content,publish_at,id,summary,title,keywords,related_stocks,uuid
"軸承廠信錦 (1582-TW) 第一季獲利亮眼，毛利率更繳出單季新高的表現，加上各項產品的出貨表現可望比第一季再成長，激勵股價連二日大漲、站穩百元大關，今 (7) 日最高來到 112.5 元、逼近漲停，續創 16 年新高價。


信錦首季營收 21.47 億元，季減 5.1%、年增 17.3%；稅後純益 2.44 億元，季增 33.8%、年增 552%，每股純益 1.73 元。其中，產品組合、生產製程改善、材料成本控制得宜及模具收入認列等因素帶動，毛利率 29.2% 創單季新高。


法人預估，信錦今年可望逐季向上、優於去年，全年營收可望年增 8-10%，上看 95 億元，毛利率可望同步向上，將帶動整體獲利增幅優於營收表現。",2024-05-07 13:26:43,20984,〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創 16 年高,〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創16年高,"['信錦', '軸承', '財報']",['信錦'],f476fc98-a8c8-41c9-aabc-2b80a45e677b
"台股今 (7) 日出現類股輪動快速，收盤大盤指數以上漲 130.22 點或 0.63% 作收，收盤指數報 20653.53 點，成交值爲 4061.54 億元，台積電 (2330-TW) 在今天大盤以電子股 AI 概念爲主軸的攻勢中立大功，收盤站上 800 元大關，上漲 14 元或 1.78%。


同時，鴻海 (2317-TW) 在盤中也漲抵 171 元，創 16 年來新高，收盤報 169.5 元。


對於今天的台股盤勢，市場專家指出，台股以類股輪動方式向前進，但上檔壓力逐漸加大，仍必須小心 。而台灣的股匯市也不同調，在亞洲主要貨幣多數下跌，日圓兌美元再度走貶，新台幣兌美元今日盤中由升轉貶，中午暫時收 32.406 元、貶值 5.9 分。


台股集中市場今天成交值 4187.03 億元，資深分析師簡伯儀指出，今天的大盤表現強勢並已觸及月均線，且 KD 值低檔交叉向上，全場站在 2 萬點之上，在線型獲扭轉後，有利整體大盤持續在高檔震盪盤堅。


同時，今天收盤廣達 (2382-TW)、英業達 (2356-TW)、仁寶 (2324-TW) 及緯創 (3231-TW) 等 AI 概念股收紅，後續走勢仍 值得觀察。


台股集中市場大盤今日早盤開盤跳空上漲，開在 20094.17 點，盤中最高 20226.29 點位，最低 20087.61 點，收盤指數 21120.51 點，收漲 263.09 點，或 1.32%，成交值 4187.03 億元。


今天權值股台積電 (2330-TW)、聯發科 (2454-TW)、鴻海 (2317-TW) 收盤上漲、大立光 (3008-TW) 下跌及中華電 (2412-TW) 收平盤。


台積電今天以 782 元作收，較昨日上漲 16 元或 2.09%，成交量 3.24 萬張。",2024-05-07 14:04:20,20983,台股今 (7) 日出現類股輪動快速，收盤大盤指數以上漲 130.22 點或 0.63% 作收，收盤指數報 20653.53 點，成交值爲 4061.54 億元，台積電 (2330-TW) 在今天大盤以電子股 AI 概念爲主軸的攻勢中立大功。,〈台股盤後〉類股輪動快速 穩穩的「拉積」助大盤收紅上漲130點,"['台積電', '大立光', '台股']","['台積電', '大立光', '聯發科', '緯創', '仁寶', '英業達', '廣達', '鴻海', '中華電']",86c8ba7e-2864-47fa-9217-6edb57b5b713
"立法院今（7）日三讀通過行政院送請審議的「工廠管理輔導法」修正草案，主加重工廠負責人違反危險物品申報義務之處罰條款，最高裁罰金額提高 100 倍至 500 萬元，且採裁處罰鍰與限期改善併行，促使工廠落實危險物品申報，主管機關並適時稽查管理，避免發生環境污染、工安事故。


鑒於去年 9 月 22 日明揚國際科技公司大火案，造成重大傷亡，突顯業者未依工廠管理輔導法相關規定辦理申報危險物品或對危險物品數量、配置圖說等申報不實情事。為強化工廠危險物品之管理，經濟部研議多項精進作法。


首先從強化源頭管制著手，經濟部與環境部持續優化化學雲勾稽搜尋功能，並以彰濱產業園區作為示範場域，篩選出彰濱產業園區疑似應申報而未申報工廠 145 家名單，查報有 65 家廠商須補申報，執行成效良好。為擴大全國應用，經濟部已督導科學園區、科技產業園區及地方政府等主管機關查報疑似應申報而未申報工廠名單，並於 6 月底前完成抽查，以確保工廠皆已完成申報作業。至於化學雲自動勾稽程式之開發，規劃將於年 7 月底前完成，以利主管機關隨時產出疑似未申報危險物品資訊之工廠名單。


其次是修正相關子法，包括修正「工廠危險物品申報辦法」，增加動態申報機制，要求工廠負責人即時更新廠內危險物品變動資訊；修正「工廠危險物品投保公共意外責任保險辦法」，全面提高最低保險金額為現行 1 倍，總保險金額提高至新臺幣 7,200 萬元，以增加對第三人之保障。該二部子法已於上（4）月 24 日發布，並將於 6 月 1 日施行。


最後是修正工廠管理輔導法第五章罰則部分規定，主要修正重點為提高罰鍰額度：未依法申報危險物品，現行罰鍰額度為新臺幣 1 萬元以上、5 萬元以下，修法後罰鍰額度提高為新臺幣 5 萬元以上、500 萬元以下，俾利主管機關依個案違法情節行使裁罰權限。


且採裁處罰鍰與限期改善併行，現行規定需限期改善，屆期未改善始能裁罰，管制效果不足，修法後可直接處罰並同時命改善或申報，加強促使工廠依法申報之效果。


考量工輔法修正公布後，尚有子法修法及地方政府宣導等配套待規劃，需要適當作業期間，故修正第 39 條規定，明定施行日期，由行政院訂定之。為利業者瞭解工廠管理輔導法與相關子法修法資訊，經濟部已規劃於 2 月至 5 月共辦理 21 場全國巡迴說明會，目前已辦理 10 場，並將持續辦理。",2024-05-07 14:08:01,20982,立法院今（7）日三讀通過行政院送請審議的「工廠管理輔導法」修正草案，主加重工廠負責人違反危險物品申報義務之處罰條款，最高裁罰金額提高 100 倍至 500 萬元，促使工廠落實危險物品申報義務，使主管機關適時稽查管理，,工廠管理輔導法修正案三讀 「明揚」條款加重負責人罰款最高500萬元,"['工廠管理輔導法', '經濟部', '危險物品', '工安']",[],1930933f-e978-4a7f-aadd-e2c372943fa3
"台化(1326-TW)今天公告2024年4月營收為新台幣321.47億元，年增率26.02%，月增率6.88%。
    今年前4月累計營收為1,160.89億元，累計年增率26.02%。
    最新價為56.3元，近5日股價上漲1.25%，相關塑膠工業上漲0.15%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4994 張
 
外資買賣超：+4387 張
 
投信買賣超：+47 張
 
自營商買賣超：+560 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
32,147,249
 
26.02%
 
6.88%
 
 
 
2024/3
 
30,076,914
 
2.18%
 
17.12%
 
 
 
2024/2
 
25,679,379
 
-8.35%
 
-8.89%
 
 
 
2024/1
 
28,185,400
 
10.2%
 
-1.77%
 
 
 
2023/12
 
28,694,019
 
-0.48%
 
-0.15%
 
 
 
2023/11
 
28,737,570
 
7.66%
 
-4.74%
 
 
    台化(1326-TW) 所屬產業為塑膠工業，主要業務為純對苯二甲酸、聚苯乙烯、苯乙烯、鄰二甲苯、對二甲苯、苯、。合成酚、丙酮、聚丙烯、二甲基甲醯胺、ABS、嫘縈棉、。合成纖維紗、布、耐隆絲、耐隆絲布及其染整加工等製銷。
最新相關新聞
 
〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創16年高
 
〈焦點股〉佳能企業受惠AI 光學產品出貨增 突破盤整區間攻漲停
 
AI概念股仍是成交重心？鴻海股價續創新高的關鍵？盤勢熱點一文速看
 
哪張最優？LINE Pay信用卡平台辦卡 最高享488點加碼回饋
 
一銀插旗海外43據點續居公銀之冠  美國第一銀行安大略辦事處開業營運 
 
註：數據僅供參考，不作為投資建議。",2024-05-07 14:15:26,20981,"2024年4月台化(1326-TW) 營收年增成長26.02% , 盤後股價為56.3元",營收速報  - 台化(1326)4月營收321.47億元年增率高達26.02％,"['台股', '台股營收', '4月營收', '台化']",['台化'],bd4e69ea-ee89-48e4-bbbe-d97a51ae183a
"豐藝(6189-TW)今天公告2024年4月營收為新台幣36.35億元，年增率73.66%，月增率-22.19%。
    今年前4月累計營收為149.94億元，累計年增率73.66%。
    最新價為90元，近5日股價上漲2.39%，相關電子通路上漲4.51%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1585 張
 
外資買賣超：+845 張
 
投信買賣超：-8 張
 
自營商買賣超：+748 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
3,635,281
 
73.66%
 
-22.19%
 
 
 
2024/3
 
4,671,778
 
88.73%
 
86.77%
 
 
 
2024/2
 
2,501,391
 
1.02%
 
-40.23%
 
 
 
2024/1
 
4,185,357
 
112.53%
 
78.65%
 
 
 
2023/12
 
2,342,762
 
24.98%
 
-9.97%
 
 
 
2023/11
 
2,602,185
 
25.57%
 
2.17%
 
 
    豐藝(6189-TW) 所屬產業為電子通路業，主要業務為電子零組件之代理經銷及面板模組之研發及銷售。
最新相關新聞
 
營收速報  - 台化(1326)4月營收321.47億元年增率高達26.02％
 
〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創16年高
 
〈焦點股〉佳能企業受惠AI 光學產品出貨增 突破盤整區間攻漲停
 
AI概念股仍是成交重心？鴻海股價續創新高的關鍵？盤勢熱點一文速看
 
哪張最優？LINE Pay信用卡平台辦卡 最高享488點加碼回饋
 
註：數據僅供參考，不作為投資建議。",2024-05-07 14:15:32,20980,"2024年4月豐藝(6189-TW) 營收年增成長73.66% , 盤後股價為90元",營收速報  - 豐藝(6189)4月營收36.35億元年增率高達73.66％,"['台股', '台股營收', '4月營收', '豐藝']",['豐藝'],30856f46-23c6-45a9-b94f-518c9f56ecf8
"申豐(6582-TW)今天公告2024年4月營收為新台幣1.27億元，年增率64.37%，月增率26.37%。
    今年前4月累計營收為3.39億元，累計年增率64.37%。
    最新價為50.2元，近5日股價下跌-0.79%，相關橡膠工業上漲1.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+15 張
 
外資買賣超：+11 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
126,932
 
64.37%
 
26.37%
 
 
 
2024/3
 
100,447
 
30.22%
 
72.5%
 
 
 
2024/2
 
58,230
 
52.66%
 
9.45%
 
 
 
2024/1
 
53,203
 
-42.9%
 
-41.17%
 
 
 
2023/12
 
90,435
 
13.21%
 
30.38%
 
 
 
2023/11
 
69,360
 
-33.6%
 
-28.56%
 
 
    申豐(6582-TW) 所屬產業為橡膠工業，主要業務為醫材及其他用途之合成乳膠原料。加工用接著劑。其他。
最新相關新聞
 
營收速報  - 台化(1326)4月營收321.47億元年增率高達26.02％
 
〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創16年高
 
〈焦點股〉佳能企業受惠AI 光學產品出貨增 突破盤整區間攻漲停
 
AI概念股仍是成交重心？鴻海股價續創新高的關鍵？盤勢熱點一文速看
 
哪張最優？LINE Pay信用卡平台辦卡 最高享488點加碼回饋
 
註：數據僅供參考，不作為投資建議。",2024-05-07 14:15:35,20979,"2024年4月申豐(6582-TW) 營收年增成長64.37% , 盤後股價為50.2元",營收速報  - 申豐(6582)4月營收1.27億元年增率高達64.37％,"['台股', '台股營收', '4月營收', '申豐']",['申豐'],3df62d70-c35e-4ee2-af0c-950ece6b9aee
"得力(1464-TW)今天公告2024年4月營收為新台幣9.89億元，年增率32.22%，月增率-2.11%。
    今年前4月累計營收為35.27億元，累計年增率32.22%。
    最新價為13.9元，近5日股價下跌-0.37%，相關紡織纖維下跌-1.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+192 張
 
外資買賣超：+194 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
989,410
 
32.22%
 
-2.11%
 
 
 
2024/3
 
1,010,778
 
8.71%
 
62.8%
 
 
 
2024/2
 
620,885
 
-32.03%
 
-31.47%
 
 
 
2024/1
 
905,992
 
22.94%
 
-2.66%
 
 
 
2023/12
 
930,710
 
-6.01%
 
10.03%
 
 
 
2023/11
 
845,832
 
-16.23%
 
-1.38%
 
 
    得力(1464-TW) 所屬產業為紡織纖維，主要業務為各種紡織品之印染、整理加工製造及買賣業務。紗類原料之製造買賣、加工及進出口貿易業務。
最新相關新聞
 
營收速報  - 申豐(6582)4月營收1.27億元年增率高達64.37％
 
營收速報  - 豐藝(6189)4月營收36.35億元年增率高達73.66％
 
營收速報  - 台化(1326)4月營收321.47億元年增率高達26.02％
 
〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創16年高
 
〈焦點股〉佳能企業受惠AI 光學產品出貨增 突破盤整區間攻漲停
 
註：數據僅供參考，不作為投資建議。",2024-05-07 14:30:31,20978,"2024年4月得力(1464-TW) 營收年增成長32.22% , 盤後股價為13.9元",營收速報  - 得力(1464)4月營收9.89億元年增率高達32.22％,"['台股', '台股營收', '4月營收', '得力']",['得力'],56637771-2a99-4f7c-84df-b4b96844d0de
"東洋(4105-TW)今天公告2024年4月營收為新台幣4.57億元，年增率35.47%，月增率14.83%。
    今年前4月累計營收為17.30億元，累計年增率35.47%。
    最新價為77.3元，近5日股價上漲0.39%，相關生技醫療股價指數上漲0.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-267 張
 
外資買賣超：-265 張
 
投信買賣超：-1 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
456,707
 
35.47%
 
14.83%
 
 
 
2024/3
 
397,726
 
-6.71%
 
44.87%
 
 
 
2024/2
 
274,534
 
-19.22%
 
-54.35%
 
 
 
2024/1
 
601,345
 
50.29%
 
24.53%
 
 
 
2023/12
 
482,877
 
12.12%
 
-0.87%
 
 
 
2023/9
 
586,304
 
10.3%
 
38.41%
 
 
    東洋(4105-TW) 所屬產業為生技醫療業，主要業務為各種西藥動物用藥農藥環境用藥化粧品等之製造及銷售。生物技術服務業。各種醫療器材玻璃器具橡膠製品等製造銷售及食品什貨批發零售。
最新相關新聞
 
營收速報  - 申豐(6582)4月營收1.27億元年增率高達64.37％
 
營收速報  - 豐藝(6189)4月營收36.35億元年增率高達73.66％
 
營收速報  - 台化(1326)4月營收321.47億元年增率高達26.02％
 
〈焦點股〉信錦首季財報亮眼 連二日大漲站穩百元關續創16年高
 
〈焦點股〉佳能企業受惠AI 光學產品出貨增 突破盤整區間攻漲停
 
註：數據僅供參考，不作為投資建議。",2024-05-07 14:30:34,20977,"2024年4月東洋(4105-TW) 營收年增成長35.47% , 盤後股價為77.3元",營收速報  - 東洋(4105)4月營收4.57億元年增率高達35.47％,"['台股', '台股營收', '4月營收', '東洋']",['東洋'],ccf74110-592e-4e01-8970-ddebc9eab6ea
"之前慶龍老師研究報告，有帶到「模組化」對組裝電腦上有不可取代優勢，通常模組化是應用在電源供應器上，能夠讓使用者客製化拼裝電腦，因應不同機殼或主機板配置，減少無謂線材造成整體機殼風流受到影響，對空間能有更好配置，在以前電源供應器線材都是固定的時代，這是一個很大的改變。而對於機殼來說，現在拼電腦要買機殼，因為是出廠就成型，所以都是整個扛，那有沒有一種輕鬆組裝，同時也有一定客製化能力?


機殼廠迎廣 (6117-TW) 就推出 POC ONE Mini-ITX 系列，機殼是用 3mm 厚度的鋁製面板預先串好，只要將它折疊到位用螺絲固定，還可以直立跟平放，做到二種不同組裝方式變化，這是過去出廠成型機殼無法做到的，可見迎廣 (6117-TW) 在電腦機殼領域上，已經率先做出劃時代產品。


但這波迎廣 (6117-TW) 大漲最主要的，除了過去電腦機殼產品外，重點還是在 AI 伺服器機殼，一個最簡單道理，現階段 AI 雲端資料中心所需要運算能力，會需要大量 GPU 才有辦法支撐，相對的在架設伺服器的需求也是爆發性成長，自然也需要更多機殼，才有辦法架設，迎廣 (6117-TW) 展望今年 (2024)，光是 AI 伺服器機殼可望從個位數提升至雙位數，且也會繼續研發能支援液冷散熱的規格，跨足到相關產品線，未來也不排除再投入到浸沒式散熱，對迎廣(6117-TW) 未來營收都會有正面效益。今天股價強勢攻上漲停，恭喜第一時間有跟上的龍家軍。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz

文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-07 14:38:30,20976,無摘要,《價值型投資 最新產業研究報告》AI伺服器爆發性成長 迎廣(6117-TW),"['蔡慶龍', '價值型投資', '迎廣', '主流績優股', '趨勢分析', '摩爾投顧']",['迎廣'],5ed30e99-ffba-44a8-9871-0375827e5db8
"連鎖茶飲集團雅茗 - KY(2726-TW) 今 (7) 日公布第一財報，稅後純益 9555 萬元，每股純益 (EPS)3.69 元，創單季歷史新高，主要是因處分大陸事業 70% 股權入帳，而本業也睽違 3 年轉盈，營業利益 329 萬元，雅茗董事長吳伯超表示，「走出陰霾了」，正積極拓展美國市場。


雅茗新任總經理江錫毅說明，今年全年有望賺錢，營運走出谷底，本業和業外營運皆值得期待，


江錫毅規劃五大成長支柱，包括餐飲科技、多元渠道、品牌營銷、全球供應鏈和投資併購大陸事業，其中，分拆轉型後，將以授權模式以「全球茶飲最佳創業平台」新定位再出發，同時持續深耕美國和海外市場，仍不排除尋找併購目標來擴大營運規模。


江錫毅進一步說明，在美國市場若可切入與運動場館合作，有助品牌接軌美國文化、提高品牌能見度，近期快樂檸檬已領先同業將進駐美國拉斯維加斯 T-Mobile Arena 運動 / 演唱會場館設立直營門市，並將成為 T-Mobile Arena 重要合作夥。


目前快樂檸檬在美國約有 130-140 家店，預計今年再新增 24-30 家。


在餐飲科技方面，江錫毅也表示，通過數位化 AI 賦能，將實現大規模客製化，有利解決缺工問題。


江錫毅透露，AI 導入也可打造一站式智能飲品解決方案，目前已有許多國家代理商有興趣引進新型 AI＋智能化茶飲設備。",2024-05-07 14:56:30,20975,雅茗 - KY Q1 獲利創單季新高 董座：走出陰霾,雅茗-KY Q1獲利創單季新高 董座：走出陰霾,"['雅茗', '手搖', '茶飲', '轉虧為盈', '快樂檸檬']",['雅茗-KY'],b8d7bd90-b2c2-4db4-a8c4-ee7eda030913
"台股今 (7) 日出現類股輪動快速，收盤大盤指數以上漲 130.22 點或 0.63% 作收，收盤指數報 20653.53 點，成交值為 4061.54 億元；三大法人買超 120.34 億元。


觀察三大法人今天籌碼動向，外資買超 69.94 億元；投信買超 46.30 億元；自營商買超 4.10 億元，三大法人合計買超 120.34 億元。",2024-05-07 15:04:23,20974,無摘要,台股漲130.22點收 20653.53點  三大法人買超 120.34億元,"['三大法人買賣超', '籌碼', '外資']",['台積電'],7c605da3-f604-4d61-a217-761f52b22c38
"穩懋(3105-TW)今天公告2024年4月營收為新台幣16.42億元，年增率53.07%，月增率1.79%。
    今年前4月累計營收為60.85億元，累計年增率53.07%。
    最新價為141元，近5日股價下跌-1.72%，相關半導體類指數上漲0.69%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1237 張
 
外資買賣超：+975 張
 
投信買賣超：+36 張
 
自營商買賣超：+226 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,642,260
 
53.07%
 
1.79%
 
 
 
2024/3
 
1,613,349
 
42.85%
 
22.64%
 
 
 
2024/2
 
1,315,488
 
53.38%
 
-13.11%
 
 
 
2024/1
 
1,514,003
 
73.52%
 
-9.19%
 
 
 
2023/12
 
1,667,234
 
52.02%
 
3.53%
 
 
 
2023/11
 
1,610,421
 
31.12%
 
1.26%
 
 
    穩懋(3105-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。電子材料批發業。除許可業務外,得經營法令非禁止或限制之業務。
最新相關新聞
 
台股漲130.22點收 20653.53點  三大法人買超 120.34億元
 
《價值型投資 最新產業研究報告》AI伺服器爆發性成長 迎廣(6117-TW)
 
營收速報  - 東洋(4105)4月營收4.57億元年增率高達35.47％
 
營收速報  - 得力(1464)4月營收9.89億元年增率高達32.22％
 
營收速報  - 申豐(6582)4月營收1.27億元年增率高達64.37％
 
註：數據僅供參考，不作為投資建議。",2024-05-07 15:15:24,20973,"2024年4月穩懋(3105-TW) 營收年增成長53.07% , 盤後股價為141元",營收速報  - 穩懋(3105)4月營收16.42億元年增率高達53.07％,"['台股', '台股營收', '4月營收', '穩懋']",['穩懋'],91de49b4-51b3-49b0-9346-75cf3bdb5cbb
"每年 4~6 月股東會紀念品受到不少投資人關注，14 家金控中有 8 家確定發放。永豐金繼去年贈送的「K’s 寬庭」盤子引發社群熱烈討論後，今年決定要送「豐收椅」，零股也可以領！豐雲學堂也拍攝開箱影片帶大家一睹實用且美觀的紀念品。


►前往 YouTube 觀看｜按讚，訂閱，分享起來~




另外，開發金前 2 年故宮聯名碗、進口晶鑽杯，吸引許多人排隊領取，今年則公告發放野餐墊；元大金 (2885-TW) 與國票金 (2889-TW) 送超商禮物卡或商品卡，其中元大金的面額 100 元，國票金則是 50 元；新光金 (2888-TW) 今年股東常會紀念品為「不鏽鋼真空保溫瓶」、台新金 (2887-TW) 則送方形密封易撥罐、中信金 (2891-TW) 送不鏽鋼雙層隔熱多功能碗、 華南金 (2880-TW) 送 SNOOPY 事事如意碗組。


>> 2024 金融股股東會紀念品完整資訊請至豐雲學堂閱讀


延伸閱讀：




如何掌握 2024 台灣產業趨勢？先了解基礎知識！14 大台股產業重點與產業鏈簡介一文看懂


豐學 PRIME 講座第二彈開跑！培養產業分析關鍵技能，點我搶名額


【籌碼選股Ｘ基本功補帖】年度優惠限時五折！",2024-05-07 15:20:58,20972,無摘要,14家金控股東會紀念品比一比！永豐金「豐收椅」零股也能領，實體開箱給你看,"['趨勢分析', '永豐金證券', '股東紀念品']","['元大金', '國票金', '新光金', '台新金', '中信金', '華南金']",be5bb4b9-2919-4a88-a28f-5c993e64aaa9
"玉山金 (2884-TW) 今 (7) 日率先公布 2024 年 4 月自結，單月稅後純益 17.5 億元，1-4 月累計稅後純益 80 億元，較去年同期增加 5.4%，亦創歷年同期最高，每股純益 (EPS) 為 0.51 元。


玉山金主要子公司方面，玉山銀行 4 月稅後純益 16.12 億元，累計稅後純益 72.56 億元，較去年同期增加 4.33%。


玉山證券 4 月稅後純益 1.73 億元，累計稅後純益 6.37 億元，較去年同期增加 79.64%；玉山創投 4 月稅後純益 0.35 億元，累計稅後純益 2.74 億元。


截至 2024 年 4 月底，玉山銀行合併存款餘額為 3 兆 1484 億元；合併放款總數為 2 兆 1873 億元。玉山銀行 (合併) 總資產 3.77 兆元；玉山銀行 (個體) 總資產 3.68 兆元。玉山金控總資產為 3.8 兆元。",2024-05-07 15:32:57,20971,玉山金 (2884-TW) 今 (7) 日公布 2024 年 4 月自結，單月稅後純益 17.5 億元，1-4 月累計稅後純益 80 億元，較去年同期增加 5.4%，亦創歷年同期最高，每股純益 (EPS) 為 0.51 元,玉山金前4月賺80億元創歷年同期最高 EPS 0.51元,"['玉山銀行', '玉山金', '稅後純益', 'EPS']",['玉山金'],520c79cf-705a-4549-95bd-60c6fdb5940b
"你知道嗎？中產階級可能要消失了！主計總處公布台灣家庭財富分配統計結果，我們回顧台灣財富分配的情況時，發現 30 年前的 16.8 倍差距，如今已經急遽擴大至 66.9 倍，這種驚人的貧富差距擴大趨勢，原本立足在中產階層，但之後是否依然能夠維持其原有的地位與生活水準？


平均每戶家庭財富 906 萬元

 




睽違 30 年主計總處公佈了家庭財富分配統計，此處財富的計算，包括非金融性資產（房地產、與家庭生活設備）與金融性資產（現金、存款、股票、共同基金、與其他金融性資產），並扣除金融性負債。主計總處首次運用「家庭收支訪問調查」樣本，結合資產和負債等相關大數據，讓這項統計再次見光明，讓大家了解富人與窮人之間的距離。在上次公佈時主計總處在 1992 年，公布了「1991 年國富調查統計」，當年平均每戶家庭的財富為 526 萬元。


前 20% 富裕家庭的財富為 1306 萬元，是後 20% 最貧困家庭的 16.8 倍。但此次公布 2021 年的家庭財富分配來看，第 1 分位組（最低 20% 家庭）平均財富 77 萬元，而第 5 分位組（最高 20% 家庭）平均財富 5133 萬元，已經擴大到 66.9 倍。




而我國家庭財富吉尼係數為 0.606，略低於澳洲及英國之 0.611 及 0.620，另日本 (0.678)、法國(0.676) 及德國(0.727)，均顯著高於我國，吉尼係數可衡量一個國家或地區貧富差距程度的指標之一，越大則代表貧富差距越大。


高所得家庭越來越有錢         




近 5 年每人平均淨值增加 134 萬，其中有價券及現金與活期存款在近 3 年成長較為明顯。 

而家庭所得差距倍數的擴大可以追溯到家庭所得的成長幅度差異，這種現象反映了社會中不同階層家庭在經濟發展和收入增長方面所面臨的差異化挑戰，最高所得家庭的可支配所得呈現明顯的上升趨勢，這可能受益於薪資增長、投資回報等因素的積極影響，。而最低所得家庭的成長幅度則受到限制，這可能是由於低薪資、有限的就業機會或是其他社會經濟因素所致。這種不均衡的所得成長狀況，進一步放大了家庭間的所得差距，導致了整個社會的貧富差距擴大。


要維持一定的生活水平，資產配置和投資獲利至關重要，在當今經濟環境下，僅依賴工作收入往往難以滿足日益增長的生活成本和未來的財務需求。因此，適當的資產配置和有效的投資策略成為實現財務穩定的關鍵，可以實現財務穩健增值，確保個人在面對日常開支、退休計劃或其他長期財務目標時有足夠的資金支持。建議大家應該定期評估自己的資產配置和投資策略，並根據個人的財務目標和風險偏好進行調整，以確保自己能夠在不同的經濟環境下實現財務安全和穩健增長！


（文章來源：永誠資產管理處）

-

填寫永誠資產管理處表單

【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6

-

「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入
 https://line.me/R/ti/p/%40asset88598

 




▪進一步了解資產管理處
 https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-05-07 15:36:14,20970,無摘要,你是否自認為中產階級的一份子？小心M型化下的陷阱！,"['永誠資產管理處', '投資理財', '生活理財', '財富不均', '中產階級', '趨勢分析']",[],e326ec65-c3a6-45ec-8562-ab5d1088e94c
