title,keywords,content,publish_at,id,summary,related_stocks,uuid
東典被收購案大股東未依約應賣 生豐資本董座：深表遺憾,"['光通訊', '東典', '東南', '東鹼', '收購']","光通訊廠東典 (6588-TW) 日前接獲生豐資本、世豐一、鑫祺多媒體、寶崴光學等 4 家公司公開收購通知。不過截至 5 月 27 日收購屆滿日未能完成公開收購，對此生豐資本董事長孫正強表示，未能如期完成深感遺憾。 


生豐資本、世豐一號資本、鑫祺多媒體、寶崴光學四家公司 4 月 25 日申報，4 月 29 日至 5 月 27 日止將公開收購東典光電之普通股股份，價格為每股 30 元，預定收購最高數量為 9,500,000 股，為已發行股份總數之 35.58%，最低收購數量股權 5%、約 1,336,000 股。


孫正強指出，該收購案原先預期與東典在雙方既有網路通訊產業業務資源整合下，合作開發新客戶拓展海外市場，並藉由公開收購人的資源來提升東典的研發技術，以延伸至相關應用領域並朝半導體領域發展，可提高市場競爭力及營運規模版圖，進一步提升東典的營運獲利及股東權益。 


不過，過去一個月的東典平均股價為 36 元， 期間甚至一度漲到 44.6 元，與原先約定的收購價 30 元已有不小的差距。


孫正強提到，東南實業 (1708-TW) 為東典大股東，東南與公開收購人的簽約代表人原於今年 3 月 26 日共同簽署「公開收購暨應賣備忘錄」，以每股 30 元承諾此次公開收購的應賣，但東南截至公開收購日期間屆滿，仍未依備忘錄的約定履行契約，並參與此次公開收購的應賣作業，已違反雙方約定的情事。對此孫正強深表遺憾，也將持續尋求可能解決方式，請求東南能履行義務。",2024-05-28 10:54:29,24369,光通訊廠東典 (6588-TW) 日前接獲生豐資本、世豐一、鑫祺多媒體、寶崴光學等 4 家公司公開收購通知。不過截至 5 月 27 日收購屆滿日未能完成公開收購，對此生豐資本董事長孫正強表示，未能如期完成深感遺憾。 ,"['東典', '東鹼']",e1031d06-1d38-461c-b1d5-d4e40b8c5f09
PC落底+車用儲能轉佳的潛力股,"['萬寶投顧', '黃清照', '趨勢分析']","台股從 19291 漲到 5/16 的高點 21515，共漲 2224，由於漲幅過大且都沒經適當整理，這除會面臨追高不願也會遭受漲多賣壓，如 KD 在高檔交叉向下的台積電、鴻海、廣達、聯發科、金融股、貨櫃股… 估至少要修正 13 天，且大盤 KD 也交叉向下，在 5/16 K 值：76.71、D 值 86.16，這無可避免一定會回檔，指數可能會回檔 13~21 天才會落底，而這種回檔是好事，漲多醞釀回檔才會有更大上漲，但業績非常好且 KD 已回到低檔如健鼎、緯創、國巨、佳邦、立隆、中美晶、聯詠、瑞儀、中磊、智易、聯陽、神基、台星科、矽格、東陽、興勤… 及周 KD 交叉向上的貿聯、興勤、胡連、玉晶光、華碩、微星、聯陽、金像電、光寶科、建準、台光電、神達、金居… 和業績超好本益比超低，但 KD 處在中高檔的堤維西、致新、聯電… 為優先布局的首選，這一種日 KD 或周 KD 在低檔 (尤其周 KD 在低檔交叉向上更好)，且業績非常好本益比低於 18 倍，是大盤 KD 向下至少修正 13 天最佳擇股標的，也就是 KD 向上的走強、KD 向下的走弱，形成選股不選市的走法，但重電股本益比還太高、任何反彈都是賣點，此波至少修正 5 成，另有些炒作到非理性高估的如所羅門、廣運、麗臺、南俊、上詮、能率、艾姆勒、吉茂… 這些逢高賣，另出大量已大漲一段的佳能、耀華、泰碩、… 逢高先賣一趟。


興勤：PC 落底 + 車用儲能轉佳的潛力股


興勤去年 EPS 高達 10.21 元，在市場全面看壞估 EPS 9，卻超預期表現且與前年 (2022 年)10.72 相去不遠，股價在 165.5 元、嚴重低估。今年 Q1 EPS 達 2.6 也超預期，且 4 月營收 6.51 億再超預期表現，且今年業績再度成長，主因 PC 的手機和 NB 景氣已經復甦，尤其下半年成長幅度更大，而車用的美系及韓系車用客戶在今年下半年開始出貨，中系客戶今年第四季開始成長，車用比例可上升到 18%，另儲能領域，明年可望有新案投入量產，所以明年成長幅度更大，且隨著 AI 伺服器電源應用持續放量，可望受益 AI 伺服器，到明年電源類比重上看 30%，車用、工業運用可上看 18%、12%，且廣東中山廠一期廠房今年六月完工，屆時又有新產能加入，業績可進一步跳升，估今年 EPS 11~11.6 股價只有 165.5 嚴重低估，圖中的 K 線可看出外資買超且已經站到所有均線(20、60、120、240 天) 且 KD 已經到達中低檔，代表開始走多頭，建議投資人積極布局。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-05-28 11:00:11,24368,無摘要,[],220a0ca0-a489-46ba-9573-9e00f3a28f03
〈焦點股〉芯鼎拿下首件ASIC案 連飆2根漲停板 ,"['芯鼎', 'AI', 'ASIC', 'ISP', '日本']","ISP 業者芯鼎 (6695-TW)ASIC 接案報捷，獲得日本領先 AI 方案商委託，採用芯鼎 ISP Solution SoC 系統晶片方案平臺，開發最新一代的視覺影像處理系統晶片 SoC，在消息激勵下，股價連飆兩根漲停板，達 59.6 元。


芯鼎表示，此設計委託案將結合策略夥伴先進的立體視覺及 AI 引擎與芯鼎的影像處理系統晶片平臺，包括 ThetaEye AI 影像信號處理 (AI-ISP) 矽智財 IP，及所有 AI 影像處理壓縮與通訊傳輸儲存顯示等系統運作功能模塊。


芯鼎將以擅長的 ISP 技術方案與過去成功經驗，獲得客戶青睞，並在多個世界頂級競爭者中脫穎而出，正式跨入訂製化 ASIC 設計服務領域。


芯鼎執行長羅海槎表示，很高興與日本領先的 AI 方案商夥伴展開客製化 ASIC 設計合作，這是公司首個客製化設計委託案，也是重要里程碑，不僅代表芯鼎技術的創新與突破，更代表公司正式進入 ISP 的 ASIC 設計服務領域，增加未來營運成長動能。


羅海槎看好，此次將使公司內含 ThetaEye AI 技術的 ISP Solution SoC 平臺與其先進的 AI 引擎融合，產生更強大的 AI 影像處理解決方案，為機器人、無人機、安全監控、 工業檢測及行車相關應用帶來更多創新和價值。


目前，芯鼎也與多個客戶進行客製化系統晶片方案平臺設計服務的討論，開拓 ThetaEye AI™晶片設計服務業務的發展。


芯鼎 ThetaEye AI 影像信號處理 (AI-ISP，Image Signal Processing) 矽智財 IP， 是基於過去 20 年，與世界領導級品牌夥伴合作經驗的累積與演化成果，如車用品牌 BMW、 Mercedes Benz 與 Audi，相機品牌 Nikon、Fujifilm 、Panasonic 與 Ricoh，以及 IC 設計 Intel Realsense 等，目前正進行第十代版本開發，強化 AI 與 ISP 融合，能有效提升影像處理效能、減少功耗，並支援多樣化的 AI 應用。


關於 ISP Solution SoC 整體系統晶片方案平臺，芯鼎表示，平台包括視覺運算加速 DSP 引擎、視訊壓縮器引擎、 高速 MIPI 影像輸入與輸出介面、高速動態記憶體運算存儲介面、有線與無線通訊介 面、資料傳輸與儲存介面等，是一個完整且具有彈性的智慧 AI 影像處理系統晶片開發平臺，可以很快速且系統化的將合作夥伴提供之訂製 AI NPU 運算引擎整合至平臺內，在有限的時程中完成訂製化 ASIC 的硬軟體整合設計工作，並進入產品的試量產流程與出貨。",2024-05-28 11:04:11,24367,ISP 業者芯鼎 (6695-TW)ASIC 接案報捷，獲得日本領先 AI 方案商委託，採用芯鼎 ISP Solution SoC 系統晶片方案平臺，開發最新一代的視覺影像處理系統晶片 SoC，在消息激勵下，股價連飆兩根漲停板，達 59.,"['芯鼎', '芯鼎']",ecff0bf2-dc1c-4985-9fbd-b9be7d82c403
新壽攜中市府捐贈微型保險 累計保障近30萬人次,"['新光人壽', '微型保險', '弱勢']","金管會近年強力推廣微型保險政策，新光人壽長期關懷社會弱勢族群，今年持續與台中市政府辦理「低收入家戶」團體微型保險，提供為期一年，保額最高 30 萬元的保險保障，保費全由新光人壽及新光人壽慈善基金會捐贈。


微型保險是針對經濟弱勢或特定身分族群所提供的保險，擁有保費低廉、投保便利、免體檢等特色，可透過小額保費提供基本人身保險保障，讓被保險人不致因意外事故而使生活陷入困境，發揮保險安定家庭與社會的力量。


新光人壽自 2020 年起針對台中市低收入戶市民納保，納保人數超過 5000 人，目前承保區域涵蓋太平、新社、石岡、東勢、和平等五區，累計保費贊助超過 370 萬元。


除了台中市外，新光人壽微型保險開辦至今已與多個縣市政府合作，今年也持續協助新竹市政府、嘉義市政府、基隆市政府、苗栗縣政府、雲林縣政府、犯罪被害人保護協會、苗栗縣聖方濟少女之家、心路基金會及身心障礙相關社福團體合作，承保對象包含低收、中低收、弱勢兒少、單親、特殊境遇家庭、心智障礙、失依少女等，自 2014 年開辦微型保險至今，累計受惠人數已逾 28 萬人次，保費贊助累計超過 5500 萬元，實踐新壽「人人有保險、家家有保障」的企業理念。


新光人壽致力落實 ESG，長期推廣微型保險照顧弱勢族群，希望填補政府社會保險或社會救助機制不足的缺口，每年皆獲金管會「微型保險競賽」獎項，在關懷弱勢的用心及努力上，備受主管機關與外界肯定。


新光人壽強調，未來期望與更多縣市政府及弱勢團體合作，善盡企業永續發展與社會責任，擴大微型保險的社會保護傘，讓弱勢民眾都能享有基本的保險保障。",2024-05-28 11:06:54,24366,金管會近年強力推廣微型保險政策，新光人壽長期關懷社會弱勢族群，今年持續與台中市政府辦理「低收入家戶」團體微型保險，提供為期一年，保額最高 30 萬元的保險保障，保費全由新光人壽及新光人壽慈善基金會捐贈。,[],43608a51-2fb3-4d35-9276-4a12c5ce709d
華孚股利配發率4成 董事長蔡豐賜：因應擴產需求,"['華孚', '車用', '機殼', '比亞迪', '特斯拉']","車用機殼廠華孚 (6235-TW) 今 (28) 日召開股東會，華孚去年每股純益 4.17 元，配發每股現金股利 1.68 元，配發率約 4 成。對此董事長蔡豐賜表示，不發放較多股利主要因為華孚近年積極擴產，需保留較多現金。 


蔡豐賜指出，華孚近幾年積極擴產，包括中國馬鞍山廠、含山廠，以及當塗廠，其中當塗廠也將在今年年底開始量產，越南廠也預計在明年第四季完工。 


蔡豐賜也於致詞時提到，這幾年特斯拉 (TSLA-US) 對汽車產業產生驚天動地的變化，電動汽車帶動汽車零件輕量化，座艙智能化也帶動相關零組件，同時也成為華孚近年重要的成長動能。此外，華孚目前的車用占比已達 91%，蔡豐賜指出，目前需求與動力仍存在。 


蔡豐賜進一步指出，中國汽車在電動車的帶動下，去年取代日本成為最大出口國，比迪亞取代特斯拉成為市占率最高的電動車，蔡豐賜認為，中國的崛起對全球供應鏈產生重大影響，中美政治角力的關係，使得供應鏈都需規劃中國 + 1、甚至台灣 + 1。",2024-05-28 11:27:16,24365,車用機殼廠華孚 (6235-TW) 今 (28) 日召開股東會，華孚去年每股純益 4.17 元，配發每股現金股利 1.68 元，配發率約 4 成。對此董事長蔡豐賜表示，不發放較多股利主要因為華孚近年積極擴產，需保留較多現金。,"['華孚', '特斯拉']",c4fb35c2-2dad-4f94-ae2f-6d42e8d35baf
晶技寧波及印尼等海外新產能下半年將陸續加入,"['晶技', '營收', '印尼']","晶技 (3042-TW) 2024 年可望迎來市場需求的復甦，第一季可望成爲全年營運谷底，業績呈現逐步攀升走勢，晶技今 (28) 日股東會並通過以發行 2.5 萬張私募股權，引進策略合作對象及資金，擴張在台的新技術發展；而晶技表示，包括印尼廠及寧波的新建車用元件專用廠，分別在第四季及第三季加入挹注營收。


晶技目前的股本爲 30.98 億元，如再完全發行 2.5 萬張私募現增股，等於占增資後的 7.47% 股權，除達成引進策略合作對象及資金，擴張在台的新技術發展目標之外，也對股權的穩定有所挹注。尤其是，晶技在 2025 年將進行董事改選。


晶技 2024 年第二季起的營運並以車用需求端的能見度最佳，目前的訂單能見直透下半年的 7 月，新建寧波車用元件專用廠機電工程預計本季完成。就整體營收來看。晶技 2024 年第二季營收與首季比較，公司內部估算應是持平或小增。 


晶技看 2024 年上半年在 PC 應用仍爲淡季，同時，在非蘋陣營手機應用出貨量能也不突出，唯獨車用產品 2024 年開始的需求鼎盛，由春節期間的加班供貨，到目前仍爲滿載。


同時，晶技目前對車用產品接單滿載中，寧波新增新生產線預計在第二季完成廠區機電全部工程。2024 年起晶技的車用產品出貨因新產能的開出及客戶需求的增加，在總體營收占比可望明顯向上拉升到 20%，也有助獲利能力因此向上大幅提高。


晶技公布最新自結獲利，2024 年 4 月營收爲 9.94 億元，月增 4.44%，年增 25.6%，單月毛利率 36.07%，稅前盈餘爲 2.15 億元，月減 12.03%，年增 45.6%，每股稅前盈餘為 0.69 元。


晶技 2024 年 1-4 月營收 37.48 億元，年增 21.31%，自結稅前盈餘 8.65 億元，年增 71.7%，每股稅前盈餘 2.79 元。。",2024-05-28 11:34:34,24364,晶技 (3042-TW) 2024 年可望迎來市場需求的復甦，第一季可望成爲全年營運谷底，業績呈現逐步攀升走勢，晶技今 (28) 日股東會並通過以發行 2.5 萬張私募股權，引進策略合作對象及資金，擴張在台的新技術發展。,['晶技'],af8c3b87-dc88-4b86-a4b4-9dd885bdfd76
華孚總經理甘錦添：越南政治因素影響 產能規劃較保守,"['華孚', '車用', '機殼', '鋁鎂合金']","車用機殼廠華孚 (6235-TW) 今 (28) 日召開股東會，總經理甘錦添會後接受媒體訪問，談到越南廠產能規劃，甘錦添表示，越南產預計在明年第四季完工，但由於越南干擾因素較多，產能規劃會相對保守。 


甘錦添說明，目前已完成土地取得，土地面積約 8.9 萬平方公尺，空間足夠可以好好利用。不過越南廠產能規劃尚未完成，且由於越南政治因素影響，包括美國選舉也可能影響，因此產能規劃會相對保守。 


海外市場方面，甘錦添提到，在北美傳統車廠耕耘已久，且已經有不錯的成果。東北亞部分，華孚在東北亞已經耕耘 3、4 年，最快今年就會有新專案挹注。不過甘錦添補充，東北亞生意型態特殊，相對較為封閉，華孚一直以來除積極拜訪外，將從小部件開始導入，未來有機會拿到大尺寸部件的產品。 


另外，華孚近年也積極布局鋁鎂合金，甘錦添表示，歐洲很多車廠很早就在使用鋁鎂合金，目前平均採用的鋁鎂合金為 20 公斤，未來有機會達到 60 公斤，預期歐洲成長最快。


甘錦添也談到座椅是另一個切入機會，鋁鎂合金在減震、吸震的效果非常好，雖然目前礙於成本因素，以及車廠及 Tier 1 想法，但座椅也是華孚努力推進的項目。 


甘錦添進一步指出，去年華孚 16 至 17 吋的大尺寸部件占比約 4 成，整體車載顯示器支架營收比重則約 8 成，不過這方面隨產品推進，比重呈現下降趨勢。",2024-05-28 12:20:06,24363,車用機殼廠華孚 (6235-TW) 今 (28) 日召開股東會，總經理甘錦添會後接受媒體訪問，談到越南廠產能規劃，甘錦添表示，越南產預計在明年第四季完工，但由於越南干擾因素較多，產能規劃會相對保守。 ,['華孚'],1ec8c14e-d635-40dc-aae5-7e45f72800c6
【籌碼週報】投信加碼族群半導體、手機軸承、風電上榜！一文掌握上週法人買超16檔個股,"['趨勢分析', '永豐金證券', '籌碼', '法人買超股']","一、投信近一週買超較多的股票 (2024.5.20-5.24)




上週投信買進之標的，買進共 16 檔，其中黃底之 7 檔個股為高股息 ETF 新進貨增加比重之名單，扣除上述幾檔，投信買超為 9 檔，其中 7 檔電子股、3 檔傳產股。


 


上週產業較具備族群性的為半導體相關 (旺矽、京鼎) 與手機軸承 (新日興、富世達) 部分，政策面相關新入榜的有風電的世紀鋼與軍工的漢翔。上述三族群類股，都具備趨勢性，投資人可留意。尤其近期風電相關 3-1、3-2 標案有機會陸續宣布，可關注相關類股。


 


在法人籌碼跟著走專欄中，先前於 5/9 挑出的旺矽 (6223)，波段價差 15.6%，股價續創新高，且法人先前於有出相關個股報告；5/15 同步挑出鈺太，上週也有提醒觀察，本週累計價差 12.2%。


 


先前於 4/23 觀察的信紘，波段價差 19.4%；4/26 觀察的振曜，波段價差 17.4%； 5/7 觀察的威剛，兩日價差為 3%。辛耘、陽明、裕民則是投信才剛買入之標的，可留意後續之持續性。


 


5/22 NVDA 法說會後，結果與展望均優於市場預期，搭配宣布股票分割與拉高配息，整體 AI 族群持續上漲，而下週須留意的就是台北電腦展，可留意相關概念股，建議關注  同時若搭配個股研究報告來檢視基本面，將可累積波段操作之信念。投資人想了解如何透過法人籌碼來觀察佈局先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


>> 完整內容請至豐雲學堂閱讀


延伸閱讀：




地緣政治又逢貿易戰前的搶運，貨櫃航運股能否再獲市場上修？


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


好康逗相報！豐學 PRIME 期間限定 40% off，再享兩週延長效期！",2024-05-28 12:31:26,24362,無摘要,[],08dd9755-415e-440e-b87b-32d3de7ce2fb
退休前的關鍵挑戰：科技便利帶來的消費高成本,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '老後規劃']","Uber Eats 宣布將斥資 9.5 億美元收購 Delivery Hero 旗下的 foodpanda 台灣外送業務，這將把台灣兩大外送平台的外送員和消費者整合到同一平台上，此消息一出，引起市場高度關注，外送是戰前兩名的結合，Uber Eats 接手 foodpanda 年營收 5.5 億歐元（約新台幣 188 億元）的市場份額。


除了併購的震撼彈外，另一值得注意的是消費者的年齡。隨著台灣邁向高齡化社會，餐飲外送平台逐漸進入「年長者族群」的生活中，取代 25 歲以下，躍居第 3 大消費族群，且也就是說 45 至 65 歲「中高齡族群」，在外送平台消費已逾 15%，所以消費趨勢正向年長者移動，也顯示出未來大家會更尋求便利性。面對這一趨勢，我們不禁要問：為了當下的方便性，長久持續下來對於生活成本的提高，對於中高齡者或是屆臨退休的我們，應該提前做好什麼準備？


避免中產階級沉淪變成下流老人


暢銷書《下流老人：即使月薪 5 萬，我們仍將又老又窮又孤獨》光是書名就十分吸引人。書中提到，老年生活往往和我們的想像大相徑庭，即使自認為是中產階級，未來仍可能面臨貧困和孤獨。造成這些情況的原因有很多，尤其是那些無法預測的高額醫療費用和意外支出。為了避免這些風險，我們應該從年輕時期就開始進行周詳的財務規劃和積極的生活安排。


那麼，如何根據你的收入和資產狀況來評估未來的生活保障呢？僅有資產而沒有穩定收入，是否足夠？房子是許多人一生中最重要的資產之一，擁有居所對於老年生活至關重要。然而，若只有房子而缺乏存款，僅靠勞保和勞退的收入是否足夠應付生活開支？關鍵在於如何穩定現金流，確保在擁有資產的同時，也能有持續的收入，這樣才能安心度過晚年。


房子加勞保勞退：老年生活的雙重保障夠不夠？


隨著現代社會的快速發展和人口結構的變遷，退休後的生活保障問題日益受到關注。擁有房子確實可以讓自己成為有殼族，避免因年齡而遭遇房東拒租的情況。然而，許多人在供完房子後，剩餘的資金並不多，主要依賴勞保和勞退來維持退休生活。僅靠這兩項保障，許多退休人士仍難以確保足夠的生活品質。


許多退休人士的生活費用遠超過勞保和勞退的總和，尤其是在醫療費用和日常生活開支方面。以勞保為例，其給付金額主要基於勞工的投保年資和月投保薪資。根據現行規定，勞保年金的給付水平僅能提供退休前平均月薪的 20% 至 30% 左右。即便是退休前收入較高的勞工，退休後僅靠勞保所得的收入也難以維持原有的生活水準，對於收入較低的勞工，情況更為嚴峻。且隨著通貨膨脹和生活成本的上升，勞保和勞退的實際購買力也在下降。


如何打造穩定現金流？


若你目前仍在職且未退休，建議可以考慮進一步完善和提升社會保障制度。例如調整勞保和勞退的給付標準，合理提高年金給付比例，增加雇主提撥的金額，以及加強對通貨膨脹的調整機制，以確保退休金的實際購買力。


同時，增加個人儲蓄和投資至關重要。通過多元化的投資，如股票、債券、不動產等，可以實現資產的保值增值，並增加退休後的收入來源。不應因為市場風險而避之不投，因為過度保守反而會增加風險。對於保守型投資，例如債券和股息，可確保穩定的現金流。當然，在進行投資前，一定要評估投入的時機點。最後，具備一技之長，促進再就業也是有效的方法。隨著健康狀況的改善和壽命的延長，許多退休人士仍具備工作能力和意願，進而增加收入來源。


在任何階段，資產活化都至關重要。不論是透過開槓桿增加資金靈活性，或是創造新資產，都是在當前低利率、高通膨時代中不可或缺的一環。總結來說，僅靠勞保和勞退無法支撐退休後的生活。個人、政府以及社會各界都需攜手努力。依賴自己而非他人，才能確保經濟安全和生活品質。唯有如此，才能真正實現老有所養，讓每位退休者都享有安心、舒適的晚年生活。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【免費諮詢】我的財務結構有更優化的方式嗎？


https://www.surveycake.com/s/gOwZ0


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-05-28 12:33:15,24361,無摘要,[],bf634926-cdcd-43da-865a-e796225001bb
製鞋新兵來億-KY上市前競拍完成 得標均價每股 125.3 元,"['IPO', '營收', '競拍']","製鞋大廠來億 - KY(6890-TW) 辦理初次上市普通股股票 (IPO) 競價拍賣承銷作業，今 (28) 日完成電腦開標作業，競拍 1 萬 9,991 張全數順利拍賣成功，得標加權平均價格為 125.3 元，投標數量超額認購比率達 2.68 倍。來億 - KY 將在 6 月 12 日掛牌上市


來億 - KY 本次辦理上市前公開承銷競價拍賣，市場反應熱烈，吸引參與投標的合格投標數量共 5 萬 3,552 張，競價拍賣超額認購 3 萬 3,561 張，超額認購比率達 2.68 倍。


來億 - KY 將於 5 月 30 日至 6 月 3 日進行公開申購 5,098 張，承銷價格 85 元，預計 6 月 5 日抽籤， 6 月 12 日掛牌上市。


來億 - KY 集團成立於 1987 年，與多個國際知名品牌合作。專業生產各種高級的休閒鞋 (加硫鞋)/ 運動鞋 (冷貼鞋)/ 特殊功能鞋，不斷創新技術自我提升，深受客人信賴與肯定。2024 年第一季為傳統淡季下，單季營收已達 77.71 億元，單季每股純益 3.36 元，品牌廠 adidas 及 HOKA 雙引擎成長動力顯現。",2024-05-28 12:40:03,24360,"製鞋大廠來億 - KY(6890-TW) 辦理初次上市普通股股票 (IPO) 競價拍賣承銷作業，今 (28) 日完成電腦開標作業，競拍 1 萬 9,991 張全數順利拍賣成功，得標加權平均價格為 125.3 元。",['來億-KY'],457499c7-f2bd-439a-92df-4e23740803d9
《價值型投資 最新產業研究報告》COMPUTEX 2024祥碩高速傳輸大商機,"['蔡慶龍', '價值型投資', '祥碩', '主流績優股', '趨勢分析', '摩爾投顧']","COMPUTEX 2024 即將登場，黃仁勳來台旋風再起，與 AI PC、AI NB 相關股票都活蹦亂跳，但到底怎麼樣的電腦才有資格被冠上 AI 稱號，今天慶龍老師要幫大家釐清。簡單來說，就是把 AI 人功智慧技術，集成到電腦系統，可以在硬體、軟體二方面切入，例如: AI 硬體加速器用 GPU 跟 TPU 來加快 AI 在運算上學習與推理速度、AI 智能小幫手，類似蘋果 Siri 或是 Amazon 的 Alexa，透過語音來辨別使用者需求執行指令、AI 預測優化，在電腦使用過程中，AI 會學習你的使用習慣，在執行特定動作的時候 (玩遊戲、製圖) 會自動調整系統負載，來加強表現、安全性提升，AI 能協助使用面部或指紋認證，在保密程度上更加一級、AI 生成，也是目前常用互動式 AI(ChatGPT)主要功能之一，幫你寫文章、畫圖，且能跟你做簡單對話，是你工作最好的助手。


而要做到上述這些功能，高速傳輸技術，絕對是關鍵，祥碩 (5269-TW)高速傳輸介面 IC 大廠，在 USB 控制晶片、PCIe 橋接控制晶片、高速 Switch 控制晶片都有涉獵，在先前文章也提過，祥碩 (5269-TW)吃下超微 (AMD) 高中低階 800 系列晶片組 (X870E、X870、B850、B840) 的訂單，也會提供 USB4 主控端 IC，簡單來說，每台電腦的祥碩 (5269-TW)晶片會多 2~3 顆，對祥碩來說絕對是妥妥的大利多，這次 COMPUTEX 2024，超微 (AMD) 預計會推出 Zen5 處理器，Ryzen9000 系列處理器，下半年全面搶攻 AI PC 商機。


祥碩 (5269-TW) 總經理林哲偉指出，從去年度開始庫存調整，現在已回到正常庫存水位，今年第二季代工客戶市佔率成長，有新客戶加入，整體來看將會小幅成長，第二季毛利率可望維持 55% 水準，下半年將會迎接規格升級來維持毛利率，有機會再往上拉，最大的底氣就是在 AI PC，要能晉升 AI 產品，高速傳輸 USB4 新科技將不可或缺，投資朋友要好好把握這次商機。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-28 13:58:15,24359,無摘要,['祥碩'],77948a92-b1bc-4459-ac10-636114d9a356
