title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉AI伺服器需求熱帶動機機殼族群齊揚 晟銘電漲逾半根停板,"['AI伺服器', '機殼', '晟銘電', '迎廣', '勤誠']","AI 伺服器持續熱絡，激勵伺服器機殼族群今 (19) 日紛紛表態齊揚，晟銘電 (3013-TW) 漲勢最為強勁，漲逾半根停板，迎廣 (6117-TW) 與勤誠 (8210-TW) 也都有 1 至 2% 的漲幅。 


晟銘電早盤以 109.5 元開高走高，盤中最高來到 115.5 元，漲幅約 7%，雖然隨後漲幅稍收斂，但仍漲逾半根停板，截至上午 10 點 10 分，股價暫報 113 元，漲幅 5.12%，站回 5 日線及季線，力拚站回月線，成交量超過 1.5 萬張。 


迎廣早盤則以 90.4 元開高走高，盤中最高漲至 95.1 元，截至上午 10 點 10 分，股價暫報 92.8 元，漲幅約 3%，成交量超過 1000 張；勤誠同樣開高走高，以 275.5 元開出，盤中最高漲至 280 元，截至上午 10 點 10 分，股價暫報 278.5 元，漲幅 2.39%，不過成交量較小，不到 400 張。 


晟銘電 8 月營收 8 億元，雖然月減 22.88%，不過年增 45.47%；累計今年 1 至 8 月營收 59 億元，年增年增 48.21%，寫下歷史同期新高。晟銘電受惠 AI 伺服器起飛，帶動業績轉虧為盈，且今年積極開發整機櫃產品，並耕耘水冷商機，營運可望再上一層樓。",2024-09-19 10:47:53,32314,AI 伺服器持續熱絡，激勵伺服器機殼族群今 (19) 日紛紛表態齊揚，晟銘電 (3013-TW) 漲勢最為強勁，漲逾半根停板，迎廣 (6117-TW) 與勤誠 (8210-TW) 也都有 1 至 2% 的漲幅。 ,"['晟銘電', '迎廣', '勤誠']",b873e549-6d42-4fb7-a6a9-059323ee041e
存股族降息前瘋買高息ETF 00919、00929、00713包辦零股交易前三名,"['ETF', '台股', '高股息', '零股']","美國聯準會拍板降息 2 碼，不過，大盤前一日震盪收跌，吸引小資存股族進場搶買高息 ETF，觀察 18 日台股零股交易情況，第一名不是護國神山台積電 (2330-TW) 或鴻海 (2317-TW)，而是群益台灣精選高息 (00919-TW)，復華台灣科技優息 (00929-TW) 及元大台灣高息低波 (00713-TW) 分列二、三名，排名前十大中，台股 ETF 就占了 6 席，其中高股息 ETF 多達 5 檔，顯見高息主題持續受投資人青睞。


觀察 18 日台股零股成交量排行前十大，第一名為 00919 的 218.9 萬股，第二為 00929 的 207.5 萬股，近來規模一度衝上千億的 00713 則排名第三高，成交量達 173.7 萬股，前三名皆由高息 ETF 包辦。


第四名為鴻海，第五、六名分別為 00878 及 0056，也是廣受投資人喜愛的高息 ETF，成交量落在 127 萬股至 170 萬股之間；台積電則為第七名，成交量約 83 萬股；市值型 ETF、有小 0050 之稱的富邦台 50(006208-TW) 也榜上有名；此外，新新併男女主角也獲得小資股民的青睞。




市場法人表示，在現階段全球通膨高漲及股市動盪之際，高配息可為投資組合帶來穩定的收益，在高息股選擇方面，不能只選高股利，而是要挑對產業投資，才可獲得「真高息」。為投資人精選台灣股利率最佳且具獲利能力的優質企業的 ETF，才是最適合想要尋找長期投資台股息利雙收標的的投資人。


財富管理達人表示，台股高息 ETF 投資熱，讓存股族為之瘋狂，不過配息率有高有低、忽高忽低也讓投資人不知道該如何選擇。00919 一直以來都採取類似台積電階梯式步步高的配息政策，優於投資人期待，第 6 次配息預估 0.72 元創下新高，連續 6 季衝破 10%，再度刷新台股 ETF 配息紀錄，本次除息日為 9 月 23 日，參與除息最後買進日為 9 月 20 日。


群益台灣精選高息 ETF 基金經理人謝明志表示，中長線而言，台股基本面有支撐，投資策略仍為逢低分批佈局，高息資產具備易漲抗跌的特性以及息收保護，適合作為穩健投資以及逢低分批布局的好投資工具。


而定期定額策略不僅有助於風險分散、平均成本，透過時間複利的效果來逐步累積資產，是對普羅大眾而言最為簡單方便的存股投資方式。面對金融市場變化萬千的情況，投資人可選擇台股高息 ETF 來介入台股。",2024-09-19 10:58:03,32313,美國聯準會拍板降息 2 碼，不過，大盤前一日震盪收跌，吸引小資存股族進場搶買高息 ETF，觀察 18 日台股零股交易情況,"['台積電', '鴻海', '群益台灣精選高息', '復華台灣科技優息', '元大台灣高息低波', '富邦台50']",c800a7af-1402-4def-8d9e-12e1dd7d09b6
〈焦點股〉Fed降息2碼！殖利率反彈 債券ETF價跌放量,"['債券ETF', '殖利率', '降息', 'Fed']","美國確定降息 2 碼後，之前提前反應的債券殖利率反彈拉升，因此，可看到國泰 20 年美債 (00687B-TW)、元大投資級公司債 (00720B-TW)、國泰投資級公司債 (00725B-TW)、富邦 A 級公司債 (00746B-TW) 等多檔債券 ETF 今 (19) 日價格面臨回檔修正壓力，但同時吸引許多之前等降息的投資人，剛好進場撿便宜，帶動成交量放大。


聯準會 9 月利率會議宣布降息 2 碼，惟主席鮑爾於會後記者會上表示，勿將每次降息 2 碼視為新常態，美國股、債市應聲翻黑，最新的基準利率來到 4.75~5.0%，美股四大指數周三收跌，而台股周四逆勢走揚，漲幅逐漸擴大。


觀察熱門債券 ETF 今天交易情形，截至午盤前，00687B 成交量已超過 10 萬張，元大美債 20 年 (00679B-TW)、群益 ESG 投等債 20+(00937B-TW) 亦有 8 萬張之多，交投相當熱絡。


國泰 20 年美債經理人江宇騰表示，觀察市場數據，過去 4 週合計資金淨流入成熟市場債券基金合計規模達 629.8 億美元，顯示降息前投資人配置債市資產態勢明確，本次會議下調 2024 年底及 2025 年底利率預期中位數至 4.4% 及 3.4%，隱含今年底前將再降息 2 碼、明年全年有望再降息 4 碼，債市迎來大利多。


江宇騰說明，之前市場早已提前反應降息預期，美債 10 年期殖利率一度跌到低於 3.65%，現在終於確認降息碼數，殖利率會逐漸靠攏基本利率，才會看到殖利率上揚，因為殖利率和債券價格是反向的關係，今天多檔債券 ETF 價格跌落，但長線來看，降息有利債市表現，此時才剛開始降息，仍適合進場布局。


法人指出，美國經濟陷入衰退可能性低，信用風險有望維持在相對低位，投資債市除了享有高於均值的債息收益以外，在聯準會持續降息的過程中，未來資本利得空間亦值得期待。


其中，00687B 存續期高達 17 年，等於殖利率下降 1%，債券價格就有 17% 的漲幅，殖利率下降 2%，就有 34% 的漲幅空間，現在降息才剛開始，未來報酬值得期待，債券市場終於要揚眉吐氣，別錯過聯準會給的送分題。",2024-09-19 11:40:54,32312,美國確定降息 2 碼後，之前提前反應的債券殖利率反彈拉升，因此，可看到國泰 20 年美債 (00687B-TW)、元大投資級公司債 (00720B-TW)、國泰投資級公司債 (00725B-TW),"['國泰20年美債', '元大投資級公司債', '國泰投資級公司債', '富邦A級公司債', '元大美債20年', '群益ESG投等債20+']",dff6d529-0f5e-49fb-960e-0a48725ce84a
【總經焦點】降息兩碼市場已率先反應？其中1碼是預防性降息？一文掌握FOMC會議重點與未來關注方向,"['趨勢分析', '永豐金證券', 'Fed', '降息']","一、FOMC 快速重點小結


1.
 降息兩碼


以 11 票贊成比 1 反對的票數通過決議 FOMC 決議降息 2 碼，政策利率目標區間由 5.25%~5.50% 下調至 4.75%~5.00%，維持每月削減 250 億和 350 億美元的美債和 MBS，共 600 億美元的計劃。


2. FOMC 
聲明中對經濟現況描述調整的重點


(a) 就業：新增就業進一步減速


(b) 通膨加速降溫，進一步朝 2% 目標邁進


(c)對通膨回到 2% 更具信心，意外決策 (降息) 側重通膨多於就業


(d) 利率前瞻指引：全心全意支持就業最大化。


3. 
最新 SEP 中 Fed 下調短期經濟、(核心) 通膨預估，以及上調失業率


(a) 經濟成長：將 2024 年由 2.1% 下調至 2.0%，2025-2027 年大致維持在 2% 左右。


(b) 就業市場：將今年 2024~2026 年失業率分別上調 0.4、0.2、0.2 個百分點，2027 年失業率為 4.2%，但逐年下降。


(c) 通膨：將今年 2024~2025 年 PCE 分別下調 0.3、0.2 個百分點至 2.3%、2.1%，核心分別下調 0.2、0.1 個百分點至 2.6%、2.2%，維持 2026 上漲 2% 不變


(d) 利率點陣圖：從 144 調整為 442，長期利率上調至接近 3%。


4. 
會後記者會上關於貨幣政策的焦點


決策並沒有落後，是一個良好且有力的開局 (a good and strong start)，沒有倉促 (rush) 做出決策，正在重新刻化 (recalibrating)，並沒有透露下次降息幅度。


5 
總結


許多鷹派官員 (被視為鷹派的理事 Waller) 或在會議緘默期前曾發表談話個官員 (例如 Williams、Daly 等) 都同意 2 碼降息，與此同時，堅持通膨存在仍有上行風險的 Bowman 投下反對票相比經濟學家共識降息 1 碼，Fed 意外降息 2 碼(Trader wins)，推測 1 碼給正在趨緩的就業(預防性)，另 1 碼給加速降溫的
 Fed 的決策路徑思考


近期以商品 + 能源為主的物價快速下行將持續至 1H/25，CPI 在 4Q/24~1H/25 有可能短暫地下降至 2%，為 Fed 加速或大幅降息奠定基礎，連續性的降息是可行的，與此同時相對黏著的核心 PCE 仍在 2% 上方呈現緩降；我們認為 Fed 決策最主要考量的仍是核心 PCE 或服務通膨，加上故 11/6~11/7 以及 12/17~12/18 將各降 1 碼，年內共降息 4 碼；除經濟指標之外，11/5 美國總統大選後，投資人開始評估財政政策對短中期的經濟與通膨提振效果，將會是下一個預期波動的來源。


二、會議決策焦點：意外以 2 碼啟動降息循環，維持縮表既有節奏


Fed 9/18 以 11 票贊成比 1 反對的票數通過決議 FOMC 決議降息 2 碼，政策利率目標區間由 5.25%~5.50% 下調至…… 
觀看完整內容請至豐雲學堂


三、利率點陣圖：從
 144 
調整為
 442
，長期利率上調至接近
 3%


四、會後記者會


五、貨幣政策


好康報你知：


1.
＼首購限量 50
 組！／下單就送【豐學 Prime feat.
 呷 Prime
 牛排刀組】理財小白投資大補帖！


2.
 
9
 月降息循環啟動，市場可望旺到年底；市值型 ETF 006208
、0050
、00922
、00923
、00894
 經理費比較、漲幅整理


3. 
買 iPhone16
 信用卡怎麼選？6
 張高回饋信用卡算給你看，Apple 
蘋果官網、直營店、網購刷卡優惠比較",2024-09-19 11:44:10,32311,無摘要,[],4ddcdcc7-eec7-41fe-aebf-107a1fb62c42
〈焦點股〉東京電玩展帶動電玩股走強 承啟禁閉才解除又衝漲停,"['承啟', '華碩', '技嘉', '微星', '宏碁', '電玩', '東京電玩展']","東京電玩展將於下周亮相，帶動電玩產業股紛紛走強，其中在 18 日甫出處置的板卡廠承啟 (2425-TW) 股價於今 (19) 日早盤衝漲停，其他電競類股包括華碩、微星、技嘉、宏碁股價也紛紛走強。


東京電玩展今年將於 9 月 26 日至 29 日於千葉幕張展覽館開幕，採取線上及線下同步進行，共有 731 家企業、3,190 個展位參展，可望創下歷來展覽最大規模紀錄。


承啟由於《黑神話：悟空》帶動下，股價持續走強，遭證交所列為處置股，於 18 日出關，今日股價延續攻勢，盤中攻上漲停價 44.75 元，委買張數近 14000 張；


其他電競類股股價也受到激勵，映泰 (2399-TW) 漲幅逾 7%；華碩 (2357-TW) 及技嘉 (2377-TW) 漲幅約 3%；微星 (2376-TW) 及宏碁 (2353-TW) 漲幅逾 1%。",2024-09-19 11:48:07,32310,東京電玩展將於下周亮相，帶動電玩產業股紛紛走強，其中在 18 日甫出處置的板卡廠承啟 (2425-TW) 股價於今 (19) 日早盤衝漲停，電競類股包括華碩、微星、技嘉、宏碁股價也紛紛走強。,"['承啟', '映泰', '華碩', '微星', '技嘉', '\ufeff宏碁']",234f59da-1c3d-4193-b1a0-9548a7d78ee9
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估上修至26.77元，預估目標價為504元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對晶碩(6491-TW)做出2024年EPS預估：中位數由26.61元上修至26.77元，其中最高估值28.44元，最低估值25.49元，預估目標價為504元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
28.44(28.44)
31.52
34.5
最低值
25.49(25.49)
29.07
34.35
平均值
26.84(26.81)
30.03
34.43
中位數
26.77(26.61)
30.05
34.43
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
7,706,000
8,600,000
9,194,480
最低值
7,089,000
7,812,000
8,694,000
平均值
7,345,080
8,275,860
8,944,240
中位數
7,342,750
8,326,580
8,944,240
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
22.83
22.03
17.84
10.22
營業收入
(單位：新台幣千元)
6,789,861
6,321,198
5,595,043
3,978,413
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-19 12:10:24,32309,FactSet 最新調查：晶碩(6491-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['晶碩'],793950a3-40c3-4ab7-8666-0a7798cc9cb2
賴正鎰：美Fed降息將刺激經濟  台灣央行貼放利率應會連兩凍,"['Fed', '央行', '利率']","全球關注美國降息動向，全國商總榮譽理事長、鄉林 (5531-TW) 集團董事長賴正鎰今 (19) 日指出，美國聯準會在 2023 年下半年景氣好轉的情況下，連八凍沒有升息，這次是首度宣布降息二碼並開啟降息周期，預估美國若陸續降息，全球資金將加速回流各國。


對於台灣央行的動作，賴正鎰預估央行為了穩定匯率，或許會採取市場干預或政策工具，避免新台幣過度升值，維持出口競爭力。對於台灣央行今天下午召開理監事會議，他預估應該還是會連兩凍，不升也不降，走自己的路，繼續讓房市降溫，但可能會繼續調升存準率來緊縮市場資金。


賴正鎰說，台灣央行為了讓房市繼續降溫，預估應會按兵不動，貼放利率將「連兩凍」，但此舉將使美元貶值，台幣等亞洲貨幣趨強，若美元匯率回漲至 29-30 元，台灣央行應會設法穩定匯率，避免影響台灣出口競爭力。


賴正鎰指出，過去新冠疫情三年多，美國不斷升息 11 次，導致外資回流美國，美國一年多來，靠著升息抑制通貨膨脹的失控，但升息的同時，因為借貸利率高漲，較高的融資成本，也降低了主力廠商的投資意願。


賴正鎰指出，美國此番宣布降息，這將對全球經濟、股匯市以及房地產市場都會產生連動效應，美國此次的降息，意味著寬鬆貨幣政策，有助於降低資金借貸成本，鼓勵企業投資和消費者消費，進一步刺激經濟增長，但相對的也可能會增加全球通貨膨脹壓力，但後續影響應該不會太大。


他認為，一般而言，美國降息會降低美元收益率，使美元對其他貨幣貶值，這會使美國出口產品更具競爭力，進口產品成本上升；相對之下，美元貶值會導致其他國家貨幣升值，特別是與美元掛鉤的貨幣體系，例如台幣與日幣等亞洲貨幣升值，這對出口為導向的台灣，恐造成不利影響，因升值會削弱出口競爭力。",2024-09-19 12:14:38,32308,全球關注美國降息動向，全國商總榮譽理事長、鄉林 (5531-TW) 集團董事長賴正鎰今 (19) 日指出，美國聯準會在 2023 年下半年景氣好轉的情況下，連八凍沒有升息，這次是首度宣布降息二碼並開啟降息周期。,['鄉林'],ead9a99b-0e21-4693-8fd0-0c36aa2bac60
華碩ROG將參展東京電玩展 展出主機板、電競主機多樣產品,"['華碩', '電玩', '東京電玩展']","華碩 (2357-TW) 旗下知名電競品牌 ROG（Republic of Gamers）將於 2024 年 9 月 26 日至 29 日參加日本最大規模遊戲盛會「東京電玩展 2024」，ROG 以「全面裝備 ROG」為主題，展示包括最新主機板、掌上型電競主機在內的多樣化產品陣容。


ROG 展出的亮點產品包括 ROG Z790 主機板，該主機板支援第 14 代英特爾 ® 酷睿™處理器，具備強大散熱性能、WiFi 7 連接和充足的 PCIe 5.0 插槽。特色設計如 Polymo 照明和 RGB 微結構，為玩家帶來獨特的視覺體驗。


另一焦點是 ROG Ally X 掌上型電競主機，搭載 Windows 11 系統，配備 AMD Ryzen™ Z1 Extreme 處理器和 24GB LPDDR5X 高速記憶體，螢幕亮度可達 500 尼特，並採用 ROG 智慧散熱系統，確保長時間遊戲的舒適體驗。


ROG 也推出東京電玩展特設網站，詳細介紹展出產品和活動資訊，ROG 表示，此次參展體驗 ROG 遊戲電腦和設備，以及華碩的遊戲系列 ASUS TUF Gaming 產品，也為玩家提供親身體驗的機會，通過多樣化的展示和互動活動，與更多遊戲愛好者交流。",2024-09-19 14:27:31,32307,華碩 (2357-TW) 旗下知名電競品牌 ROG（Republic of Gamers）將於 2024 年 9 月 26 日至 29 日參加日本最大規模遊戲盛會「東京電玩展 2024」。,['華碩'],36de6e43-9abe-441e-ad8e-0bf3c46198b7
宏碁Predator League 2025亞太總決賽啟動 選定馬來西亞吉隆坡開打,"['宏碁', '電競', '電腦']","宏碁 (2353-TW) 今 (19) 日宣布，2025 年 Predator League 亞太區總決賽將首次在馬來西亞吉隆坡舉行，並正式啟動賽事籌備工作，預計於 2025 年 1 月展開，匯聚來自亞太地區 15 個國家和地區的頂尖 Dota 2 和 VALORANT 戰隊，爭奪高達 40 萬美元的總獎金。


除了國際賽事，各參賽地區也將舉行預選賽。台灣地區將舉辦 2024 Predator League 特戰英豪城市盃 X CCCE 城市盃數位科藝電競大賽，優勝隊伍將代表台灣出戰吉隆坡的總決賽。台灣賽區即日起至 9 月 30 日開放報名，預賽訂於 10 月 20 日舉行。


宏碁表示，選擇吉隆坡作為 2025 年總決賽的舉辦地，反映了對東南亞電競市場的重視，吉隆坡充滿活力，擁有成熟的電競生態系統和熱情的玩家群體，這將為賽事帶來前所未有的熱度。


宏碁表示，Predator League 不僅是一項競技賽事，更是培育電競人才、推動產業發展的重要平台，隨著賽事規模的擴大和影響力的提升，宏碁期待能為亞太地區的電競生態系統注入新的動能，同時也展示最新的電競科技和創新應用。",2024-09-19 14:43:03,32306,宏碁 (2353-TW) 今 (19) 日宣布，2025 年 Predator League 亞太區總決賽將首次在馬來西亞吉隆坡舉行，並正式啟動賽事籌備工作，預計於 2025 年 1 月展開。,['\ufeff宏碁'],1ef684d6-17cd-4270-85f7-ac101469f8a9
〈台股盤後〉電金齊發力 強漲363點收復2萬2與月線大關,"['台股', '權值股', '電子股', '台積電']","台股今 (19) 日震盪後逐步走高，終場在電子股回神、金控股強彈下，終場收最高 22,042.69 點，上漲 363.85 點，成交量也達 3,277 億元，收復月線大關，往季線靠攏。


台積電 (2330-TW) 大漲 2%，回彈至 960 元，企圖挑戰前高 964 元，鴻海 (2317-TW) 與聯發科 (2454-TW) 也雙雙反彈超過 1%，金控雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 勁揚超過 2%，推升大盤走勢。


高價股也全面反彈，股王信驊 (5274-TW) 上漲 2%，大立光 (3008-TW) 漲幅超過 3%，其他如世芯 - KY、旭隼 (6409-TW)、弘塑 (3131-TW)、緯穎 (6669-TW)、祥碩 (5269-TW) 漲幅都落在 2-6% 間，漲勢相當整齊。


IC 設計與設備股活蹦亂跳，出現多檔漲停，包括原相 (3227-TW)、盟立 (2464-TW)、創惟(6104-TW)、大量(3167-TW) 等都亮燈表態，其他如長華 *(8070-TW)、矽力 *-KY(6415-TW) 也都強漲半根以上。",2024-09-19 14:46:57,32305,"台股今 (19) 日震盪後逐步走高，終場在電子股回神、金控股強彈下，終場收最高 22,042.69 點，上漲 363.85 點，成交量也達 3,277 億元，收復月線大關，往季線靠攏。","['台積電', '鴻海', '長華*', '大量', '創惟', '盟立', '原相', '祥碩', '緯穎', '弘塑', '旭隼', '大立光', '信驊', '國泰金', '富邦金', '聯發科', '矽力-KY']",ab6706a4-2ef2-487e-8259-da3d9261f620
《價值型投資 最新產業研究報告》鋼構大廠 世紀鋼,"['趨勢分析', '蔡慶龍', '價值型投資', '世紀鋼', '趨勢分析', '摩爾投顧']","關於離岸風電的優勢，在之前研究報告中已經帶到過，這邊就不再贅述。另一方面，架設離岸風電，有沒有什麼條件或是重點，答案也是顯而易見。最重要的就是選址，在風速、海流、深度、潮流都要仔細斟酌，且海水具有鹽分，如何讓基架長期穩定又方便後續維修，也是一大重點，同時評估環境，不能影響海洋生態。施工技術及足夠設備，才能在架設過程中克服海浪打擊，在海上風電平台從無到有，困難度比在陸地上高非常多。


世紀鋼 (9958-TW) 做為鋼構大廠，在水下基礎大組裝、水下基礎腿管製造、水下基礎專接段製造上，都有長年的經驗，足以克服現階段海上建設所需要的專業技術，加上海龍風場的大組工程，相關產品噸數高，將帶來大量訂單，還有渢妙風場購料生產，雙重利多將刺激下半年營收再進一步成長。


你是不是覺得股票買了就一定要大漲特漲? 真實的交易不存在這種天馬行空的幻想，好股票都是從基本面切入，選到很強的趨勢題材，再從技術面找到買點賣點，慶龍老師每一檔強勢股都是這樣找的，重點是都是第一時間帶龍家軍進場，且在節目上跟各位「對時 對價」這就是我的風格，不是漲停了才拿出來講。強勢股會整理，重點震盪過程該賣還是該續抱，我會給出正確答案，今天要帶到的世紀鋼 (9958-TW) 就是這樣的股票，股價漲停前就進場，整理過程心不慌，這樣的操作過程才是真本事，才能達成你想要的波段利潤。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-19 14:53:17,32304,無摘要,[],3a91b6e8-36fd-4ff5-8466-0539aff42655
人氣回來了？外資回頭補貨271億 三大法人聯手買超353.08億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼', '三大法人']","台股今 (19) 日震盪後逐步走高，終場在電子股回神、金控股強彈下，終場收最高 22,042.69 點，上漲 363.85 點，成交量也達 3,277 億元，收復月線大關，往季線靠攏；三大法人合計買超 353.08 億元。


觀察三大法人今天籌碼動向，外資回頭買超 271.07 億元；自營商買超 60.09 億元；投信買超 21.93 億元；三大法人合計買超 353.08 億元。",2024-09-19 15:02:31,32303,無摘要,[],a7261c93-d6ab-4ec7-bd0c-622637287769
群光售蘇州廠房處分利益5.69億元 估貢獻Q3 EPS 0.77元,"['群光', '處分', '電子零組件', '蘇州']","電子零組件廠群光電子 (2385-TW) 今 (19) 日公告，其位於蘇州市吳江經濟技術開發區的廠房，因政府徵收而出售，交易金額為人民幣 2.88 億元（約新台幣 12.79 億元），稅前處分利益達人民幣 1.68 億元 (約新台幣 7.59 意元)，稅後利益為人民幣 1.26 億元 (約新台幣 5.69 億元)，預計貢獻第三季每股純益約 0.77 元。


群光說明，此次出售的廠房土地面積約 8.9 萬平方公尺，建築面積約 9.7 萬平方公尺，群光在蘇州共有 5 座廠房，被徵收的設備已移至其他四座廠房繼續生產，整體生產力未受影響，目前群光在中國大陸的蘇州、東莞、重慶，以及泰國都設有生產基地，其中大陸廠區仍貢獻約 8 成營收。


群光電子今年上半年業績亮眼，首度實現上半年獲利超過半個股本，並持續看好第三季營運，群光新款運動攝影機量產帶動影像業務營收大幅提升，商用鍵盤需求暢旺，而電競筆電和伺服器電源需求增溫，使得 8 月電源營收創下歷年同期新高，",2024-09-19 15:16:18,32302,群光電子 (2385-TW) 今 (19) 日公告，其位於蘇州市吳江經濟技術開發區的廠房因政府徵收而出售，交易金額為人民幣 2.88 億元（約新台幣 12.79 億元），稅後利益為 1.26 億元，預計為第三季每股純益貢獻約 0.77 元。,['群光'],5feec89e-27f4-43e3-ae63-5ac6d87d4f5a
