title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈榮剛新品發表〉發表高階工模具鋼 突破進口料長期壟斷局面,"['榮剛', '台鋼集團', '工具鋼']","台鋼集團旗下榮剛 (5009-TW) 在台南晶英酒店盛大舉行高階熱作鋼新產品發表暨國內客戶大會，發表高階工模具鋼 TS-GHX1，未來要突破國內高階模具材料長期由進口料壟斷的局面。


榮剛說明，TS-GHX1 是將用於航太產品的製程下放，透過特殊的合金設計及真空重熔技術，讓產品具備無方向性的優異韌性、耐熱疲勞與抗回火軟化性、高溫強度。


榮剛董事長王炯棻表示，日後每年都會推出新鋼種、新產品，每季也會跟用料客戶舉行產品技術研討會，來強化鋼廠跟用戶的共識，未來也會繼續跟客戶共好、共榮。


榮剛與清華大學和台北科技大學共同合作研發，經多輪的測試和改進，由客戶實際使用並提供寶貴的反饋意見，為 TS-GHX1 高階工模具鋼的研究提供了重要參考。


TS-GHX1 各項數據經過金屬工業中心測試外，也經北美壓鑄協會指定的認證實驗室之測試合格，更能使模具提高了至少 8 倍的使用壽命。


而榮剛近日也與第一銀行等 9 家金融機構完成 5 年期 80 億元聯貸案簽約，超額認購比率 45%，顯示金融機構對於公司經營積效的肯定。",2023-06-29 01:35:59,10758,台鋼集團旗下榮剛 (5009-TW) 今 (28) 日在台南晶英酒店盛大舉行高階熱作鋼新產品發表暨國內客戶大會，發表高階工模具鋼 TS-GHX1，主要應用於鋁擠型和壓鑄模具產業。,['榮剛'],86de62cf-1a90-4bce-8b85-6fd749ae340c
〈台股盤前要聞〉美擬擴大管制輸中AI晶片、蔣尚義出任訊芯董座 今日必看財經新聞,"['鴻海', '訊芯', '台鋼', '榮鋼', '星通', '喬山', '外資', '統一']","關注台股盤前要聞重點。鴻海旗下訊芯 - KY 新董座由台積電前共同營運長蔣尚義出任，訊芯並看好 AI 伺服器勢必導入 800G 光纖模組，預計明年量產；台鋼集團會長謝裕民表示，榮剛年底新爐開出後，未來每一年營運都會很好。以下是今 (29) 日必看重要財經新聞。




彭博：美國擬對輝達實施新的 AI 晶片出口管制


彭博周三（28 日）援引知情人士消息報導，美國拜登政府計劃收緊去年 10 月宣布的出口管制，限制向中國出售部分人工智慧（AI）晶片，越來越擔心向關鍵的戰略競爭對手出售這項技術。
閱讀全文...


訊芯 800G 獲 AI 伺服器大量導入 蔣尚義出任董座


鴻海 (2317-TW) 旗下訊芯 - KY(6451-TW) 昨 (28) 日股東會後召開董事會，會後決議由台積電 (2330-TW)(TSM-US) 前共同營運長蔣尚義出任董事長一職，總經理由前董座徐文一擔任；徐文一指出，蔣尚義加入後，對公司與集團都有很大幫助。
閱讀全文...


徐文一也表示，隨著客戶庫存水位去化，第三季已經看到訂單回流、「漸露曙光」，營運步向正軌，並看好 AI 伺服器勢必導入 800G 光纖模組，預計明年量產。
閱讀全文...


台鋼謝裕民：榮剛好戲剛開始 產品價量俱增未來每年都很好


台鋼集團旗下特殊鋼廠榮剛 (5009-TW) 昨 (28) 日舉行新品發表會，台鋼集團會長謝裕民表示，榮剛年底新爐開出後，總量提升、成本降低，加上高單價高毛利產品線擴充，未來每一年都會很好，「榮剛好戲剛開始」。
閱讀全文...


星通卡位美國寬頻基建商機 能源轉型電網網通需求也激增


星通 (3025-TW) 昨 (28) 日召開股東會，公司表示，美國積極推動寬頻基建，星通光纖產品業務可望受惠，而在能源轉型下，也推動全球電網 MCC 設備、資安需求。
閱讀全文...


統一敲定 8/3 除息 接下來挑戰 7000 億元年營收大關


統一 (1216-TW) 昨 (28) 日召開股東常會，並通過配發每股 3.15 元股息，爲 5 年來新高，統一在會後並公布股息在 8 月 3 日除息，以今天收盤價 76.3 元計，現金殖利率爲 4.12%，統一表示，接下來營收將挑戰 7000 億元新里程碑。
閱讀全文...


喬山今年獲利挑戰倍增 未來 3 年營運都看好


健身器材廠喬山 (1736-TW) 昨 (28) 日舉行股東會，展望後市，總經理羅光廷表示，海運與原物料價格回落、生產基地與產品組合優化下，今年營收、獲利表現都會比去年好，未來三年營運都看好。法人估，全年營收有望年增雙位數、獲利挑戰倍增。
閱讀全文...


外資匯出 新台幣連 7 黑 收 31.072 元創 7 個月來新低


出口商拋匯不敵外資匯出，新台幣兌美元昨 (28) 日由升轉貶，終場貶值 4.2 分收在 31.072 元，創 7 個月來新低，匯價連 7 黑，台北及元太兩大外匯市場成交量合計共 17.795 億美元。
閱讀全文...",2023-06-29 05:10:04,10757,關注台股盤前要聞重點。鴻海旗下訊芯 - KY 新董座由台積電前共同營運長蔣尚義出任，訊芯並看好 AI 伺服器勢必導入 800G 光纖模組，預計明年量產；台鋼集團會長謝裕民表示，榮剛年底新爐開出後，未來每一年營運都會很好。以,"['鴻海', '訊芯-KY', '台積電', '榮剛', '星通', '統一', '喬山', '台積電']",d9c97ba9-823f-4a5f-a5ff-9e59755f13d3
操盤手看台股：迎接7月行情，兩大次產業先鎖定,"['趨勢分析', '蔡正華', '摩爾投顧']","連跌兩日的台股，終於出現反彈，指數終場上漲 47 點，以 16935 點作收，K 線收紅。由期貨來觀察大盤，近期提及台指期的行情區間位於 16984~16667 之間，果然近日行情來到區間下緣後，就有買盤逢低進場，後續觀察本週結帳後，多方能否順勢表態。短線上，近日提到由於大盤跌破 10 日均線，強勢格局被破壞，行情回測月線；如今回測月線後，多方終於出現抵抗力道，行情試圖在月線附近尋求止穩。只是由於近日提及本週週 K 線出現週級別日落的機率上升，自然市場的多方氣氛已受影響，週三衝高後，反而有部分籌碼順勢離場，顯示投資人心態仍然偏於保守，追價意願不足，取而代之的是當沖及隔日沖。


今年以來，泛 AI 生態鏈以及政策概念股成為行情主軸。AI 人工智慧由於是未來 5~10 年的前瞻產業，所以不能單看個別公司，而是要以量體來分析。今年 AI 產業的興起是由 ChatGPT 聊天機器人所掀起的熱潮，對應到台股，一開始市場聚焦在 IP 矽智財族群，整體家數不超過 10 家，後來隨著國際股市中，與 AI 有關的個股大漲，市場進一步擴大解釋，從系統整合商、資訊服務商，到光通訊、網路設備，再到伺服器供應鏈 (包括代工、散熱、電源供應器、滑軌、機殼、板卡、連接線器) 等通通被納入泛 AI 生態鏈，目前至少有 100 家以上的公司都被認為是 AI 概念股，這就是量體增加。以操作角度來看，就是能夠操作的股票持續增加，這對於只有一筆資金的投資人其實是好事，原因在於資金能夠擺在攻勢正在進行的股票上，掌握最好賺的一段。從先前的創意、世芯、巨有等，到技嘉、廣達、緯創、英業達等、再到川湖、勤誠、光寶科、奇鋐等，能夠來回操作的機會增加。近日美國總統拜登宣布投入 420 億美元，準備進行全美寬頻網路建設，目標是 2030 年前讓所有美國家庭都能快速上網，其實這也與未來的 AI 應用有關，當然也激勵了網通股，如仲琦、宇智、啟碁、德勝等股價紛紛大漲，後續也要列入追蹤。


至於政策概念股則一直走輪動風，從儲能、軍工、生技、內需觀光、碳權股等，行情由內資主導，資金進駐到哪個次產業，哪個產業就出現一波漲勢。先前曾提到隨著全球解封，各國觀光旅遊及商務需求復甦，對於航太零組件及維修服務的需求都會提升。果然近日就傳出多家國際航太大廠增加相關訂單，相關供應鏈的駐龍、晟田、千附精密、寶一、百德等後續營運看俏，股價整理後也再度轉強，也可留意。另外，暑假將至，觀光出遊加溫，旅行社的五福再漲，航空的長榮航、華航也走強，後續可觀察休閒飯店股能否跟進、更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-29 08:00:20,10756,無摘要,[],a2e61644-b614-46df-b638-8f2f35b50557
長榮航：「幾乎每個月客收都創高」 拚全年獲利寫新猷,"['長榮航', '航空', '觀光', '出國', '星空聯盟', '貨運', '空運']","長榮航 (2618-TW) 總經理孫嘉明 28 日指出，由於旅客多半是提前很久買票，目前看到每天進量還是很不錯，「幾乎每個月客收都創新高，預期第三季客收還要高過第二季，力拚全年獲利創歷史新高」。


孫嘉明再次強調，今年客運很不錯，但事實上，國人出國旅遊尚未恢復到疫情前水準，僅到 60-70%，隨著觀望態度緩和，預料國人於暑期將再湧現一波親子出遊需求，推升客運動能。


孫嘉明說，依目前訂位狀況來看，第三季北美線載客率超過 90%，歐洲線在 90% 上下，日本線逐漸回溫，第二季已來到 80%，預計第三季會更好，而東南亞也近 80%、港澳 70%，兩岸航線約 60%。


由於長程線毛利表現優異，且北美線毛利還大於歐洲，而北美線幾乎回到疫情前的規模達每周 84 班，歐洲則是每周 34 班超過疫情前，孫嘉明看好獲利展望，並認為，北美高票價有望持續。


對於機票價格居高，孫嘉明指出，高票價已經超過半年，即便現在買下半年也是高，等於全年都是高票價。


不過，貨運市況方面，孫嘉明認為還要再觀察，第三季看起來不是很樂觀，預計要到第四季會比較明朗，持續做必要調整中，預計 7 月開多倫多的貨運新航點，隨著客機恢復，第一優先將客機腹艙載滿。


至於客運新航點，長榮航至明年前尚未有規畫，主要是現有航點先行增班，若有，可能是北美。",2023-06-29 08:00:23,10755,長榮航：「幾乎每個月客收都創高」 拚全年獲利寫新猷,['長榮航'],a3f3ce1a-746f-4602-a2c0-012c99ed3690
〈台股盤前〉短線技術面弱勢 靜待止穩訊號,"['台股', '外資', '內資', '美股']","台股昨 (29) 日在內資護盤下，盤面由電子股領軍、金融股扮演穩盤角色，指數開高走低，上漲 47 點、量縮收在 16935 點。法人指出，台股短線技術面弱勢，加上適逢半年度投信作帳，及除權息高峰，波動加劇，靜待短線止穩訊號。


美國聯準會主席鮑爾 28 日出席歐洲央行在葡萄牙舉辦的年度央行論壇上，重申年底前將繼續升息，並表示不會「完全」排除連續升息的可能性。


受鮑爾持續「放鷹」影響，美股主要指數週三大多收黑，其中道瓊指數下跌近 75 點，費半下挫 0.9%，四大指數中僅那指收紅。


法人指出，近期美股及台股漲多修正，台股跌破 6 月 13 日多方跳空缺口、且失守月線，短期技術面弱勢，加上適逢半年度投信作帳，及除權息高峰，指數波動加劇，操作上建議靜待短線止穩訊號。",2023-06-29 08:30:39,10754,台股昨 (29) 日在內資護盤下，盤面由電子股領軍、金融股扮演穩盤角色，指數開高走低，上漲 47 點、量縮收在 16935 點。法人指出，台股短線技術面弱勢，加上適逢半年度投信作帳，及除權息高峰，波動加劇，靜待短線止穩訊號。,[],aef1db37-96b5-44b6-aa91-51533f32c566
【台股關鍵戰報】3大面向顯示：台股進入髮夾彎！多空都是機會！,"['趨勢分析', '江國中', '摩爾投顧']","美國聯準會近期頻頻釋鷹下，全球股市都出現拉回震盪，雖打壓近日的多方氣焰，但這對多、空頭而言，絕對是好事一件！怎麼說呢！因為利空過後，好消息將開始來囉！多頭市場趨勢改變前，任何拉回都是另一個逢低切入好股票的好時機 + 空頭認錯回補的機會呢！


先從技術面來看：經過近日回檔修正後，美股 NASDAQ + 費半日線 MACD 已經收腳；日股也已經出現收腳。而台股這波回檔至 16917 的修正滿足也已經完成。現在就只需等待 MACD 收腳。請注意！因為去年 12762 起漲以來，月 MACD 都只是收腳 + 未翻紅，但明天 6/30 收月線，除非明日重挫大跌超過 500 點以上，否則 100% 篤定 6 月 MACD = 翻紅第一個月。這代表長多才正開始！一旦當日線 MACD 開始出現收腳 + 翻紅，屆時周線 + 月線 MACD 同步翻紅重疊，就 MACD 的技術領域來說，就是日 + 周 + 月 = MACD 最高級的強多證據，台股未來就無可限量。


再看基本面：統計處日前公布 5 月外銷訂單金額為 456.8 億美元，較 4 月回升 7.5%，但與去年同期相比仍減少 17.6%。統計處初估 6 月外銷訂單金額約在 465~485 億美元之間，有機會較 5 月金額進一步改善。配合台灣電子各次產業的營收，與景氣榮枯敏感的光電、電腦 + 周邊設備、電子零組件在股東會釋出「Q1+Q2 = 築底；Q3+Q4 = 復甦，明年 Q1 = 擴張回升。」訊息。預期下半年隨著庫存去化，電子新產品銷售旺季到來，以及 AI 應用推展，有助於下半年接單動能恢復並且逐季成長。


最後看籌碼面：目前台股資金動能強，外資今年大舉返回台股，融資餘額也逐漸回溫，資金動能提供大盤強力支撐。雖聯準會近期釋鷹，市場也預期 7 月將升息。但是我們預期 7 公布的美國 6 月 CPI=3.1% 左右。屆時 FED 下個月很可能因 CPI 而出現髮夾彎，一旦宣布不升息，股市就會噴出大漲！重申：升息終點已近，Fed 宣布 6 月暫停升息，點陣圖顯示 2024 年開始降息，縱使 7 月再升息，也是進入升息循環尾聲。目前台股正處在半信半疑中成長的階段，台股每逢回檔 = 仍有很大的佈局價值，因為還有確認的復甦在未來 + 可期待。


【盤面潛力股解析】：近期台失守 10 日線，短線多頭格局遭受破壞，所幸指數回檔至月線已出現明顯支撐。觀察盤面資金動向，AI 族群漲多暫時熄火下，電子資金比重降低 6 成，資金主集中在具有基建題材的網通 (中磊、星通、仲琦、合勤控)；7 月生技大會的生技醫療 (中裕、杏一、太景、優盛)，以及低基期的個股，不過要注意的是，近期強勢股漲勢較不易連續，因此建議投資人在操作上，不追高，以買黑不買紅方式因應。更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-29 09:51:16,10753,無摘要,[],e9073134-3720-424a-92a9-986603b7116c
氣墊床標案出貨告段落+調節庫存 雃博下半年營運保守看,"['雃博', '氣墊床', '醫材']","醫材廠雃博 (4106-TW) 隨著氣墊床歐洲標案出貨完畢，加上庫存還需要調節，第三季營運保守看待，第四季能見度不清楚，全年營運優於去年有挑戰。


雃博去年藉由氣墊床結合軟體的解決方案，拿下義大利醫療聯合標案，並於今年上半年完成出貨，營收貢獻逾億元，不過下半年未有標案挹注下，營運也保守看待。


再者，整體大環境景氣未見好轉，消費者購買力也有受到影響，加上庫存去化還需要時間，均牽動第三季營運表現。


展望今年，雃博認為，由於第四季能見度尚不清楚，全年是否能優於去年還需要看第四季狀況而定。


雃博 2022 年 1 月推出全新品牌「Wellell」，預計未來三年內完成全球的品牌及產品轉換，公司表示，由於醫材產品轉換認證需要 2-3 年，因此許多舊產品還需要時間。",2023-06-29 10:33:28,10752,醫材廠雃博 (4106-TW) 隨著氣墊床歐洲標案出貨完畢，加上庫存還需要調節，第三季營運保守看待，第四季能見度不清楚，全年營運優於去年有挑戰。,['雃博'],519a73f5-fa16-4f96-aa58-87328cb860ac
〈元太股東會〉何壽川、何奕達雙雙退出董事會 回歸專業經理人機制,"['元太', '股東會', '永豐餘', '何壽川']","電子紙大廠元太 (8069-TW) 今 (29) 日召開股東會，並全面改選董事，元成發法人代表何壽川、何奕達雙雙退出董事會，由現任總經理甘豐源接任董事，象徵永豐餘集團色彩淡化，經營也可更具彈性，回歸專業經理人機制管理，聚焦營運端。


元太此次全面改選董事，從原先的 9 席董事縮減為 7 席，包括 4 席董事、3 席獨董，董事包括董事長李政昊、總經理甘豐源、信誼企業法人代表陳永恒、信誼企業法人代表鄭夙雅，獨董則為朱博湧、蘇慧貞及楊長謀。


元太補充，此次董事改選能夠更聚焦營運討論，同時，引進外部董事並將女性董事席次增加至 2 位，期待將借重外部董事於各領域專業經驗，協助指導公司未來各面向管理發展。


元太表示，創辦人何壽川 30 多年前即具前瞻性遠見，洞見紙張數位轉型的機會，著手創立元太，在產業循環更迭中，帶領公司篳路藍縷走過高潮低谷，茁壯發展至今，董事會通過決議委任何壽川為公司最高顧問，同時也以專家顧問列席永續委員會指導。


元太指出，今年宏觀經濟具有高度不確定性，在國際政經情勢動盪的營運挑戰中，經營團隊將密切掌握市場脈動，秉持審慎穩健的經營步調，預期全年營運將穩健成長。


元太預期，儘管全球終端消費市場緊縮，不過，電子書閱讀器與電子紙筆記本業績仍保持穩定成長，全彩電子紙已開始量產，五色電子標籤也持續導入客戶端。",2023-06-29 10:43:22,10751,電子紙大廠元太 (8069-TW) 今 (29) 日召開股東會，並全面改選董事，元成發法人代表何壽川、何奕達雙雙退出董事會，由現任總經理甘豐源接任董事，象徵永豐餘集團色彩淡化，經營也可更具彈性，回歸專業經理人管理。,['元太'],5806cc6c-30ed-4853-bba6-43d4010f12d5
〈台幣〉台股漲+出口商拋匯 新台幣盤中由貶轉升 31.06元震盪,"['新台幣', '美元', '聯準會']","聯準會再度放鷹，美元走揚，新台幣兌美元今 (29) 日開盤貶值 0.8 分以 31.080 元開出，盤中在台股走揚、出口商拋匯需求支撐下，帶動新台幣匯價由貶轉升，盤中匯價在 31.06 元上下狹幅震盪。


台股今天在電子股、造紙、生技等族群帶動下，指數開低走高，盤中短暫收復萬七關卡站上 17077 點，新台幣匯價早盤微幅貶值開出後，盤中隨台股走揚、出口商拋匯，帶動新台幣匯價由貶轉升。


新台幣兌美元今天貶值 0.8 分以 31.080 元開出後，盤中升值 2.4 分，帶動匯價升至 31.048 元，目前盤中匯價在 31.06 元震盪整理。


美國聯準會主席鮑爾重申對抗通膨的決心，推升美元指數回升至 103，主要亞幣偏弱整理，日元兌美元盤中貶破 144 元價位、韓元兌美元盤中成交價落在 1312 元、人民幣兌美元盤中匯價也貶至 7.24 元。",2023-06-29 10:48:18,10750,新台幣兌美元今 (29) 日開盤貶值 0.8 分以 31.080 元開出，盤中在台股走揚、出口商拋匯需求支撐下，帶動新台幣匯價由貶轉升，盤中匯價在 31.06 元上下狹幅震盪。,[],5a76c3a7-dcc5-4188-b024-e2fde54fcb55
材料-KY現增16億元申報生效 擬在8月底前完成募集,"['股利', '現增', '營收', 'EPS', '材料-KY']","材料 - KY(4763-TW) 持續進行供應鏈整合並且擴產，營收及獲利也跟隨高速成長，材料 - KY 在強化財務結構的考量下，申報發行 4000 張現增股市場籌資案今 (29) 日申報生效，依時程規劃將在 8 月底前完成募集。


材料 - KY 的此一現增案由國票證券主辦，如依每股 400 元價格順利完成現增案，將可募集 16 億元，主要用途在於償還銀行借款、改善財務結構，同時，依規劃，材料 - KY 去 (2022) 年下半年股利將在 9 月除權息，等於現增股也含去年下半年的權息。


材料 - KY 去年下半年股利爲每股 5 元股息及 1.5 元股票股利。


目前材料 – KY 在產能擴充並且在市場去化順利挹注之下，已經成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，董事長王克璋表示，材料 - KY 將進一步以爭取全球 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，今年的合約及出貨時程都已排定，材料 - KY 也加開產能因應需求，材料 - KY 估算目前在全球絲束的供需分布顯示，材料 - KY 已經成為大型煙草公司在遠東、近東地區的唯一絲束供應商。材料 - KY 在目前絲束的銷售營收比重也提高到 76%，明顯高於去年同期的 63%。


材料 - KY2023 年第一季營收 15.61 億元，創新高，毛利率 54.31%，季增 6.13 個百分點，年增 22.86 個百分點，單季稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元，材料 - KY 目前訂單能見度良好，今年訂單已陸續談妥。而新約將在下半年陸續與客戶端陸續展開談判，公司對今年、2024 年的銷售同樣看好。",2023-06-29 11:05:05,10749,材料 - KY 持續進行供應鏈整合並且擴產，營收及獲利也跟隨高速成長，材料 - KY 在改善財務結構的考量下，申報發行 4000 張現增股市場籌資案今 (29) 日申報生效，依時程規劃將在 8 月底前完成募集 =.,['材料-KY'],fc5312b3-ecd8-450b-96da-e32e31a764e4
