title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電重返千元在望、緯創月營收首破2000億、第一金房貸業務成長下修,"['台股', '台股盤前', '台股盤前要聞']","6/4 台股盤前要聞


1. 受惠美股四大指數前天全面收紅、台積電 (
2330-TW
) 股東會釋出正面消息激勵，台股 4 日呈現開高走高格局，在電子權值、金融股齊步走升下，終場以 21618.09 點作收，大漲 491.16 點、2.32%，一舉收復短期均線，量能放大到 4,166.98 億元。外資也終結連 5 賣轉買 203.37 億元，外資買超前 10 名中，超過半數皆為金融股。


2. 台股近月雖受關稅議題影響，導致波動加劇，但投資人逢低進場力道強勁，帶動 ETF 市場交出亮眼成績單。截至 6 月 3 日，元大台灣 50(
0050-TW
) 與元大高股息 (
0056-TW
) 兩檔 ETF 分別累積淨申購金額達 1711 億元、1068 億元，合計規模突破 1.01 兆元，再度刷新台灣 ETF 市場歷史新紀錄。


3. 緯創 (
3231-TW
) 4 日公告 5 月營收達 2084.06 億元，年月雙增，其中年增超過 1 倍，首度突破 2000 億關卡，寫下單月歷史新高紀錄。緯創管理層指出，主要受惠 AI 伺服器動能強勁，帶動 5 月營收表現。 


4. 緯穎 (
6669-TW
) 持續積極布局美國，繼 5 月初公告斥資 19.21 億元取得美國德州的土地與建物後，4 日再代子公司 Wiwynn Technology Corporation 公告，取得德州 Socorro 的建物使用權資產，每月租金為 37.5 萬美元 (約
新台幣
 1125 萬元)。 


5. 第一金 4 日舉行第一季線上法說會，由金控副總李淑玲與銀行副總蔡淑慧共同主持。蔡淑慧表示，受央行打炒房政策影響，全年房貸業務成長預估自原先的 7% 下修至 5% 至 6%，但可望維持正成長，只是目前有排撥情形，撥款等待期約 1-2 個月。而在美國對等關稅陰影下，一銀海外分行首季獲利仍成長 27％。


6. 台泥 (1001-TW) 董事會決議，將透過公開招標方式，處分新竹縣竹東鎮的非營業用土地 2872.56 坪，也是台泥資產管理事業群啟動以來，首次落實之策略性資產活化行動，藉此提升資源配置效率。


外資買超 203 億元終結連 5 賣 前 10 大買超個股瞄準 50 元以下金融股


緯穎再擴大德州布局 每月斥資 1125 萬元租用廠房


緯創受惠 AI 伺服器動能強勁 5 月營收首度突破 2000 億關卡


逢低撿便宜！0050、0056 合計規模破兆元 寫台股 ETF 新里程碑


看旺 AI 需求 華科事業群瀚宇博及精成科今年資本支出達 40 億元


〈第一金法說〉全年房貸業務成長下修至 5%-6%「排撥」要等 1-2 個月


慧洋 - KY 前 5 月轉盈 年底前將再處分 6 艘船挹注業外


〈房產〉房市交易冷土地交易也受累 首季土地成交筆數探 9 年新低


〈消費趨勢〉國內量販轉型首發 大潤發 8 月起改為大全聯


慧洋 - KY 前 5 月轉盈 年底前將再處分 6 艘船挹注業外


萬潤獲日月光大單挹注 金額達 11.13 億元


〈環泥展望〉南部增兩座混凝土新廠 阿蓮水泥廠整改強化垂直效益


台泥資產管理事業群啟動首案 擬公開招標出售竹東 2872 坪土地",2025-06-05 05:10:02,50405,台股盤前要聞,[],b178ec45-931f-4a5e-825e-93fa6a8381dd
魏哲家喊話十年無虞！這幾檔受惠股即將噴出？,"['何基鼎', '摩爾投顧', '趨勢分析']","近期，美國前總統川普的關稅政策再度成為全球市場關注焦點。從 4 月 2 日針對全球發起「對等關稅」開始，一連串的懲罰性調漲與政策暫緩，令全球供應鏈與投資人無所適從。然而，隨著美國聯邦法院於日前正式裁定，川普的對等關稅違反美國憲政體制中的貿易授權程序，整體情勢出現轉機。


儘管川普已提出上訴，但作為一個民主法治國家，美國的司法系統具備強而有力的制衡機制。預計在下週一（6 月 9 日），法院將針對上訴做出最終裁定，而持續判決違法的機率依然偏高。即使川普手中仍握有 301 條款等法律工具，個別州政府已陸續提起訴訟。綜合而言，未來川普實施的關稅政策，很可能將低於市場原先預期，這對全球貿易環境與股市都是正面訊號。




市場也已提前反應此一利多，美股四大指數全面反彈，道瓊、那斯達克大漲，德國 DAX 指數更持續改寫歷史新高。台股與美股連動性高，自然也同步受惠。




在這樣的背景下，台灣最具代表性的權值股——台積電，於本週股東會中釋出強烈信心訊號。董事長魏哲家明確表示，未來十年台積電營運將持續成長，並直言「建議大家多買台積電」。公司同時指出，儘管持續擴大在美投資，但每年資本支出維持在 400 億美元以上，且不影響核心先進製程布局。2 奈米、1.4 奈米技術如期推進；此外，AI 應用與人形機器人相關晶片已開始實際貢獻營收，與 AI 霸主輝達的合作也更加深化。


在產業結構上，AI、高速運算與智慧製造將成為中長線主流，相關類股持續受資金青睞。近期如廣達 (2382-TW)、技嘉(2376-TW)、緯穎(6669-TW)、台光電(2383-TW)、奇鋐(3017-TW) 等個股，表現都相當強勢，股價接連挑戰波段高點。




至於有哪些個股還沒漲、或正準備起漲？投資人可點擊下方連結，輸入「888」，即可取得完整名單與觀察重點，不讓下一波主流行情擦身而過。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-05 07:44:11,50404,無摘要,"['廣達', '技嘉', '緯穎', '台光電', '奇鋐']",b39a8fff-3f5c-484f-b976-e2f13238e1e1
營收速報 - 2025年6月5日台股大型公司5月營收一覽（新增5家）,"['台股', '營收速報', '台股營收', '5月營收', '電腦及週邊設備業', '緯創', '電腦及週邊設備業', '緯創']","本次公布5月營收一覽
截至台北時間2025年6月5日07:55，彙整前一日公布5月營收的大型公司(資本額>=50億)，共計9家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
緯創
-電腦及週邊設備業
 
2,084.06億
 
162.1%
 
 
 
中天
-生技醫療業
 
1.52億
 
10.4%
 
 
 
佳世達
-電腦及週邊設備業
 
175.49億
 
6.8%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
緯創
-電腦及週邊設備業
 
2,084.06億
 
55.9%
 
 
 
佳世達
-電腦及週邊設備業
 
175.49億
 
2.5%
 
 
 
中天
-生技醫療業
 
1.52億
 
-3.2%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額>=50億）的家數累計達9家。其中營收年增大於 25％有1家，年增小於-20％有2家。
5月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
1家
 
 
 
大於50億
 
>= 0%
 
4家
 
 
 
大於50億
 
< 0%
 
2家
 
 
 
大於50億
 
<= -20%
 
2家
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
緯創
-電腦及週邊設備業
 
2,084.06億
 
162.1%
 
 
 
南電
-電子零組件業
 
32.69億
 
21.1%
 
 
 
中天
-生技醫療業
 
1.52億
 
10.4%
 
 
 
明泰
-通信網路業
 
19.57億
 
9.6%
 
 
 
佳世達
-電腦及週邊設備業
 
175.49億
 
6.8%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
緯創
-電腦及週邊設備業
 
2,084.06億
 
55.9%
 
 
 
京城銀
-金融保險業
 
6.46億
 
35.5%
 
 
 
明泰
-通信網路業
 
19.57億
 
23.5%
 
 
 
南亞科
-半導體業
 
33.33億
 
6.9%
 
 
 
佳世達
-電腦及週邊設備業
 
175.49億
 
2.5%
 
 
註：數據僅供參考，不作為投資建議。",2025-06-05 07:55:40,50403,5月台股營收公布，2025年6月針對大型公司前一日公布5家營收。截至目前5月營收公布共計9家，其中營收年增大於+25％有1家，年增小於-20％有2家。| Anue鉅亨- 台股營收,"['緯創', '中天', '佳世達', '南電', '明泰', '京城銀', '南亞科']",7a0774aa-d311-4dcf-86c9-9664e135edb3
營收速報 - 2025年6月5日台股中小型公司5月營收一覽（新增47家）,"['台股', '營收速報', '台股營收', '5月營收', '生技醫療業', '台新藥', '生技醫療業', '台新藥']","本次公布5月營收一覽
截至台北時間2025年6月5日07:55，彙整前一日公布5月營收的中小型公司(資本額<50億)，共計106家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台新藥
-生技醫療業
 
476萬
 
734.3%
 
 
 
jpp-KY
-其他業
 
2.88億
 
94.2%
 
 
 
業強
-電子零組件業
 
2.04億
 
47.6%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
心誠鎂
-生技醫療業
 
185萬
 
165.7%
 
 
 
君曜
-半導體業
 
5,697萬
 
36.3%
 
 
 
鮮活果汁-KY
-食品工業
 
3.85億
 
31.9%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額<50億）的家數累計達106家。其中營收年增大於 25％有18家，年增小於-20％有19家。
 
5月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
8家
 
 
 
介於10～50億
 
>= 0%
 
16家
 
 
 
介於10～50億
 
< 0%
 
13家
 
 
 
介於10～50億
 
<= -20%
 
11家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
10家
 
 
 
小於10億
 
>= 0%
 
26家
 
 
 
小於10億
 
< 0%
 
14家
 
 
 
小於10億
 
<= -20%
 
11家
 
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台新藥
-生技醫療業
 
476萬
 
734.3%
 
 
 
榮炭
-電子零組件業
 
9,945萬
 
234.2%
 
 
 
牧德
-光電業
 
3.32億
 
215.8%
 
 
 
jpp-KY
-其他業
 
2.88億
 
94.2%
 
 
 
精測
-半導體業
 
4.05億
 
79.2%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
全福生技
-生技醫療業
 
114萬
 
3252.9%
 
 
 
台睿
-生技醫療業
 
2萬
 
325.0%
 
 
 
醣基
-生技醫療業
 
13萬
 
296.9%
 
 
 
心誠鎂
-生技醫療業
 
185萬
 
165.7%
 
 
 
互動
-通信網路業
 
1.80億
 
74.3%
 
 
註：數據僅供參考，不作為投資建議。",2025-06-05 07:55:44,50402,5月台股營收公布，2025年6月針對中小型公司前一日公布47家營收。截至目前5月營收公布共計106家，其中營收年增大於+25％有18家，年增小於-20％有19家。| Anue鉅亨 - 台股營收,"['台新藥', 'jpp-KY', '業強', '鮮活果汁-KY', '牧德', '精測', '全福生技', '互動', '心誠鎂', '君曜', '榮炭', '台睿', '醣基']",34aa2883-a393-42a0-a1d8-45d007a2996c
鉅亨速報 - Factset 最新調查：南亞科(2408-TW)EPS預估上修至-0.97元，預估目標價為49元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對南亞科(2408-TW)做出2025年EPS預估：中位數由-0.99元上修至-0.97元，其中最高估值0.91元，最低估值-1.91元，預估目標價為49元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.91(0.36)
4.07
7.43
最低值
-1.91(-1.91)
-0.66
2.5
平均值
-0.63(-0.78)
2.22
4.21
中位數
-0.97(-0.99)
2.62
2.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
56,406,710
75,734,560
81,108,530
最低值
32,305,000
41,819,000
59,408,220
平均值
42,601,030
57,756,580
67,809,920
中位數
40,383,100
58,186,810
62,913,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-1.64
-2.4
4.72
7.4
營業收入
(單位：新台幣千元)
34,131,667
29,892,306
56,952,275
85,604,158
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2408/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-05 08:10:21,50401,FactSet 最新調查：南亞科(2408-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南亞科'],10703ea0-4ff9-45a8-a38c-a81398c7e75c
國台辦宣布：對台獨頑固分子沈伯洋關聯企業予以懲戒,"['沈伯洋', '沈土城', '兆億', '國台辦']","大陸國務院台辦發言人朱鳳蓮周四（5 日）表示，經查，「台獨」頑固分子沈伯洋之父沈土城，在台灣企業兆億有限公司擔任負責人，該公司與大陸某些企業存在貿易往來與業務合作，從中謀取經濟利益。


朱鳳蓮說，大陸方面決不允許「台獨」頑固分子關聯企業在大陸謀利，決定對兆億實施懲戒，禁止其與大陸組織、企業、個人進行任何交易、合作，並將對其採取其他必要措施。",2025-06-05 08:46:19,50400,大陸國務院台辦發言人朱鳳蓮周四（5 日）表示，經查，「台獨」頑固分子沈伯洋之父沈土城，在台灣企業兆億有限公司擔任負責人，該公司與大陸某些企業存在貿易往來與業務合作，從中謀取經濟利益。,[],79fc5141-cca4-40c0-b821-f5d4398e199c
德國蔡司以每股200元收購亨泰光100%股權 2026年Q1前完成交割下市,"['亨泰光', '蔡司', '硬式隱形眼鏡', '收購', '溢價']","硬式隱形眼鏡廠亨泰光 (6747-TW) 宣布，與德國蔡司集團全資子公司「德國卡爾蔡司」正式簽署股份轉換契約，將成為德國卡爾蔡司 100% 持股子公司。德國卡爾蔡司將支付每股新台幣 200 元的現金對價給亨泰光全體股東，以亨泰光昨 (4) 日收盤價 159.5 元計算，溢價約 25.4%。此項約 54 億元的交易預計於 2026 年第一季前完成交割及下市相關程序。  


亨泰光指出，與德國卡爾蔡司簽署股份轉換契約，雙方擬依企業併購法及相關法令規定，進行股份轉換，於本股份轉換案經股東會決議，並取得相關主管機關核准後，將成為德國卡爾蔡司 100% 持股的全資子公司。 


亨泰光強調，為保護投資人的權益，將嚴格遵循證券交易法及企業併購法等關於資訊揭露的要求，確保此交易相關資訊透明公開。 


亨泰光進一步提到，交易完成後，原有經營團隊將全數留任，營運模式與組織架構維持不變。未來將持續以台灣為研發核心據點，並結合蔡司的國際資源與品牌優勢，強化亞洲市場能見度與營運動能。 


亨泰光表示，此次交易建立於雙方高度互補的產品組合、技術實力與長期投資的合作潛力上，合併後不會產生資源重疊，更將釋放整併效益，加速國際市場布局。 


總經理吳怡璁說，自父親創辦亨泰光以來，已走過 50 年的歷程，角膜塑型鏡的研發成果，代表台灣在光學醫療領域的重要突破。如今加入蔡司集團，將使亨泰光的產品與技術有更大機會在國際舞台發光發熱。 


德國蔡司集團視力保健 CEO 及執行委員會會員 Sven Hermann 則指出，與亨泰光的合作，將使蔡司的近視防控產品組合更加豐富，並協助客戶能夠保護更多深受盡是影響日常生活的兒童。",2025-06-05 09:41:33,50399,亨泰光 (6747-TW) 宣布，與德國蔡司集團全資子公司「德國卡爾蔡司」正式簽署股份轉換契約，將成為德國卡爾蔡司 100% 持股子公司，此項交易預計於 2026 年第一季前完成交割及下市相關程序。 ,['亨泰光'],70daef1c-70d7-423f-b59c-6c8e64355197
〈台股開盤〉台積電重返千元閃現18千金 漲逾百點向上拚2萬2,"['台股', '台積電', '材料-KY', '台股開盤', 'TOP']","台股今 (5) 日在台積電開高重返千金，加上 AI 股延續攻勢下，大盤開高走高，早盤漲逾百點，突破 21700 整數關，進一步向 2 萬 2 靠攏，預估全日成交量約 3500 億元。


電子權值來看，台積電 (2330-TW) 開盤重返千元大關，上漲 10 元或 1%，多檔 AI 指標股走強，鴻海 (2317-TW)、廣達 (2382-TW) 均走強、台達電 (2308-TW)、緯創 (3231-TW) 漲 2-3%。


盤面上強勢的電子指標股還包括矽力 - KY(6415-TW)、南亞科 (2308-TW) 漲 6-7%，不過，聯發科 (2454-TW) 跌逾 2%、聯電 (3711-TW) 也走弱。


高價股方面，材料 - KY(4763-TW) 大漲逾 7%，也讓台股一度重新出現 18 千金，其餘高價股表現方面，弘塑 (3131-TW) 漲逾 7%、印能科技 (7734-TW)、嘉澤 (3533-TW) 均漲約半根停板。


航運股今日走弱，貨櫃海運三雄長榮 (2603-TW) 跌 2%、萬海 (2615-TW)、陽明 (2609-TW) 也下跌，航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 均跌逾 1%。",2025-06-05 09:46:18,50398,〈台股開盤〉台積電重返千元閃現 18 千金 漲逾百點登 21700 整數關,"['台積電', '弘塑', '華航', '陽明', '萬海', '長榮', '嘉澤', '印能科技', '材料-KY', '鴻海', '日月光投控', '聯發科', '矽力-KY', '緯創', '台達電', '廣達', '長榮航']",c4d319d4-cb63-4e89-bd28-6e5c067f92e3
〈焦點股〉jpp-KY 5月營收創新高無畏關稅戰 股價飆逾8%,"['泰國', '匯率', '伺服器', 'AI', '營收創高', '經寶', 'jpp', '航太']","jpp-KY(5284-TW)(經寶精密) 公布 5 月合併營收衝上 2.88 億元，月增 12.98%，年增 94.21%，再創新高紀錄，激勵今 (5) 日盤中股價大漲超過 8%，創 3 月下旬來新高價；經寶表示，在 AI 伺服器和航太二大主軸產品的驅動下，全年接單將持續暢旺，新廠房正緊鑼密鼓建置中。


經寶累計前 5 月合併營收 13.54 億元，年增 48.32%。


經寶說明，隨著客戶積極布建 AI 伺服器與資料中心，帶動通用型 AI 伺服器機櫃與通用型機殼、CDU 與冷熱分歧管等精密機構件等強勁需求，AI 伺服器訂單持續湧入，產能擴充也同步進行中。


經寶第一季已啟動第二座自動化噴烤漆廠建設，預計最快明年初可投入量產，將有效緩解現有產線瓶頸。


航太業務方面，經寶除穩定供應 Airbus、Thales 體系客戶，與新客戶 Safran 合作持續進展，並積極推進歐盟航太 POA(維修與改裝) 認證申請，預計未來可切入高附加價值的維修與改裝市場。


經寶將於 6 月 16 日參加 2025 年法國巴黎航太展，藉此展現多元產品能量與技術實力，並爭取國際合作機會。


對於匯率變動影響，經寶也說明，本位貨幣為泰銖，營收和成本皆以泰銖計價，且航太業務雖以美元結算，但在美元資產和美元負債相抵後淨額占比不大，整體匯率變動對實質營運影響有限。",2025-06-05 09:49:01,50397,〈焦點股〉jpp-KY 5 月營收創新高無畏關稅戰 股價飆逾 8%,['jpp-KY'],4ebe1d7e-1423-44ba-94b8-60576b206f46
經濟部不忍全說了！「中火無煤」衝擊供電 台中45億度用電缺口多靠「外援」,"['經濟部', '中火無煤', '台中電廠', '台電']","針對 6 月 3 日立院通過 2028 中火無煤決議，經濟部今（5）日表示，台中市自 2019 年起整體用電需求已高於台中電廠每年發電量，2024 年台中市用電量更是六都第一，有近 45 億度的電力缺口是由其他縣市電廠支援，此決議不僅影響供電，也會連帶影響未來高科技產業進駐台中的投資意願，須再審慎評估。


經濟部強調國家能源政策規劃須兼顧能源供應、經濟發展及減污減碳，現正推動以無碳再生能源為主軸，搭配以低碳天然氣取代燃煤的能源轉型政策，可確保供電穩定同時減碳降空污。


經濟部指出，「以氣代煤」是政府一直以來持續在做的事，政府除不再設置任何燃煤機組，燃煤機組將改建為燃氣機組、以及於空品不良時燃煤機組配合降載等措施以減少燃煤及空污。


我國燃煤發電占比已經從 105 年的 45.9% 降至 113 年的 39.2%。此外，考量天然氣具備低碳與可配合再生能源調度的優點，以天然氣作為能源轉型過程中的橋接能源，推動「以氣代煤」來優化火力發電結構，燃氣發電占比從 105 年 31.5% 提高至 113 年 42.4%。


在持續推動能源轉型政策下，不論在減碳或降空污方面都有明顯的成效，在減碳方面，電力排碳係數從 106 年的 0.554 kgCO2e / 度 (近十年高點)，大幅下降至 113 年的 0.474 kgCO2e / 度，在降空污方面，台電火力電廠空污排放，從 2016 年的 10.7 萬公噸，降至 2024 年的 3.4 萬公噸，空污排放降幅約七成。


同時，台中火力電廠 2024 年用煤量 1208 萬噸，創下歷史新低，較 2014 年國民黨執政時期歷史高點 1839 萬噸，大減逾 600 萬噸，顯見政策方向是正確的。


針對立法院通過 2028 中火無煤決議，經濟部回應，政府電力供需已詳實評估 AI、半導體等產業趨勢及運具電動化目標所新增用電，並對應規劃各項電源開發計畫來確保穩定供電；本次立法院決議台中燃煤機組須提前 6 年於 2028 年全數除役，在現行規劃下一定會對穩定供電造成影響。


最後經濟部強調，政府仍會持續推動能源轉型，朝減碳、降空污方向推動，特別是擴大推動太陽光電、離岸風電、地熱及小水力等無碳再生能源，以及布局氫 / 氨能等新興能源技術、推動火力機組加裝碳捕捉設施，以達成 2050 淨零轉型的目標。",2025-06-05 09:54:31,50396,針對 6 月 3 日立院通過 2028 中火無煤決議，經濟部今（5）日表示，台中市自 2019 年起整體用電需求已高於台中電廠每年發電量，2024 年台中市用電量更是六都第一，有近 45 億度的電力缺口是由其他縣市電廠支援，此決議不僅影響供電,[],4e670cb0-8a7c-49b5-b15e-d706081e6b84
