title,keywords,content,publish_at,id,summary,related_stocks,uuid
佐登-KY Q2純益倍增 EPS 0.78元 新產能下半年開出,"['觀光', '佐登', '美容']","佐登 - KY(4190-TW) 受惠佐登妮絲城堡觀光業績挹注下，第二季雙率雙升，第二季稅後純益 4700 萬元，季增 827.08%、年增 33.91%，每股純益 0.78 元，公司預期，除了觀光業績動能延續外，J3 廠產能開出，將進一步帶動下半年營運成長。


佐登表示，J3 廠今年 6 月獲得經濟部工業局觀光工廠認證及相關環保許可證照後，陸續再取得國際訂單所需的 ISO22716 國際化妝品優良製造規範指引、美國 LEED 綠建築標章等，隨著 7 月產能陸續開出，將成為下半年成長動能。


佐登第二季營收 8.15 億元，季增 4.19%、年增 26.85%；毛利率 70.28%，季增 1.9 個百分點、年增 1.17 個百分點；營益率 6.38%，季增 3.44 個百分點、年增 1.82 個百分點；稅後純益 4700 萬元，季增 827.08%、年增 33.91%，每股純益 0.78 元。


上半年營收 15.97 億元，年增 24.69%；毛利率 69.34%，年減 0.64 個百分點；營益率 4.69%，年增 0.7 個百分點；稅後純益 5207 萬元，年增 17.56%，每股純益 0.87 元。


門市方面，佐登進行汰弱留強後，目前約 576 家，其中直營店 326 家、加盟店 250 家，今年台灣與中國都會新增加盟店，另外中國會在杭州、天津各新增醫美診所。",2023-08-25 14:30:27,12392,佐登 - KY(4190-TW) 受惠佐登妮絲城堡觀光業績挹注下，第二季雙率雙升，第二季稅後純益 4700 萬元，季增 827.08%、年增 33.91%，每股純益 0.78 元。,['佐登-KY'],0efa2e06-d425-49f4-addc-37a7d3f8cd84
外資狠砍337.2億、投信連17買獨抗空 三大法人賣超413.49億,"['三大法人買賣超', '法人', '自營商', '投信', '籌碼']","台股今 (25) 日受美股下挫影響，權值股大多承壓，昨日強漲的 AI 概念股也幾乎全倒，大盤開低走低，終場收最低 16481.58 點，重挫 289.29 點或 1.72%，成交量 3224 億元，較昨日略縮，一舉跌落月線、十日線與五日線，周線仍收紅；三大法人賣超 413.49 億元。


觀察三大法人今天籌碼動向，外資翻空提款 337.29 億元；自營商賣超 85.61 億元；投信獨自抗空買超 9.4 億元，為連 17 買；三大法人合計賣超 413.49 億元。",2023-08-25 14:58:24,12391,無摘要,[],bdf12e88-bf2a-4e2d-ad73-ea92cbd2206d
〈國泰金法說〉零踩雷！金控中國總曝險4000億元,"['國泰金', '地產商', '曝險', '中國曝險', '李長庚', '中國']","國泰金 (2882-TW) 今 (25) 日舉行法說會，整體金控包括股票、債券、授信及投資的總曝險合計 4000 億元，近兩年在大陸都零逾放，且無論大陸分行、產壽險公司全無中國不動產相關授信，碧桂園等現在檯面上的案件皆零踩雷，僅有 105 億元地產商的債券曝險。


國泰金總經理李長庚表示，大陸子行、分行、產壽險等，對碧桂園、恒大、中植系、中國 SOHO、寶能等全無曝險。


李長庚說明，國泰金對中國整體股票、債券、授信及投資的總曝險合計 4000 億元，對比疫情前已經減了 2000 億元，而 4000 億元總曝險中，800 多億元是放款，3200 億元則是股票或債券部位。


但是其中，有 105 億元地產商的債券投資曝險，不過是以央企為主，且信用評等也是投資等級，82% 是超過五年到期、13% 四年到期、5% 最近三年內到期，且都有市場的流動性，所以不用擔心；至於授信部分，則全無不動產開發商。


中國曝險總曝險之所以比疫情前大舉下降，李長庚表示，主要是疫情造成經濟活動放緩，資金需求減輕，內部風控機制也啟動。


國泰金進一步表示，最近兩年在大陸都零逾放，資產品質良好，且都沒有陸資不動產開發商授信、及個人房屋貸款。整體國泰世華銀在大陸的放款餘額約 78 億元人民幣、折合新台幣 340 億元。


談到中國經濟展望，李長庚表示，中國經濟遇到「逆風」，據 IMF，中國經濟對世界經濟的貢獻達三分之一的成長動能，有鑑於台灣對中國出口依存度達 38.8%，還是很期待中國政府有好的措施可以防範風險擴散，有好的政策可以刺激經濟復甦，整體來說，國泰金會謹慎因應中國經濟，且會挑有央企背景、一定償債能力、一定信評等級才進行投資，面對經濟變化一定會謹慎處理。


國泰金上半年稅後純益 330 億元，年減超過三成，每股純益 (EPS) 為 1.98 元。銀行核心獲利強健，上半年稅後純益創同期新高，年成長 30%；投信、證券稅後純益也創同期次高；但國泰人壽上半年稅後只賺 131 億元，因為去年高基期效應，所以比去年同期衰退，但是國泰金強調，今年上半年經常性收益以達雙位數成長。",2023-08-25 15:13:37,12390,零踩雷！國泰金控中國總曝險 4000 億元 全無不動產授信,['國泰金'],66b9d6b2-7a1b-4c5c-aeeb-c8a99c2d94c0
生成式AI故事聽膩了，AI邊緣運算成資金新寵！,"['AI軍工', 'AI邊緣運算', 'Jimmy', '啟發投顧', '產業分析', '資金流向', '趨勢分析', '高志銘']","金融市場最喜歡聽故事，但擺脫不了喜新厭舊的人性，結果就是市場資金總愛追逐新故事，造成只見新人笑不見舊人哭的結果。這兩天股價出現利多出盡開高走低的生成式 AI 就是最好的例子，因為這個舊故事講太久大家已經聽到爛，連打掃阿姨都能朗朗上口了。


生成式 AI 說的是遠在雲端運算的 AI 故事，但真正貼近我們日常生活的 AI 卻多是邊緣運算的終端裝置，舉凡像是 AI 手機、AI 筆電、AI 家電及 AI 自駕車等等，而這些裝置的市場規模量遠遠大於雲端運算伺服器，可想而知邊緣運算的 AI 故事能夠爆發的商機更大。


訴說 AI 邊緣運算故事的華碩 (2357-TW) 近期股價逆勢強攻崛起，就是喜歡追逐新故事的資金已變心的證據之一。另一個比消費性電子更早導入 AI 邊緣運算的終端裝置，似乎也有資金在進場卡位的跡象，那就是生產軍事武器的 AI 軍工。例如取得 AI 無人機商機門票的雷虎 (8033-TW)、長榮航太 (2645-TW) 及負責後續量產的漢翔 (2634-TW) 本周股價都轉強表態。


除了 AI 無人機外，AI 無人潛艦、AI 飛彈等也是國內軍工股有機會吃到的新商機，相關軍火商將因此擠身進入 AI 軍工股的行列。另因全球地緣政治風險越來越高，全球政府的國防預算支出一路上修，也會帶動 AI 軍工新商機規模隨之增加，有助擴大供應鏈潛在訂單需求。


視覺是 AI 軍工不可或缺的關鍵能力，不管偵蒐敵情或攻擊目標都需要它。台灣縮時攝影廠邑錡 (7402-TW) 近年積極跨入 AI 軍工之眼的應用領域，並已成功打入美軍供應鏈。目前已出貨微光 AR 智慧眼鏡影像模組給微軟的視覺整合強化護目鏡系統 (IVAS) 所用，此系統在 2021 年獲得美軍為期 10 年共 219 億美元的採購合約，7 月底已交付升級版原型機給美軍，8 月 18 日由美國陸軍第 10 山地師第 1 旅戰鬥隊展開作戰能力評估，完成測試後將可開始逐步交貨。


邑錡還獲得美國軍工熱影像與微光影像模組策略合作夥伴的原廠支援，開發應用於 AI 無人機的「雙光相機模組」與「Gimbal 雲台系統」，順利拿下台灣及美國客戶訂單。公司預計明年第二季到第三季出貨給雷虎與美國軍工客戶，全年預估出貨 2000 組至 3000 組，約可營收貢獻逾 6 億元。目前公司也出貨瞄準器影像處理模組給美國軍工客戶，今年 11 月起交貨量提升至 1000 套，明年將開始設計整機，2025 年大量生產貢獻營收。


在長線成長動能強勁的基本面支撐下，未來只要追逐新故事的資金持續轉向 AI 軍工股，AI 軍工之眼的股價自然就會有表現的機會。


想看更多有關 Jimmy 的資訊，歡迎加入 FB 社群 - 研究事


https://www.facebook.com/groups/429176591922016


文章來源：啟發投顧 Jimmy


本公司所推薦分析之個別有價證券、無不當之財務利益關係以往之績效不保證未來獲利、投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 15:23:28,12389,無摘要,"['華碩', '雷虎', '漢翔', '邑錡', '長榮航太', '長榮航太']",baabf15e-cd14-45f3-8e69-f52b8f4cf45d
東科-KY上半年純益翻倍 每股賺3.14元創高,"['東科', '影音', '代工']","影音揚聲器系統製造商東科 - KY(5225-TW) 今 (25) 日公布財報，受惠原物料價格穩定、中國與越南生產基地配置得宜，上半年雙率雙升，稅後純益 2 億元，創新高，年增 232.3%，每股純益 3.14 元。


東科第二季營收 25.31 億元，季增 25.45%、年減 23.82%；毛利率 15.76%，季增 1.9 個百分點、年增 7.17 個百分點；營益率 5.7%，季增 1.42 個百分點、年增 4.85 個百分點；稅後純益 1.32 億元，季增 93.46%、年增 120.98%，每股純益 2.04 元。


上半年營收 45.49 億元，年減 22.9%；毛利率 14.92%，年增 6.64 個百分點；營益率 5.07%，年增 4.6 個百分點。


東科表示，去年疫情後，歐美地區解封帶動消費爆發，墊高營運基期，儘管今年終端市況價穩量跌、出貨修正調整，但公司並未流失客戶與訂單。


東科進一步指出，在既有客戶基礎上開發新產品，同時爭取歐美客戶在中國佈局商機及中國廠商去西方陣營的愛國商機等，公司營運不以犠牲毛利換取營收，對未來獲利審慎樂觀。",2023-08-25 16:01:03,12388,影音揚聲器系統製造商東科 - KY(5225-TW) 今 (25) 日公布財報，受惠原物料價格穩定、中國與越南生產基地配置得宜，上半年雙率雙升，稅後純益 2 億元，創新高，年增 232.3%，每股純益 3.14 元。,['東科-KY'],9f802ce8-42c3-4879-b554-0121c400b69e
信昌電涉足AI、5G基站展望優,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '信昌電', 'AI', '5G']","信昌電 (6173-TW) 致力客戶及產品組合調整，積極往儲能及車用產品等高功率新興應用市場佈局，帶動公司獲利逐步回到正常水準，儘管信昌電保守看待今年下半年及明年營運，預期今年下半年與上半年持平，但公司持續優化產品組合拉高 ASP 及毛利率，獲利可望持續改善，今天盤中股價強勢走高。


信昌電 (6173-TW) 上半年 EPS 1.74 元雖低於去 (2022) 年同期的 2.32 元，但因公司看下半年應會持平今 (2023) 年上半年，加上去年下半年獲利基期壓低、EPS 僅 0.63 元，法人預估今年全年有望以接近 3.5 元超車去年全年的 2.96 元。


信昌電以生產大尺寸 / 高功率被動元件產品及介電陶瓷粉末為主，美國升息、大陸封控及美中科技戰，致使企業投資減緩，終端客戶亦因需求不振積極去化庫存，不過隨著庫存逐漸去化，今年第 2 季起客戶回補訂單增溫，加上信昌電調整客戶及產品組合成果陸續顯現，包括儲能及車用產品佔比攀高，推升信昌電第 2 季合併毛利率上揚至 22.1%，季增 2.4 個百分點，稅後盈餘為 1.48 億元，單季每股盈餘為 0.87 元，累計今年上半年稅後盈餘為 2.98 億元，年減 25%，每股盈餘為 1.74 元，累計前 7 月合併營收為 21.6 億元，年減 21.24%。


展望下半年，信昌電總經理陳淳學表示，下半年因為大陸狀況不明確，我們比較保守，目前來看，應該跟上半年持平，明年我們也是比較保守，不過信昌電產品著重在高功率，我們會聚焦在 AI，因為 AI 功率愈用愈高，其中 5G 基站是主軸，在工業部分則是儲能以及我們經營很多年的車規，我們在這幾個部分產業會持續成長。信昌電近期股價得到外資持續加持，股價已收復所有均線，隨著量能逐漸放大，將有機會吸引市場資金青睞，挑戰突破前波平台整理，投資人可多留意信昌電有機會走一波主升段。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 16:10:34,12387,無摘要,['信昌電'],c571f334-8ee1-42f2-b3c1-b46984c8c2bf
〈國泰金法說〉國壽持有4000億元債券ETF 新錢將投資兩大類標的,"['國泰金', '國泰人壽', '聯準會', '債券ETF', '海外債', '李長庚', 'AI']","國泰金 (2882-TW) 今 (25) 日召開法說會，國泰人壽目前持有的 4000 億債券 ETF, 比重 5.5%，展望未來的投資布局，執行副總林昭廷表示，新錢將以海外債和台幣債券 ETF(美國高評等的公債及公司債)投資為主。


美國聯準會去年暴力升息，嚴重衝擊壽險公司淨值表現，而近期美國政府公債利率也彈升很多，但林昭廷表示，國泰在去年資產重分類後，現在 AC 部位已占比 86.2%，因此不論利率再怎麼彈升，對淨值影響已非常小，因此今年未有再進行資產重分類打算。


國泰人壽上半年避險後投資收益率只有 3.44%，遠低於去年同期的 4.48%，林昭廷解釋，主要是去年第一季逢高實現資本利得，加上去年上半年新台幣貶值 7%，匯兌利益顯著，墊高了基期；而今年上半年資本利得減少，所以影響投資收益率，不過債券利息收入達雙位數成長。


林昭廷進一步指出，國泰人壽目前持有的 4000 億元債券 ETF, 比重 5.5%，比上一季的 5% 增加。接下來新錢將以海外債和台幣債券 ETF(美國高評等的公債及公司債) 投資為主，其中，由於增加國外債是來自於外幣保單的錢，不用避險，也有助降低避險成本。


此外，聯準會 (Fed) 主席鮑爾本今晚將在 Jackson Hole 全球央行年會演說，國泰金總經理李長庚會後受訪時表示，很多分析師多預估 Fed 這次會維持「鴿中帶鷹」基調，因為聯準會的利率升息走到此，對通膨已經有一定的效果，但是就聯準會立場，會希望通膨可持續往下走，以讓經濟不要失去動能，他的看法跟大多數分析師類似，認為這次可能也不會太偏向哪邊，而是比較「鴿中帶鷹」。


李長庚進一步指出，升息雖然已走到尾端，但到底高利率持續多久，這還要看通膨有沒有下來、及經濟動能能否持續。


至於美股前一天大跌，連帶迫使台股重挫，李長庚表示，可能屬於波動循環，先前 AI 股漲得滿兇的，也許有些投資人在獲利了結，甚至有人講輝達 (NVIDIA) 財報太好了，導致有點波段利多出盡的味道，但他認為，只是市場波動，後市還是相對穩健。",2023-08-25 16:41:47,12386,國壽持有 4000 億元債券 ETF 新錢將投資兩大類標的,['國泰金'],3f7f3a0f-723b-4164-a75d-3090babc5a2c
貿聯-KY Q2純益季減近3成 EPS 2.75元探9季低點,"['貿聯-KY', '連接線', '電動車', '工業', '電器', '資料中心']","連接線束大廠貿聯 - KY(3665-TW)今 (25) 日公告第二季財報，提列存貨跌價損失影響，稅後純益 4.41 億元，季減 29.8%、年減 62.4%，每股純益 2.75 元，為 9 季低點；上半年稅後純益 10.69 億元，年減 38.3%，每股純益 6.71 元。


貿聯第二季營收 130.04 億元，季增 2.4%、年減 6.9%；毛利率 21.9%，季減 3.6 個百分點、年減 4 個百分點；營益率 6.3%，季減 2.6 個百分點、年減 5.4 個百分點，淨利率 3.4 個百分點，季減 1.5 個百分點、年減 5 個百分點。


累計上半年營收 257.06 億元，年增 0.3%、毛利率 23.7%，年減 1.6 個百分點、營益率 7.6%，年減 2.3 個百分點、淨利率 4.2%，年減 2.6 個百分點。公司說明，因為認列大部分存貨跌價損失，影響第二季及上半年獲利表現。


以貿聯四大產品來看，第二季四大產品中僅車用年增 6%，資本設備需求仍然疲軟，醫療保健和工廠自動化放緩，導致工業用線束業績年減 11%；資訊科技及數據傳輸產品則因 HPC 仍然疲軟、業績年減 30%，電器用線也年減 4%。


貿聯第二季產品營收比重，工業用線束 38%、電器用 15%、車用 26%、資訊科技與數據傳輸 20%。",2023-08-25 16:43:35,12385,連接線束大廠貿聯 - KY(3665-TW)今 (25) 日公告第二季財報，提列存貨跌價損失影響，稅後純益 4.41 億元，季減 29.8%、年減 62.4%，每股純益 2.75 元，為 9 季低點；上半年稅後純益 17.32 億元，年減 38.3%,['貿聯-KY'],801aa606-8c0b-493c-ade6-ed18a5d1da67
承諾捐贈明道大學3.3億元？ 研華發聲明澄清,"['研華', '工業電腦', '明道大學', '教育部']","彰化明道大學因財務惡化將退場，教職員成立的自救會今 (25) 日稱，獲工業電腦大廠研華 (2395-TW) 承諾捐贈 3.3 億元，盼爭取不退場。對此，研華澄清，並未承諾捐贈一事。


研華說明，與承諾書上簽署單位德能科研為單純投資關係，研華就是純股東角色，因此德能科研的任何承諾皆為該公司行為，並不等同於研華的決策與行為。


據了解，明道大學因財務問題，改善期滿未能解除專案輔導，因此，經 6 月私立高級中等以上學校退場審議會審議後，決議明道大學 112 學年停止全部招生，並於 112 學年結束時、明年 7 月 31 日停辦。


教育部也將於近日依法解除明道大學現任全體董事職務，並派任經退審會同意的董事會成員。",2023-08-25 17:01:35,12384,彰化明道大學因財務惡化將退場，教職員成立的自救會今 (25) 日稱，獲工業電腦大廠研華 (2395-TW) 承諾捐贈 3.3 億元，盼爭取不退場。對此，研華澄清，並未承諾捐贈一事。,['研華'],f7dacdc1-fe7d-48a4-9996-7fc06819e32c
無線網路指標正文大漲，還有誰沒漲？,"['正文', '啟碁', '友訊', '明泰', '中磊', '智易', '無線網路', '摩爾投顧', '陳冠廷', '趨勢分析']","我們可以看到，今天盤面強勢的股票之一，正文 (4906) 為無線網路通訊指標股，今天盤中一度攻高到接近漲停板價位，終場收盤仍大漲近 6%。以台股今天大跌將近 300 點來看，正文實屬非常強勢。我們當然不建議去追漲上去的正文，可同時市場的下一檔在哪裡？


我們可以從同屬無線網路指標的股票裡去尋找。比如智易 (3596) 回測 5 日線附近，中磊 (5388-TW) 一樣回測 5 日線附近，啟碁 (6285-TW) 稍微強勢一點，收在 5 日線之上，友訊 (2332-TW) 一樣站在 5 日線之上呈現強勢整理，明泰 (3380) 是前波跌深的股票，目前也站回 5 日線之上。從上面股票尋找下一波強勢股機率更高喔！


這邊文章是給大家參考和思考的方向，若要明確帶進帶出的服務，還是需依循正規管道加入會員來操作。




希望我的分析有幫助到你，想跟著我來操作，記得加入我的 LINE 粉絲團詢問。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 17:18:18,12383,無摘要,"['中磊', '啟碁', '友訊']",b9843dbc-23f5-4a72-8308-7588c231be16
今晚全球央行年會，市場靜待鮑威爾態度偏鴿?偏鷹?,"['趨勢分析', '永豐金證券', '美股']","一、美股期指盤前表現 (台北時間下午 4 點 46 分)


■道瓊指數：上漲 59，漲幅 0.17% 至 34199。


■那斯達克 100 指數：上漲 5，漲幅 0.03% 至 14867.00。


■標普 500 指數：上漲 7.00，漲幅 0.16% 至 7393.00。


【今日總經數據】投資人關注 FOMC 會議紀錄：




■ 延伸閱讀推薦：


00919 配息挑戰殖利率 10%？成分股、配息月份一次看！ 


二、美股盤前關注重點


1. 聯準會主席 鮑威爾於全球央行年會演說：今晚鮑威爾在傑克森霍爾上的演說，將是市場重點關注焦點，今年該活動的主題為『全球經濟的結構性轉變 (structural shifts in the global econom)』，對於此次演說，目前市場最關注的就是到年底前是否還會再升息，以及會維持高利率多長時間。


就目前最新數據顯示，美國 7 月 CPI 為年增 3.2%，核心 CPI 為年增 4.7%，較上個月略為上升。美國 7 月失業率在 3.5%，昨日最新公布的上週初領失業金人數意外下滑，顯示勞動力市場依舊穩健。綜上所述，目前美國通膨雖自高點滑落，但仍依舊堅挺，勞動力市場也依舊具韌性，顯現美國經濟仍具韌性，因而市場擔憂聯準會可能會再升一碼。目前自 FedWatch 看，9 月維持在 5.25%~5.5% 的機率為 80.5%，但若看年底最後一場 12 月的預期，則市場認為再升息的機率為 47.1%。


2. MSI 意外洩露英特爾第 14 代處理器：英特爾 (INTC.US) 正準備將於今年晚些時候推出第 14 代桌面處理器，近期 MSI 意外洩露相關細節，MSI 表示，英特爾第 14 代桌面處理器的平均速度要比第 13 代處理器快 3%，Core i7 的多線程工作負載將大幅提升 17%。因 Core i5-14600K 和 Core i9-14900K 的核心數量與第 13 代產品相同，但 Core i7-14700K Core i7-14700K 將包含 12 個效率核心，因而能使某些多線程工作負載提高 17%。另外，MSI 還透露，英特爾第 14 代芯片沒有架構變化，這意味著這些 CPU 也適用於 MSI 現有的 Z690 和 Z790 主板。


■ 延伸閱讀推薦：


QQQ 是什麼？愛科技股的你一定要看！成分股、配息、費用、報酬率一文解析 


3. 基金公司支持 We Work 申請破產保護，盤前超跌 7%：據華爾街日報報導，消息人士稱，一些向共享辦公室營運商 We Work 提供融資的美國基金公司，包含貝萊德、King Street Capital 及 Brigade Capital 基金公司在與 We Work 初步接觸討論重組選項後，表達支持 We Work 根據《破產法》第 11 章申請破產保護選項，目前 We Work (WE.US) 盤前大跌 - 7.12% (台灣時間 8/25 4：42 p.m.)。
(推薦閱讀：每日更新美股盤前快訊)


文章來源: 永豐金證券",2023-08-25 17:18:36,12382,無摘要,[],8cec30ef-76b8-4ceb-9da3-16b17c403ef0
〈台幣〉貶5.5分收31.85元 鷹浪或鴿聲牽動回測32元動向,"['台幣', '新台幣', '聯準會', '美元', '台股', '外資']","股匯雙殺！新台幣兌美元今 (25) 日貶值 5.5 分、收 31.85 元，成交金額 9.55 億美元。單週反彈 9.2 分，終止週線連五貶。


台股今天重挫 289.29 點或 1.72%，以全日最低的 16481.58 點作收，創下 8 月 2 日以來單日最大跌幅。三大法人合計賣超 413.49 億元，其中，外資大舉賣超 337.28 億元，自營商賣超 85.61 億元，只有投信買超 9.4 億元。


美元指數重回 104 上方的 11 週高位，亞幣普遍疲弱，人民幣疲軟進逼貶到 7.3 價位，日元也走貶殺破 146，下探前低 146.56。


新台幣兌美元今天開盤價為 31.84 元，最高 31.811 元、最低 31.88 元。


匯銀人士表示，聯準會 (Fed) 主席鮑爾今晚將在全球央行年會發表演說，倘若鮑威爾發言偏向鷹派，台幣下週不排除回測 32 元整數支撐。",2023-08-25 17:27:53,12381,〈台幣〉貶 5.5 分收 31.85 元 鷹浪或鴿聲牽動回測 32 元動向,[],05f2d627-13f4-41b6-8884-c4f1d2e64360
尼得科超眾AI伺服器Q4出貨增 下半年優於上半年,"['超眾', '伺服器', '散熱']","散熱廠尼得科超眾 (6230-TW) 今 (25) 日召開法說，發言人吳適玲表示，AI 伺服器第四季出貨量明顯提升，加上筆電需求回溫、網通與遊戲機維持成長，預期下半年營運將優於上半年。


伺服器方面，吳適玲指出，目前出貨還是以舊機型居多，另外，AI 伺服器則是以氣冷為主，與客戶研究開發期約 3-4 個月，並於第四季會開始出貨，初期占比還不高。


超眾 2018 年就開始投入研發水冷伺服器，不過近期卻未有太多成果顯現，對此，吳適玲回應，由於日本電產 (NIDEC) 入主後，就把水冷相關研究移至日本生產技術中心，而超眾就專注於開發氣冷。


吳適玲補充，現階段超眾的水冷布局是車用 IGBT 水冷板，並於今年進入量產，預計年底到明年出貨量會大幅提升，營收比重會比預期 2-3% 還要高。


展望下半年，吳適玲認為，雖然全球經濟復甦情況還不明確，但是在網通、伺服器與遊戲機有一定成長幅度下，營運仍將優於上半年；毛利率透過投入自動化製程、優化產品組合等，目標逐步提高。


超眾越南一廠已經完工落成，近兩季正在安排所有客戶進行量產認證，後續將加速產線移轉，預計明年就可以開始支應新訂單，目標越南廠營收比重可達 30%，且稼動率拉升至 90% 以上。",2023-08-25 17:32:15,12380,散熱廠尼得科超眾 (6230-TW) 今 (25) 日召開法說，發言人吳適玲表示，AI 伺服器第四季出貨量明顯提升，加上筆電需求回溫、網通與遊戲機維持成長，預期下半年營運將優於上半年。,['尼得科超眾'],b2f554a7-aff1-43f8-8201-f7b2dd58c66b
【量大強漲股整理】台股震盪回檔之下，可鎖定哪三大族群，列為口袋名單，AI股的回檔，有機會整理後在上嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '觀光', 'AI', '網通', '軍工']","美國 Fed 主席鮑爾即將在發表演說，聯準會偏鷹，美股回檔，台股也受此消息影響下，開低走低，下跌 289.29 點，終場收 16481.58 點，成交量 3224 億元。


看一下三大法人: 外資由買轉賣 337.29 億元；自營商賣超 85.6 億元；投信買超 9.4 億元，為連 17 買；三大法人合計賣超 413.49 億元。


台股今日收了一根黑 K 棒，短線上呈現量縮回檔，守穩在半年線上，目前就是在半年線及季線附近區間整理，投信不離不棄，已經再買超 17 天，合計 460.28 億元，默默佈局 Q3 行情下，台股有機會醞釀先蹲後跳格局。


個股方面，權值股，(2330-TW)台積電，回吐昨日漲幅、(2317-TW)鴻海，下跌 1.3%、(2454-TW) 聯發科，則在平盤附近；封測族群上演強勢抗跌秀，(3711-TW)日月光投控，上漲逾 3%，帶動 (2369-TW) 菱生，大漲 7%，(2449-TW)京元電子、(3567-TW)逸昌、(6147-TW)頎邦，都有不錯的表現；AI 發展需求不斷，網通股前景看好，(4906-TW)正文，上漲 5.9%、(6285-TW)啟碁，開低走高，逆勢收紅；陸委會宣布恢復第三地大陸人士來台觀光、恢復兩岸團客旅遊，並放寬陸籍人士來台商務交流，今日資金湧進觀光類股，(2739-TW) 寒舍、(2723-TW)美食 - KY、(5703-TW)亞都、(2719-TW)燦星旅、(2748-TW)雲品，皆攻上漲停。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy



台股震盪回檔之下，可鎖定哪三大族群，列為口袋名單?


AI 股的回檔，有機會整理後在上嗎? 都在影片中分享!


今日影音


https://youtu.be/m8P2mTx-xio


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/25 強勢股分享


【上市量大上漲股】


(1737-TW) 臺鹽


(3308-TW) 聯德


(2369-TW) 菱生


(6168-TW) 宏齊


(2331-TW) 精英


(3094-TW) 聯傑


(4906-TW) 正文


(2388-TW) 威盛


(9934-TW) 成霖


(3041-TW) 揚智


8/25 強勢股分享


【上櫃量大上漲股】


(5381-TW) 合正


(3234-TW) 雙鴻


(4542-TW) 科嶠


(5443-TW) 均豪


(6418-TW) 詠昇


(4908-TW) 前鼎


(8927-TW) 北基


(6156-TW) 松上


(8097-TW) 常珵


(4207-TW) 環泰


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧 - 莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-25 17:42:49,12379,無摘要,[],62a8401e-d631-41ba-be65-74aeb57999cd
生華科治療晚期基底細胞癌一期臨床 將進行數據分析,"['生華科', '新藥', '生技股']","生華科 (6492-TW) 今 (25) 日公告，旗下新藥 Silmitasertib (CX-4945)用於治療晚期基底細胞癌 (BCC) 一期臨床試驗，最後一位病患完成給藥，後續將進行資料鎖定及完整數據分析。


生華科指出，此次執行的臨床試驗，受試者為對現行治療標靶藥物 SMO 抑制劑產生抗藥性、面臨無藥可用的局部晚期基底細胞癌 (laBCC) 患者，待進行完整數據分析後，會規劃申請快速審查等法規資格，並爭取和國際大藥廠合作，加速新藥在治療 BCC 的開發上市。


基底細胞癌 (BCC) 是常見的一種皮膚癌，雖然絕大多數可以及早發現並透過手術或放射治癒，但一小部分腫瘤會滲透到周圍組織，讓治療非常困難。


2021 年美國 FDA 核准 Sanofi 藥廠開發的免疫療法 PD-(L)1 抑制劑 Cemiplimab，其治療 HHI 復發後的晚期基底細胞癌 (BCC)，是前最新治療方案；另外兩項口服藥物 vismodegib 和 sonidegib，則是透過阻斷刺蝟訊號傳導路徑機制，其中使用 vismodegib 的病患 5-12 個月後就會復發，復發後可能面臨無藥可用。",2023-08-25 18:03:03,12378,生華科 (6492-TW) 今 (25) 日公告，旗下新藥 Silmitasertib (CX-4945)用於治療晚期基底細胞癌 (BCC) 一期臨床試驗，最後一位病患完成給藥，後續將進行資料鎖定及完整數據分析。,['生華科'],a57b24fe-70ed-49c5-b210-451c213edde5
