title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉股利行情失靈！台幣暴升惡夢來襲 金控雙雄領跌,"['金控', '重挫', '台幣暴升', '富邦金', '國泰金']","新台幣兌美元暴升之路仍未停歇，今 (5) 日續升超過 1 元，早盤直接噴上 29 字頭，改寫近 3 年新高，壽險業避險面臨龐大壓力，多家 4、5 月恐轉為虧損，14 家金控近期已全數公告 2025 年配發股利金額，但恰逢台幣暴衝干擾，使得股利行情失靈，富邦金 (2881-TW) 與國泰金 (2882-TW) 盤中股價重摔逾半根跌停，新光金 (2888-TW)、凱基金 (2883-TW) 等壽險型金控同樣災情慘重。


進入 5、6 月股東會旺季，國泰金日前通過普通股每股配發現金股利 3.5 元，維持不配股策略，持平 2022 年史上第一高水準，股息配發率約 48%；中信金擬配每股現金股利 2.3 元，創 2005 年來新高，股息配發率約 63.2%，由於 2 家現金殖利率罕見衝上 6%，上周吸引資金追捧，股價強勢走高，上演股利行情。


2024 金控獲利王富邦金於上周五壓軸公告配發普通股每股現金股利 4.25 元及股票股利 0.25 元，合計總股利 4.5 元，創下史上新高，雖配出符合投資人預期的水準，但遭逢新台幣暴升因素干擾，股價未漲反跌，早盤重摔超過 7%，摜破 80 元關卡，最低下探 78.8 元。


國泰金今天盤中亦重挫超過 8%，盤中最低來到 53.3 元，凱基金下跌約 5%，最低來到 15.6 元，其他金控股方面，新光金、台新金、中信金等同樣賣壓偏重。


金管會最新公布的銀行、證券、保險等金融三業第一季獲利 2706 億元，年減 8.7%，由成長轉為衰退。此外，國內金控業本周起陸續公布 4 月自結獲利，受川普關稅戰引發的股災及新台幣強勢升值兩大衝擊，法人預估半數以上的壽險公司恐現單月虧損慘況。",2025-05-05 10:39:14,48479,新台幣兌美元暴升之路仍未停歇，今 (5) 日續升超過 1 元，早盤直接噴上 29 字頭，改寫近 3 年新高，壽險業避險面臨龐大壓力，多家 4、5 月恐轉為虧損，14 家金控近期已全數公告 2025 年配發股利金額，,"['富邦金', '國泰金', '新光金', '開發金']",09398631-ab88-4293-a888-48c97235391c
〈焦點股〉台幣狂飆助攻出國潮 航空四雄股價逆勢高飛,"['台幣', '出國', '長榮航', '華航', '星宇']","新台幣連 2 日暴升，今 (5) 日上午 10 點半最高已見到 29.59 元，升值多達 1 元 4.74 角，出口商哀鴻遍地，但航空業者股價卻逆勢高飛，反映新台幣走強，有激勵國人出國旅遊的效果，台灣虎航 (6757-TW) 漲停，長榮航 (2618-TW) 漲半根停板，華航 (2610-TW) 也漲逾 4%，星宇航空 (2646-TW) 漲幅超過 3%。


長榮航日前表示，受到關稅不確定因素影響，暑期出遊需求需觀望，不過，法人指出，隨著近日新台幣暴升，有利快速激發旅遊、出國購物等意願。


台灣虎航的第 22 個日本航點將於 5 月 29 日開航，桃園 - 米子航線將帶旅客直飛鳥取縣的米子鬼太郎機場，鳥取縣因鬼太郎作者水木茂和名偵探柯南作者青山剛昌聞名，被譽為漫畫王國，是動漫迷的朝聖地。


長榮航日前首航桃園 - 神戶航線，現行營運日本 11 航點、14 條航線，共計每周 143 班往返日本。


華航表示，為擴大服務旅客，桃園往返鹿兒島、高雄往返沖繩增班；而 4 月 15 日起至 5 月 30 日，高雄往返福岡復飛每周 4 班，可搭配熊本航線安排彈性旅遊，加強耕耘快速崛起的日本九州旅遊市場。",2025-05-05 10:45:43,48478,〈焦點股〉台幣狂飆助攻出國潮 航空四雄股價逆勢高飛,"['長榮航', '華航', '星宇航空', '台灣虎航', '台灣虎航']",63b567e3-40d0-4fa1-b7c5-f09bbdad445d
台灣第一檔主動式ETF掛牌不逢時 隨台股急跌翻黑 蜜月行情失靈,"['主動式ETF', '野村投信', '掛牌', 'IPO']","眾所囑目的國內第一檔主動式 ETF「野村臺灣智慧優選主動式 ETF」（00980A-TW）於今（5）日正式掛牌上市，發行價 10 元的 00980A 以 10.06 元開出，開出紅盤，早盤一度上漲至 10.12 元，漲幅 1.2%，後隨著大盤走跌，最低來到 9.84 元，上市第一天即跌破發行價。


00980A 今掛牌上市，保管銀行為華南銀行，採季配息機制，經理費按年率 0.75% 逐日計收、保管費則按年率 0.035% 逐日計收，首次分配落將在今年第四季。


根據證交所資料統計，臺灣從 2020 年到 2024 年國內 ETF 總規模由新台幣 1.74 兆元增加至 6.38 兆元，成長近 2.7 倍，顯示 ETF 商品多元，交易友善滿足了各族群投資人需求，加上投信業者力求產品創新，奠定 ETF 良好基礎。


國內目前共計有 4 家投信業者送件申請發行 5 檔主動式台股 ETF，野村投信打頭陣掛牌上市，加上群益、統一、安聯投信等 3 家，本季就可望有五檔主動式台股 ETF 上市。


野村投信策略暨行銷處資深副總經理黃宏治表示，根據統計，主動式台股基金平均報酬在過去十年漲幅達 280.27%，不但領先加權指數，同時也勝過高人氣的高股息指數等，投資人若選擇經驗豐富的台股投資團隊，更有機會帶動基金表現更升級，例如長期排名前 1/2、甚至 1/4 的台股共同基金，平均總報酬潛力提升至 371.53% 與 453.28%，更能因應目前川普當選帶來的不確定性，有機會協助投資人提高下檔保護力、降低投資組合波動度。",2025-05-05 10:57:25,48477,眾所囑目的國內第一檔主動式 ETF「野村臺灣智慧優選主動式 ETF」（00980A-TW）於今（5）日正式掛牌上市，發行價 10 元的 00980A 以 10.06 元開出，開出紅盤，早盤一度上漲至 10.12 元，漲幅 1.2%，後隨著,['主動野村臺灣優選'],6c4e258e-3797-499e-b5c2-532f592acc94
裕融拿下公司治理評鑑前5% 展現永續治理實力,"['裕融', 'ESG共同推動', '永續', '公司治理', '租賃', '融資', '裕隆', 'CSR']","裕隆集團旗下裕融企業 (9941-TW) 榮獲證交所與櫃買中心聯合公布「第十一屆公司治理評鑑」的「上市公司前 5%」佳績，此為裕融第六次獲此殊榮，充分展現在公司治理和 ESG 永續實踐上的堅實成果與長期承諾。


此次評鑑共有 976 家上市公司參與，評比內容涵蓋董事會組成與運作、股東權益維護、資訊揭露、企業社會責任、推動永續發展等面向，裕融不僅躋身所有上市公司前 5%，並於市值達百億元以上的非金融電子類公司中，榮登前 10% 最佳成績，體現公司在企業治理、風險控管和永續經營上的高標準表現。


裕融表示，長期致力於誠信治理，落實董事會專業多元化和內部控制制度，為股東與利害關係人建立穩固信任基礎，並將 ESG 納入核心經營策略，擘劃全方位永續藍圖。


其中，在環境面 (Environmental)，裕融透過子公司「格上租車」、「新鑫公司」、「LINE GO」等協同推展綠能事業，除涵蓋再生能源發電、儲能系統和綠電銷售，積極響應政府淨零碳排政策，更積極發展 eMaaS(Electric Mobility as a Service) 電動車移動平台，從金融服務延伸至智慧運輸解決方案，推動低碳交通生態圈，促進綠色經濟成長。


在社會面 (Social)，裕融以「Financing as a Service(FaaS)」為核心，以「捐服務代替捐車」打造車輛移動永續方程式推動多項結合移動與金融的公益專案，如「幸福輪轉手」、「花木蘭計畫」、「TTGO 花東溫馨接送」等，致力於縮短城鄉差距與交通不平等，並延續偏鄉接駁理念，支持國內文化發展，包含攜手文化部「庄頭巡演」、文策院攜「賦格行動音樂教室」等。


在治理面 (Governance)，裕融秉持誠信經營與風險控管原則，落實董事會職責與專業訓練，並強化資訊透明度，設有公司治理主管和各項功能性委員會，並持續優化內部稽核與績效評估機制，與全球永續趨勢接軌。


隨著評鑑指標日益與國際接軌，裕融表示，將持續深化公司治理結構，善盡企業社會責任，迎向淨零轉型與永續發展的挑戰。",2025-05-05 11:10:20,48476,裕融拿下公司治理評鑑前 5% 展現永續治理實力,['裕融'],767d4eac-4735-4f53-9738-880189488778
台幣狂升有利食品廠成本控制 類股獲買盤追捧大漲5%,"['統一', '食品', '大宗物資', '卜蜂']","新台幣匯率在 5 月 2 日大幅升值 9.53 角、在今 (5) 日早盤更升值 1.3 角突破 1 美元兌換 30 元台幣大關，早盤市場資金轉向內需的食品、餐飲及營建等族群，其中食品股更一舉大漲逾 5%，占大盤成交達升至 1.3%，以受惠最明顯的大宗物資相關股強勢表現，卜蜂 (1215-TW)、統一 (1216-TW) 股價攀高，大成 (1210-TW) 一度攻漲停。


而統一股價盤中一度上漲 4.48%，油脂廠大統益 (1232-TW) 更上漲逾 6.5%，最高達 165.5 元。


2025 年以來，新台幣對美元匯率累計已升值 1 成，直接對購入黃豆、玉米、小麥的大宗物資業者形成成本的下降效果，同時，在台灣市場豬價穩定、雞隻價格走揚之下，對一條龍飼養業者形成有利的獲利挹注效果，尤其對卜蜂、大成及福壽 (1210-TW) 等積極開發並擴大家庭即食產品的業者更爲有利。


而以進口黃豆爲主要原物的中華食品 (4205-TW) 股價表現上，今天也呈現價量齊揚的走勢，盤中大漲 4.7%。",2025-05-05 11:32:06,48475,新台幣匯率在 5 月 2 日大幅升值 9.53 角、在今 (5) 日早盤更升值 1.3 角突破破 1 美元兌換 30 元台幣大關，早盤市場資金轉向內需的食品、餐飲及營建等族群，其中食品股更一舉大漲逾 5%，占大盤成交達升至 1.3%。,"['卜蜂', '統一', '大成', '大統益', '中華食']",bce5f4da-f3f5-46de-82a9-6f03dddcb88a
5月債券ETF除息秀開跑 2檔非投等債ETF年配逾8%最高,"['債券ETF', '非投等債', '除息', '配息']","5 月共有 34 檔債券 ETF 展開除息，於本周起陸續開跑，以預估年化配息率來看，整體而言，有超過 10 檔年化配息率達 6% 以上，表現較佳的券種仍為非投等債，其中以群益優選非投等債 (00953B-TW)、凱基美國非投等債 (00945B-TW) 年配逾 8% 最高。


本周由新光 BBB 投等債 20+ ETF(00970B-TW) 率先打頭陣，今 (5) 日是 00970B 最後買進日，根據投信官網資料顯示，00970B 於 5 月每受益權單位配息金額 0.053 元，若採盤中 8.62 元股價計算，預估 00970B 年化配息率攀升到 7.4%，股息預計於 6 月 3 日發放。


此外，5 月除息的債券 ETF 中，季配型的國泰 A 級醫療債 (00799B-TW)，第一階段每受益權單位配息 0.55 元，年化配息率亦超過 7%；富邦全球非投等債 (00741B-TW)、台新特選 IG 債 10+(00980B-TW)、元大優息投等債 (00968B-TW) 等，年化配息率也有近 7% 的水準。


新光 BBB 投等債 20+ ETF 經理人劉恆誌表示，新台幣強力升值，雖對美元資產造成衝擊，惟債券投資人回歸到 ETF 長線投資的本質，在行情波動之際，可持續留意美長天期 BBB 級投等債布局機會，若是定期定額存債族，更應把握股價下跌的難得低檔扣款時機，甚至趁機加大扣款金額，透過每月固定領息再進場，以化解新台幣升值利空危機；在每月息收的保護下，月配息美債 ETF 於除息日前進場卡位，有望獲取更好的配息報酬。


ETF 理財達人表示，雖然今年債市受政策不確定性因素影響而波動劇烈，但觀察今年債券 ETF 交易情形可發現，投資人較青睞穩健收益型資產，這使得具有優異配息表現的債券 ETF 買氣持續不墜。非投等債具有低存續期間、高票息等優點，再加上目前經濟衰退風險仍可控，預期未來景氣將溫和增長，相較其他債種，非投等債可望擁有較佳的表現。


其中，00953B 不畏「降息風」，連續七次年化配息率達 8% 以上、維持配息新高的好成績，使其買氣不斷升溫，是今年唯一一檔增加超過萬人的債券 ETF，穩居債券 ETF 人氣王。


市場法人強調，00953B 是首檔聚焦成熟市場的非投等債 ETF，其首創的「信用因子加權」機制，對於信評越佳且信用利差越小的成分券則給予較大權重，再進一步排除 CCC 級債券，因此風險向投資等級債靠攏，違約疑慮相對較低。


同時，00953B 成份債券鎖定票面利率 6% 以上標的，以成熟國家、美元計價的債券資產為主，再加上設定單一產業 10%，單一發行人 1% 的上限，大幅降低整體風險。",2025-05-05 11:51:48,48474,5 月共有 34 檔債券 ETF 展開除息，於本周起陸續開跑，以預估年化配息率來看，整體而言，有超過 10 檔年化配息率達 6% 以上，表現較佳的券種仍為非投等債，其中以群益優選非投等債 (00953B-TW)、凱基美國,"['群益優選非投等債', '凱基美國非投等債', '新光BBB投等債20+', '國泰A級醫療債', '富邦全球非投等債', '台新特選IG債10+', '元大優息投等債']",d6adb1f3-4a8b-4c72-9169-38366a5c8272
〈焦點股〉台幣飆升 造紙類股資產紅袍加身 士紙觸漲停,"['新台幣', '升值', '資產股', '士紙', '造紙', '華紙']","新台幣兌美元匯率今 (5) 日持續狂飆，早盤強升 1.54 角，以 30.91 元開出後，又飆漲逾 4%，盤中突破 30 元關卡，觸及 29.70 元，激勵資產股士紙 (1903-TW) 今天股價強勢上攻，一度漲停來到 54.9 元，但隨後漲停打開。 


士紙早盤以 52.6 元開高走高，隨即亮燈漲停鎖住 54.9 元，不過隨後漲停打開，漲幅收斂，截至 11 點 30 分，股價暫報 51.9 元，漲幅約 3.9%，一舉站回半年線，成交量超過 4000 張。士紙近日也獲三大法人青睞，連續 7 個交易日買超，合計買超 347 張。 


士紙持續活化旗下資產，5 號倉庫旅館都更開發案預計今年第三季取得使用執照後，申請室內裝修作業，計畫 2026 年試營運；福德路 18 號開發案則預計 2026 年第三季取得使用執照，並在 2027 年投入營運。 


另外，華紙 (1905-TW) 今天同樣表現強勢，早盤以 13.4 元開高走高，盤中一度漲停鎖住 14.65 元，隨後漲停打開漲幅收斂，截至 11 點 30 分，股價暫報 13.95 元，漲幅 4.49%，同步站上 5 日線及月線，成交量則超過 5000 張。至於三大法人近日籌碼動向，三大法人上周合計賣超 27 張。 


華紙原料進口多用美元採購，雖然新台幣升值對採購而言有利，不過華紙強調，旗下產品仍有一定比重外銷，且多採美元計價，因此新台幣升值對外銷業務反而不利，需持續觀察後續匯率走勢。 


在士紙及華紙帶動下，造紙族群包括永豐餘 (1907-TW)、榮成 (1909-TW) 及正隆 (1904-TW) 皆有 2 至 3% 的漲幅。",2025-05-05 12:08:45,48473,新台幣兌美元匯率今 (5) 日持續狂飆，早盤強升 1.54 角，以 30.91 元開出後，又飆漲逾 4%，盤中突破 30 元關卡，觸及 29.70 元，激勵資產股士紙今天股價強勢上攻，一度漲停鎖死 54.9 元，不過隨後漲停打開。,"['士紙', '華紙', '永豐餘', '榮成', '正隆']",ceca948b-6be1-45a2-b468-6c4a52b98dc1
第7家加入戰局！台新人壽首張分紅保單「台鑫旺」 兼具保障及紅利分享,"['台新人壽', '分紅保單', '保險']","今年分紅保單市場競爭進入白熱化，除了先前的保誠、富邦、法巴、安達人壽外，凱壽及台壽 4 月也都陸續開賣，台新人壽今 (5) 日正式宣告進軍分紅保單市場，推出首張「台鑫旺分紅終身壽險」，以滿足國人對家庭保障、儲備子女教育基金、規劃退休養老及資產傳承的多重需求。


國發會 2024 年提出最新 2024-2070 年人口推估結果，顯示台灣未來長期少子高齡化現象將更趨明顯，且每位老年人口所能仰賴的青壯年人口比例持續下滑，未來青壯年負擔持續加重。台新人壽表示，隨著老年人口增加，幼年人口減少，造成家庭結構變遷，每個人都有必要及早規劃，方能有效減輕未來可能面臨負擔與風險。


台新人壽最新推出「台鑫旺分紅終身壽險」商品，為台幣躉繳之終身壽險，一次繳費，可以保障終身 (至 110 歲)，投保年齡 0 歲~ 80 歲，保障範圍涵蓋身故保險金、完全失能保險金、祝壽保險金、生前需求保險金等給付項目，可彌補家庭壽險保障之不足，在高風險時代分散人生風險，讓家人可以保有生活品質。


分紅保單最大特色除提供壽險保障外，透過分紅機制，還有機會根據保險公司經營績效，共享分紅帳戶長期穏健經營成果。


台新人壽「台鑫旺分紅終身壽險」除提供壽險保障功能外，保戶於條款約定之保單年度起，只要契約持續有效就有機會享有雙重紅利「年度保單紅利」及「終期保單紅利」給付，其年度保單紅利給付可選擇現金給付或儲存生息，終期保單紅利給付方式為現金給付，透過資金彈性靈活運用，讓保戶能更彈性及周延滿足人生不同階段需求。


台新人壽表示，個人財務規劃不僅應與人生周期同步調整，更應透過分散風險原則來應對外部環境挑戰，才能幫助個人資產穩健成長，支應未來所需及家族資產傳承。分紅保單具有壽險保障、資產累積與分紅等特性，民眾可依照自身需求和財務狀況來適切規劃；台新人壽提醒，分紅保單紅利屬於非保證給付項目，是否分配會視保險公司經營狀況而定。",2025-05-05 12:09:28,48472,今年分紅保單市場競爭進入白熱化，除了先前的保誠、富邦、法巴、安達人壽外，凱壽及台壽 4 月也都陸續開賣，台新人壽今 (5) 日正式宣告進軍分紅保單市場，推出首張「台鑫旺分紅終身壽險」,[],4ae670af-ad09-4291-a6bb-4d732773b90d
鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至128元，幅度約7.25%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對中磊(5388-TW)提出目標價估值：中位數由138元下修至128元，調降幅度7.25%。其中最高估值155元，最低估值120元。
綜合評級 - 共有7位分析師給予中磊(5388-TW)評價：積極樂觀6位、保持中立1位、保守悲觀0位。
中磊(5388-TW)今(5日)收盤價為100.5元。近5日股價下跌0.99%，相關通信網路近5日上漲2.89%，集中市場加權指數上漲4.6%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-05 12:10:17,48471,FactSet 最新調查：中磊(5388-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中磊'],1d57ef92-8eb2-4e21-89ba-9388232685d0
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至8.54元，預估目標價為128元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對中磊(5388-TW)做出2025年EPS預估：中位數由8.64元下修至8.54元，其中最高估值9.14元，最低估值6.86元，預估目標價為128元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
9.14(9.19)
10.88
最低值
6.86(8.16)
8.93
平均值
8.36(8.7)
10.12
中位數
8.54(8.64)
10.56
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
62,913,000
74,137,000
最低值
58,555,000
68,951,000
平均值
61,016,600
71,544,000
中位數
61,381,000
71,544,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.74
9.17
7.57
3.44
營業收入
(單位：新台幣千元)
56,788,762
62,584,493
64,573,720
43,899,508
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-05 12:10:26,48470,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],728f234b-e5d8-4c0c-b0da-bafd7d93aa07
〈台幣強升〉民眾趕換匯搶甜甜價 各大網銀、App傳塞車災情,"['換匯', '銀行', '網銀', '台幣強升', '美元', '日元', '升值']","新台幣兌美元強升剎不住，今日早盤勁揚超過 1 元，跳升至 29 字頭，創下近 3 年新高，臺銀牌告匯率更顯示，日元現鈔賣出價上午驚見 0.20 字頭，吸引許多民眾湧進各大銀行的網銀、App 換匯，瞬間流量湧入使得系統不堪負荷，紛紛傳出塞車、無法登入等災情。


根據網友回應，包括國泰世華銀行、台新銀行、永豐銀行、中信銀行、玉山銀行、臺灣銀行、王道銀行等，都傳出塞車或無法登入情形，網銀或 App 頁面顯示「線上要等 5 至 15 分鐘」，許多網友曬出成功換匯截圖，並打趣表示「現在能登入的都是贏家」。


此外，也有民眾換完美元才發現，交易頁面顯示「因匯率波動幅度過大，該交易取消匯率優惠，改依牌告匯率交易」。


對此，台新銀表示，由於今日民眾換匯需求量遽增，造成使用流量超過 APP 負荷，目前銀行已積極處理中，客戶如有換匯或其它金融需求，可使用台新銀行及 Richart 網銀。


國泰世華銀指出，近期受外匯匯率短期波動劇烈影響，客戶查詢匯率狀況高於平日量能，有關 CUBE App 連線狀況，本行已積極處理，並啟動排隊機制以維持系統穩定，敬請見諒。


在美國匯率操控報告公布前，市場對新台幣升值的預期心理持續發酵，加上熱錢流入、出口商恐慌性拋匯，新台幣匯率上演史詩級升值，繼 2 日強升 3.07% 後，今天開盤繼續上攻，盤中暴升逾 1.4 元，兌美元匯率站上 29.5 元。


新台幣匯率近期強勢升值，意外讓哈日族迎來換匯好時機，根據臺銀最新牌告匯率，今天日元現鈔賣出價一度見到 0.2087，為近 10 個月最甜的換匯價格。",2025-05-05 12:32:50,48469,新台幣兌美元強升剎不住，今日早盤勁揚超過 1 元，跳升至 29 字頭，創下近 3 年新高，臺銀牌告匯率更顯示，日元現鈔賣出價上午驚見 0.20 字頭，吸引許多民眾湧進各大銀行的網銀、App 換匯,[],e82e7054-a4b7-423f-8885-62b964abbb90
台幣失速成慣性狂飆？財經專家吳嘉隆：不至於 但喊話「央行該進場了」,"['新台幣', '匯率', '美元', '出口', '進口', '油價', '央行']","新台幣兌美元匯率繼上週五一天暴力升值近 1 元，終場以 31.064 元作收單日勁揚 3.07%，今（5）日新台幣持續上攻以 30.910 元開出，飆漲 4.5%，升值逾 1.4 元，2 字頭再現，最高觸及 29.59 元，寫下近 3 年來高點。財經專家吳嘉隆今 (5) 日指出，新台幣每天 3- 4% 升幅，這種快速且猛烈升值「超過預期、很不尋常」，難再支撐下去，升值力道很快就會用完，觀察這兩天央行不敢出手阻升，他喊話「央行該進場了！」，在央行適時干預下，不至於放手貶到 27-28 的價位。


由於 1985 年廣場協議後，日元暴升、日本經濟泡沫化，也帶來日本失落的 30 年，直至 2020 年漸趨復甦，觀察近期台幣的走勢，再加上美國關稅政策，許多人擔憂是否台灣也將演出同樣的劇本？


吳嘉隆指出，時空背景不一樣，台幣目前的問題出在升值太快。這種快速且猛烈的升值被認為是「不尋常、難以支撐下去」的，預期將來台幣會回貶，由於升值速度過快，央行遲早需要介入，絕不能放手台幣每天如此大幅度地升值。


吳嘉隆認為，新台幣會回貶，關鍵在於美元指數。近來美元指數從 103 跌破 100 到 99，這使得所有非美貨幣，從日元到台幣、歐元都對美元升值，美元指數走弱帶動非美貨幣升值，這是最主要的驅動力。一旦美元指數反彈，非美貨幣的升值態度就會反轉，瞬間貶值回去，吃掉近期的升幅，且新台幣升值太猛，價位肯定會修正。


對於美元指數的判斷，吳嘉隆指出，關鍵是「美德利差」，意即美國 10 年期公債殖利率減去德國 10 年期公債殖利率。美元指數最大成分來自歐元，而歐元區最大的是德國，國家之間的利差驅動著國際資金移動，從而決定了匯率波動方向。


目前美德利差在數月前先跌後漲，目前持續走高。吳嘉隆認為，美德利差持續走高，美元指數一定會追上來，屆時這種美元指數走低、美德利差走高的不合理現象會消失，當美元指數將來會反彈，而台幣即會開始貶值了。目前市場上有人預期美元會貶值到 27-28，這是市場預期心理，是短期現象，將來會修正。


同時面對台幣匯率升值及美國關稅政策的「夾殺」，在當前的總體經濟風險下，投資人可採取哪些避險策略？


吳嘉隆認為，目前要做到避險是相當不容易的，但仍有一些投資人可考慮的應對策略，最簡單的就是持有現金，這是最簡單的避險方法。另外，購買好股，特別是被錯殺的優質股票，可趁機買些體質好但股價被低估的優質股，比如台積電。此外，若還有現金部位，趁房市低迷，可考慮購買房地產或物業。


在類股方面，可留意具防禦性概念的產業，包括消費生活必需品、藥品等類股，不管經濟好壞都是剛需；能源概念股、海運股和航空股，皆受惠於油價下跌的產業，在油價持續下跌下，這些使用石油的行業將因此受益。


談及新台幣升值對台灣 GDP 的影響，吳嘉隆指出，若從計算角度來看，如果 GDP 的以美元計價，會因台幣升值，使得原以台幣計價換算成美元時變多，因此美元計價的 GDP 會享受到台幣升值的利益。



至於台幣升值受衝擊產業，吳嘉隆指出，首先最不利於出口業，從科技業到傳統產業，預計都會受到打擊，台灣的出口產品相較其他競爭國家更貴，當然影響出口競爭力。但相對來說，新台幣升值有利於進口，對於需要進口原油、原物料、機器設備、零組件等的產業，生產成本會因台幣升值而降低，故這些產業會受惠。",2025-05-05 13:08:10,48468,新台幣兌美元匯率繼上週五一天暴力升值近 1 元，終場以 31.064 元作收單日勁揚 3.07%，今（5）日新台幣持續上攻以 30.910 元開出，飆漲 4.5%，升值逾 1.4 元，2 字頭再現，最低觸及 29.59 元，寫下近 3 年來,[],381647fd-eb92-4173-a049-4d3163f7bdb8
〈焦點股〉台幣飆升 資金轉進塑化股避險 台塑化漲半根漲停帶頭上攻,"['台塑化', '台塑', '南亞', '台化', '台幣升值', '塑化股']","新台幣今 (5) 日延續上周強升態勢，連 2 個交易日瘋狂升值，外界擔憂出口電子業受影響，相關原物料類股成為台股資金避風港，其中與原油最相關、直接影響的台塑化 (6505-TW) 表現最為強勁，盤中漲幅超過半根漲停板，也帶相關台塑 (1301-TW) 四寶、相關塑化股逆勢上揚。


法人表示，當新台幣升值時，台灣企業在購買以美元計價的石化產品原料，如原油、石化氣體等時，所需支付的金額有機會相對減少，對塑化業是一大利多，除了可用較少的新台幣購進相同數量的原料，也有機會降低生產成本; 加上台幣強升，資金也大舉流向資產概念股的台塑四寶及中石化
 
 (1314-TW)，。


盤面上，台塑化開高走高，盤中一度漲逾 6%，量能同步放大，截至中午成交量超過 1.2 萬張，超過上周總交易量，股價暫報 38.15 元; 台塑其他 3 寶，以台化 (1326-TW) 漲逾 5% 次優，台塑、南亞 (1303-TW) 也上漲逾 2-3%；其他塑化族群如中石化漲 4%，華夏 (1305-TW)、亞聚 (1308-TW)、 北基 (8927-TW)、 台達化 (1309-TW) 漲幅也逾 2% 以上。


國泰證期顧問處經理蔡明翰表示，台幣近期瘋狂升值，導致資金避險的態度濃厚，市場氛圍上不喜歡出口為主的電子股，也對金融股產生疑慮，資金自然跑到相關原物料族群，觀察短線資金就是流向非金、非電族群，也讓塑化股表現相對強勢。


但蔡明翰也提醒，塑化股大都買美元原料、報價產品出口、國內銷售皆以美元計價，匯率長期影響沒有那麼大，中長線主要仍看國際油價的走勢影響較大。",2025-05-05 13:19:52,48467,新台幣今 (5) 日延續上周強升態勢，連 2 個交易日瘋狂升值，外界擔憂出口電子業受影響，相關原物料類股成為台股資金避風港，其中與原油最相關、直接影響的台塑化 (6505-TW) 表現最為強勁，盤中漲幅超過半根漲停板。,"['台塑化', '台塑', '中石化', '台化', '南亞', '華夏', '亞聚', '北基', '台達化']",8ccb3932-8fb0-4ebc-9fc9-e57ee70c7abb
