title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉聯發科籲推台晶片法案、台股產業將增4類別 今日必看財經新聞,"['智慧城市展', '台股', '外資', '新台幣', '產業', '聯發科', '大同', '寬魚']","關注台股盤前要聞重點，聯發科董事長蔡明介指出，中國衝刺成熟製程 IC，將衝擊台灣中小型廠，政府應合理調整國家產業政策及資源；證交所修改上市公司產業類別，新增「綠能環保」、「數位雲端」、「運動休閒」及「居家生活」4 項，自 7 月 3 日起上路。以下是今 (29) 日必看重要財經新聞。




聯發科蔡明介：中國衝刺成熟製程 IC 衝擊台灣中小型廠


聯發科 (
2454-TW
) 董事長蔡明介昨 (28) 日出席論壇，會中指出，中國自去年美國頒布 BIS 新禁令影響後，當地資源流向未受禁令的成熟製程 IC，台灣中小型 IC 設計業者恐首當其衝，面對未來競爭及技術發展，當下正是政府因時、因事制宜、依不同產業特質，合理調整國家產業政策及資源的時機。
閱讀全文...


台股產業重分類 7/3 實施 新增四大產業類別


台灣證券交易所昨 (28) 日公告修正「上市公司產業類別劃分暨調整要點」部分條文，將新增「綠能環保」、「數位雲端」、「運動休閒」及「居家生活」4 項產業類別，修改「觀光事業」名稱為「觀光餐旅」，並自 112 年 7 月 3 日起實施，將依上市公司 2022 年年報調整分類。
閱讀全文...


SEMI：2026 年全球 12 吋晶圓廠產能再創新高


國際半導體產業協會 (SEMI) 昨 (28) 日指出，全球 12 吋晶圓廠產能經歷 2021 年和 2022 年連兩年大增後，今年因記憶體和邏輯元件需求疲軟，擴張速度有所趨緩，預計 2026 年將推升每月 960 萬片 (wpm)，再創歷史新高。
閱讀全文...


大同子公司躍特斯拉充電樁最大建置廠 今年訂單跳增 3 倍


大同 (
2371-TW
) 電力能源事業再報捷，子公司大同智能總經理黃允巍昨 (28) 日表示，已成為電動車龍頭廠特斯拉 (
TSLA-US
) 充電樁的合格建置廠商，去年建置逾 500 支，今年建置量提升超過 3 倍，囊括最多訂單，加上太陽能與儲能建置案持續推進，目標今年營收再成長 50%。
閱讀全文...


房貸 5 季升息 3 碼 國人房貸利息恐大增高達 700 億元


全台房貸利率從去 (2022) 年累計升息五次，共計升息 0.75%，根據官方統計今年 2 月購置住宅貸款餘額約 9.39 兆元，以此金額推估升息前後，國人每年房貸利息將增加約 700 億元，其次則是建築貸款到今 (2023) 年 2 月餘額 3.14 兆元，升息前後開發商利息將增加 236 億元，持有與開發不動產的資金成本都將明顯增加。
閱讀全文...


金管會三階段拚上市櫃女力！今年申請 IPO 至少一席女董事


金管會昨 (28) 日公布永續行動方案，響應全球重視性別平權，分三階段力拚上市櫃公司的「女力」，首先規定今 (2023) 年起申請 IPO 的公司，至少要委任 1 名女性董事；且 2024 年起上市櫃公司應依董事屆期完成委任至少一名女性董事。2025 年女性董事未達 1/3 席次，則須於年報揭露原因及採行措施。
閱讀全文...


三大巨星助陣 寬魚國際 Q2 檔期已全滿


文創股寬魚國際 (
6101-TW
)3 月底起音樂、電影、演唱會陸續接棒登場，包括天后張惠妹、人氣天團頑童 MJ116、「全能天后」Ella、「金曲歌王」王力宏齊力助陣，執行長邱瓈寬表示，目前已拍板三大巨星相關活動，第二季檔期已全滿。
閱讀全文...",2023-03-29 05:10:05,6367,關注台股盤前要聞重點，聯發科董事長蔡明介指出，中國衝刺成熟製程 IC，將衝擊台灣中小型廠，政府應合理調整國家產業政策及資源,"['聯發科', '大同', '寬魚國際', '特斯拉']",e993dc91-0aae-4863-8a82-aedb86ffda2f
操盤手看台股：消化節前賣壓，哪些股票節後有機會？,"['趨勢分析', '蔡正華', '摩爾投顧', '台股']","市場傳出美國政府正考慮擴大對銀行的緊急貸款計畫，銀行壓力可望緩解，只是美債殖利率走升的後遺症，持續影響著市場。前一日出現日級別日落的台股，3/28 日賣壓持續擴大，指數終場下跌 128 點，以 15701 點作收，日Ｋ線再收黑。由期貨來觀察大盤，近日提到上周多方挑戰萬六未果，台指期仍在 15900~15600 點區間整理；果然 3/28 日持續下探箱型下緣，後續觀察 15600 點是否有守。若是 15600 點有守，則行情將維持原區間。至於何時能走出單邊行情，則要看連假過後的市場信心能否恢復。


短線上，上周提到本周要觀察漲多的中小型股是否遇到結帳賣壓，如今賣壓擴大，本波漲幅較大的 AI 及車用族群都被結帳，多檔日 K 線相繼轉弱，已有日級別日落的疑慮。至於前一日提及大盤、台積電及聯發科等日 K 線已有日級別日落跡象，多方能否及時抵抗很重要；結果當日多方未見抵抗，反而賣壓直接進一步擴大，行情回檔壓力明顯增加。近日談到由於上周周 K 線收紅，同時收在相對高位，本周除非國際股市引動台股大跌，否則守住上周低點 15399 點不會太難。只是守住上周低點不等於行情會立即止穩，然後展開反攻；當前由於清明連假在即，加上國際間銀行業仍有疑慮，市場買盤相對觀望，至少要等連假後才有機會。


先前提及全球最大汽車市場中國的國標六 (汽車污染物排放標準) 將於今年 7/1 日實施、屆時不合標準的燃油車無法掛牌上路，故近期燃油車大廠紛紛以 6~7 折價格拋售庫存車求現，造成短期市場需求偏向燃油車，短期電動車市況確實遇到挑戰，衝擊了市場信心。果然市場進一度傳出大陸已有超過 40 個汽車品牌、100 款左右車型啟動降價促銷，一邊出清庫存，一邊藉此提升市占率，當然也對於供應鏈進行砍單與殺價。據悉，目前包括電源管理 IC、金氧半場效電晶體 (MOSFET)、微控制器(MCU)、抬頭顯示器(HUD) 等都傳出砍單的情形，此現象預估要到下半年才會逐步好轉，故部分車電股震盪難免。不過之前提到各國陸續禁售燃油車是趨勢，市況經過短期調整後，反而有機會更健康，所以與未來電動車發展趨勢有關的零元件仍是焦點，以絕緣閘極雙極性電晶體 (IGBT) 為例，隨著電動車及太陽能應用都用到，近期就傳出供不應求，訂單火熱的情形，如茂矽、朋程、強茂等，股價都走強。


目前迎接第 2 季行情的選股策略，由於買盤不會等到第 2 季才動手，故 3 月下半月有過一波漲勢的股票，通常是第 2 季營運可望好轉，拉回要先留意，如散熱的奇鋐、雙鴻、健策等、記憶體的南亞科、群聯、點序、威剛等，3 月下旬都有一波漲勢，近日修正後可留意承接時機，更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

Youtube 頻道：
https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-29 08:00:03,6366,無摘要,[],34b86960-05eb-48db-9630-141b2d850d8b
〈台股盤前〉節前賣壓今日爲重中之重 這個類股會是買盤焦點,"['台股', '盤前', '友達', '博智', '台積電']","台股 28 日收盤下跌 128.83 點或 0.83%，收盤報 15701.48 點，成交值 2146.65 億元，大盤已跌破 5 日線，但站在 10 線之上，市場專家認為，台股仍面臨在高檔拉回震盪壓力，連假前的賣壓應以今天最重，大盤類股輪動的態勢將會以 AI、綠能及電動車爲節前及節後的重點類股。


證券分析師黃漢成說，在類股輪動的態勢中，今天的觀光旅遊相關個股應是市場買盤重點。


今天早晨收盤的美股數據表現都不理想，四大指數都收黑，收盤道瓊指數下跌 37.83 點，或 0.12%，收 32,394.25 點。那斯達克指數下跌 52.76 點，或 0.45%，收 11,716.08 點。標普 500 指數下跌 6.26 點，或 0.16%，收 3,971.27 點。費城半導體指數下跌 26.31 點，或 0.85%，收 3,057.27 點。


但是，台積電 ADR (TSM-US) 漲 0.17%。


在目前消費全球消費性電子仍處去化庫存階段，且處於市場的淡季之中，法人注意的台股族群在內需消費、生技醫療、軍工、航太、綠能及儲能等，但是國泰證期顧問處協理簡伯儀則指出，漲多個股在季底也可能出現投信結帳的賣壓出現，在籌碼面相當不利。但台股主要由族群的題材主導盤勢發展，但市場量能是否回升爲後續台股能否強勢反彈的重要關鍵。


就市場訊息來看，智慧城市展開展，大同 (2371-TW) 電力能源事業再報捷，子公司大同智能總經理黃允巍表示，已成為電動車龍頭廠特斯拉 (TSLA-US) 充電樁的合格建置廠商，去年建置逾 500 支，今年建置量提升超過 3 倍，囊括最多訂單，加上太陽能與儲能建置案持續推進，目標今年營收再成長 50%。


面板廠友達 (2409-TW) 董事長彭双浪 28 日表示，2023 年下半年面板業景氣會比上半年好，目前看來，歐美銀行財務危機並未造成系統性影響。


PCB 廠博智 (8155-TW) 去 (2022) 年稅後純益以 5.56 億元創新高，年增 42.33%，每股純益達 11.17 元，董事會決議擬配發去年股利每股現金 7.3 元，爲目前已公布去年股利的 PCB 全製程廠中最高者。",2023-03-29 09:01:09,6365,台股 28 日收盤下跌 128.83 點或 0.83%，收盤報 15701.48 點，成交值 2146.65 億元，大盤已跌破 5 日線，但站在 10 線之上，市場專家認為，台股仍面臨在高檔拉回震盪壓力，連假前的賣壓應以今天最重。,"['大同', '友達', '博智', '台積電', '特斯拉']",75479578-a541-4502-885e-57f3a6d836d5
龍頭被動元件景氣領先於Q1落底,"['萬寶投顧', '黃清照', '國巨', '趨勢分析']","週我判斷受到美出現區域性的金融風暴，盤勢最壞可能會測 15119 的年線，果然在 3/16 最低點到 15186，雖未跌到 15119，但吻合我預估的低本益比高殖利率股票跌到 15200 會先落底，3/21 收 15513，原則上美此次的金融危機對中小銀行傷害很大，連帶摩根、美銀、富國、花旗也被拖累下跌，尤其美銀持有未實現債劵損失高達 1090 億美元，傷害頗大，瑞信雖被瑞銀併購，但瑞信有大窟窿，可怕在瑞士是避稅天堂，但美強迫瑞士犯罪集團的儲戶必須公開，兼以美國實施對俄羅斯的 SWIFT 制裁，本應中立的瑞士也加入制裁，所以瑞信的儲戶產生天搖地動的移動現象，這是最可怕的，所以歐美股市都還不穩定。但台、南韓、大陸金融比較穩定，然無可避免受歐美金融股影響，資金從原物料、金融股撤出，往有實質基本面的科技股集中，台灣就是買低本益比高殖利率的電子股，注意逢低布局封測 (頎邦、京元電、欣銓、矽格)、被動元件 (國巨、立隆、立敦)、部分 IC 設計 (聯詠、矽創、智原、世芯、創意)、ABF(南電、景碩、欣興)、銅箔基板 (金居、台燿、聯茂)、電動車 (胡連、貿聯、台半、騰輝…)、NB(英業達、緯創、廣達)、優質集團股。估盤勢應還會再下測一次到 15380~15280，若下測到此可優先以上所述個股，但宜區分漲多個股需回檔 2~3 天才可切入，不可一昧追高。


被動元件龍頭在 Q1 落底：國巨


被動元件的標準型產品受到手機、NB 消費不振，從去年 Q1 調整到今年 Q1 可落底，但三檔個股國巨、立隆、立敦自 Q3 下滑、到今年 Q1 更確定落底，主因這三者有車用、網通或工控訂單維持不錯，且屬高毛利，所以 2022 年業績較 2021 年還好或持平，而國巨佔比較少的 MLCC 在 Q1 可落底，且屬高毛利的車電、網通或工控也無可避免受到庫存調整，預估 Q1 也可落底，自 Q2 往上開始爬升，當中國巨 Q4 標準品、特規品產能利用率分別為 40~50% 及 70~80%，Q4 庫存約 127 天，到 Q1 可接近 110 天的健康水平，且國巨去年宣布併入賀力氏及施耐德的感測器事業，分別在 Q1 及下半年完成收購，整體貢獻 EPS 125 億；且高雄大發廠將在今年完工，明年開始量產。國巨去年 EPS 44.22 預估今年 EPS 56~60 元 (減資後的股本計算)，屬低估股，若見回檔到 495~485 可酌量切入。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1534 期】


更多精彩文章延伸閱讀：
點我看更多
 (連結埋文字裡)",2023-03-29 09:01:12,6364,無摘要,[],231e8ce6-e844-4bb3-a00d-e1752ae3072e
【決勝關鍵】美股資金蹺蹺板，台股節前效應發酵,"['趨勢分析', '林漢偉', '摩爾投顧', '決勝關鍵', '貨櫃三雄', '台股']","美股四大指數周二同步收跌，科技股弱勢壓抑美股表現。周二美股由費半指數 - 0.85% 領跌四大指數，超微 - 2.12% 與格羅方德 - 2.29% 領跌費半成分股。美股族群周二跌多漲少，科技、半導體與醫療保健類股領跌，能源、工業、公用事業與原物料類股收漲。 META-1.06% 與 Google-1.4% 領跌科技類股，波音 + 2.19% 與特斯拉 - 1.37% 分別領漲 / 領跌大型股。美股資金開始輪動，前波資金避風港的科技成長股出現賣壓，利空震央的銀行股則是轉強反彈，連帶影響台股族群的強弱輪動。


台指期盤後盤上漲 6 點作收，漲幅 0.04%，台積電 ADR+0.17%。


週三大盤指數觀察重點有三: 1. 週選結算與月線支撐 2 防禦屬性與政策題材 3. 跌深電子股反彈力道

1. 周三台股面臨連假賣壓，但低檔仍有月線與 10 日線支撐上移，關鍵仍在市場強勢創高股能否回穩，才有利市場信心回籠。周三周選擇權結算，未平倉大量區落在 15600~15850 點區間，若以莊家有利角度思考，結算在 15750 點上下機率較高。


2. 貨櫃三雄週三強弱走勢需觀察電子股人氣，低位階優勢須配合資金輪動。BDI 指數周二跌勢加重，散裝航運近期走勢偏弱。國際原物料報價周二多數上漲，傳產報價股留意報價上漲股連動力道。綠能族群週三持續受惠政策題材保護，原油價格續強，均有利重電儲能與風電太陽能股，唯獨留意投信籌碼鬆動股不宜過度追高。生技股週三避險屬性受惠，持續觀察族群性買氣強弱。汽車零組件族群，同樣出現漲多獲利賣壓，投信鎖定之二極體、導線架與整車車廠，近期同樣出現輪動，可把握籌碼未鬆動的錯殺股。觀光族群連假題材發酵，飯店、餐飲與旅行社投信買盤回流，仍有表現空間。金融股週三仍是控盤工具，利空淡化下法人資金有回補跡象。


3. 周三電子股觀察跌深反彈力道，美股科技股與半導體股連二日出現回檔，高價股週三觀察低接買盤，伺服器散熱、記憶體與相關高速傳輸及零組件等，部分仍看到法人進場低接，盤中可留意有無反彈點火跡象。台積電週三決定週選擇權結算方向，短線與國際股市連動度高，盤中仍以台幣為強弱參考指標。筆電族群法人買氣不減，週三股價有機會回穩止跌。矽智財族群周三先看跌深反彈，週二恐慌性賣壓出籠後。周三開低後觀察能否翻紅，收復昨日黑 K 中值以上，有利矽智財族群維持強勢。本週智慧城市展題材，網通、資安、低軌衛星與光通訊四大族群，雖同樣出現漲多賣壓，但仍看好後續反應題材利多表現。元宇宙族群受惠國內廠商成立元宇宙聯盟，  股價位階落後均可靜待反彈啟動機會。軍工股周二獲利回吐賣壓出籠，但政策題材利多仍在，盤中可留意 5 日線支撐能否收復。安控股展覽題材與後續轉單效應未變，觀察指標股晶睿能否回到箱型區間。AI 軟體指標股獲利賣壓出籠，同樣觀察技術線型支撐力道。遊戲股位階偏低，且同樣受惠 AI 與春假題材，且普遍殖利率偏高，也具備防禦屬性，仍可擇優布局。


台股 3 月力拼創高收盤? 那些主流題材能領先創高??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-29 09:13:57,6363,無摘要,[],941ba9de-5f12-4b71-9c01-d1c4b283246d
內需獨撐但電子權值無力 指數高點上攻15800點後拉回,"['台股', 'IC設計', '台積電', '內需', '觀光']","美股四大指數同步走跌，台股今 (29) 日在觀光、IC 設計、生技等族群支撐下，今天小漲 65 點以 15766.29 點開出，早盤高點一度突破 15800 點後微幅拉回，但受連假效應影響，市場追價意願有限，指數持續在 15800 點附近震盪。


不受美股下跌影響，台股今天隨主要亞股走揚開高走高，大盤主要由內需族群撐場，觀光類股中王品、夏都盤中大漲逾 5%，雲品、新天地、寒舍、晶華也是盤中聚焦標的，盤中漲幅逾 2%。


電機族群中東元盤中大漲逾 4%，台灣精銳、亞德客 - KY、高力、永冠 - KY 也在買盤追捧下帶動盤中股價走揚。


IC 設計族群表現也相對強勁，全宇昕盤中大漲逾 5%，瑞築、紘康、虹冠電、茂達盤中漲幅超過 2%


航運族群中，航空雙雄華航、長榮航盤中雙雙漲逾 2%，貨櫃三雄的萬海、陽明、長榮盤中則在平盤上震盪；散裝族群中的志信、台驊、新興、四維航等也是買盤敲進標的。


整體而言，台股今天開高走高，但電子權值股包括台積電、聯電、聯發科等相對疲軟，盤中股價持續在平盤上下徘徊，只靠內需支撐，大盤多頭上攻力道稍嫌無力，使得大盤盤中漲幅收斂。",2023-03-29 10:30:27,6362,美股四大指數同步走跌，台股今 (29) 日在觀光、IC 設計、生技等族群支撐下，今天小漲 65 點以 15766.29 點開出，早盤高點一度突破 15800 點後微幅拉回,[],20ae197e-c720-4b6d-a2dc-16fb89cc77dd
〈焦點股〉敬鵬樂看今年獲利回升 外資連9買超達4000張,"['PCB', '營收', 'EPS', '汽車', '敬鵬']","全球第二大汽車板廠敬鵬 (2355-TW) 樂觀看待 2023 年營運可望再優於去年，同時，市場殺價競爭對手陸續退出，帶動毛利率走高，外資對敬鵬連續買超 9 個交易日，張數高達 4000 張。 


敬鵬認為，目前車用晶片供應短缺狀況逐漸改善，汽車板需求沒問題，營運毛利率會有改善，但營收仍要考量汽車產業下游車廠生產狀況，拉貨時快時慢，會影響營收認列，估今年汽車供應鏈會較順暢。


敬鵬 2022 年營收 175.82 億元，毛利 8.56%，年增 2.34 個百分點，稅後純益 4.97 億元，創 4 年新高，年增 47.02%，每股純益 1.25 元，就產品應用別來看，汽車板占 80%、工業用占 8%、網通類占 8%、消費電子占 3%。


敬鵬目前有三大生產基地，台灣占生產 54%、中國 37%，以及泰國占 9%，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈。",2023-03-29 10:31:42,6361,全球第二大汽車板廠敬鵬 (2355-TW) 樂觀看待 2023 年營運可望再優於去年表現，同時，在市場殺價競爭對手陸續退出，引導毛利率走高，外資對敬鵬連續買超 9 個交易日，買超高達 4000 張。,['敬鵬'],76830714-db37-4cb3-950d-02a88f747314
〈焦點股〉保瑞攻上漲停價772元 飛越浩鼎刷新藥股紀錄,"['保瑞', 'cdmo', '安成藥']","保瑞 (6472-TW) 受惠併購安成藥效益顯現，今年獲利有望再攀高，今 (29) 日股價開高走高，攻上漲停價 772 元，刷新新藥股股價，突破過去浩鼎 (4174-TW) 高點 755 元。


保瑞去年 9 月開始併入安成藥，合併營收倍數跳增；安成藥旗下胃食道逆流用藥，從代理銷售轉為自行生產銷售，由於毛利較高且不用再支付代理銷售的權利金，集團今年毛利率有望跳增至 40-45%。


展望今年，保瑞表示，由於去年下半年併入安成後，墊高營運基期，第四季年增幅會趨緩，不過胃食道逆流用藥自行銷售的毛利較高，全年淨利率仍有強勁表現。


董事長盛保熙強調，除了併購效益外，仍會持續注重本業發展，尤其 CDMO 今年會增加 10 個 CDMO 客戶，生產超過 10 個產品、既有客戶也有會新產品進入生產，CDMO 業務每年都會雙位數成長。


另外，保瑞引進的帕金森氏症長效新劑型新藥瑞多寧，今年 1 月取得國內健保給付，將會開始有營收貢獻，該新藥中國市場布局，去年授權給合作夥伴申請藥證，有機會明年取證。",2023-03-29 11:07:14,6360,保瑞 (6472-TW) 受惠併購安成藥效益顯現，今年獲利有望再攀高，今 (29) 日股價開高走高，攻上漲停價 772 元，刷新新藥股股價，突破過去浩鼎 (4174-TW) 高點 755 元。,"['保瑞', '浩鼎']",1ded8ab0-3536-4a1c-bd85-774f8b04a63c
〈台股盤中〉漲幅收斂收斂 觀光族群、散熱雙雄逆勢強漲,"['台股', '盤中', '觀光', '生技']","儘管美股四大指數 28 日收跌，台股今 (29) 日經歷連兩日跌勢後反彈走強，早盤權值股紛紛走紅，指數一度漲近百點，隨後漲勢收斂、小漲 0.15%，但觀光類股、散熱雙雄表現依舊強勁成為盤面亮點，成交量預估 1909 億元。


電金權值股中，前五大權值股台積電、鴻海、聯發科、中華電、台塑化皆在平盤之上，遠傳上漲 1% 以上，日月光上漲 2.2%，亞德客 - KY 釋出樂觀展望上漲 3.4%，不過，聯電下跌超過 1%、中租下跌 3% 以上。


高價股跌勢重，創意跌幅達 7%，世芯 - KY 跌 4% 以上，力旺、祥碩跌超過 3%，股王信驊、旭隼跌逾 2%，大立光力守平盤，緯穎、譜瑞 - KY 跌幅小於 1%。


盤中仍有零星個股點火走勢強勁，生技股中保瑞衝上漲停，中化生漲 9.7%，台耀上漲 4.16%、寶齡富錦漲 3.3%，散熱雙雄搶搭液冷題材近期表現兇猛，雙鴻漲逾 8%、泰碩漲 6% 以上。


隨著全球疫情解封，觀光、娛樂活動陸續舉辦，觀光、餐飲族群年初迄今強勢表態，寬魚國際大漲逾 7%，王品、雲品漲超過半根漲停板，夏都漲 4.5%，寒舍、六角皆漲 3% 以上，晶華、 雄獅、富野漲幅超過 2%。",2023-03-29 11:08:26,6359,儘管美股四大指數 28 日收跌，台股今 (29) 日經歷連兩日跌勢後反彈走強，早盤權值股紛紛走紅，指數一度漲近百點，隨後漲勢收斂小漲 0.15%，但觀光類股、散熱雙雄表現依舊強勁成為盤中量點，成交量預估 1909 億元。,[],be99f5cf-ae88-4a77-b52a-2c0eea57c8dc
〈財委會質詢〉景氣連亮4顆藍燈 財長看好Q2景氣好轉下半年更好,"['景氣', '財政部', '台股', '稅收', '普發現金']","國發會景氣燈號連亮 4 顆藍燈，對於未來景氣展望，財政部長莊翠雲今 (29) 日表示，台灣景氣可望在第 2 季好轉，預期今 (2023) 年下半年景氣會更好。


立法院財委會今天審查證交稅條例部分條文，國民黨立委林德福質詢時問，台灣景氣是否有復甦的可能？何時會開始反彈？莊翠雲對於景氣看法做上述回應。


對此，莊翠雲答詢時指出，目前全球貿易動能趨緩，加上終端需求疲弱，導致我出口表現有壓，今年 2 月出口值年減幅約 19.2%；而根據主計總處最新公布，全年經濟成長率約 2.12%，其中第 1 季下降 1.2%，但預期到第 2 季可望恢復正常，預估今年下半年景氣會更好。


提到對股市的看法，莊翠雲則認為，台股屬於淺碟型市場，與國際股市連動性高，國安基金從去 (2022) 年 7 月進場後目前仍持續在場內，強調國安基金會繼續緊盯股市與資金變動，目前市場仍有許多不確定性，還需要密切觀察。


在稅收這部分，林德福關注，今年可以全民普發現金，主要是因為去年稅收超徵，今年是否還有超徵的可能？如果持續超徵是否還會繼續普發現金？


莊翠雲答詢時說，今年前 2 月總稅收仍比去年同期減少 76 億元，但由於目前只統計到今年前 2 個月，因此全年稅收是否會超過實際預算數還需要再觀察；但她也補充，財政部每年在稅收預算編列這部分，每年都會盡量的準確預估，但實際稅收也會受外在經濟變動因素而有所影響。


林德福追問，如果今年總稅收繼續超徵，是否還會再規劃普發現金？對此，莊翠雲則說，如果今年稅收超過預算數，理應先還債或減少舉債，讓國家債務下降並累積稅計賸餘，言下之意，再度普發現金機率不高。",2023-03-29 11:09:23,6358,國發會景氣燈號連亮 4 顆藍燈，對於未來景氣展望，財政部長莊翠雲今 (29) 日表示，台灣景氣可望在第 2 季好轉，但預期今 (2023) 年下半年景氣會更好。,[],20975cc5-faad-4c3c-90ea-3458cbbb44ac
