content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股四大指數一片綠油油，壓抑台股表現，台股今 (7) 日在風電、低軌衛星和伺服器族群帶動下也無法抗衡散裝航運、MCU 等概念股的下挫力道，加權指數一路走跌，終場下跌  81.98 點， 收在 17278.74  點，下滑 0.47%。


美股四大指數昨 (6) 日 全數下挫，台股今天則在航運、貨櫃、再生晶圓等下跌影響下，拖累盤勢走弱，全數開平走低。


台積電 (
2330-TW
) 終場微幅下滑 0.7%，收在 566 元；同屬 IC 產業的還有聯電 (
2303-TW
) 終場亦下跌 0.92% 收在 48.45 元。


半導體族群表現較為強勢，創意 (3443-TW) 上揚 2.68%，收 1725 元、世芯 - KY (3661-TW) 上漲 2.43%，收 3370 元、祥碩 （5269-TW）漲 2.38%，收 1505 元、義隆 （2458-TW）漲 1.32%，收 153.50%、聯發科 (2454-TW) 漲 0.43%，收 931 元。


散裝航運族群下挫 2.74%，東鹼 (1708-TW) 、益航 (2601-TW)、新興 (2605-TW)、台航 (2617-TW)、中櫃 (2613-TW) 皆下跌作收。


MCU 概念股中，新唐 (1708-TW) 下跌最多至 3.5%，收 142 元、偉詮電 (2436-TW) ，凌通 (4952-TW)、松翰 (5471-TW)、盛群 (6202-TW)、九齋 (6494-TW) 全以下跌作收。


風電族群是這次抵抗跌市的主力，華城 (1519-TW) 貢獻最多，上漲 15.5 元，收 360.5 元，同時，士電 (1503-TW) 、東元 (1504-TW) 、亞力 (1514-TW) 、大亞 (1609-TW) 皆有不錯的表現。


低軌衛星則是漲跌互見，台揚 (2314-TW) 、漢翔 (2634-TW) 和昇達科 (3491-TW) 走揚，華通 (2313-TW) 、穩懋 (3105-TW) 、群創 (3481-TW) 則是走跌。",2023-12-07 14:48:55,13424,美股四大指數一片綠油油，壓抑台股表現，台股今 (7) 日在風電、低軌衛星和伺服器族群帶動下也無法抗衡散裝航運、MCU 等概念股的下挫力道，加權指數一路走跌，終場下跌   73.64 點， 收在 17287.08  點。,〈台股盤後〉股王世芯帶領半導體逞多頭餘威 散裝回檔 指數下跌81點,"['台股', '美股', '低軌衛星', '航運', '加權指數', '伺服器']","['松翰', '創意', '世芯-KY', '聯發科', '東鹼', '益航', '新興', '台航', '中櫃', '偉詮電', '凌通', '盛群', '台積電', '九齊', '華城', '士電', '東元', '亞力', '大亞', '台揚', '漢翔', '昇達科', '華通', '穩懋', '聯電', '群創']",bd9504cf-f6c5-4935-9023-c2ccb9794e1d
"台股今 (7) 日在風電、低軌衛星和伺服器族群帶動下，仍無法抗衡散裝航運、MCU 等概念股的下挫力道，加權指數一路走跌，終場下跌 73.64 點， 收在 17287.08 點，成交值 2988.49 億元，三大法人賣超 99 億元。


觀察三大法人今天籌碼動向，外資縮手轉賣 51.59 元；自營商賣超 55.72 億元，呈現連 7 賣；投信買超 8.32 億元，為連 3 買；三大法人合計賣超 99 億元。",2023-12-07 15:01:25,13423,無摘要,台股向下震盪失守17300點 外資翻空三大法人賣超99億元,"['三大法人買賣超', '外資', '籌碼', '投信', '自營商']",[],8b3b251b-7772-4995-9c8c-0ee0d91b540c
"被廣泛譽為投資界中的神器「槓桿型 ETF 正 2」以其強大的吸引力而備受矚目。許多投資人渴望透過選擇正 2 來實現更高的盈利，但這個選擇是否確實能夠帶來更多收益？或者是否存在一些關鍵的細節需要注意呢？


有槓桿增加獲利也需小心風險


正 2 ETF 的工作方式是透過持有期貨的方式，把槓桿控制在原 ETF 的「2 倍」，白話來說，原 ETF 當天漲 1%，則正 2 ETF 應該要漲 2%；反之原 ETF 當天跌 1%，它就會跌 2%。


這類型的 ETF 有個最關鍵的機制，就是為了把槓桿控制在「每天漲跌幅的 2 倍」，它必須「每天調整部位」，而槓桿效果不僅會增加潛在的回報，還會增加潛在的損失，因為報酬跟風險是相對的，你想要兩倍報酬，你就得承受兩倍的風險。甚至，正 2 ETF 的價格可能與其追蹤的指數或資產價格出現偏差，這種偏差可能因時間和槓桿的使用而增加。


正 2 才是王道？


所謂市值型 ETF，最重要的關鍵就是「當篩選出成分股後，持股權重是基於市值加權法，也就是市值越大，權重越高」，這類的 ETF 的代表就是耳熟能詳的 0050，其持有標的對應上市市場市值排行前列的 50 檔個股，被視為複製加權指數報酬的投資方法。


舉例 00631L，即是元大台灣 50 正 2 ETF，其追蹤的指數就是複製出 0050 單日報酬 2 倍 (ex:2%→4%；-1%→-2%)，其公開說明書提到考量相關性及流動性，主要交易台指期貨。




關於市值型 ETF 爭論最激烈的話題就是，正 2 ETF 是否真的比較香？因為長期持有報酬來看，00631L 確實勝過 0050？




勝出原因 1: 台股長期多頭漲升，槓桿自然有利正 2 放大獲利


勝出原因 2: 股市的多空具動能，波段趨勢延續性強 (在數學上，漲跌互見盤整對槓桿 ETF 追蹤報酬不利，反之連續漲 / 跌則有利)


 勝出原因 3: 台指期長期以來，出現實質逆價差時間遠大過正價差，持有台指期多單的正 2ETF 每月轉倉會有利益。






結論：只要您是看好長期多頭，當股市的多空具動能，波段趨勢延續性強，且台指期長期以來，出現實質逆價差時間遠大過正價差，因此正 2 仍是一個良好投資選項！


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-12-07 15:06:55,13422,無摘要,市值型ETF正2才是王道？長期報酬狂勝的優勢在哪？,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '台股', '資產配置', 'ETF', '高股息', '正2']",[],ab473818-8de1-49f0-8af3-3f9c0dd75c94
"布料及成衣代工大廠儒鴻 (1476-TW) 今 (7) 日公告 11 月營收 29.6 億元，月增 3.63%、年增 8.33%，創 15 個月高點。展望營運，儒鴻維持法說會看法，第四季將來到全年高峰，明年上半年接單也持續升溫。


累計儒鴻前 11 月營收 281.09 億元，年減 24.22%。儒鴻說明，11 月營收來看，布料出貨金額續創今年新高，成衣則持穩，推升營收表現向上，第四季可望繳出季增，且雙位數年增的表現。


展望明年，儒鴻表示，目前看法與先前法說差不多，接單持續升溫，明年首季營收同樣維持雙位數年增的正向看法，後續年增方向不變，但是會快速向上，還是逐步提升，還要再觀察。


儒鴻董事長洪鎮海認為，目前長單回穩、能見度轉佳，明年可以說是「春暖花開、慢慢地開」，營運表現預估會比今年好。",2023-12-07 15:25:11,13421,布料及成衣代工大廠儒鴻 (1476-TW) 今 (7) 日公告 11 月營收 29.6 億元，月增 3.63%、年增 8.33%，創 15 個月高點。展望營運，儒鴻維持法說會看法，第四季將來到全年高峰，明年上半年接單也持續升溫。,儒鴻11月營收29.6億元雙增 創15個月新高,"['儒鴻', '紡織', '成衣', '布']",['儒鴻'],dd755c63-034d-4897-87a2-116d26776df9
"台達電 (2308-TW) 旗下台達能源今 (7) 日舉辦永續能源論壇，宣布已取得再生能源售電業執照，積極投入市場。中信金 (2891-TW) 總經理陳佳文出席致詞時指出，中信是台灣離岸風場最大金主，並認同台達電在再生能源趨勢走得很快，且願意出來領導其他廠商，成立售電平台，對於台灣淨零路徑將會很有幫助。


台達能源今天邀請中信銀行、沃旭能源、緯穎科技、台灣微軟等再生能源相關領域的關鍵企業，共同探討永續能源的未來路徑。台達能源表示，取得再生能源售電業執照後，將在綠電交易、綠電匹配服務以及節能減碳加值服務等面向積極投入。


陳佳文表示，排碳是企業生產的要素、成本，企業必須就減碳、排碳進行取捨，因此，綠電購買就相當重要。未來離岸風電的發展最重要的就是裝置容量的提高與發電效應的提升，日前在聯合國氣候變化綱要公約第 28 次締約方會議 (COP28) 上，美、歐等國都同意在 2030 年之前，把全球再生能源裝置容量提高到目前水準的三倍，這是相當大的宣示，顯示再生能源的使用是最直接、最有效率的方法。


陳佳文指出，從台灣淨零排放路徑來看，2030 年前，希望再生能源的使用可以達到 30%，其中最重要的就是離岸風電，占了一半以上、太陽能約占四成，因此，如何把再生能源導入給企業使用，也是重要的課題，必須把基礎建設做更好的連結，才能讓淨零路徑有更高的效率，目前售電平台都以太陽能為主，但離岸風電裝置容量更大，照理說效率比較好，但導入還有技術上的問題要克服。


中國信託是國內離岸風場的最大金主，包括沃旭、CIP、中鋼旗下，也是聯貸主辦行，離岸風電廠商最大困難在於融資，因為一個風場投資成本動不動就是一千億、二千億，其中，開發商約占 25-30%，其他就是金融業金主的支持，另外，國際的出口信用保證機構 (ECA) 提供擔保，也扮演重要推手。


陳佳文表示，銀行或 ECA 評估離岸風場融資案時，除了建造、工程能力外，最重要就是售電合約，這是對銀行主要的還款來源，如果沒有簽好，案場也做不下去，台灣目前來看還算順利，第一、二階段都是賣給台電，因為是與國家單位簽署 20 年合約，銀行端大多沒問題，此外，台積電 (2330-TW) 也是很大的買家，銀行多也放心。


若是其他企業，陳佳文進一步指出，除非具備好的國際信評，銀行才能接受，以前的門檻是 A-，現在市場逐漸放寬至 BBB+，不然可能找不到買主，另外，也要跟開發商簽署 CPPA 購售電合約，這也是評估聯貸重要的因子。


陳佳文說，根據台達電的統計，台達電再生能源使用率已經達到 63%，目前全台平均不到 5%，顯示台達電走得很快，並指出台達電願意出來領導其他廠商，成立售電平台，對於台灣淨零路徑將會很有幫助。",2023-12-07 15:29:04,13420,台達電旗下台達能源今 (7) 日舉辦永續能源論壇，宣布已取得再生能源售電業執照，積極投入市場。中信金總經理陳佳文出席致詞時指出，中信是台灣離岸風場最大金主，並認同台達電在再生能源趨勢走得很快,〈台達能源論壇〉中信金總座：台達再生能源走得很快 有助台灣淨零目標,"['台達電', '離岸風電', '中信金', '中國信託', '再生能源']","['台達電', '中信金', '台積電']",e0225ccb-b4be-4fb7-92c1-9eadda4813a3
"臺鹽 (1737-TW) 今 (7) 日公告，子公司臺鹽綠能推選董事長由吳國卿接任，並自即日起生效，同時，原任代理董事長陳世輝卸任。


臺鹽綠能新任董事長吳國卿，現年 59 歲，主要經歷包括. 經濟部國營會第二組組長、財團法人中興工程科技研究發展基金會董事、. 財團法人核廢料蘭嶼貯存場使用雅美 (達悟) 族原住民保留地損失補償基金會董事、可威環境資源股份有公司董事。


臺鹽綠能目前股本 3.71 億元，由臺鹽持股 66.75%，其餘股權由民股及員工持有。


臺鹽綠能原規劃營運模式主要為提供能源技術服務，本身不投資電業，而是協助國內外大型電業投資商完成電廠投資，從土地整合到場域設計，包括未來合法安全的工程 (EPC) 實現，到完成後 20 年案場維運等一條龍服務；但因臺鹽土地活化及啟動太陽能光電場新投資事業，營運模式有所改變。",2023-12-07 15:30:41,13419,臺鹽 (1737-TW) 今 (7) 日公告，子公司臺鹽綠能推選董事長由吳國卿接任，並自即日起生效，同時，原任代理董事長陳世輝卸任。,陳世輝卸下臺鹽綠能代理董事長一職 由吳國卿接任,"['臺鹽', '綠能', 'EPS', '董事長']",['臺鹽'],a4995245-56f3-4794-a87b-1acf82ed8916
"電源大廠台達電 (2308-TW) 旗下台達能源今 (7) 日宣布，台達能源已取得再生能源售電業執照，未來將積極投入綠電交易、綠電匹配服務以及節能減碳加值服務等市場。


台達能源總經理張立業表示，台達能源利用創新技術，解決企業在綠電採購過程中遇到的諸多挑戰，如綠電供應不足、餘電管理、高綠電比例需求、降低用電量和申請政府補助等問題。


張立業近一步指出，公司致力於為客戶提供價格合理的綠電，優化綠電組合，減少餘電問題，並提供減碳諮詢服務，從能源和碳排盤查、診斷分析、建議可行解決方案、到最終的改善和認證，協助企業達到淨零碳排的目標。


此外，在綠電採購過程中常見的餘電問題，通過與台達能源合作，結合微軟的雲平台和人工智慧技術，企業可以進行更精確的預測，實現綠電的最佳匹配，從而有效降低綠電採購成本，並減少餘電問題。


台達能源今日也舉辦首屆《2023 台達能源 - 企業領袖永續能源論壇》，邀請中信銀行、沃旭能源、緯穎科技、台灣微軟等再生能源相關領域的關鍵企業，共同探討永續能源的未來路徑。


論壇中，各界代表也針對企業購買綠電時可能遭遇的問題，提出專業的見解，建議企業在購買離岸風電時，應進行跨部門溝通，並考慮與台達能源的綠電交易平台合作，以應對這些挑戰。",2023-12-07 15:49:56,13418,電源大廠台達電 (2308-TW) 旗下台達能源今 (7) 日宣布，台達能源已取得再生能源售電業執照，未來將積極投入綠電交易、綠電匹配服務以及節能減碳加值服務等市場。,〈台達能源論壇〉台達能源取得再生能源售電業執照 投入綠電交易市場,"['台達電', '能源', '綠電']",['台達電'],ceb429a7-4f82-4390-afa8-904362d7603a
"台股高股息 ETF，以及近期熱門 ETF 都內建「收益平準金機制」，並且 ETF 配息公告時都會看到：「本基金之配息來源可能為收益平準金」的備註，事實上，收益平準金並不會影響投資人權益，只是在會計處理上，允許 ETF 發行公司提撥一部分的資金到「收益平準金」項下，並且屬於當年度「可分配餘額」，避免 ETF 規模變大，導致投資人的配息被稀釋的狀況，讓 ETF 配息率可以保持穩定的機制。


■ 延伸閱讀推薦：


乖離率 (BIAS)
 如何計算？乖離率如何找買賣點？｜新手技術分析


而原先 ETF 配息被稀釋的原因主要是「ETF 籌碼不固定」，因為 ETF 的架構本身有「申購買回機制」，不像一般公司發行的股票籌碼是固定的，導致 ETF 配息率會受基金淨值規模影響，假設這檔 ETF 沒有收益平準金機制，就出現每個股東收到的配息被稀釋的狀況，因為在這一段時間差，當初收到的成分股配息固定不變，但 ETF 的規模卻成長，導致每單位能分配的配息變少了。


因此如果想讓 ETF 配息率維持在定值，當 ETF 規模變大、籌碼增加時，分子的 ETF 配息也需要等比放大，假設一檔 ETF 具有收益平準金機制，ETF 發行公司會「根據配息率」提早準備提撥收益平準金，收益平準金的來源就是投資人一小部份的投資本金，從新投入資金挪出一定比例至平準基金，搭配成分股的配息、資本利得，一起分配給投資人，不影響最初 ETF 公告的配息金額。


■ 延伸閱讀推薦：
收益平準金是什麼？ETF
 配息來源、是否課稅？


對高股息 ETF 來說內建收益平準金機制或是一件好事，因為「可以避免」當投資人一窩蜂的搶買特定的 ETF，讓 ETF 的配息率降低，導致整體每個投資人收到的配息金額都變少。目前台股五大熱門高股息都有收益平準金，包含：群益台灣精選高息 (00919-TW)，復華台灣科技優息 (00929-TW)，元大台灣高息低波 (00713-TW)，國泰永續高股息 (00878-TW)，元大高股息 (0056-TW)。",2023-12-07 16:02:13,13417,無摘要,【ETF知識】平準金是什麼？收益平準金ETF有哪些？,"['趨勢分析', '永豐金證券', 'ETF', '平準金ETF', '平準金']",[],0a89bd68-7e89-482a-b8f0-d7953c8a1985
"光學元件廠玉晶光 (3406-TW) 今 (7) 日公布 2023 年 11 月營收爲 24.89 億元，創歷年同月新高，月減 1.48%，年增 25.76%，累計 2023 年前 11 月營收 198.55 億元，年增 11.78%，董事長陳天慶指出，今年第四季營收有機會創歷年同期新高。


玉晶光開發三年的潛望式鏡頭，已出貨包括中系、日系及美系手機廠使用，同時，陳天慶也指出，在手機的感光元件呎吋越來越高大，畫素可能上升到億級畫素同時，在市場需求推動下，潛望式鏡頭更可能由目前的高階手機配置，下放到中階產品。


玉晶光總經理郭英理指出，對於手機、NB、平板的需求可能回溫的徵兆正密切注意之中，在玉晶光目前鏡頭產能吃緊的情況下，也將審慎依照客戶端需求進行產能的擴充。


玉晶光 2023 年前三季營收 148.87 億元，毛利率 33.31%，年減 4.99 個百分點，稅後純益爲 19.19 億元，年減 21.01%，每股純益 17.02 元。


同為蘋果供應鏈的大立光 (3008-TW)，5 日公布其 11 11 月營收以 67.9 億元改寫歷史新高，月增 7.33%，年增 30.54%，在 11 月營收的大躍進推升之下，大立光 2023 年前 11 月營收 440.73 億元，已較去年同期轉爲正成長，年增 0.95%，大立光預估 12 月的客端拉貨動能將較 11 月減緩。",2023-12-07 16:04:16,13416,光學元件廠玉晶光 (3406-TW) 今 (7) 日公布 2023 年 11 月營收爲 24.89 億元，創歷年同月新高，月減 1.48%，年增 25.76%，累計 2023 年前 11 月營收 198.55 億元，年增 11.78%。,王晶光11月營收24.89億元創歷年同期新高 年增25%,"['玉晶光', '營收', '大立光', '蘋果']","['玉晶光', '大立光']",2969985a-b4e7-4c0b-9baf-5d8ff11d764b
"中央銀行副總裁朱美麗今 (7) 日出席財金公司 112 年度金融資訊系統年會專題演講時指出，金融業數位化已是不可逆的趨勢，Bank4.0 和開拓長尾市場 (深化普惠金融) 的思維，正帶動金融業邁向數位創新。


朱美麗指出，當前金融業正邁入 Bank4.0 金融服務無所不在的新時代，Bank4.0 所強調的是，未來客戶需要即時且主動的金融服務 (Banking)，而不是銀行 (Bank)，這並非意味銀行要消失，而是銀行要面臨數位轉型的挑戰，例如，需隨時隨地提供嵌入客戶日常生活、互動靈活的金融服務，據客戶的行為與情境主動給予客戶更好的消費或理財貼心建議或諮詢。


朱美麗認為，未來客戶將更有自主權選擇銀行的服務，「銀行的客戶」一詞或將被「客戶的銀行」所取代。


另一方面，開拓長尾 (Long Tail) 市場打破 80/20 法則，是金融體系持續發酵的議題；根據 80/20 法則，以往金融業的獲利主要來自 20% 有高額貢獻的客戶，另 80% 的小額、微眾的長尾市場則被忽略，朱美麗認為，若能開拓那 80% 無法取得傳統金融服務者，也會有積沙成塔的成果，成為獲利新興市場，並深化金融普惠。


Bank4.0 和開拓長尾市場 (深化普惠金融) 的思維，正帶動金融業邁向數位創新，而新思維的落實須借助行動裝置、雲端、大數據、人工智慧 (AI)、區塊鏈或分散式帳本技術 (DLT) 等技術的持續發展與應用，以重塑金融樣貌與生態、創新貨幣支付形式。",2023-12-07 16:09:03,13415,央行：二大力量推動金融業數位創新,央行：Bank4.0、開拓長尾市場推動金融業數位創新,"['央行', '金融創新', '金融業']",[],537f86c0-5379-48a8-9002-92d055a283d3
"中央銀行副總裁朱美麗今 (7) 日指出，不論是穩定幣或存款代幣均不具貨幣單一性，貨幣體系須根植於央行的 CBDC，並以樹為比喻，「樹的根幹即為央行」，目前央行也正務實推動 CBDC(中央銀行數位貨幣) 研究試驗。


朱美麗認為，比特幣設計初衷原是期望發展成一種新型態的電子現金或數位貨幣，惟因價格波動劇烈且無內含價值，演變至今，反而更像是投機炒作的風險性資產，難以作為支付用途。


同時，比特幣的底層技術公共區塊鏈具結構性缺陷，例如，比特幣為兼顧去中心化及安全性的特性，只能放棄擴充性，導致交易處理效能低落、手續費高昂，促使市場上不斷有交易處理效能較佳但不安全的公共區塊鏈加入競爭，各個區塊鏈彼此間又不互通，而呈現碎片化 (fragmentation) 趨勢。


由於價格不穩定、處理速度受限，加上公共區塊鏈朝碎片化發展現象，使比特幣等加密資產無法建構成可行的貨幣體系。


反觀央行貨幣由受信任的主體所發行，具有周延的制度性安排，無信用風險和流動性風險，朱美麗強調，央行貨幣仍是未來貨幣體系的信任基礎。


朱美麗也以「樹」作為比喻，樹的根幹即為央行，貨幣體系須根植於央行的 CBDC，以 CBDC 作為各類代幣化資產名目價值的定錨 (nominalanchor)，來支援多元、多層次的私部門提供的創新服務或產品，可能就是未來貨幣體系的發展藍圖。


朱美麗觀察，目前國際間央行多處於 CBDC 研究與探索階段，不少國家央行也深入進行技術性試驗，然而，為避免落入「技術解決主義」的陷阱，不宜過度樂觀認為技術能找到各種問題的解決辦法，仍應有制度性的管理與治理機制，確保 CBDC 系統的順暢運作。


朱美麗強調，央行正持續務實推動 CBDC 研究試驗，並與利害關係人廣泛溝通，確保相關設計與政策的周延，以因應未來貨幣體系的發展。",2023-12-07 16:32:35,13414,央行：貨幣體系需根植於央行 推動 CBDC 研究試驗中,央行：貨幣體系需根植於央行 推動CBDC研究試驗中,"['央行', 'CBDC', '數位貨幣', '比特幣']",[],fa259ada-7abf-4431-b7c3-67738f79fb55
"被動元件大廠國巨 (2327-TW) 今 (7) 日公告 11 月營收，在收購法國施耐德電機高階工業感測器事業部 (Telemecanique Sensors) 的購併效益帶動下，營收 93.5 億元，月增 3.19%、年減 6.52%；累計前 11 月營收 986.58 億元，年減約 12%。


法人看好，在併購效益挹注下，國巨第四季營收展望可望由原先季減 5%，轉為持平至略增，明年在完整貢獻下，首季營收更可望呈現季、年均增，且因感測器產品毛利率較佳，對國巨獲利表現也有正面挹注。


國巨說明，供應鏈的庫存及終端需求仍在持續調整中，審慎應對業績及營運展望。不過，施耐德電機高階工業感測器事業部過去三年的平均年營收約 3.3 億美元 (約新台幣 104 億元)，換算平均每個月可望貢獻營收約 8 億元。


國巨原本預估，第四季因 10 月中國長假及 12 月歐美聖誕假期，工作天數減少，加上年底庫存盤點因素影響，營收將季節性修正，估季減 4-6%，毛利率、營益率則持平前季。",2023-12-07 16:50:54,13413,國巨 11 月併購挹注營收月增 3% Q4 將優預期明年首季估雙增,併購效益挹注 國巨11月營收月增3% Q4將優預期 明年首季估雙增,"['國巨', '營收', '被動元件', '感測器']",['國巨'],8f8bcd3c-1571-4e8f-ab8b-a0f460810a76
"〈蘋果重返 3 兆 美國科技股能夠在漲 + 20% ?〉


華爾街投行 Wedbush 分析師艾夫斯表示，市場低估了企業加大對 AI 與雲端技術的投入，認為華爾街低估了預估未來 10 年將出現的 1 兆元 AI 支出，隨著 AI 支出浪潮，科技股明年可望上漲 20%，美股重量級股票蘋果 (AAPL-US) 市值重奪 3 兆美元，在過去蘋果手機在中國市場遇到華為的逆襲，接連傳出雙 11 節銷售不佳，蘋果股價上漲在即將突破新高的位置，陳智霖分析師表示具備重要意義，因為這代表市場認為邊緣 AI 將有機會讓手機產業復甦。


蘋果是台積電 (2330-TW) 目前最大的客戶，因此邊緣 AI 也讓半導體業以及明年成長性具備底氣，關於邊緣 AI 及 AIPC 受惠股聯發科 (2454-TW)，義隆電(2458-TW)，華碩(2357-TW)，祥碩(529-TW) 這些股票題材為何? 而近期美股跟台股都在高檔震盪躊躇不前智霖老師怎麼看?? 相關細節請你點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20231206)




〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈邊緣 AI 手機提升記憶體需求，NAND Flash 飆漲約 + 40%！〉


近期 NAND Flash 飆漲約 + 40%，市場變化主要轉捩點為三星決定積極減，業者 Q4 營收估季增至少 2 成，在近期 NAND Flash 相關公司發布營收也看到亮眼成績，例如威剛 (3260-TW)11 月營收年增高達 + 56.2%。


慧榮科技總經理苟嘉章表示，將在 2024 年 6 月看到 NAND 供需反轉，因為供給繼續減少下，下半年絕對會缺貨，NAND 將會逐季甚至逐月漲價，記憶體大廠美光及威剛董座陳立白皆表示看好未來兩年記憶體強勁復甦。指標股的群聯 (8299-TW) 今天也創下 506 元的波段新高，相關細節請你點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華版 20231206)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-07 17:00:24,13412,無摘要,蘋果重返3兆 美國科技股能夠在漲+20% ? 邊緣AI商機NAND漲價受惠:群聯、威剛、台積電、聯發科、義隆電、華碩、祥碩,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', '聯發科', '邊緣AI', '記憶體', 'NAND Flash', '摩根士丹利', '群聯、威剛、義隆電、華碩、祥碩']","['台積電', '聯發科', '義隆', '華碩', '威剛', '群聯', '蘋果']",89c6baa1-87e5-4373-a130-d635288d9fd5
"自行車整車廠明係 (6804-TW) 原計畫赴越南投資 3.5 億元設立組裝廠的方案生變，因計畫投資項目未獲列爲擬設廠工業區內許可的項目，將先撤銷此一土地取得案，並另覓地租用或投資設廠，經此一變化，明係預估在越南的量產計畫將延後 6 個月到 2025 年第二季。


明係在越南的投資設立自行車組裝廠計畫，原規劃在越南平陽省新淵巿永新區的新加坡第二工業園第 320 號、321 號土地設廠，但在明係準備取得土地設廠同時，因越南環境法規的修正，造成該區排除自行車組裝業，也使明係不得不先放棄此一投資標的。


明係主管指出，明係在越南的投資及量產計畫不會因放棄，將尋覓其他包括適用的出出租廠房或另覓其他歡迎自行車事業生產的地區或工業區取得土地設廠。


明係主管指出，明係的越南投資團隊目前仍在越南設法解決設廠用地的問題，但因此一越南法令變化，預估在越南的生產計畫將由 2024 年年底，延後 6 個月到 2025 年第二季。


明係原計畫在 2024 年年底在越南開出第一期的年產 7-8 萬台自行車產能。此一越南設廠計畫，主要也是針對未來歐盟市場的未來成長性而規劃。


明係 2023 年前三季營收 26.49 億元，稅後純益爲 1.16 億元，每股純益爲 3.81 元。",2023-12-07 17:00:34,13411,明係 (6804-TW) 原計畫赴越南投資 3.5 億元設立組裝廠的方案生變，因計畫投資項目未獲列爲擬設廠工業區內許可的項目，將先撤銷此一土地取得案，並另覓地租用或投資設廠，經此一變化，明係預估在越南的生產計畫向後延。,自行車廠明係越南設廠用地生變 預估量產時間將延後半年,"['越南', '明係', '營收', '自行車']","['明係', '明係']",43a4fba0-16a2-484d-bb00-d711bf13a4a8
