title,keywords,content,publish_at,id,summary,related_stocks,uuid
去年成立的10檔台股ETF近一月全漲 唯獨00962回到發行價之上,"['台新投信', 'IC設計', 'ETF', '台股']","在台股轉強帶動下，台股 ETF 近一月績效亮眼，其中，於 2024 年發行成立的共有 10 檔，近一月全面正報酬，不過，唯有台新臺灣 AI 優息動能 ETF(00962-TW) 重新回到發行價之上。展望台股後市，台新投信表示，DeepSeek 並不會改變 AI 的趨勢，反而更顯 AI 是國力競爭所在。


台新投信指出，更多公司將 AI 導入產品分析及行銷之中，將帶動更廣泛 AI 產業之產值成長循環，並進一步推升台股獲利，分析師預估 2025 年台股獲利雙位數成長，拉回即是買點，其中，台灣 AI 概念股是全球重要供應鏈，業績成長看俏，建議逢低布局台股 AI ETF。


去年發行的台股 ETF 破發新聞不斷，其中一項原因也在於成立時間，包含遇到台股去年 8 月 5 日大跌 1807 點、整體台股震盪幅度加劇，市場相對起伏，使得去年初較早成立的 ETF 受到市場因素影響跌破發行價。


不過，隨著今年農曆年後因 Deepseek 等因素開盤稍修正後，市場 AI 題材重新翻熱，新舊 AI 題材均成焦點，包含去年相對休息的 IC 設計族群 ASIC、機器人題材再起，都讓具備相關題材或科技股台股 ETF 漲幅領先高股息相關 ETF。


台新臺灣 AI 優息動能 ETF 為首檔臺灣 AI+ 優息動能的 ETF，九成以上均為電子股族群，整體選股策略有聚焦台股 AI 題材股中，基本面較佳近兩年 ROE、ROA 皆為正數，且股利率相對較高的族群，前五大持股分別為華碩、緯創、京元電子、技嘉、聯發科。",2025-02-18 10:55:30,41244,在台股轉強帶動下，台股 ETF 近一月績效亮眼，其中，於 2024 年發行成立的共有 10 檔，近一月全面正報酬，不過，唯有台新臺灣 AI 優息動能 ETF(00962-TW) 重新回到發行價之上,['台新AI優息動能'],303d38f2-fca4-4ac7-b33f-0cf47733db88
〈吳田玉開講〉日月光大搶AI商機 面板級封裝Q3試量產,"['面板級封裝', 'FOPLP', '非輝達', '吳田玉', '輝達']","日月光投控 (3711-TW)(ASX-US) 今 (18) 日正式揭露面板級封裝布局，營運長吳田玉表示，隨著 AI 驅動未來封裝體尺寸越來越大，日月光正建置扇出型面板級封裝 (FOPLP) 產線，尺寸為 600×600，預計今年第二季進行設備進場 (move in)，第三季開始試量產，目前已有眾多客戶。


吳田玉分析，現階段 AI 技術分成兩大陣營，一是輝達陣營、二是非輝達陣營，輝達 (NVDA-US) 的解決方案透過 NVLink 進行垂直連結，並橫向發展 Rack to Rack 連結，以達到大量數據高速傳輸，非輝達陣營如亞馬遜 (AMZN-US)、Meta 等 CSP 業者與博通 (AVGO-US)、超微 (AMD-US) 等企業來實現 Rack to Rack 連結，但因其速度較慢，因此日月光開發 FOPLP 技術，希望能以更低成本提供高效能封裝方案。


吳田玉指出，客戶導入 FOPLP 是為解決現有 12 吋晶圓尺寸已不敷使用的問題，ˋ日月光透過與客戶合作，
將機櫃 (
Rack) 平面化、變成「
大平台
」，除整合記憶體與 GPU 在同
塊板子上，板子間也
透過 CPO 連結，提升傳輸速度及整體運算效率，且為確保電源供應穩定，也將電源供應封裝在板子底部。


吳田玉補充，日月光已投入 2 億美元在高雄廠進行 FOPLP 設備建置，並預計在年底前效益會更明朗，目前該技術已有眾多客戶支持。",2025-02-18 11:02:13,41243,日月光投控 (3711-TW)(ASX-US) 今 (18) 日正式揭露面板級封裝布局，營運長吳田玉表示，隨著 AI 驅動未來封裝體尺寸越來越大，日月光正建置扇出型面板級封裝 (FOPLP) 產線，尺寸 600×600，預計今年第二季進行,"['日月光投控', '日月光', '輝達', '亞馬遜', '博通', '超微']",28f8865d-ec11-4a3f-9f6d-a2fdcf326176
【一分鐘看圖論市】川普追求貿易公平，美國出台對等關稅,"['趨勢分析', '野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', '一分鐘看圖論市', 'AI', '科技']","美國出台對等關稅

以牙還牙，川普追求貿易公平


川普 2/13 簽署備忘錄宣布「對等關稅」(Reciprocal Tariff，任何國家徵收美國多少關稅，美國就會向他們徵收多少關稅)，但不會立即生效，美國政府正在與可能受影響國家逐一談判，商務部長盧特尼克透露最早在 4/2 開始實施。


對等關稅主要對象包含：向美國產品徵收關稅、對美國企業 / 勞工 / 消費者等施加的增值稅 (VAT) 等同於關稅、對美國實施非關稅障礙、施行匯率干預政策、降低美國企業和勞工競爭力，以及其他由相關部門判定對美國不公平的行為。


新關稅並未立即實施，暗示各國或許有談判空間，可能屬於川普交易藝術的一部分。若是「對等關稅」是依照國別，而非產品類別而定，那麼已和美國簽署自由貿易協定的國家，如墨西哥、加拿大和南韓，應可不受影響。




(左) 資料來源與日期：WTO，2023；(右) 資料來源與日期：Trade data monitor，2024。




美國 CPI 數據

通膨意外升溫，降息預期因此受阻


美國 1 月 CPI (消費者物價指數) 年增 3%、核心 CPI 年增 3.3%，均高於市場預期，主要是因為食品價格明顯上升；聯準會主席鮑爾對此表示
無須對單一月份數據感到鼓舞或者失望
。


CPI 數據公布後利率期貨反映 2025 年降息兩碼的預期進一步下降，市場持續觀望通膨發展對貨幣政策的影響，近期殖利率可望在相對高檔盤整。




資料來源與日期：(左) Bloomberg，2025/2/12；(右)CME，截至 2025/2/12。




>>> 閱讀更多精彩文章


野村證券投資信託股份有限公司

台北市信義路五段 7 號 30 樓 客服專線： (02)8758-1568 | www.nomurafunds.com.tw

本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (投資人須知)。有關基金應負擔之費用 (含分銷費用) 已揭露於基金公開說明書及投資人須知，本公司及銷售機構均備有基金公開說明書 (或中譯本) 或投資人須知，投資人亦可至基金資訊觀測站 (https://www.fundclear.com.tw) 中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭，台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。
債券投資風險尚包括債券發行人違約之信用風險、利率變動之風險等風險。由於非投資等級債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故非投資等級債券基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。非投資等級債券基金不適合無法承擔相關風險之投資人，投資人投資以非投資等級債券為訴求之基金不宜占其投資組合過高之比重。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險，若干外幣 (例如南非幣) 匯率波動較大，其匯率風險即相對較高。若取得收益分配或買回價金時轉換回原持有貨幣之匯率相較於原始投資日之匯率升值，投資人將承受匯兌損失。
本基金或投資之子基金可投資於可轉換公司債，由於可轉換公司債同時兼具債券與股票之特性，因此除利率風險、流動性風險及信用風險、發行人違約及可提前贖回 / 清償風險外，還可能因標的股票價格波動而造成該可轉換公司債之價格波動，此外，非投資等級或未經信用評等之可轉換公司債所承受之信用風險相對較高。本基金涉及投資新興市場部份，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響。依金管會規定，投信基金直接投資大陸地區有價證券僅限掛牌上市有價證券，投資人須留意中國市場特定政治、經濟與市場等投資風險。境外基金投資大陸地區有價證券則不得超過該基金資產淨值之 20%，投資人須留意中國市場特定政治、經濟與市場等投資風險。
本基金主要投資於符合美國 Rule144A 規定之私募性質債券，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。
基金投資於金融機構發行具損失吸收能力之債券 (包括應急可轉換債券及具總損失吸收能力債券，下稱 CoCo Bond 及 TLAC 債券)，當金融機構出現資本適足率低於一定水平、重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致客戶部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。",2025-02-18 11:09:39,41242,川普 2/13 簽署備忘錄宣布「對等關稅」(Reciprocal Tariff，任何國家徵收美國多少關稅，美國就會向他們徵收多少關稅)，但不會立即生效，美國政府正在與可能受影響國家逐一談判，商務部長盧特尼克透露最早在 4/2 開,[],be3ab9d4-4ec9-49f3-9364-f8da6e3d0b39
高雄左營店供電異常 新光三越：恢復正常供電,"['新光三越', '停電', '氣爆', '工安']","新光三越今 (18) 日回應，昨日晚間 20 點 10 分高雄左營店彩虹市集因瞬間電流過大，導致高壓電轉接箱部分零件受損，影響供電，現場已於第一時間啟動應變措施並進行顧客疏散，目前已恢復正常供電。         


而對於台中中港店氣爆後的處理進度，新光三越說明，今日因屬搶災搶險階段，和一般營建工地、營建工程須完成安全維護設施不同，需第一時間拆除危險設施，維護公共安全。


因此，新光三越台中中港店目前建物周邊仍有警戒封鎖線，且封到周邊人行道，加強注意維持，另已派保全協助維護導引行人，做好路口相關交通管制安全措施。",2025-02-18 11:32:37,41241,高雄左營店供電異常 新光三越：恢復正常供電,[],ae7973ff-8ba5-48c7-80f8-753d9f6230d3
卜蜂加速產業鏈垂直整合 董事長鄭武樾：全年營審慎樂觀,"['卜蜂', '桃園', '分切']","卜蜂 (1215-TW) 今 (2025) 年強化禽、畜產肉品分切及深加工持續投資並進行產業鏈的垂直整合，同時由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，目前每月產能已達 1 萬噸，卜蜂董事長鄭武樾今 (18) 日指出，預估 2025 年的飼料廠產能將增加，預計每月產能增至 1.5 萬噸爲目標。


卜蜂雲林斗六的飼料廠第一期滿載設計產能達每月 2 萬噸，如滿載生產，卜蜂的在全台的飼料市場占有率將提升到 18%。


同時，卜蜂投資在台灣的北區的桃園肉品分切廠，量產時程在 2025 年 7 月投入營運，卜蜂對此一肉品分切廠營運能量的預估爲完工後每年創造 30 億元的產值，鄭武樾說，桃園肉品分切廠今年下半年的投產，預估貢獻 2025 年 15 億元的營收，加上食品加工的產能持續增加，全年營收審慎樂觀。


卜蜂已公布 2024 年前三季財報，前三季營收 206.31 億元，毛利率 15.46%，稅後純益 12.59 億元，每股純益 4.27 元，卜蜂指出，今年的資本支出將超過 20 億元。法人估卜蜂去年股利預估將達 4.5 元到 5 元，改寫歷史次高水準。",2025-02-18 11:50:22,41240,卜蜂 (1215-TW) 董事長鄭武樾今 (18) 日指出，預估 2025 年的飼料廠產能將增加，預計每月產能增至 1.5 萬噸爲目標。,['卜蜂'],6ed0e02b-667d-4aef-8220-c586a0d23c10
日月光檳城五廠今正式啟用 廠房面積倍增,"['吳田玉', '日月光投控', '馬來西亞', '日月光', '檳城', '新廠', '封測', '東南亞']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (18) 日舉行馬來西亞檳城五廠新廠啟用典禮，日月光執行長吳田玉表示，新廠啟用後，廠區面積將倍增，並預計在未來數年內增加超過 1,500 名員工。


日月光指出，五廠啟用後將大幅增強公司在峇六拜自由工業區 (Bayan Lepas Free Industrial Zone) 的封測產能。此工廠是策略擴張計畫的一環，日月光馬來西亞廠區由目前 100 萬平方英尺，將擴大至約 340 萬平方英尺。 


新廠啟用所代表的是日月光在馬來西亞智慧製造新時代。近年來，馬來西亞廠已導入工業 4.0 技術及工廠自動化解決方案。從利用人工智慧進行異常檢測，到通過大數據分析改善良率和優化生產流程，新廠透過人工智慧物聯網（AIoT）將大幅提升生產力與效率。 


吳田玉表示，檳城新廠是強化全球佈局的關鍵步驟，由於不斷增長的數位經濟推動先進晶片的需求，以及近年轉向設計和晶片製造，東南亞逐漸成為半導體的重要基地。隨著馬來西亞進一步鞏固其作為區域半導體中心的地位，新建廠區將在全球半導體價值鏈中發揮更大的作用，並為馬來西亞的經濟增長做出貢獻。日月光始終致力於驅動在地以及區域半導體產業蓬勃發展，同時不斷滿足和超越客戶的需求和期望。


隨著半導體市場預計在未來十年內增長到 1 兆美元的規模，半導體專業封測代工 (OSAT) 成為全球電子供應鏈中不可或缺的一環，日月光作為 OSAT 領導廠商，自 1991 年就投資馬來西亞，持續為許多半導體公司提供封測服務。


新廠啟用正值先進 AI 晶片需求日益增加之際，有助於滿足機器學習、企業主導的 AI 應用、邊緣計算、電動車和自動駕駛技術等各種下一代應用。日月光將持續投入資源與人力資本，以獲取更多市佔率，並拓展服務範圍與深度。此次擴廠將帶動更大的招聘需求及培訓發展，未來幾年內預計將新增 1,500 名員工，爲全球半導體産業培養更多高端技術人才，加速産業升級。 


檳城第二副首席部長佳日星表示，檳城憑藉超過五十年的工業卓越成就，一直是全球工業領袖在東南亞擴張的首選投資地點。日月光在當地已營運數十年，而新設立的晶片封測廠是引入尖端技術能力的重要里程碑，進一步鞏固了檳城在全球半導體領域的地位，並強化「東方矽谷」的美譽。


馬來西亞投資發展局 (MIDA) 投資促進與便利化副執行長 Sivasuriyamoorthy Sundara Raja 強調日月光對於馬來西亞技術領導地位的貢獻，日月光持續擴廠是馬來西亞與台灣長期夥伴關係的明證。在這個不斷變化和競爭激烈的領域中，馬來西亞的企業必須持續創新，並與產業的關鍵廠商保持密切合作。因此鼓勵本地公司尋找與日月光等領導廠商的合作機會。這些夥伴關係不僅推動對精密工程、自動化與半導體製造的需求，更將助力在地領導企業的成長與發展。",2025-02-18 11:57:23,41239,"全球封測龍頭日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (18) 日舉行馬來西亞檳城五廠新廠啟用典禮，日月光執行長吳田玉表示，新廠啟用後，廠區面積將倍增，並預計在未來數年內增加超過 1,500 名員工。","['日月光投控', '日月光']",bf0c704b-8233-45b8-927e-c2e5036bb197
〈焦點股〉緯穎第一季營運淡季不淡 股價紅通通,"['緯穎', '緯創', 'AI伺服器', 'AWS']","緯穎 (6669-TW) 受惠 AI 伺服器喜迎出貨，加上通用型伺服器逐步回溫，法人看好緯穎第一季營運，認為淡季不淡，激勵緯穎今 (18) 日股價表現亮眼，漲逾 4%。 


緯穎早盤以 2100 元開高走高，盤中最高漲至 2195 元，漲逾 4%，截至 11 點 30 分，股價暫報 2185 元，漲幅 4.55%，站回 5 日線，成交量近 1000 張。不過三大法人已連續 8 個交易日賣超，合計賣超 2318 張。 


法人認為，受惠大型雲端業者 (CSP) 拉貨需求強勁，尤其是亞馬遜 (AMZN-US)AWS Trainium 2 帶動，加上 Meta(META-US) 通用型伺服器增溫，有望帶動緯穎第一季營運，可望優於以往季節性表現，呈現淡季不淡。 


另外，緯創 (3231-TW) 持續受惠 AI 伺服器需求暢旺，加上 AI PC 帶動，今天股價漲勢凌厲，最高漲至 116.5 元，漲逾 2%，成交也爆量超過 3.4 萬張。三大法人上周大舉敲進緯創，合計買超 3.1 萬張。 


緯創預期，今年 AI 相關營收比重持續提升，第一季 AI 伺服器產品季對季將有雙位數百分比的成長。PC 方面，隨著 Windows 11 升級，預期全年 PC 年對年有望持平至小幅成長。",2025-02-18 12:00:07,41238,緯穎 (6669-TW) 受惠 AI 伺服器喜迎出貨，加上通用型伺服器逐步回溫，法人看好緯穎第一季營運，認為淡季不淡，激勵緯穎今 (18) 日股價表現亮眼，漲逾 4%。 ,"['緯穎', '緯創', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",5054e072-434b-4826-8a3b-c944052c5d7c
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)目標價調升至422元，幅度約3.3%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對晶碩(6491-TW)提出目標價估值：中位數由408.5元上修至422元，調升幅度3.3%。其中最高估值535元，最低估值377元。
綜合評級 - 共有6位分析師給予晶碩(6491-TW)評價：積極樂觀2位、保持中立5位、保守悲觀0位。
晶碩(6491-TW)今(18日)收盤價為382.5元。近5日股價上漲2.92%，相關生技醫療近5日上漲5.02%，集中市場加權指數上漲1.09%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-18 12:10:35,41237,FactSet 最新調查：晶碩(6491-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['晶碩'],a1f72a8b-4894-47ee-9b0a-4d473de49667
鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至1.42元，預估目標價為115元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由1.46元下修至1.42元，其中最高估值2.49元，最低估值0.11元，預估目標價為115元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
2.49(2.49)
8.99
9.7
4.58
最低值
0.11(0.11)
2.99
4.12
4.58
平均值
1.18(1.32)
5.28
6.55
4.58
中位數
1.42(1.46)
5.01
6.19
4.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
32,368,880
38,032,380
40,963,710
41,313,960
最低值
30,534,980
34,400,000
36,958,700
41,313,960
平均值
30,958,140
35,546,890
39,523,100
41,313,960
中位數
30,567,500
35,034,470
40,085,000
41,313,960
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-18 12:10:44,41236,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['景碩'],8b0f78f5-44b6-416e-ad93-eeca93896691
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估上修至24.41元，預估目標價為422元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對晶碩(6491-TW)做出2024年EPS預估：中位數由24.16元上修至24.41元，其中最高估值27.77元，最低估值23.57元，預估目標價為422元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
27.77(25.43)
31.29
33.98
最低值
23.57(23.57)
22.68
33.98
平均值
24.8(24.37)
26.09
33.98
中位數
24.41(24.16)
25.85
33.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,069,070
9,099,380
9,703,510
最低值
6,794,000
7,092,000
9,703,510
平均值
7,053,680
7,670,060
9,703,510
中位數
6,823,500
7,443,500
9,703,510
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
22.83
22.03
17.84
10.22
營業收入
(單位：新台幣千元)
6,789,861
6,321,198
5,595,043
3,978,413
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-18 12:10:47,41235,FactSet 最新調查：晶碩(6491-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['晶碩'],7d6282ab-cc6b-4a54-b74d-a8ed4ea9f3db
〈焦點股〉習近平邀民企座談激勵陸港股走強 多檔ETF齊歡呼,"['陸股', '港股', 'ETF']","中國國家主席習近平周一出席民營企業座談會，罕見親自接待多名中國民企負責人，外界解讀是釋出對科技、製造等產業的支持信號，帶動陸港股市今 (18) 日走強，尤其恒生指數在亞股中表現最為強勢，連帶國內投信發行的多檔連結陸港股 ETF 也水漲船高。


以原型陸港股 ETF 來看，富邦恒生國企 (00700-TW)、中信中國 50(00752-TW) 盤中市價勁揚約 3%，同創逾 4 個月以來新高；中信中國高股息 (00882-TW) 也上漲近 2%。


正向 2 倍槓桿型的中信中國 50 正 2(00753L-TW)、富邦恒生國企正 2(00665L-TW) 盤中強勢飆漲超過 5%，元大滬深 300 正 2(00637L-TW)、富邦上証正 2(00633L-TW) 亦表現不俗。


據《新華社》報導，習近平周一上午在北京出席民營企業座談會，在聽取民營企業代表發言後，發表重要講話。多位重量級企業家皆參與此次座談，包括阿里巴巴創始人馬雲、DeepSeek 創辦人梁文鋒、華為創始人任正非、比亞迪創始人王傳福、小米董事長雷軍等。


滙豐中國 A 股匯聚基金經理人蕭正義指出，自去年 9 月以來，中國貨幣政策措施帶動市場反彈之後，中國股市的估值已在長期歷史平均水平附近徘徊。一方面，這反映投資人情緒已從極度審慎轉為相對中性。整體而言，推動中長期資金入市也有助於為資本市場帶來增量資金、優化投資人結構，同時提升資本市場穩定性，後續風險偏好有望隨著政策效果的逐步顯現持續修復。


蕭正義認為，針對一些有強大政策支持及供需狀況重新平衡的特定行業，或將帶來主動投資機會。例如人工智慧與自動化的全球性科技趨勢可能會成為股價的催化劑。受惠對象包括新質生產力、機器人、半導體、消費電子產品、自動駕駛，以及相關領域的龍頭企業。其他如工業金屬、製造業設備、零售銷售、通用設備以及大型金融股皆有可能受到政策上的支持進而為股市帶來機會。",2025-02-18 12:28:27,41234,中國國家主席習近平周一出席民營企業座談會，罕見親自接待多名中國民企負責人，外界解讀是釋出對科技、製造等產業的支持信號，帶動陸港股市今 (18) 日走強,"['富邦恒生國企', '中信中國50', '中信中國高股息', '中信中國50正2', '富邦恒生國企正2', '元大滬深300正2', '富邦上証正2']",838cf7fe-c749-4ee1-b465-2172467cdf4a
泓辰材料今年建鋰錳鐵示範產線 年產能2200噸,"['泓辰', '鋰錳鐵', '電池', '美國', '能源']","電池正極材料領導廠商泓辰 HCM(3616-TW) 今 (18) 日宣布，深耕多年的鋰錳鐵 (LMFP) 開花結果，今年將設置年產能 2,200 噸的示範產線，未來邁向萬噸級產能。董事長陳宏力表示，鋰錳鐵材料已納入美國能源部補助計畫，成為「讓美國再次偉大」受惠供應鏈。


鋰錳鐵電池具有磷酸鐵鋰 (LFP) 的安全穩定性與低成本，並通過添加錳元素提升電壓與能量密度，使續航能力接近三元 (NCM) 鋰電池。鋰錳鐵具有更長周期的使用壽命，特別適用 BBU、大型儲能、重型車輛，應運層面包含 AI、軍工、電動車等戰略產業。


泓辰在美國第二十四屆先進車輛電池論壇 (AABC) 上，獲得美國能源部公開推薦。更重要的是，美中科技貿易戰氛圍下，美國能源部已撥款 18.2 億美元給 14 個專案，積極打造美國電池供應鏈，泓辰獲美國能源部推薦，成為重要合作標的材料廠商。陳宏力強調，這彰顯鋰錳鐵技術商品化的價值，更讓台灣展現對全球鋰電池產業的影響力。


在 2025 年初美中貿易戰重啟，中國大陸商務部今年初隨即宣布，擬新增限制出口「電池正極材料製備技術」，執行重點在鋰錳鐵技術管制。由於中國大陸在全球鋰離子電池正極材料的產量占比逾 8 成，因此各國電池供應鏈積極發展自主化，其中佔電池成本百分之四十的正極材料被視為重要戰略物資，一旦技術管控開始執行，泓辰將成為鋰錳鐵非中的供應鏈首選。


泓辰從 2010 年起即投入鋰錳鐵技術開發，並與工研院材化所共同合作，成為全球首家量產的公司，並於去年 12 月在美國 AABC 首度發表公司自產正極材料粉體設備，更可快速調適正極材料配方，以配合海內外客戶不同性能要求之電動車電池規格。


泓辰於去年 11 月登錄興櫃，資本額 8.6 億元，2024 年上半年每股純益 0.38 元，主要營業項目有三，分別是正極材料、機器設備、整廠輸出方案。鋰錳鐵材料出貨起飛前，後兩者為主要營收來源。",2025-02-18 13:12:30,41233,"電池正極材料領導廠商泓辰 HCM(3616-TW) 今 (18) 日宣布，深耕多年的鋰錳鐵 (LMFP) 開花結果，今年將設置年產能 2,200 噸的示範產線，未來邁向萬噸級產能。董事長陳宏力表示，鋰錳鐵材料已納入美國能源部補助計畫，成",['泓辰'],ace30e66-68c6-43d6-83fb-68cd5d978229
