title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台台併好日子敲定、10月定期定額再創高 今日必看財經新聞,"['台灣大', '台灣之星', '台台併', '電信三雄', '定期定額', '力旺', '宏碁', '華航']","關注台股盤前要聞重點。台灣大與台灣之星合併案合併基準日出爐，擬訂為 12 月 1 日，也象徵年底前電信產業將重回三雄局面；台股月線連 3 黑，但仍不減散戶熱情，台股 10 月定期定額投資金額 95.71 億元，續創新高。以下是今 (9) 日必看重要財經新聞。




新電信三雄時代來臨 台灣大與台灣之星合併基準日 12/1


台灣大 (3045-TW) 與台灣之星合併案今年 10 月初通過公平會審查，雙方昨 (8) 日公告合併基準日擬訂為 12 月 1 日，也象徵年底前電信產業將重回三雄局面。
閱讀全文...


不怕月線連 3 黑 10 月定期定額 95.71 億元續創新高


台股月線連 3 黑，但仍不減散戶熱情，根據證交所統計，台股 10 月定期定額投資金額 95.71 億元，不僅金額續創新高，也較 9 月增加 4.94%，顯示散戶對台股熱情並未消退。
閱讀全文...


中華電擬斥 15.5 億元參與將來銀行私募 持股比例增至 46.33%


中華電 (2412-TW) 董事會昨 (8) 日決議認購將來銀行私募普通股，擬取得 1.55 億股、交易金額不超過 15.5 億元，持股比例將從 41.9%，提升至不高於 46.33%。
閱讀全文...


力旺成熟製程庫存調節告段落 Q4 營收向上 明年啟動新一輪成長


IP 大廠力旺 (3529-TW) 昨 (8) 日召開法說會，董事長徐清祥表示，成熟製程的庫存去化已告一段落，權利金將重啟成長，加上授權案件不斷增加，第四季營收會優於第三季，明年隨著公司各項技術有顯著成長，將啟動新一輪成長循環。
閱讀全文...


宏碁攜手中研院 開發免疫抗原預測 AI 模組、個人化 mRNA 疫苗


癌症已經連續 41 年高居國人首位死因，隨著醫學進步，更有效的癌症療法成為醫療領域的研究重點。宏碁 (2353-TW) 與中研院簽署合作備忘錄，藉由雙方擅長的技術，開發免疫抗原預測 AI 模組，以及個人化 mRNA 疫苗。 
閱讀全文...


華航 Q3 獲利年增逾 17 倍 前三季 EPS 1.15 元


華航 (2610-TW) 昨 (8) 日公布第三季財報，稅後純益 22.97 億元，季減約 30%，年增 1723.9%，每股純益 (EPS)0.38 元，前三季稅後純益 68.98 億元，年增 90.62%，EPS 1.15 元。
閱讀全文...",2023-11-09 05:10:50,16835,無摘要,"['台灣大', '中華電', '力旺', '\ufeff宏碁', '華航']",5a6a88a7-4582-40d4-9c12-d97c593f3c93
台泥張安平：認知及生活型態改變 才能落實真正減碳,"['台泥', '張安平', '氣候變遷', '趨勢分析']","台泥 (1101-TW) 董事長張安平表示，現在這一代是唯一了解到自己所作所為會影響氣候的一代，不能淪為地球的最後一代，面對氣候變遷要減碳、要有未來，每個人必須有認知並改變生活型態，而且台灣是以貿易為主的國家，更要減碳。


他指出，大家都喊著要減碳，但經過了 20 幾年，幾乎沒有減，政府所規劃減碳路徑很好，可是最終還是得由生產者落實，生產出來的每個東西都要減，才是真正的減碳。


張安平表示，台灣每人每年平均排放二氧化碳約 12 噸，在 100 多個國家中排名倒數第 18，而歐盟碳邊境調整機制（CBAM）已在今年 10 月試行，美國也開始有類似的法案，這意味如果所有產品碳排放非常高的話，台灣沒辦法對外做生意，必須要減碳。


張安平也點出，電是經濟體很重要的關鍵，所有東西都跟電有關，但是大家不瞭解人們用電用得多厲害，他舉例，只要每個人每天使用手機 3 分鐘，一年就會排放 45 公斤的碳，相當於 3 棵樹的吸碳量才能平衡。


就台泥而言，張安平表示，水泥生產的二氧化碳是從原料來，水泥是除了水以外，人們生活中使用最多的東西，沒有一個現在所做的事情可以不需要水泥，要減碳最簡單就是把廠關起來，但這樣並沒有負起責任，因此要讓生產出來的東西降碳。


台泥在 2020 年承諾 SBTi，到 2025 年減 11%，張安平認為，這目標明年就可以達到，但從 2025 年到 2030 年必須再減 30%，透過現在手上有的技術，大概可以降 15%，另外還有 15% 必須要從科技上改變、進行很大的調整。",2023-11-09 07:03:33,16834,台泥 (1101-TW) 董事長張安平表示，現在這一代是唯一了解到自己所作所為會影響氣候的一代，不能淪為地球的最後一代，面對氣候變遷要減碳、要有未來，每個人必須有認知並改變生活型態，而且台灣是以貿易為主的國家，更要減碳。,['台泥'],8a34aeb3-6391-4480-af6a-32d0ded6ac42
【鑫攻略早報】生醫櫃指數「四手紅盤」中多格局確立,"['趨勢分析', '亨達投顧', '邱鼎泰', '原油', '禮來', '鑽石投資', '合一', '保瑞', '藥華藥']","由於原油持續下跌和美債收益率進一步走低通膨壓力減輕有利科技股，美股收盤漲跌不一，道瓊小跌 0.1%，標普 500 指數則是小漲 0.1% 科技股的那指和費半的漲幅也都不到 0.1%。其中標普指數 8 連漲那指 9 連漲均創下 2 年以來最長的連漲紀錄。


在個股方面，蘋果 (AAPL-US) 上漲 0.5%，微軟 (MSFT-US) 漲 0.7%META-US 漲 0.3%，亞馬遜 (AMZN-US) 跌 0.4%，谷歌 (GOOG-US) 漲 0.6%，伺服器指標美超微 (SMCI-US) 上漲 2.3%，半導體中輝達 (NVDA-US) 續漲 1.3% 超微 (AMD-US) 上漲約 0.1%，但台積電 ADR 則是下跌 0.4%，是連兩日下跌，記憶體大廠美光 (MU-US) 小跌 0.7%。特斯拉 (TSLA-US) 則是小跌約 0.1%。減肥藥大廠諾和諾德 (NVO-US) 雖小漲 0.1% 但已逼近歷史高點，禮來製藥大廠 (LLY-US) 大漲 3.2%，同樣也是接近歷史高點，禮來的大漲來自於首席科學官提到: 阿茲海默症病重大突破即將來到，堪比減肥神藥。


經過了一週全球股市的急反彈，市場開始趨於冷靜，華爾街的多空論戰再次開打，持多者認為 FED 目前不再升息的機率大，甚至會有降息的機會。持空者的看法是高利率仍存在，美股的估值過高且對於 FED 的不升息是建構在就業數據不佳，顯示景氣是在走下坡的。不過中東的戰事，似乎已不在考慮在內，這點也是令人質疑，但不管如何短線急漲過後略作休息，整理後是上或下? 就看股市的內容結構了，首先，今年以來全球股市的上漲來自於 AI 的崛起，所以基本上，以美股的科技股來看，輝達 (NVDA-US) 股價能再創高就相當重要，在伺服器中大家合理的參考應是美超微 (SMCI-US) 或美股慧宇科技(HPE-US)，從股價的型態上來看，AI 晶片的輝達股價略勝於伺服器概念，這就是為何台股的 AI 概念股中以晶片股較強，但台股的 AI 伺服器三雄(廣達緯創技嘉)，雖有反彈但只有半場的時間，反而在下半場當 AI 三雄回檔時，老師所說的生技股再度走揚，從技術面來看櫃買的生技指數已出現 K 線『四手紅盤』的中長型態，追溯生醫櫃指數，我們發現線型出現四手紅盤之後都有一波不小的行情，估約 15~25% 的漲勢。




下週的 11/14 生技論壇，和月底的醫療科技大展，都是現階推升生技股續漲的動力。生技的第一權重股藥華藥 (6446-TW) 股價昨日突破了 8 月以來的新高，第二權重股的合一 (4743-TW)，由中天集團股中的鑽石投資(6901-TW) 領軍拉動了合一的股價也突破了四月底來的新高，權王權后的漲了，生技股目前只差股王保瑞 (6472-TW) 的臨門一腳了。而更值得留意的是，亞股日韓股市近日也是開始大漲生技股，陸股則生技股早已大漲一段時間了。


台股夜盤指數小跌約 23 點，老師雖然看好生技股的補漲空間，但也看好
營
收財報佳的個股，尤其是股價已回檔但基本面卻是大幅回升的個股，這些都在老師的口袋名單，有興趣和想利用此波反彈賺些年終紅包錢的投資人，歡迎加上老師的行列。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-09 07:48:40,16833,無摘要,"['藥華藥', '保瑞', '鑽石生技', '合一', '特斯拉', '微軟', '禮來公司', 'Novo Nordisk - ADR', '美光', '超微', '輝達', 'Super Micro Computer Inc', 'Google', '亞馬遜', '蘋果', 'Hewlett Packard Enterprise Co']",68c14512-eed8-4295-a43f-4d8d17fb0362
〈台股盤前〉指數站穩均線多頭排列 年線上升具支撐力道,"['台股', '盤勢', '美股']","台股近期從低點強彈，在外資買盤持續湧進下，指數站上所有均線，並朝多頭排列邁進，年線上升至 15928 點，具支撐力道，惟技術面乖離過大，權值股上攻有限，將以中小型股類股輪動。


台股昨 (8) 日由聯發科 (2454-TW) 領軍 AI 概念股強勢飆漲，指數開高走高，終場上漲 55.88 點，收在 16740.83 點，站穩半年線，並重返 16700 點整數關卡，成交值擴增至 2744.33 億元。三大法人昨天共計買超 57.9 億元。其中外資買超 37.6 億元。


美股方面，四大指數週三 (8 日) 漲跌互見，道瓊收跌 40.33 點或 0.12%、那指上漲 10.56 點或 0.08%、標普小漲 4.4 點或 0.1%、費半也以小幅收漲作收。


市場消息部分，華航 (2610-TW) 受惠航空旅運需求強勁復甦，第三季稅後純益 22.97 億元，季減約 30%，年增 1723.9%，每股純益 (EPS)0.38 元，前三季稅後純益 68.98 億元，年增 90.62%，EPS 1.15 元。


研調機構集邦科技 (TrendForce) 發布報告指出，隨著庫存壓力緩解，2024 年全球筆電市場將恢復至健康的供需循環，並重返成長軌道，預估全年出貨量可達 1.72 億台，年增 3.2%。法人看好，宏碁、華碩、廣達、仁寶等筆電供應鏈將迎來復甦。",2023-11-09 08:19:42,16832,台股近期從低點強彈，在外資買盤持續湧進下，指數站上所有均線，並朝多頭排列邁進，年線上升至 15928 點，具支撐力道，惟技術面乖離過大，權值股上攻有限，將以中小型股類股輪動。,"['聯發科', '華航']",dff54673-2587-4d23-b5e4-db24494555f1
【超直白晨報】AI出量後盤勢具回升條件 四重點請牢記， CoWos 京元電子 籌碼佳 ，低軌衛星 啟碁 昇達科 強勢,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '聯準會', 'FED', '融資', '債券殖利率', '美元', '台積電', '萬潤', 'CoWos', 'Michael Hartnett', '標普500', '緯穎', '台幣匯率', '期貨選擇權', '蘋果', '輝達', 'META', '谷歌', '微軟', '特斯拉', '亞馬遜', '低軌道衛星', '啟碁', '昇達科']","〈AI 出量後盤勢具回升條件 四重點請牢記〉


台股昨日續漲六連紅，成交量放大至 2700 億元以上，量能增溫且融資維持率回到 160% 之上對個股輪漲上攻有利，外資期貨選擇權近期翻多預估大盤即便震盪幅度也不會太大，投資人要把握細微震盪的切入買點，因為第四季季節性有利因素這老師是天天講，國際油價已經 8 月以來低點加上美元回落，國際股市到明年初也不太會有太大的干擾，務必要把握行情。


台股的出量關鍵族群是 AI 概念股，忠實鐵粉很清楚智霖老師在 9 月底說明的，華爾街最準分析師 Michael Hartnett 提到，股市接下來走多頭的關鍵在於，當美債殖利率下滑時 (已經發生) ，原先領漲個股的表現(也就是 AI 概念股) ，美國的微軟(MSFT-US) 已經創歷史新高，台灣的 AI 族群也因此轉強帶動台股出量，原主流強勢股能續強就會讓台股具備創高的條件，但切記智霖老師講的 AI 概念選股操作的 4 重點，細節請下載 APP，智霖老師再 APP 獨家廣播都有分享，或收視 9 月底的節目。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈台積電半導體  CoWos  AI 低軌衛星 是第四季重點族群 〉


低軌衛星要把握卡位機會，第四季是全球衛星密集發射的時期，鴻海 (2317-TW) 在本週五將要發射衛星，近期族群個股整理姿態非常強勢是投資人卡位的機會，老師已經公開會員佈局低軌衛星的昇達科 (3491-TW)，啟碁(6285-TW) 表現都非常強勢，營收公告與法說展望皆正面，持有者歡迎跟著智霖老師操作腳步。


9 月底強調科技股重點還是在 AI，目前走勢也是驗證，星期六直播智霖老師已經出證據，帶會員買進緯穎 (6669-TW) 在 1600 元附近的證據，上星期四轉強立即進場，當你看到新聞股價已經接近 1800 元，買進理由忠實粉絲從我提供的分析報告一定非常清楚，緯穎在 AI 伺服器的營收佔比將會連兩年倍增，這都符合在老師說的 AI 選股操作的四重點，目前已經有幾檔 AI 概念股符合條件，老師也陸續鎖定將要出手，9 月底智霖老師就已經說緯穎在 AI 伺服器的營收佔比將會連兩年倍增，如今最新的緯穎法說會已經獲得證實看，這就是老師團隊在產業研究了解的深度了解，想要操作 AI 概念股的投資人邀請您可以跟上我們操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-09 09:03:07,16831,無摘要,"['鴻海', '昇達科', '啟碁', '緯穎', '微軟']",728d5baa-1341-4a24-8291-ca8a5be804ef
日媒：台積電日本二廠有望獲7700億日元補助,"['台積電', '日本', '力積電', 'AI', '晶片', '人工智慧', '超級電腦']","《日經亞洲》(Nikkei Asia) 週四 (9 日) 報導，日本政府將尋求 2 兆日元 (約 4262 億台幣) 的預算資金，以支持晶片生產和生成式人工智慧 (AI) 技術的進步，包括對台積電 (TSMC) 和英特爾提供更多援助。


日本經濟產業省 (METI) 將為半導體新創公司 Rapidus 和英特爾 (INTC-US) 研究中心尋求約 6,500 億日元的補充預算，並為先進晶片設計提供支援。




台積電在日本熊本蓋第二座晶圓廠將尋求約 7,700 億日元的補貼 (圖：shutterstock)




台積電在日本熊本蓋第二座晶圓廠將尋求約 7,700 億日元的補貼。目前台積電 (2330-TW) (TSM-US) 已獲得第一家晶圓廠一半建設成本的補貼。


擬議預算中將增加約 4,600 億日元的支出，包括支持力積電 (6770-TW) 在宮城縣東北部建造新廠，約 1,900 億日元的資金將用於開發超級電腦，以處理 AI 學習模型的數據等領域。


隨著美歐等世界各國將晶片視為「國安問題」，紛紛祭出半導體補貼法案，日本也不惶多讓，日本經濟產業大臣西村康稔先前受訪時表示，日本的目標是與美國、歐洲合作，打造公平競爭的環境。日本首相岸田文雄也強調，日本致力支持與半導體和減碳技術相關的供應鏈。


日本經濟產業省在半導體相關項目的預算為 3.4 兆日元，追加預算總額為 4.9 兆日元，其中包括延長電力、家用瓦斯和汽油補貼的 8,000 億日元，以及場館建設費用不斷增加的 2025 年大阪世博會的 750 億日元，而日本福島核電廠核汙水排海衍生的漁業形象受損問題持續發酵，約 89 億日元將用於支持日本漁業。",2023-11-09 09:04:16,16830,《日經亞洲》(Nikkei Asia) 週四 (9 日) 報導，日本政府將尋求 2 兆日元 (約 4262 億台幣) 的預算資金，以支持晶片生產和生成式人工智慧 (AI) 技術的進步，包括對台積電 (TSMC) 和英特爾提供更多援,"['台積電', '力積電', '英特爾', '台積電']",3c726f45-de6b-4a31-847e-da0cf6f35387
台股操盤人筆記 平常心看待高股息ETFs定審造成的籌碼臆測,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']","加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2023/11/08）




野村腳勤觀點：


舒緩結構性通膨的關鍵力量：生成式 AI


聯準會與頑強通膨的史詩對決即將屆滿兩年，目前看來已取得不錯的成效，核心通膨的下行趨勢十分清晰。許多人擔憂地緣政治衝突的外溢效應可能波及原油市場，導致名目通膨死灰復燃，這樣的觀點在我們看來並不成立，我們迄今看不到任何足以引發全球石油危機的主客觀條件，尤其是在歐美替代能源方案日益純熟的大環境下。但即便如此，這不代表我們對通膨威脅有任何的輕忽，事實上「去全球化」衍生的長期結構性通膨已經開始，面對此一情景，我們認為未來生成式 AI 生態系統對百業的生產力提振，有機會建構出成本控管層面的巨大優勢，進而提供終端商品及服務更強的價格競爭力，進一步消弭去全球化所導致的成本上升問題，並兼顧業者的利潤空間，明天會更好。


經理人視角：


大盤利多因素：


（一）台灣經濟回溫：台灣 9 月出口重回正成長，AI 出貨高達 + 60%，2024 年 GDP 成長上看 3%

（二）電子產業好轉：半導體庫存天數自 Q1 高點下滑，手機 / NB 營收 YoY 於 8 月後轉正，基本面改善

（三）AI 開啟新盛世：AI 產值未來 10 年 CAGR 超過 20%，企業增加 AI 投資，股市進入新多頭格局


大盤利空因素：


（一）美債殖利率風險：聯準會尚未排除升息可能性，公債殖利率起伏恐導致股價波動

（二）全球經濟成長放緩：OECD 下修 2024 年全球經濟成長至 2.7%，高利率對經濟壓力顯現

（三）地緣政治風險：以巴衝突若擴散至中東產油國，恐進一步推升油價，不利通膨降溫


平常心看待高股息 ETFs 定審造成的籌碼臆測


時序邁入年底，各大高股息 ETFs 陸續迎來成份股調整，市場高度關注 AI 相關公司是否會被剔除或調降權重，部分投資人抱持著避免當最後一隻老鼠的心態提前退場，疑似壓抑了相關標的投資氣氛。回顧十多年前，ETF 佔國內基金規模比重不到 5%，如今則是完全不同光景，單檔規模逾新台幣 2,000 億的就有三檔，也因此巨型 ETF 的換股動作受到許多台股投資人關切。只不過從我們的角度，並不認為幾檔巨型 ETF 的成份股調整會對相關標的股價帶來多少實質性影響，甚至即便是涵蓋層面更廣、背後連動國際資金更龐大的 MSCI 台灣成份股調整也是如此。基本上，籌碼臆測至多僅能造成股價行為的短期波動，決定股價最終走向的仍然是公司基本面。


各期間績效表：（％）




資料來源：Lipper，2023/10/31

上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-231100029

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2023-11-09 09:51:32,16829,聯準會與頑強通膨的史詩對決即將屆滿兩年，目前看來已取得不錯的成效，核心通膨的下行趨勢十分清晰。許多人擔憂地緣政治衝突的外溢效應可能波及原油市場，導致名目通膨死灰復燃，這樣的觀點在我們看來並不成立，我們迄今看不到任何足以引,[],be12bdca-e7cc-4e43-92c2-b4c07aab5f9a
三大旅行社看旺出國熱潮 旅天下訂單接到明年Q2,"['旅天下', '雄獅', '觀光', '出國']","旅遊業陸續公布 10 月合併營收，多繳出好成績，旅行社龍頭雄獅 (2731-TW) 營收逼近疫情前同期表現，雄獅轉投資旅天下 (6961-TW) 更創單月新高，顯示出境旅遊快速復甦，旅天下指出，長線訂單能見度已看到明年第二季。


雄獅 10 月合併營收達 26.06 億元，月增 18.03%，年增 553.21%，主要因出境旅遊市場持續加溫，雙十連假出遊、郵輪業務和獎勵旅遊大團挹注營收，同時，雄獅 10 月 1 日起開跑的線上旅展也助攻，銷售以日本線和歐洲線最亮眼。


旅天下 10 月合併營收衝上 3.63 億元，月增 24.08%，年增 2371.24%，創單月消高，旅天下說明，中秋、國慶連假接棒推升業績，前 10 月合併營收 22.93 億元，年增 2029%，也是同期新高，甚至超越疫情前 2019 年接近 10%。


旅天下全台現有 48 家通路加盟門市，並積極精耕日本產品線，賞楓團已售出 97%，目前長線訂單能見度看到明年第二季，部分清明連假商品已上架，而短線訂單中，春節進單量達 65%。


此外，旅天下指出，為強化長線歐洲、亞非產品布局，積極轉型，不僅與低成本航空公司合作轉機，更同步擴展與國籍航空、國泰、阿聯酋航空等直飛航班，將強化提供中高價位產品的多元選擇。


對於中國團體旅遊禁令將在明年 3 月解除，旅天下說明，有觀察到旅客詢問度增加，甚至部分旅客提前辦理台胞證，預期明年中國旅遊市場看旺。


鳳凰 (5706-TW) 則指出，營收動能主要以長線大歐洲地區、短線日本和基隆為母港的郵輪包船業務帶動，整體營收已恢復至疫情前近 70%，進入第四季後，預期季節性賞楓、賞雪行程、南半球紐澳地區產品以及公司行號獎旅包團，可望推動成長，並已開賣 2024 年寒假過年及春季產品。",2023-11-09 10:32:29,16828,三大旅行社看旺出國熱潮 旅天下訂單接到明年 Q2,"['雄獅', '鳳凰', '旅天下']",b95618c9-f1b0-46fe-89b1-3b0269b5749e
〈台股盤中〉權值雙王回檔修正 下探16680點失守半年線,"['AI', '聯發科', '台積電', '台股', '半年線']","台股近六個交易日飆漲 739 點，今 (9) 日早盤開低後震盪，台積電 (2330-TW)、聯發科 (2454-TW) 也雙雙下挫，影響大盤跌幅一度達 60 點、下探 16680 點，失守半年線，預計今日成交量 2500 億元，較昨日收斂。


權值股走勢分歧，台積電小跌，聯發科因漲多拉回，跌幅超過 1.3%，面臨 900 元保衛戰，鴻海 (2317-TW) 則逆勢反彈超過 1%，台達電 (2308-TW)、南亞、台塑與台化等也走揚，不過，金控雙雄、聯電 (2303-TW)、中鋼 (2002-TW) 等也都在盤下游走，壓抑整體大盤走勢。


今日盤面焦點依舊是 AI 概念股，緯創、技嘉延續反彈氣勢，緯創小漲接近 1%，技嘉也上漲超過 2%，ASIC 雙雄創意、世芯 - KY 也都在平盤上表現，其餘如 M31、群聯、奇鋐、力致等漲幅也都在 2% 左右。


至於先前飆漲的矽統，自出關以後便一路下跌，今日再度爆量下挫 9%，回測季線支撐，華泰也在昨日暴漲後，今日跌勢慘重、達 6%，其餘如緯穎、川湖等強勢個股也回檔修正。",2023-11-09 11:12:32,16827,台股近六個交易日飆漲 739 點，今 (9) 日早盤開低後震盪，台積電、聯發科也雙雙下挫，影響大盤跌幅一度達 60 點、下探 16680 點，失守半年線，預計今日成交量 2500 億元，較昨日收斂。,"['台積電', '聯發科', '鴻海', '台達電', '聯電', '中鋼']",430cae66-2876-43e6-80d8-ef559382ba42
精英擬斥15億元建置泰國廠 2025年完工投產,"['精英', '泰國', '板卡']","精英 (2331-TW) 因應地緣政治、全球供應鏈變化，以及未來 PCB 成長動能，擬斥資 15 億元設置泰國廠，預計 2025 年完工、開始營運，將專注於高頻高速電路板及多層電路板，應用產品包括主機板、顯示卡、伺服器、資料中心、網通產品、車載產品等。


精英透過精祥科技 (開曼) 股份有限公司投資在泰國設立孫公司 Elite Circuit Technology (Thailand) Co., Ltd.，預計未來三年內投資 15 億元，其中購買土地約 4.6 億元，新建廠房 7.6 億元。


展望後市，精英表示，從 2022 年後疫情時代開始，世界總體經濟環境持續低迷，雖然今年第三季個人電腦需求能見度不佳，但通路庫存正健康消化，2024 年在生成式 AI 等創新技術推力影響下，將密切關注 PC 市場需求動能，同時加速開展邊緣運算的各種技術應用與多元平台組合。


精英第三季營收 44.52 億元，季減 31.75%、年減 41.07%；毛利率 17.37%，創歷史次高，季減 1.04 個百分點、 年增 5.36 個百分點；營益率 2.09%，季減 4.31 個百分點、 年增 1.55 個百分點；稅後純益 2.77 億元，季減 36.48%、年減 32.46%，每股純益 0.5 元。


前三季營收 154.13 億元，年減 40.25%；毛利率 16.17%，年增 6.41 個百分點；營益率 3.03%，年增 1.92 個百分點；稅後純益 7.18 億元，年減 22.85%，每股純益 1.29 元。",2023-11-09 11:12:48,16826,精英 (2331-TW) 因應地緣政治、全球供應鏈變化，以及未來 PCB 成長動能，擬斥資 15 億元設置泰國廠，預計 2025 年完工、開始營運，將專注於高頻高速電路板及多層電路板，應用產品包括主機板、顯示卡、伺服器。,['精英'],317b7989-f076-4a87-b3ad-8af18a8c21a6
