title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉 光通訊、軍工雙利多相挺 IET-KY周漲8.41%攻上半年線,"['砷化鎵', '銻化鎵', 'IET-KY', '軍工', '磷化銦', 'AI', '英特磊', '熱門股']","三五族群大廠英特磊 IET-KY(
4971-TW
) 受惠於旗下產品砷化鎵、 銻化鎵 (
GaSb
) 終端應用於國防軍工、光通訊產品
需求
強勁，今年因 4 大產品線受惠接單產線吃緊，將在下 (7) 月進行擴廠，近期加上以伊軍事衝突加劇，預期挹注 IET-KY 後續業績增溫，周漲幅來到 8.41%，也成功攻上半年線。


IET-KY 本周沿著 5 日、10 日線上揚，股價堅守在百元以上，成交量已續 2 周都超過 1 萬張，外資、自營商連 2 買。法人指出，以技術面觀察 IET-KY 本周股價隨著成交量能續增，有望向上再創波段新高。


法人表示，雖然 IET-KY 今年第一季因為 CB(可轉債) 評價損失而產生虧損，且第 2 季面臨 InP(
磷化銦
) 出貨規模受限於原物料供應吃緊，但因 CB 已全數轉換完畢，近期磷化銦基板供需秩序已逐漸改善，在資料中心需求受惠於 AI 衍生商機而持續熱絡，第二季旺季效應可望持續。


此外，IET-KY 在 GaSb 主要相關訂單來源為美國國防部，在國際衝突持續增溫之際，IET-KY 有望受惠於軍工題材利多，挹注營收持續成長。




IET-KY
 日 K 線圖",2025-06-22 08:48:39,49231,英特磊 IET-KY(4971-TW) 受惠於旗下產品砷化鎵、 銻化鎵 (GaSb) 終端應用於國防軍工、光通訊產品需求強勁，今年因 4 大產品線受惠接單產線吃緊，將在下 (7) 月進行擴廠，預期挹注 IET-KY 後續業績增溫。,[],9142aee4-f6fd-4646-a958-2fc23967adf2
賴清德「團結國家十講」首場開跑 議題擴及經濟發展、產業布局,"['總統府', '賴清德', '經濟發展', '產業布局']","為團結國人、聯繫朝野面對國際地緣情勢的快速變化，總統賴清德將自周日 (22 日) 起，在全台各民間社團啟動「團結國家十講」活動。總統府發言人郭雅慧周六 (21 日) 表示，此次於民間社團 10 場開講活動，賴總統對外將展現台灣作為國際擔負責任，將貢獻更多，對內則以具體行動團結國家，共同面對外來威脅。


賴清德日在社群媒體上指出，他將在各大社團進行團結國家十講活動，分別針對國家、團結、憲政體制、國防、外交、兩岸、民主、和平、繁榮、均衡台灣為主題，從制度的根基到對外的佈局，從民主的韌性到經濟的繁榮，都會一一向國人說清楚、講明白。


郭雅慧表示，賴總統在 520 就任以來，就希望有具體行動與國際加強連結，常提及台灣現在面臨的國際局勢和地緣政治變化等挑戰，面臨威權威脅，希望直接面對民間社會，清楚說明政府的立場，也能說明即將推動的各項政策，讓更多人了解到政府立場，以及目前台灣在國際以及區域上的各種挑戰。


郭雅慧強調，誠如大家了解，台灣現在面相當大的困難與威權威脅，這十講的主體都會有深入說明，也作為施政團隊的因應規劃，藉以達到團結的目的，十講議題的最後，將會收攏在經濟發展、產業布局等，也直接面對面的傾聽國人的想法及聲音。


對外界質疑這十講活動與近期在野政黨領袖共商國安簡報破局是否有關? 郭雅惠表示，這十講題目，皆非臨時起意，也無關大罷免，是民間團體陸續表達這樣的邀請，才促成了十場演講，賴清德盼執政團隊能夠直面社會積極溝通，由於是受邀對象，當然也尊重主辦單位的安排，現場秩序的維護上，是尊重主辦單位的處理。


總統府今日傍晚也表示，「團結國家十講」第一場於 22 日登場，是受邀國際扶輪 3490 地區聯合例會演講，首場主題是以「國家」作為主軸。賴清德將會於晚間 18 時於新北市新莊區出席開講。",2025-06-22 08:50:34,49230,為團結國人、聯繫朝野面對國際地緣情勢的快速變化，總統賴清德將自明 (22) 日起，在全台各民間社團啟動「團結國家十講」活動。,[],0d7390b9-3617-472f-b9f8-5a13889fd76a
高盛看好AR眼鏡產值突破10億美元 照亮MicroLED概念股錼創、富采,"['錼創', '富采', 'MicroLED', 'AR眼鏡']","高盛證券最新報告指出，AI/AR 眼鏡正快速邁向主流應用，預估中國大陸市場 2030 年將突破 10 億美元規模。在應用場景日益擴大及價格下探趨勢下，相關供應鏈商機可期，台廠中錼創 (6854-TW)、富采 (3714-TW) 等 Micro LED 廠商有望受惠。


高盛分析，隨著 Meta、蘋果、小米等科技巨頭加速推出 AR 眼鏡產品，全球消費級 AI 眼鏡市場進入百花齊放階段。Meta 計劃 2025 年下半年推出與 Oakley 合作的 AI 運動眼鏡及高階機種 Hypernova，蘋果也傳出將於 2026 年推出智慧眼鏡新品。


技術突破方面，富采董事長彭双浪表示，預測未來每兩年 Micro LED 成本可下降一半，2029 至 2030 年將能與 OLED 成本競爭。公司近期在技術方面取得重大進展，藍綠光晶片光效提升 10% 至 15%，紅光晶片光效大幅優化 90%，晶片尺寸成功縮減 40%。


應用布局上，富采已與多家整車廠及一級供應商合作，提供車載顯示、透明抬頭顯示器及自適應遠光燈解決方案。公司並開發三類適應不同場景的 AI 光通信光源，Micro LED 因微米級光源尺寸及耐高溫低功耗特性，成為 10 米距離內性價比最優的下一代 AI 高速光通信方案。


錼創方面，經理林子暘指出，雖然中國在 Micro LED 市場產能為錼創數倍，但技術成熟度仍有差距，中國業者需一至兩年時間才能達到穩定量產水準。


而錼創在 Touch Taiwan 2025 展會展出全球最高像素密度 0.18 吋全彩 Micro LED 微型顯示器，相較於中國主流 MicroLED X-cube 技術，解析度更加、體積更小，技術更有優勢解析度更加清晰、體積更小，技術更有優勢，目前已經送樣給客戶。",2025-06-22 08:57:36,49229,高盛證券最新報告指出，AI/AR 眼鏡正快速邁向主流應用，預估中國大陸市場 2030 年將突破 10 億美元規模。在應用場景日益擴大及價格下探趨勢下，相關供應鏈商機可期，台廠中錼創 (6854-TW)、富采 (3714-TW) 等 Mic,"['錼創科技-KY創', '富采']",a5d6150f-cc3d-403b-9b61-3d8a65c5d6fb
〈觀察〉匯率兩面刃！小心美債ETF也有幣別錯配 4招教你應對,"['新台幣', '匯率', '債券ETF', '美股']","新台幣兌美元匯率 4、5 月累計暴升超過 10%，不僅手中持有龐大美債部位的壽險業遭遇匯損大魔王，國內發行的美國公債及投等債 ETF 也面臨「幣別錯配」問題，事實上，匯率就是兩面刃，當美元強勢時，手中持有美國資產部位實現就可能有匯兌利益，建議投資人事前必須做好自身風險耐受度的評估，若是還在車上的債蛙們，不妨參考 4 招降低匯率風險的方法。


美國 10 年期公債殖利率今年以來如坐雲霄飛車，當川普拋出高額對等關稅之際，一度跌至 3% 多，但隨後又回到 4.5% 附近，跌破市場眼鏡。投資債券 ETF 會面臨二大風險，其一為利率風險，債券價格會出現波動，其二則是匯率風險，美元升貶直接影響到 ETF 淨值。


理財專家指出，國內投信發行的債券 ETF，大多以新台幣計價來下單，其背後連結的都是美元計價的美債，多數並無設計避險機制，主要原因在於避險工具成本太高，會吞噬部分績效，不符合成本考量。


事實上，匯率風險不止存在於債券 ETF，只要持有非台幣計價的國外資產都會面臨到這個問題，除了美國市場之外，中國、日本、歐洲股票債券資產亦是如此，舉例來說，國人最愛赴日旅遊，但近一年日元匯價一路溜滑梯，臺銀牌告現鈔賣出價如今更已逼近 0.20 史上最甜價，沒有人能永遠換在最低價，某種程度來說也是匯率風險。


此外，許多國人青睞銀行美元高利定存，先前年利率高達 5%、7%，但當美元急貶時，也會出現匯損，由於多數民眾不會選擇認賠換回台幣，反而繼續存放領取利息，因此不會發生立即性的匯兌損失，感受上相對不明顯。


而海外股票 ETF 及債券 ETF 每天都會公布淨值，就會明顯反映債券價格與匯率價格，大家看到淨值起起伏伏，心情難免受到影響。


專家指出，回顧 2022、2023 年，當時美國聯準會展開暴力升息，照理來說，債券價格應要下跌，但台灣有一類商品卻呈現淨值上漲，即是美債 1-3 年短天期的 ETF，主要就是受惠新台幣匯率貶值因素，對於淨值有正貢獻。


到底投資人要如何降低匯率風險影響？首先，建議採取定期定額、分批布局方式，來拉平整體持有的成本，如果拉長時間來看，新台幣兌美元仍介於 27-33 元，在大型的區間內震盪。


第二，多元資產、分散布局。投資不宜將雞蛋放在同一籃子裡，台幣上升趨勢可增持台股部位，台幣偏貶則可加碼美元資產，投資人可用 30 元上下作為中位數來判斷。


第三，直接用美元購買美債 ETF。國泰 20 年美債 (00687B-TW) 今年初已經加掛美元級別的 ETF－00687C，不用經過複委託，可省下兩道換匯成本，並享有手續費低、交易稅 0、外匯避險等優勢。


第四，若是積極型的投資人，可透過美債槓桿型及反向型 ETF 來參與債券市場，例如：元大美債 20 正 2(00680L-TW)、元大美債 20 反 1(00681R-TW)，這兩檔產品是透過美債期貨來追蹤當日美債 20 年正向 2 倍及 20 年反向 1 倍的報酬，是透過期貨保證金交易，只要比較低的美金保證金就可以達到一定的曝險，匯率風險相對較小，比較專注在賺取波段價差的空間。不過，提醒投資人 ，槓反型產品要特別留意波動度的狀況。",2025-06-22 09:04:38,49228,新台幣兌美元匯率 4、5 月累計暴升超過 10%，不僅壽險業遭遇匯損大魔王，國內發行的美股 ETF 及美債 ETF 也面臨「幣別錯配」問題，即便有所反彈，績效也被匯差吃光,"['國泰20年美債', '元大美債20正2', '元大美債20反1']",a0793ff4-57af-46ca-9e5c-51855d8d08cf
記憶體供給結構翻轉，驅動報價大幅飆升：威剛、創見、晶豪科、南亞科,"['南亞科', '威剛', '創見', '晶豪科', '群聯', '記憶體', 'DRAM', 'DDR5', 'HBM', 'AI PC', 'DDR4', '原廠減產', '亨達投顧', '陳智霖', '趨勢分析']","2025 年第 2 季，全球三大 DRAM 原廠三星、SK 海力士、美光相繼宣布減產 DDR4 並積極轉產 DDR5 及 HBM，以提升產品組合毛利率，隨長鑫存儲亦於 5 月跟進 DDR4 產能收斂，短期市場 DDR4 供應迅速緊縮，合約與現貨價格同步走揚，回顧歷史，原廠減產一向為記憶體產業週期落底反轉前兆，預期本輪減產效應將驅動 3Q25 起價格進一步向上，模組廠庫存水位低且具通路優勢者將優先受惠。


〈主流 DRAM
 價格漲幅已達 80%
，新一輪庫存循環啟動〉

目前主流型 DRAM 價格自低點反彈已達 80% 漲幅，利基型 DRAM 亦上漲 15%。原廠資本支出明顯朝 DDR5 及 HBM 傾斜，DDR4 未來供給日趨保守，模組廠 ASP 可望持續走高，市場短期仍將維持供給緊俏格局，預估 DRAM 報價漲勢延續至 3Q25，台系模組廠獲利年增態勢明確，供應鏈庫存回補動能同步提升。


〈AI PC
 滲透率大增，單機 DRAM
 搭載量結構性成長〉

AI PC 銷售量快速成長，Gartner 預估 2026 年滲透率將達 50%，單機 DRAM 平均搭載量亦由傳統 PC 的 10.9GB 成長至 AI PC 的 32GB 甚至更高，預估至 2027 年，AI PC DRAM 用量將佔總市場達 16%，結構性需求拉升下，PC 用 DRAM 市場占比亦將由現行 12% 提升至 24%，為記憶體市場帶來長線需求支撐。


〈
立即體驗陳智霖分析師會員服務〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0622




〈主流 DRAM 短期價格上看 10~15% 續漲，台廠模組廠進入甜蜜期〉

短線記憶體報價動能充沛，預估至 3Q25 主流 DRAM 續漲 10~15%；利基型 DRAM，小幅走揚 0~5%，其中具備 DDR5 產品組合優勢與庫存策略靈活之台廠業者，將成最大受惠者，預估模組廠毛利率及 EPS 高彈性，評價有望進一步上修。


記憶體產業在本輪供需再平衡下，迎來新一輪景氣週期，AI PC 應用成長為中長期需求關鍵引擎，三大原廠產能策略轉向高階 DRAM 與 HBM，短線 DDR4 供給緊俏帶動 ASP 持續提升，模組廠及 IC 廠商營運拐點成形，風險部分，原廠減產幅度及持續性仍需追蹤，若 AI PC 滲透率未如預期或終端需求轉弱，價格走勢恐將提前鈍化，另中長期仍應留意 HBM 與 DDR5 平台技術轉換節奏，避免庫存錯配風險。記得加入
老師的 LINE
 即時掌握更多的最新消息，也務必要鎖定
智霖老師
最新的直播，同時將影片分享出去喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)


https://youtu.be/0EKsW5MfKcs


〈
立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0622


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-22 09:10:26,49227,無摘要,[],979ac656-dd5d-43fc-ab85-a371d5b188ba
LLB中階亞太暨中東資格賽首度登台！華南金攜手TLLB助攻中華小將勇奪季軍,"['LLB', 'TLLB', '中華隊', '華南金', '世界少棒聯盟', 'CSR', 'ESG共同推動']","由教育部體育署與中華棒協指導、台灣世界少棒聯盟 (TLLB) 主辦、台北市政府體育局協辦、華南金控 (2880-TW) 主要贊助的「2025 年世界少棒聯盟 (LLB) 中階組 (50/70) 亞太暨中東區資格賽」季軍戰於昨 (21) 日在台北舉行，中華隊與菲律賓隊展開激烈交鋒，中華隊憑藉穩健守備與優異的打擊脫穎而出，以 9 比 5 稱霸賽場，獲得首次登台的 LLB 中階組亞太資格賽季軍，菲律賓隊為本屆賽事殿軍。


本屆季軍賽邀請華南金控副總經理陳伯壎擔任開球嘉賓，賽前也為雙方球員加油打氣。陳伯壎表示，與過往代表台灣參加國際棒球賽事的隊伍多為校隊有所不同，本次參與 LLB 中階組亞太暨中東區資格賽的社區棒球隊，是由家長們身兼教練親自帶領，在開賽前記者會最常聽到家長的一句話，就是看見孩子正在完成家長小時候的棒球夢想。比賽結果固然重要，但如何從比賽過程獲取人生經驗，相信對於每一位球員而言更重要，期許熱愛棒球的小朋友未來能勇於追求自己的棒球夢想。


TLLB 理事長黃英華表示，今年爭取到 LLB 中階組亞太暨中東區資格賽首次在台灣舉辦，感謝華南金控長期推動「一球圓一夢」基層棒球培育計畫，為了讓棒球成為全民運動，華南金控自 111 年起與 TLLB 攜手舉辦「全國社區學生棒球大賽」，並自 113 年起支持社區棒球國手選拔賽「TLLB CUP U13 台灣社區棒球錦標賽」，今年更加碼贊助 LLB 中階組亞太暨中東區資格賽，讓社區棒球的小球員有機會代表台灣站上世界舞台。


緊接而來的是每年暑假最歡樂、最多人參與的棒球賽事「114 年全國社區學生棒球大賽」將於 8 月 9 日至 17 日在臺南亞太少棒主球場登場，今年有史上最多隊伍數 299 隊參加，呼籲國內的球迷們能到球場或螢幕前，為這群不畏烈陽和風雨的社區棒球小將們加油！",2025-06-22 09:13:51,49226,由教育部體育署與中華棒協指導、台灣世界少棒聯盟 (TLLB) 主辦、台北市政府體育局協辦、華南金控主要贊助的「2025 年世界少棒聯盟 (LLB) 中階組 (50/70) 亞太暨中東區資格賽」季軍戰於昨 (21) 日在台北舉行，中華隊與菲,['華南金'],a0740637-a551-4e8a-9071-9096302b06a0
IPO以來首度市場籌資 大井泵浦送件擬發行無擔保CB籌資5億元,"['大井泵浦', 'CB', '籌資']","老牌水泵大廠大井泵浦 (6982-TW) 產品由家用、工業用進一步尋求來自目前最夯的 AI 伺服器水冷應用，同時，大井泵浦並已向金管會送件辦理發行無擔保轉換公司債 (CB) 籌資逾 5 億元，這是大井泵浦自 2024 年上櫃掛牌以來的首度市場籌資案，市場預估在第三季完成募集。


大井泵浦的發行 CB 籌資案主辦券商爲永豐金證券。主要用途在償還銀行借款及充實營運資金。


在尋求在科技產業的應用，大井泵浦一系列 In-Rack、In-Row 與浸沒式冷卻應用水泵，在台灣有配合散熱、冷卻系統廠合作開發中，主要著眼於未來隨著 GB200 升級至 GB300，水冷相關需求會越來越蓬勃，客戶也在尋找合適的合作夥伴。


大井泵浦從民生水泵起家，爾後跨入工業應用，累積多元產業應用時機，也是國內少數擁有 TAF、TUV 雙認證泵浦與馬達雙動力實驗室的專業泵浦廠，大井泵浦於科技水泵領域，涵蓋伺服器冷卻、充電樁散熱、資料中心液冷，占營收約 1%，未來獲利貢獻將觀察產品測試驗證進度而進一步確定。


水泵大廠大井泵浦 2025 年首季營收約 4.29 億元，年增 17.82%，毛利率 28.19%，稅後純益 3237 萬元，年增 38.45%，每股純益爲 0.8 元；隨著今年下半年新增環球廠新產能開出，大井泵浦 2025 全年營收將有機會挑戰歷史新高。


大井泵浦指出，公司產品內銷占比約 7 成，為民生用水泵龍頭品牌，營運相對不受美國關稅等影響，近年也開始切入汙水處理系統泵浦，在產品線組合更完整的情況下，有望增加在新建案的市占率。


大井泵浦在外銷布局，分散於亞洲、歐、美等市場，民生用水泵屬基礎建設剛性需求，今年主力集中於東協市場；加上工業用水泵新切入美系、德系、日系工具機大廠，2025 年開始出貨，突破國內產業景氣影響，為營收注入新的成長動能。


同時，大井泵浦今年內、外銷都具成長空間，而因應業務增長規劃，高雄環球新廠預計在第三季試營運，環球新廠今年預計可產出 6 萬顆水泵；大井泵浦目前年產能約 40 多萬顆，現有產能相對吃緊，隨著環球新廠加入，未來最大年總產能可望向上挑戰 100 萬顆。",2025-06-22 09:40:03,49225,老牌水泵大廠大井泵浦產品由家用、工業用進一步尋求來自目前最夯的 AI 伺服器水冷應用，同時，大井泵浦並已向金管會送件辦理發行無擔保轉換公司債 (CB) 籌資逾 5 億元，這是大井泵浦自 2024 年上櫃掛牌以來的首度市場籌資。,['大井泵浦'],b3e19e0f-98d7-4fae-8687-781498df8f89
90天期限將屆怎過「關」？先用FSR與NRI KPMG建議：稅務策略、供應鏈佈局需並進,"['對等關稅', 'FSR', 'NRI', 'KPMG', '關稅海嘯']","川普 2.0 版的關稅政策，從針對中國擴展到全球性檢視，美國國際貿易法院最終裁定尚待 7 月 31 日出爐，但進口美國的商品恐面臨更高關稅與更嚴格通關審查，KPMG 建議企業可從稅務策略和供應鏈佈局兩方面著手：在短期因應上，可考慮運用「首次銷售原則（FSR）」與「非居民進口人 （NRI）」策略調整進口完稅價格。


KPMG 安侯建業日前舉辦 2025 年第二季讀書會，聚焦「關稅因應策略」，邀請相關稅務專家，提供業者短、中期的因應策略。


KPMG 安侯建業稅務投資部執行副總廖月波指出，川普原先威脅自 6 月 1 日起對歐盟商品加徵高達 50% 的關稅，近期則改口談判延長至 7 月 9 日，倘若談判破局，歐盟可能祭出報復性措施。同時，美國聯邦最高法院已於 5 月 28 日裁定川普政府實施的「對等關稅政策」違法，雖白宮已提出上訴，但政策在上訴期間仍得以執行。美國對多國暫停實施對等關稅 90 天的期限將屆，未來發展仍充滿變數，台商需審慎關注局勢演變。


KPMG 安侯建業稅務投資部執業會計師洪銘鴻提醒，進口美國的商品恐面臨更高關稅與更嚴格通關審查，企業可考慮運用「首次銷售原則」與「非居民進口人」策略調整進口完稅價格。同時，盤點是否有其他更適合地區可享受自由貿易協定（FTA）優惠稅率，進一步降低關稅成本。不過，可預見美國海關勢必將加強審查貨物原產地及企業適用關稅降低方案之合法性，建議企業應確保整體交易過程的真實性、文件完整性與誠實申報。長期而言，建議廠商還是需要多元佈局分散風險，打造供應鏈韌性。


面對突如其來的關稅變局，企業也再次意識到地緣政治風險對營運的衝擊。KPMG 安侯建業顧問部執行副總經理陳其愷回顧，川普 1.0 時期的貿易戰已讓不少企業建立起風險意識與財務模擬機制，如今更應強化跨部門協作與即時決策能力。他建議，企業應優先調整交易架構、靈活運用 First Sale 等稅務工具，而非貿然遷廠。同時推動生產模組化，提升營運彈性與快速反應能力，並強化精實管理以降低成本壓力。


洪銘鴻指出，目前藥品、金屬、木材等部分產品享有豁免，半導體產業亦在豁免清單內，但已被列為下一波調查與談判重點。面對這些變動，企業可從稅務策略和供應鏈佈局兩方面著手：


降低關稅稅基的短期策略包括：


FSR (First Sale Rule, 首次銷售原則)： 這是目前最常用且已實行逾 30 年的可靠工具。其原理是允許企業以製造商銷售給中間商的價格作為美國的進口報關價格，而非中間商銷售給最終買家的價格，從而有效降低關稅稅基。


適用此原則需滿足三個關鍵條件：每段交易都必須真實；貨物必須直接從製造商運送至美國（直運概念）；中間商須扮演實質商業功能，且其利潤率需合理。企業需保存所有交易文件（如進出口報單、生產憑證）長達 5 年，並在海關要求時於一個月內提供，因此建議尋求專家協助以確保文檔合規。此原則適用於製成品及半成品加工。


此外是成本剝離 (Cost Segregation)： 透過將貨物價格中非屬貨物本體價值的其他服務類型成本（如維修、諮詢、培訓費用）剝離出來，使其不計入關稅計價基礎，從而降低應課稅的基礎 8。這需要公司內部各部門（如工程師、財務人員）的密切合作，以合理區分貨物與服務的價值，且確保剝離後的價格合理性。


非居民進口商 (Non-Resident Importer, NRI) 制度： 台灣公司可在美國登記成為進口商，以自身名義在美國報關，從而掌握進口價格，避免客戶知悉成本。此機制的好處是不必在美國設立實體公司或分公司，可節省美國當地的營運成本，同時高度掌握報關資訊，降低資料外洩風險。


至於中長期供應鏈與投資佈局策略，首先是強化供應鏈韌性與市場多元化： 企業應從被動應變轉為主動佈局，提升供應鏈的彈性並開拓非美國市場，分散對單一市場的依賴。


其次是審慎評估海外轉投資： 若考慮將工廠遷往美國或其他國家（如墨西哥、加拿大、澳洲），必須詳細評估當地的勞動成本、水電費用及土地取得成本等營運總成本。尤其，投資架構的設計至關重要，台灣公司直接投資美國，與透過中間第三地再投資美國，對未來股利匯回時的美國扣繳稅率及台灣的抵稅權益會產生截然不同的影響。


第三是關注臺美類租稅協定： 若台美類租稅協定（需美方參眾兩院通過並由總統簽署）能通過，台灣企業直接在美投資所產生的股利、利息、權利金匯出時的扣繳稅率可望從 30% 大幅降至 10%。這將顯著降低台灣廠商的總稅務成本，並有助於降低派駐美國的台灣技術人員的雙重課稅風險。",2025-06-22 10:02:03,49224,川普 2.0 版的關稅政策，從針對中國擴展到全球性檢視，美國國際貿易法院最終裁定尚待 7 月 31 日出爐，但進口美國的商品恐面臨更高關稅與更嚴格通關審查，KPMG 建議企業可從稅務策略和供應鏈佈局兩方面著手：在短期因應上，可考慮運用,[],e0703eb2-6b9a-492b-82a7-42666b93e8b2
〈台股風向球〉關稅豁免期將至、美國動手打擊伊朗核設施 季底結帳遇亂流,"['台股', '風向球', '美股', '川普', '伊朗', '關稅', '結帳']","中東局勢嚴峻，但台股上周回檔修正中，弱中透強，不過，台股交易員認為，美國動手攻擊伊朗核設施、關稅豁免期限將至等政經不確定因素升溫，再加上季底恐有結帳壓力，台股大盤周線翻黑後，不排除市場賣壓會轉強。


過去一周加權指數僅下跌 27 點，仍穩居 22000 點上，外資轉為小賣觀望，但投信則是本土資金的領頭羊，帶動中實戶參與信心。


外資本周轉為小賣 83.7 億元，投信則是續買 121 億元、呈現連 6 周買超，反映本土資金積極拉抬季底的作帳行情。


但台股交易員提醒，即將進入季底，且中東局勢相當不穩，又逐漸接近關稅豁免期的最後期限，台股還有第二季財報的匯損問題，短線可能會有一波季底結帳亂流。


永豐投顧進一步分析，川普總統似有意在勝負漸趨明朗的以伊戰爭中搶搭勝利列車，這種作法如果成功，短期可獲得民意支持，但是伊朗人口兩倍於伊拉克，更非阿富汗可比，一腳踩進去可能是利空。


歐盟傳出願意接受一口價 10% 的交易，雖然喊價過低，也被歐盟否認，但已透露可能談判方向；須留意對等關稅展延 90 天即將到期，談判卻無明顯進展。


同時，外資期貨淨空單由 6 月 13 日的 42000 口增至 6 月 20 日的 44461 口，在外資積極避險的態勢下，法人也建議，短線先停看聽。",2025-06-22 12:14:14,49223,〈台股風向球〉川普製造兩個利空升溫 提防季底結帳亂流,[],5b129f65-d767-474e-afc2-5ce0acf9a834
洋基工程搶美國商機 子公司預計今年前完成設立,"['洋基工程', '台積電', 'ASML', '無塵室', '廠務', '機電工程']","無塵室與機電工程業者洋基工程 (6691-TW) 近年積極拓展海外布局，目前海外已有越南、泰國與馬來西亞據點，未來隨著大客戶深耕北美市場，也預計跟隨客戶前往美國設立子公司，預計今年底完成，與同業進度相似。


洋基工程目前在手訂單約 400 億元，其中又以半導體居多，包括艾司摩爾 (ASML-US) 在新北國際 AI + 智慧園區的新廠、台積電 (2330-TW)(TSM-US) 的 AP7 P1 等，其中，ASML 新廠工程進度照計畫進行，預期今年下半年機電工程就可開始貢獻營收。


台積電嘉義先進封裝廠 AP7 的 P1 廠先前因發生意外停工，據了解，目前已陸續復工，對洋基工程影響有限；另外，洋基工程也承接富邦高雄凹子底開發案的機電工程，預計最快今年底開始貢獻，也將為今、明年營運挹注動能。


至於美國方面，洋基工程也有意規劃前往美國，目前已成立相關研究團隊，最快今年底前會完成設立子公司，尤其隨著大客戶宣布在美國亞利桑那州擴大布局，預計總投資額 1650 億美元，將成為未來重要的潛在訂單。


法人預估，洋基工程今年營收將呈現逐季成長，全年營收挑戰 200 億元大關，整體營運將明顯優於去年。",2025-06-22 12:17:13,49222,無塵室與機電工程業者洋基工程 (6691-TW) 近年積極拓展海外布局，目前海外已有越南、泰國與馬來西亞據點，未來隨著大客戶深耕北美市場，也預計跟隨客戶前往美國設立子公司，預計今年底完成。,"['台積電', '洋基工程', '洋基工程', '艾司摩爾', '台積電']",14d1fc91-9254-43f4-90cc-cb8d83212b9f
