title,keywords,content,publish_at,id,summary,related_stocks,uuid
璟德迎來多重成長動能 今年營運向上看！,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析', '璟德(3152-TW)', '桓達 (4549-TW)']","上週推薦桓達 (4549-TW)，推薦價格 120 以下，今天桓達已經來到 140 元以上，從推薦到現在，短短幾天時間，已經獲利約 20%。現在行情選股不選市，

首重基本面、產業面以及公司的基本價值面，目前檯面上與其去買本益比高的股票，不如來找本益比低的，趁股價低的時候進場，這裡有一檔 -- 璟德 (3152-TW)。


處分土地建物
 
業外收益
 5.7
 億元

無線通訊整合元件與模組廠商璟德公告處分下新竹縣湖口鄉土地與建物給力成，總交易金額約 7.1 億元，預計處分利益約 5.7 億元。以璟德股本 6.9 億元計算，每股貢獻獲利高達約 8.26 元。


低軌衛星
 +WiFi 7
 商機加持
 
取得特斯拉訂單

無線網路升級 WiFi 7 需求可望自第 2 季至第 3 季開始發酵，機場、體育場等需要大量頻寬及傳輸量的場域需求較大，此外，海外市場取得包括車載、國防、5G 基地台基礎建設訂單，屬於量少價高產品，再加上特殊應用取得低軌衛星與特斯拉訂單，今年璟德營運動能佳，且受惠業外貢獻進帳以及各潛在商機加持，全年獲利表現亮眼可期。


手機市佔率擴張
 5G
 相關產品占比達七成

 璟德手機市佔率擴張，在手機產品線，璟德以提升市佔率為策略，儘管價格表現有限，但 5G 手機相關產品出貨量可望顯著增長。目前手機產品占公司營收比重 22%，其中 5G 相關產品占比達七成以上。  


今年全年獲利可望創高
 
即將除息可望受市場關注

璟德 Q1 獲利 1.46 元，公司處分土地建物，每股貢獻獲利高達 8.26 元。估算今年 EPS，如果考慮匯損因素、全年獲利至少將達到有 5、6 元以上，再加上業外貢獻的 8.26 元，全年 EPS 將達 13 元以上！目前本益比仍低，且今年要配息 5.59 元尚未除息，殖利率達 5% 左右，這種優質股價被低估的好股，你一定要知道！


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-19 13:46:04,49382,無摘要,"['桓達', '璟德']",2dce7731-7ad3-4cf1-9ca7-7dad2206643d
《價值型投資 最新產業研究報告》新日興（3376-TW）抓緊蘋果摺疊機浪潮，從隱形冠軍到轉型主力,"['蔡慶龍', '價值型投資', '新日興', '趨勢分析', '摩爾投顧']","蘋果摺疊 iPhone 預計 2026 年問世，對全球手機供應鏈不只是新產品而已，而是一次結構性換機與技術門檻重新洗牌。對新日興 (3376-TW) 而言，這波機會尤為關鍵：從筆電鉸鏈做到穿戴軸承，再到獨家切入蘋果摺疊鉸鏈核心供應商，轉型故事正式翻頁。


摺疊機最困難的不是螢幕，而是能撐得住十幾萬次反覆開闔、還不能有摺痕的轉軸。這塊新日興 (3376-TW) 過去靠 MIM（金屬射出成型）量產技術站穩穿戴市場，如今直接把經驗複製到超高要求的摺疊鉸鏈。內部預計，蘋果折疊軸承 ASP（單價）比傳統筆電鉸鏈多出 3～5 倍，意味著產品結構徹底進化。


更值得留意的是，新日興 (3376-TW) 在蘋果外，還同時供應華為、三星等多摺、三摺方案，等於說未來整個高階摺疊裝置不論誰勝誰敗，產線與技術都在新日興 (3376-TW) 手上，這是其他零件供應商做不到的防守。這波浪潮也讓全球供應鏈重新洗牌：蘋果摺疊螢幕由三星獨家供應，與 LG、京東方拉開差距；軸承由新日興 (3376-TW) 與美商 Amphenol 共同供貨，形成前所未見的雙寡占；而高技術門檻更使鴻海成為幾乎唯一能負責組裝的選擇。能在這層層技術驗證與配套需求下脫穎而出的供應商，意味著後續蘋果世代的任何變體機種（折疊平板、摺疊筆電）也將沿用同一組高標準合作夥伴，新日興 (3376-TW) 就是其中不可或缺的一員。


產能端，新日興 (3376-TW) 越南新廠明年 Q2 量產，蘇州新廠 2026 年到位，接單空間綽綽有餘，同時還能支應其他品牌如小米、OPPO 等進一步導入摺疊與可變形裝置，達成多點布局、不把雞蛋放在同一籃子裡。


即使摺疊機還沒正式量產，市場已預估若蘋果首年出貨 1,200～1,500 萬台，單折軸承就是天量，足以讓新日興 (3376-TW) 一口氣從「一般零組件」變「技術護城河股」。從蘋果摺疊機啟動開始，新日興（3376-TW）也同步押注 AI PC、AR 眼鏡等輕量化結構件，延伸相同 MIM 技術，加快高毛利線占比。


結論來看，新日興 (3376-TW) 卡位的不只是蘋果一單生意，而是從手機、筆電到未來可穿戴裝置的結構件標準制定者角色。當市場還在討論換機潮何時啟動，這家低調大廠已經把產能、技術、專利與全球接單網絡都備好，等著收割下一波新型態終端硬體的紅利。想第一時間知道哪些股票可以逢低進場， 請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結， 盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-19 13:46:21,49381,無摘要,[],56e8cf2b-e8b0-43af-b3f3-e3d27f948564
〈台股盤後〉以伊戰爭加劇 台積電及塑化航運股走弱 跌353點險守22000點,"['台股盤後', '台積電', '航運', '塑化', '台塑四寶', 'TOP']","以伊戰事緊張，聯準會 18 日維持利率不變，主席鮑威爾態度偏鷹。台股今 (19) 日開低走低，開 22238.1 點，下跌 118.63 點，而在台積電下跌 25 元及油氣、航運類股全面走弱下，指數一路下探，最低來到 21981.68 點，最後一檔上拉，收 22003.5 點，守住 22000 點大關，下跌 353.23 點，跌幅約 1.5%，成交量 3301.88 億元，上市櫃公司下跌家數合計 1556 家。


權值股全面下挫，台積電 (2330-TW)(TSM-US) 下跌 20 元，跌近 2%，收 1035 元；聯發科下跌 20 元，跌約 1.5%，收 1265 元；鴻海 (2317-TW)、廣達 (2382-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 均跌約 1%。


以伊衝突仍未平息，海上風險大增，波羅的海乾散貨指數（BDI）及波羅的海海岬型指數（BCI）連跌 2 日，航運類股走弱，中航 (2612-TW)、遠雄港 (2607-TW)、萬海 (2615-TW) 均跌逾 2%，新興 (2605-TW)、台船 (2208-TW)、慧洋 - KY(2637-TW) 跌約 2%。


油電燃氣類股、塑化同樣成重災區，台塑四寶紛紛走弱，台塑化 (6505-TW) 跌約 4%，台塑 (1301-TW) 跌約 3%，台化 (1326-TW) 跌逾 2%，南亞 (1303-TW) 跌逾 1%，而亞聚 (1308-TW) 跌約 4%，台聚 (1304-TW) 跌約 3%。


資金流動至中小型類股，中東緊張局勢帶動軍工類股走強，雷虎 (8033-TW) 漲約 6%，亞航 (2630-TW) 漲約 2%，寶一 (8222-TW) 漲約 1%，晟田 (4541-TW)、漢翔 (2634-TW) 均走揚。


蘋果則傳出即將推出摺疊機型，軸承三雄走強，新日興 (3376-TW) 飆漲停，兆利 (3548-TW) 漲約 3%，富世達 (6805-TW) 漲近 1%。",2025-06-19 13:52:57,49380,聯準會 18 日維持利率不變，主席鮑威爾態度偏鷹。台股今 (19) 日開低走低，開 22238.1 點，下跌 118.63 點，而在台積電下跌 25 元，油氣、航運類股全面走弱下，指數一路下探，最低來到 21981.68 點，跌逾 300 點。終場,"['台積電', '台化', '兆利', '新日興', '漢翔', '晟田', '寶一', '亞航', '雷虎', '台聚', '亞聚', '南亞', '台塑', '台塑化', '慧洋-KY', '台船', '新興', '萬海', '榮運', '中航', '日月光投控', '聯電', '廣達', '鴻海', '富世達', '台積電']",4c939956-d9b0-4f4f-bd92-7ea7bb7ff1ec
〈陶冬看經濟〉預測美國將陷入「溫和的衰退」 美元未來下行空間不大,"['陶冬', '經濟成長', '美國', '中國', '貿易戰', '聯準會']","知名經濟學家陶冬博士今 (19) 日出席《今周刊》第八屆【台灣大未來 國際高峰會】，針對美中貿易戰下的金融變局進行剖析，他直言，就美國現在的硬數據來看沒有什麼意思，當有新政策因素出現時，未來通膨表現才是最重要的，他預期美國將陷入一場「溫和的衰退」，Fed 最快 9 月降息，哪怕短期經濟成長出現 -0.2%、-0.5%，也不要把降息視為必然；關於美元匯率疲弱，陶冬認為，美元過去太強了，現在只是回到常軌，未來繼續下行空間不大。


談及美國經濟與聯準會態度，陶冬博士於專題演講中表示，今天的關稅與經濟數據並沒有什麼關係，核心關鍵在於關稅戰到底對美國的價格帶來什麼影響，是短期還是中期、或是不可逆轉的？關稅戰何去何從，沒有人能夠猜得到，除此之外 ，美國減稅措施有何影響也不知道，所以還需要進一步觀察，聯準會 (Fed) 才有可能做決定，預測最快要等到今年 9 月才會降息，但並非一定會發生。


陶冬說，Fed 主席鮑爾於明年 5 月連任聯準會主席的可能性已經不存在了，政治因素對於他和其他官員來說不是那麼重要了，雖然政治壓力仍有一定程度，甚至是史無前例的壓力，但川普不斷放話與聯準會決策關係不大，一切取決於未來中期通貨膨脹趨勢。


他表示，華爾街過去對於貨幣政策有路徑記憶，認為只要經濟有點下滑， Fed 一定要救，雖然鮑爾對於就業增長看得比較重，但以此時此刻美國經濟狀況來說，Fed 不需要做任何動作，即便接下來有些微負成長也不見得要馬上降息。


陶冬指出，關稅戰是一個大的不確定性，不能以單以「問題」來描述，因為 90 天豁免期結束後，即便一個問題暫時達成協議，川普丟出下一個問題是什麼，根本無從判斷，「川普腦子裡在想什麼，可能就連他本人也不知道」。


川普關稅戰核心目的是希望重返美國製造，外界質疑最終「傷敵一千，自損八百」，對此，陶冬說，川普的黃金時代是在上世紀的 80、90 年代，當時美國與日本之間打的貿易戰在他腦中有極其深刻的印象，為了解決貿易逆差而簽訂的廣場協議，至今仍有千絲萬縷的聯繫。「川普現在想打 (關稅戰)，但已不是把關稅拉起來就能解決美國製造業問題的時代了。」


陶冬表示，若先不論國家安全問題，單就工業來討論，現在還有幾個美國人願意從事製造業工作，舉例來說，中國一年製造出來的大學畢業工程師約 500 萬人，相當於美國目前在職的所有工程師總人數 (不分年齡或畢業年份) 的一半以上，「美國的工程師們寧可去矽谷高科技公司拿股票和股權，而不願意去製造業穿藍領制服辛苦工作。」哪怕最後關稅壁壘建立起來，美國重新建立供應鏈仍是難度極高的事情。


談及美元走弱現象，陶冬說，應該反過來看，美元過去太強了，現在只是回歸到正常的交易區間，由於歐元區已經先行降息，使得美元匯率這段時間處於疲弱狀態，但目前來看，進一步往下滑的空間不是那麼大，除非美國金融市場出現大問題，否則就靜待 Fed 降息即可。


陶冬：中東戰事不影響石油供需 荷姆茲海峽被封才是衝擊


關於近期中東戰爭延燒 ，陶冬表示，他會將其形容為一個「變數」，而不是一個「危機」，變數的最大理由是目前石油市場供過於求 ，伊朗原油出口每日約有 300 多萬桶 ，OPEC+ 4 月開始增加 100 多萬，夏天再增加 80 萬桶，可補足可能中斷的伊朗石油出口。他認為，短線石油價格可能會有一些震盪，但整體市場結構仍然穩定，不至於引發長期或系統性危機。


陶冬進一步指出，對於原油供需衝擊較大的是伊朗揚言封鎖荷姆茲海峽，很多石油輸出國包括伊朗、伊拉克、卡達等，都需要經過荷姆茲海峽，是重要的石油命脈，主要是運往亞洲、歐洲，封鎖對美國經濟反而有利 ，不過，伊朗究竟有沒有能力封得住荷姆茲海峽，大家靜觀其變。",2025-06-19 13:54:48,49379,知名經濟學者陶冬今 (19) 日出席《今周刊》第八屆【台灣大未來 國際高峰會】，針對美中貿易戰下的金融變局進行剖析，他直言，就美國現在的硬數據來看沒有什麼意思，當有新政策因素出現時，,[],1f167b36-6b05-4fd4-a4dc-87d6e3a8bacf
前進歐洲「吸金」 期交所赴英國衍生性商品展覽會  行銷臺灣期貨市場,"['期交所', 'FIA', 'IDX', '英國', '國際衍生性商品展覽會']","為持續推動我國期貨市場國際化及強化外資參與，臺灣期貨交易所 (期交所) 於 6 月 16 日至 18 日，前往英國倫敦參加美國期貨業協會 (FIA) 主辦之國際衍生性商品展覽會 (International Derivatives Expo, IDX)，藉由設攤參展並安排與外資進行會談，積極行銷台灣期貨市場特色及優勢。


FIA IDX 向來為歐洲地區衍生性商品市場年度重要盛會，吸引來自全球各地交易所、結算機構、期貨商、機構投資人及資訊服務供應商共襄盛舉。本屆大會聚焦歐洲及全球衍生性商品市場發展趨勢，涵蓋歐英與歐美金融關係重建、監理政策變化、交易與結算技術演進、營運韌性強化、人工智慧與雲端應用等議題。來自全球 35 國近千名代表齊聚一堂，透過面對面交流，共同打造歐洲最具代表性的衍生性商品市場交流平臺，亦為各參展單位提供推廣市場優勢及提升國際曝光之機會。


期交所本次由副總經理楊朝舜率團參加，除在展覽及會議期間積極與歐洲交易人、機構投資人與業者互動交流，與歐系外資及來自中東地區之外資機構會談，介紹我國期貨市場最新動態，包括臺股指數及個股類期貨商品交易活絡、夜盤商品持續擴增、外資參與不斷攀升，並推廣即將上市之週五到期臺指選擇權等特色商品，協助外資機構全面掌握臺灣期貨市場發展趨勢與潛在商機。


期交所將持續積極拓展國際業務，藉由參與 FIA IDX 深化與歐洲市場及國際外資客戶連結，提升台灣期貨市場國際能見度與吸引力，未來亦將持續強化國際合作，拓展多元市場機會。",2025-06-19 13:56:03,49378,為持續推動我國期貨市場國際化及強化外資參與，臺灣期貨交易所 (期交所) 於 6 月 16 日至 18 日，前往英國倫敦參加美國期貨業協會 (FIA) 主辦之國際衍生性商品展覽會 (International Deriva,[],fef66bfc-8e85-42b0-8461-bf96edeed39b
蕭美琴：AI產業是現在進行式 台廠有難複製的黃金優勢,"['緯創', '國科會', '總統府', 'AI']","副總統蕭美琴今 (19) 日出席緯創 (3231-TW) 的竹北 AI 園區開幕。蕭美琴表示，AI 技術正在快速的重塑全球經濟與產業發展，面對國際許多挑戰、重任，台灣不只是 AI 科技參與者，更是關鍵的重要推手，AI 產業不是未來，是「現在進行式」，盼 AI 不僅是科技業的發展重點，也能成為百工百業發展的關鍵技術。


蕭美琴致詞時表示，緯創全球營運總部及 AI 智慧園區的啟用，是非常重要的時刻，不僅象徵企業發展的里程碑和台灣科技能量備受肯定，也是對未來 AI 產業發展的重要承諾啟動。


蕭美琴指出，AI 是現在進行式，從晶片平台、運算架構到應用服務，台廠都要建構完整的生態系，以近期台灣與美方貿易談判為例，我國產業一定繼續扮演 AI 主要角色，因為世界要發展 AI，沒有台灣將無法辦到。


蕭美琴進一步強調，台灣具備全球最完整、最靈活的上中下供應鏈，這些皆是歷經數十年產業界與政府、學界共同努力、創新與跨域整合的成果，也是其他國家無法輕易複製的黃金優勢。從賴清德總統上任以來發展「五大信賴產業」政策，政府除了持續支持 AI 發展，也盼 AI 產業技術可以擴展到各行各業，如教育、醫療、金融、交通乃至國安等領域發展重要技術。


國科會主委吳誠文也表示，他十年前到美國時，那時 AI 產業才剛萌芽，但台灣廠商已默默的耕耘 AI 產業發展至今，包括國外廠商也宣傳台灣是 AI 的科技軸心。未來國科會一定會持續努力，努力爭取預算用在創造 AI 服務內需市場，目前以經濟體來說台灣已在世界前 25 名以內，也盼把 AI 的創新系統服務，連結到終端國民的需求與應用。


吳誠文指出，國科會未來將繼續協助廠商發展 AI 產業，目前國科會雖然是竹科管理單位，但國科會更會做到「服務所有廠商」，政府和廠商已是生命共同體的關係，盼雙方攜手打造更優質的產業環境。",2025-06-19 14:02:25,49377,蕭美琴今 (19) 日出席緯創 (3231-TW) 的 AI 園區開幕典禮。蕭美琴表示，AI 技術正在快速重塑全球經濟與產業發展，面對國際許多挑戰、重任，台灣不只是 AI 科技參與者，更是關鍵重要的推手，AI 產業不是未來，而是現在進行式。,['緯創'],95ebd3cb-39ed-44eb-8991-eb13f9b4ea4f
【股市焦點】下一個10年最被低估的能源？ 新光證券：核能概念股鎖定這幾檔,"['新光證券', '核能概念股', '券商動態', '趨勢分析', 'CSR']","2020 年以來，全球陷入能源系統與氣候行動的兩難：一方面，氣候變遷加劇，巴黎協定目標壓力空前；另一方面，能源價格因地緣衝突（特別是俄烏戰爭）飆升，歐洲能源進口依賴暴露重大風險。


在此背景下，核能重新被定位為「可負擔、低碳且穩定」的選項。根據國際能源署（IEA）報告，為達成 2050 淨零碳排目標，全球核能裝置容量須自 2020 年的 390 GW 增至 812 GW，占比從 10% 提高至 18%。


世界核能協會（World Nuclear Association）2024 年資料指出，目前全球有 440 座核反應爐在運轉，70 座建設中、超過 100 座規劃中，特別是在中國、印度、俄羅斯 與中東地區。


氣候融資觀點也開始轉變。2024 年世界銀行鬆綁對核能的長期融資禁令，象徵核電首次納入全球綠色融資正規軍，與風電、太陽能並列。


新光證券表示，能源從來不是純粹的技術或經濟議題。地緣政治讓「能源安全」與「供應鏈戰略」成為國家安全核心。尤其在歐洲面對俄羅斯供氣中斷後，核能的「國產化潛力」被重新肯定。


台股 / 美股投資►開戶立即領




新光證券指出，台灣已於 2025 年完成核一、二、三廠退役。核四停建已定，能源政策朝向非核。然而，台灣企業技術能力仍在供應鏈中發揮影響力。


具體而言：


• 台電與德國 GNS 合作研製乾式儲存容器，已技術輸出東南亞市場。


• 中興電與華城產品被列入多國核電改建與維修專案清單，具有穩定接單紀錄。


電力需求方面，AI 資料中心、大型製造業用電快速上升，2023 年備轉容量率一度跌破 6%。若國際碳邊境調整機制（CBAM）全面啟動，RE100 目標下企業用電來源將直接影響國際競爭力，穩定且低碳的核電將再度被考慮。


能源轉型是一場多元整合賽，不是風電與核電的零和博弈。未來能源結構將由間歇性再生能源、儲能、穩定基載（核電）共同組成。投資者應拋開傳統印象，理性看待核能的優勢與限制。


 


投資機會與風險：如何布局、如何避險？


資本市場迅速反應上述變化。新光證券建議投資者可透過以下兩條主線布局：


1
）海外核能／能源轉型主題 ETF 


• URA（Global X Uranium ETF）：追蹤鈾礦與燃料供應鏈，包括 Cameco 與 Kazatomprom。


➢ Cameco：總部位於加拿大的鈾生產商和交易商，是世界上最大的鈾交易上市公司。


➢ Kazatomprom：全球最大的鈾礦生產商，總部設於哈薩克，年產量占全球約 20%。該公司以低成本、原地浸出法（ISR）開採技術著稱，不僅技術成熟、環保風險低，也受益於哈薩克豐富的鈾礦資源與政府支持。


• NLR（VanEck Uranium + Nuclear Energy ETF）：涵蓋核電廠營運與發電企業。


• ICLN、QCLN、LIT：涵蓋風電、儲能、電池、氫能等能源組合。


2）台股核能供應鏈概念股 


三家重點公司  >>> 
觀看完整內容請至新光證券研究專欄",2025-06-19 14:10:03,49376,無摘要,[],2f93db0e-16e3-40c0-b0cb-8a13f46b55f0
鉅亨速報 - Factset 最新調查：新日興(3376-TW)目標價調升至250元，幅度約5.04%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對新日興(3376-TW)提出目標價估值：中位數由238元上修至250元，調升幅度5.04%。其中最高估值300元，最低估值190元。
綜合評級 - 共有7位分析師給予新日興(3376-TW)評價：積極樂觀5位、保持中立2位、保守悲觀0位。
新日興(3376-TW)今(19日)收盤價為220.5元。近5日股價上漲4.7%，相關零組件業近5日下跌1.33%，集中市場加權指數下跌0.5%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-19 14:10:16,49375,FactSet 最新調查：新日興(3376-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['新日興'],7b30813e-f8ea-4908-84dd-fcbe2ea72f40
【ETF投資術】在這檔ETF下跌 20% 時進場，3年內正報酬機率高達100%？清流君用數據告訴你！,"['趨勢分析', '永豐金證券', 'ETF', '0050', '台股']","近期全球股市因外部事件頻傳，震盪不已。特別是台股，在 4 月 7 日曾一天暴跌逾 2000 點，創下史上最大跌點，連台積電都曾跌破 900 元，0050、00878、00919 等熱門 ETF 也全面跳水，讓許多投資人陷入恐慌與焦慮。這波跌勢不禁讓人疑問：「我的 ETF 信仰是不是崩解了？到底該認賠出場，還是進場撿便宜？」




>> 不想看太多字？點我直接看影片！
0050
，我錯了？台股 ETF
 信仰的崩解與重建！市場震盪下 ETF
 到底該不該賣？｜《台股萬人謎》EP91
｜韭菜拯救中心
 
清流君


ETF 投資已蔚為風潮，根據集保中心的統計，受益人數高達 1443.6 萬人，平均每兩位台灣人就有一位投資 ETF。其中，2003 年掛牌的 0050 更是國人長期投資的常見標的，也是「懶人投資」的代名詞。


一、0050 的長期魔法：穿越黑暗迎向光明


當你將總資產投入整個市場，短期內難免感到恐慌焦慮。然而，只要時間一拉長，例如五到十年，即使當下市場看似黑暗，回頭看卻是光明一片。以 0050 從 2003 年底回溯到去年底的資料為例，當 0050 下跌兩成後，未來 1、3、5、10 年的總報酬都「非常客觀」。


跌兩成後一年內： 平均正報酬機率高達 83.3%，平均報酬率為 18%。


跌兩成後三年內： 正報酬機率高達 100%，平均報酬率為 45%。


跌兩成後五年內： 平均報酬率為 72%。


跌兩成後十年內： 平均報酬甚至能翻三倍，最差情況也能翻兩倍。


這項數據清楚告訴我們：當市場下跌時，無須恐慌殺出低點，只要願意長期持有，0050 這種已分散個股風險的投資組合，就能換取豐厚的回報。


清流君也在影片中提到，若最初投入 1000 萬元，堅持持有 0050，扛住每一次的下跌與波動，到 2024 年 1 月 22 日，這筆資金已…
. >> 點我完整閱讀、觀看影片


二、長期投資等於「打死不賣」？再平衡的藝術


許多人誤以為長期投資就是「打死不賣」，一路持有到退休。


然而，這不完全正確。清流君建議，除了「熬住每一次大跌與波動」外，定期「再平衡」投資組合才是長期投資的精髓。


所謂的再平衡，就是當市場大漲或大跌時，將資產…
>> 點我完整閱讀、觀看影片。


再平衡的好處，不僅能控制風險，更能變相實現「買低賣高」。


清流君在去年底就曾將台股與美股中估值較高的部位賣掉，轉而加碼估值較低的歐洲、日本及非美市場，這就是資產配置紀律執行的體現。


三、市場預測是多餘的：凡人與神的績效差異


研究數據亦指出，無論是每年固定投入的「凡人」，還是擁有預測市場能力的「上帝」，甚至是總在最高點買入的「教主」，長期下來的年化報酬率差異微乎其微，這說明了精準預測市場的重要性遠不如…
.>> 點我完整閱讀、觀看影片


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-19 14:38:14,49374,無摘要,[],11a7af86-6d01-4811-8f5c-19999a0fb808
避險情緒升溫 三大法人同步賣超288.75億元,"['台股收盤', '台股盤後', '三大法人買賣超', 'TOP']","以伊戰事緊張，聯準會 18 日維持利率不變，主席鮑爾態度偏鷹。台股今 (19) 日開低，加上台積電下跌 25 元及油氣、航運類股全面走弱下，指數一路下探，終場收 22016.63 點，守住 22000 點大關，下跌 340.1 或 1.5%，成交量 3301.88 億元；三大法人合計賣超 288.75 億元。


觀察三大法人今天籌碼動向，外資賣超 214.73 億元；自營商賣超 52.94 億元；投信賣超 21.07 億元；三大法人合計賣超 288.75 億元。",2025-06-19 15:06:56,49373,無摘要,[],42a29341-3143-448d-be8a-e16db40f81e3
瓦城確定揮軍美國 首站插旗洛杉磯 Q4試營運,"['美國', '餐飲', '洛杉磯', '瓦城', '連鎖', '股東會']","連鎖餐飲集團瓦城 (2729-TW) 今 (19) 日召開股東常會指出，全球研發中心作為集團成長後盾，預計第四季正式啟用，而海外市場布局上，也將首度揮軍美國，預計有 2 家門市進駐洛杉磯核心商圈，並於第四季試營運。


瓦城表示，今年集團持續以「深耕台灣，布局全球」為核心策略，積極拓展市場版圖，聚焦雙位數店成長、多品牌布局、全球研發中心啟用、進軍美國市場，以及食安高標把關等五大核心策略。


瓦城今年以來營運表現穩健，前 5 月合併營收達 25.8 億元，年增 3.34%，連續 5 個月創下歷年同期新高，瓦城指出，全球研發中心預計於第四季正式啟用，將整合菜色研發、廚藝訓練、物流運送、食品安全與資源運籌管理等五大後勤功能，進一步全面強化營運體質，並成為全球拓展的加速器。


而對於關注已久的美國市場，瓦城確定進駐洛杉磯核心商圈，2 間門市目標於第四季試營運，正式敲響攻占北美市場號角。


瓦城樂觀看待，在多策略齊力推動下，勢必將助集團下半年營運續旺，並加速邁向國際化。


瓦城去年在台灣餐飲市場通膨的嚴峻挑戰下，展現強勁的營運韌性和管理效能，合併營收達 60.76 億元，年成長 6.16%，營業毛利 31.12 億元，營業利益 4.44 億元，稅後純益 3.53 億元，毛利率和營業利益率分別為 51.23%、7.31%，經決議每股發放現金股利 8 元、股票股利 1 元，現金配發率達 88.79%。",2025-06-19 15:16:06,49372,瓦城確定揮軍美國 首站插旗洛杉磯 Q4 試營運,['瓦城'],1cbe9eaa-7e62-44ef-80de-09a79630b408
日月光擴產 斥3.4億元購入牧德設備,"['日月光投控', '日月光', '牧德', 'AOI', 'AVI']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (19) 日宣布，子公司日月光經董事會決議通過，向關係人牧德 (3563-TW) 購入設備，交易金額約新台幣 3.4 億元。


日月光指出，此次採購的設備為牧德的自動光學檢測 (AOI) 及自動外觀檢測 (AVI) 等設備，主要是因應公司產能擴充需求，雙方依照詢比議價，過去一年及未來之未稅交易金額約新台幣 3.4 億元。


日月光表示，為因應業務成長需求，並考量牧德為關聯企業且為設備製造及供應商，具備專業的技術和售後服務，可穩定供應公司機台需求且可有效降低供應鏈風險，因此決議擬向牧德取得相關機器設備。


因所購入牧德生產之機器設備為全新設備，本案交易價格之訂定，係以採購流程之詢比議價後所確定的價格作為交易依據，經日月光董事會決議通過，相關程序業依該公司之取得或處分資產處理程序規定辦理。",2025-06-19 15:16:51,49371,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (19) 日宣布，子公司日月光經董事會決議通過，向關係人牧德 (3563-TW) 購入設備，交易金額約新台幣 3.4 億元。,"['日月光投控', '牧德', '日月光']",7ca3c92b-f719-4861-ad96-856ec1ccdbe9
〈弘塑股東會〉正努力消化客戶訂單 董座：今年會看到投資新計畫,"['弘塑', '投資', 'CB', '公司債', '股東會']","半導體設備廠弘塑 (3131-TW) 今 (19) 日召開股東會，董事長張鴻泰表示，目前公司仍努力消化客戶訂單，預期下半年營運表現比上半年更好，且若無匯率影響，營運將可季季高，全年仍樂觀，同時為因應未來成長，公司也發行公司債，預計將用於業務拓展或併購等，預計今年很快就會看到相關動作。


展望後市，總經理黃富源說，目前受到整體大環境的影響，加上美、中政府政策因素，市場氛圍較為保守，不過，公司現階段正持續與客戶洽談新規劃，整體訂單相當樂觀。


針對發行公司債一事，張鴻泰說，弘塑從上櫃至今股本都沒有增加，顯現公司在運用資源上相當保守，此次也是公司第一次從資本市場募資，一直在思考該用什麼方式來應對，也經歷不少掙扎，預期發行公司債對公司事相對較好的方式。


張鴻泰也補充，發行公司債背後一定是有原因，如業務相關的投資或併購等，待資金到位後，將會加快進行相關投資案，預計今年就會看到相關動作。


針對集團子公司方面，執行長石本立表示，添鴻南科廠已經開始出貨，甚至因應客戶需求，已開始擔心相關的倉儲空間不足，並同步進行配套處理，看好添鴻未來在先進封裝方面的覆蓋率會越來越高，對集團整體營收組成也會帶來更正面的貢獻。


佳霖方面， 石本立說，子公司佳霖科技與美國 Sigray 近期合作推出應用於封裝產業的 X 光自動化檢測設備，透過 X 光呈現待測物情況，目前全球第一台設備已經在客戶端進行驗證，預計今年會有另一客戶導入第二台設備，後續也將該方案推向更多客戶。",2025-06-19 15:19:36,49370,半導體設備廠弘塑 (3131-TW) 今 (19) 日召開股東會，董事長張鴻泰表示，目前公司仍努力消化客戶訂單，預期下半年營運表現比上半年更好，且若無匯率影響，營運將可季季高，全年仍樂觀，同時為因應未來成長，公司也發行公司債，預,['弘塑'],18189069-0693-4c0e-9b09-d29e9aaeeb42
