title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報 - 2025年6月7日台股大型公司5月營收一覽（新增53家）,"['台股', '營收速報', '台股營收', '5月營收', '半導體業', '矽統', '半導體業', '矽統']","本次公布5月營收一覽
截至台北時間2025年6月7日07:55，彙整前一日公布5月營收的大型公司(資本額>=50億)，共計72家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
矽統
-半導體業
 
1.85億
 
1064.4%
 
 
 
鴻準
-其他電子業
 
147.54億
 
249.7%
 
 
 
愛山林
-建材營造業
 
18.76億
 
147.9%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
遠雄
-建材營造業
 
2.22億
 
716.1%
 
 
 
元晶
-光電業
 
1.94億
 
128.5%
 
 
 
愛山林
-建材營造業
 
18.76億
 
123.2%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額>=50億）的家數累計達72家。其中營收年增大於 25％有6家，年增小於-20％有12家。
5月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
6家
 
 
 
大於50億
 
>= 0%
 
30家
 
 
 
大於50億
 
< 0%
 
24家
 
 
 
大於50億
 
<= -20%
 
12家
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
矽統
-半導體業
 
1.85億
 
1064.4%
 
 
 
鴻準
-其他電子業
 
147.54億
 
249.7%
 
 
 
緯創
-電腦及週邊設備業
 
2,084.06億
 
162.1%
 
 
 
愛山林
-建材營造業
 
18.76億
 
147.9%
 
 
 
智邦
-通信網路業
 
182.80億
 
108.3%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
遠雄
-建材營造業
 
2.22億
 
716.1%
 
 
 
元晶
-光電業
 
1.94億
 
128.5%
 
 
 
愛山林
-建材營造業
 
18.76億
 
123.2%
 
 
 
緯創
-電腦及週邊設備業
 
2,084.06億
 
55.9%
 
 
 
宏達電
-通信網路業
 
2.19億
 
39.4%
 
 
註：數據僅供參考，不作為投資建議。",2025-06-07 07:55:18,50195,5月台股營收公布，2025年6月針對大型公司前一日公布53家營收。截至目前5月營收公布共計72家，其中營收年增大於+25％有6家，年增小於-20％有12家。| Anue鉅亨- 台股營收,"['矽統', '鴻準', '愛山林', '遠雄', '元晶', '緯創', '智邦', '宏達電']",192b5548-db29-41a0-b118-fc20a4cf1af3
營收速報 - 2025年6月7日台股中小型公司5月營收一覽（新增378家）,"['台股', '營收速報', '台股營收', '5月營收', '建材營造業', '坤悅', '建材營造業', '坤悅']","本次公布5月營收一覽
截至台北時間2025年6月7日07:55，彙整前一日公布5月營收的中小型公司(資本額<50億)，共計660家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
坤悅
-建材營造業
 
16.76億
 
6702.1%
 
 
 
三鼎生技
-生技醫療業
 
3,078萬
 
3617.9%
 
 
 
宏普
-建材營造業
 
8.66億
 
2141.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
寬宏藝術
-文化創意業
 
1.36億
 
808.3%
 
 
 
三發地產
-建材營造業
 
2,555萬
 
669.2%
 
 
 
三鼎生技
-生技醫療業
 
3,078萬
 
308.0%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額<50億）的家數累計達660家。其中營收年增大於 25％有129家，年增小於-20％有113家。
 
5月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
42家
 
 
 
介於10～50億
 
>= 0%
 
90家
 
 
 
介於10～50億
 
< 0%
 
96家
 
 
 
介於10～50億
 
<= -20%
 
70家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
87家
 
 
 
小於10億
 
>= 0%
 
130家
 
 
 
小於10億
 
< 0%
 
101家
 
 
 
小於10億
 
<= -20%
 
70家
 
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
坤悅
-建材營造業
 
16.76億
 
6702.1%
 
 
 
三鼎生技
-生技醫療業
 
3,078萬
 
3617.9%
 
 
 
宏普
-建材營造業
 
8.66億
 
2141.2%
 
 
 
致和證
-金融保險業
 
3.13億
 
1057.7%
 
 
 
台新藥
-生技醫療業
 
476萬
 
734.3%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
欣巴巴
-建材營造業
 
7,656萬
 
546757.1%
 
 
 
全福生技
-生技醫療業
 
114萬
 
3252.9%
 
 
 
寬宏藝術
-文化創意業
 
1.36億
 
808.3%
 
 
 
三發地產
-建材營造業
 
2,555萬
 
669.2%
 
 
 
台睿
-生技醫療業
 
2萬
 
325.0%
 
 
註：數據僅供參考，不作為投資建議。",2025-06-07 07:55:25,50194,5月台股營收公布，2025年6月針對中小型公司前一日公布378家營收。截至目前5月營收公布共計660家，其中營收年增大於+25％有129家，年增小於-20％有113家。| Anue鉅亨 - 台股營收,"['坤悅', '宏普', '寬宏藝術', '三發地產', '致和證', '台新藥', '欣巴巴', '全福生技', '三鼎生技', '台睿']",3132932a-c346-4d6a-bef3-2437de1cd33a
〈熱門股〉華碩AI伺服器、PC升級引擎發動 法人聯手連4買,"['華碩', 'AIPC', '伺服器', '熱門股']","PC 品牌華碩 (2357-TW) 近期獲小摩點讚，認為在 PC 部分，將會受惠於升級以及電競刺激、AI 伺服器則有利潤可期，而華碩也在近期推出 RTX 筆電全線新品，並獲得法人青睞，華碩 6 日股價收 645 元，周漲幅約 3%、周成交量 18393 張，三大法人呈連四買，買超 1168 張。


小摩近期出具「個人電腦（PC）與伺服器產業」報告指出，根據戴爾及惠普，商用電腦將受惠 Windows11 升級、AI PC 上市潮，動能成長強勁，而在 PC 部分看好華碩，認為華碩將受惠於電競遊戲動能，在 PC 和 AI 伺服器都有所成長。


另外，華碩近期積極推出 RTX 系列產品，包括 RTX 5050、5060、5070 等電競、創作者筆電，儘管面對美國關稅波動，但在 GPU 以及筆電升級需求下，仍對第二季展望樂觀，在 PC 及板卡、顯示卡等零組件業務，皆看好雙位數季成長。


伺服器業務部份，華碩以亞太市場為大宗，但近期積極切入北美市場，在接下來的新品 GB200、GB300 伺服器皆為北美客戶，並力拚伺服器營收占比從近雙位數達到 15% 的目標。


觀察華碩近期籌碼動向，三大法人呈連 4 買，買超 1168 張；外資連 3 買，買超 1201 張；投信連 2 賣轉買，買超 16 張；自營商連 3 買，買超 92 張。




華碩日 K 線圖",2025-06-07 09:54:37,50193,PC 品牌華碩 (2357-TW) 近期獲小摩點讚，認為在 PC 部分，將會受惠於升級以及電競刺激、AI 伺服器則有利潤可期，而華碩也在近期推出 RTX 筆電全線新品，並獲得法人青睞，華碩 6 日股價收 645 元，周漲幅約 3%、周成交,['華碩'],80593612-049b-4331-bfef-ca8baf9a6eee
〈熱門股〉全福4項眼科新藥專案穩健推進 單周狂漲逾4成,"['全福', '眼科新藥', '臨床試驗', '生技', '熱門股']","全福生技 (6885-TW) 旗下 4 項眼科新藥，包含 BRM421、BRM424、BRM411 與 BRM412 開發專案持續穩健推進，BRM421 預計下半年提交第二次三期臨床申請，其他 3 項新藥今年也將進行二期臨床試驗，激勵全福本周大漲超過 4 成。 


全福本周漲勢凌厲，大漲 44.62%，周二 (3 日) 至周四 (5 日) 喜迎 3 根漲停，周五 (6 日) 收 32.9 元，除站回 30 元關卡，也一舉攻上半年線。不過三大法人周三至週五連續 3 個交易日賣超，本周合計賣超 488 張。 


全福指出，旗下治療乾眼症新藥 BRM421 已完成全新配方與濃度優化，也於 5 月美國 FDA 提交劑量效應人體試驗臨床申請，預計下半年提交第二次三期臨床申請。 


至於其他 3 項眼科新藥，治療罕病神經營養性角膜炎 (NK) 的 BRM424 預計 6 月啟動臨床二期；青光眼新藥 BRM411 已向台灣 TFDA 提出第 I/IIb 人體臨床試驗 (IND) 申請，預計下半年進行臨床 IIb；治療濕式黃斑部病變的 BRM412，預計下半年向美國 FDA 提出諮詢會議後，送件臨床二期試驗開發。 


不過全福遭證交所列為警示股，公告 4 月自結損益，4 月營收 3.4 萬元，稅後虧損 3957 萬元，每股虧損 0.3 元。此外，全福也公告 5 月營收，114 萬元，月增 32.53 倍，累計今年前 5 月營收 127.4 萬元。",2025-06-07 10:02:48,50192,全福旗下 4 項眼科新藥，包含 BRM421、BRM424、BRM411 與 BRM412 開發專案持續穩健推進，BRM421 預計下半年提交第二次三期臨床申請，其他 3 項新藥今年也將進行二期臨床試驗，激勵全福本周大漲逾 4 成。,['全福生技'],09287477-578f-4d7f-b368-5b8d767cbf62
台積電股東會、大立光股東會、AWS台灣區域正式啟用 本周大事回顧,"['本周大事', '台積電', '大立光', '亞馬遜', 'AWS']","台積電周二 (3 日) 召開董事會，董事長魏哲家表示，全年營收展望不變；大立光周五 (6 日) 召開股東會，執行長林恩平指出，6 月起營運動能遞增，下半年營運可望優於上半年；亞馬遜周五宣布，AWS 亞太 (台北) 區域正式啟用，以下為本周大事回顧： 


〈台積電股東會〉魏哲家：關稅影響未來數個月更清晰 全年營收展望不變 


台積電 (
2330-TW
)(
TSM-US
) 周二 (3 日) 召開股東會，董事長魏哲家表示，台積電了解關稅政策存在不確定性與風險等潛在影響，但並未看到客戶的行為有任何改變，因此維持全年營收展望，預計全年美元營收成長接近中段二十位數百分比 (24-26%)，並預計未來幾個月整體情勢會更加清晰，將會繼續密切關注相關情勢對終端市場需求的潛在影響，謹慎以對。 


針對關稅與匯率問題，魏哲家坦言，兩者都非公司能主導的因素，其中，關稅並未直接影響公司，但擔憂因關稅造成物價增加、需求下降，坦言公司現階段生意非常好，什麼都不怕，就怕全世界經濟往下。 


至於 AI 產業的發展趨勢，魏哲家則指出，AI 由軟體與硬體共同構成，無論是 ChatGPT 還是 DeepSeek 等大型語言模型 (LLM)，最終都需仰賴台積電的晶片來提供運算，並重申全世界只要做 AI 的客戶，都正與台積電合作，我們的技術與生產能力都是全球第一，客戶也對我們高度信任，最後也補充只要多買我們股票就不會錯。 


〈大立光股東會〉6 月起營運動能遞增到 8 月 下半年營運可望較上半年優 


光學元件股王大立光 (
3008-TW
) 周五 (6 日) 由董事林恩平主持召開 股東會，會後林恩平指出，除 6 月在客戶端進行第一次備料有利推升營收優於 5 月表現之外，目前看起來，7 月的動能會優於 6 月表現，且 8 月的動能也將優於 7 月；對於 2026 年下半年的營運表現可望優於上半年。 


針對
新台幣
匯率近期強勢的升值，林恩平則指出，以 5 月匯率波動推算，
台幣
升值對毛利率的影響約在 4%-5%。 


亞馬遜 AWS 台灣區域正式啟用 計畫投資逾 50 億美元 


亞馬遜 (
AMZN-US
) 周五 (6 日) 宣布，Amazon Web Services(AWS) 亞太 (台北) 區域正式啟用，客戶可在台灣執行工作負載並安全地儲存資料，同時提供更低延遲的服務，並公布先前承諾的數十億美元實際金額為 50 億美元，以作為對台灣長期承諾的一部分。 


〈航運指數〉SCFI 連 5 漲 船公司下周可能調漲歐洲線運價 


上海航交所周五 (6 日) 公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周再度反彈 167.64 點至 2240.35 點，呈現連 5 漲，四大長程航線運價同步續強，貨攬業者表示，5 月海空運需求均偏強，現處在關稅豁免期，除了美國線強漲，歐洲線也醞釀漲價。 


金寶許勝雄卸下董事長一職 正式交棒長子許介立 


金寶 (
2312-TW
) 周二 (3 日) 召開股東會，於會後召開董事會，全面改選董事，進行董事改選與高層人事調整，原任董事長許勝雄任期屆滿卸任，並由其長子、同時也是康舒 (
6282-TW
) 董事長許介立接任，今日起正式生效。 


藍白聯手通過「無煤中火」台電：穩定供電是首要 不能用無電換無煤 


立法院會周二 (3 日) 處理國民黨團提案「2028 無煤中火」決議，經過表決，在藍白人數優勢下該案通過。 


針對各界關注台中電廠機組，台電董事長曾文生召開記者會強調電廠依法運轉，而台中電廠無煤供電是台電目標，但穩定供電是台電首要天職，不能用無電達到無煤。",2025-06-07 10:07:52,50191,台積電 3 日召開董事會，董事長魏哲家表示，全年營收展望不變；大立光 6 日召開股東會，執行長林恩平指出，6 月起營運動能遞增，下半年營運可望優於上半年；亞馬遜周五宣布，AWS 亞太 (台北) 區域正式啟用，以下為本周大事回顧。,"['台積電', '大立光', '金寶', '康舒', '台積電', '亞馬遜']",8ba14abb-773e-4a4a-873e-a9b07638d522
〈熱門股〉金像電接單熱也增新產能挹注 股價沿5線走揚並創新高,"['金像電', 'PCB', 'AI', '泰國', '蘇州']","PCB 廠金像電 (2368-TW) 獲  AI 伺服器板接單持續挹注，且在新產能陸續開出挹注之下，今年 2 月起單月營收持續創新高。5 月營收續創新高紀錄，股價沿 5 日線走揚並創新高，本周盤中並以 279 元創新天價，波段漲幅 22.72%。


金像電 2025 年 5 月營收以 46.84 億元創下的新高紀錄，月增 1.79%，年增 38.98%，2025 年 1-5 月營收 212.42 億元，年增 38.89%，金像電在新產能開出挹注之下，今年 2 月起單月營收持續創新高。金像電 2025 年第一季稅後純益 17.53 億元，每股純益達 3.6 元。


同時，金像電包括第二季的蘇州廠擴產完成、下半年的新增泰國廠，都有機會再提升金像電單月產值再向上，並有利於獲利的成長。 


金像電本周盤中股價以 279 元創新天價，收在 270.5 元，波段漲幅 22.72%，三大法人買超 7476 張，股價沿 5 日線向上。




金像電日 K 線圖",2025-06-07 10:40:05,50190,金像電 (2368-TW) 獲  AI 伺服器板接單持續挹注，且在新產能陸續開出挹注之下，今年 2 月起單月營收持續創新高。5 月營收續創新高紀錄，股價沿 5 線走揚並創新高，本周盤中並以 279 元創新天價，收盤波段漲幅 22.72%,['金像電'],3eb61de3-40d0-48f9-9fa1-2e59b3b6f947
〈熱門股〉jpp-KY營收創新猷 股價創近14個月新高,"['AI', '伺服器', '熱門股', 'jpp', '營收創高', '航太']","jpp-KY(5284-TW)(經寶精密) 公布 5 月合併營收衝上 2.88 億元，月增 12.98%，年增 94.21%，再創新高紀錄，激勵本周股價漲近 20%，最高來到 186 元創去年 4 月中旬以來高。


經寶表示，今年業績已較原預期的還要好，現在看來，還會再更好。


隨著客戶積極布建 AI 伺服器與資料中心，帶動經寶的通用型 AI 伺服器機櫃與通用型機殼、CDU 與冷熱分歧管等精密機構件等強勁出貨。


經寶進一步說明，AI 伺服器訂單正持續湧入，並未受關稅措施明顯影響，產能擴充也同步進行中，第二座自動化噴烤漆廠第一季已投入建置中，預計最快明年初可量產，將有效緩解現有產線瓶頸。


除了 AI 伺服器機櫃業務，經寶期許同步深耕航太版圖，6 月中旬將參加 2025 年法國巴黎航太展，拚爭取更多國際訂單。




jpp-KY 日 K 線圖",2025-06-07 11:00:10,50189,〈熱門股〉jpp-KY 營收創新猷 股價創近 14 個月新高,['jpp-KY'],96616d6e-bc79-4a4a-8169-1b1346cc060f
十大海外股票ETF績效比一比！半數收復關稅以來失土 00757漲逾8%最強,"['海外股票ETF', '績效', '關稅']","川普「解放日」揮動關稅大刀，全球股市應聲重挫，隨後川普態度急轉彎，給予關稅豁免期，恐慌心理逐漸收斂，台股站回 21000 點關卡。根據 CMoney 統計，自關稅政策宣布的前一個交易日迄今 (4/2~6/6)，市值前十大的海外股票原型 ETF 中，已有半數收復失土，包含統一 FANG+(00757-TW)、國泰費城半導體 (00830-TW)、國泰智能電動車 (00893-TW)、復華 S&P500 成長 (00924-TW)、富邦 NASDAQ(00662-TW) 均已超車 4/2 的收盤價。


比較 4/2~6/6 績效表現，00757 以超過 8% 的漲幅領先群雄，00830 以 5% 以上漲幅居次，00893 約上漲 1% 居第三。


有別於硬體科技族群受到關稅政策雜音干擾，軟體族群因其數位服務特性，有望閃過關稅衝擊，成為全球資金避震抗波動的避風港。尤其生成式 AI 應用、雲端運算、資安及數位串流等產業等，具備長期發展潛力，營運持續增溫，吸引市場資金流入，表現相對抗跌，扮演重要穩盤力量。


其中，串流娛樂平台網飛 (Netflix)、雲端服務領先者微軟 (Microsoft) 的股價均在近期創下歷史新高紀錄，受到投資人高度關注。


00757 配置的 10 家美國上市尖牙股中，便納入網飛 (Netflix)、微軟 (Microsoft) 與知名資安品牌 CrowdStrike 等軟體類佼佼者，有效發揮耐震助漲效果；同時涵蓋 AI 運算霸主輝達 (Nvidia)、晶片巨擘 (Broadcom) 等硬體大廠，多元布局於最具未來性、成長性及話題性的軟、硬體科技產業龍頭。


法人指出，00757 採用「平均權重法」，不受市值大小所影響，讓所有成分股都能均衡貢獻其成長力道，廣泛參與各領域創新科技發展的商機，在這波關稅衝擊下展現韌性，並於反彈趨勢中釋放成長潛能，波段漲幅領先群雄。",2025-06-07 11:10:02,50188,川普「解放日」揮動關稅大刀，全球股市應聲重挫，隨後川普態度急轉彎，給予關稅豁免期，恐慌心理逐漸收斂，台股站回 21000 點關卡。,"['統一FANG+', '國泰費城半導體', '國泰智能電動車', '復華S&P500成長', '富邦NASDAQ']",b38e69ba-a256-4a38-b564-dcd8098c9f72
迎關稅衝擊！櫃買中心攜手KPMG助攻中小微 邀意德士分享半導體業「揪團」心得,"['櫃買中心', 'KPMG', '意德士', '中小微', '關稅衝擊']","在美國對等關稅與全球供應鏈重組壓力下，臺灣以出口為導向的企業面臨諸多經營挑戰。櫃買中心積極響應政府「中小微企業多元振興發展計畫」及金管會推動臺灣成為「亞洲資產管理中心」的政策方向，聯手安侯建業聯合會計師事務所（KPMG），舉辦中部地區中小微企業與產業交流活動，藉由櫃買市場的大平台優勢，凝聚產業能量，放大群聚效益，引領臺灣中小微企業共創未來。


本次活動特別邀請行政院院長卓榮泰、金管會主委彭金隆與 KPMG 主席陳俊光蒞臨，並由上櫃公司意德士科技董事長 (7556-TW) 闕聖哲分享推動半導體產業聯盟的寶貴經驗。活動亦吸引中部地區包括旺來企業、力山科技、盛雲藥品、晶化科技、大鼎冷鏈、海昌生技、世祥汽材、慶全科技、佳研智聯與台灣基礎開發科技等 10 家企業設攤參與，促進現場交流互動。


簡立忠於致詞中指出，櫃買中心多年來致力於扶植國內產業發展，近年更推出「創櫃板 Plus」新制，透過股票與債券雙引擎並進的市場架構，已成功協助逾 2,600 家企業進入資本市場，獲世界銀行譽為「最具中小企業扶植經驗的交易所之一」，並打造出完善的上櫃半導體產業聚落。股票市場方面，櫃買上櫃市場具高流動性與成交週轉率，在 WFE（世界交易所聯合會）排名中位居全球第二；債券市場則以債券 ETF 的發行規模穩居亞太第一，全球第六。


為進一步協助創新、新創及青年創業團隊，櫃買中心於今年 1 月 9 日推出「創櫃板 Plus」，透過強化誘因、簡化程序、分級輔導與加強推廣等措施，提供更友善的申請流程、更具彈性的創新評估、更完善的輔導機制與更豐富的媒合活動，並整合大聯盟資源，免費提供企業籌資與成長所需的多項服務。自 103 年創櫃板成立至今，已有超過 500 家企業接受輔導，其中 5 家成功上櫃、1 家成功上市，這 6 家企業的平均營收成長達 1.89 倍、平均淨值成長 8.25 倍，驗證平台的孵化成效。


卓榮泰於致詞中表示，傳統產業與中小微企業長期支撐臺灣經濟穩健發展，是我國產業鏈的重要基石。在全球變局中，中小微企業展現驚人的韌性。為協助其因應挑戰，行政院編列 114 年度預算共 116 億元，推動「中小微企業多元振興發展計畫」，透過補助與資金挹注，降低企業營運壓力。櫃買中心與金管會作為資本市場的關鍵推手，持續打造友善中小企業的金融環境。


意德士科技董事長闕聖哲在會中分享其自創櫃起步、成功上櫃的歷程，並詳述推動「德鑫半導體控股大艦隊」聯盟的整合經驗。該聯盟自 112 年 7 月起由 18 家國內企業共同成立，目標透過資源互補，強化合作效益，協助異業者進軍半導體市場。其短期目標聚焦於海外服務拓展與資源共享，長期則致力於擴展應用產品、建立信任夥伴關係與共創新事業。


KPMG 主席陳俊光致詞時強調，中小微企業是臺灣經濟發展的基石，儘管近年遭遇疫情衝擊、關稅戰與供應鏈重組等挑戰，仍展現出卓越的韌性與創新能力。他肯定主管機關與櫃買中心在推動多層次資本市場制度的努力，協助企業依據發展階段選擇合適的市場工具，為資本市場注入強大動能。


櫃買中心期盼藉由此次中部交流活動，整合產官資源，深耕在地創新、新創與中小微企業，並透過多層次市場制度，協助企業從「隱形冠軍」蛻變為「明日之星」，在全球競爭中脫穎而出。",2025-06-07 11:43:54,50187,在美國對等關稅與全球供應鏈重組壓力下，臺灣以出口為導向的企業面臨諸多經營挑戰。櫃買中心積極響應政府「中小微企業多元振興發展計畫」及金管會推動臺灣成為「亞洲資產管理中心」的政策方向，聯手安侯建業聯合會計師事務所（KPMG）,['意德士科技'],96e97810-ba8e-4653-b30c-951ef10f511c
上櫃外資佔比10年成長近2倍！櫃買攜信驊等半導體業6/12赴香港辦法說引資,"['櫃買中心', '外資', '法說', '香港', '半導體', 'IC設計', '散熱模組']","近 10 年來外資參與上櫃市場交易的比重由 2015 年的 8.6%，成長至 2025 年截至 5 月底的 23.9%，已成長近 2 倍。為提升優質上櫃公司的國際能見度，增加海外機構投資人對台灣資本市場之瞭解，櫃買中心再度與凱基證券合作，將於 6 月 12 日至 13 日偕同 8 家優質上櫃公司前往香港舉辦本年度首場海外法人說明會。


櫃買中心表示，為持續深化國際機構投資人關係，繼去年 11 月赴香港舉辦法說會獲得熱烈回響後，本次再度前往香港舉辦實體說明會，邀請具發展潛力及深受法人關注的聯亞 (3081-TW)、弘塑 (3131-TW)、雙鴻 (3324-TW)、力旺 (3529-TW)、信驊 (5274-TW)、聖暉 *(5536-TW)、萬潤 (6187-TW 及精測 (6510-TW) 等 8 家，在 IC 設計、半導體製程相關供應鏈及散熱模組等領域具產業代表性的上櫃公司一同參與，透過面對面會談的方式提供更多互動機會，使海外機構投資人更瞭解與會公司營運動態及未來發展策略。


此外，櫃買中心也將藉此難得機會向外資機構投資人進行簡報，宣傳櫃買市場的特色、優勢與發展現況。


櫃買中心長期以來持續舉辦海外引資活動，致力提升國際投資人對於我國資本市場之關注，也具體提高了他們參與上櫃股票投資的意願。經統計，近 10 年來外資參與上櫃市場交易的比重由 2015 年的 8.6% 成長至 2025 年截至 5 月底的 23.9%。年雖受到美國宣布對等關稅影響，全球資本市場大幅波動，然而經統計今年截至 5 月底的資料，外資仍買超上櫃股票，顯示上櫃市場仍具投資吸引力與競爭力。


櫃買中心表示，今後仍將持續辦理引資活動，提供海外機構投資人認識國內優質上櫃公司之機會，吸引國際資金持續參與櫃買市場，為台灣資本市場挹注更充沛的投資動能。",2025-06-07 11:45:25,50186,近 10 年來外資參與上櫃市場交易的比重由 2015 年的 8.6% 成長至 2025 年截至 5 月底的 23.9%，已成長近 2 倍。為提升優質上櫃公司的國際能見度，增加海外機構投資人對台灣資本市場之瞭解，櫃買中心再度與凱基證券合作，將於 6 月,"['聯亞', '弘塑', '雙鴻', '力旺', '信驊', '聖暉', '精測']",fccbeadd-0403-4215-b056-62a1e3f03cd9
