content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近年電信獲利王寶座從台灣大 (3045-TW) 改為中華電 (2412-TW)，台灣大董事長蔡明忠今 (13) 日表示，公司相較於中華電信有很多劣勢，要再度重回獲利王是很艱難的挑戰，現在營運是聚焦在發展多元收入。


蔡明忠分析，中華電固網的寬頻幾乎是獨霸狀況，加上現在寬頻需求越來越高，中華電可以輕易提升固網 ARPU(每用戶平均收入)，因此要相互競爭獲利是有難度。


另外，台灣大希望發展多元收入，把電信變成可以加值的平台，同時與集團資源發揮綜效，在面對不公平的競爭下，希望能重返過去的光輝。


蔡明忠進一步說，同業在固網發展、代理雲端服務比較快，不過現在要發展雲端、資料中心、IDC 等，除了需要大筆資本支出外，還需要考量到能源議題，是不是能成為長期成長引擎還無法確定。


台灣大近年積極拓展東南亞市場，蔡明忠表示，隨著投資越南本土最大電商 TIKI 效益顯現、台灣電商發展有成，在知名度提升下，整體布局成果已經讓許多創投基金看到，目前也有正在洽談的合作案，未來可能會擴大電商相關領域投資。",2023-06-13 11:15:43,11433,近年電信獲利王寶座從台灣大 (3045-TW) 改為中華電 (2412-TW)，台灣大董事長蔡明忠今 (13) 日表示，公司相較於中華電信有很多劣勢，包含固網、寬頻等，要再度重回獲利王是很艱難的挑戰，現在營運是聚焦在發展多元收入。,〈台灣大股東會〉搶回獲利王寶座？ 蔡明忠：是艱難挑戰將聚焦多元收入,"['台灣大', '中華電', '蔡明忠', '電商']","['台灣大', '中華電']",805d2c15-a3d6-413d-ba82-f73ac18a2bfe
"美國公布最新通膨數據及美國聯準會 (Fed) 利率決策前，美股收高，台股今 (13) 日股匯雙漲，新台幣兌美元一度升破 30.7 元，隨著權王台積電跳空衝鋒，領軍聯發科、鴻海等電子權值股走強，大盤順利衝破萬七大關，盤中維持超過 200 點漲幅，預估今日成交量約 3300 億元。


觀察電子權值股表現，今日由台積電 (2330-TW) 衝鋒領軍、跳空大漲超過 3%，市值也重返 15 兆元大關，鴻海 (2317-TW) 漲幅也超過 2%，聯發科 (2454-TW) 同步勁揚逾 1%；英業達 (2356-TW) 飆漲超過 9%，廣達 (2382-TW) 狂飆超過半根停板，台達電 (2308-TW) 大漲超過 2.8%，日月光投控 (3711-TW)、研華(2395-TW) 漲幅都超過 1%。


觀光族群再度狂歡，五福、亞都、燦星旅、山富強攻漲停，易飛網大漲超過 9%，富野、夏都、海灣、鳳凰漲幅都超過 4%。


高價股一片紅通通，碩天強拉漲停，M31 也暴漲超過 9%，致茂、閎康漲幅都超過 7%，世芯 - KY、晶心科、創意、力旺、信驊同步大漲超過半根停板。",2023-06-13 11:34:42,11432,美國公布最新通膨數據及美國聯準會 (Fed) 利率決策前，美股收高，台股今 (13) 日股匯雙漲，新台幣兌美元一度升破 30.7 元，隨著權王台積電跳空衝鋒，領軍聯發科、鴻海等電子權值股走強，大盤順利衝破萬七大關，盤中維持超過 200,〈台股盤中〉「積」情再現電子股狂歡 大漲逾200點衝破萬七,"['台股', '台積電', '股匯齊揚']","['研華', '台積電', '日月光投控', '台達電', '廣達', '英業達', '聯發科', '鴻海']",b4cce34f-2ed3-455b-b72b-90015a9e98b7
"台灣大 (3045-TW) 今 (13) 日舉行股東會，董事長蔡明忠致詞提到，5G 開台至今將近三年，今年初與台灣之星的合併案獲得 NCC(國家通訊傳播委員會) 核准，隨著產業整併，電信市場也朝良性競爭發展。


針對合併案，蔡明忠指出，期待透過產業整併發揮頻譜資源整合效益，合併後的新台灣大，將提供 3.5GHz 共 100MHz 頻寬，除了大幅提升網路效益，每年將省下 1-2 億度用電，更有超過 900 萬用戶可享受網內互打優惠，經濟弱勢族群也能獲得更全面的照顧。


回顧去年營運表現，蔡明忠說，在 5G、電子商務、家用寬頻三大引擎驅動下，去年合併 EBITDA 創歷史新高，優於全年業績展望。


另外，續約 5G 用戶月租費增幅高達 25%，加上好速成双、mo 幣多、OP 響樂生活與 Disney + 等四大獨門專案助攻，智慧型手機月租用戶 ARPU(每用戶平均收入) 持續提升，帶動全年行動服務營收年成長率增速至 2.6%，是 5G 開台以來最高。


蔡明忠表示，身為全球 ESG 先鋒，台灣大將永續治理作為公司營運最高指導原則，領先同業將「永續發展委員會」提升為董事會層級之功能性委員會，未來也將持續透過積極減碳、提高綠電佔比等方式，減緩地球生態系統面臨的沉重壓力，朝 2040 年 100% 使用再生能源 (RE100)，2050 年淨零排放的方向邁進。",2023-06-13 11:36:28,11431,台灣大 (3045-TW) 今 (13) 日舉行股東會，董事長致詞提到，5G 開台至今將近三年，今年初與台灣之星的合併案獲得 NCC(國家通訊傳播委員會) 核准，隨著產業整併，電信市場也朝良性競爭發展。,〈台灣大股東會〉談與台灣之星合併案 蔡明忠：電信市場朝良性競爭,"['蔡明忠', '台灣大', '台灣之星', '合併案']",['台灣大'],5f92882d-a16b-46b8-8156-630a1620326c
"上市建商興富發 (2542-TW) 今 (13) 日召開股東會，台中建案工地因塔式吊車墜落捷運軌道造成人員傷亡事件引起股東關切，董事長曹淵博除表示歉意之外並表示，工安的維護絕對是興富發不可避免的責任與任務，興富發除自主加強各工地檢查之外，也接受各地主管機關的檢查。


興富發 5 月 10 日在台中市南屯區「文心愛悦」建案地，今委外執行執行塔吊拆除工程時，於中午發生工安事故，並波及台中綠線捷運車廂造成人員傷亡，興富發在台中市的建案工地已全數遭勒令全面停工。後續也引發全台各地方政府對興富發建案工程要求停工檢查。


興富發副總經理廖昭雄在會後補充指出，除台中建案之外，興富發在全台工地已陸續復工，而在台中的 8 處停工中建案，已送件提出復工申請。


廖昭雄指出，興富發對於工程安全沒有做好管理，並沒有任何藉口，未來在這方面的加強改善及人員訓練將落實，沒有任何對執行打折的空間，興富發會努力做給社會大眾看。


興富發 2022 年財報稅後純益 37.41 億元，每股純益 2.29 元，今日股東會決議配發每股 0.5 元現金及 1 元股票股利，合計爲每股 1.5 元。


上市建商興富發 2022 年營收 266.27 億元，毛利率為 33.6%，年增 2.67 個百分點，稅後純益 37.41 億元，年減 54.3%，每股純益爲 2.29 元


興富發 2023 年首季營收 91.05 億元，年增 29.53%，稅後純益爲 10.3 億元，每股純益爲 0.62 元。


興富發股東會今天並完成董事改選。",2023-06-13 11:43:42,11430,上市建商興富發 (2542-TW) 今 (13) 日召開股東會，對於人台中建案工地因塔式吊車墜落捷運軌道造成人員傷亡事件引起股東關切，董事長曹淵博除表示歉意之外並表示，工安的維護是興富發不可避免的責任與任務。,〈興富發股東會〉全台工地陸續復工 台中8處停工建案已送復工申請,"['興富發', '股東會', '台中']",['興富發'],8c7a9029-bd53-4281-bdae-fe4712cf7a29
"上市建商興富發 (2542-TW) 今 (13) 日召開股東會，對於平均地權條例修正案將在 7 月 1 日起施行，興富發副總經理廖昭雄指出，市場上對於住宅的剛性需求仍將存在，而興富發同時也看好在都會區商辦的需求，在租金持續上漲的格局下，未來幾年商用不動產產品在興富發的產品組合上也將有重要的比重。


廖昭雄指出，2023 年興發富發在台北市蛋黃區將推出總銷 150 億元的商辦，且在南港的「T1」辦公大樓也完工，預估總銷在 73 億元。


廖昭雄指出，興富發對規劃的商辦、住宅產品都按原有計畫推出，但以目前市場缺工的狀況來看，部分建案完工延後已達 3 個月，可能造成銷售、入帳進度的落後，但興富發仍看好全台市場，總價在 650-1300 萬住宅剛需首購產品。


在土地開發方面，興富發指出，將轉向參與公部門標案、合建開發，降低對融資的依存度。包括合併子公司，未來 7 年計劃推出 15 案、總銷金額超過 1300 億元，預期至 2029 年新屋完工規模將高達 4441 億元。


在觀光產業的布局，興富發加盟萬豪集團品牌的台南安平雅樂軒酒店，在 2022 年 1 月營運後，住房率穩定上升。預計 2023 年，金山凱悅溫泉酒店即將開幕投入營運，同時，高雄的凱悅酒店也在籌備中。",2023-06-13 11:50:10,11429,上市建商興富發 (2542-TW) 今 (13) 日召開股東會，對於平均地權條例修正案將在 7 月 1 日起施行，興富發副總經理廖昭雄指出，市場上對於住宅剛性的需求仍將存在，而興富發同時也看好在都會區商辦的需求。,〈興富發股東會〉下半年房市交易可能量縮 但仍看好商用不動產市場動能,"['興富發', '商辦', '台北']",['興富發'],fcfd83c4-e1f2-452d-9407-e45660d41efc
"台灣大 (3045-TW) 今 (13) 日舉行股東會，談到景氣與能源議題，董事長蔡明忠會後表示，今年經濟成長還是以內需為主，期待明年出口可以恢復元氣，另外，政府祭出的能源政策期望能改善能源失調。


蔡明忠表示，由於報復性消費帶動下，今年經濟成長以內需為主，明年則期待出口、電子產品等可以恢復元氣。


《電業法》2017 年通過修法後，不過經濟部對分割台電、電業自由化態度改變，對此，蔡明忠認為，能源是大家都在關心的，不過目前是看政府說的實不實在，儘管能源政策有方向與各項指標，不過似乎很難一步登天，因此能源法修正，期望可以把能源失調的部分進行檢討與修改。


蔡明忠也提到，隨著 AI、大數據興起，各產業都陷入焦慮，未來要面臨的挑戰比法規還要大，而現在可以做的準備就是尋找人才，培養軟體人才。


總經理林之晨日前在 PLG 富邦勇士總冠軍賽中，因看球過於激動，一時脫序丟水瓶，林之晨除了在臉書發文道歉外，蔡明忠也說，此行為對公司形象與信譽造成影響，但行政懲處不是自己一個人說得算，將在薪酬委員會上提出懲處，應該會以財務為導向，可能由林之晨捐出部分獎金，用來發展基層籃球運動，讓他對熱愛的運動做出最大的貢獻，讓台灣的籃球運動可以向下扎根。",2023-06-13 12:02:48,11428,台灣大 (3045-TW) 今 (13) 日舉行股東會，談到景氣與能源議題，董事長蔡明忠會後表示，今年經濟成長還是以內需為主，期待明年出口可以恢復元氣，另外，政府祭出的能源政策期望能改善能源失調。,〈台灣大股東會〉談經濟景氣 蔡明忠：期待明年出口恢復元氣,"['能源', '蔡明忠', '台灣大']",['台灣大'],d69a6fc7-44e4-46c7-8764-f9ff929ccb99
"中碳 (1723-TW) 今 (13) 日召開股東會，通過去年財報與每股分配 5 元現金股利，公司指出，今年經濟前景保守，將秉持著努力不懈、兢兢業業的精神，目標未來能再創佳績。


董事長杜清芳表示，公司受惠去年上半年國際油價走高，帶動相關產品價格上揚，碳材料產品銷售業績佳，去年營收 104.6 億元，年增 31%，創歷史新高，稅前盈餘 20.78 億元，年增 58%，也是近幾年最佳成績。


中碳指出，公司積極開發碳材料，隨著全球積極投入減碳、綠能產業，市場對碳材料需求不減，客戶提貨量增加，二期石墨化新廠預計明年 6 月完工，將進一步提升產能、滿足客戶需求。


中碳今年 5 月營收 38.27 億元，年減 15.85%，合併稅前盈餘 7.8 億元，年減 6.26%，面對未來經濟的不穩定，公司將秉持著努力不懈、兢兢業業的精神，以期未來能再創佳績。


另外，中碳表示，配合全球減碳趨勢，去年 6 月取得 110 年度溫室氣體查驗聲明書，完成 16 項主要產品之碳足跡查證作業，去年減少 CO2 排放 3641 噸，並導入 TCFD 評估氣候變遷對公司的影響。",2023-06-13 12:04:11,11427,中碳 (1723-TW) 今 (13) 日召開股東會，通過去年財報與每股分配 5 元現金股利，公司指出，今年經濟前景保守，將秉持著努力不懈、兢兢業業的精神，目標未來能再創佳績。,中碳通過每股配息5元 目標未來再創佳績,"['中碳', '股東會', '煤化學', '碳材料']",['中碳'],84f719c6-e269-49fc-8bfa-ebf4875553c3
"公寓價格往往比大樓來得實惠，但是在不同行政區之間，兩種產品的價格差異也會有所不同。房仲業者統計台北市 12 個行政區近一年公寓和大樓的平均單價和價差幅度，其中信義區、士林區、萬華區，大樓產品的單價均比公寓貴上 38% 以上。


而台北市中山區、北投區、松山區，大樓和公寓類型產品的單價差距幅度較小，約在 2 成上下。


根據資料顯示，信義區公寓和大樓的平均單價分別為 65.8 萬元和 92 萬元，單價差幅高達 39.7%，為台北市 12 個行政區中差幅最高者。其次為士林區，公寓和大樓的平均單價分別為 51.7 萬元和 71.9 萬元，差幅達 39.1%。第三名則是萬華區，差幅為 38.8%。顯示這三個區域內，公寓產品較大樓更顯實惠。


永慶房屋研展中心副理陳金萍分析，信義區和士林區因幅員遼闊，區域內開發程度不一，導致住宅產品多元、價格落差亦大的現象。信義區是台北市重要的金融、商業和政治中心，因此有不少豪宅、高價大樓坐落此處。但在信義區中，象山、永春、吳興街等處，也有許多平價的公寓產品，使得信義區的公寓和大樓價差幅度位居台北市第一。士林區狀況亦同，士林、天母有不少豪宅大樓之外，但在天母、捷運沿線之外的地方，也有諸多平價的公寓產品可供選擇。


而萬華區則因開發早，區域內屋齡多超過 40 年，為台北市 12 個行政區中老屋佔比最高的區域之一。老舊房屋在房價上有其不利因素，再加上在地大樓產品相對稀少搶手，造成該區域大樓和公寓單價落差較大的情況。有意在這三個行政區購屋的民眾，若是預算有限，也許可以考慮低公設比、室內居住空間較大，CP 值更高的公寓產品。


至於台北市 12 行政區之中，公寓和大樓平均單價差幅最小者，分別是中山區的 19.2%、松山區的 21.7% 和北投區的 21.4%。三個行政區的差幅均在 2 成上下，相較其他行政區動輒三成上下的價格落差，明顯和緩。


陳金萍指出，中山區和松山區均位於台北市的精華地段，行政區內的住宅環境條件相對均質，使得大樓和公寓價格雙雙起漲，差幅有限。部分區域例如民生社區，甚至因為其獨特的社區氛圍、低人口密度特色，在房市中反而成為炙手可熱的物件。


而北投區則因位於台北市邊緣地帶，房價相對便宜，使得公寓和大樓產品的價格差距不大。有意在這三個行政區入手房屋的民眾，若是購屋資金仍有餘裕，不妨多加一點預算，就能入主大樓住宅。


同時，陳金萍提醒，公寓和大樓產品有各自的優勢特色，分別吸引不同需求的民眾。例如公寓常常因其公設比低、可使用空間大，以及房屋單價較為實惠等因素，吸引許多在意使用空間的消費者購入。


而大樓類型產品因備有電梯、公設齊全，大多也備有提供代收信件包裹、垃圾清運等服務，而受到民眾的青睞。消費者應審慎考量自身住居需求，選擇最適合自己的房屋類型，才能住得開心、住得長久。",2023-06-13 12:56:28,11426,房仲業者統計台北市 12 個行政區近一年公寓和大樓的平均單價和價差幅度，其中信義區、士林區、萬華區，大樓產品的單價均比公寓貴上 38% 以上，並以信義區 39.7% 居冠。,〈房產〉北市信義區大樓與公寓交易價相差近4成 居各行政區之冠,"['房產', '信義區', '公寓', '大夏']",[],8d5c0c87-a5a0-46db-8389-1f861d8a0d60
"鴻海集團 (
2317-TW
) 旗下富士康新事業總部首度公開徵才，招聘綜合協調、綜合服務、人力資源、經營管理等四大類人才，並釋出新能源職缺。


據《大河財立方》報導，富士康新事業總部在周一（12 日）發布徵才公告，值得關注的是，此次招聘的產業研究與市場調研職缺，要求新能源、電池產業相關專業或理工科相關專業 10 年以上新能源行業上市企業工作經驗，3 年以上同層級管理崗位工作經驗。


富士康新事業總部 4 月 25 日在鄭州市揭牌成立，鴻海董事長劉揚偉親自出席這場儀式，並表示這是富士康在中國繼往開來、持續深耕的重大里程碑，也是其面向未來發力戰略產業的新起點。


劉揚偉在致辭中說，富士康在中國的戰略產業發展將邁向新征程，將繼續與地方政府、行業夥伴及廣大員工攜手並進，全力以赴，在河南省再造一個「新的富士康」。


作為集團面向「3+3」新興戰略產業發展的重要基地和中心，富士康新事業總部將聚焦電動車、電池、機器人等新興產業，制定未來發展規劃，展開核心技術研究，推動產業投資和統籌管理。",2023-06-13 13:40:29,11425,鴻海集團 (2317-TW) 旗下富士康新事業總部首度公開徵才，招聘綜合協調、綜合服務、人力資源、經營管理等四大類人才，並釋出新能源職缺。,鴻海富士康新事業總部首度公開徵才 釋新能源職缺,"['鴻海', '富士康', '新事業總部']",['鴻海'],f8016200-b8ee-4dd5-8b09-5853f7075f31
"台股今 (13) 日大漲 261 點，台股 ETF 也跟著水漲船高，特別是在 AI 產業佈局完整的美國科技巨頭在全球資金簇擁下，股價持續噴出，帶動以全球十大科技巨頭為投資標的統一 FANG + 尖牙股 ETF(00757-TW)淨值看回不回，再創歷史新高。截至 6 月 12 日，該檔 ETF 今年以來漲勢兇猛，報酬率大漲 68.44%，為所有 ETF 之冠，也吸引投信法人與散戶加速搶進，今日續漲 2.25%，收在 56.75 元，創歷史新天價。


今年美股行情在台灣農曆年揭開序幕，其中 Google 母公司字母、蘋果、微軟、亞馬遜、臉書母公司 Meta、輝達以及特斯拉等七檔股票，幾乎包辦了標普 500 指數今年來的所有漲幅。昨晚美股連袂續漲，標普指數創下 13 個月新高，尖牙股成分股持續接棒大漲，在輝達創下翻倍漲幅後，蘋果創歷史新高，已逼近三兆美元市值，特斯拉也以連漲 12 天，創下史上最長連漲紀錄。


專家表示，綜觀美股市值前七大巨頭，包括蘋果、微軟、谷歌、亞馬遜、輝達、特斯拉、Meta，皆為統一 FANG+ ETF(00757) 成分股，讓投資人能一手掌握美國科技股主力戰將。今年來在全球爆紅的 AI 應用，長期成長趨勢明確，今年甚至被稱為 AI 元年，顯示現在只是 AI 高速成長的起點，未來還有極大上升空間。


以投資 CP 值來說，「買分身不如買本尊」。美國科技巨頭為全球 AI 產業鏈的最上游，也是最新科技技術的誕生地。無論是 AI 軟硬體或應用領域，領軍上攻的皆為美國科技巨頭，例如 AI 技術先驅微軟、谷歌、Meta，和 AI 處理器霸主輝達、超微半導體。統一 FANG+ ETF 基金經理人林良一表示，除此之外，蘋果與特斯拉具備泛用的成熟產品，而亞馬遜及網飛等，則是本身就具有廣大的數據用戶，讓這些科技巨頭利用 AI 建立難以逾越的護城河，讓後來者難望其項背。


FANG + 指數作為科技巨頭代表，成分股一網打盡美國各領域的 AI 王者企業，投資人可以即時掌握 AI 領域爆發的所有商機。統一投信建議，在 AI 成長賽道上，投資人應先求有再求好，今年來錯過科技股漲幅的投資人，可以先進場建立投資部位，而已經持有核心部位的投資人，則可以分批加碼布局，累積投資資本，參與科技巨頭長線成長。",2023-06-13 13:59:10,11424,科技巨頭持續仰角上攻 00757 淨值、股價雙創新天價,科技巨頭持續仰角上攻 00757淨值、股價雙創新天價,"['台股', 'ETF', '00757', '統一FANG+']",['統一FANG+'],0d9f4ccc-26da-4e48-be1b-fe0ebf89a5c3
"台股今 (13) 日在台積電 (2330-TW) 為首的大型電子權值帶動下，大漲 261.23 點或 1.5%，來到 17216.6 點，重返萬七大關、創 14 個月新高，成交金額 3502 億元；櫃買指數則上漲 2.94 點或 1.33%，收 224.07 點，成交金額 978 億元。


台積電今日大漲 19 元或 3.3%，收 593 元，成為今日大盤重返萬七大關的主要推手，鴻海 (2317-TW) 漲 1.8%、聯發科 (2454-TW) 漲 1.6%、台達電 (2308-TW)、日月光投控漲約 2%，聯電 (2303-TW) 也漲 1%。


電子代工指標廣達大漲近 7%，英業達收漲停，其餘電子股，致茂漲 7.9%、欣興漲 4%、南電漲 2.5%，佳世達、智邦漲逾 3%，南亞科、瑞昱、聯詠、微星、健策等均漲逾 2%。


高價股普遍上漲，大立光小漲作收，旭隼漲 2%，智原、M31、世芯 - KY、力旺漲逾 7%，信驊、創意、祥碩漲 5-6%，緯穎漲 2%，譜瑞 - KY 也漲 1%。


觀光休閒攻勢再起，航空雙雄長榮航漲 3.8%、華航漲 1.8%，五福、亞都、易飛網、燦星旅、山富等漲停、好樂迪漲 7.6%。",2023-06-13 14:08:42,11423,無摘要,〈台股盤後〉台積領漲電子點火 大漲261點收17216點 重返萬七創14個月高,"['台股', '台積電', '萬七', '電子']","['台積電', '鴻海', '聯發科', '台達電', '聯電']",da2426af-0dc7-4d90-aace-3f8802cf3a1e
"汽車傳動系統製造廠大廠和大 (1536-TW) 今 (13) 日召開股東常會，董事長沈國榮表示，達百億元營收大關其實不難，光是台灣廠全產能全開即可達 80 億元，現階段主要是「陪客戶練功」；他也直指，今年電動車市並不是很樂觀，處兵荒馬亂的戰國時代，料市場還需要 2-3 年整理。


對於有股東問及今年營收是否有望達 80 億元，沈國榮說，依目前產能和訂單來看，上半年合併營收逾 36 億元，而下半年會比上半年好，但全年達 80 億元是高標。


沈國榮預估，隨著新廠陸續投入、北美廠評估後開始建置，和大在 2025 年有望達成百億營收規模，亦即未來 2 年可維持成長趨勢。


沈國榮也不諱言，目前處在與客戶練功的階段，今年車市展望不是很樂觀，原因是，燃油車慢慢消退，但電動車競相降價求售，競爭激烈，「車廠一窩蜂投入最後只會剩下幾強」，現在可說是兵荒馬亂的戰國時代，預計市場還需要 2-3 年整理。


不過，由於主要客戶為美國大車廠和歐洲前五大車廠，和大配合客戶發展腳步持續規劃擴廠，目前嘉義大埔美五廠建置中，熱處理製程從原本規劃的 12 套增至 16 套，以免除發包處理廠的風險，將有利整體營運效益進一步提升。",2023-06-13 14:52:09,11422,車市有雜音？董座：處兵荒馬亂戰國時代 需 2-3 年整理,〈和大股東會〉車市有雜音？董座：電動車處兵荒馬亂戰國時代 需2-3年整理,"['和大', '電動車ㄔ', '車市', '特斯拉']",['和大'],0ebebf5f-8f4c-4774-a50d-5d78b190fe3f
"台股今 (13) 日在台積電 (2330-TW) 為首的大型電子權值帶動下，大漲 261.23 點或 1.5%，來到 17216.6 點，重返萬七大關、創 14 個月新高，成交金額 3502 億元；三大法人買超 437.96 億元。


觀察三大法人今天籌碼動向，外資買超 377.38 億元；投信買超 8.93 億元，為連 9 買；自營商回頭買超 51.65 億元，三大法人合計買超 437.96 億元。",2023-06-13 14:57:36,11421,無摘要,台股衝破17200點 三大法人買超437.96億元 外資狂掃377億,"['台積電', '台股萬七', '三大法人買賣超', '籌碼']",['台積電'],ab9d2936-6594-443f-a89c-d8f96e8340b6
"美股昨晚再度上漲，道瓊工業上漲 189.55 點，那斯達克上漲 202.78 點，費城半導體上漲 116.69 點，台指期貨夜盤大漲 142 點，預計今天台股就有機會直接站上萬七大關，美國將公布 CPI 數據，市場預計是落在 4.1%~4.5%，這將左右聯準會 6 月是否繼續升息，目前暫停升息機率高達 81%，這也是科技股近期強勢的主要原因，台股今天日 K 連三紅再度大漲 261.23 點創下波段新高，成交量增加到 3500 億元，這是價量齊揚的健康多頭格局，不管是基本面、技術面、籌碼面，台股都是多頭趨勢!


看一下三大法人，外資買超 377.38 億元；投信買超 8.93 億元連 9 買；自營商買超 51.65 億元，三大法人合計買超 437.96 億元。三大法人再度同步大買台股，目前的台股由法人主導，籌碼相當穩定!


市場等待今晚上 8:30 公布的美國五月 CPI 數據，目前市場普遍預期 4.1%，目前暫停升息機率已經超過 8 成，而本周四凌晨 2 點，聯準會將會公布利率決策會議，週四開盤台積電將會除息，以目前台積電的強勢來看，秒填息的機率相當高，AI 的題材可望持續熱到下半年，加上蘋果新機將在第三季發表，配合即將到來的選舉行情，台股多頭氣勢可望延續至年底，不用預設高點，勇敢偏多操作!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/13 日強勢股分享

【上市量大上漲股】

(3308-TW) 聯德

(1522-TW) 堤維西

(2468-TW) 華經

(2356-TW) 英業達

(5258-TW) 虹堡

(6235-TW) 華孚

(3583-TW) 辛耘

(3652-TW) 精聯

(3046-TW) 建碁

(3661-TW) 世芯 - KY

(3035-TW) 智原

(2382-TW) 廣達


【上櫃量大上漲股】

(6122-TW) 擎邦

(6532-TW) 瑞耘

(2743-TW) 山富

(4533-TW) 協易機

(4510-TW) 高鋒

(3141-TW) 晶宏

(8446-TW) 華研

(8069-TW) 元太

(3363-TW) 上詮

(6125-TW) 廣運

(3163-TW) 波若威

(6218-TW) 豪勉


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/0IN32JvQ5RQ




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-13 15:13:29,11420,無摘要,【量大強漲股整理】台股不要預設高點!法人盤主導軋空行情!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '聯準會', '台積電', 'AI', '蘋果']","['堤維西', '華經', '英業達', '虹堡', '華孚', '辛耘', '精聯', '\ufeff建碁', '世芯-KY', '智原', '擎邦', '廣達', '聯德', '山富', '協易機', '高鋒', '晶宏', '華研', '元太', '上詮', '廣運', '波若威', '瑞耘', '豪勉']",934383ce-1888-4651-8b8e-6e2c618fd3bb
"因市場預期 6 月 Fed 將不會升息，加上 Tesla、Apple 等科技股多頭延續下，昨日美股四大指數皆漲，其中費半大漲 3.31%，台積電 (2330-TW) 帶動電子類股漲勢，台股開高走高，終場大盤上漲 261.23 點，收在 17216.6 點，帶量跳空上漲，創下近 14 個月新高。


今日台幣匯率來到 30.740 元附近，而從資金流向觀察，電子成交比重來到六成以上，達到 67.98%，電腦及週邊設備、電子零組件族群成交比重為 18.12%、9.7%，今天漲幅較大的族群為半導體、電腦及週邊設備族群，漲幅 2.95%、2.73%；表現相對弱勢族群為造紙、油電燃氣族群，跌幅為 0.86%、1.35%。


鴻光投顧陳秀芳分析師從技術面觀察，今日台股一舉帶量攻上萬七，持續維持強勢格局；OTC 今日走勢與加權漲勢一致，漲幅 1.33%，今日漲幅較大的類股為光電、觀光族群，漲幅為 4%、2.71%，表現相對弱勢的為紡織纖維族群，跌幅為 0.09%。


最後，陳秀芳分析師貼盤觀察，設計 IP 指標、觀光休閒指標漲勢凌厲，其中設計 IP 指標中的高價股續創新高，世芯 - KY(3661-TW)、M31(6643-TW)、力旺 (3529-TW) 漲幅都來到 7% 以上；而在觀光休閒指標裡的山富 (2743-TW)、燦星旅(2719-TW)、易飛網(2734-TW)、五福(2745-TW) 攻上漲停。


本周有較多重大事件，首先今晚將有美國 CPI 數據，市場共識是 CPI 持續降溫，預期將由 4.9% 降至 4.1%、接下來將有 FOMC 會議以及美股四巫日，雖然目前台股短線並無敗象，但仍需留意美股後續的反應，而本次 FOMC 關注的重點仍在於鮑爾的談話，鮑爾偏鴿派的立場有沒有改變。


本次第六期雙周報裡的 No.6 再創波段新高，多檔好股蠢蠢欲動，其中有一檔具有 AI + 電動車 + 低價，擁有三題材的個股，將準備發動第二波攻勢，秀芳認為這檔股票有翻倍的機會，想要知道這檔個股的朋友，答案盡在雙周報裡!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-13 15:24:35,11419,無摘要,大盤漲勢不停歇 AI+電動車+低價股佈局時機已到,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', 'AI', '電動車', '低價']","['台積電', '易飛網', '燦星旅', '山富', '力旺', 'M31', '世芯-KY', '五福']",fd49350d-5f0e-4c89-8ca1-6ab3dbeb688d
