title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈夏季最大旅展來了〉AirAsia首推百元不到超殺機票價 涵蓋8條亞洲航線,"['旅展', '航空', 'airasia', '機票', '廉價航空']","亞洲低成本航空品牌 AirAsia 今 (22) 宣布，隨著夏季最大旅展─2023 台北國際觀光博覽會 (TTE) 將於 26 日盛大展開，為搶攻暑假龐大旅遊商機，率先推出線上旅展，從台灣出發 8 條直飛航線全部單程未稅最低價僅 99 元起。


AirAsia 即日起至 5 月 29 日推出「AirAsia 線上旅展：銅板價輕鬆飛東南亞」，從台灣出發 8 條直飛航線，全部單程未稅最低價 99 元起，包括台北 / 高雄 - 吉隆坡、台北 / 高雄 - 馬尼拉、台北 - 沙巴 / 宿霧 / 曼谷 (廊曼)/ 清邁等，出發日期為 6 月 5 日至 11 月 30 日，部分航線特價出發日期不同。


AirAsia 台灣行銷業務總經理王慕凡表示，隨著邊境解封，台灣的海外旅遊風氣增溫，因此，此為 AirAsia 首次搭配台北國際觀光博覽會推出超殺優惠價格，8 條台灣直飛的航線包括菲律賓、馬來西亞和泰國清邁等，來回含稅不到 5000 元。


AirAsia 進一步指出，台北吉隆坡豪華平躺座位也下殺半價至 4999 元，且全航線託運行李費用享 5 折優惠。",2023-05-22 11:03:30,9702,AirAsia 首推百元不到超殺機票價 涵蓋 8 條亞洲航線,[],af2ea381-0d89-4094-a0eb-99d564449cd7
〈焦點股〉藥華藥新藥升格美國首選藥物 攻上漲停鎖住,"['藥華藥', '新藥', 'nccn']","美國國家綜合癌症資訊網 NCCN 最新治療指南中提到，藥華藥 (6446-TW) 旗下治療成人真性紅血球增多症 (PV) 新藥 BESREMi(Ropeg、P1101)，從「其他推薦」升格為「首選藥物 2A」，利多消息激勵下，今 (22) 日股價攻上漲停價 348.5 元，委買逾 2000 張。


藥華藥表示，BESREMi 成為首選藥物 2A，對於美國市場有三大面向挹注，包括醫生開藥意願提升、病人詢問度增溫，以及有助保險公司滲透率提高，有望帶動營運成長。


NCCN 是由 33 間美國頂尖癌症中心組成的非營利組織，除了世界級癌症醫學中心，還有骨髓增生腫瘤領域的專家團隊包含近 40 位美國最頂尖的 MPN 醫師及專家。


NCCN 診療指南是全球醫學領域可用的治療準則，會不斷審查和更新指南以反映最新臨床數據；並為保險公司提供相關資訊，促進腫瘤治療方案的承保決定。


根據 NCCN 更新的用藥指南，將 Ropeg 歸類為治療成人真性紅血球增多症的 2A 類優先治療選項，無論高、低風險的 PV 患者、先前是否接受過其他治療均適用。


藥華藥說明，2A 類治療方案需要 NCCN 專家團隊達成共識，且該療法的療效、安全性和臨床證據獲得專家推薦。",2023-05-22 11:04:10,9701,美國國家綜合癌症資訊網 NCCN 最新治療指南中提到，藥華藥 (6446-TW) 旗下治療成人真性紅血球增多症 (PV) 新藥 BESREMi(Ropeg、P1101)，從「其他推薦」升格為「首選藥物 2A」。,['藥華藥'],f97eb49a-9bec-49fd-8f72-5d738435614f
美光銷陸產品可能遭禁 記憶體模組板廠有喜有憂,"['PCB', '中國大陸', '美光']","中國大陸網信辦 21 日晚間最新公布，美國半導體大廠美光 (Micron) 在大陸銷售的產品存在較嚴重網路安全問題隱患，按照「網路安全法」等法律法規，大陸關鍵資訊基礎設施的運營者應停止採購美光公司產品，就台灣的記憶體模組板廠來看，目前以健鼎 (3044-TW) 可能受影響；但也因為陸採購將轉向，非美光系統可望受惠。


由於記憶體模組板廠面積小、製程複雜，目前台系 PCB 廠中有包括競國 (6108-TW)、健鼎及定穎 (3715-TW)，其中競國的記憶體模組板以供應韓國的三星、海力士爲主，占總體營收約 15%，健鼎則供應包括美光在內。


以健鼎第一季產品結構來看，DRAM/SSD 應用占比重 18.5%。健鼎目前也在對中國大陸可能禁售的美光產品進行瞭解中。


定穎近年傾向攻略車載應用產品，雖然也生產記憶體模組板並歸類在儲存裝置應用，但就整體儲存裝置應用占營收比重來看，占比也不及 10%。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商，生產基地包括台灣、江蘇吳錫及湖北仙桃，2023 年新增越南邊和廠。",2023-05-22 11:09:18,9700,中國大陸網信辦 21 日晚間最新公布，美國半導體大廠美光 (Micron) 在大陸銷售的產品存在較嚴重網路安全問題隱患，按照「網路安全法」等法律法規，大陸關鍵資訊基礎設施的運營者應停止採購美光公司產品，健鼎可能受影響。,"['健鼎', '競國', '定穎投控']",ff5f8fa2-1f49-429c-8c85-c90a51c7e2cd
集盛環保彈性絲獲新品牌陸續導入 攜手儒鴻擴大合作,"['集盛', '加工絲', '環保', '儒鴻', '成衣', '布']","加工絲廠集盛 (1455-TW) 聚酯機械彈性絲 Soufflex，除了與儒鴻 (1476-TW) 合作打進 Lululemon 外，集盛也打進 Adidas 等品牌客戶，目前全產全銷，加上後續新品牌陸續加入，相關貢獻逐步放大。


據了解，集盛聚酯機械彈性絲交由儒鴻製成 Softform 布料後，製成成衣供應給品牌商，由於以具備複合的環保纖維取代無法回收的傳統彈性纖維，因此也獲得越來越品牌導入採用。


集盛表示，聚酯機械彈性絲目前維持全產全銷，最近也持續與新品牌客戶討論試生產，在單一材質成衣將成未來量產的趨勢下，看好聚酯機械彈性絲後續出貨力道攀升。


此外，聚酯機械彈性絲因採用環保材質，加上特殊紗工藝，和傳統規格品做出差異性，在價格上也較具競爭力。且根據近期儒鴻法說會透露，目前環保聚酯材料價格已經止跌展開反彈，相較其他大宗原料表現較為強勢。


至於傳統加工絲需求方面，集盛認為，目前從國際品牌公佈的預測量來看，還是相對保守，預計下半年才會逐步向上，第四季起則有機會看到比較明顯的回溫。",2023-05-22 11:13:33,9699,加工絲廠集盛 (1455-TW) 聚酯機械彈性絲 Soufflex，除了與儒鴻 (1476-TW) 合作打進 Lululemon 外，集盛也打進 Adidas 等品牌客戶，目前呈現全產全銷，加上後續新品牌陸續加入，公司也規劃進一步擴大量產,"['集盛', '儒鴻']",ae6ea692-8120-490b-a4c2-7b430774df50
〈夏季最大旅展來了〉易遊網挑戰日本北陸團市場最低價 機票買一送一,"['易遊網', '機票', '旅展']","夏季最大旅展─TTE 台北旅展將於 26 日登場，看準眾多消費者鎖定這波促銷檔期等搶便宜，網路旅遊業者易遊網今 (22) 日宣布同步推線上旅展，主要聚焦挑戰日本北陸團市場最低價、玩韓國 1 萬 5 有找，以及日本票券、國泰香港機票買一送一等。


TTE 台北旅展是上半年度指標性旅展，也是觀光市況的風向球，易遊網表示，此次線上旅展促銷，主要鎖定國人高度青睞的日本旅遊，其中，日本北陸團挑戰市場最低價，每人含稅只要 29900 元起，而關西旅遊第 2 人現折 5000 元，折後每人含稅 34000 元起。


針對喜歡海上度假的旅客，易遊網規劃歌詩達郵輪莎倫娜號前往沖繩、宮古島自由行 5 天，指定出發日旅展限定每房折 6000 元，每人最低只要 14400 元起。


而韓國團旅一樣有超殺優惠，5 天大邱、釜山雙點進出團，食宿行遊全包最低 15000 元有找。


另一方面，針對喜歡自由行的旅客，易遊網規劃有日本玩樂票券買一送一的獨家好康，例如，可任選 3 個熱門設施的「關西樂享周遊券」、超值套票「關空特急 HARUKA + 大阪餐券 / 購物券」、沖繩套票「沖繩 FUN PASS」均買一送一，平均每人最低 228 元起，限量各 20 組。


此外，玩香港也有買一送一的限時優惠，預訂國泰航空香港機加酒三天兩夜，享機票買一送一。


易遊網強調，線上旅展全站旅遊商品下殺 4 折起外，更加碼放送折扣碼，即日起至 5 月 24 日止，搶先開放領取 200 元 (不限卡別) 和 400 元 (限刷 LINE PAY 卡) 限量折扣碼，單筆滿 2000 元即可現折抵，而於 5 月 25 日起，更有現折 1000 元的折扣碼限量開搶，刷 LINE PAY 卡單筆滿 5000 元可抵用。",2023-05-22 12:11:04,9698,易遊網挑戰日本北陸團市場最低價 機票買一送一,[],49fadcd0-5d43-4047-a66c-c5b89c46e2be
永立榮生醫羊水幹細胞治療乾眼症 明年準備啟動臨床試驗申請,"['永立榮', '幹細胞', '乾眼症']","永立榮生醫以羊水幹細胞培養衍生物為材料的 UB003，用來治療眼角膜受損引發的乾眼症，經中山醫學大學進行的動物試驗證實，羊水幹細胞衍生因子可改善乾眼症相關症狀，預計明年完成臨床試驗 (IND) 前的工作準備。


永立榮表示，乾眼症醫藥市場規模龐大且成長快速，根據 Global Data 報告顯示，2018 年到 2028 年間，乾眼症年複合成長率達 10.6%，2028 年全球市場規模將最高可達到 107 億美元 (約新台幣 3300 億元)。


另外，依據美國眼科學會 (AAO) 估計，全球約有 3.4 億人罹患乾眼症，光是美國就約有 2000 萬人，且年輕人和老年人中都在增長中；台灣眼科醫學會公佈的「2019 護眼趨勢調查」則指出，到眼科診所就醫的民眾，有高達四分之一有乾眼症的症狀。


永立榮提到，目前中重度乾眼症的主要治療選擇為抗發炎眼藥水，其成分包括抗發炎的類固醇或免疫抑制藥劑，不過其副作用相對較大，且類固醇藥水因副作用大，僅限使用 2 週，而免疫抑制藥物在長期使用後，也可能導致眼球傷害，長期使用也可能治療無效。若有可改善眼球表面環境，又能抗發炎，長期使用可修復眼球角膜的藥品，將是更理想得治療選擇。


永立榮臨床前階段的產品 UB003，為羊水幹細胞衍生物，是以培養出羊水幹細胞後的培養液，再進行分離純化後的產物，由於幹細胞的特性，在醫療應用上，適合應用於開發抗發炎、促進組織修復的相關適應症。


永立榮與中山醫學大學視覺保健創新研發技術聯盟合作，以羊水幹細胞衍生因子針對角膜炎受損進行研究，針對動物誘發角膜發炎之乾眼症疾病模型進行功效試驗所發表的結果，永立榮 UB003 可以有效改善乾眼症相關症狀，包括增加淚液量、縮短淚膜破裂時間、促進角膜上皮細胞生長及修復受損區域等。",2023-05-22 12:32:02,9697,永立榮生醫以羊水幹細胞培養衍生物為材料的 UB003，用來治療眼角膜受損引發的乾眼症，經中山醫學大學進行的動物試驗證實，羊水幹細胞衍生因子可改善乾眼症相關症狀，預計明年完成臨床試驗 (IND) 前的工作準備。,[],008441b2-d5fc-4a91-a4ba-8ff1c66c51af
聯寶轉上櫃 掛牌首日飆漲5成 大展蜜月行情,"['聯寶', '磁性元件', '變壓器', '網通', '無線充電']","磁性元件廠聯寶 (6821-TW) 今 (22) 日轉上櫃，掛牌價 30 元，早盤大漲逾 5 成，最高來到 45.6 元，大展蜜月行情。公司看好，無線充電模組訂單暢旺、PoE + 磁性元件新品發酵，將帶動下半年營運優於上半年、全年超越去年。


聯寶表示，受惠網通設備小型化、高功率密度發展，對於可融和數據和電源基礎架構之 PoE(Power over Ethernet) 電源類變壓器產品需求提升，公司的 PoE + 電源類變壓器新品下半年逐步創造營運貢獻。


LAN 類網路變壓器方面，譚偉傑表示，去年下半年打入日系遊戲機大廠供應鏈，預計今年可拿下 50% 的訂單比重，將貢獻今年 5-10% 的營收。


除了變壓器產品穩步向上，聯寶也將產品線擴大到無線充電，去年併購無線充電模組品牌 U-Way，受惠歐洲地區品牌客戶持續加大下單力道，無線充電相關產品營收規模逐季放大。",2023-05-22 13:10:50,9696,磁性元件廠聯寶 (6821-TW) 今 (22) 日轉上櫃，掛牌價 30 元，早盤大漲逾 5 成，最高來到 45.6 元，大展蜜月行情。公司看好，無線充電模組訂單暢旺、PoE + 磁性元件新品發酵，將帶動下半年營運優於上半年、全年超越去年。,['聯寶'],92f0bbd3-0c5c-4d9c-af18-ea8ff5be58f1
〈脫口罩商機熱〉富邦媒拓美妝電商市占 首度導入線上試妝,"['富邦媒', '電商', 'momo', '美妝']","隨著脫口罩帶動的美妝保養需求逐漸升溫，國內電商龍頭富邦媒 (8454-TW) 今 (22) 日宣布，旗下通路 momo 購物網推出「線上試妝」全新服務，運用 AI 和 AR 技術為消費者打造「先試再買」的美妝網購新體驗，服務首波攜手 ESTÉE LAUDER 雅詩蘭黛，也將持續拓增線上試妝適用的品牌及商品。


富邦媒指出，momo 線上美妝市場市占率高，也是許多美妝保養品牌發展線上銷售的主要選擇合作電商，今年至今，momo 專櫃美妝保養銷售年增超過 30%。


對持續蓬勃的美妝網購需求，此次富邦媒導入科技以升級 momo 美妝網購服務力，透過美妝時尚科技公司玩美移動的 AI、AR 運用技術，全新推出 momo 線上試妝。


富邦媒首波服務攜手 ESTÉE LAUDER 雅詩蘭黛，提供超過 40 款人氣商品擬真體驗，後續仍將再拓增線上試妝適用的品牌及商品。


富邦媒董事長蔡明忠已宣示，去年營收超過 1000 億元是新里程碑，滿意這個成績，但仍將持續思考如何更進步，因此，將加強與外部夥伴結盟，並拓展 mo 幣生態圈。


同時，蔡明忠提到，在直播發展趨勢下，電視購物也要轉型成直播電商，力拚今年富邦媒維持雙位數成長。


富邦媒今年前 4 月合併營收 330.8 億元，年增 8.16%，而第一季稅後純益 8.88 億元，年增 7.5%，並創同期新高，每股純益 (EPS)4.07 元。",2023-05-22 13:26:34,9695,富邦媒拓美妝電商市占 導入線上試妝 AR 服務,['富邦媒'],daf80a13-4de5-41c5-b5a0-e53c532248ec
美債上限協商卡關 台金融業曝險1.3兆元,"['金融業', '美債', '黃天牧', '金管會']","美債上限協商卡關，立委林楚茵今 (22) 日在立法院財會質詢時關切國內金融業是否受衝擊，金管會主委黃天牧表示，台灣金融業 6 月底要到期的美國公債僅 916 億元，所有美國公債曝險則是 1.3 兆元。


黃天牧也透露，他一個月前已經已找證期局、保險局、證期局三局來討論美債上限問題，也私下找大型金控交換意見、了解美債影響，他們多表達「審慎」，但最後都會解決，不過在此之前市場難免波動，但他有信心，國內金融三業應有足夠韌性承受波動。


林楚茵進一步指出，國內金融三業對美曝險高達 11 兆元，銀行 3.8 兆元、壽險業 8.6 兆元、證券期貨 2016 億元。萬一 6 月 1 日美債最後期限到了，關切是否會對金融業產生衝擊。


黃天牧表示，上面所述對美曝險不是都是美國公債，美債部位相對是少的，多數仍以公司債或金融債為主，據初步調查，6 月到期的美國公債曝險，銀行業 905 億元、保險業 10 億元，合計僅 916 億元，而整體金融業投資美債總額則為 1.3 兆元。",2023-05-22 13:33:00,9694,美債上限協商卡關 台金融業曝險 1.3 兆元,[],8ee8ae86-b0f0-4d7a-9fe0-07d448a24d2c
〈台股盤後〉權值股走弱 小漲5點收16180點 半年線得而復失,"['台股', '盤後', '半年線']","台股經歷上周大漲 4% 後，今 (22) 日漲勢歇息，權值股走弱，大盤平盤間震盪，台股終場小漲 5.97 點，或 0.04%，收 16180.89 點，半年線得而復失，成交量 2470 億元。


電金權值股今日表現低迷，聯電下挫逾 2% 跌破月線，台塑化、中華電跌超過 1%，廣達超車鴻海後今日面臨賣壓跌 2.75%，和泰車跌 1.5%，聯發科、中鋼逆勢走強上漲 1%。


高價股表現也疲軟，股王信驊跌 4.98%，穎崴也跌超過 4%，力旺下挫 2.8%，世芯 - KY 跌 2.56%，大立光、緯穎、富邦媒跌幅都超過 1%，不過，材料 - KY、健策漲超過 3%。


儘管大盤走弱，盤中仍有個股點火走強，其中觀光族群表現亮眼，寒舍、燦星旅亮燈漲停，航運的亞航攻上漲停板，其他漲停個股還有映泰、旭品、新美齊、伊雲谷等。",2023-05-22 13:42:30,9693,台股經歷上周大漲 4% 後，今 (22) 日漲勢歇息，權值股走弱，大盤平盤間震盪，台股終場小漲 5.97 點，或 0.04%，收 16190.89 點，半年線得而復失，成交量 2470 億元。,[],7f16ec69-de9d-49e6-9f34-83788ad53c00
電金熄火台股量縮回檔 三大法人買超73.59億元,"['台股', '三大法人', '外資']","台股經歷上周大漲 4% 後，今 (22) 日漲勢歇息，權值股走弱，大盤平盤間震盪，台股終場小漲 5.97 點，或 0.04%，收 16180.89 點，半年線得而復失，成交量 2470 億元，三大法人買超 73.59 億元。


觀察三大法人今天籌碼動向，外資買超 71.32 億元，為連五買；投信轉賣超 8.11 億元；自營商買超 10.39 億元。三大法人合計買超 73.59 億元。",2023-05-22 14:57:32,9692,無摘要,[],d500c3f1-993b-491b-9993-d7cf470d1f2b
〈高技展望〉第二季IPC訂單能見度高 整體表現將再優於首季,"['高技', 'EPS', '營收']","網通及電動車電源產品應用 PCB 供應商高技 (5439-TW)，2023 年第一季表現營收及獲利雙雙成長，單季稅後純益 1.12 億元，季增 55.56%，年增 7.7%，每股純益達 1.21 元，高技今 (22) 日出席券商法說會指出，受惠於第二季 IPC 訂單能見度高，第二季營收將再較首季成長，同時，對今年下半年營運也不悲觀。


高技 2023 年第一季營收爲 10.15 億元，創新高，毛利率 20.7%，季增 3.04 個百分點，年增 1.16 個百分點，稅後純益 1.12 億元，季增 55.56%，年增 7.7%，每股純益達 1.21 元。


高技 2023 年第一季的產能利用率爲 85-90%，產品應用別比重電工爲 35%、網通爲 35%、車用爲 25%、5% 爲半導體應用。高技營運長李泰輝指出，2023 年第二季營收將再較首季成長，同時，對今年下半年營運也不悲觀。預估第二季的產能利用率爲 70-75%。


李泰輝指出，雖然第二季產能利用率爲 70-75%，看低於首季及去年第四季，但在出貨結構改善及生產智能化及效率的改善，尤其是在 IPC 的訂單能見度高，未來 1-2 個月的出貨都在掌握之中。


高技第二季來自網通車用與電工需求仍穩定，4 月營收 3.44 億元，仍居高檔水準，月減 4.52%，年增 36.91%，2023 年前 4 月營收 13.59 億元，年增 26.66%。


2023 年第一季全製程 PCB 廠財報，單季每股純益超過 1 元的業者，除高技 1.21 元之外，包括欣興 (3037-TW) 每股純益 2.7 元，健鼎 (3044-TW) 每股純益 2.18 元、博智 (8155-TW) 每股純益爲 1.06 元，但高技爲其中唯一營收及獲利雙成長個股。",2023-05-22 15:24:51,9691,高技 (5439-TW)，2023 年第一季表現營收及獲利雙雙成長，單季稅後純益 1.12 億元，季增 55.56%，年增 7.7%，每股純益達 1.21 元，高技預估第二季營收再創新高。,"['高技', '欣興', '健鼎', '博智']",0e86194b-dd15-413c-9143-904a538f8e01
LED產業傳漲聲 中國封裝廠宣布漲價1成,"['LED', '漲價', '中國']","LED 產業傳出漲價消息，由於目前價格已跌至成本價以下，正波及中國 LED 廠商營運，東山精密、瑞晟光電等封裝廠紛紛調漲產品價格，漲幅最高達 1 成。


據公開資訊顯示，LED 封裝廠木林森宣布漲價 5-10%，東山精密、瑞晟光電以及顯示器廠利亞德漲價 1 成，漲價產品涵蓋 LED 器件、照明、顯示器等。


東山精密、瑞晟光電表示，去年以來燈珠價格持續下降，同時大宗原料成本上揚，成本與售價已嚴重倒掛，影響營運狀況，利亞德也難逃成本、產品售價不平衡的狀況。


受到全球通膨等不確定性因素影響，LED 產業去年下半年迄今市況大幅放緩，中國 6 家 LED 廠商去年僅 1-2 家營收、獲利成長。",2023-05-22 15:26:07,9690,LED 產業傳出漲價消息，由於目前價格已跌至成本價以下，正波及中國 LED 廠商營運，東山精密、瑞晟光電等封裝廠紛紛調漲產品價格，漲幅最高達 1 成。,[],3368a91f-40c9-4011-8173-f2088b0ed6e9
【量大強漲股整理】台股五大利多預備發酵!下一波台股目標上看多少?!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '美光', '債務上限']","美國債務協商走走停停，預計到 6/1 日前倒數幾天才會有所結果，這是過去的歷史慣例，這段時間股市難免受影響，但股是多頭趨勢不會改變，只是會有一點點亂流。上週五美股小跌，道瓊工業下跌 109.27 點，那斯達克下跌 30.9 點，費城半導體下跌 20 點，中國宣布制裁美國晶片廠美光，市場大為震驚，不過這個消息沒有引起太大的股市波動，日股跟韓股均上漲，台股今天也小漲作收，加權指數終場上漲 5.97 點收在 16180.89 點，日 K 連五紅，盤中再創下近期新高 16202 點。


看一下三大法人外資買超 71.32 億元；投信賣超 8.11 億元；自營商買超 10.39 億元。三大法人合計買超 73.59 億元。外資近期持續回補買超台股，籌碼面明顯偏向多方。


指數今天波動不大，權值股今天表現較弱勢，相對中小型股跟櫃買指數表現較為強勢，成交量也明顯萎縮，算是良性資金輪動格局，五月份的台股已經站穩萬六，符合我們先前的預期，未來台股仍有許多利多，包含股東會跟除權息旺季的軋空行情，總統大選前半年的選舉行情，還有全球景氣將脫離谷底的景氣行情，都將會在接下來幾個月陸續發酵，最重要的聯準會暫停升息甚至是降息，也將引動股市資金行情。就技術面判斷，台股下一波加權指數目標將上看去年 5/31 日高點壓力 16807 點，第三季將有望挑戰萬七關卡，多頭趨勢不變!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/22 日強勢股分享


【上市量大上漲股】


(2739-TW) 寒舍


(2630-TW) 亞航


(2399-TW) 映泰


(2442-TW) 新美齊


(6689-TW) 伊雲谷


(5531-TW) 鄉林


(3024-TW) 憶聲


(2427-TW) 三商電


(1809-TW) 中釉


(1513-TW) 中興電


(2331-TW) 精英


(1608-TW) 華榮


【上櫃量大上漲股】


(2743-TW) 山富


(2745-TW) 五福


(6535-TW) 順藥


(3325-TW) 旭品


(6446-TW) 藥華藥


(8426-TW) 紅木 - KY


(3179-TW) 公準


(4541-TW) 晟田


(6233-TW) 旺玖


(8059-TW) 凱碩


(8099-TW) 大世科


(3675-TW) 德微


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/OGtJYyD3wTw




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-22 15:32:57,9689,無摘要,"['精英', '映泰', '新美齊', '伊雲谷', '鄉林', '憶聲', '三商電', '中釉', '中興電', '五福', '華榮', '山富', '寒舍', '順藥', '旭品', '藥華藥', '紅木-KY', '晟田', '旺玖', '凱碩', '大世科', '亞航', '德微']",21b23fdb-db73-4d2b-be13-a0798d286de5
VR、AR高階銷售不如預期 今年出貨量降至745萬台 2025年才可望明顯增加,"['VR', 'AR', 'Meta']","根據研調機構 TrendForce 最新報告指出，由於新款高階裝置銷售不如預期，2023 年全球 VR 及 AR 裝置出貨量將降至 745 萬台，年減 18.2%，預期 2025 年才會看到 VR 及 AR 市場明顯成長，出貨量年成長幅度有機會近 4 成。


TrendForce 指出，今年全球 VR 及 AR 裝置出貨量中，VR 下滑最多，出貨量約 667 萬台，主要是新款高階裝置銷售不如預期，後續品牌也會將銷售重心轉回至低價產品；AR 表現持平，出貨量約 78 萬台，蘋果新產品可暫時支撐部分需求，但礙於產品單價高，尚無法有效推動 AR 市場成長。


個別來看，VR 裝置今年出貨量衰退原因主要有二，其一是品牌對高階產品銷售過度樂觀，硬軟體規格升級確實有更多特色，但消費者並未樂意支付高價購買，相反的會轉向功能足以應付基本需求的低價入門產品，此消費模式也將迫使品牌廠將今年的銷售重心轉回低價機種。


其二是並未有吸引消費者的新款低價機種推出，由於 Meta Quest 3 預估將延到 2024 年推出，故 Meta Quest 2 仍是今年 VR 市場主力產品。


TrendForce 表示，AR 裝置 2020-2021 年期間受惠於遠距交流需求，出貨量有明顯成長，現疫情紅利退場後成長幅度開始放緩。目前預期蘋果 2023 年會如期推出新品，但由於新品主攻開發者，連帶規格、功能及售價同步上升，且生產上也會更困難，故今年應仍是以預售為主，出貨量預估低於 10 萬台，整體產量可能也僅達 30 萬台，對 AR 市場貢獻有限，須待更多消費端 AR 產品推出，AR 裝置市場規模才有可能擴大。


TrendForce 認為，2023-2025 年 VR 及 AR 裝置市場發展進程受限，低價入門的 VR 產品可吸引一般消費者購買，但獲利相對有限，進而降低品牌近年對 VR 市場的投入意願，或將研發重心與時間轉往 AR 裝置和相關應用，且推出後還須等待消費市場廣大應用。",2023-05-22 15:38:41,9688,根據研調機構 TrendForce 最新報告指出，由於新款高階裝置銷售不如預期，2023 年全球 VR 及 AR 裝置出貨量將降至 745 萬台，年減 18.2%，預期 2025 年才會看到 VR 及 AR 市場明顯成長，出貨量年成長幅度有機會近 4 成。,[],e3b5294d-db42-4330-944c-16a46570f856
上詮4月虧損較去年同期惡化 每股虧0.25元,"['光通訊', '上詮', '自結']","上詮 (3363-TW) 今 (22) 日公布 4 月自結，營收 6700 萬元，年減 48%，稅前虧損 2300 萬元，稅後虧損 2200 萬元，皆較去年同期惡化，每股虧損 0.25 元。


上詮 3-4 月營收 1.95 億元，年減 30%，稅前虧損 2100 萬元，稅後虧損 1700 萬元，皆較去年同期盈轉虧，每股虧損 0.2 元。


上詮第一季營收 3.22 億元，年減 26%，稅前盈餘 3100 萬元，年增 210%，稅後純益 3400 萬元，較去年同期虧轉盈，每股純益 0.38 元。",2023-05-22 15:51:13,9687,上詮 (3363-TW) 今 (22) 日公布 4 月自結，營收 6700 萬元，年減 48%，稅前虧損 2300 萬元，稅後虧損 2200 萬元，皆較去年同期惡化，每股虧損 0.25 元。,['上詮'],394ae970-0002-4761-a571-72f247045d6e
華城4月純益年增近5倍 每股賺0.64元,"['華城', '重電', '台電', '強韌電網', '電動車']","重電廠華城 (1519-TW) 今(22)日公告 4 月自結數，稅後純益 1.67 億元，年增 4.96 倍，每股純益 0.64 元。


華城 4 月營收 10.85 億元，年增 122%，稅前盈餘 2.05 億元，年增 486%。第一季營收 15.41 億元，年增 10.41%；稅後純益 2.06 億元，較去年同期虧轉盈，每股純益 0.79 元。


華城受惠台電強韌電網題材加持，加上手中握有太陽能光電廠及風力電能升壓站標案訂單，也布局電動車充電樁、儲能系統，吸引市場資金進駐，今日盤中股價一度衝上 132 元，再寫歷史新天價。


台電汰換老舊設備及強韌電網計畫、外銷及綠能產業布局，是華城未來營收成長的三大動能，今年接單年增 3-4 成，營收及獲利均可望再戰新高。",2023-05-22 16:02:40,9686,重電廠華城 (1519-TW) 今(22)日公告 4 月自結數，稅後純益 1.67 億元，年增 4.96 倍，每股純益 0.64 元。,['華城'],07da54aa-da95-4dff-b81e-7bdf89257756
