title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電緊跟美國政策 要求客戶封裝供應商需在BIS白名單,"['台積電', '中國', '美國', '管制', '16奈米', '封裝廠', 'BIS', '白名單']","台積電 (2330-TW)(TSM-US) 緊跟美國政府政策，近日傳出，台積電除管制 16 奈米以下製程，也要求中國 IC 設計客戶 16 奈米以下的產品需在美國商務部工業安全局 (BIS) 白名單中的封裝廠 (Approved OSAT) 進行封裝，若未取得來自相關封裝廠的認證將被暫停出貨。


針對上述，台積電回應，公司一項致力於遵循所有可適用的法令與法規，包括可適用之出口管制法規。


外媒指出，台積電近日向中國 IC 設計客戶發出正式通知，宣布自 2025 年 1 月 31 日起，若 16 奈米及以下製程的相關產品，不在 BIS 白名單中的第三方封裝廠進行封裝，且台積電也未接獲封裝廠認證的簽署副本，將被暫停出貨。


BIS 公布的 Approved OSAT 共有 24 家業者，包括除了美商英特爾 (INTC-US)、格羅方德 (GFS-US)、Amkor 等，台廠包括欣銓 (3264-TW)、日月光投控 (3711-TW)(ASX-US)、全智科技、微矽電子 (8162-TW)、力成 (6239-TW)、瑞峰半導體、矽格 (6257-TW)、台積電與聯電 (2303-TW)(UMC-US) 等。


外媒指出，若中國 IC 設計業者與 BIS 認證的封裝廠沒有合作，產品出貨將受嚴重影響，部分中國 IC 設計業者更被要求將部分敏感訂單的設計定案、生產、封裝與測試全數外包，並不能進行任何干預。


業界認為，由於台積電來自中國地區的營收佔比不到 1 成，實際影響相對有限，主要營收仍來自於美國及其他業者對 7 奈米以下製程的需求強勁，根據台積電最新財報顯示，台積電 7 奈米及以下營收比重達 74%。",2025-02-08 11:10:58,41832,台積電 (2330-TW)(TSM-US) 緊跟美國政府政策，近日傳出，台積電除管制 16 奈米以下製程，也要求中國 IC 設計客戶 16 奈米以下的產品需在美國商務部工業安全局 (BIS) 白名單中的封裝廠 (Approved OSAT) 進,"['台積電', '聯電', '矽格', '力成', '微矽電子-創', '日月光投控', '欣銓', '聯電', '台積電', '日月光', 'GlobalFoundries Inc', '英特爾']",4f36a9bf-918f-4d25-9640-481cc1cc619d
玉山金與熊本縣政府簽MOU 深化多領域合作促「地方振興」,"['玉山金', '熊本', '玉山銀行', '觀光', 'MOU']","玉山持續深耕日本及九州地區的經營，2 月 7 日與熊本縣政府簽署合作備忘錄 (MOU)，由熊本縣知事木村敬與玉山金控 (2884-TW) 董事長黃男州代表締結，透過雙方的資源和優勢，為日台企業提供更全面的支持，並促進商業、經濟、地方振興、觀光與體育等多領域合作，深化日本與台灣之間的發展機會和共同效益。


熊本縣知事木村敬提到，台灣半導體產業進駐加速熊本的國際化，帶來許多機會。熊本位於九州的中心，鄰近台灣及東亞，玉山去年設立熊本出張所後，協助許多企業到熊本發展，透過本次的 MOU，期待彼此能從產業合作擴展到地區振興、旅遊及體育領域，縣政府也會偕同相關單位一起努力，促進熊本縣與台灣的交流。


黃男州表示，熊本是一個擁有豐富自然資源和文化底蘊的城市。隨著全球半導體供應鏈的發展趨勢，熊本縣中所扮演的角色日益重要，也吸引台灣企業到熊本投資，透過 MOU 的簽署，玉山除了提供金流、資金等諮詢服務，也支持舉辦投資招商會、經貿論壇，盼成為台日企業的橋樑。


本次 MOU 合作項目特別加入「地方振興」，近年來熊本縣政府大力推動地方創生推進計畫，其中最大項目為「阿蘇草原的再生與維護」，廣大的阿蘇草原擁有保留大量雨水及涵養當地火山性土壤的重要功能，去年玉山與 JCB 共同捐贈日幣 300 萬元支持，共同為環境保護盡一份心力。


另外在觀光的推動上，玉山推出多項優惠，包含 2 月玉山星宇航空聯名卡星星相遇指定機加酒專案、3 月玉山熊本熊信用卡舉辦熊本熊誕生祭活動，透過與豐富的活動，促進觀光與交流。


玉山目前在海外 11 個國家地區已設立 33 個海外據點，其中日本有東京、福岡、熊本三個營業據點，共同服務日本與台灣顧客。未來持續透過金融科技創新與管理經驗，壯大海外規模、發展在地特色業務，提供顧客更完整的金融服務平台，滿足跨境顧客多元需求。",2025-02-08 11:28:56,41831,玉山持續深耕日本及九州地區的經營，2 月 7 日與熊本縣政府簽署合作備忘錄 (MOU)，由熊本縣知事木村敬與玉山金控 (2884-TW) 董事長黃男州代表締結，透過雙方的資源和優勢,['玉山金'],716030a3-e240-4fdc-9082-a94052874ee7
年月雙增！華南金1月淨賺19.77億元月增2.4% EPS 0.14元,"['華南金', 'EPS', '盈餘']","新春開紅盤告捷，不僅當月累計營收 59.8 億元創歷史最高，華南金控 (2880-TW) 昨 (7) 日公布 1 月份自結盈餘，1 月合併稅前淨利為 24.72 億元、合併稅後淨利為 19.77 億元，月增 2.4%，也較去年同期 19.63 億元為佳，年增 0.71%，年月雙增；每股稅後盈餘（EPS）為 0.14 元，每股淨值為 16.20 元。


華南金主要子公司自結合併損益，子公司華南銀行續為獲利引擎， 1 月合併稅前淨利為 23.90 億元、合併稅後淨利為 19.24 億元；每股稅後盈餘為 0.18 元，每股淨值為 23.29 元。


華南永昌證券 1 月合併稅前淨利為 0.96 億元，合併稅後淨利為 0.83 億元， EPS 0.13 元；華南產險合併稅後淨利為 0.93 億元。


華南金 2024 年獲利表現亮麗，且是自金控成立以來的連續 4 年創新高，較 2023 年全年的 216.26 億元，成長 14.97 億元，年增 6.92%。",2025-02-08 11:30:41,41830,新春開紅盤告捷，不僅當月累計營收 59.8 億元創歷年最高，華南金控昨 (7) 日公布 1 月份自結盈餘，1 月合併稅前淨利為 24.72 億元、合併稅後淨利為 19.77 億元，月增 2.4%，也較去年同期 19.63 億元為佳，年增,['華南金'],20147a54-0f0a-426b-bbb0-e9e686a5cdb9
資服業營運升溫 緯軟、資拓宏宇業務新動能來了,"['資訊服務', '資訊軟體', '緯軟', '標案', '資拓宏宇']","資訊軟體業營運動能穩健增，即便受到春節長假影響，IT 服務商緯軟 (4953-TW) 公布 1 月合併營收仍創同期高點；資拓宏宇 (6614-TW) 則表示，雖 1 月業績月減 87%，年減 9.8%，但取得衛服部標案，預計接下來 3 年約可貢獻營收約 9 億元，業績動能加溫。


緯軟 1 月合併營收 8.46 億元，月減 7.32%，年增 0.54%，緯軟指出，目前中國經濟未見明顯復甦跡象，審慎看待營運增長，不過，已精準布局潛力巨大的遊戲和機器人產業，擴展優質新客群。


緯軟在遊戲領域布局已取得初步突破，將持續強化技術服務和交付能量，驅動新增長動能。


資拓宏宇 1 月營收 2.02 億元，月減 87.63%，年減 9.8%，主因 1 月工作天數較少，不過，順利取得衛福部中央健保署第三代醫療資訊系統建置案，該標案建置期為 3 年，約可為帶來 9.63 億元的營收貢獻。


資拓宏宇說明，第三代醫療資訊系統目標在於建立以病患為中心、促進健康的智慧醫療生態系統，並且運用容器化、微服務和生成式 AI 等新技術，達成政策推動目標。


資拓宏宇因去年有大型專案設備交付並完成測試作業，認列營收約 8 億元，全年營收創歷史新高紀錄，展望今年，隨著專案和 AI 化客製解決方案等業務發展，持續成長可期。",2025-02-08 12:00:07,41829,資服業營運升溫 緯軟、資拓宏宇業務新動能來了,"['緯軟', '資拓宏宇']",d84a9ba4-9d2c-4320-b1ef-1d53f6bd2c1e
台股ETF 2月除息秀上菜！一表比較年化殖利率 這4檔最香甜,"['台股', 'ETF', '高股息', '季配', '月配']","台股 ETF 2 月除息秀開跑，除 00940 已於 2/6 除息外，接下來還有 18 檔即將登場，比較年化配息率情形，其中，00894 以超過 10% 勇奪第一，00878、00891、00900 這 3 檔也有 8-9% 的水準，配息仍有競爭力，無懼「降息風」，提醒投資人，這波除息日大多落在 2/18 或 2/19，要格外留意最後買進日，才不會錯過配息紅包行情。


台股 ETF 持續發熱，66 檔台股 ETF 受益人來到 1029.5 萬人，規模也來到 2.81 兆元，特別是有不錯的配息金額及年化殖利率數據的高息 ETF 更是受投資人青睞。


2 月共有 19 檔台股 ETF 展開除息交易，其中，擁有 82 萬受益人的元大台灣價值高息 (00940-TW) 打頭陣，本次每受益權單位配發 0.03 元，6 日進行除息並順利完成填息，單次殖利率為 0.32%，換算年化殖利率為 3.87%。


至於其餘 18 檔台股 ETF，其中 2 檔半年配型 ETF 為 00923、00913；7 檔季配型則為 00894、00878、00891、00690、00850、00731、00932；1 檔雙月配為 00907；8 檔月配型 ETF 分別為 00900、00730、00944、00939、00946、00929、00936、00934。


若比較 18 檔台股 ETF 年化配息率表現，以 2/7 收盤價估算，中信小資高價 30(00894-TW) 突破 10% 最為吸睛，國泰永續高股息 (00878-TW)、中信關鍵半導體 (00891-TW)、富邦特選高股息 30(00900-TW) 亦有 8-9% 的水準，兆豐藍籌 30(00690-TW)、群益台 ESG 低碳 50(00923-TW) 分別超過 7%、6%，仍維持有競爭力的配息動能。




高股息 ETF 本周公布配息金額後，再度吸引投資人關注，觀察 2/3~2/6 日均成交量排行，前三名皆為季配息，其中以 00878 達 97901 張最高；00919 以 62630 張居第二；0056 以 56940 張位列第三；而第四、第五名皆為月配息，分別是 00929 的 55242 張、00940 的 38906 張。


法人指出，在農曆年後投資布局方面，值得留意的主題便是低碳議題，今年台灣碳費將先試申報、2026 年正式收費，意味著台灣進入碳有價時代，故碳排放量管理良好的企業，也可望成為低碳趨勢下，市場資金偏愛之重點，結合低碳概念的市值型 ETF 更將有助同步掌握台股成長行情與碳金商機，投資人也不妨留意相關投資契機。",2025-02-08 12:10:04,41828,台股 ETF 2 月除息秀開跑，除 00940 已於 2/6 除息外，接下來還有 18 檔，比較年化配息率情形，其中，00894 以超過 10% 勇奪第一，00878、00891、00900 這 3 檔也有 8-9% 的,"['元大台灣價值高息', '中信小資高價30', '國泰永續高股息', '中信關鍵半導體', '富邦特選高股息30', '兆豐藍籌30', '群益台ESG低碳50']",b2604aae-0884-4523-867d-a6376ad49993
係「金A」！合庫淨零成果獲國際認證 首度入列CDP A級領導企業,"['合庫金', 'CDP', 'A級', 'TNFD', 'ESG', 'SBTi']","合庫金控（5880-TW）近年於 ESG 領域積極耕耘成果亮眼，近日國際碳揭露專案 (Carbon Disclosure Project, CDP) 組織公布 2024 年企業評比結果，合庫金控首次入選最高 A 級企業名單，顯見集團積極推動減碳淨零，強化企業營運韌性等工作，獲國際高度肯定，躋身全球永續領導企業之行列。


合庫金深耕 ESG，除為台灣首家以金控名義簽署赤道原則、通過科學基礎減碳目標倡議 (SBTi) 中期減碳目標審核、參與「自然相關財務揭露工作小組」（TNFD）論壇會員外，亦連續二年入選道瓊永續指數（DJSI）「世界指數」與「新興市場指數」雙成分股。


近年來，為因應國際永續趨勢及氣候變遷之衝擊，合庫金控積極將 SDGs 及 ESG 因子納入營運方針，除引領公股同業率先成立專責之「永續辦公室」並設立副總經理職級以上之永續長，持續精進永續目標與執行策略外，2023 年將永續經營委員會提升為由董事會監督之功能性委員會，強化策略規劃與執行動能。合庫銀行更創公股同業首例於行政部門設立「環境永續科」，系統性地降低營運活動之碳排及強化應對氣候風險之韌性。此外，合庫銀行致力推動企業議合減碳工作，協助中小企業掌握全球供應鏈減碳趨勢，為第一家與 5,000 家中小企業完成議合減碳之金融機構。


合庫金控將持續依循「永續策略藍圖」4 大策略主軸：RISE－Resilience（建構韌性經營）、Inclusion（領航永續金融）、Synergy（創造多元共融）、Enrichment（豐富環境共好），聚焦永續發展方向，強化內外之溝通、加強目標推動，並積極發揮金融影響力，協同客戶及利害關係人共同邁向「企業永續、環境永續、社會永續」美好願景。",2025-02-08 12:12:13,41827,"合庫金控近年於 ESG 領域積極耕耘成果亮眼，近日國際碳揭露專案 (Carbon Disclosure Project, CDP) 組織公布 2024 年企業評比結果，合庫金控首次入選最高 A 級企業名單，顯見集團積極推動減碳淨零，強化",['合庫金'],6e63bdd7-01b6-425a-b008-161a725f13ef
違背道德底線！張蘭、汪小菲抖音賬號被無限期封禁,"['抖音', '汪小菲', '張蘭', '大S']","抖音安全中心周六（8 日）發布關於打擊無底線博流量行為的公告，稱根據《抖音社區自律公約》等相關規定，抖音對「張蘭 · 俏生活」、「張蘭之箖玥甄選」、「汪小菲」予以無限期封禁。


全文如下：


近期，徐熙媛（大 S）女士逝世引發廣泛關注，廣大網友紛紛表達哀思悼念，希望逝者能夠安息。但也有部分賬號借機炒作，發布謠言，違背公序良俗和道德底線，不尊重逝者及家屬，也傷害了公眾感情。對此類行為，我們堅決予以打擊，現對相關賬號處理如下：


「我是夏小健」賬號發布不實消息，誤導公眾，產生惡劣影響，根據《抖音社區自律公約》等相關規定，予以無限期封禁。


「張蘭 · 俏生活」等賬號利用逝者惡意炒作營銷，推薦不實影片，以獲取商業利益，並屢次發布不實、侵權內容，進行違規炒作，處罰後未有改正。綜合研判，根據《抖音社區自律公約》等相關規定，對「張蘭 · 俏生活」、「張蘭之箖玥甄選」、「汪小菲」予以無限期封禁。


抖音將持續加大對各類侵權、無底線炒作行為的打擊力度，維護風清氣正的社區環境，也希望廣大用戶共同監督，如發現有違規賬號和內容，可以在站內舉報或發送詳情至舉報郵箱：feedback@douyin.com，我們將在第一時間核實處理。


抖音副總裁李亮周六上午也發文回應封禁汪小菲等賬號。


李亮表示，2 月 5 日晚間，「我是夏小健」發布所謂「包機」影片；6 日，在逝者家屬否認包機後（熱點事件常有反轉，故沒有完全定性為謠言），平台向該賬號發送核實站內信，並對該賬號暫時禁言 30 天，也同步對外做進一步核實；2 月 7 日上午，包機公司公開闢謠，確定是謠言，且性質惡劣，決定該賬號永久禁言。


李亮還說，對於其他幾個利用此事件炒作的相關賬號，內部也進行多次討論，鑑於這幾個賬號屢次違規被處罰而沒有改正，最終決定予以封禁。",2025-02-08 12:12:14,41826,抖音安全中心周六（8 日）發布關於打擊無底線博流量行為的公告，稱根據《抖音社區自律公約》等相關規定，抖音對「張蘭 · 俏生活」、「張蘭之箖玥甄選」、「汪小菲」予以無限期封禁。,[],cd362da9-cb0e-4c2b-b3b5-8567f462f14f
叡揚資安領域有斬獲 拿下國內首見FIPS 140-3驗證,"['叡揚', '資安', '資訊服務', '資訊軟體']","資訊軟體領導廠叡揚 (6752-TW) 公布 1 月合併營收近 1.3 億元，月減 30.23%，年增 9.15%，叡揚近來在資安領域有斬獲，獨家代理的 Digital.ai 金鑰與資料保護加密模組成功獲美國聯邦資訊處理標準 140-3(FIPS 140-3) 驗證，成業界首家獲此殊榮的應用程式防護供應商。


叡揚說明，全球資安事件頻發，企業在數位轉型過程中面臨許多潛在威脅，叡揚以企業數位轉型中的資安守護者為訴求，協助客戶應對各種資安挑戰，保護數位資產與商譽。


叡揚近期獨家代理的 Digital.ai 金鑰與資料保護加密模組也成功獲美國 FIPS 140-3 驗證，成業界首家獲此殊榮的應用程式防護供應商，對需要高度安全性的產業如金融、醫療保健、政府機構等，具有重要意義，有利開發新客戶與業務。


叡揚表示，軟體業急需人才，除了與台北商業大學合作 ESG 與數位碳管理產業碩士專班，公司內部也積極打造叡揚學院，以多元管道積極培育科技人才。",2025-02-08 12:12:55,41825,叡揚資安領域有斬獲 拿下國內首見 FIPS 140-3 驗證,['叡揚資訊'],7f72bece-f391-4250-bcdb-46620a635d7f
望隼受惠日本市場新產品出貨 1月營收月增逾1成,"['望隼', '隱形眼鏡', '矽水膠']","隱形眼鏡廠望隼 (4771-TW) 公告 1 月營收 2.57 億元，較去年 12 月月增超過 1 成，主要受惠日本市場有新產品出貨，帶動 1 月營收呈現月增。 


望隼 1 月營收 2.57 億元，月增 15.23%，不過受到年節因素影響，導致業績減少，較去年同期衰退 20.26。 


望隼指出，由於日本與中國客戶訂單逐漸回流，加上美國矽水膠產品預計 2 月底出貨，預期第一季營收將較去年第四季成長。第二季起隨著新產品與新客戶的導入，預計整體營收表現將逐季成長。 


望隼進一步提到，終端隱形眼鏡市場的需求持續成長，目前中國市場不景氣已逐漸落底，今年隨著新客戶及新品項對訂單的挹注，加上已在美國、台灣及東南亞市場耕耘多年，今年皆有出貨機會，對於今年營收展望正向。",2025-02-08 12:13:51,41824,隱形眼鏡廠望隼 (4771-TW) 公告 1 月營收 2.57 億元，較去年 12 月月增超過 1 成，主要受惠日本市場有新產品出貨，帶動 1 月營收呈現月增。 ,"['望隼', '望隼']",5664fbac-cc8e-4d06-88e6-1fbd4ca76f0b
南寶新品布局發酵+併購挹注 今年營收拚新高,"['南寶', '鞋材', '接著劑', '化工']","化工廠南寶 (4766-TW) 今 (8) 日公佈 1 月營收，受到農曆春節假期影響，營收 17.83 億元，月減 10.6%、年減 3.9%，不過，公司看好，隨著市況復甦加上新品發酵，以及併購允德實業挹注下，今年營收仍可望創新高。


南寶表示，1 月雖然受到假期影響，營收呈現雙減，但以工作天數平均來看，表現較往年春節期間佳；產品營收比重來看，接著劑 72%、塗料與建材 23%、其他 5%。


展望今年，南寶表示，在持續投入研發與耕耘客戶下，鞋材、鞋用以外的特用接著劑以及建材與塗料等三大產品線皆期待在今年有所表現，同時積極開發半導體用膠和其他電子領域等，可望成為新的成長動能。


在鞋材接著劑業務方面，南寶認為，雖然各品牌之間成長動能雖仍呈現差異，然大致需求回溫，並將持續透過與品牌共同開發新材質接著技術以爭取新訂單，目前成果已逐漸顯現，開始逐步貢獻營收。


至於工業與其他消費性產業用接著劑，南寶指出，整體來看客戶需求持續復甦，回歸成長，創新接著解決方案如半導體、電子產業，木工與紡織用膠等，目前也看到初步成果，近期半導體與光學用膠以及木工用膠表現相對強勁。",2025-02-08 12:20:04,41823,南寶 (4766-TW) 今 (8) 日公佈 1 月營收，受到農曆春節假期影響，營收 17.83 億元，月減 10.6%、年減 3.9%，不過，公司看好，今年三大產品線表現皆可期待，加上併購允德實業效益，今年營收可望創新高。,['南寶'],e1ab848d-cf98-42d1-92ea-aa3d6129c9f4
麗清1月起出貨比亞迪熱銷車款 若有關稅調整由客戶吸收,"['麗清', '比亞迪', '電動車', '關稅', '車用', '汽車零組件']","汽車零組件廠麗清 (3346-TW) 最新表示，在美中貿易戰升溫下，規劃與泰國、墨西哥當地台廠合作，採取製造分工模式因應，同時，也與客戶達成共識，未來若有關稅調整，將由客戶完全吸收。


麗清 1 月合併營收 8.02 億元，月減 12.4%，年增 9.31%，麗清表示，儘管 1 月適逢農曆年節假期，仍積極調配產能，旗下觀音廠於 2 月 1 日提前開工加班，以滿足客戶訂單交期。


麗清主要出貨客戶有華域視覺、海拉和廣州小糸等，並於 1 月開始出比亞迪暢銷的海洋系列外銷車款車燈控制器新案。


目前麗清產品有打入特斯拉、比亞迪和小米汽車等國際知名品牌供應鏈，展望後市，麗清認為，隨著中國當局陸續祭出刺激汽車銷售政策，有助整體在手訂單保持一定水位。


而在全球供應鏈分散趨勢下，麗清規劃與泰國、墨西哥當地台廠合作，採取製造分工模式，以降低貿易戰風險，同時，麗清與客戶達成共識，未來若有關稅調整，將由客戶完全吸收，有助維持毛利率穩定，不影響獲利能力。",2025-02-08 12:30:07,41822,麗清 1 月起出貨比亞迪熱銷車款 若有關稅調整由客戶吸收,['麗清'],b6214199-7e23-4aca-8042-3c54a44fe9ea
精誠看好2025 AI應用商機 成長引擎轉向軟體服務,"['精誠', '資訊服務', '資訊軟體', '資安', 'AI應用']","國內大型資訊軟體業者精誠資訊 (6214-TW)1 月合併營收 32.06 億元，月減 13.06%，年減 12.47%，反映適逢農曆新年，工作天數減少，精誠表示，今年規劃逐步將營運成長動能從硬體轉向軟體和服務領域，以帶動高毛利的營收占比。


精誠說明，面對 AI 技術的快速演進與新型低價 AI 模型的問世，預期今年各企業將更積極加速導入 AI 應用，進一步帶動市場商機。


而精誠已發展出可以在百工百業實地應用的 AI 情境，並整合雲端、數據、資安、軟體開發和維護維運等五大服務，發展創新的新型態解決方案。


因應台商供應鏈遷移和美國關稅新政牽動，精誠也將加速海外拓展計劃，包括東南亞、日本和其他潛力市場，攜手生態圈夥伴提供跨國資訊服務，協助客戶完善海外布局。


此外，精誠依據集團發展策略，也將持續推動旗下子公司 IPO，以強化整體競爭力。",2025-02-08 12:48:08,41821,精誠看好 2025 AI 應用商機 成長引擎轉向軟體服務,['精誠'],5bb9268b-1e15-449a-8196-5f27c846667e
統振Quick Pay金融平台營運強 1月營收2.88億元呈年月雙增,"['統振', '營收', '移工']","統振 (6170-TW) 今 (8) 日公布最新營收資訊，2025 年 1 月合併營收 2.88 億元，較 2024 年 12 月營收 2.61 億元增加 10.07%，較 2024 年 1 月營收 2.41 億元成長 19.30%，月營收繳出連續 17 月年增率正成長、且單月營收皆保持超過 2 億元以上的業績。


統振主管表示，1 月營收月增、年增，主要受惠於農曆過年傳統金融科技服務平台產業旺季，在年節前移工年終獎金與紅包發放下，帶動統振旗下 Quick Pay 平台的單月匯款筆數較 2024 年同期成長達 30.68%，加上流通事業體之旗下所代理的消費型電池、保健食品、彩妝品等，在終端通路穩健的拉貨力道下，出貨量也保持穩健，雙雙是貢獻統振 1 月營收穩健放大的主要原因。


根據國外研究機構 Research And Markets 報告指出，2024 年全球金融科技即服務 (FaaS) 市場價值為 3,874 億美元，預計到 2030 年將達到 1.1 兆美元，2024 年至 2030 年的年複合成長率為 18.4%，隨著各產業企業對於 FaaS 平台所延伸的附加價值潛力之認同度水漲船高。


其中，在零售和電子商務領域，FaaS 平台將透過提供嵌入式支付系統、數位錢包、交叉行銷等服務項目來創造支付結構轉變、改善結帳體驗並提高轉換率，可見龐大的市場商機已為 FaaS 平台帶來有利的業務拓市空間，助力統振 Quick Pay 未來發展動能。


統振指出，Quick Pay 金融科技服務平台自 2019 沙盒實驗以來即是為外籍移工提供合法、透明且便利的匯款管道，資訊安全、身份驗證、匯款渠道等皆有嚴謹的審核機制，且用戶僅需四步驟（下載 APP、註冊會員、APP 內下匯款指令、超商繳款）就能完成匯款，而款項將在一小時內抵達國外帳戶，統振目前已開通對印尼、越南、菲律賓、泰國之匯款業務（四國占我國移工人口將近 100%），2024 年總計匯款筆數已明顯較 2023 年有 31.70% 的成長。


統振也持續強化後台四國的客服人員，即時、耐心、有效率的協助用戶解決各式問題，持續創造用戶高度肯定的回饋、會員數增加以及有效使用率。


展望 2025 年，統振維持審慎樂觀看法。除了看好金融科技服務平台市場成長前景，持續深化 Quick Pay 金融科技服務平台的功能、提升在東南亞市場的品牌力等，帶動會員數向上外，也持續憑藉穩健的業務發展與多元布局，穩健擴張公司整體業務市場範疇與占有率。",2025-02-08 13:47:21,41820,統振 (6170-TW) 今日公布最新營收資訊，2025 年 1 月合併營收 2.88 億元，較 2024 年 12 月營收 2.61 億元增加 10.07%，較 2024 年 1 月營收 2.41 億元成長 19.30%，月營收繳出連續 17 月年增率正成長。,['統振'],90b0a989-1a5f-46e0-8b59-a6e6c7cbdc0a
逸達受美國經銷商指示不定期出貨 1月營收年減逾6成,"['逸達', '生技', 'CAMCEVI', '前列腺癌']","逸達 (6576-TW) 公告 1 月營收 1114 萬元，年減超過 6 成。逸達指出，1 月營收呈現年減，主因為美國經銷商指示不定期出貨，1 月沒有供貨給美國經銷商，導致銷貨收入減少。 


逸達 1 月營收 1114 萬元，月減 26.2%，年減 66%。1 月營收包括美國終端市場 1 月的銷售分潤 955 萬元，以及依 CAMCEVI 三個月劑型美國藥證申請委外顧問進度所認列的勞務收入 159 萬元。 


逸達進一步提到，CAMCEVI 六個月劑型 1 月美國終端市場銷售量達 2119 支，較去年 12 月 1990 支，月增 6%，年增 15%，寫下同期新高。 


逸達說明 CAMCEVI 進度，去年 10 月底向美國 FDA 遞交 CAMCEVI 三個月劑型的新劑型新藥美國藥證，已於去年 12 月順利進入實質審查，日前已接獲 FDA 通知美國藥證申請之審查完成目標日為今年 8 月 29 日；在美國以外的市場，預計今年第一季向 EMA 提出 CAMCEVI 三個月劑型歐盟藥證申請。 


CAMCEVI 六個月劑型的國際拓展方面，在德國上市之後，授權夥伴 Accord Healthcare 今年將陸續在加拿大等國，銷售 CAMCEVI 六個月劑型；長春金賽藥業也將依 pre-NDA 會議的結論，向中國 NMPA 遞交 CAMCEVI 六個月劑型藥證申請。 


此外，CAMCEVI 六個月劑型用於兒童中樞性性早熟，以及停經前乳癌的三期臨床試驗也持續積極進行中，臨床收案順利。 


展望未來，逸達表示，CAMCEVI 在新劑型、新市場以及新適應症的持續推進，六個月劑型美國市占率成長的趨勢不變，加上三個月劑型可望在下半年取得美國藥證里程金，CAMCEVI 相關營收有望在現有基礎上大幅成長，潛力可期。",2025-02-08 14:45:01,41819,逸達 (6576-TW) 公告 1 月營收 1114 萬元，年減超過 6 成。逸達指出，1 月營收呈現年減，主因為美國經銷商指示不定期出貨，1 月沒有供貨給美國經銷商，導致銷貨收入減少。 ,['逸達'],11556519-9499-4ab1-a7fd-d1a3e6862c2f
張蘭、汪小菲抖音賬號被無限期封禁 張蘭微博直播也被停了！,"['微博', '抖音', '張蘭', '汪小菲', '大S']","微博 (
WB-US
) 管理員周六（8 日）宣布，暫停張蘭微博直播功能，而抖音安全中心也發布關於打擊無底線博流量行為的公告，稱根據《抖音社區自律公約》等相關規定，抖音對「張蘭 · 俏生活」、「張蘭之箖玥甄選」、「汪小菲」予以無限期封禁。


微博管理員表示，近日徐熙媛（大 S）女士逝世引發社會各界廣泛關注，廣大網友也紛紛用自己的方式哀悼逝者。但站方發現，有個別用戶為博流量、蹭熱度，惡意發布或搬運傷害逝者及家屬的謠言，無底線炒作，傷害公眾情感。


微博管理員說，對此類不尊重逝者、破壞社區氛圍的違規行為，站方堅決予以嚴肅處置：截至目前，站方巡查發現「汪小菲包機接大 S 骨灰」、「大 S 遺囑曝光」等多類從站外流轉至微博的典型謠言，依據《微博社區公約》等相關規定，站方共清理相關謠言 2,100 餘條，對 @劉宇昕呀 、@hdeekkk 、@硬核咖啡豆 、@劉律說婚姻 、@扒爹 、@頂流顏究社等 100 餘個違規賬號視程度予以階段性禁言至關閉賬號處置。


同時，站方暫未排查到 @張蘭俏江南創始人 近期在微博站內惡意炒作營銷並獲取商業利益的違規行為，經綜合研判，已暫停 @張蘭俏江南創始人的直播功能。


與此同時，抖音安全中心周六也表示，近期大 S 逝世引發廣泛關注，廣大網友紛紛表達哀思悼念，希望逝者能夠安息。但也有部分賬號借機炒作，發布謠言，違背公序良俗和道德底線，不尊重逝者及家屬，也傷害了公眾感情。對此類行為，抖音安全中心堅決予以打擊，現對相關賬號處理如下：


「我是夏小健」賬號發布不實消息，誤導公眾，產生惡劣影響，根據《抖音社區自律公約》等相關規定，予以無限期封禁。


「張蘭 · 俏生活」等賬號利用逝者惡意炒作營銷，推薦不實影片，以獲取商業利益，並屢次發布不實、侵權內容，進行違規炒作，處罰後未有改正。綜合研判，根據《抖音社區自律公約》等相關規定，對「張蘭 · 俏生活」、「張蘭之箖玥甄選」、「汪小菲」予以無限期封禁。",2025-02-08 15:03:18,41818,微博管理員周六（8 日）宣布，暫停張蘭微博直播功能，而抖音安全中心也發布關於打擊無底線博流量行為的公告，稱根據《抖音社區自律公約》等相關規定，抖音對「張蘭 · 俏生活」、「張蘭之箖玥甄選」、「汪小菲」予以無限期封禁。,['新浪微博'],e289b3ae-6b72-40fb-a83d-dc42b6cf563c
