title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉長聖細胞委託製造訂單增、外銷訂單最快Q4轉正 今日必看財經新聞,"['長聖', '外銷', '花王']","關注台股盤前要聞重點。長聖隨著細胞委託製造訂單持續增加，擴大產能與製程效率，三廠的細胞培養箱產能提升逾 5 倍，看好未來細胞治療趨勢帶動下，營運將逐步成長；經濟部將公布 8 月外銷訂單統計，預期第 3 季轉正機率不高，最快要等到第 4 季才有望擺脫衰退。以下是今 (18) 日必看重要財經新聞。




長聖細胞委託製造訂單增 產能提升逾 5 倍


長聖 (6712-TW) 隨著細胞委託製造訂單持續增加，擴大產能與製程效率，三廠的細胞培養箱產能提升逾 5 倍，看好未來細胞治療趨勢帶動下，營運將逐步成長。
閱讀全文...


8 月外銷訂單年減幅有望收斂 最快 Q4 才能轉正


經濟部將在 20 日公布 8 月外銷訂單統計，根據統計處先前預估，8 月外銷訂單金額落在 470 到 490 億美元，年減幅將收斂至 10.2~13.9% 區間，但預期第 3 季轉正機率不高，最快要等到第 4 季才有望擺脫衰退。
閱讀全文...


花王上櫃 27 年來首辦現增籌資 1.4 億元 支應土城廠都更案


老牌印刷廠花王 (8906-TW) 2023 上半年營運仍陷虧損，但公司為支應新北土城工業區內廠房都更工程，擬發行新股 1 萬張現增股籌資，在向金管會送件後，預計今 (18) 日申報生效，這是花王 1996 年上櫃掛牌 27 年以來首度的市場籌資。
閱讀全文...


Q4 傳統旺季挹注題材面 台股短線半年線有撐


AI、電子股回神帶動台股周線收紅，投信表示，隨著時序將邁入第 4 季傳統旺季，在消費性電子拉抬下，大盤有望偏多整理並帶動指數緩步墊高，尋求半年線強力支撐。
閱讀全文...


傳台積電通知設備供應商延後出貨 分析師：不意外


路透上周五 (15 日) 援引兩名知情人士消息報導，全球最大晶片代工製造商台積電 (2330-TW) 已通知主要供應商延後高端晶片製造設備出貨，原因是對客戶需求感到不安。消息一出後半導體設備製造商股票全倒，但有分析師表示不感到意外，指出市場僅看到人工智慧 (AI) 熱潮，忽略半導體在其他領域的問題。
閱讀全文...",2023-09-18 05:10:05,13921,關注台股盤前要聞重點。長聖隨著細胞委託製造訂單持續增加，擴大產能與製程效率，三廠的細胞培養箱產能提升逾 5 倍，看好未來細胞治療趨勢帶動下，營運將逐步成長；經濟部將公布 8 月外銷訂單統計，預期第 3 季轉正機率不高，最,"['長聖', '花王', '台積電']",4012394c-a8c2-486d-9e2a-70371284cdcc
〈台股盤前〉台指期電子盤下挫 今日估回檔補跌,"['台股', '區間整理', '下挫', '回檔', '修正']","美股四大指數週五全面下挫，尤其費半大跌 3%，衝擊台指期電子盤當晚重挫 179 點，法人認為，美股持續進行區間震盪，加上半導體景氣回溫速度不如預期，恐衝擊台股今 (18) 日表現，跌回季線之下。


市場消息方面，台積電傳出推遲先進製程設備交付期，外資也下修明、後年資本支出，分別為 250 億美元、350 億美元，同時認為 3 奈米產能利用率明年僅 65%，也較先前預估的 71% 收斂。


蘋果 iPhone15 系列在上周五正式預購，買氣超乎市場預期，尤其在高階 Pro 機種，各地交貨時程至少一個半月起跳，台灣更排至 11 月中旬，台廠相關供應鏈如台積電、大立光、玉晶光、鴻海與鴻準等，都可望受惠。


另外，經濟部將在 20 日公布 8 月外銷訂單統計，根據統計處先前預估，8 月外銷訂單金額落在 470 到 490 億美元，年減幅將收斂至 10.2~13.9% 區間，但預期第 3 季轉正機率不高，最快要等到第 4 季才有望擺脫衰退。",2023-09-18 08:31:00,13920,美股四大指數週五全面下挫，尤其費半大跌 3%，衝擊台指期電子盤當晚重挫 179 點，法人認為，美股持續進行區間震盪，加上半導體景氣回溫速度不如預期，將衝擊台股今 (18) 日表現，跌回季線之下。,[],2c16121e-8169-429b-9af9-9d1489e531c3
美股四巫日的下殺 對於台股後勢影響如何?,"['摩爾投顧', '楊育華', '趨勢分析']","上週五美股因四巫日，四大指數跌幅都比較重，台指期盤後也大跌 179 點，今日台股開盤勢必會受到影響，但這影響就是短線不用過度擔心，為什麼呢?


美股四巫日為每年的 3、6、9、12 第三個星期五是四大衍生性金融商品結算日，這概念就想成台股每個月第 3 個星期三為台指期結算日，通常這種日子因為轉倉關係，波動會比較大交易量都會暴增，但不代表後面走勢一定會強或是弱，還是要回歸原本的趨勢去看，以道瓊指數來說，6 月四巫日跌 108 點之後就在約 700 點的區間上下整理三週後再創新高，3 月四巫日大跌 384 點隔天就大漲 382 點之後一路向上漲!!


而我上週五 YouTube 解盤影片也明確表示，台股雖站上季線但這是因為富時指數調整關係，尾盤拉抬 74 點最主要是台積電貢獻，那天爆量也是參考就好，因此台指期盤後跌幅較重，有一部分是要把週五尾盤拉抬的還回去。本週台股預計還是區間震盪格局，9/20(三) 是期指結算日，9/21(四) 凌晨 2 點會公布聯準會最新的利率決策，這一次暫停升息已是市場普遍共識，但關鍵在這一次會公布利率點陣圖，從中可以看出 FED 官員對於接下來利率的預期，如果可以明確看出今年不會再升息，就能快速重啟攻擊態勢，要不然現在就是半信半疑防守盤!!


而這種情勢下個股就是單兵點火，以上週散熱族群走勢來看，雙鴻漲 5.36% 股價創歷史新高，奇鋐跌 5.04%，建準跌 4.15%，這三檔股票從基本面和未來展望性來說我認為都是不錯標的，但上週走勢可以差這麼多，因為每一檔股票目前位階、籌碼都不會完全一樣，加上目前整體量縮環境資金就會有排擠效應，在量縮的環境下不太會出現齊漲齊跌，每檔股票買、賣時間點落差非常大，這時候把【關鍵一條線】拿出來用吧!! 只要目前還在線附近且未來展望性佳的股票都可以考慮進場，比如: 智原、台燿、欣興、緯穎、英業達等，至於更多股票分享可以參考我個人 LINE@粉絲團文章和 YouTube 頻道，每天都會更新最新飆股資訊!!


因為版面關係有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的定義及如何利用【關鍵一條線】判斷買、賣點，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣讀者可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 08:45:05,13919,無摘要,[],c0e6c1a6-2c9e-4742-9491-549e8c79d1ad
這檔ETF配息金額高於上季 年化配息率達8.8%,"['00921', 'ETF', '配息', '除息', '高股息', '高息', '台股']","近期台股市場波動度加劇，個股投資掌握不易，各產業的龍頭股相對在這波修正中表現抗跌，國內首檔集合各產業龍頭的兆豐龍頭等權重 (00921-TW) 今天 9/18 公告每單位配息金額 0.4 元，不僅配息金額比上一季還高，年化配息率更達 8.8%，將在 9/21 除息，最後買進日為 9/20，愛息族可把握除息機會。


兆豐台灣產業龍頭存股等權重 ETF 基金第二階段收益分配，每單位配息金額 0.40 元，更勝今年 6 月第一次配息 0.37 元，不僅配息金額比上次還高，以上周五收盤價計算，單次配息率為 2.2%，年化配息率更達 8.8%。


00921 第一次除息後已在 9/6 完成填息，同期間台股加權指數下跌 2.4%，以市值型 ETF 來說，能在台股逆風時期完成填息實屬不易。00921 遇到股市修正階段，仍有表現較佳的產業，配置各產業的龍頭股，表現更勝整體產業，是 6 月配息後快速填息的主要原因。


今年台股類股輪動，科技、傳產各產業紛紛領軍推升台股，以證交所產業分類中，報酬率表現較好的前五大分別是：電腦及週邊設備業 88.9%、資訊服務業 42.7%、電子零組件業 34.9%、電機機械業 34.6%、汽車工業 29.6%，均優於台股加權股價指數的 21.1%，而下半年主要權值股進入整理，特定產業表現難以預估，而各產業輪動勝大盤者大有所在。


兆豐龍頭等權重 ETF 研究團隊表示，00921 在台股所有產業中各選取一檔龍頭類股配置，且為等權重配置，因此在產業輪動過程當中相對可均等受惠。統計今年以來特選臺灣產業龍頭存股等權重指數報酬率為 24.5%，相對於台股加權股價指數 21.1% 及臺灣 50 指數 18.0%，發揮產業龍頭股的投資價值。


若將時間拉長，龍頭股亦有較佳發揮，2017 年至 2023 年特選臺灣產業龍頭存股等權重指數表現相對勝過台股加權股價指數報酬率，讓投資人獲取股息外，也有機會創造資本利得。00921 投資台股龍頭產業，定期調回等權重比例，提供更具投資效率的資產配置。


兆豐龍頭等權重 ETF 研究團隊分析表示，預計今年第四季景氣對策訊號將轉為黃藍燈，擺脫衰退景氣之下，將預估台灣明年經濟成長率將可達 3%，高於全球平均的 2.7% 以及其他主要國家表現；在國際資金提前布局隔年展望較佳區域的慣例之下，台股在今年底前將震盪走高的機率不小。建議投資人可以適時分批買入 00921，有機會收成台股在第四季可望上行的果實，這類攻守皆宜的投資策略，適合持續鎖定在長期持有的資產配置的存股族。


兆豐投信提醒，基金配息率不代表報酬率，投資人在選擇 ETF 時，除了留意配息率與追蹤指數的殖利率有無差異之外，亦可留意 ETF 公布配息率後，市場大幅搶進可能使在外流通的受益權單位數增加，可能影響股息稀釋，投資人在布局台股 ETF 時不妨將上述條件納入評估依據。",2023-09-18 10:08:10,13918,這檔 ETF 配息金額高於上季 這次年化配息率達 8.8%,['兆豐龍頭等權重'],d99304c0-0f8f-453b-a44e-35de6c489a0e
富邦金控逾40萬名股東注意！可透過「eNotice平台」領取股利發放通知,"['富邦金', 'enotice', '股利通知書', '股利', '趨勢分析']","領取股利通知有更便捷又減碳的方法！富邦金控 (2881-TW) 股東 6 月 30 日起可透過集保結算所建置的「股務事務電子通知平台」（eNotice 平台），於平台上註冊同意將股利發放紙本通知改為接收電子通知，未來即可透過電子郵件及「集保 e 手掌握 App」接收股利發放訊息。富邦金控號召逾 40 萬股東響應體驗集保股務數位化服務，既可節省股利發放旺季整理單據的時間，更能從生活小事開始節能減碳，共同實踐綠色地球永續目標。


集保近年逐步擴大股務數位化服務，eNotice 平台今年 6 月 30 日正式上線啟用，目前平台所提供之 e 化服務包括：領取股利發放通知書（所投資的證券標的公司需有委託集保公司發送電子通知）；查詢包含股利發放日、實領金額等多項股利資訊；平台後續將再開辦公開收購截止通知書、指數股票型基金之基金事務通知等。


富邦金控深耕永續經營，2021 年擘劃嶄新永續願景藍圖，擬定「低碳、數位、激勵、影響」四大策略，致力實踐永續承諾，並推動「Run For GreenTM」ESG 倡議計畫，號召大眾從日常生活小事做起，和富邦一起成為守護環境永續的地球隊。富邦金控致力邁向淨零碳排之永續目標，並以實際行動力促整體證券市場數位化發展，此次主動加入集保 eNotice 平台，自平台上線截至目前已有近 4 萬筆除息、除權通知書採電子通知，減少近 4 萬張紙消耗。富邦金控邀請更多股東加入減碳行列，共同為綠色地球盡一份力，同時也可享受股利發放通知數位化的便利性。


富邦金控旗下四大子公司亦積極提供數位金融服務，截至今年 6 月底富邦人壽「電子保單與電子化保險契約條款保單申辦率」、台北富邦銀行「數位平台實動戶數成長率」、富邦證券「自然人台股電子戶數自佔率」，相較 2020 年之累積成長率皆已超越今年全年目標。未來，富邦金控將持續提供客戶便利友善的數位金融服務，並發揮金融影響力，推動綠色作為，降低環境衝擊，邁向淨零永續目標。",2023-09-18 10:21:15,13917,富邦金控逾 40 萬名股東注意！可透過「eNotice 平台」領取股利發放通知,['富邦金'],ff4f037c-4280-4bac-9761-be95b1047655
廣達補跌、緯創百元將失守？ 注意AI轉折的「關鍵訊號」！,"['趨勢分析', '台幣', '台積電', '廣達', '華碩', '緯創', '光寶', '技嘉', '聯發科', '祥碩', '群聯', '愛普', '天鈺', '敦泰', '摩爾投顧', '江國中']","上周市場傳出護國神山台積電 (2330-TW) 要求設備供應商延後交機，加上公債殖利率走揚下，美股在費半領跌下，4 大指數全面下挫。目前 4 大指數全數跌破季線，更值得留意的是與台股連動最密切的費半指數更是已跌破半年線，後續將密切觀察費半指數能否迅速站回半年線，若站不上，反再破 8/18 低點 3405，屆時就要慎防台股跟跌壓力。


回頭看台股：上周台股雖站上季線，但季線仍下彎助跌下，今日順勢拉回，季線雖得而復失。不過值得留意的是：大盤雖下跌百點，但主要是台積電貢獻，我們再觀盤的兩大指標：


一、台幣走勢：今日大盤下跌，台幣並未出現明顯走貶，維持 32 元附近狹幅震盪。顯示外資並未因台積電利空而大舉匯出資金，撤離台股。


二、護國神山台積電 (2330-TW)：今日股價跌破半年線支撐，本周台積電務必得迅速站回 552 半年線關卡，才能使大盤止穩。


再看以內資主導的 OTC 指數，今日強勢撐在平盤附近震盪並無跟跌。顯然投信近幾周積極買超仍在持續，有意為僅剩 8 個交易的第三季行情作帳行情做最後衝刺。接下來：除非費半破底、美股續弱，否則台股已經花一個月逐出扎實底部，16403-16732 = 超級大底部，研判要摜破的機率很低，今日的拉回視為清洗浮動籌碼，累積未來更多的噴出能量即可。


大盤下跌時，反而更容易找到 Q4 主流飆股


再看個股：剛提到今日台股雖下跌百點，但主要是台積電貢獻的，目前盤面上漲家數已經多於下跌家數。不過今日人氣族群 AI 股受 NVIDIA 輝達重挫破季線影響，幾乎全面走跌，成為盤面上最弱勢的族群。其中 AI 的廣達 (2382-TW)、華碩(2357-TW) 出現補跌；緯創 (3231-TW) 則是再度面臨百元關卡保衛戰；而光寶 (2301-TW)、技嘉(2376-TW) 則是再創波段新低。顯然 AI 股還在整理，接下來輝達股價何時止穩，重回多頭的走勢？將牽動台股整個 AI 伺服器相關個股的未來走勢。江江會密切追蹤，一旦出現關鍵訊號，將跟投資人說明，


反觀 AI 走弱、大盤走跌的同時：投資人有發現嗎？上周江江提示大家注意 -- 以消費性電子為大宗的「IC 設計」族群：不管是 IC 設計龍頭聯發科 (2454-TW)、高速傳輸的祥碩(5269-TW)、記憶體相關的群聯(8299-TW)、愛普(6531-TW)；面板驅動 IC 的天鈺(4961-TW)、敦泰(3545-TW) 等，股價不畏大盤下跌逆勢走揚，再度展現撐盤的主流態勢了。重申：大部分的 IC 設計股，狹著股價相對處在低基期，配合庫存去化進尾聲、時序進入傳統旺季下，後市值得期待。


萬物皆 AI，這檔外資相挺，營收 5 至 10 年有望翻 10 倍：愛普 (6531-TW)


為記憶體暨矽智財廠，技術門檻高，看好今年有許多新開案，就算景氣不理想，營運還是有機會成長，看好 IoT、AI 兩大事業群長期發展前景。矽智財的愛普近日被美系外資看好，未來將因 AI 需求急速上揚，記憶體頻寬大增，營收未來 5 至 10 年有望翻 10 倍，給予 500 元目標價。受此消息，近期愛普股價強勢，目前股價約 370 元，給予 500 元算是頗多。請大家看看愛普走勢，今年 3 月高點 335，今日在 370，快 6 個月了，符合股價相對低基期 + 沒什漲到的主升股條件。重申：股價相對低基期，是接下來 + Q4，江江強力鎖定的標的。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 10:36:54,13916,無摘要,"['台積電', '天鈺', '愛普', '群聯', '祥碩', '聯發科', '技嘉', '光寶科', '緯創', '華碩', '廣達', '敦泰']",c9737f12-af27-4c6f-bfe9-f9bb80cee0e6
訂閱式消費來臨！網家搶電競版圖 結盟華碩首推筆電訂閱方案,"['網家', '華碩', '訂閱制']","網家 (8044-TW) 今 (18) 日指出，看好訂閱式消費時代來臨，旗下金融科技公司 21st FinTech(廿一世紀數位科技)攜手華碩 (2357-TW) 首度推出「華碩筆電訂閱方案」，訂閱週期為 12 個月，藉此擴大搶食電競、直播市場。


此為 21st FinTech 去年首度推國內首見「iPhone 訂閱方案」後，再次推出的全台獨家方案，「華碩筆電訂閱方案」訂閱週期為 12 個月，消費者僅需支付少額月付款，即可享有無卡分期付款、專屬裝置保障，並承諾隔年快速安排換新機、回收舊機的整合服務。


網家說明，後疫情時代各類訂閱服務發展加速，據全球調研機構 Juniper Research 調查，2022 年全球「訂閱經濟」市場價值高達 2750 億美元；GO SURVEY 的市調也發現，以「擁有商品」為主的訂閱模式，是成長快速趨勢，例如汽機車、化妝品、飲食等日用品，均可被訂閱。


21st FinTech 是國內金融科技產業中服務最多元完整的公司之一，瞄準新世代消費族群緊追潮流、崇尚靈活彈性的消費模式，打造訂閱方案。


廿一世紀數位科技總經理周厚宇指出，未來將針對不同產品屬性，規劃更符合消費者期待的整合型訂閱服務，也期望結盟更多策略合作夥伴，共同打造多元的訂閱消費應用場景。


「華碩筆電訂閱方案」首波推售價 59,999-149,999 元的頂規機款開放訂閱，月付最低只要 2999 元，搶攻講求專業的電競高手、電玩直播主等頂端客群。


網家說明，消費者於一年訂閱期滿後可依需求決定「再訂閱｜舊機回收」、「再訂閱｜舊機買斷」、「舊機延長訂閱｜一年後舊機免回收」、「結束訂閱｜舊機回收」或「結束訂閱｜舊機買斷」共五種 0 利率 0 手續費方案。",2023-09-18 10:49:12,13915,網家搶電競版圖 結盟華碩首推筆電訂閱方案,"['網家', '華碩']",bd3601ff-16e7-43fc-86e7-15d04b2847de
國產積極規劃碳管理進程 超前承諾2050年淨零碳排,"['國產', '建材', '混凝土', '淨零碳排', '碳中和', '趨勢分析']","因應碳競爭力與企業 ESG 社會責任，混凝土大廠國產 (2504-TW) 董事長徐蘭英強調，集團不會缺席外，更要秉持創新的 DNA，超前部署 2050 年碳中和淨零碳排的碳競爭力、與環境永續的願景。


台灣在 2021 年的世界地球日宣示淨零承諾，隔年國發會公布《2050 淨零排放路徑圖》及 12 項關鍵戰略指引，今年 1 月通過《氣候變遷因應法》、8 月碳權交易所上路，展現台灣邁向淨零排放的決心。


執行長吳志仁說明，國產的碳管理目標，是希望 2030 年全區各廠及辦公室排放量較 2022 年下降 30%，2050 年達到碳中和的目標，碳管理進程將以「盤查」、「減量」、「抵換」、「碳中和」四步驟來達成。


目前國產全集團已獲得英國 BSI 的碳盤查國際認證，包括全台 28 個廠及台北、台南公司，總排碳量換算年度的總出貨量，平均生產製成每一立方米混凝土僅排碳大約 3.36 公斤，接下來將陸續進行混凝土產品的碳足跡計算，預計 2023 年底前完成 ISO14067 查證及環保署碳足跡標籤申請。


至於減碳的具體作法，國產透過採購低碳排原料、推動自廠與供應廠的節能減碳作為，及持續研發負碳技術來落實，如採購碳排放量低的水泥，還有近期研發的石灰石粉優化配比，均有利於達成減碳目標。


除了自有廠區動能設備更新外，國產也協助砂石商低碳轉型，同時研發負碳技術，如碳礦化混凝土，可從工業排放物捕獲的二氧化碳，轉化為奈米礦物質，並永久嵌入混凝土中。


另一方面，國產擬定七大策略，從製程優化 / 能效提升、運具電動化 / 低碳物流、再生能源 / 綠色採購、綠色設計、負碳技術（碳封存）、自然解方（碳匯），以及碳抵換，短中長期逐步達到 2050 淨零碳排目標。


吳志仁表示，廠區將採用高效率節能設備，引進電動預拌車、小客貨車，裝設太陽能發電設備；並研發客製化低碳配比設計，導入混凝土碳封存技術，透過土地資產活化，投入植樹造林，以及台北港埠通商的熱風爐將改為燃氣以執行碳抵換專案。


以運具電動化與低碳物流來說，將引進全台第 1 款純電動預拌車，預計 2050 年全面替換全台各廠預拌車，預估每台預拌車減碳比例高達 35-50%，減碳力相當強大。


盤點 2022 年國產在 ESG 的表現，在環境面上，持續精進研發低碳排的綠混凝土，每單位（立方米）混凝土能降低 46.62% 碳排量；此外，高雄仁武廠不僅取得產品碳足跡認證，更獲得內政部建築研究所頒發的綠建材標章證書；採用回收製程的 ALC 輕質磚，亦取得綠建材標章。


近期國產碳礦化混凝土更獲得營建研究院 CETES（中華民國營建科技審查制度）新材料新工法的國家級認證，預估每立方米混凝土可減碳達 17 公斤，有效減少對環境的負面衝擊效應。


國產透過持續研發環保建材，減少對環境的負面影響，不僅將環保理念融入原料生產、製程、服務及客戶端等各個環節，並憑藉高品質的混凝土產品及研發技術，滿足客戶各種特殊需求，包括投入綠建築領域，供應全國各地指標建案，也搶攻綠色商機，站穩台灣風電產業之建材供應鏈的關鍵要角。


此外，為了讓人人都能「住一輩子安心的家」，國產以「大溯源管理」的作業模式，藉由設立科技行控中心全程掌握運輸管理，並推動「國產安心建材履歷」，讓客戶徹底掌握混凝土狀況，目前全台已有 2,500 家左右建商與營造商的新建築案加入。


同時，國產也關注國內危老都更現況，近年供應高端混凝土於許多社會住宅案件，充分發揮強大的品質管理能力，使住宅資源能夠循環利用，照顧更多民眾的居住權益。",2023-09-18 11:10:56,13914,因應碳競爭力與企業 ESG 社會責任，混凝土大廠國產 (2504-TW) 董事長徐蘭英強調，集團不會缺席外，更要秉持創新的 DNA，超前部署 2050 年，完成碳中和淨零碳排的碳競爭力、與環境永續的願景。,['國產'],aa9b88b5-795f-4523-9f81-7c56835944ef
〈台股盤中〉台積電概念股賣壓沉重 IC設計族群出頭撐盤,"['台積電', '欣興', '技嘉', '廣達', '台股', '盤中']","台北股市今 (18) 日早盤在台積電 (2330-TW) 相關概念賣壓沉重之下，指數大跌逾 150 點，反而是 IC 設計如聯發科 (2454-TW) 出面撐盤，市場專家指出，在台股走跌的格局中，大盤指數空間不大，將由個別股出頭表現爲主。


今天台股早盤台積電下跌，證券分析師黃漢成指出，盤中台積電下挫超過 2.5%，壓低加權股價指數超過 120 點，但相對的低基期個股如富喬 (1815-TW)、燿華 (2367-TW) 等低價 PCB 相關個股，獲包括華通 (2313-TW)、定穎 (3715-TW) 等強勢股的帶動上漲。


台股集中市場加權股價指數 18 日早盤開在 16893.97 點，最高 16893.97 點，最低 16731.07 點，預估全場成交值爲 2900 億元。


今天盤中台股 AI 概念股如廣達 (2382-TW)、技嘉 (2376-TW) 走低，但 IC 設計的聯發科、矽力 - KY(6415-TW) 走高。


貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 股價有撑，但陽明 (2609-TW) 股價跌。


ABF 族群南電 (8046-TW)、景碩 (3189-TW) 表現最為強勢，而欣興 (3037-TW) 股價走跌。",2023-09-18 11:11:21,13913,台北股市今 (18) 日早盤在台積電 (2330-TW) 相關概念承受賣壓沉重，指數下跌逾 150 點，反而是 IC 設計如聯發科 (2454-TW) 出面撐盤，市場專家指出，台股出現大盤指數走跌的的格局中，大盤指數空間不大。,"['台積電', '聯發科', '景碩', '南電', '陽明', '萬海', '長榮', '矽力-KY', '技嘉', '廣達', '定穎投控', '華通', '燿華', '富喬', '欣興']",083b2a69-deb5-4245-b1d0-a1a50bfbd907
00757成分股刪超微、增博通 AI及半導體領域布局再升級,"['00757', '尖牙指數', '尖牙股', 'ETF', 'AI', '半導體']","本次季度調整中，尖牙指數 (FANG+ Index) 成分股將再次迎來新變化。根據指數公司 ICE Data Indices 報告，尖牙指數 9 月季調整，成分股將新增網通晶片龍頭博通(Broadcom)，並剔除超微半導體(AMD)。成分股調整於 9/18 生效，追蹤該指數的統一 FANG+ETF(00757-TW)，也將緊隨指數調整投資組合。


統一 FANG+ETF 基金經理人林良一指出，今年市場主軸由 AI 帶動，但輝達 CUDA 生態系完整並持續投入 AI 領域，主導 GPU 市場的地位難以撼動，使超微半導體一時半刻在市佔率上難越城池。博通不但是網通晶片龍頭，在 AI 晶片 (ASIC) 也居主導地位。根據摩根大通報告，ASIC 晶片市場未來每年成長率將達 20%。在當前價值約 140 億美元的 ASIC 晶片市場中，博通市占率高達 35%。博通預期 AI 相關晶片營收可能很快就會超過企業整體營收的 25%。AI 熱潮帶動高速傳輸及 AI 晶片需求，因此博通的加入讓尖牙指數在 AI 及半導體體領域佈局可更加完整。


經此調整，統一 FANG+ETF 將多角度覆蓋 AI 商機，在基礎建設領域，成分股網羅伺服器霸主輝達、網通晶片龍頭博通及雲端運算領導者亞馬遜。軟體技術方面，則聚焦 OpenAI 主要投資者微軟、技術先驅 META 及谷歌。AI 技術也讓 00757 成份股中的其他科技巨頭如虎添翼，例如 META 利用 AI 演算法大幅提升廣告投放基準度，雪花也與輝達合作，讓客戶可以利用自有數據量身訂做 AI 模型。近日特斯拉更推出 AI 超級電腦 Dojo，市場認為將為特斯拉在自駕領域帶來巨大優勢。


林良一表示，博通為美股半導體龍頭之一，在網路通信、半導體技術及儲存技術上，都扮演領先者角色，也是 S&P500 指數中市值第 16 大成分股、那斯達克 100 指數第 8 大成分股及費城半導體指數第 3 大成分股，代表性十足。本次的成分股調整，將使統一 FANG+ETF(00757-TW) 與 S&P500、那斯達克 100 以及費城半導體指數的重點持股重疊度進一步提升。",2023-09-18 11:54:37,13912,00757 成分股刪超微、增博通 AI 及半導體領域布局再升級,['統一FANG+'],7aebc661-8ea2-4b54-be13-b9250d45180d
