title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈熱門股〉華通低軌衛星應用量能增獲外資力挺 站上5日線,"['華通', '低軌衛星', '營收', 'PCB']","華通 (2313-TW) 在 2025 年在低軌衛星應用新客戶加入、發射量增加及泰國廠新產能開出挹注之下，低軌衛星板的出貨量及營收占比可望再向上突破，外資連續 5 日加碼華通，買超張數達 8907 張，推升華通 2 日股價收在 60.5 元，站上 5 日線。


華通 2024 年營收 724.64 億元，毛利率 16%，年增 0.9 個百分點，全年稅後純益 55.99 億元，創歷史次高，年增 34.32%，每股純益 4.7 元，依華通的統計，2024 年低軌衛星板出貨量逾 130 億元，約占營收比重 18%。同時，法人預估華通 2025 年低軌衛星應用營收將在新產能、新客戶挹注下，在整體營收成長之下，占比也將突破 20%。


華通獲外資連 5 日買超挹注，加碼張數達 8907 張挹注，本周股價由最低 56.2 元向上拉升到 60.5 元作收，漲幅 7.65%，並站上 5 日線，9 日 KD 值在低檔交叉向上，如量能不減，將向上挑戰 10 日線的 62.7 元的反壓。




華通日 K 線圖",2025-04-03 11:20:03,46448,華通在 2025 年在低軌衛星應用新客戶加入、發射量增加及泰國廠新產能開出挹注之下，低軌衛星板的出貨量及營收占比可望再向上突破，外資連續 5 日加碼華通，買超張數達 8907 張，推升華通 2 日股價收在 60.5 元。,['華通'],dacaaa2f-fdbc-4a3a-b145-ddb327e8742d
〈美對等關稅〉川普宣布對台課徵32%關稅 半導體獲暫時豁免,"['川普', '對等關稅', '台灣', '台積電', '半導體', '豁免']","美國總統川普今 (3) 日正式宣布對等關稅政策，針對包括台灣在內的多個貿易夥伴祭出「對等關稅」(Reciprocal tariffs)，其中，台灣產品將面臨高達 32% 的進口關稅，不過，根據會後資料，半導體並不在本次對等關稅範圍內，其他不受關稅影響的產品包括銅、藥品與木材等。


白宮強調，此次不在本次對等關稅範圍內的產品，未來仍不排除會面臨額外的關稅。


川普
提到台灣表示，台灣對美課徵 64% 關稅，美國將對其課徵 32% 關稅。針對關稅算法，業界認為，川普僅是將台灣對美國的貿易順差除以台灣對美國出口的總額所得出來的數字，並非實際台灣向美國進口的產品所課徵的關稅，其他國家也多是如此。


川普此次重申台灣拿走美國的電腦與半導體產業，美國過去風光，現在則幾乎失去一切，但現在全球最大的幾間公司都要到美國投資，當中也包括台積電 (2330-TW)(TSM-US)，並再次提到台積電董事長魏哲家，形容他來自全球最棒的企業之一，將在美國興建全球最大的廠房。


不過，除半導體外，其他台灣出口至美國的 ICT 產品，包括伺服器、筆電等終端產品，將被課徵 32% 的關稅，儘管多數業者已分散生產基地，但中國也被課徵高達 54% 的關稅，越南、泰國、印尼與馬來西亞等東南亞地區也都是重災區，將零組件運送至當地組裝可能面臨更高的關稅壓力，將對台灣產業形成挑戰。",2025-04-03 12:26:22,46447,美國總統川普今 (3) 日正式宣布對等關稅政策，針對包括台灣在內的多個貿易夥伴祭出「對等關稅」(Reciprocal tariffs)，其中，台灣產品將面臨高達 32% 的進口關稅，不過，根據會後資料，半導體並不在本次對等關稅範,"['台積電', '台積電']",597bb810-cc63-412d-8057-24d4c1e26e7a
〈美對等關稅〉除半導體外 還有鋼鋁、汽車及這些「美國未生產」產品 都豁免,"['232額外關稅', '半導體', '鋼鋁', '汽車', 'PwC', '32%', '加徵關稅', '川普', '台灣', '中國']","針對美國總統川普於今 (3) 日凌晨公布實施的對等關稅費率，台灣宣佈將被加徵 32% 的高關稅，PwC Taiwan 專責海關及國際貿易管理服務的律師李益甄，提出以下相關關鍵細節：


一、關於中國大陸的關稅
：


新公布的關稅稅率是 34%，這是在原有 20% 的基礎上疊加計算，故最終稅率為 54%。


二、已課徵 232 額外關稅的產品：


類似鋼鋁產品和汽車及特定零件已被課徵 25% 額外關稅，不包含在此次對等關稅的範圍。


附帶說明，232 額外關稅是基於美國貿易擴展法第 232 條款所實施的，該條款允許美國政府在認為特定進口產品對國家安全構成威脅時，進行調查並施加進一步的關稅措施。因此，某些產品，例如鋼鋁產品與汽車及其部份零件，已被認定需求加徵額外的 25% 關稅。這些產品因此不會再適用於新增的對等關稅措施。


三、台灣半導體：


台灣的半導體產品並不適用於這次的對等關稅，因此暫時免於額外的關稅影響。


四、豁免產品：


醫藥產品、能源，以及部分美國未生產的產品被豁免於這次關稅措施。


五、美墨加自由貿易協定（USMCA) 暫時繼續有效：


符合美墨加自由貿易協定商品，將繼續豁免課稅，但非協定範圍項目商品將加徵 12% 對等關稅。


六、其他國家：


未在川普手板中列出的國家將加徵 10% 的基準關稅。


七、生效日期：


10% 的基準關稅將於美東時間 4 月 5 日生效，對等關稅將於 4 月 9 日生效。原本 800 美元以下的小額貨物免課徵關稅規定，本次也公告將於 5 月 2 日取消。",2025-04-03 12:36:37,46446,針對美國總統川普於今日凌晨公布實施的對等關稅費率，台灣宣佈將被加徵 32% 的高關稅，PwC Taiwan 專責海關及國際貿易管理服務的律師李益甄，提出以下相關關鍵細節：,[],33639071-53f1-4cbb-9bcb-e94e14ec9bcb
〈熱門股〉天鈺高殖利率吸金 逆勢周漲5%,"['天鈺', '驅動IC', '高殖利率']","驅動 IC 業者天鈺 (4961-TW) 本周一公布，每股擬配發 12.87 元現金股利，依當天收盤價計算，殖利率高達 6.6%，也吸引眾多資金卡位，推升周二、周三股價上漲，單周漲幅達 5.42%，即便以週三收盤價 214 元推算，殖利率仍有 6%。


天鈺今年受惠中國刺激消費政策，加上客戶因應關稅提前拉貨，今年第一季營運淡季不淡，3 月營收達 17.94 億元，創下 7 個月來新高，累計第一季營收達 46.61 億元，年增達 25.2%。


展望後市，天鈺今年將持續推出數個新產品，包括時序控制器 (TCON)、電子貨架標籤 (ESL)、手機 TDDI 等，隨著新產品在第二季、第三季逐步放量，今年營運可望達成逐季成長目標。",2025-04-03 12:40:03,46445,驅動 IC 業者天鈺 (4961-TW) 本周一公布，每股擬配發 12.87 元現金股利，依當天收盤價計算，殖利率高達 6.6%，也吸引眾多資金卡位，推升周二、周三股價上漲，單周漲幅達 5.42%，即便以週三收盤價 214 元推算，殖利率仍,['天鈺'],2478de06-af71-4e28-b1b7-48c8be9f3fdf
〈熱門股〉外資調節被錯殺？統一超股價創7年半來低點後有撐,"['統一超', '熱門股', '零售', '超商', '外資']","連鎖超商龍頭統一超 (2912-TW) 今年以來股價偏弱整理，近二周最低見到 251 元，創 2017 年 9 月下旬以來新低，可觀察到，主要是因外資自去年 11 月起持續調節賣超；事實上，統一超獲利創歷史次高，今年前 2 月合併營收也持續成長中，法人認為，統一超有大者恆大的優勢，營收和獲利動能穩健，或有機會醞釀築底反彈。


據統計，外資近 5 個月來賣超統一超多達 5.8 萬張，持股比重也從近 28% 降至 22.5%，應是造成統一超股價下挫的主因。


事實上，統一超獲利動能偏強，去年全年稅後純益達 115.3 億元，年增 8.72%，每股純益 (EPS) 衝上 11.1 元，僅次於認列中國星巴克交易案挹注業外獲利的 2017 年，顯示在台灣的超商本業，在店數持續擴增下，有大者恆大的優勢，法人也看好，轉投資菲律賓 7-11 的疫後快速成長空間。


而在台灣，統一超也持續運用擁有 1850 萬名龐大會員的優勢，深耕集團生態圈，近來搭上民生議題，宣布 4 月起至 12 月 1 日將連續 9 個月推出「OPENPOINT 點數全額折抵電費享 11% 回饋」活動，用戶還可藉此再賺點數回饋。


同時，為提供多元繳納稅金賺點數的生活體驗，統一超自 4 月 1 日至 5 月 31 日止愛金卡公司旗下服務 icash Pay 響應推出繳稅金 4 Pay 活動，以「筆筆回饋」、「繳稅抽 OPENPOINT 點數」、「新戶加碼優惠」和「銀行加碼」四大賺點攻略，回饋率最高達 100%，在零售體系之外，也全力以集團力量發展電支。",2025-04-03 12:40:06,46444,〈熱門股〉外資調節被錯殺？統一超股價創 7 年半來低點後有撐,['統一超'],18ea2078-4eba-40a3-a19c-c70ce0b89799
〈美對等關稅〉衝擊出口遠超預期 工商協進會提5大緊急建議 立即啟動危機應變,"['川普', '對等關稅', '工商協進會']","美國總統川普於周三 (4 月 2 日) 宣布實施對等關稅，台灣產品將被課徵 32% 關稅，遠超預期。工商協進會今 (3) 日提出 5 大緊急建議予政府，包括立即啟動危機應變、全面評估衝擊，強化對美溝通並力爭降低關稅，提供加速產業升級等援助，盼降低對台灣企業的出口衝擊。


川普宣布，將對個別國家徵收 10% 至 49% 不等的「對等關稅」，對美國主要貿易國，中國、歐盟、日、韓等國的進口商品，將課徵 34%、20%、24%、25% 對等關稅，台灣則是稅率 32%。


工商協進會表示，此次對等關稅，除半導體外，台灣出口產品遭課徵 32% 關稅，實在遠超預期，將對台灣以出口導向的經濟帶來嚴峻挑戰挑戰，工商協進會向政府提出 5 大緊急建議:


一、立即啟動危機應變，全面評估衝擊: 評估關稅對台灣整體產業的衝擊。


二、強化對美溝通，力爭降低關稅: 向美方表達關切，力爭降低關稅，強調台灣在全球供應鏈的重要性。


三、擴大對美採購與投資，深化合作: 1、擴大對美國能源、農產品等採購，協助台商赴美投資，爭取投資與稅負優惠; 2、積極推動簽署台美避免雙重課 稅協定及投資保障協定，降低租稅障礙，保障投資權益。


四、提供產業援助，確保經濟韌性: 政府可提供稅務、融資等援助，確保國內經濟具備足夠的韌性，以應對外部衝擊。


五、加速產業升級、分散市場風險並加強國際合作: 1、提升產品競爭力，開拓新興市 場，洽簽自由貿易協定 (FTA)；2、東南亞地區亦承受高關稅影響，可能對許多台商產生間接衝擊，建議政府與企業及早因應。


工商協進會表示，未來將持續關注情勢，與政府及工商界合作，以維護台灣的企業利益。",2025-04-03 12:51:38,46443,美國總統川普於周三 (4 月 2 日) 宣布實施對等關稅，台灣產品將被課徵 32% 關稅，實在遠超預期。工商協進會今 (3) 日提出 5 大緊急建議予政府，包括立即啟動危機應變、全面評估衝擊，強化對美溝通並力爭降低關稅，加速產業升級等援助。,[],f07edd12-3f3e-48d7-a124-cc3195f893b3
〈美對等關稅〉政院聲明：對台灣有三大強烈不合理 將與美嚴正交涉,"['行政院', '對等關稅', '川普']","有關美國川普總統於今天（美東時間 2 日）稍早宣布以操縱貨幣、非關稅障礙等為由，對包括我國在內全球多國實施「對等關稅」政策，其中對我國開徵 32% 關稅，對此行政院認為強烈不合理，並高度遺憾，後續將與美國嚴正交涉。


行政院發言人李慧芝表示，這項稅率的提出，並未實際反映台美經貿實際狀況，對台灣並不公平，並有三大不合理之處。


一、這次美國對等關稅的計算方式、科學依據及國際貿易理論基礎不明，無法反映台美貿易結構高度互補性以及實質貿易關係，這是第一項不合理。


二、近年台灣對美國出口及貿易順差大幅增加，主要是反映近年美國客戶對半導體及關聯產品，尤其是 AI 產品激增之需求，以及川普總統第一任任期對中國加徵關稅及科技管制等國安政策，台商供應鏈轉移回流台灣，美國對台灣資通訊產品需求增加，此反映台灣對美國經濟及國安的巨大貢獻，卻反被課徵高額關稅，此為第二項不合理。


三、美國指出低價違規轉運「洗產地」也是計算稅率原因，美國長期關切中國低價違規轉運，這次與中國貿易密切國家，尤其有違規轉運問題的國家取得的稅率也更高，例如越南 46%、柬埔寨 49%、泰國 36%，但台灣已有相關措施，積極查緝違規轉運，財政部以三道防線防堵，包括事前預防、事中嚴查、事後嚴罰，此為第三項不合理。


李慧芝表示，行政院長卓榮泰稍早已指示經貿談判辦公室立即盤點此高額關稅不合理及對台灣不公平之處，向美國貿易代表提出嚴正交涉，要求說明，並持續與美方溝通，確保我國國家與產業利益。",2025-04-03 12:54:55,46442,有關美國川普總統於今天（美東時間 2 日）稍早宣布以操縱貨幣、非關稅障礙等為由，對包括我國在內全球多國實施「對等關稅」政策，其中對我國開徵 32% 關稅，對此行政院認為強烈不合理，並高度遺憾，後續將與美國嚴正交涉。,[],2d86170f-2892-4616-9bfc-28cb10573fff
〈美對等關稅〉關稅風暴來襲 半導體雖豁免 恐難逃終端需求下滑壓力,"['台股', '台積電', '美國', '對等關稅']","​美國總統川普今 (3) 日凌晨宣布，對多個國家實施新的對等關稅措施，台灣輸美商品將面臨 32% 的關稅，其中，半導體產品暫時豁免，不過，業界認為，美國是全球第二大的消費性電子市場，加上眾多大型資料中心都在美國，此次對等關稅將衝擊所有電子相關產品，當中都含有晶片，也恐導致購買成本上升、整體需求下滑，間接衝擊半導體業。


由於整體關稅影響範圍超乎預期，在整體市場對未來經濟前景抱持保守態度下，台積電 (2330-TW)(TSM-US)ADR 盤後即重挫超過 6%，下探前波 3 月 31 日低點。


業界指出，即便半導體獲得暫時豁免權，但由於晶片仍送至各地進行組裝，而目前全球高產值的應用如筆電、平板、遊戲機、智慧型手機、伺服器與汽車等，其組裝產地大多來自中國、越南、印度、泰國、印尼、馬來西亞等。


以上被課徵關稅產品的比率依序為 54%、46%、26%、36%、32%、24%，被課徵的產品最終將反映至終端產品售價上，也恐影響消費者購買意願明顯縮手。


CES 的主辦單位 CTA(美國電子消費品科技協會) 就曾預估，該政策恐讓美國消費者購買金額下滑 900 至 1430 億美元，其中，筆電和平板需求下降可能多達 68%，遊戲機下滑將近 58%，智慧型手機消費則下降 37%。此次在關稅影響範圍超預期下，下滑幅度恐更大。


業界普遍預期，此次對等關稅將推動物價上漲，加劇通脹壓力，且被課徵高額對等關稅的國家可能採取報復性措施，造成全球貿易緊張局勢加劇，對出口依賴的國家也將面臨經濟成長壓力，都將壓抑整體消費市場，並進一步干擾半導體成長動能。",2025-04-03 13:01:50,46441,​美國總統川普今 (3) 日凌晨宣布，對多個國家實施新的對等關稅措施，台灣輸美商品將面臨 32% 的關稅，其中，半導體產品暫時豁免，不過，業界認為，美國是全球第二大的消費性電子市場，加上眾多大型資料中心都在美國，此次對等關稅將衝,"['台積電', '台積電']",83f9b463-541a-478c-a888-0c38c0874360
私銀「愛馬仕」！法巴財管獲選「台灣最佳超高資產客群私人銀行」大獎,"['法巴財管', 'BNP PARIBAS', '私人銀行', '超高資產客群', 'Euromoney']","法國巴黎銀行財富管理業務表現卓越，榮獲國際權威財經媒體《歐元雜誌》（Euromoney）評選為 2025 年「台灣最佳超高資產客群私人銀行」（Taiwan’s Best for UHNW），再次印證其在超高資產財富管理領域的領導地位與深厚實力。


此次獲獎不僅台灣市場獲得肯定，法巴財管亦同時奪得「亞洲最佳銀行 - 超高資產客群」與「新加坡最佳超高資產客群私人銀行」的殊榮，展現其在亞太區全方位服務高資產客戶的強勁實力。


法巴財管台灣區負責人林素真指出：「這份榮耀不僅是對我們專業實力的肯定，更反映我們深耕台灣、持續投入資源、為超高資產客戶提供頂尖服務的堅持。這也是我們三個月內榮獲的第二座國際大獎。」


2025 年 1 月，法巴財管已榮獲《亞洲私人銀行家》（Asian Private Banker）評選為 2024 年度「台灣最佳國際私人銀行」，顯示其在市場中的卓越聲望與影響力。


《歐元雜誌》的得獎評語指出：「法國巴黎銀行財富管理深諳台灣超高資產客群多元且精緻的財務需求，這正是其在市場中持續成長與創新的關鍵動能。透過『One Bank』服務模式，整合私人銀行、企業金融與資產管理資源，該行能夠提供涵蓋境內與境外財富管理需求的全方位解決方案，展現高度整合的金融實力。」


《歐元雜誌》並指出：法巴財管營收表現亮眼。其卓越的客戶滿意度不僅帶動新客戶的快速成長，也成功提升客戶黏著度，展現該行在台灣億萬資產族群中的深厚市場滲透力。此外，該行針對客戶需求量身打造投資解決方案，並透過全球化平台多地資產配置，有效提升投資組合的多元性與穩定性，為業界立下嶄新標竿。其創新產品的推出，也使該行在競爭激烈的財管市場中展現鮮明差異化優勢。


除了營運面深獲好評，《歐元雜誌》也肯定法巴財管在人才培育方面，展現長遠布局。透過系統化的學習與成長計畫，積極促進員工專業發展，進一步強化團隊向心力與忠誠度。


法巴財管以「專業的人才團隊」、「先進且完整的產品」、「完善的國際資源平台」為核心，提供投資管理、財富規劃與融資等全方位服務。One Bank 模式整合集團旗下企業銀行、資產管理等各部門專業資源，為企業家與家族客戶量身打造跨領域整合方案，在業界建立難以被複製的差異化優勢。


在台灣，法巴財管深耕逾 20 年，專注服務台灣高資產與超高資產客戶。除了專業理財顧問外，高階主管與地區及集團高層也會與重要客戶會面，與客戶建立深厚信任關係。根據內部調查，有超過七成的客戶表示願意推薦給親友，客戶的口碑推介也已成為具影響力的業務拓展來源。


林素真分享：「有一位客戶，由我們管理他在台灣約八成的資產。他提到，在疫情期間，自己壓力很大，最大的支持是來自每週與我們客戶關係經理和顧問的早餐會，能即時掌握市場動態和投資建議。他認為其他銀行無法提供這樣貼心的服務，並用『親切、專業、彈性』來形容法國巴黎銀行財富管理的服務。」


有別於台灣市場中常見的以產品銷售為導向模式，法巴財管致力打造以人為本的專業財富管理平台，從投資目標的實現，到企業業務發展及家族財富傳承，均由專家團隊量身打造解決方案。在中小企業占逾 9 成的台灣市場，法國巴黎銀行財富管理的服務模式深受企業主的青睞。


由於台灣私人銀行業務需求廣大，法巴財管已連續兩年業務達到兩位數的成長，預期今年的業務也將延續成長動能。總行已將台灣列為亞太區成長主力市場，2025 年將在台灣進一步招募人才，增聘兩成以上人力，並計畫在北、中、南擴大團隊，持續深耕台灣市場。


林素真表示：「人才是我們最重要的資產，法巴財管的本地團隊，平均服務年資超過 8 年。我們非常重視人才培育與職涯發展，擁有內部認證制度與豐富的進修資源，能為團隊提供廣泛的專業發展機會。」


法國巴黎銀行集團是歐元區最大的銀行，於 2024 年 9 月成功併購匯豐銀行德國的私人銀行業務，進一步鞏固其在高資產客戶市場的領導地位，持續擴展影響力，並致力於為客戶提供卓越的服務和創新的金融解決方案。",2025-04-03 13:25:17,46440,法國巴黎銀行財富管理業務表現卓越，榮獲國際權威財經媒體《歐元雜誌》（Euromoney）評選為 2025 年「台灣最佳超高資產客群私人銀行」（Taiwan’s Best for UHNW），再次印證其在超高資產財富管理領域的,[],80a5e5ae-5348-401a-82d1-01cfa98254c1
〈美對等關稅〉受創首當其衝的是這些出口產品 新南向也淪重災區 專家建議3招減損,"['EY', '對等關稅', '美國', '出口產品', '台灣']","美國白宮於 2025 年 4 月 2 日發布行政命令，表示缺乏互惠的貿易關係長年下來造成美國龐大的貿易逆差。宣布 4 月 5 日起美國將對所有進口商品加徵 10% 基準關稅，並針對包含台灣等對美國課徵高額關稅的國家，自 4 月 9 日起加徵對等關稅，其中對台灣的額外關稅高達 32%。專家表示，針對台灣出口到美國前幾大貨物，包含運動器材或設備、機器及零件與附件、塑膠製品等，成本會大幅上揚，受創最深。


美國總統川普表示，未來將視各國行動，如取消對美國的不平等關稅等，美國才可能取消或調整對等關稅，並強調在美國製造的廠商不會面臨高額關稅以保持競爭力。


工業產品、設備及運動器材等出口大宗產品首當其衝 成本將大幅上升


安永聯合會計師事務所全球貿易及供應鏈稅務諮詢服務執業會計師吳雅君指出，除了鋼鋁、汽車及其零組件、藥品和半導體等特定排除項目外，其餘臺灣產製商品進口到美國時都將受影響，特別是臺灣出口到美國以工業產品為大宗，針對臺灣出口到美國前幾大貨物，包含運動器材或設備 (如腳踏車)、機器及零件與附件、塑膠製品等，加徵對等關稅導致進口至美國的成本大幅提高，業者應提前因應，以減少衝擊。


新南向台商需關注東南亞關稅變動 中國、越南、泰國同受影響


除了台灣，美國也針對中國、越南和泰國等台商常見布局設廠的國家加徵高額對等關稅，考量部分國家關稅稅率高於台灣，對台商的影響更為深遠。目前雖然藥品和半導體等商品未在落入此對等關稅範圍，但是先前川普已發布將以其他特定產業關稅的形式加徵關稅，建議此類產業的台商應保持注意並持續密切追蹤。


台商應採取三大策略 因應關稅衝擊


吳雅君建議台商企業應進一步審視全球供應鏈布局，擬定相應策略因應，如:


1. 檢視進口商品估價策略：可利用首次銷售原則，降低進口商品的課稅基礎，減少關稅成本。


2. 進行原產地規劃：包含如取得原產地解釋令等支持產品身分，降低因產地課徵不同對等關稅稅率加徵之衝擊。


3. 重整供應鏈：例如至美國外國貿易區 (FTZ) 設廠，或利用相關貿易協定，爭取更多關稅優惠。",2025-04-03 15:21:00,46439,美國白宮於 2025 年 4 月 2 日發布行政命令，表示缺乏互惠的貿易關係長年下來造成美國龐大的貿易逆差。宣布 4 月 5 日起美國將對所有進口商品加徵 10% 基準關稅，並針對包含臺灣等對美國課徵高額關稅的國家，自 4 月 9 日起加徵對等關稅，其,[],25aae859-773c-47da-80b7-c02ecb4f8aeb
〈美對等關稅〉台商鞋業生產重地成重災區 業者：密切關注品牌大廠反應、保持溝通,"['寶成', '中傑-KY', '鈺齊-KY', '來億-KY']","美國總統川普今 (3) 日凌晨宣布，對多個國家實施新的對等關稅措施，其中，對中南半島的越南關稅達 46%、柬埔寨更達 49%，全球鞋類生產重心幾都成「重關稅」重災區，製鞋業者目前仍無法明確評估可能受到的衝擊強度，中傑 - KY(6965-TW) 指出，美國的此一新關稅政策是製鞋產業所共同面對的問題，中傑也繼續朝均衡的發展。


國際鞋業品牌大廠 Nike(NKE-US)  、 Skechers(SKX-US) 、露露檸檬 (LULU-US) 在今 (3) 日美股開盤前跌幅重達 8.5%-10.5% 之間；在德國股市掛牌的 Adidas 盤中也跌了 10.57%。台灣製鞋業者也正密切關注來自品牌客戶對美國新關稅的反應。


據統計，2023 年全球有 63.8% 的出口鞋品來自中國大陸生產、9.5% 在越南生產出口，中傑 - KY 除中國大陸的產能之外，在非中國地區目前也加速在印度、印尼的產能建置，明、後年會有新產能的開出。


中傑 - KY 主管指出，美國川普政府的新「對等關稅」政策是製鞋產業所共同面對的問題，同時，以目前在美國新對等關稅的對中南半島、南亞各國也各不相同，同時，加上各國政府對鞋廠原物料進口貿易條件的不同，也形成成本的歧異，因此各品牌客戶對下訂單也將會有各自不同的考量，在目前出現此一重大的危機之後，如得以協商獲得解決，也將迎來重大的轉機。


目前中傑鞋品在中國大陸市場營收 37%，銷售美洲占 35%，兩者合計達 72%，同時，中國客戶李寧業績去年成長 3.9%、安踏成長 13.6%，這是相對有利的基礎，中傑目前也加速在印度、印尼的新產能建置，預計明、後年會有新產能的開出，更有助於均衡的產能建置。


來億 - KY(6890-TW) 方面，目前在客戶端還沒任何消息，而在鞋業主要生產基地都被課高額稅率，端看在 4 月 9 日前各政府怎麼談。


包括全球製鞋龍頭寶成 (9904-TW)、鈺齊 - KY(9802-TW) 等製鞋大廠都表示，正密切關注品牌客戶的反應，並保持緊密溝通。


鈺齊 - KY 在各區域產值比重上，2024 年越南、柬埔寨、中國占比分別為 58.93%、 27.47% 及 13.6%；銷售地區 (品牌客戶指定目的地) 營收占比，大歐洲營收占比 44.28%，而大美洲市場則為 39.08%；目前集團量產代工家數已達 50 家，其中，前 3 大占比約 5 成，前 10 大已逾 8 成，前 20 大則逾 9 成，集團多品牌接單營運策略主軸不變。


川普今天宣布對等關稅政策，全球製鞋基地的中國大陸、越南、印尼及印度等地，都納入高關稅範圍，其中中國大陸關稅 34%、越南關稅 46%、印度關稅 26%、印尼關稅 32%、柬埔寨關稅達 49%。


同時，來自關稅提高影響層面，業者的憂慮是，將形成對供應鏈生產成本增加，而品牌客戶也會將關稅成本轉嫁給消費者，也將影響到終端市場的消費意願，以及品牌客戶的訂單下達。",2025-04-03 16:50:59,46438,美國總統川普今 (3) 日凌晨宣布，對多個國家實施新的對等關稅措施，其中，對中南半島的越南關稅達 46%、柬埔寨更達 49%，全球鞋類生產重心幾都成「重關稅」重災區，製鞋業者目前仍無法明確評估可能受到的衝擊的強度。,"['中傑-KY', '來億-KY', '寶成', '鈺齊-KY', 'Nike', 'Skechers U S A, Inc. - Class A', 'Lululemon Athletica inc.']",2865febf-ae8b-4520-ba0c-5bbc5d0d496f
〈美對等關稅〉範圍大、稅率高超出預期 工總：政府應儘速組成跨部會小組因應,"['全國工業總會', '川普', '對等關稅', '行政院']","美國川普於今 (3) 日凌晨宣布，實施對台灣課徵 32% 的關稅費率。全國工業總會今日指出，台灣此次稅率高達 32%，比韓 25%、日本 24% 都高，歐盟也才課徵 20%，產業界在面臨競爭激烈的國際環境下，更需要政府有力的支持和協助，呼籲政府儘速組成跨部會合作小組因應。


工總指出，此次提高關稅範圍大、稅率也高，連同今年 2 月對鋼鋁產品加徵 25% 關稅與即將於 5 月 3 日前加徵的汽車零組件 25% 關稅，總計加徵關稅的範圍，涵蓋台灣出口美國的主要產品類別，包括電子、機械產品 (包括工具機、精密儀器等)、運輸設備 (汽車零件、自行車及其零件等運輸設備)、鋼鐵、鋁及其他製品等，課稅的重度遠超過工商界預期。


工總強調，儘管美國關稅雖排除晶片，但對伺服器以及出口到美國的 ICT 終端產品中，含有台灣晶片的產品課稅，衝擊還是非常大。


另對行政院將就此高額關稅不合理及對台灣不公平之處，向美國貿易代表提出嚴正交涉，確保我國國家與產業利益，工總表示，深表贊同；但工總也建議府院都要趕快動起來，儘速做好分析及準備，組成跨部會合作小組，以因應川普新政造成的衝擊已是基本，重要的關鍵是政府應推出創新而有力的作法，工總也會和政府站在一起，共同努力面對挑戰。",2025-04-03 16:55:53,46437,美國川普於今 (3) 日凌晨宣布，將實施對台灣課徵 32% 的關稅費率。全國工業總會今日聲明，台灣此次稅率高達 32%，比韓 25%、日本 24% 都高，歐盟也才課徵 20%，產業界在面臨競爭激烈的國際環境下，更需政府有力的支持協助。,[],1d574702-3b57-4b29-b5c5-44f41c69f24a
〈美對等關稅〉中鋼：鋼鐵仍適用25%稅率 但消費端波動恐衝擊用鋼需求,"['中鋼', '川普', '美國', '關稅']","中鋼 (2002-TW) 表示，目前我國出口至美國之鋼鐵、鋁材及汽車零組件產品，仍適用原有「貿易擴展法第 232 條」所課徵的 25% 關稅，尚未納入此次美國新增的對等關稅清單，經初步評估，此次政策對中鋼直接出口美國影響相對有限。


中鋼說明，2024 年台灣出口美國的鋼鐵相關產品總量約 92.4 萬公噸，包含約 70 萬公噸的鋼材與 22.4 萬公噸的下游製品；台灣出口至美國市場仍具相當規模，關稅政策若導致美國經濟或消費市場出現波動，將可能進一步影響鋼鐵產業鏈的用鋼需求。


美國總統川普在美東時間 2 日宣布對等關稅政策，將自 4 月 5 日、9 日起，分別實施 10% 的基礎關稅 (Tariff Baseline) 以及針對特定國家的對等關稅 (Reciprocal Tariff) 之貿易新政策，其中，台灣被課徵 32% 關稅，不過，此次政策暫未把鋼鐵產品納入其中。


中鋼強調，面對國際貿易政策的變化，將持續密切關注後續發展，並與政府及產業公協會保持緊密聯繫，審慎評估各項潛在影響，並採取適切對應措施，確保供應穩定與客戶權益，以積極主動的態度因應挑戰。",2025-04-03 17:10:34,46436,中鋼 (2002-TW) 表示，目前我國出口至美國之鋼鐵、鋁材及汽車零組件產品，仍適用原有「貿易擴展法第 232 條」所課徵的 25% 關稅，尚未納入此次美國新增的對等關稅清單，經初步評估，此次政策對中鋼直接出口美國影響相對有限。,['中鋼'],58a38d11-f9ca-4f13-b64f-0ada3f7b2049
