content,publish_at,id,summary,title,keywords,related_stocks,uuid
"12/29 台股盤前重要新聞：


外資買超 193 億元 敲進大型權值股、金控股準備抱股過年


〈台幣〉非美貨幣齊揚 央行大戰熱錢爆量狂升 1.62 角收 30.718 元


台積電拚 2030 年完成 1 奈米製程 單一封裝電晶體衝上 1 兆個


郭明錤：AI 三巨頭爭霸 緯創通吃成主要贏家


〈台新投資論壇〉台股 2024「前低後高」上看萬九 聚焦三大族群


聯發科轉投資星宸擬在陸 IPO 潛在投資利益受矚


和碩旗下世碩辦現增 持股降至 37.5% 轉由中國立訊主導


 重電、電器電纜紅通通 小漲攻克 17900 點迎封關


貿協黃志芳：明年有三大不確定性 開發 AI 應用助企業搶商機


全球前十大照明業者今年營收減 5% 明年 Q2 需求有望回溫


台股個股新聞焦點：


台達電 DeltaGrid EVM 整合充電樁彈性建置 布局廠辦、商辦市場


台達電展出全新電動車充電方案 推社區訂閱服務


凌巨看好明年轉單效益升溫 營收可望重返成長


系微前 11 月 EPS 3.81 元 明年估重返成長


雲豹能源收購帝崴、亮崴電力 強化太陽光電案場規模


芯鼎 11 月每股虧 0.24 元 AI SoC 新品明年量產


Lexus 重磅新車 LBX 預售開跑 和泰車看明年車市不差


裕隆集結三大品牌 深耕電動車移動生態圈


裕日車新能源車款全數到位 ARIYA 首度亮相


新穎診斷試劑明年上半年將再拿兩張上市許可 添營運新動能


微星充電樁明年出貨量拚萬支 非 PC 業務營收比重挑戰 20%


國邑 * 肺炎新藥 美授權夥伴明年申請新適應症三期臨床


祥翊凝血劑獲美核准上市 拚明年第一季出貨


工信奪高雄捷運黃線工程近 307 億元案 在手案量突破 700 億元


鉅祥擬發行 CB 及辦現增籌資 18 億元 最快下季完成",2023-12-29 05:10:03,12475,台股盤前要聞,〈台股盤前要聞〉拚萬八封關、外資抱權值股過年、台積電2030年完成1奈米製程,"['台股', '台股盤前', '台股盤前要聞']",[],fcad2c30-127b-43a9-b91f-03acc339044c
"工業電腦研揚 (6579-TW) 28 日召開法說，總經理林建宏表示，在客戶庫存逐漸去化、大環境回升下，明年狀況會比今年好、呈現逐季成長，看好邊緣 AI 市場，公司也將在明年首季推出工業級顯卡及邊緣伺服器等新品。


林建宏表示，今年傳統工業電腦四大垂直市場中，零售、製造受大環境影響較大，交通、網通也有受影響但相對較小。不過，下半年零售客戶陸續開始下單，可以預期明年零售、製造訂單將慢慢回籠。


林建宏進一步指出，目前訂單能見度約 3-4 個月。看起來明年上半年復甦會稍微慢一點，下半年才會看到比較大的回升。以四大垂直市場營收占比來看，零售、製造將近 70%，網通、交通則各 15%。


AI 布局上，林建宏表示，生意機會逐漸從雲端走到邊緣端，研調預估邊緣 AI 市場 2022-2032 年的年複合成長率 25.9%，研揚長期專注在邊緣端，邊緣 AI 市場成長對公司來說是很大的商機。


林建宏看好，邊緣 AI 的多元化，需要更高效能運算平台，不是單純小的電腦可以做，必須要升級到伺服器等級，因此，公司也投入工業顯卡以及邊緣端伺服器，預計明年首季推出，第二季就可望開始有營收貢獻。",2023-12-29 07:19:34,12474,研揚估明年逐季增優於今年 推工業顯卡及邊緣伺服器新品,研揚估明年逐季增優於今年 推工業顯卡及邊緣伺服器新品,"['研揚', '工業電腦', 'AI', '伺服器', '邊緣運算']",['研揚'],7622e5d6-3577-4dfd-9efc-7a1c8fc6f9c2
"週四台股高檔震盪，指數早盤來到 17928 點，續創今年新高，但在賣壓出籠下，盤中一度由紅翻黑，隨後在逢低買盤進場下，行情才再度翻紅，終場上漲 18 點，以 17910 點作收，K 線收星線。若由期貨來觀察大盤、週四台指期橫向整理，儘管盤中續創新高，多方仍占上風，但在元旦連假逼近下，多方續攻意願不強。短線上，隨著週四台股再創高，2023 年可望收在全年的絕對高檔位置，而這也等於 2024 年行情將在萬八附近開跑，相較於 2023 年行情的起點在萬四附近，相對位階已不算低，後續選股要更著重資金流向。


連日提到行情由內資主導，而內資相對偏好如 IC 設計、半導體供應鏈等這類股性較為活潑，並且資金好進好出的族群，要多加留意；果然這兩大族群在今年的最後一週，持續受到市場買盤認同，多檔個股表現搶眼。以 IC 設計來看，業界傳出全球第二大類比 IC 供應商 ADI(僅次於德州儀器)已向客戶發出漲價函，漲價範圍包括現有訂單及新訂單，漲幅約 10%~20%。對此，市場一方面認為 ADI 是希望以此動作，加速舊客戶導入產品單價較高的新產品，而另一方面也認為此舉顯示電源管理 IC 市況已有一定程度的回溫，ADI 才敢在此時調漲價格。果然消息一出，相關的茂達、來頡、力智、矽力、致新等股價紛紛大漲。至於半導體供應鏈，近年來在地緣政治變動下，各國對於半導體供應鏈重視程度提高，後續的建廠商機也帶來想像空間。 如半導體廠務工程及設備的信紘科、傳出成功以石墨薄膜機台打入台積電 CoWoS 先進封裝供應鏈的萬潤、半導體產業揮發性有機氣體 (VOCs) 處理及污染防治設備的華懋、半導體與光電設備清洗的世禾、無塵室與機電工程的亞翔等多檔股價也持續走高。當前 IC 設計及半導體供應鏈仍為多方的攻擊雙箭頭，不僅維繫人氣，同時提供價差，要持續留意。


近日大漲的 AI PC、隨著看好的宏碁、仁寶、華碩等股價創高，帶動一批 NB 零組件走強後，部分買盤於週四回到 AI 伺服器供應鏈。以生產 AI 伺服器相關為主的神達領先創高，股價來到 45.9 元，而與生產風扇馬達驅動控制 IC 的陞達科，由於產品主要用於伺服器，近日股價也加溫。先前曾提過由於 NB 產業發展已相對成熟，故早在數年前，各大組裝代工及零組件等業者早已相繼跨入伺服器領域，尋求新的成長動能。今年，由於生成式 AI 興起，推升了 AI 伺服器的需求，AI 伺服器供應鏈曾於第 2 季時大漲過一波，如今隨著股價整理近 4 個月，股價來到相對低檔，同時跨年度後，市場對於投資價值會重新檢視，故如緯創、技嘉、廣達等，股價值得進一步追蹤。AI 伺服器供應鏈在 2024 年元月能否表態？將決定元月行情的強度，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 08:00:04,12473,無摘要,操盤手看台股：2024元月行情強度？由它決定！,"['趨勢分析', '摩爾投顧', '蔡正華']",[],3a4e8bc8-c7a4-43de-b467-115dc1f598ce
"台股今 (29) 日迎來 2023 封關日，日線、周線、月線、季線、半年線、年線六線齊收不過台股昨 (28) 日近關情怯，僅小漲 18.87 點，以 17910.37 點作收，但台股距離萬八不到百點，法人認為，外資 12 月回補 1679 億元，大盤突破萬八是時間早晚問題。 


台股 12 月熱鬧非凡，外資在聖誕假期後歸隊，積極卡位布局，12 月單月買超 1679 億元，有機會刷新 12 年紀錄。法人指出，隨著通膨逐漸降溫，市場預期明年聯準會高機率降息，經濟可能軟著陸，推升美股走勢，有望帶動台股。 


不過美股周四因成交量量縮成溫和走勢，道瓊指數上漲 53.38 點或 0.14%，收 37710.1 點；
那斯達克
指數下跌 4.04 點或 0.03%，收 15095.14 點；
標普 500 指數
上漲 1.77 點或 0.04%，收 4783.35 點；而
費城半導體
指數則下跌 5.91 點或 0.14%，收 4208.68 點。 


市場消息方面，和碩昨日宣布旗下全資子公司世碩為優化業務，擬透過現金增資，將註冊資本額增加至 21.09 億
人民幣
 (約
新台幣
 94.79 億元)，並全數供策略投資人中國立訊旗下立臻認購，和碩集團對世碩持股比例從 100% 降至 37.5%，喪失控制力。 


外貿協會董事長黃志芳談明年展望，雖外銷回溫，明年經濟有望成長，但仍有三大不確定因素，包括地緣政治風險、通膨與降息，以及另闢科技戰場，黃志芳說，AI 將會是國家與企業競爭的決戰點。",2023-12-29 08:24:49,12472,台股今 (29) 日迎來 2023 封關日，不過台股昨 (28) 日近關情怯，僅小漲 18.87 點，以 17910.37 點作收，但台股距離萬八不到百點，法人認為，外資 12 月回補 1679 億元，大盤突破萬八是時間早晚問題。 ,〈台股盤前〉封關收六線 外資12月買超1679億助攻萬八大關,"['台股盤前', '封關', '萬八']",[],8fdb2850-28e5-4140-90c9-f7f4ed39ac0b
"美股今晨收盤漲跌互見，但都是小漲小跌，道瓊再創歷史新高，標普也再逼近歷史高點，瑞銀警告美國明年將陷入衰退，聯準會需要降息 275 個基點。道瓊小漲 0.1% 標普 500 指數平盤小漲不到 0.1%，科技股那指跌約 0.1%，費半則是跌 0.1%。小型股羅素 2000 指數跌 0.3%，那斯達克 NBI 生技指數則是收平盤。紐約期金跌 0.8%，原油 (期) 則大跌 3.2%。


在重要個股方面蘋果 (AAPL-US) 小漲 0.2%，微軟 (MSFT-US) 漲 0.3%，META-US 漲 0.1%，，亞馬遜 (AMZN-US) 漲 0.1%。伺服器大廠美超微 (SMCI-US) 跌 1.2%，谷歌 (GOOG-US) 跌近 0.1%，半導體輝達 (NVDA-US) 漲 0.2%，超微 (AMD-US) 漲 1.8%，半導體權重股博通 (AVGO-US) 跌 0.3%，記憶體大廠美光 (MU-US) 跌 0.7% 台積電 ADR(TSM-US) 則是平盤，特斯拉 (TSLA-US) 大跌 3.1%，近日 AI PC 表現強勢兩檔美股指標股英特爾 (INTC-US) 跌 0.7%，戴爾 (DELL-US) 也跌 0.7%。波羅的海指數 (BDI) 仍在休市，但美股散裝 ETF(代碼 BDRY-US) 今晨在美股再度大漲 7.5%，創波段新高，此波低檔反彈已超過一倍有餘。大型貨櫃輪或漲多休息，投資朋友可以將資金轉入散裝輪的概念股。


今天是 2023 年最後一個交易日，也就是封關日，昨日台股收盤小漲 18 點再創今年新高，從亞股來看，日股小跌韓股漲 1.4%，而最令人驚訝的是陸股昨日大漲，投資朋友一定要留意，如老師之前所說的，全球股市今年大漲，明年不一定會再大漲，反而要留意今年未漲的市場，而最主要就是今年表現倒數的陸股，中國是全球第二大經濟體，一定會有其自救之道。另外的就是今年漲多的個股明年也不一定會持續大漲，尤其是明年上半年，我們可以從今年 11 月股市反彈至今，以美股來看，目前位階最高的是以藍籌碼為主的道瓊，再以各指數的漲幅來看，美股小型股的羅素 2000 指數，和那斯達克中的生技股 (NBI 生技指數) 漲幅最大，本月以來，那指漲幅約 6%，而 NBI 生技指數漲幅近 14%，是那指的一倍有餘，NBI 生技股的上漲也相對提振了那指的上漲，表示在 2024 年的前半年，補漲的個股會有一片天，台股總是慢半拍，了解國際股市的變化，反而是投資朋友提前卡位的好時機




過了元旦，元月 13 日就是總統大選，明年全球至少有 150 個國家都面臨選舉年，美國總統大選也是在明年年底，統計過去的資料，美國的總統大選股市也都是多頭居多，但總不會從年初漲到年底，美股最有可能就是上半年先蹲下半年再攻，而上半年就是股市內容結構的調整。近日大家看到美元快速轉弱，瑞士法郎升值至 6 年新高，瑞郎一直以來就有避險的色彩，債券也因為 FED 明年極有可能降息的因素，債券價格同步持續上漲，黃金表現更佳，報價直逼 2100 美元大關，瑞郎債市黃金等在華爾街都視為避險資產，近日的大漲，對風險資產比如說股市，可能要留意了，這是為何昨日老師說的，『元月效應』的行情遠比最近的『聖誕行情』更為重要，在美股近期創高之際，避險資產大漲也是華爾街多空大論戰的主因。再者，美元弱勢台幣急升，大家也應該知道，台幣強力升值也比較有利於內需類股的觀念。


今日台股的漲跌不必太在意，投資朋友可以抱股過節，如前所述，來到新的一年，有些個股須作調整，追蹤美股的走勢和內容是老師的拿手好戲，今日老師在會員免費影音推出明年 1 月分的好股與大家分享，不知怎麼佈局的投資朋友歡迎大家先加入老師的免費會員影音。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 08:41:11,12471,無摘要,【鑫攻略早報】標普再逼近歷史高點!明年股市結構大不同?,"['趨勢分析', '亨達投顧', '邱鼎泰', '元月效應', '封關日', 'NBI', '散裝', 'ETF']","['亞馬遜', '蘋果', '英特爾', '特斯拉', '台積電', '美光', '博通', '超微', '輝達', 'Google', 'Super Micro Computer Inc', '微軟', '戴爾電腦']",1a9e794a-fc55-47b2-9601-2a0049c92604
"周四美股四大指數漲跌互見，盤中全數創下波段新高。星期四美股由道瓊指數上漲 0.14% 領漲四大指數，NIKE+1.6% 與 3M+0.89% 領漲道瓊成分股。周四美股板塊小漲小跌居多，公用事業、房地產、必須消費、通訊服務與工業類股收漲，能源、金屬與非必須消費類股跌幅較大。微軟 + 0.32% 與蘋果 + 0.22% 領漲科技巨頭股，超微 + 1.84% 與狼速 - 2.21% 分別領漲 / 領跌半導體股，特斯拉 - 3.16% 與艾克森美孚 - 1.45% 領跌大型股。美股因新年假期交易清淡，但多方趨勢不變下，市場出現惜售心態，搭配年底股債資金在平衡，受惠貨幣市場資金流入，美股有望創下周線連九紅的強勢表現。


台指期盤後盤下跌 25 點作收，跌幅 0.14%，台積電 ADR+0.06%


週五大盤指數觀察重點有三: 1. 萬八封關與作帳力道 2 航運、綠能、軍工與生技股 3. 半導體、AI 族群與消費電子輪動


1. 周五台股挑戰完美封關，盤中觀察台幣匯率升值力道，決定尾盤能否衝高突破萬八大關。盤面留意午盤過後，作結帳資金容易造成個股波動加大，漲多股短線進出，低檔轉強股可留意買盤延續性。


2. 馬士基航班表顯示將多數重返紅海，國際航商股價多數回跌，貨櫃三雄觀察 10 日線支撐力道，尾盤因 SCFI 將連五漲，或有買盤卡位。國際原物料報價周四多數收跌，原物料股留意政策受惠股如合機、億泰與華電等。農業政策成為政見討論焦點之一，農糧概念股可留意興農、台肥等。重電儲能、風電與太陽能族群，受惠政策與業績題材，士電、華城、中興電、樂事綠能與合正同步轉強。生技股同樣也是週四政見會上政策討論焦點之一，留意政策受惠的新藥、學名藥、藥局通路與長照事業股，指標股觀察保瑞、美時、盛宏與佳士達等，因長假疫情擔憂，盤中需觀察防疫股走勢決定市場資金心態。車用零組件股，受惠車展題材，充電樁與電動車均是展覽亮點，指標股觀察勝德、橋威、飛宏、全達與台達電等。元旦連假正式啟動，且觀光署啟動國旅補助，雄獅、鳳凰、寒舍、雲品、新天地、長榮航與華航有補漲空間。執政黨候選人表態推動金融政策，有利金融股週五發動，壽險與金控股均有買盤力道，進一步推升台股挑戰萬八大關。軍工股同樣也是政策討論焦點之一，漢翔、駐龍、亞航、神基與雷虎可持續關注。


3. 周五電子股漲多稍見觀望，整體指數尾盤是否衝高，仍看台幣匯率與大型權值股表現。高價股因投信結帳稍見震盪，但台股出現 13 千金後，仍有利高價股向上比價效應，持續留意如川湖、健策向上比價力道。伺服器代工廠廣達、緯創與技嘉等，買盤觀望陷入整理走勢，緯創受郭明錤點名受惠，週五能否轉強是當中的觀察重點。AI 筆電題材，仁寶、宏碁、英業達與華碩漲多震盪，封關日觀察集團買氣，華碩與宏碁相對強勢。台積電周五是挑戰萬八大關的關鍵，受惠外資買盤，盤中先站穩 594 元的今年新高，尾盤能否拉高則需觀察台幣走勢。聯發科周五同樣也是萬八之路的主角之一，投信作結帳決定尾盤是否創高。IC 設計集團作結帳股以聯電、凌陽、神盾與聯發科集團為主，12 月漲多股盤中觀察內外盤掛單狀況。IC 設計短線以類比與電源管理 IC 轉強，如矽力 - KY、點晶、陞達科與類比科。愛普、威盛與智原因法人買盤縮手陷入整理，威盛集團觀察年底作帳力道，威鋒電、立衛與宏達電均可留意買盤力道。智冠股權之爭重新啟動，週五觀察追價買盤、橘子、鈊象、大宇資受惠一月旺季，留意補漲力道。消費電子仍以軸承、WIFI7 與光學族群為主，指標股以兆利、全新、大立光等為代表。輝達中國特規版顯卡正式亮相，華擎、麗臺、撼訊、承啟觀察是否轉強。


台股年底拚萬八! 作帳 + 做夢行情發酵??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 09:06:42,12470,無摘要,【決勝關鍵】聖誕行情加持美股強勢，2023封關行情金融助攻,"['趨勢分析', '摩爾投顧', '林漢偉']",[],0962f5e4-3b7b-457f-aa7e-2adcad961602
"年終獎金受各界矚目的貨櫃海運業者長榮 (2603-TW) 今 (29) 日獎金入帳，據悉平均落在 6 個月水準，與長榮航 (2618-TW) 日前公布的員工年終獎金平均值接近，由於長榮今年獲利仍相對同業樂觀，明年員工分紅上看 6 萬元，獎金水準也高於市場同業。


長榮今日公布業界關注的年終獎金數字，員工有望領到 6 個月，外界推估，若考績良好的員工更有望看到 10 個月。


長榮第三季合併營收 728.12 億元，年減 57.27%，營業毛利 124.14 億元，年減 89%，毛利率 17.05%，營業利益 87.6 億元，年減 91.98%，營益率 12.03%。


而長榮前三季合併營收 2070.24 億元，年減 59.89%，營業毛利 410.21 億元，年減 88.37%，毛利率 19.81%，營業利益 300.29 億元，年減 91.22%，營益率 14.51%。


不過，由於長榮加上處分長期投資和其他業外收益挹注，前三季稅後純益 320.43 億元，每股純益 (EPS) 仍有 15.14 元的高水平。",2023-12-29 09:21:54,12469,長榮年終獎金平均 6 個月 明年續發員工分紅,長榮年終獎金平均6個月 明年續發員工分紅,"['長榮', '年終獎金', '海運', '分紅']","['長榮', '長榮航']",30a364bd-ce63-43c8-bd89-534117c45886
"一、台股 ETF 交易熱絡排行


國內投信發的台股 ETF 加總起來就有 48 檔 (不含槓桿型)，本文利用 ETF 在次級市場的總成交量來觀察，2023 年投資人喜愛的熱門 ETF 有哪些?


利用今年以來的總成交量來做排序，找出 2023 年交易最熱絡的 ETF，可以發現高股息是今年最受歡迎的 ETF 類型，排行前 5 名都是高股息 ETF 獨占鰲頭，其中排行前 20 榜單中高股息相關的 ETF 包括 00878、00929、00919、0056、00900、00713、00918、00915、00934、00907。




二、台股熱門 ETF 績效排行


近期國內席捲了一股高股息 ETF 的熱潮，尤其是月配息更是一股新潮流，不過配息型的績效如何，我們可以從報酬率進行比較。下列表中左邊是利用今年以來的報酬率將交易熱絡的前 20 支 ETF 進行排序，可以發現有 10 檔的 ETF 是贏過加權指數 (YTD 24.8%)，排行榜中高股息 ETF 也有不錯的績效。然而單純的用資本利得報報酬率計算並沒有考量到配息的部分，假設投資人將領到的現金股利考慮進去算出含息報酬率，更能體現高股息 ETF 的優勢。


想知道今年哪一檔台股 ETF 報酬率最高嗎？完整文章請至
豐雲學堂
觀看！


延伸閱讀：


1.
World Gym 上市！如何搶先當股東？上市前 5 大競拍流程、3 步驟申購整理一次看


2.
00930 上市 4 個月漲贏大盤 16 %！永豐 ESG 低碳高股息 ETF 雙月配息 成分股、殖利率一次看，再比較 00929、00878、0056


3.
【豐學 PRIME｜投資知識不再挑食】貼盤內容省時省心，時間有限就看這些！歡慶上線限時體驗",2023-12-29 09:39:29,12468,無摘要,2023台股熱門ETF回顧！績效排行榜報你知!,"['趨勢分析', 'ETF', '永豐金證券']",[],6855ad23-ddf5-4caf-a43a-da2224705507
"欣興 (3037-TW) 集團旗下軟板廠同泰 (3321-TW) 發行 3 萬張現增股完成 3.3 億元資金籌資，現增股將在明年 1 月 2 日上市交易。而嘉聯益 (6153-TW) 擬發行 4 萬張現增股進行籌資，擬自市場募集 7.2 億元資金，原股東繳款也在今 (29) 日開始繳款。


同時，嘉聯益現增股以每股溢價 18 元發行，今天早盤嘉聯益股價力守平盤價 22.3 元，也維持與現增價 18 元有高達 23.88% 的價差，也在刺激原股東的對現增繳款意願。


嘉聯益 2023 年前三季營收 75.84 億元，爲負毛利率，去年同期毛利率爲 11.9%，前三季稅後虧損 28.64 億元，較去年同期由盈轉虧，每股虧損 5.17 元。在嘉聯益現增案進入繳款期同時，由於華科事業群的瀚宇博 (5469-TW) 對嘉聯益持股高達 23.96%，預料現金增資案將在 2024 年 1 月底順利完成募集。


而同泰以每股 11 元完成發行現增股 3 萬張籌資，現增股將在 2024 年 1 月 2 日上市交易。",2023-12-29 09:41:34,12467,欣興 (3037-TW) 集團旗下軟板廠同泰 (3321-TW) 發行 3 萬張現增股完成 3.3 億元資金籌資，現增股將在明年 1 月 2 日上市交易。而嘉聯益 (6153-TW) 擬發行 4 萬張現股現增股進行籌資今起繳款。,欣興等兩大集團軟板廠現增籌資案推進中 嘉聯益今起繳款,"['欣興', '同泰', '籌資', '嘉聯益']","['欣興', '同泰', '嘉聯益', '瀚宇博']",cde20882-da9c-4fc9-aae2-2cd3505c34f5
"下周就是 2024 年了！2024 年第一場重頭戲，就是一年一度的 CES 展。這是 2024 年電子產業趨勢走向的風向球。你知道明年 CES 展中，最夯的是什麼嗎？不是 IoT，不是 AR/VR，也不是自駕車、機器人，而是「AI 科技」。因為 2024 年，會有 AI PC、AI NB、AI 手機、AI 伺服器，AI 物聯網…= 萬物皆 AI。明年的 AI，絕對仍是兵家必爭之地、台股主流。而江江要跟大家分享介紹：明年 AI 擴散效應下，受益最大的族群—散熱產業！


為什麼會是散熱產業？道理其實很簡單，試想想隨著 AI 應用擴散，不管是 AI 伺服器、還是 AI PC、AI 手機、機器人學習應用、5G 與邊緣運算、一路到數據中心的擴展，其各項電子產品是不是都要進行全面的硬體升級。不管是更強大的 CPU，更多的記憶體，更快的傳輸技術.. 等。也因電子產品需要更高效能的晶片，這也會帶來熱功耗的上升，為了預防電子相關產品過熱當機，就需要更多的散熱技術來確保冷卻效率和節能。不管是用「氣冷」、「液冷」、還是最新「浸沒式散熱」的方式，都需要「散熱」來解決問題。整個散熱終端的應用場景非常廣泛。明年江江鎖定看好的 AI 筆電、桌電、伺服器、網通等全部都要散熱，全部都可看見散熱的蹤影 + 商機。


通吃 AI PC、AI 手機、AI 伺服器商機 2024 萬物皆 AI = 萬物要散熱！


所以，展望 2024 年，散熱相關廠商將是 AI 商機裡面的超大受惠者。台股散熱概念股中，每間的營收佔比也不同，主要有健策 (3653-TW)、雙鴻(3324-TW)、建準(2421-TW)、泰碩(3338-TW)、奇鋐(3017-TW)、廣運(6125-TW)、力致(3483-TW)，技嘉(2376-TW)、營邦(3693-TW)、尼得科超眾(6230-TW) 等。


隨著科技的發展，AI 散熱技術也將不斷創新，以滿足不斷變化的需求，散熱領域隨著明年 AI PC、邊緣運算的起飛，營運展望充滿機會。因此在 2023 尾聲，大家一定要多多關注這個領域，明年第一季的潛力主升飆股極可能就是它！投資人利用假日可以先看看 K 線，多研究 + 多練習 = 提升選股功力。請多看看日周月線 + 歷史軌跡，看看那幾隻潛力個股符合「低基期 + 低轉折」的主升條件。堅持主升 + 鎖定波段 = 康莊大道。若你不想再當「後知後覺」的投資人，若想進一步了解江江最新切入的主升股是誰？如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


明年會更好！未來 3 到 5 年還會持續成長—奇鋐 (3017-TW)


受惠 AI 伺服器需求火熱，今年業績篤定創新高。展望 2024 年，用於輝達 H100 與 ASIC 伺服器的 3D VC 模組將顯著放量，加上通用伺服器對 3D VC 的需求也日益高漲，估明年伺服器訂單約一半為 AI 伺服器，全球 3DVC 需求量達 500～600 萬個，奇鋐市占率 4 成。而奇鋐水冷散熱產品已送樣系統廠測試。


在兩大助力將推升奇鋐明年營運持續高飛下，我們看好奇鋐 AI 伺服器明年高成長，加上主要供貨 3DVC 模於越南二期新廠於 2Q24 量產，將有助營收和獲利大幅度拉升，EPS 將從今年的 12.5 元 (F) 跳增至 18 元(F)。未來 3~5 年，隨著高階散熱需求持續提升長線看佳。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 09:59:32,12466,無摘要,2024通吃AI PC、AI手機、AI伺服器商機  明年獲利爆發漲翻倍的是「它」,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', 'AI PC', '健策', '雙鴻', '建準', '泰碩', '奇鋐', '廣運', '力致', '技嘉', '營邦', '尼得科超眾']","['健策', '雙鴻', '營邦', '技嘉', '力致', '廣運', '奇鋐', '泰碩', '建準', '尼得科超眾']",0edd3885-481d-4961-9fd2-eea18487169e
