title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電遭獲利了結、外資變心轉向鴻海、六大壽險單月賺154億,"['台股', '台股盤前', '台股盤前要聞']","3/12 台股盤前要聞


1. 台股 11 日在權值股台積電 (2330-TW) 及聯發科 (2454-TW) 走勢不振之下，全局震盪有加劇之勢，但盤中仍有鴻海 (2317-TW) 及金融股的力撑，收盤指數小跌 59.24 點或 0.3%，指數收在 19726.08 點，成交值 3976.39 億元，集中市場三大法人合計賣超 87.23 億元，其中外資合計賣超晶圓雙雄金額高達 107.53 億元，賣超集中在台積電身上，但首見外資大手筆買超鴻海 (2317-TW)。


2. 新台幣 11 日午盤過後由貶轉升，終場收在最高點 31.414 元，升值 2.4 分，台北外匯經紀公司成交值 9.95 億美元，全日高低價差 6.6 分，在來回拉鋸後再度呈現偏強走勢。


3. 國內六大壽險公司 2 月自結獲利全數出爐，由於台幣兌美元單月貶值 0.9% ，為壽險業帶來匯兌利得，加上適逢台股、美股屢創新高之際伺機實現資本利得，以及經常性收益挹注，六家壽險單月仍取得不錯的成績單，合計賺進 153.9 億元，累計前 2 月合賺 373.93 億元，其中，富壽及國壽皆已突破百億。


4. 電信三雄公布自結數，中華電 (2412-TW) 坐穩雙冠王寶座，2 月營收、獲利創近 7 年同期新高，每股純益 0.42 元，贏過台灣大 (3045-TW) 的 0.29 元、遠傳 (4904-TW)0.27 元；累計前 2 月營運方面，中華電每股賺 0.83 元，台灣大與遠傳則分別為 0.64 元、0.54 元。


5. 面板大廠友達 (2409-TW) * 處分佳世達 (2352-TW) 股票 10 萬張，交易金額 41.16 億元，以認列至佳世達 2023 年度財務數字之長期投資餘額計算，處分利益約 10.69 億元。


〈台幣〉全日高低價差 6.6 分 偏強整理收 31.414 元 升值 2.4 分


外資變心 單日賣超晶圓雙雄高達 107.53 億元轉買鴻海


〈台股盤後〉半導體雙雄下跌拖累收跌 留意 OTC 指數回穩收紅


3 因素助攻！六大壽險前 2 月合賺 374 億元 這 2 家已賺逾百億


中華電坐穩電信雙冠王寶座 2 月每股賺 0.42 元創近 7 年同期新高


品牌手機去年 Q4 產量年增 12% 蘋果全年 2.23 億支直逼三星


友達處分佳世達 10 萬張均價 41.16 元 估獲利逾 10 億元


台股個股焦點新聞


欣陸三大事業貢獻趨於平衡 同時看好公共工程續釋出商機


晶技去年 EPS 5.53 元擬配發 4.5 元股息 殖利率 4.26%


巨大前 2 月營收 89.38 億元年減 22.4% 靜待歐美市場庫存去化


大同去年 EPS 1.13 元 黃金地塊芙蓉大樓將啟動資產活化


浩鼎抗癌新藥未顯現治療潛力 停止二期臨床試驗


比特幣驚驚漲一度衝破 7 萬美元 台板卡廠走勢分歧


晶華去年獲利年增逾 5 成 擬超額配息 11.38 元


瓦城去年獲利年增近 3 倍 擬配股息 10 元、配股 1 元


華航 2 月營收創同期新高 客運營收年增逾 6 成


重量級高息新秀 00939 成立規模飆 531 億 寫下 ETF 史上新傳奇


可成提升資本使用效率 辦理旗下宿遷減資至 1 億美元


穩懋去年每股虧損 0.19 元 上市以來首次不配發股利


華城去年獲利 25 億元年增 2 倍 擬配息 6 元、配股 1 元創新高


日月光投控前 2 月營收年增 2% 呈現溫和復甦",2024-03-12 05:10:04,22118,台股盤前要聞,[],8781c2fc-f673-4254-992c-98696408fad6
【鑫攻略早報】美股輪漲補漲股，智慧城市展凌群大秀AI,"['趨勢分析', '亨達投顧', '邱鼎泰', '輝達', '凌群', '昇貿', '波若威', '華星光', '京元電']","今晨美股漲跌不一，道瓊小漲 0.1% 標普 500 指數跌 0.1% 科技股那指跌幅為 0.4%，費半則跌幅為 1.3%，金融市關注今晚的通膨指數 CPI 指數以判斷美國的聯準會的降息動向，值得一提的是美國白宮預計今年的美國經濟增長明顯減速，認為通膨將繼續維持高位。紐約黃金期續小漲 0.1% 收 2188 美元 / 盎司收盤續創歷史新高。


其他重要個股蘋果 (AAPL-US) 在連兩天上漲今晨再漲 1.1%，微軟 (MSFT-US) 跌 0.4%，META-US 大跌 4.4%(創高)，亞馬遜 (AMZN-US) 跌 1.9%。伺服器大廠美超微 (SMCI-US) 大跌 5.2%，谷歌 (GOOG-US) 則是續反彈 1.9%，費城半導體的輝達 (NVDA-US) 再跌 2% 是連 2 天下跌，超微 (AMD-US) 跌 4.3%，半導體權重股博通 (AVGO-US) 跌 1.1%(請小心聯發科的拉回)，記憶體大廠美光 (MU-US) 跌 3.1%，台積電 ADR(TSM-US)大跌逾 5%，特斯拉 (TSLA-US) 股價上漲 1.4%，AI PC 兩檔美股指標股英特爾 (INTC-US) 反彈漲 2%，戴爾 (DELL-US) 小跌 0.3%。兩檔減肥藥大廠諾和諾德 (NVO-US) 跌 1.3%，禮來 (LLY-US) 跌 3.6%。小型股羅素 2000 指數小跌 0.7%，那斯達克生技指數小跌 0.1%，散裝運價指數 BDI 續漲 1.3%，BCI 海岬指數則上漲 1.6%，台股夜盤指數下跌 438 點。


從以上的數據來看，很明顯輝達出現連兩天的大跌，今晨的台積電 ADR 更大跌逾 5%，費半當然跟跌 2 天，這或許表示老師說得美股是時候該拉回整理了。


台股昨下跌 59 點，跌幅僅 0.3%，亞股韓股跌 0.7% 日股卻大跌逾 2%，值得一提的是日本股市，日經指數下跌有兩點主因，一是日本央行近日不斷傳出，因為通膨率快速升至 2% 以上，極有可能結束長年的寬鬆政策，另外日股半導體股昨天重挫，這當然是輝達 (NVDA-US) 在美股週五重挫有關，投資朋友千萬不可小覷日央若取消寬鬆，由於日本大型基金如壽險公司都大幅借出日圓，在日央長年的處於零利甚至負利率的政策下，借日圓去海外投資是沒有成本的，如果取消寬鬆，日圓升值，勢必將海外龐大的投資撤回至日本，這樣龐大的資金撤回，勢必對海外的投資標的出現巨大的賣壓，所以對全球的風險性資產 (比如股市) 是一大利空。 


日股半導體昨天出現重挫，老師早在上週就說過了，此波日股的半導體個股之所以大漲，除了美股半導體大漲之外，最主要是受到台積電 (2330-TW) 至熊本設廠的因素，台積電確定開幕後，相關的半導體設備早已利多出盡，那台股的這些個股請投資朋友真的要小心了。另外，老師再次強調，美股短線或仍有高點，但要留意 FED 本月 20 號的利率政策後是美股 (標普) 重要的時間轉折，轉折是中性的觀念，可以反轉為多也可以反轉為空，當美股一路上漲，合理的推論拉回短線反轉空方的機率相當大。




雖然股市有可能短線拉回，甚至陷入盤跌整理，但從結構上只不過是漲多個股拉回，尤其是無基本面的個股回檔的幅度可能相當大，但之前未能跟上大盤的個股，就會出現強勁的補漲行情，在費半連 2 天大跌之際，我們看到一路走跌如蘋果股價反而開始逆勢反彈 2 天，台股最大的蘋概股鴻海 (2317-TW) 昨日大漲逾 5%，說實在的大家的印象中有多久少年沒看到鴻海單日大漲逾 4% 了，這當然是補漲的觀念，投資朋友，在台股夠久，也應該知，電子漲到鴻海的補漲，通常也意味著電子股短線將要告一段落了。


既然這樣，我們就來盤點哪些個股是老師看好的補漲好股。首先最看好的 AI 雲端軟體股，近日女股神伍德小姐大幅抛售輝達，但卻大買 AI 軟體股，伍德認為晶片股 (硬件) 每銷售一元，可以創造 AI 軟件的 10 元收入，昨日早在早報老師推荐的是凌群 (2453-TW)，凌羣去年營收可望創歷史新高，2 月營收年増 21% 月增 15%，最新消息是智慧城市展 3／19 登場 凌群電腦、將大秀 AI，推出全新的降低 AI 幻覺(Halluciations) 套解決方案，並且協助企業建置 AI 控制卡。上週老師在免費語音中特別推荐凌群，今天股價上漲約 5%。


再次強調，這裡股市的拉回是合理的，但補漲股將開始強力補漲，近日中國股市中的矽光子 CPO)概念真的超強的，台股我們看好波若威 (3163-tw) 和華星光 (4979-TW)，主要是矽光子基本上是屬於基礎建設，陸股過去一個月矽光概念標近 70%，個別股飆逾倍數，也看好 COWOS 不過日股美股相關股都有漲多拉回的情形，京元電(2449-TW) 上週建議先獲利，倒是看好昇貿 (3305-TW) 因為鍚價來到約 7 個月新高，股價拉回反而是買點。陸股逐步轉強昨日寧德時代 (300750sz) 單日大漲逾 14% 是 3 個月新高，台股直接連動是哪一檔，可以參考老師的免費語音。


另外散裝海運，昨天多檔都創波段新高。要挑哪一檔，老師先賣個關子，歡迎投資朋友觀看老師的台股鑫攻略影音。


近日老師的免費語音大受歡迎，今日個股出現回檔，反而另一個低檔補漲的好時機，一切都在老師的影音 (台股鑫攻略) 和免費會員語音。現在加入正當時。


近日操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-12 07:52:24,22117,無摘要,"['台積電', '凌群', '波若威', '京元電子', '昇貿', '鴻海', '華星光', '禮來公司', '蘋果', 'Novo Nordisk - ADR', '戴爾電腦', '英特爾', '特斯拉', '台積電', '美光', '博通', '超微', '輝達', 'Google', 'Super Micro Computer Inc', '亞馬遜', '微軟']",dd4dd3ab-7f5a-4073-9936-377e5a5c923e
操盤手看台股：高檔震盪中，三大題材有買盤進駐,"['趨勢分析', '摩爾投顧', '蔡正華']","儘管週一台積電拉回修正 2% 以上，但在其他權值股撐盤下，跌幅並未擴大，終場下跌 59 點，以 19726 點作收，K 線收十字。若由期貨來觀察大盤，週一台指期略為跌破上升趨勢線，空方繼上週五盤中表態後，週一持續表態。當前行情暫由持續上攻轉為橫向整理，初步以 3/7 日缺口位置 19584 點為多方關卡。短線上，先前提過大盤與台積電關係密切，台積電上漲 1 元，台股上漲約略 8.2 點，反之，也相近。週一台股在台積電單日下跌 18 元，等於貢獻台股下跌點數逾 146 點下，行情僅有下跌 59 點，顯示多方以其他股票撐盤。當前日 K 線已進入高檔震盪，暫以上週的週 K 線高點 20065 與低點 18952 點為行情區間，同時觀察本週的週 K 線能否維持高過高且低不破低的慣性。若能維持多方慣性，則顯示行情仍然強勢。


先前提到這一波漲幅較大的股票多數處於絕對高檔，由於這些籌碼皆是處在獲利狀態，一旦出現洗盤或離場時，盤中的波動往往是又凶又猛又快；果然上周就有不少個股出現了連續的黑 K，籌碼存在鬆動跡象，部分資金進行轉移。只是這類資金由於先前戰果豐碩，不可能輕易離開股市，於是順勢轉移到先前漲幅較少的新興題材，就成了近日盤面焦點。以週一來看，2 月營收佳、低軌衛星、第三代半導體等題材就表現強勢。曾提過今年農曆連假落在 2 月，原則上，單月營收能維持不墜，就已是不錯的表現，當然若能成長更好。伺服器代工的緯創，受惠於伺服器出貨成長，今年 2 月營收 810.97 億元，月增 20.5%、年增 30.6%，營運表現亮眼，股價就相對強勢。而同屬伺服器代工的廣達，營運也較元月好轉，受惠伺服器持續出貨，加上由於出貨 NB 單價較高，2 月合併營收 842.93 億元，月增 15.6％，年增 1.1％，營運表現回溫，股價也走穩。目前市場傳出微軟將於美國時間 3/21 日舉行春季發表會，當中將公佈多項 AI 新服務，當中全新功能 AI Explorer 更是備受矚目，若能優於預期，對於下半年 AI PC 買氣將有正面幫助，後續要列入觀察。另外，3 月上旬提過隨著蘋果放棄汽車，全力發展 AI 後，蘋果可望加速 AI 伺服器的建設，這對鴻海有利。先前市場已傳出鴻海將出貨給蘋果的 AI 伺服器已在測試階段，後續出貨在即，未來營運可期，股價自然也創下波段新高。


隨著全球最大國際太空衛星展 Satellite 2024 將於 3/18 日在美國華盛頓特區舉行，多家衛星運營商都將參加，後續低軌衛星產業的話題性十足，低軌衛星供應鏈的營運也可望受惠。如 PCB 相關的華通、耀華、敬鵬等，股價都止穩轉強，而高頻微波通訊用基板廠的新復興，打入 Space X 供應鏈，供應衛星接收器相關機構件的信錦，股價更是攻上漲停，後續觀察漲勢能否擴散。至於第三代半導體產業，隨著未來 5G、電動車、充電樁、衛星都將採用，近年多家業者相繼投入，市場規模逐步擴大，近日隨著資金點火低位股，相關的漢磊、嘉晶、茂矽、宏捷科等股價也轉強，後續要觀察續攻力道，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-12 08:00:04,22116,無摘要,[],914ecb38-9db5-4cce-b994-671f96e35143
〈台股盤前〉外資轉賣 台積電ADR瀉5% 轉由內資買盤撐場先守5日線,"['台股', '外資', '盤勢', '美股']","台股昨 (11) 日受到美股、日股齊挫拖累下，指數拉回整理震盪，一度下跌逾百點，不過在三大內資聯手買超下，多頭強守 5 日線。儘管多頭趨勢不變，但短線在市場靜待主要數據出爐，美股呈現低氣壓，台股也面臨多空拉鋸戰。


台股昨日在半導體雙雄領跌下，加權指數終場下跌 59 點收 19726 點，成交量縮減至近六日最低 4143 億元。外資轉賣超 46 億元，八大公股行庫、內資投信與自營商等三大內資同步買超 87 億元。


美股方面，市場觀望本周公布的消費者物價指數 (CPI) 及生產者物價指數 (PPI)，道瓊工業指數在午盤過後轉漲，終場小幅收紅，小漲 46.97 點或 0.12％；另外三大指數終場齊收黑。其中，輝達續跌超 2%，AMD 重挫超 4%，台積電 ADR 狂瀉逾 5%。


市場消息方面，上市櫃公司 2 月營收出爐，因遇到春節長假，整體營收 2.83 兆元，中斷月營收連九月 3 兆元之上紀錄，月減 18.4%，但較去年同期意外正成長，年增 0.3%，且為歷年同期次高，優於預期。其中，聯發科、開發金等 13 檔個股，前 2 月營收卻是逆勢繳出年增五成以上的唱旺成績單。


AI 散熱模式將跨入「水冷」時代，輝達執行長黃仁勳稍早證實，下一代 DGX 伺服器將採用水冷散熱。儘管黃仁勳未說明具體內容，但外媒指出黃仁勳可望在輝達 18 日舉辦的 GTC 大會上發表下一代 GPU 伺服器詳情。",2024-03-12 08:31:23,22115,台股昨 (11) 日受到美股、日股齊挫拖累下，指數拉回整理震盪，一度下跌逾百點，不過在三大內資聯手買超下，多頭強守 5 日線。儘管多頭趨勢不變，但短線在市場靜待主要數據出爐，美股呈現低氣壓，台股也面臨多空拉鋸戰。,[],51ba36d0-ee6e-4dd9-b6da-dbbd7e55b0ef
餐飲業衝刺Q1 王品、乾杯強打「吃到飽」業態,"['王品', '乾杯', '吃到飽', '餐飲']","為強化年後相對淡季的營運動能，連鎖餐飲集團王品 (2727-TW)、乾杯 (1269-TW) 均祭出新招，王品旗下二大人氣吃到飽品牌拉長平日用餐時間，從 1.5 個小時拉長至 3 小時，乾杯則是首度推出吃到飽業態，全力衝刺第一季的業績。


王品說明，即日起至 3 月 28 日「肉次方」推出周一到周四兩人以上同行、到指定門店和時間用餐，用餐時間延長到 3 小時，回應消費者對吃到飽餐廳的期待。


而「和牛涮」去年曾推出平日周一到周四狂涮 3 小時優惠，引發熱烈迴響，即日起再加碼，周五下午 2 點、晚間 8 點後進場用餐也延長至 3 小時。


乾杯指出，3 月向來是餐飲傳統淡季，除了鍋物品牌推出多項新菜、優惠活動刺激消費，為集團歡慶 20 年，原本為單點模式的麻辣鍋品牌「麻辣 45」推出為期一個月 799 吃到飽的特別企劃，精選 50 道食材無限續點，為集團首次推出吃到飽型態活動，期望刺激淡季業績不淡。",2024-03-12 09:41:14,22114,餐飲業衝刺 Q1 王品、乾杯強打「吃到飽」業態,"['王品', '乾杯']",29ce0db9-0761-425e-b3b2-946724894bf8
合庫銀利High  美元定存5.2%-5.3% 數位平台結購再減3分,"['合庫銀行', '美元', '定存']","美國聯準會暗示可能延後美元降息時程，合庫金 (5880-TW) 旗下合庫銀行即日推出「113 合優利 02」美元定存優惠專案，一個月年利率 5.2%、三個月年利率 5.3%，1,000 美元即可參加，數位平台結購美元，匯率還有減碼三分的優惠，本專案活動到 4 月 3 日，額滿即提前截止。


合庫表示，本檔專案期間 113 年 3 月 11 日至 4 月 3 日，只要是新資金，不論是新結購、自他行匯入皆可承作，達門檻後，最高可享一個月年利率 5.2%、三個月年利率 5.3% 優利定存。此外，合庫亦提供多元的承作通路，不論個人戶、公司戶，都可透過行動網銀 APP、個銀、企銀、EOI 及臨櫃交易辦理。


為落實綠色金融，減少碳排放，鼓勵民眾多加利用數位金融服務，本次專案數位帳戶最低門檻 1,000 美元以上即可承作；另於數位平台結購美元時，建議使用匯率到價通知，即時買到心中理想價位外，亦可再享匯率減碼 3 分優惠。


本次專案提供一個月及三個月兩種天期供民眾彈性選擇，活動設有專案總額上限，額滿即提前截止，有興趣的民眾不妨把握機會，欲知更多活動詳情，請至合庫官網外幣優惠專區查詢。",2024-03-12 09:57:35,22113,"合庫銀行即日推出「113 合優利 02」美元定存優惠專案，一個月年利率 5.20%、三個月年利率 5.30% 提供低門檻、1,000 美元即可參加，數位平台購買還有減碼三分的優惠，本專案活動到 4 月 3 日為止。",['合庫金'],3ae639d8-0e4f-4719-ba85-b38bf1f0713e
434萬人瘋買17檔台股高息ETF 總規模破1兆元,"['台股ETF', '高股息', '規模', '受益人']","台股高息 ETF 近來掀起募集熱潮，既有的高息 ，ETF 受益人與規模也持續攀升，統計至 3 月 8 日止，今年以來 17 檔受益人增加 46 萬 8835 人，規模增加 1773.32 億元，使得總受益人來到 434 萬 8863 人、總規模 1.03 兆元，相較 56 檔台股 ETF 總體數字來看分別占了 67%、64%。


進一步觀察這 17 檔高息 ETF 表現，今年來受益人增加最多的前五名分別是 00919、00929、00878、0056、00927，規模增加最多部份是 00919、00929、0056、00878、00918。


再以今年來績效表現來看， 00919 上漲 16.58% 表現最佳，其他前五名分別為 00730 上漲 12.05%、00900 上漲 11.47%、00927 上漲 11.43%、00915 上漲 10.05%。


群益台灣精選高息 ETF 基金經理人謝明志表示，台灣投資人對於存股的需求熱度不減，台股高股息 ETF 越來越受投資人青睞，認為是以存股為目的，參與台股行情的極佳工具。目前市面上共有 17 檔高息 ETF 可供選擇，投資人可依照不同理財目的需求以及配息時間搭配做選擇。


謝明志進一步指出，儘管大盤 2 萬點高檔遇壓，若從存股的角度來看，指數跌勢也創造出新的契機，存股族可利用台股逢低布局，增加存股張數與減低持有成本。穩健投資人可以台股高息 ETF 為核心配置穩固資產，參與台股中長期投資契機。",2024-03-12 09:58:21,22112,台股高息 ETF 近來掀起募集熱潮，既有的高息 ETF 受益人與規模也持續攀升，統計至 3 月 8 日止，今年來 17 檔受益人增加 46 萬 8835 人，規模增加 1773.32 億元,[],6d08669e-bc6a-4f2f-841b-1c238a6bb2ab
〈焦點股〉鴻海爆量飆漲逾半根停板 創8個月新高完成填息,"['鴻海', '股利', '法說']","鴻海 (2317-TW) 將於本周四召開法說，在法人力拱下，法說行情提前開跑，今 (12) 日更爆量漲逾 5%，最高來到 115 元，創 8 個月高點、費時 253 天完成填息，早盤成交量突破昨日 14 萬張，預估成交量放大至 40 萬張。


高盛證券近日出具最新報告指出，鴻海旗下工業富聯 (Fii) 受惠 AI 伺服器商機爆發，加上一般伺服器市場也開始復甦，今年出貨量與平均單價 (ASP) 同步看升。工業富聯近來股價強漲，昨日盤中衝上人民幣 26.75 元，創近八個月新高，但今日回檔修正，早盤一度下跌逾 5%。


本周在台積電 (2330-TW)、聯發科 (2454-TW) 等半導體權值漲多休息下，資金也轉進鴻海；昨日三大法人聯手買超鴻海共 3.23 萬張，外資買超 1.61 萬張、投信買超 2774 張，連 7 買、自營商買超 1.34 萬張，連 6 買。


在法人力拱下，鴻海今日股價強漲半根停板，也順利完成填息；鴻海 2022 年度每股配息 5.3 元，去年 7 月 4 日除息交易，參考價 109.5 元，除息前一日收盤價為 115 元。",2024-03-12 10:34:10,22111,鴻海 (2317-TW) 獲法人力挺，加上法說行情提前開跑，近期股價走揚，今 (12) 日更漲逾 5%，最高來到 115 元，創 8 個月高點，費時 253 天完成填息。鴻海將於 14 日、本周四召開法說，除了將公布去年獲利外，預計也將公布股利政,"['鴻海', '台積電', '聯發科']",b9b61ba7-890a-425a-b0ef-bd26972e2751
華航7/14直飛西雅圖 促銷票價降逾2成搶暑期大商機,"['華航', '西雅圖', '航空', '美國', '航班', '機場']","華航 (2610-TW) 今 (12) 日宣布，將於 7 月 14 日起直飛有翡翠之城之稱的西雅圖，成為美洲航網第 6 個直飛航點，隨著客運服務觸角擴張至美國西北，有助進一步拓展亞洲轉機市場版圖；而為歡慶北美新航點開出，出發班號 CI022 來回機票降價 22%。


華航台北 - 西雅圖航線規劃每周 5 班，以空中巴士 A350-900 執飛，每周一、二、四、六、日飛航，去程台北飛往西雅圖 CI022 於晚間 23：30 自桃園機場起飛，西雅圖當地時間晚間 19：50 抵達，飛行時間約 11 小時；回程西雅圖飛往台北 CI021 於凌晨 01：40 起飛，台灣時間隔天上午 05：05 抵達桃園機場，飛行時間約 13 小時。


而華航為歡慶西雅圖直飛，推出官網搭配台灣出發班號 CI022 來回機票 22% 減價優惠價格，台北 - 西雅圖經濟艙最低 19725 元起 (未稅)，還可搭配華夏會員加贈哩程活動，凡於 9 月底前搭台北 - 西雅圖往返航班，每航段可額外獲得 2200 哩程數回饋。


西雅圖機場去年旅客總量超過 5000 萬人次，是美國西北地區第一大機場，直飛西雅圖是華航擴展北美航網的重要一步，華航說明，旅客還可透過聯程機票，連結美國 50 個內陸熱門航點，包括波特蘭、芝加哥、波士頓、拉斯維加斯、奧蘭多、亞特蘭大等地。


華航在北美市場深耕超過 50 年，疫後更是躍進式成長，目前共飛航美國洛杉磯、加州安大略、舊金山、紐約和加拿大溫哥華等五大城市，其中，獨家直飛安大略，以一市兩機場緊抓各種客源，大洛杉磯地區每日最多達 3 個班次。隨西雅圖航線啟動，每周共提供超過 40 班次往返美加地區。",2024-03-12 10:53:36,22110,華航 7/14 直飛西雅圖 促銷票價降逾 2 成搶暑期大商機,['華航'],2a354094-df0b-4cd9-8e33-7f7cb887eefe
〈焦點股〉緯創法說會前股價暖場 力拚站穩所有均線,"['緯創', 'AI伺服器', 'GPU伺服器', '電子五哥']","緯創 (3231-TW) 即將在明 (13) 日召開線上法說會，預料將釋出最新市況與展望。緯創股價於昨 (11) 日先暖身，終場收 121 元，站上所有均線，今 (12) 日開高後一度翻黑，不過隨後於平盤附近震盪，力拚站穩所有均線。 


緯創今天早盤以 122 元開高後，盤中一度翻黑，不過隨後於平盤附近遊走，成交量超過 3.8 萬張。觀察三大法人近日籌碼動向，上周三 (6 日)、周四 (7 日) 連 2 賣，合計賣超 2.8 萬張後，於周五 (8 日) 回補 3690 張，昨日再加碼 6963 張。 


緯創 2 月受到旗下緯穎 (6669-TW) 伺服器出貨表現亮眼，加上一般伺服器與 GPU 伺服器看法正向，帶動營收表現，月增 20.5%，年增 30.7%，寫下 9 個月以來新高。 執行長林建勳先前也指出，看好今年 AI 伺服器有三位數成長的表現。",2024-03-12 10:56:40,22109,緯創 (3231-TW) 即將在明 (13) 日召開線上法說會，預料將釋出最新市況與展望。緯創股價於昨 (11) 日先暖身，終場收 121 元，站上所有均線，今 (12) 日開高後一度翻黑，不過隨後於平盤附近震盪，力拼站穩所有均線。 ,"['緯創', '緯穎']",0e34d322-499c-4262-84fd-a8b2476c7ba8
