title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈北市府發債〉北富銀永續投融資每年雙位數成長 下半年銀行展望謹慎樂觀,"['北富銀', '永續債', '郭倍廷', '金融機構', '社會責任債']","北市府今 (10) 日正式發行新台幣 25 億元永續發展債券之社會責任債，由富邦金 (2881-TW) 旗下台北富邦銀行擔任債券的標售及發行經理行，北富銀總經理郭倍廷透露，過去幾年，北富銀綠色相關投融資累積已達 6000 億元的水準，每年都呈雙位數成長；對於未來展望，郭倍廷認為，美國下半年降息對於銀行來說將是喜憂參半，維持謹慎樂觀看法。


近年來氣候及環境變遷日益嚴峻，永續議題已成全球關注焦點。郭倍廷出席活動致詞時指出，北市府永續債受到各界的注意與歡迎，發行過程非常順利，但時間也很緊湊，北富銀作為合作夥伴，對於北市府工作團隊推動聯合國永續發展目標 (SDGs) 提倡的決心與理念，感到非常的敬佩，相信未來在捷運設施上，台北市民很快就能體驗到系統改善的服務。


郭倍廷強調，北富銀身為金融機構的一環，在 ESG 議題上的推動是不遺於力，近年在金管會推廣之下，包括去年推出的首屆永續金融評鑑，北富銀不僅獲選為排名前 20% 的金融機構，也是連續 2 年榮獲《Asiamoney》台灣最佳 ESG 銀行，同時在企業社會責任 (CSR) 方面獲得肯定。


郭倍廷說，我們身為金融機構，拿的是社會大眾的存款資金，社會責任相當重，過去幾年已經累積了約 6000 億元的永續相關投融資成果，將會持續推動綠色金融及綠色授信，發行與永續相關金融商品，今天發行的社會債只是一個開始，未來會運用金融專業繼續協助企業和政府實現長期永續發展。


對於北富銀的展望，郭倍廷指出，整體經濟環境變數還是很多，比較明顯可見到美元利率下半年將會往下，對公司來說喜憂參半，資金成本壓力可望減緩，債券部位壓力也同步減少，另外，利差方面就是比較負面的影響，認為降息是有好有壞，仍維持謹慎樂觀。


至於其他挑戰，郭倍廷認為，還是難以擺脫地緣政治干擾，包括美中緊張關係，目前看來還是未能緩解，對於全球經濟活絡都是負面影響，另外，以色列、烏俄戰爭等都還持續進行，對於全球消費市場提升，不確定因素仍多，未來還是要看 3C 產品庫存去化程度，因為台灣以製造業為主，出口導向的國家，景氣仰賴全球消費市場，庫存去化將是最大的影響因素。",2024-01-10 11:52:54,19569,北市府今 (10) 日正式發行新台幣 25 億元永續發展債券之社會責任債，由富邦金 (2881-TW) 旗下台北富邦銀行擔任債券的標售及發行經理行，北富銀總經理郭倍廷透露,['富邦金'],23072cd3-b943-4e05-a942-8355762fd788
〈CES 2024〉聯發科強攻Wi-Fi 7 首批認證產品亮相,"['聯發科', 'Wi-Fi 7', '路由器', 'CES']","IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布首批獲得完整 Wi-Fi 7 認證的產品，推出 Filogic Wi-Fi 7 晶片組，能整合進家用閘道器、mesh 路由器、電視、串流裝置、智慧手機、平板電腦、筆電等裝置，為消費者和企業提供高速、穩定且長時連線的體驗。


聯發科指出，在人們日益依賴 AI 提升生活品質和工作效率的時代，快速、可靠的連線性能才能滿足最新 AI 工具的網路配套需求。


聯發科副總經理許皓鈞表示，公司作為技術領先者，除了開發符合標準的產品，更積極及策略性地參與制定推動 Wi-Fi 產業發展的新標準。最新公布一系列獲得 Wi-Fi 7 認證的解決方案，能為 Wi-Fi 聯盟提供無線路由器與終端裝置認證測試平台，期能大幅優化製造商的產品認證流程。


Wi-Fi 聯盟總裁兼首席執行官 Kevin Robinson 表示，過去二十年，聯發科積極與 Wi-Fi 聯盟團隊合作進行其產品認證工作，並成功將互通性強、性能可靠的晶片解決方案推向市場。很榮幸將聯發科加入 Wi-Fi 7 認證互通性測試平台。此舉將促進高品質 Wi-Fi 7 裝置上市，確保使用者在家庭及辦公環境都能享受最優質的體驗。


本次參展的 Wi-Fi 7 認證產品充分體現聯發科技對無線連網技術的大力投入，也呈現出聯發科技 Filogic 系列 Wi-Fi 平台從旗艦到主流市場的全方位布局。


聯發科技 Filogic 完整的產品線不僅豐富了終端產品生態系，還加速產品的上市進程，進一步拓展聯發科技 Filogic 技術在消費電子、寬頻網通、企業以及汽車科技四大領域的影響力。


聯發科技與 Wi-Fi 聯盟在提供認證測試平台方面緊密合作，並推出充分體現 Wi-Fi 7 標準技術優勢的 Filogic 880、Filogic 860、Filogic 380、Filogic 360 晶片組，將助力華碩、BUFFALO、海信視像、聯想、Lumen、TCL、TP-Link 等製造商夥伴推出廣泛支持 Wi-Fi 7 技術的各類裝置。預計眾多 Wi-Fi 7 新品將於今年上市，更多裝置將獲得認證，加入不斷成長的 Wi-Fi 7 生態系。


華碩總經理張仰光表示，公司一直以來我們與聯發科緊密合作，為諸多產品帶來最優質的連線體驗。透過整合聯發科領先業界的 Wi-Fi 7 解決方案，我們將為全球用戶帶來空前的優異使用體驗。


BUFFALO 董事田村信弘先生表示，作為日本網通產品和服務的長期提供商，我們非常需要迅速將最新的 Wi-Fi 技術整合到我們的產品。 得益於聯發科卓越的技術和堅實的支持體系，我們將推出一款 Wi-Fi 7 認證的新產品，為我們的客戶提供高品質的無線連網。


Lumen 大眾市場營銷事業總裁 Maxine Moreau 表示，與聯發科在 Filogic Wi-Fi 7 技術上的合作，得以率先為我們 Quantum Fiber 寬頻服務的客戶提供自主開發的 Wi-Fi 7 裝置，以滿足消費應用所需要的高速、穩定、長效的 Wi-Fi 連線需求。聯發科技術為我們的 Wi-Fi 7 裝置提供卓越品質，將 Wi-Fi 創新推向新的高度。


TCL 泛智屏 BU 副總經理陳展園表示，TCL 電視堅持以先進技術為使用者提供卓越體驗。TCL 電視整合聯發科技 Wi-Fi 7 技術，可提供更高的網路傳輸量、更低延遲以及更穩定的性能，帶來高品質的串流影音顯示效果，並滿足使用者的多樣性需求。


TP-Link 國際產品總裁李平基表示，聯發科大力投入 Wi-Fi 7 技術，有助於確保產品的高互通性和穩定性。TP-Link 是聯發科技長期的合作夥伴，過去一年雙方在 Wi-Fi 7 技術的合作上取得了重要進展，TP-Link 產品將提供更快的連網速率和更強的抗干擾性，為使用者帶來更強大的 Wi-Fi 7 連線體驗。",2024-01-10 12:10:52,19568,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布首批獲得完整 Wi-Fi 7 認證的產品，推出 Filogic Wi-Fi 7 晶片組，能整合進家用閘道器、mesh 路由器、電視、串流裝置、智慧手機、平板電腦、筆電等裝置，為消,['聯發科'],b0ab468a-c379-421c-9644-88ce2f23c88e
國產去年本業衝高 今年出貨量估回升營運穩定成長,"['國產', '混凝土', '廠辦', '商辦', '住宅']","混凝土大廠國產 (2504-TW)2023 年在擇優出貨效益帶動下，國內本業營收創史上新高，公司看好，今年出貨量可望回升，加上持續推動擇優出貨下，今年營運定調穩定成長。


國產 2023 年 12 月營收 19.18 億元，持穩前月水準，年增 3%；第四季營收 56.88 億元，季增 10.8%、年減 1.4%；全年營收 210.41 億元，年減 1.1%。若以國內本業營收來看，12 月 16.33 億元、年增 8.2%，去年 177.58 億元，更創新高。


國產表示，去年雖然因景氣放緩、打房政策等因素影響，導致出貨量由過往約 630 萬立方米降至 600 萬，但在擇優出貨效益帶動下，仍維持營收維持高檔表現。


展望今年，國產認為，隨著景氣復甦，以及打房政策在大選後可望告一段落，刺激住宅需求回溫，加上台積電 (2330-TW) 等科技廠在台擴產方向不變，廠辦、商辦維持一定量能，今年整體出貨量估將回到 630 萬立方米的水準。


價格方面，國產指出，目前原料行情維持高檔，將支撐混凝土價格，且後續有碳稅議題，關鍵原料之一的水泥被歸類在高碳排產品，這一塊後續可能成本可能會提高，也會視情況調整價格反映成本。",2024-01-10 12:56:06,19567,混凝土大廠國產 (2504-TW)2023 年在擇優出貨效益帶動下，國內本業營收創史上新高，公司看好，今年出貨量可望回升，加上持續推動擇優出貨下，今年營運定調穩定成長。,"['國產', '台積電']",d5ada685-be45-4bf4-996a-8e786d08e5ba
力成拿下HBM訂單 產品最快年底量產,"['力成', 'HBM', '資本支出', '華邦電', '3D', 'CoWoS']","封測大廠力成 (6239-TW) 董事長蔡篤恭今 (10) 日表示，隨著 AI 時代來臨，帶動高頻寬記憶體 (HBM) 需求強勁，公司新買的機台預計第二季初進駐，經過客戶驗證後，最快今年底就會量產，客戶為日系。


蔡篤恭指出，力成深耕矽穿孔 (TSV) 技術已十多年，過去應用在 CIS 上，現階段也應用在 HBM 上，尤其現階段晶圓越來越薄，也需要更精細的研磨，公司已購入與晶圓廠同款的 CMP 機台，可提供客戶堆疊技術。


力成也攜手華邦電 (2344-TW) 開發 2.5D/3D 先進封裝，蔡篤恭補充，現階段已有開發案，預計第四季就有些微效益顯現，其中，力成主要提供 CoW 與 TSV 技術，華邦電負責中介層 (Interposer) 製作等。


另外，蔡篤恭強調，力成今年底開始會積極投入資本支出，用於新技術與新產能，預計投資金額將超過百億元，且未來一定會超越歷史高峰的 170-180 億元。


展望後市，力成執行長謝永達表示，儘管今年有西安廠交割影響半年營收，不過，在記憶體需求回籠、先進封裝需求續強帶動下，今年前三季營收將逐季成長，且第三季增幅明顯，全年營運也會在優於去年。",2024-01-10 13:17:57,19566,封測大廠力成 (6239-TW) 董事長蔡篤恭今 (10) 日表示，隨著 AI 時代來臨，帶動高頻寬記憶體 (HBM) 需求強勁，公司新買的機台預計第二季初進駐，經歷驗證後，最快今年底就會量產，客戶為日系。,"['力成', '華邦電']",2a803f5b-0ea0-4d37-b5a2-8d7975dc5912
〈CES 2024〉MIH攜手BlackBerry IVY 合作新一代電動車連網服務,"['MIH', 'BlackBerry', '電動車']","MIH 開放電動車聯盟（MIH Consortium）在 CES 2024 宣布，攜手 BlackBerry IVY，聯盟提出的電動車（EV）參考設計，包括為共享服務而設計的 Project X 以及後續的乘用車和商用車，將採用 BlackBerry IVY 平台，這也是雙方基於先前與 BlackBerry QNX 夥伴關係再進一步合作。


MIH 表示，車輛的數位座艙整合 BlackBerry IVY 將為 MIH 的車輛設計提供多樣且豐富的應用程式，可即時監控車輛的健康狀態和性能，為車隊營運商和駕駛員提供直觀的分析資訊，以有效管理運營，提高駕駛安全，降低商業風險，並優化資產利用率。


MIH 聯盟執行長鄭顯聰指出，與 BlackBerry IVY 的將提升 MIH 動車平台的規模及能力，加速 EV 和移動產業的開發和創新。借助 BlackBerry IVY 中介軟體基礎，能夠提供優異的人工智慧（AI）車隊管理分析能力，相較於傳統 Telematics 數據，更能有效提高車隊運營的效率。


BlackBerry 資深副總裁暨 IVY 平台總經理 Vito Giallorenzo 表示，雙方合作從透過核心的 QNX 解決方案為其提供基礎軟體支援，現在則進一步利用 IVY 平台來強化 MIH 連網服務生態系統，期盼與 MIH 聯盟及其生態系統合作，為 MIH 平台及更廣泛的電動車和移動產業帶來更豐富的服務內容。


在 CES 2024 上，MIH 與 BlackBerry IVY 共同展示 BlackBerry IVY 平台與 MIH 智慧物流解決方案的整合成果，包括車輛健康監控、續航 / 電量狀態（State of Charge，SOC）/ 電池健康狀態（State of Health，SOH）預估、駕駛評分、車輛安全分析，目標協助物流業者及移動服務業者提高營運效率，並順利邁向電動車時代。",2024-01-10 13:22:04,19565,MIH 開放電動車聯盟（MIH Consortium）在 CES 2024 宣布，攜手 BlackBerry IVY，MIH 聯盟提出的電動車（EV）參考設計，包括為共享服務而設計的 Project X 以及後續的乘用車和商用車。,[],84541b95-5bab-40f3-afc1-5a4b677e2a8e
〈CES 2024〉中保科登場秀創新 全面布局Matter與國際大廠接軌,"['中保科', 'CES', 'IOT']","中保科 (9917-TW) 今 (10) 日登上全球最大並最具規模的年度科技盛會 CES 展，大秀研發創新以及跨平台整合實力，也成為台灣科技保全業者中首家進軍 CES 的企業。中保科董事長林建涵說，中保科技已經開始著手研發 Matter 相關的設備，讓智慧家庭服務也能跨系統，幫客戶實現萬物互聯的新體驗。


在中保科技董事長林建涵帶領下，整合本部執行長李榮貴、智慧城市本部執行長周興國等團隊，前進美國拉斯維加斯參加 2024 CES，除可第一時間掌握最新全球科技產業發展潮流，也能與國際科技大廠發展脈動接軌。中保科在美國拉斯維加斯 2024 CES 大展的台灣新創基地 (TTA) 上，搶先亮相研發新服務 G.Care，展示創新輕量化監控方案，也成為焦點之一，不少美國本地新創企業前來詢問合作意願。


林建涵指出，從這次 2024 CES 展覽上，可以觀察到擁有跨平台整合力的企業才能在 AIoT 的趨勢下致勝，而中保科累積在系統居家保全、以及智慧城市的實績運營下，是台灣最有能力也最有經驗，可以快速協助客戶將物聯、車聯、醫療照護整合在平台上的企業。中保科技已經開始著手研發 Matter 相關的設備，讓智慧家庭服務也能跨系統，幫客戶實現萬物互聯的新體驗。


中保科技整合本部執行長李榮貴表示，Matter 就是一個可以讓 Apple HomeKit、Google Home、Amazon Alexa 等各廠牌智慧家庭裝置彼此之間互通、相容的一個標準，將是未來智慧家庭的重要標準。


事實上，2024 CES 大展上，已經可以看到像是 LG、亞馬遜等大廠開始端出新產品，例如 LG 就在 CES 現場宣布將跟 Google 合作，2024 OLED TV 將預載支援 Chromecast 及 Google Home。


李榮貴表示，目前中保科在科研實驗室裏面，開始研究各種類家電、手機等智慧產品，開始著手研發 Matter 相關的設備，簡單說，客戶不需要再換系統、換設備，以後透過中保無限＋就能穩定且安全的協助客戶將這些智慧家庭設備一機串聯。


進入 AIPC 時代，對於耕耘人工智慧 (AI) 與物聯網 (IoT) 有成的中保科技也將成為 AIPC 普及的受惠者。林建涵分析，要將萬物互聯有一個很關鍵的技術就是整合力，以及後端平台的大數據管理整合技術，這也是中保科技最擅長的一塊，因此未來中保科也可以把跨系統整合的技術，加上系統保全經驗，以及資安服務，可以協助各縣市政府在發展智慧城市上更具效率並賦能各項應用，在食醫住行上提供無縫的智慧生活體驗。


中保科技也積極布局車聯市場，加入 MIH 開放電動車聯盟（MIH Open EV Alliance），要以整合科技服務商的角色進軍車聯網市場，成為電動車系統開發供應平台一員。


此外，迎接高齡化社會來臨，林建涵也觀察到，2024 CES 展上針對老人照護的相關產品應用特別多，這也呼應中保科技積極推動智慧照護的策略是走在趨勢前端，像是中保無限 + 推出的家庭守護，就是協助子女可以透過科技遠端照護長輩，也跟各縣市政府合作照顧獨居老人，希望能透過科技讓長者生活得更有尊嚴，也讓中保科成為最早深耕醫療照護、長照的科技系統保全業者。",2024-01-10 13:24:03,19564,中保科 (9917-TW) 今 (10) 日登上全球最大並最具規模的年度科技盛會 CES 展，大秀研發創新以及跨平台整合實力，也成為台灣科技保全業者中首家進軍 CES 的企業。,['中保科'],2f3b7529-522a-48c3-ac82-4fde1df7d3ce
〈CES 2024〉華碩全系列筆電導入AI 聚焦3領域拚創新,"['華碩', 'CES', 'AI', 'PC']","美國消費性電子展 (CES) 盛大登場，品牌廠華碩 (2357-TW) 一連舉行兩場發表會，將人工智慧 (AI) 技術導入全系列筆記型電腦與新一代運算單元 (NUC) 系列產品，聚焦消費、商用、遊戲領域打造創新解決方案，全方位搶攻 AI PC 商機。


華碩於美國時間 9 日舉辦 ROG 線上發表會，推出具 AI 能力的電競筆電，緊接著再舉行《In Search of Incredible ： Transcendence》發表會，推出全球首款搭載兩個 14 吋 OLED 觸控螢幕的 AI 筆電「Zenbook Duo」，為雙 14 吋 OLED 觸控螢幕筆電、ASUS Vivobook Pro 15 OLED 創作者筆電、ASUS Vivobook S 系列筆電與 ASUS NUC 商用迷你電腦。


另外，還推出 ASUS ExpertBook B5 商用 AI 效能筆電、ASUS ExpertCenter 系列商用桌機、TUF Gaming F16 電競筆電，以及將多螢幕體驗整合在眼鏡的 AirVision M1 穿戴式裝置。


共同執行長許先越指出，今年持續深耕永續，善用 AI 技術，積極攜手策略聯盟和合作夥伴，在消費、商用、遊戲領域打造豐富創新解決方案。


此外，華碩宣布在產品、營運和碳抵換服務貫徹永續發展理念，以淨零企業為目標，減碳目標也通過「科學基礎減碳目標倡議 (SBTi)」審查。


華碩去年 12 月集團營收 360.43 億元，月減 16.47%，年減 12.12%；去年第 4 季營收為 1,213.17 億元，季減 10.17%、年減 4.53%；2023 年營收為 4,834.71 億元，年減 10%。",2024-01-10 13:29:54,19563,美國消費性電子展 (CES) 盛大登場，品牌廠華碩 (2357-TW) 一連舉行兩場發表會，將人工智慧 (AI) 技術導入全系列筆記型電腦與新一代運算單元 (NUC) 系列產品，聚焦消費、商用、遊戲領域打造創新解決方案。,['華碩'],d9f3ddac-cf53-45f0-89be-98d56549c7e7
應用材料公司與Google合作推動下一代AR運算平台,"['應用材料', 'GOOGLE', 'AR']","應用材料 (AMAT-US) 今 (10) 日宣布與 Google(GOOG-US) 合作，開發擴增實境 (AR) 的先進技術，此次雙方合作結合應材在材料工程領域的領先地位與 Google 的平台、產品和服務，為下一波 AR 體驗打造輕量級視覺顯示系統。


應用材料與 Google 共同致力於加速多代產品、應用程式和服務的開發；應用材料副總裁暨技術長辦公室光子學平台事業部總經理 Paul Meissner 表示，公司致力引進最先進且高效能的光學技術，打造出色的輕量級解決方案，從而實現全新產品。


Paul Meissner 指出，應材的全球工程實力結合 Google 被驗證過的平台、產品和服務，將為未來 AR 產品類別帶來無限的可能性。


Google AR 副總裁 Shahram Izadi 則表示，Google 致力於透過我們的運算平台為全球的用戶提供價值，很高興能與應用材料公司合作開發核心技術和製程，共同推動下一代視覺運算體驗。",2024-01-10 13:45:10,19562,應用材料 (AMAT-US) 今 (10) 日宣布與 Google(GOOG-US) 合作，開發擴增實境 (AR) 的先進技術，此次雙方合作結合應材在材料工程領域的領先地位與 Google 的平台、產品和服務，為下一波 AR 體驗打造輕量級,"['應用材料', 'Google']",a3658fdb-2ed2-4132-8f35-445ced2ee9da
〈台股盤後〉電傳齊下挫、AI PC難撐 量縮跌69點收17465點,"['台股', '貨櫃', '電子', '指數']","台股今 (10) 日受到選前觀望氣氛持續加重，儘管部分 AI PC 股逆勢撐盤，不過電子權值股普遍走弱下，加上貨櫃三雄等傳產指標股重挫下殺，指數開低震盪，終場下跌 69.86 點或 0.4%，收在 17465.63 點，成交量縮至 2531.96 億元。


電子三雄同步疲軟，台積電 (2330-TW) 一度向平盤靠攏，不過終場仍收跌 0.34% 或 2 元，收在 584 元；聯發科 (2454-TW) 下跌 4 元，以 924 元作收；鴻海 (2317-TW) 收在今日最低 100 元；台達電、聯電、日月光、大立光、智邦股價都受到壓抑。


不過，在 CES 2024 題材加持下，部分 AI PC 股逆勢收紅，包含精英、華碩小漲 1% 作收；神基、廣達、茂訊、緯創等同步站穩盤上。


IC 設計廠神盾 (6462-TW) 與安國 (8054-TW)、安格 (6684-TW)、芯鼎 (6695-TW) 等廠商組成大聯盟，共同衝刺 AI 市場，激勵今日股價逆勢走高，其中，芯鼎與安國強勢收在漲停價，神盾、安格也都有拉出逾半根停板。創意、巨有科技、矽力 - KY、矽統、譜瑞 - KY 等個股表現也不俗。


LED 族群獲資金點火，光鋐 (4956-TW)、李州連袂亮燈，佰鴻 (3031-TW)、立碁 (8111-TW)、華興勁揚逾半根停板；泰谷、上揚、聯嘉、鼎元、佳總、弘凱、光鼎等表現不俗。


葉門叛軍「青年運動」對紅海商船發動的最大規模攻擊，至少發射 21 架無人機及飛彈，航運股再度受到衝擊，陽明下挫逾 5%，新興、萬海、中航跌幅超過 3%；榮運、裕民、慧洋 - KY、四維航、中櫃等都有約 2% 跌幅。",2024-01-10 13:48:26,19561,台股今 (10) 日受到選前觀望氣氛持續加重，儘管部分 AI PC 股逆勢撐盤，不過電子權值股普遍走弱下，加上貨櫃三雄等傳產指標股重挫下殺，指數開低震盪，終場下跌 69.86 點或 0.4%，收在 17465.63 點。,"['台積電', '聯發科', '佰鴻', '光鋐', '安格', '安國', '神盾', '鴻海', '立碁', '芯鼎']",ed05a405-1775-479c-bacd-ff2373dd96a2
選前觀望台股量縮下跌 三大法人賣超38.85億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (10) 日受到選前觀望氣氛持續加重，儘管部分 AI PC 股逆勢撐盤，不過電子權值股普遍走弱下，加上貨櫃三雄等傳產指標股重挫下殺，指數開低震盪，終場下跌 69.86 點或 0.4%，收在 17465.63 點，成交量縮至 2531.96 億元，三大法人賣超 38.85 億元。


觀察三大法人今天籌碼動向，外資賣超 31.15 億元；自營商賣超 31.91 億元；投信買超 24.2 億元，為連 8 買；三大法人合計賣超 38.85 億元。",2024-01-10 14:57:08,19560,無摘要,[],90b25b19-320b-4cea-81df-36c0cfb88e33
台積電去年Q4營收創次高 全年營收小減4.5%,"['台積電', '先進製程', '3奈米']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公布去年第四季營收，受惠客戶需求回補以及先進封裝需求續強，單季營收達 6255 億元，創下歷史次高，也達財測上緣，全年受產業庫存去化影響，小減 4.5%。


台積電去年 12 月營收 1763 億元，月減 14.4%，年減 8.4%，第四季合併營收 6255.29 億元，季增 14%，年減 0.01%，累計去年全年營收 2 兆 1617 億元，年減 4.5%。


展望今年，台積電預期，受惠 AI 需求強勁，推升 3 奈米營運動能，看好將有越來越多客戶採用 AI 產品，會因應客戶需求擴產，PC 和手機終端市場也出現需求穩定的跡象，今年將是健康成長的一年。


另外，外資也看好，台積電為英特爾 (INTC-US)CPU 代工的產品將從今年開始放量，且在 AI 應用帶動下，高括 GPU 與特殊應用晶片 (ASIC) 的產品出貨也會持續增長，加上手機、PC 等應用需求回溫，也將挹注台積電營運。",2024-01-10 15:08:59,19559,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公布去年第四季營收，受惠客戶需求回補以及先進封裝需求續強，單季營收達 6255 億元，創下歷史次高，全年則受產業庫存去化影響，小減 4.5%。,"['台積電', '台積電', '英特爾']",bdff3fcb-188d-400a-85d4-a6d6460530a2
〈南亞科法說〉DRAM價格觸底反彈 去年Q4虧損收斂 全年每股虧2.4元,"['南亞科', '虧損', 'DRAM', '資本支出']","記憶體業者南亞科 (2408-TW) 今 (10) 日召開法說會，並公佈去年第四季財報，受惠價格觸底反彈、客戶回補庫存，帶動虧損較前季略為收斂，稅後淨損 24.88 億元，淨利率 - 28.6%，每股虧損 0.8 元，累計全年稅後淨損 74.48 億元，較前年同期收斂，每股虧損 2.4 元。


南亞科去年第四季 DRAM 平均售價季增 1-3%，銷售量季增 11-13%。


南亞科去年第四季營收 87.04 億元，季增 12.5%，年增 9.43%，毛利率 - 13.6%，較上季改善 11.6 個百分點，較前年同期轉負，營益率 - 46.5%，較上季改善 9.6 個百分點，負值較前年同期擴大，稅後淨損 24.88 億元，虧損較上季收斂、較前年同期擴大，淨利率 - 28.6%，每股虧損 0.8 元。


南亞科去年營收 298.92 億元，年減 47.51%，毛利率 - 15%，較前年同期轉負，營益率 - 48.37%，較前年同期轉負，稅後淨損 74.48 億元，較前年同期收斂，每股虧損 2.4 元。


南亞科董事會原通過 2023 年資本支出預算 185 億元，實際支出新台幣 132 億元，其中新台幣 44 億元將遞延至 2024 年。2024 年資本支出預計約新台幣 200 億元，尚待董事會決議核准。10 奈米第二代製程技術 (1B) 8Gb DDR4 與 16Gb DDR5 產品規劃於 2024 年導入生產。


南亞科 2023 年再度以優異成績入選道瓊永續指數 (Dow Jones Sustainability World Index) 「世界指數」(DJSI World Index) 成分股及「新興市場指數」(DJSI Emerging Markets Index) 成分股，總評比成績連續六年獲得全球記憶體業排名第一名。",2024-01-10 15:11:35,19558,記憶體業者南亞科 (2408-TW) 今 (10) 日召開法說會，並公佈去年第四季財報，受惠價格觸底反彈、客戶回補庫存，帶動虧損較前季略為收斂，稅後淨損 24.88 億元，淨利率 - 28.6%，每股虧損 0.8 元，累計全年稅後淨損 74.,['南亞科'],cfcf9cc1-5c46-4c80-9f9d-54167d0af127
〈南亞科法說〉今年價格逐季揚 下半年營運力拚轉盈,"['南亞科', 'DRAM', '減產', '價格', '走揚']","DRAM 大廠南亞科 (2408-TW) 今 (10) 日召開法說會，總經理李培瑛指出，今年記憶體價格將逐季上揚，公司減產幅度會逐步降低，位元出貨同步成長，加上首顆 DDR5 即將在下半年量產，營運可望逐季好轉，也期望在下半年努力讓單月、單季損平並轉盈。


李培瑛說，隨著同業從 DDR4 轉向 DDR5，去年第四季價格已經確定觸底反彈，包括 DDR4 報價明顯往上，DDR3 也有改善，預期今年價格反彈會延續一整年，且去年因為市場關係，位元出貨沒有成長，今年將逐季改善，整體需求會再比溫和復甦好一點。


針對新品，李培瑛表示，首顆 16Gb DDR5 今年第二季底、第三季初就可有樣品問世，第三季底開始小量生產，可應用在伺服器、PC 應用，目前也已在設計高密度 DDR5，預計第二顆產品密度與速度都會再進一步提升，年中就會開始做試產，將滿足 AI 應用需求。


至於 HBM 領域，李培瑛補充，儘管現在需求高昂，但是相比整體記憶體產量還不多，且市場結構性來說，南亞科不一定要進去做。


細分各領域，李培瑛認為，美國雲端企業的 IT 支出將是觀察重點，PC 庫存逐步修正回到正常水準，AI PC 將進一步升級，加上新的 AI 手機推出，都會刺激高端需求，搭載的 DRAM 容量都會有相當程度提升。",2024-01-10 15:21:13,19557,DRAM 大廠南亞科 (2408-TW) 今 (10) 日召開法說會，總經理李培瑛指出，今年記憶體價格將逐季上揚，公司減產幅度會逐步降低，位元出貨同步成長，加上首顆 DDR5 即將在下半年量產，營運可望逐季好轉，也期望在下半年努力讓單,['南亞科'],eb4cf1ae-1c79-4c8a-b7cc-6868ddbe286a
車用板廠敬鵬2023年營收167.49億元年減4% 今年樂觀復甦,"['敬鵬', 'PCB', '泰國']","車用 PCB 廠敬鵬 (2355-TW) 2023 年第三季營收回升到 44.21 億元的去年新高後，今 (10) 日公布最新營收資訊，2023 年 12 月營收 13.56 億元，月減 12.1%，年增 0.2%，第四季營收 43.43 億元，季減 1.77%，年減 6.47%，全年營收 167.49 億元，年減 4.74%。


敬鵬的 2023 年第四季營收與市場預期相符，同時敬鵬對 2024 年的訂單及出貨仍樂觀，總體產能利用率可望達到 90% 的水準，泰國廠也將持續擴充。


敬鵬目前有三大生產基地，台灣占生產的 54%、中國 37%，以及泰國占 9%，依敬鵬的產能估算，三大生產基地最高的單月產值可達到 18 億元，而以 2023 年單月最高營收的 9 月 15.26 億元來看，營運水準距離產能滿載仍有上攀的成長空間，同時，敬鵬對於第四季及明年的營運看法也偏向樂觀。


敬鵬認為，車用電子的長短料問題，在 2023 年上半年也大多解決了，目前的問題，主要集中在車輛的組裝部分，這個問題並在近期有改善，2024 年這問題可望獲得解決，也因此，敬鵬 2024 年的產能利用率有機會回升。


敬鵬 2023 年第三季稅後純益 3.6 億元，賺贏上半年的 2.04 億元，前三季稅後純益達 5.65 億元，每股純益 1.42 元。由於第三季汽車板出貨量大增，敬鵬也因此規劃在泰國新建二廠因應。


敬鵬 2023 年第三季營收 44.21 億元，毛利率 16.38%，季增 5.58 個百分點，年增 8.75 個百分點，稅後純益爲 3.6 億元，季增 1.21 倍，年增 74.72%，每股純益爲 0.91 元。


敬鵬 2023 年前三季營收爲 124.06 億元，毛利率 12.15%，年增 5.58 個百分點，稅後純益 5.65 億元，年增 71.82%，每股純益 1.42 元。就產品應用別來看，汽車板占營收的比重高達 80%。


敬鵬台灣、中國大陸以及泰國三大基地中，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈。同時，敬鵬指出，先前疫情解封，台灣敬鵬已對泰國廠完成 3 億泰銖的現金增資，在人員進出便利性增加後，並依需求對泰國廠的產能加以擴充。


但敬鵬針對未來市場的競爭力評估指出，以泰國廠在現有製程的擴充投資，對於總產能的挹注能量並不大，最新則規劃再對泰國廠現增 12 億泰銖，並開始進行新建新廠的規劃 。整體敬鵬而言，敬鵬預估在泰國廠的生產量能放大後，加上由移轉高附加價值訂單赴泰生產，將有助泰國廠的獲利能力大幅改善。",2024-01-10 15:33:53,19556,車用 PCB 廠敬鵬 (2355-TW) 2023 年第三季營收回升到 44.21 億元的去年新高後，今 (10) 日公布最新營收資訊，2023 年全年營收 167.49 億元，年減 4.74%。,['敬鵬'],976f943b-f1ca-470c-984f-fa94d4a445fd
