title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股封關年漲近30%、台幣恐寫9年最低封關價、大同66億處分利益入帳,"['台股', '台股盤前', '台股盤前要聞']","12/31 台股盤前要聞


1. 台股 30 日下跌 85.48 點，收在 23190.2 點，跌破 5 日線，成交量縮至 2666.2 億元；2024 年封關倒數最後 2 天，三大法人由買轉賣，賣超 67.04 億元，其中外資由買轉賣，賣超 67.04 億元，主要賣超群創 1.4 萬張、華航 1.3 萬張，累計 2024 年外資共賣超 6769 億元，投信則買超 8332 億元。


2. 新台幣兌美元匯率 2024 年截至 12/30 止，累計重貶多達 1.982 元，回顧新台幣歷年封關，不僅將是連 3 年收貶，恐將寫下 9 年來的最低封關價格，僅次於 2015 年的 33.066 元。


3. 鴻海 (2317-TW) 30 日晚間公告，子公司鴻揚創投增資轉投資芯量科技，交易金額 4.02 億元，持續投入在動力電池關鍵材料、新型固態鋰電池的布局。


4. 聯發科 (2454-TW) 旗下達發 (6526-TW) 30 日宣布，旗艦級無線音訊晶片 AB1595 具備簡化 IC 用量、AI 演算法、動態降噪等優勢，已獲得客戶採用，預計終端產品將在明年第一季上市。


5. 大同 (2371-TW) 持續進行資產活化，並於 30 日宣布，台北市大安復興南路不動產處分利益年底前全數入帳，預計大同集團處分利益達 86.4 億元，母公司大同則可望有 66.65 億元利益入帳，明年有望發放股利。


6. 航空業年終獎金各界的討論度高，30 日傳出長榮航 (2618-TW) 發出的獎金再創新高，平均發放 7 個月年終獎金，並調薪約 4%，而星宇航空 (2646-TW) 日前已拍板發出 2 個月並調薪，業界預料，華航 (2610-TW) 和台灣虎航 (6757-TW) 的年終也相當值得期待，在航空業接連繳出前三季獲利創高的成績下，有望連袂寫史上最高獎金紀錄。


7. 研調機構 TrendForce 30 日指出，2025 年第一季進入淡季循環，DRAM 市場因智慧手機等消費型產品需求持續萎縮，加上筆電等產品因擔心川普上任後可能拉高進口關稅的疑慮，已提前備貨，造成 DRAM 均價下跌，其中，一般型 DRAM(Conventional DRAM) 跌幅預估擴大達 8 至 13%，若計入 HBM 產品，價格預計下跌 0 至 5%。",2024-12-31 05:10:02,37329,台股盤前要聞,"['鴻海', '聯發科', '達發', '大同', '長榮航', '星宇航空', '華航', '台灣虎航']",0786b106-43be-455b-bbb5-c7a99b80939c
營建股歷經跌深後，高股息+內需市場撐腰，好買點浮現？,"['趨勢分析', '陳冠廷', '華友聯', '永信建', '冠德', '皇翔', '名軒', '華固', '台積電', '上曜', '愛山林', '京城', '國產', '興富發', '摩爾投顧']","營建股歷經第 7 波打房後，房市交易轉趨降溫，交易量急凍，就題材面打房的影響，營建股歷經新青安刺激買氣後的飆升行情，隨後第 7 波房市信用管制，營建股從高檔回落，創造出低位階機會，畢竟營建股就營收而言，確實非常亮眼，而且股息也給的漂亮，像是華友聯 (1436-TW) 前三季 EPS 大賺 18.35 元，永信建 (5508-TW)EPS 賺 14.6 元．冠德(2520-TW) 也賺逾 8.3 元，皇翔 (2545-TW) 賺 7.5 元，名軒 (1442-TW) 也 EPS 賺 5.8 元，華固 (2548-TW) 有 5 元，這些都已經賺超過半個到一個股本之多，前 3 季獲利都有很好表現。若以過去經驗股息配發率 7 成的話，像華友聯股息殖利率推估有機會達 11.3%，冠德 8.5%，是高股息題材。


除了高股息能吸引逢低進場買盤以外，營建再怎麼說也是內需市場，雖然房市成交量降低，但需求仍然存在，而且房價而言，並沒有明顯鬆動，內需買盤支撐，是看國內景氣表現，以台積電 (2330-TW) 和 AI 產業趨勢而言，台灣經濟並沒有轉弱，甚至在 2025 年能持續有亮眼表現，這對於受到大陸擴大產能和景氣循環影響的塑化、鋼鐵、玻璃、原物料等狀況不一樣。所以營建股歷經打房後的超跌回檔，普遍在年線以下，甚至回測年線支撐，出現區間整理型態打底的話，是可逢低檔承接。


上曜 (1316-TW) 出量大漲 4.6% 剛站上季線。愛山林 (2540-TW) 攻上漲停，11 月初至 12 月在年線下出現橫盤整理走勢。京城 (2524-TW)12 月中也跌破年線出現超跌機會，12/30 又再攻漲停。國產(2504-TW)12/30 大漲的紅 K 低點附近可當支撐，後面整理不宜再跌破。興富發(2542-TW)11 月初跌破年線，12 月中又再回測。永信建(5508-TW) 出量上漲往季線挑戰。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 12/30 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 07:31:05,37328,無摘要,"['華友聯', '永信建', '國產', '京城', '愛山林', '上曜', '台積電', '華固', '名軒', '皇翔', '冠德', '興富發']",fc60ee12-15d5-4c16-b41e-018ef306608c
操盤手看台股：無人機果然接棒，還有一族群也強彈,"['趨勢分析', '摩爾投顧', '蔡正華', '台股', 'AI', '無人機']","周一的台股，由於連續多日無法站上 12/5 日高點 23387 點，不耐久盤的賣壓出籠，指數開平走低，指數終場下跌 85 點，以 23190 點作收，K 線收小黑。短線上，上周的台股剛出現了週級別日出訊號，本週的上半週遇到空方抵抗在所難免，重點在於下半週，多方必須盡快突破 12/5 日高點 23387 點，後續才能啟動元月行情，挑戰二萬四的目標區。否則以週一收盤 23190 點已跌破前一日低點，當前已是出現日級別日落訊號的前兆，就看週二能否出現多方抵抗，讓行情維持強勢。若無多抵，則指數恐下探 12/23 日紅 K 低點 22811 點，整理恐拉長。


近日提過操盤時，漲勢難得的邏輯，所以尋找年度，半年度，季度的主流對於績效很重要，能夠找到有波段漲勢的主流股，操作往往能夠事半功倍。若 2023 年把 AI 伺服器供應鏈視為主流，2024 年把先進封裝設備以及矽光子概念視為主流，而從現在延續到 2025 年，人形機器人由於受到眾多科技大老重視，後續成為主流的機會相對較大。這當中如今年 11 月下旬，輝達執行長黃仁勳提到 AI 變革與前景展望時，點名汽車、無人機及人形機器人這三種機器人可望實現大規模生產。同樣是 11 月下旬，特斯拉馬斯克不僅持續關注人形機器人的發展，同時也提出有人戰鬥機已經過時，而無人機才是空戰未來的論點，強調無人機的重要性。而今年 12 月中旬，台積電董事長暨總裁魏哲家也表示他認為 AI 是未來發展的核心動力，而看好無人機及多功能機器人等兩大產業。無人機很明顯地是繼人形機器人後，又一個受到市場矚目的焦點。以週一盤面看，受到川普長子擔任無人機公司顧問等利多激勵，相關供應鏈的雷虎、中光電、柏承、邑錡、漢翔、亞航、世紀等股價紛紛大漲，成為漲勢相對整齊的一環。


日前中央銀行召開第 4 季理監事會議，利率連三凍，同時也沒有第八波打房，營建股獲得喘息的機會，周一也成為盤面強勢族群，當中京城、愛山林、太設、國產、聯上發、上曜等，漲勢相對強勁，後續觀察反彈的續航力。後續我們會一邊追蹤盤面強弱勢股，一邊也會花時間來談操作邏輯，這當中很大的原因在於盤面的結構一直在改變，早先約略每 5~8 年會變動一次，而隨著資訊傳播速度加快，這個數字正在縮小，如今可能是 3~5 年就會變動一次了。從 1990 年代的投信時代，2000 年起的外資時代，2010 年起的主權基金時代，再來就是壽險及被動式 ETF 主導盤面的時代，而近年來，隨著當沖降稅，同時行情走多，市場上許多當沖及隔日沖大戶崛起，對於盤面的影響力隨之大增。如今，已經成為盤面不可輕忽的一股勢力，故對於當沖以及隔日沖要以正面角度來看待，看如何借力使力，這才是未來操作的關鍵，後續進一步探討，更多盤面機會可鎖定 Line@粉絲團。


最新影音 (請點影音上方標題至 Youtube 收視會更佳)：




文章來源：摩爾投顧 蔡正華分析師


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 08:00:02,37327,無摘要,[],4c4c8b57-3c40-4380-bc79-abffc792debe
美股反彈對川普上任後的不安逐漸消除，法人對明年投資市場普遍樂觀,"['趨勢分析', '永誠資產管理處', 'Fed', '降息', '川普', '台股', '美股']","經由美國政府關門一事，顯示川普與馬斯克話語權仍佔上風


道瓊指數在 12/20 起連續紅 K 反彈，呈現大跌後的彈升，隨後進入聖誕節休市，交投清淡，空頭回補，重回到量縮溫和看多的氛圍。各項經濟數據好壞參半，仍然穩定，初領失業金人數降低，但續領失業金上升，未能造成明顯趨勢變化之下，短線超漲與超跌頻繁出現，造就了近幾週的震盪走勢。


減稅有利美國中小企業，大企業在川普上任前積極輸誠，前往會面。而關稅調高方向不變，形式待定，造就了普遍對「美國」企業較為樂觀的預期。而近期政府關門一事，共和黨國會議員喬定協商議案，但川普反過頭反對，尤其是馬斯克針對舉債上限解除一事，猶如地下總統一般強勢發言，目前看來川普第二任任期，關於小政府、砍支出、財政紀律將會是優先執行的財政與經濟核心理念。


政治人物之所以叫政治人物，多半是講得好聽，但實際上很難作得到。像川普打著重建秩序的號召，反對非法移民隨意跨越邊境，在美國落地生活，這保證了美國中低階層的工作崗位，但也同時帶來了工資上漲壓力，更重要的是，只要牽涉行政上強硬貫徹執行，都可能引發獨裁專制的批判。像是德國也面臨到汽車製造遭到中國低價競爭、移民增加等民生問題，走向極端、強勢領導人，可能導致未來意識衝突將更為頻繁，但人民為了生活這似乎是難以避免的選擇。


窄區間價差操作，仍是台股操作主流


台股一週以來反彈上漲，一口氣成功回到了所有均線之上，來到 23200 起跌點附近。利用了美股假期效應，達成量縮反彈上漲，重新展開溫和穩定的行情，能否利用這次修正，挑戰 23750 波段新高，打破 10 月初以來的區間震盪的僵局，筆者認為進一步上漲的動能與空間仍然有限，應該將目光從指數轉換至個股，會較為有利。


面對持續的高檔震盪，修正修正的不夠多，漲升突破仍欠缺關鍵動能，因此策略上應當且戰且走，不能死抱活抱，在同一檔個股上琢磨太久，往往對績效不利，鎖定比較窄的區間進行價差操作，善設停利停損，以積極輪動方式換股，在資金運用上會更有效益，


投資前緣新觀點


整體股市上升的格局沒有改變，縱使本次道瓊跌破了季線，都還是能走出短線強勢反彈。因此推測股市資金對於川普上任的恐慌逐步解除，這是件好事，而雖然歐洲經濟相形疲弱，但美國作為龍頭，仍有能力拉動並穩定全球經濟成長。


行情震盪不可避免，對於 2025 持續佔據領導發展地位的公司而言，股價的波動過程就會帶來買點，有成長願景的標的，自然會受到資金的追捧與認可，不必太過擔心。


因此下週一 12/23 是關鍵，台股的季線跌破後能否迅速站回是關鍵，將會確立後面的走勢，當然希望台股能穩住行情，防守住區間整理的格局。畢竟縱然部分標的有特定籌碼的支撐，逆勢拉抬上漲，但整體行情與氣氛是必然要面對的，否則漲勢的持續性往往會大打折扣。因此在盤勢影響下，筆者建議手中部位可採取獲利了結，尚未回升至成本的部位，除非營運展望難有成長，否則仍能續留等待補漲。


持續緊盯美股的表現，短期重挫後的情緒壓抑，並不是如同部分空頭分子，趁勢一路喊話看空至 4 萬、3 萬點，還未出現反轉的契機，後續可能因為川普的推文等等訊息，迎來反彈。


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-12-31 09:04:19,37326,無摘要,[],7003c11e-cc69-41a4-bd57-9c50f93fc2e1
〈台股開盤〉封關日遇空襲跌逾200點摜破3線 失守2萬3大關,"['台股開盤', '台積電', '漲幅', '鴻海', '聯發科', '股王爭奪戰', '高價股', '無人機', '機器人']","台股今 (31) 日迎來 2024 年封關日，受美股四大指數全面下挫，開盤後一度重挫超過 200 點，最低下探至 22972 點，失守 2 萬 3 千點大關，一舉摜破五日線、十日線與季線大關，預計今日成交量 2500 億元，較昨日減少，但從全年角度來看，加權指數漲幅仍有機會達 5000 點以上。


權值股今日普遍走弱，台積電 (2330-TW)(TSM-US) 下跌近 1%，鴻海 (2317-TW)、聯發科 (2454-TW) 跌幅也都達 1% 以上，台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US)、聯電 (2303-TW)(UMC-US) 同樣難逃賣壓，壓抑大盤走勢。


高價股則漲跌互見，由於信驊 (5274-TW) 持續下挫，力旺 (3529-TW) 則逆勢上漲，雙方再現股王爭奪戰，由力旺拿下新股王，世芯 - KY(3661-TW) 也大漲近 3%，股價直逼信驊與力旺，三家股價全數落在 3300 至 3350 元之間。


機器人與無人機族群再度躍居盤面，相關概念股今日續強，指標股雷虎 (8033-TW) 強漲逾半根，中光電 (5371-TW) 漲幅也超過 3%，其他概念股如廣明 (6188-TW)、大銀微系統 (4576-TW)、上銀 (2049-TW) 也都在盤上表態，族群漲勢相當凌厲。",2024-12-31 09:48:24,37325,台股今 (31) 日迎來 2024 年封關日，受美股四大指數全面下挫，開盤後一度重挫超過 200 點，最低下探至 22972 點，失守 2 萬 3 千點大關，一舉摜破五日線、十日線與季線大關，預計今日成交量 2500 億元，較昨日減少，,"['台積電', '上銀', '大銀微系統', '廣明', '中光電', '雷虎', '世芯-KY', '力旺', '信驊', '聯電', '日月光投控', '台達電', '聯發科', '鴻海', '台積電', '日月光', '聯電']",fde50832-b4e5-4734-9d0c-52156ac7ae8d
由租轉買 高技決議5.6億元以內在桃園購買廠區供擴充,"['高技', '旭軟', '桃園']","PCB 廠高技 (5439-TW)2024 年下半年營運回升跡象明顯，且法人預估其第四季營收可望較上季回升，高技董事會並決議在 5.6 億元金額內買下公司附近 1293.49 坪土地及廠區，這是 2024 年年底繼旭軟 (3390-TW) 決定購置自有廠房後，另一件 PCB 相關業者在桃園的擴充的地產交易案。


高技董事會決議向杉信實業購置的廠區，包括 1293.49 坪土地及 1941.08 坪廠房，爲 3 層樓建築，一樓爲射出成型廠，由高技現承租 2 樓廠房使用於 PCB 後段製程，在原業主有意出售的情況下，高技董事並決議在 5.6 億元金額內買下整個廠區， 供未來擴充使用。


高技對於此一資產購置案，將見以銀行融資支應。


而旭軟公司爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產。


旭軟的此一增加 4.5 億元的資本支出案，增購置 1257 坪土地及 901 坪廠房，主要爲將在外承租用於進行後段生產二廠及間接支援生產的三廠遷入集中在自有的新購廠房生產。其中二廠的租約將在明年 8 月到期。


高技 2024 年 11 月營收以 4.3 億元創歷史單月新高，月增 5.5%，年增 4.48%；高技 2024 年 1-11 月營收 38.21 億元，年減 5.59%。


PCB 廠高技目前四大應用產品線包括電工、網通、車用及半導體，其中並以網通應用出貨較佳，而高技在 10 月營收突破 4 億元，創 2024 年以來單月新高後，11 月營收再改寫歷史新高。


高技 2024 年前三季營收 29.83 億元，稅後純益爲 2.32 億元，每股純益爲 2.5 元，高技在今年前三季的營收及獲利下滑， 主要在汽車應用的出貨不如預期所致。",2024-12-31 09:54:08,37324,高技下半年營運回升跡象明顯，且法人預估其第四季營收可望較上季回升，高技董事並決議在 5.6 億元金額內買下公司附近 1293.49 坪土地及廠區，這是 2024 年年底繼旭軟決定購置自有廠房後，另一件 PCB 相關業者在桃園的購地。,"['高技', '旭軟']",8047257a-740e-4771-aabe-1fdc9f9a6ff5
類股快速輪動，搶賺紅包快跟上！,"['萬寶投顧', '張文赫', '趨勢分析']","年底前最後的市場重磅訊息已經揭曉，12/18 清晨 Fed 宣布降息 1 碼、0.25 個百分點，這次的降息結果並不會讓市場意外，但是會後主席鮑爾偏鷹言論卻大大震撼市場，因為點陣圖顯示 2025 年僅可能降息 2 次，相比於九月預期的會降息 4 次，可說是完全出乎市場預料；因此當晚美股周三就跳水大幅下挫，道瓊指數單日下跌千點，那斯達克、標普 500 等指數均創下近月來最大的單日跌幅，外資則是降息後近兩日在台股提款賣超高達 820 億！


台股的指數守護神還是落在台積電身上，只要台積電站不穩 1050~1060 元的話，加權指數就會站不穩 23000 點，加上台股與費半指數的位階一向連動，在近期費半指數 (唯一沒有創高的美股指數) 表現疲弱之下，台股也難有太多表現，變成指數上沒有太多發揮空間。


短線上個股輪動快速，目前輪動到機器人股類股發動、ASIC 股暫時熄火。好消息是最後聖誕節到年底這段期間 (約二周)，過往台股指數統計都是漲多跌少。以中等價位股來說，和椿(6215-TW) 倒是不錯的選擇，且 11 月的營收成長大爆發，月增率高達 76.01%、年增率 168.27%，今年前三季 EPS 獲利 1.52 元，遠比所羅門 (2359-TW) 好得太多；因為所羅門前三季 EPS 營收僅有 0.02 元，但是股價卻達 162 元，相較同樣算是機器人題材的亞光 (3019-TW) 來說，兩者股價接近，但是營收獲利卻相差很大。


因為亞光前三季也有獲利高達 4.45 元，因此同樣是看好機器人題材之下，挑選基本面較佳的和椿與亞光會是比較優質的操作建議，且兩者的技術型態都是創高突破、也創近年新高；當產業題材對了、技術線型對了，還能不成為飆股嗎？",2024-12-31 10:00:08,37323,無摘要,"['和椿', '所羅門', '亞光']",faacb699-ff4e-407e-83a7-e4d2d327add3
〈焦點股〉科妍國內外市場同步增溫 站上所有均線,"['科妍', '透明質酸', '玻尿酸', '沾黏產品', '關節注射劑']","科妍 (1786-TW) 受惠新產品「可麗媞」於國內市場銷售表現亮眼，加上海外市場將陸續在明年取證，激勵科妍今 (31) 日早盤一度漲逾半根停板，站上所有均線。 


科妍今天早盤以 100 元開低後一路上攻，盤中最高漲至 108 元，漲逾半根停板，不過隨後漲幅收斂，截至上午 9 點 50 分，股價暫報 103 元，漲幅 1.48%，站上所有均線，成交量超過 2000 張。三大法人近日於科妍著墨並不多，三大法人上周賣超 100 張。 


科妍旗下自研的透明質酸 (玻尿酸) 專利技術，法人指出，科妍產品品質可媲美國際大廠，且具有價格優勢，海外市場成長空間可期。 


此外，科妍沾黏產品與關節注射劑明年展望樂觀，旗下婦科剖腹產、外科手術 PROTAHERE 防沾黏產品已取得巴西 Anvisa 許可，第一家國產防沾黏產品在巴西市場取證，正式進軍中南美洲市場，預期明年開始貢獻。  


除了 PROTAHERE，也規劃骨科防沾黏產品、一針劑型關節腔注射劑取證，有望在今年底、明年陸續取得上市許可。科妍沾黏產品與關節注射劑明年展望樂觀，陸續在歐洲、東南亞等地取證，法人預估，科妍明年營收、獲利可望衝高。 


科妍今年前三季營收 6.28 億元，年增 23.1%；毛利率 74.2%，年增 4.2 個百分點；營益率 29.9%，年增 2.9 個百分點；稅後純益 1.77 億元，年增 27.3%，每股純益 2.58 元，已接近去年全年水準。",2024-12-31 10:14:33,37322,科妍 (1786-TW) 受惠新產品「可麗媞」於國內市場銷售表現亮眼，加上海外市場將陸續在明年取證，激勵科妍今 (31) 日早盤一度漲逾半根停板，站上所有均線。 ,['科妍'],e71acb08-d84a-414a-8e87-0f54a15a25fb
【總經焦點】美11月PCE低預期，美債仍跌跌不休? 10年券殖利率會攀升至5%嗎？,"['趨勢分析', '永豐金證券', '美債']","一、上週盤勢與本週大事


聖誕假期市場平淡，全球股市大多走高，審慎關注債市動向


本週關注美 ISM 製造業數據及中、日、歐 PMI


美國 11 月 PCE 和核心 PCE 皆低於預期，支出法案也順利過關避免政府關門危機，但 Fed 官員發言對降息態度仍保守，美國 10 年期公債殖利率最高來到 4.63%，雖為股市利空，然因市場期待節後行情，美股指數大多已收復 FOMC 會議後的失地。


證券開戶只要 3
 步驟
►
超快
 GO


全球股市多數反彈，亞洲股市領漲，歐洲次之，美股小幅收漲。美國方面，道瓊工業指數、標普 500、納斯達克指數週線分別上漲 0.35%、0.67% 和 0.76%。以行業層面來看，標普 500 指數 11 個板塊中，能源（+1.2%）、醫療保健（+1.1%）和通訊服務（+0.9%）領漲，日常消費（-0.3%）、材料（-0.3%）和工業（0.0%）表現較為遜色；費城半導體指數週線勁揚 3.2%、羅素 2000 指數上漲 0.1%。歐洲方面，泛歐 600 指數週線上漲 0.99%，德國 DAX、法國 CAC40 和英國 FT100 指數週線分別上漲 0.50%、1.11% 和 0.81%。亞洲方面…… 
觀看完整內容請至豐雲學堂


二、美 11 月
 PCE
 低於預期，為何美債仍跌跌不休
? 10
 年券殖利率會攀升至
 5%
 嗎
?


三、投資決策評估：短線逆風無礙金價挑戰新高，新興債可伺機布局


四、各市場板塊與商品彙整


好康報你知：


1. 
＼最後一天／
2025
 投資實戰指南上線啦！最低
 225
 元起，再抽
 AirPods
、五星飯店度假券


2. 
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋",2024-12-31 10:37:54,37321,無摘要,[],be71edd8-6f97-4bd6-b877-cd1db1663b84
台經院11月製造業景氣連亮3顆黃藍燈 產業未全面改善,"['製造業', '景氣燈號', '藍燈', '台經院']","台灣經濟研究院今 (31) 日公布 11 月整體製造業景氣信號值，較上月增 0.91 分至 12.29 分，連續亮出第三顆黃藍燈，台經院說明，儘管全球經濟穩步成長，然製造業經濟數據尚未全面改善。


台經院指出，製造業尚未全面改善，不過，隨著 AI 產業鏈國際分工與出口需求帶動，積體電路與資通產品進口持續強勁，半導體設備購置回升，推升 11 月進口年增率擴增至雙位數成長。


而在傳產生產與出口表現有改善下，也有助於經營環境面指標表現。


就各主要組成項目觀察，3 項分數增加、2 項減少，以原物料投入面增加 0.52 分最多，經營環境面和售價面分別增加 0.39、0.37 分，而需求面和成本面則分別減少 0.24、0.14 分。


而不同燈號的消長中，呈現藍燈比重自 47.83% 減少至 44.85%，黃藍燈由 22.86% 減少至 13.09%，綠燈由 24.97% 增加至 28.69%，黃紅燈由 4.34% 增加至 12.09%。


台經院統計，亮黃紅燈的行業有木竹製品、家具、電力設備，以及電腦電子產品和光學製品。",2024-12-31 10:49:19,37320,11 月製造業連亮 3 顆黃藍燈 產業未全面改善,[],b9f2e5dd-a12d-4933-9120-e82c669556c2
