content,publish_at,id,summary,title,keywords,related_stocks,uuid
"輝達執行長黃仁勳重申 Blackwell 晶片需求強勁，已全力投產，第四季將出貨，此外，美政府傳將開綠燈，允許輝達向沙烏地出售先進晶片，利多激勵輝達股價強彈 8%，其中，高含「輝」量的統一 FANG+(00757-TW) 早盤勁揚超過 3%，助威 00757 在市值百億級別的海外股票 ETF 中，績效持續穩坐五冠王。


市值大未必會有好績效，據 CMoney 統計，部分高市值海外股票型 ETF 不但績效遜於大盤，甚至繳出負報酬。而 00757 因為追蹤的尖牙股 NYSE FANG+ 指數表現更為亮眼，00757 今年以來上漲超過兩成、達 25.17%，漲幅勝過台美指數。


00757 一年累積漲幅 35.99%、兩年 108.94%，即使經歷美國暴力升息、疫情嚴峻的空頭年，00757 累積三年漲幅仍逾六成，五年累積漲幅更超過三倍。


投資專家表示，雖然美股近期震盪加劇，但美國企業基本面展望仍佳，00757 所持有的十大科技天王又全面涵蓋 AI 大革新題材，包括 AI 晶片王輝達、AI 手機王蘋果、雲端王亞馬遜等都一手掌握。投資 00757 除了持之以恆定期定額投資，以避免追高殺低，逢拉回還可以零股撿便宜，雙策略交互操作可望追求長線超額報酬。",2024-09-12 10:33:23,27929,輝達執行長黃仁勳重申 Blackwell 晶片需求強勁，已全力投產，第四季將出貨，此外，美政府傳將開綠燈，允許輝達向沙烏地出售先進晶片,〈焦點股〉輝達發威助攻00757大漲 績效穩坐百億級海外ETF五冠王,"['輝達', 'ETF', 'AI']",['統一FANG+'],d8548ffb-5855-47e2-b00d-e27aac6907d7
"博錸 (6572-TW) 今 (12) 日宣布，與巴西 Biomédica Brazil 建立戰略合作關係，博錸的πCode® 專利檢測平台及癌症基因變異分子檢測產品，將透過 Biomédica Brazil 銷售到巴西境內的醫療中心與檢測機構，提升巴西癌症基因檢測普及率，瞄準精準醫療商機。 


博錸指出，透過πCode® 專利技術所開發出的自動化檢測儀器設備，一般檢測人員即可操作，再搭配可檢測肺癌驅動基因突變的博錸肺癌檢測試劑，針對組織及液態檢體檢測包括 EGFR、BRAF、NRAS、KRAS 、PIK3CA 等基因，讓 Biomédica Brazil 可推廣至巴西境內的醫療機構。 


為推廣開發中國家市場，博錸以巴西為起點，自今年 1 月起，提供肺癌組織檢體檢測試劑給該國標竿集團的癌症醫療精準實驗室 (OCPM) 驗證，測試結果皆達到 100% 的一致性。 


博錸進一步說明，Biomédica Brazil 致力於將創新的檢測技術引進巴西，提供全國可靠、有效、可負擔的優質產品。而博錸的產品在經由權威癌症治療機構如 OCPM 認證後，希望透過成功的驗證結果及 Biomédica Brazil 的通路推廣，持續於多家指標性癌症醫療機構進行驗證，讓精準醫療在巴西更為普及。 


博錸董事長曹汀指出，對於精準醫療的策略，希望讓產品在先進國家得以與 NGS 等高階篩檢互補應用；而在尚待普及的開發中國家，則發揮低成本高效能的競爭優勢，持續擴大全球普及率與滲透率。 


另外，在已開發國家方面，博錸已成為日本檢測大廠 Denka 合作夥伴，此次與 Biomédica Brazil 策略合作，不僅將擴大博錸的利基，也有利在開發中國家市場的業務推廣，普及精準醫療，造福更多病患。",2024-09-12 10:39:17,27928,博錸今日宣布，與巴西 Biomédica Brazil 建立合作關係，博錸的πCode® 專利檢測平台及癌症基因變異分子檢測產品，透過 Biomédica Brazil 銷售到巴西境內的醫療中心與檢測機構，瞄準精準醫療商機。,博錸攜手巴西Biomédica Brazil 瞄準精準醫療商機,"['博錸', '精準醫療', '癌症檢測']",['博錸'],735fdc1d-b8a0-4cfc-8187-6f6d38f47bed
"台積電 (2330-TW)(TSM-US) 董事長魏哲家近日透過內部員工信件表示，隨著公司全球拓展，台積電不再只是台灣的台積電，而是世界的台積電。台積電已做到令人羨慕，但在尊敬與喜愛上，還有許多努力的空間，呼籲台積人能夠「好好說真話」用尊重、包容的方式進行有效溝通。


魏哲家透過給內部員工的信件指出，經歷去年去庫存化的影響後，台積電今年上半年營運締造豐碩成果，客戶也給予高度肯定，感謝來自全球逾 7 萬多名台積電員工共同努力。


魏哲家表示，隨著公司全球拓展，台積電不再只是台灣的台積電，而是世界的台積電。作為全球性的企業，台積電要營造一個多元、平等且共融的環境，並成為一間真正令人羨慕、尊敬及喜愛的公司。


魏哲家期許，隨著台積人的國籍、語言及文化背景越來越多元，應該採更多同理、更多尊重與更多包容的有效溝通方式，說真話的同時，態度與方式也要顧及對方的感受、接收訊息的有效程度，以免造成不必要的誤會，影響效率與執行力。讓台積電可以成為一個正向的職場，並成為一間真正令人羨慕、尊敬及喜愛的公司。",2024-09-12 11:01:59,27927,台積電 (2330-TW)(TSM-US) 董事長魏哲家近日透過內部員工信件表示，隨著公司全球拓展，台積電不再只是台灣的台積電，而是世界的台積電。台積電已做到令人羨慕，但在尊敬與喜愛上，還有許多努力的空間，呼籲台積人能夠「好,魏哲家：台積電已是世界的台積電 勉員工用尊重、包容做好有效溝通,"['台積電', '魏哲家', '真話']","['台積電', '台積電']",3f03e09c-ec3d-4014-a6cc-2c5b99226fbc
"手機品牌宏達電 (2498-TW) 今 (12) 日宣布，其溫室氣體減量短期及淨零目標已通過科學基礎減量目標倡議 (SBTi) 的審核驗證，成為台灣高科技硬體設備產業中第五家獲得 SBTi 核准淨零目標的企業。


HTC 承諾在 2030 年將範疇一和範疇二的溫室氣體排放較 2021 年基準年絕對減量 42%，範疇三則減量 25%。長期目標方面，HTC 計劃在 2050 年將範疇一、二和三的溫室氣體排放較 2021 年絕對減量 90%，實現整個價值鏈的溫室氣體淨零排放。


為達成減碳目標，HTC 已實施六項關鍵策略，包括碳管理與政策、低碳營運、低碳產品、低碳運輸、價值鏈議合和碳抵銷。公司在 2024 年初更擴大溫室氣體盤查範圍至母子公司，並啟動「低碳化製程暨供應鏈轉型推動計畫」。


HTC 同時公布了旗艦產品 VIVE XR Elite 的碳足跡報告，顯示其總生命週期排放量為 92.64 kgCO2e。這份經第三方驗證的報告凸顯了 HTC 在產品層面落實減碳的努力。


SBTi 是全球首個為企業設立淨零碳排標準的減碳框架，由 CDP、聯合國全球盟約、世界資源研究所及世界自然基金會共同組成。HTC 此次獲得 SBTi 的認可，不僅證明其在 ESG 領域的卓越表現，也強調了公司遵守國際永續標準的承諾。


HTC 表示，設定科學基礎減量目標只是起點，公司將持續致力於減少自身對環境的影響，並推動整個產業鏈的變革，朝向 2050 年實現淨零排放的目標邁進。",2024-09-12 11:06:46,27926,手機品牌宏達電 (2498-TW) 今 (12) 日宣布，其溫室氣體減量短期及淨零目標已通過科學基礎減量目標倡議 (SBTi) 的審核驗證，成為台灣高科技硬體設備產業中第五家獲得 SBTi 核准淨零目標的企業。,宏達電獲SBTi認證 2050年承諾實現淨零排放,"['宏達電', '手機', 'HTC', '碳排']",['宏達電'],a78501a6-948d-4fcb-806e-401a2d2308ff
"中秋佳節慶團圓，烤肉幾乎已是全民運動，不一樣的是，近年養生風潮崛起，塩麴也順勢成為最「食尚」的烤肉調味良伴。專業營養師推薦消費者可使用塩麴替代烤肉醬，減少調味料熱量負擔並降低鈉攝取，用於醃肉可軟化肉質，醃漬蔬菜也可提升鮮味，是中秋烤肉更健康的選擇，無論在家輕鬆烤或者戶外揪團烤，懶人備料一匙速成，方便好用的塩麴一瓶全搞定。


臺鹽 (1737-TW) 指出，塩麴被稱為萬用調味料，於烹飪時適量添加，即可取代鹽、醬油、味精等調味料，還能增添料理層次感，是日本家戶必備的健康魔法調味品。台塩生技「鮮選我塩麴」嚴選日本特有菌種，台南後壁好米、潔淨好水、海鹽等食材天然發酵而成，無添加人工甘味劑、防腐劑、色素，臺鹽公司在確保食安的同時，也致力於實踐環境永續的理念。


臺鹽指出，具備健康概念的台塩生技「鮮選我塩麴」，曾二度榮獲比利時國際風味評鑑所 (ITQI) 風味絕佳獎及農業部 Eatender 銀髮友善食品標章肯定，適用於炒、煮、拌、醃多元料理，無論是親子料理手作、職業媽媽快速上菜、健身族備餐、銀髮均衡飲食、素食料理、日式和風佳餚、涼拌小菜、暖心湯品等，一匙萬用塩麴，輕鬆做出健康、美味料理。


臺鹽通霄觀光園區、七股鹽山最有特色中秋必買伴手禮就是「鮮選我塩麴」，因應中秋檔期，「鮮選我塩麴」推出系列產品優惠價，消費者可到台塩生技門市、家樂福、大潤發等零售通路購買。",2024-09-12 11:25:29,27925,中秋佳節慶團圓，烤肉已是全民運動，不一樣的是，近年養生風潮崛起，塩麴也順勢成為最「食尚」的烤肉調味良伴。專業營養師推薦消費者可使用塩麴替代烤肉醬，減少調味料熱量負擔並降低鈉攝取，用於醃肉可軟化肉質，醃漬蔬菜也可提升鮮味。,中秋烤肉用「鮮選我塩麴」 臺鹽：懶人料理健康美味雙贏,"['臺鹽', '中秋', '塩麴']",['臺鹽'],ca1f8a0d-9bdd-4e76-8f29-5dc157f500b5
"AI 的崛起帶動產業轉型，人才需求也出現位移，美國的薪資報告顯示，年收入最高的族群多集中在「STEM」科系，起薪超過 300 萬台幣，在台灣，理工科系的起薪也遠遠超車文組，有文組生在網上問如何轉投科技業，有過來人分享成功「翻身」經驗。據 1111 人力調查顯示，有 67.4% 的企業會優先錄取具備證照者，有專業證照的求職者平均薪資可以多出 5,733 元。


就有投身科技業的上班族 po 文表示「在科技業工作 5 年，年薪突破 300 萬」，近年跟大學非理工科系畢業的朋友吃飯，常常聽到他們抱怨「薪水只有三萬多，很低」、「不管怎麼努力怎麼跳槽，都是有個天花板，大概四萬而已，五萬就已經非常頂」、「羨慕二類組坐領高薪」。


而畢業自文組的上班族，感受更強烈，直接求教大神，如何開掛轉投科技業，期待擺脫社畜的命運，引來網友回覆「選擇比努力重要」，也有人建議轉換跑道「真的想轉，二十幾歲再洗個電資碩都來得及，我還不到三十歲已經轉了兩次領域，越轉越好」、「專心學點程式大概年薪三倍跳」。


1111 人力銀行公關經理曾仲葳表示，上班族想投入科技業的原因主要有優渥的薪資待遇、員工福利完備、產業前景看好、年終分紅很可觀以及升遷制度健全。目前 1111 人力銀行的資料庫中，資訊科技業有高達 14 萬個工作機會數，其中受惠於 AI 技術的崛起，相關職缺是近年成長最快速的職缺類型，在求職端的熱度也穩定上升，瀏覽成長率達到 6.3%，是上班族關注度最高的領域。


曾仲葳建議，文組畢業生想要轉投科技領域，除了以理工碩士的學歷作為進入科技業的敲門磚，對於沒有時間重新取得學歷的上班族來說，選擇較易入門的職缺類型，輔以證照資格，也是證明自身能力的指標之一，調查顯示，企業對於持有證照的求職者抱有好感，67.4% 的企業會優先錄取具備證照的求職者，另外 24% 的企業會視證照的難度或張數來調薪，還有 8% 的企業會依據證照等級提高職等，而擁有專業證照的求職者平均薪資可以多出 5,733 元。


曾仲葳表示，想要更進一步了解投身科技產業的未來願景，「2024 台灣雲端社群年會」於 9 月 28 日在瓶蓋工廠台北製造所登場，邀集國內、外專家學者及從業人員分享相關知能學習與實務運用經驗，現場活動涵蓋技術交流、研討會、工作坊及展攤互動，提供與會者一窺雲端技術與 AI 領域的堂奧。


此外為了直面 AI 帶來的巨大變革，1111 人力銀行攜手雲端服務領導廠商 Amazon Web Services（AWS）10 月 2 日舉辦「AI 驅動未來職場研討會」(
https://seminar.1111.com.tw/forum/2024
)，從產業端、企業端、求職端等多元角度切入，全面剖析在 AI 帶動下未來產業發展策略、企業的因應之道以及求職端如何持續精進提升競爭力，同時提供與會者考取 AI 證照的入場券及限量考證 5 折優惠。",2024-09-12 11:28:05,27924,"在台灣，理工科系的起薪也遠遠超車文組，有文組生在網上問如何轉投科技業，有過來人分享成功「翻身」經驗。據 1111 人力調查顯示，有 67.4% 的企業會優先錄取具備證照者，有專業證照的求職者平均薪資可以多出 5,733 元。",文組低薪窮忙搏「翻身」？ 靠「這招」讓6成7企業優先錄取 月薪高出5733元,"['AI', '人才', '1111人力銀行', '證照']",[],2335534a-c6a1-4cb7-8804-c21759ef137f
"半導體製程需要大量用水資源，台積電 (
TSM-US
) (
2330-TW
) 每天用水量超過 20 萬噸，相當於全台灣省每天的飲水量，需求龐大，也讓它的「賣水人」日本水處理公司 Organo，過去 5 年股價成長了近 10 倍，靠著「賣水」賺得盆滿缽滿。


但賣水也不是門簡單的生意，半導體使用的是「超純水」，有著極高的門檻，雜質含量不能超過 1 兆分之 1，相當於一座奧運賽事規格的泳池當中，不能有高於千分之一毫升的雜質，以確保晶圓無塵無雜質。


晶片越先進，製程步驟越多，消耗的水量就越多，所以，在全球半導體市場規模預計達到 5,760 億美元的歷史最高水準時，超純水的需求也隨之擴大。


隨著半導體產業的發展，對超純水的要求也不斷提昇，目前大多數的半導體材料和設備，幾乎只有在產業中累積了豐富經驗的日本企業可以供應。


與台積電深度合作的 Organo，是一家擁有 70 多年歷史的綜合水處理公司，在全球半導體設備水處理領域的市佔率高達 30%。


技術實力超頂 10 奈米微粒檢測只有 Organo 做得到


能獲得台積電等半導體大廠青睞，技術實力是其得以發展的第一競爭要素。Organo 憑借其專有的薄膜技術，首創檢測 10 奈米微粒的辦法，也在 2023 年贏得了日本本土代工廠 Rapidus 在北海道的新廠項目訂單。


在半導體產業鏈中，Organo 和台積電已成為緊密的上下游，共同推動了關鍵材料的研發和生產。產業鏈整合的優勢，使得 Organo 在面對市場波動時更具韌性，這種明顯的產業壟斷優勢和持續贏得大客戶青睞的技術實力，讓 Organo 的股價在 5 年內上漲了 10 倍。


今年 5 月下旬時，Organo 股價達到歷史高峰的 8,860 日元，接近 5 年前股價的 10 倍之高。


股價上漲的本質還是要靠業績。翻開 Organo 公佈的 2024 年 3 月財報，過去一年裡營收成長 13.5% 至 1,500 億日元，而營業利益則成長 48.2% 至 225.4 億日元，表現十分亮眼。


無論如何都要用水 業績不受景氣循環影響


更關鍵的是，Organo 這個高利潤水準是可持續的。


設備及材料供應商的績效跟訂單確認息息相關，透過在手訂單就可以大致分析未來績效與競爭力狀況。 Organo 目前在手訂單為 1392.69 億日元，儘管有所降低，但也足夠作為下一財年的銷售基礎，支撐業績增長。


此外，日本當地媒體指出，Organo 是罕見較不受半導體景氣循環，財務表現能夠長年保持穩定的業內公司。即使半導體需求降低製造商減產，仍然會需要用到超純水清潔，相關供水設備的維護也沒辦法落下，給予 Organo 穩定的收入來源。


而站在全球發展角度來看，下游大型科技公司狂飆的資本開支早讓 AI 時代的成長性壓倒了半導體產業的週期性，這也給到已經實現國際化佈局的 Organo 足夠大的業績想像空間。",2024-09-12 11:41:44,27923,無摘要,台積電「賣水人」Organo股價5年飆漲10倍 憑什麼？,"['半導體', '超純水', '台積電', 'Organo']","['台積電', '台積電']",a138a876-6d9e-45c9-a276-caa8998fb0a6
"金金併三角戀近來戰況激烈，各方角力不斷，中信金大股東辜仲諒遭點名涉及多起官司，中信金今 (12) 日發布聲明表示，最高法院昨 (11) 日已就台灣人壽購置亞洲廣場二樓相關案件，判決無罪確定，公司尊重司法判決結果，對於所有同仁全數獲得法院證明清白，同感欣慰。


中信國寶弊案纏訟多年，辜仲諒及中信金前財務長張明田，被控於 2004 年至 2007 年間以旗下資產公司投資不良債權方式，侵占中信資產 3 億美元，並在併購台灣人壽案中，涉嫌利益輸送國寶集團總裁朱國榮 9.9 億元，不過，經一、二審法院均判決辜、張無罪，現經最高法院駁回檢察官上訴，無罪確定。


另外，紅火案背信部分，更二審及更三審均判決無罪，日前經最高法院更三審發回，僅剩部分細節待事實審釐清，其餘均獲無罪判決確定。中信金聲明表示，公司前經多次調查，確認公司並無因本案受損，相信司法會儘速查明真相，還同仁清白。",2024-09-12 11:53:50,27922,辜仲諒中信國寶弊案無罪確定 中信金聲明：司法已還清白,辜仲諒中信國寶弊案無罪確定 中信金聲明：司法已還清白,"['辜仲諒', '中信金', '國寶']",[],c3eefb3c-59cb-4c67-8948-c34a2652aed4
"紮根台南 33 年的老字號鋼鐵廠，積極參與綠能轉型及發展光電產業，落實減碳淨零。彰化銀行 (2801-TW) 主辦志昌邱鋼鐵股份有限公司 5 年期新臺幣 10 億元聯貸案順利募集完成，於昨 (11) 日舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與志昌邱鋼鐵董事長邱宏泰完成簽約。


志昌邱鋼鐵於民國 80 年成立，深耕臺南迄今逾 33 年，為老字號鋼鐵材料加工廠，本次聯貸案資金用途係償還既有金融機構債務暨充實中期營運及購料週轉金，由彰化銀行擔任統籌主辦銀行暨管理銀行，其他聯貸銀行團成員包括農業金庫、土地銀行、第一銀行、華南銀行、合作金庫、台中銀行、高雄銀行等合計共 7 家金融機構參與，顯見志昌邱鋼鐵之營運深獲各銀行的支持與肯定。


志昌邱鋼鐵早期以進口材料買賣為主，為專業裁剪加工廠，逐年引進裁剪、成型、雷射及焊接等設備，以加工服務提升產品附加價值。該公司近年為響應淨零碳排，抓緊綠能產業發展脈動，於台南官田及西港設立材料加工廠，以生產太陽能光電案場專用型鋼 (C 型鋼及 H 型鋼) 及支架材料，用於農、漁電及地面型案場，並結合關係企業環亞光電 (開發各類型案場)、泰金精密科技 (生產鋁擠型支架) 資源，取得上下游垂直整合優勢。


另為擴大太陽能支架及相關產品產能，並導入智慧化生產設備，志昌邱鋼鐵於 112 年 12 月底斥資 5 億元收購期美科技新吉工業區廠房，預計隨著政策推動與市場需求，太陽能產業發展可期，將有助營收成長。


彰化銀行表示，志昌邱鋼鐵不斷追求卓越，並積極參與全球綠能轉型，朝向一站式管理，從客戶案場現地勘察、前期規劃設計，至廠內生產管理和加工，提供全方位產品及服務，該行也將持續與志昌邱鋼鐵共同推動企業社會責任及落實永續發展，並於本聯貸案結合 ESG 連結指標評估條件，以鼓勵企業遵循永續發展原則、持續實踐永續經營。",2024-09-12 12:07:20,27921,彰化銀行主辦志昌邱鋼鐵股份有限公司 5 年期新臺幣 10 億元聯貸案順利募集完成，於昨 (11) 日舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與志昌邱鋼鐵董事長邱宏泰完成簽約。,〈ESG狂潮〉看好光電發展及連結ESG指標 彰銀主辦志昌邱鋼鐵10億聯貸案完成簽約,"['環亞光電', '志昌邱鋼鐵', '彰銀', '太陽能']",['彰銀'],1149db8a-e24b-40dc-a302-bd628a94f551
"根據FactSet最新調查，共8位分析師，對台化(1326-TW)提出目標價估值：中位數由51元下修至49元，調降幅度3.92%。其中最高估值58.8元，最低估值40元。
綜合評級 - 共有8位分析師給予台化(1326-TW)評價：積極樂觀0位、保持中立8位、保守悲觀1位。
台化(1326-TW)今(12日)收盤價為37.7元。近5日股價下跌4.82%，相關塑膠工業近5日下跌3.24%，集中市場加權指數下跌0.29%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:17,27920,FactSet 最新調查：台化(1326-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台化(1326-TW)目標價調降至49元，幅度約3.92%,"['台股', '市場預估', '目標價']",['台化'],683aad9c-980f-4705-b6df-b451978912fa
"根據FactSet最新調查，共8位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由1.79元下修至1.66元，其中最高估值2.64元，最低估值0.53元，預估目標價為63.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.64(2.94)
3.44
3.92
最低值
0.53(0.53)
1.26
3.34
平均值
1.75(1.89)
2.35
3.62
中位數
1.66(1.79)
2.39
3.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
703,343,900
776,139,000
735,549,900
最低值
631,826,440
604,201,120
626,861,940
平均值
679,927,270
694,385,130
677,755,950
中位數
690,741,000
691,670,000
670,856,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:24,27919,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至1.66元，預估目標價為63.5元,"['台股', '市場預估', 'eps']",['台塑化'],b5f112de-75d2-441b-88ca-fac84f55b161
"根據FactSet最新調查，共8位分析師，對南亞(1303-TW)做出2024年EPS預估：中位數由1.12元下修至1.11元，其中最高估值1.66元，最低估值0.92元，預估目標價為50元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.66(1.66)
2.09
3.2
最低值
0.92(0.92)
1.39
2.24
平均值
1.17(1.22)
1.76
2.64
中位數
1.11(1.12)
1.8
2.49
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
277,936,000
307,702,820
329,607,290
最低值
252,527,210
275,584,510
290,841,000
平均值
266,177,640
288,748,870
304,430,410
中位數
265,028,000
288,160,000
292,842,950
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.8
4.05
10.25
3.24
營業收入
(單位：新台幣千元)
259,755,344
355,183,300
411,670,391
273,353,806
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:27,27918,FactSet 最新調查：南亞(1303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南亞(1303-TW)EPS預估下修至1.11元，預估目標價為50元,"['台股', '市場預估', 'eps']",['南亞'],452f9fa6-8f77-426b-8448-16f2f9d0421a
"根據FactSet最新調查，共9位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由1.01元下修至0.97元，其中最高估值1.61元，最低估值0.66元，預估目標價為60元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.61(1.71)
2.81
4
最低值
0.66(0.66)
0.82
2.43
平均值
1.08(1.14)
1.64
3.2
中位數
0.97(1.01)
1.58
3.16
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
204,779,000
218,741,000
225,923,720
最低值
194,735,560
201,004,850
205,152,630
平均值
200,879,590
209,048,430
213,038,120
中位數
201,372,000
208,536,000
208,038,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:29,27917,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至0.97元，預估目標價為60元,"['台股', '市場預估', 'eps']",['台塑'],b4709f29-bc88-498b-ad7d-3a107e28e50e
"根據FactSet最新調查，共11位分析師，對中信金(2891-TW)做出2024年EPS預估：中位數由3.38元上修至3.41元，其中最高估值3.54元，最低估值3.18元，預估目標價為36元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.54(3.54)
3.82
3.5
最低值
3.18(3.18)
2.9
3.41
平均值
3.35(3.35)
3.32
3.45
中位數
3.41(3.38)
3.26
3.45
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
243,173,000
249,408,000
186,645,890
最低值
164,478,820
167,160,980
179,120,580
平均值
188,645,210
197,983,550
182,883,230
中位數
181,316,930
184,908,850
182,883,230
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.82
1.55
2.73
2.15
營業收入
(單位：新台幣千元)
136,576,427
139,252,299
186,057,824
194,406,321
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:32,27916,FactSet 最新調查：中信金(2891-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估上修至3.41元，預估目標價為36元,"['台股', '市場預估', 'eps']",['中信金'],cbe69545-393a-452e-906d-55c842ec8b8c
"根據FactSet最新調查，共9位分析師，對兆豐金(2886-TW)做出2024年EPS預估：中位數由2.5元上修至2.55元，其中最高估值2.68元，最低估值2.31元，預估目標價為39.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.68(2.68)
2.57
2.63
最低值
2.31(2.31)
2.19
2.24
平均值
2.49(2.48)
2.4
2.43
中位數
2.55(2.5)
2.38
2.41
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
90,821,000
89,456,000
85,620,540
最低值
66,200,000
64,243,000
70,584,950
平均值
77,617,870
75,413,880
77,300,950
中位數
77,666,000
74,287,250
75,697,360
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.37
1.32
1.89
1.84
營業收入
(單位：新台幣千元)
77,321,920
56,049,653
60,230,846
60,809,922
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2886/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:34,27915,FactSet 最新調查：兆豐金(2886-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)EPS預估上修至2.55元，預估目標價為39.6元,"['台股', '市場預估', 'eps']",['兆豐金'],57927a93-edb9-4d23-8293-1a4f55ddec84
"根據FactSet最新調查，共13位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.57元上修至1.58元，其中最高估值1.68元，最低估值1.46元，預估目標價為28元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.68(1.68)
1.72
1.65
最低值
1.46(1.46)
1.5
1.6
平均值
1.58(1.58)
1.6
1.62
中位數
1.58(1.57)
1.59
1.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
75,669,830
77,147,000
79,105,740
最低值
67,514,000
71,415,000
75,229,080
平均值
72,232,770
73,797,110
76,442,390
中位數
72,857,000
74,065,830
75,717,370
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-12 12:10:36,27914,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.58元，預估目標價為28元,"['台股', '市場預估', 'eps']",['玉山金'],d376633c-ccb1-4195-b85a-7149e6c20af9
