content,publish_at,id,summary,title,keywords,related_stocks,uuid
"和碩 (4938-TW) 為響應聯合國《巴黎協定》及各國淨零排放目標，在 2022 年加入 SBTi 後，今 (13) 日宣布，淨零目標正式通過科學基礎目標倡議組織 (SBTi) 的審查，成為國際減碳標準認可企業之一。 


和碩依循控制全球氣溫升 1.5°C 的情境制定節能減碳目標，具體目標包括 2030 年相較於 2021 年，範疇一與範疇二絕對溫室氣體排放量降低 42%，同時，範疇三絕對溫室氣體排放量降低 25%，也承諾 2050 年實現淨零排放。 


和碩近年來積極推動綠色轉型，採取多項具體行動，除在公司內部專注於提高能源效率、引入再生能源以及優化生產流程外，同時，也積極推動範疇三減碳，與供應鏈夥伴共同合作，期望促使整體供應鏈大幅減少碳足跡。 


因此，自 2023 年開始，和碩攜手 30 家主要供應商夥伴推動低碳轉型，透過實際行動，協助供應鏈夥伴提升碳盤查與減碳能力，預計於 2 年可減碳約 1.5 萬噸，加速整體供應鏈的低碳轉型腳步。 


和碩進一步提到，為持續擴大與全球主要供應商的合作，規劃在 12 月底舉辦供應鏈低碳轉型誓師大會，屆時將邀請主要供應商、合作夥伴與專業顧問共襄盛舉，分享減碳成果與未來計畫，一同邁向實現範疇三的減碳目標。",2024-12-13 10:27:42,33507,和碩 (4938-TW) 為響應聯合國《巴黎協定》及各國淨零排放目標，在 2022 年加入 SBTi 後，今 (13) 日宣布，淨零目標正式通過科學基礎目標倡議組織 (SBTi) 的審查，成為國際減碳標準認可企業之一。 ,和碩響應淨零碳排趨勢 正式通過SBTi認證,"['和碩', 'SBTi', '淨零減碳', '碳排', 'ESG']",['和碩'],07dde8c7-40ad-492a-b34f-7e9231e0e296
"一、亞洲矽水膠隱形眼鏡產業成長進行式


1.
 亞洲矽水膠市場為台廠下一個成長賽道


戴習慣上，因歐美市場隱形眼鏡配戴採處方簽制，故矽水膠隱形眼鏡配戴比重高，反觀亞洲市場包括中國、台灣、日本等配戴比重仍不高，主因亞洲隱形眼鏡製造商多集中生產水膠產品，有效壓低價格下，使得矽水膠與水膠價格價差達 30-50%，進而促使亞洲消費者更傾向選擇較平價的水膠隱形眼鏡。


證券開戶只要 3
 步驟
►
超快
 GO




惟隨加入者銷售品項持續增加，目前亞洲各個市場矽水膠銷量年成長速度都在 20% 以上，除台灣自身市場外…… 
觀看完整內容請至豐雲學堂


二、結論


好康報你知：


1. 
＼豐雲學堂 12
 月限定／總獎池接近 $400,000
！訂閱抽萬元五星溫泉酒店度假券，活動規則、抽獎攻略一次看


2
.
【SWAY
】這些房子開始跌，此時可以買嗎？12/23 19:00 SWAY
 與您面對面輕鬆聊聊房產趨勢


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-12-13 10:43:05,33506,無摘要,亞洲各市場銷量年成長達20%！矽水膠隱形眼鏡產業將成為台廠新藍海？,"['趨勢分析', '永豐金證券', '矽水膠隱形眼鏡']",[],eeacb6f1-a3d7-4578-95ef-12df77d9975f
"一、第一問，D.O.G.E 是什麼？


D.O.G.E 是 Department of Government Efficiency 縮寫，中文翻譯成政府效率部，川普在 2024/11/22 宣布由特斯拉 CEO Elon Musk 與知名富豪 Vivek Ramaswamy 領導，將作為政府一個諮詢機構，對精簡聯邦政府支出與提高效率提出建議，將在 2026/7/4 前完成目的作為美國建國 250 週年大禮，最終將自我解散。


證券開戶只要 3
 步驟
►
超快
 GO




二、第二問，D.O.G.E 為何橫空出世，歷史上是否有跡可循？


如果是遠因，美國的大、小政府之爭是歷史循環的一部份，根據 Wiki 的資料顯示，相似的組織有 Brownlow Committee(1937)、Hoover Commission(1947、1953)，以及回溯到 1982 年，美國總統雷根也曾授權組成私部門成本控制調查 (Private Sector Survey on Cost Control, PSSCC)，因主席是由商人 J. Peter Grace 擔任，又稱為格雷斯委員會 (Grace Commission)，雷根總統曾賦予高代期待，然彼時的迴響較為一般，最終數千條的建議…… 
觀看完整內容請至豐雲學堂


三、第三問，
D.O.G.E
 的依據與架構


四、第四問，
D.O.G.E
 的工作目標是什麼？


五、第五問，
D.O.G.E
 將面對的困難是什麼？


六、第六問，
D.O.G.E
 將對美國經濟與金融市場帶來哪些幫助？


好康報你知：


1. 
＼豐雲學堂 12
 月限定／總獎池接近 $400,000
！訂閱抽萬元五星溫泉酒店度假券，活動規則、抽獎攻略一次看


2
.
【SWAY
】這些房子開始跌，此時可以買嗎？12/23 19:00 SWAY
 與您面對面輕鬆聊聊房產趨勢


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-12-13 10:45:01,33505,無摘要,【美國大勢】川普的秘密武器─D.O.G.E的六問，是美國債市的救命稻草？,"['趨勢分析', '永豐金證券', '川普', '美債', '債市', 'D.O.G.E']",[],de7fdb97-4fae-43cb-b179-0c454b1ece63
"一、12 月政治局會議釋出什麼訊號?


12/9 中共中央政治局召開會議，分析研究 2025 年經濟工作，為後續 12 月中央經濟工作會議揭開序幕，年底政治局會議為方向性、原則性的計劃隔年工作，因此若比較 2023 年 12 月、及 2024 年 9 月政治局會議，這次會議對當前現況較 7 月和 9 月政治局會議更樂觀，指出全年經濟社會發展主要目標任務將順利完成，提及將實施更積極有為的宏觀政策，比較主要包含三大亮點：


證券開戶只要 3
 步驟
►
超快
 GO




(1) 
更積極的財政政策及適度寬鬆的貨幣政策:


貨幣政策表述由 2023 年的穩健轉為適度寬鬆，上一輪使用適度寬鬆追溯 14 年前 - 2008 年金融海嘯之際，2008 年人行將存款利率由 4.17% 調降至 2.25%，不過 2009 年和 2010 年存款利率皆維持在 2.25%，適度寬鬆表述可能暗示後續貨幣政策…… 
觀看完整內容請至豐雲學堂


二、更積極的財政政策及適度寬鬆的貨幣政策，明年中國貨幣和財政政策空間還有多大?


三、官方積極訊號發出，陸股是否還有一波急漲行情？


好康報你知：


1. 
＼豐雲學堂 12
 月限定／總獎池接近 $400,000
！訂閱抽萬元五星溫泉酒店度假券，活動規則、抽獎攻略一次看


2
.
【SWAY
】這些房子開始跌，此時可以買嗎？12/23 19:00 SWAY
 與您面對面輕鬆聊聊房產趨勢


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-12-13 10:46:55,33504,無摘要,【中國情勢】12月政治局會議釋出什麼訊號？陸股是否會重演924飆漲行情？,"['趨勢分析', '永豐金證券', '政治局會議', '陸股']",[],06fa385c-f2ff-4d38-92eb-fb88c3f3296b
"近期美股頻頻創高，但台股卻遲遲跟不上美股，算算台股 9/26 指數位置在 22858；今天 12/13 指數在 23000 附近，台股橫向區間整理已逼近 3 個月，難道台股真的沒有年底作帳行情？還是連明年元年的封關行也沒有了嗎？


回答這個問題前，我們要清楚一件事情，股價終將回歸基本面！台股基本面非常好，11 月營收創歷史新高、外銷訂單持續高年增、未來營收不會差。現在外資愈是壓盤、指數整理時間愈久，累積能量就愈大。現在外資賣的愈多，未來外資認錯回補、未來上漲的行情就會愈大。投資人千萬不要預設台股高點，要以長期（三到五年）的視角來看市場，而不是只關注短期波動，像今日台股又出現回檔，你應該知道如何去做吧，這樣你才能賺到真正的趨勢財富。


回到盤面來看！你知道最近一個多月，最夯的個股是誰？這檔個股若說第二，相信也沒人敢說是第一了，那就是特斯拉 (TSLA-US)！特斯拉近期股價飆漲，本周更是創下歷史新高！特斯拉之所以如此強勢，其實已不是「電動車」題材，而是因為「Robotaxi 機器人」和「自動駕駛」相關業績即將大爆發所致！特斯拉計劃在 2025 年底前部署 1,000 台 Optimus 機器人，並在 2026 年大幅加速生產。投行 Wedbush 指出：隨著川普上任與馬斯克戰略聯盟展開，特斯拉對機器人計程車、機器人技術的所有投資的黃金道路已觸手可及。


重點來了！我們從特斯拉的飆漲 + 股價創高，投資人要賺趨勢財，就要領先散戶知道，接下來趨勢主流應該鎖定的方向吧！沒錯：「就是機器人 + 自駕」！這必將會是明年 1/6 即將上場的 CES 展最大亮點！機器人部分：全球機器人市場預計在 2024 年至 2032 年間將以超過 75% 的年均成長率（CAGR）增長。到 2028 年，市場規模預計將達到 135.7 億美元。2027 年，全球人形機器人市場產值將突破 20 億美元。自駕部分：根據摩根史坦利預測，自動駕駛汽車能節省美國每年 1.3 兆美元的花費，並能提高 6,450 億美元的生產力。 據 Intel 國際研究機構預測，到 2050 年自動駕駛將創造出高達 7 兆美元的「乘客經濟」商機。


10 檔機器人股  股價極具波段上漲爆發力


所謂：有夢最美！每年 12 月原本就是台股最好賺的月份，加上 12 月~ 明年 3 月底之前又是財報空窗期，非常有利於機器人和自駕相關個股啟動作夢行情。因為這兩族群未來的夢 (展望)，甚至有望超越當前智慧手機市場的規模。台股的相關個股也具備前所未有的爆發潛力。


所羅門 (2359-TW)：輝達合作夥伴 + 洛克威爾在台代理商，所羅門機器人提供電腦視覺解決方案，也就是機器人的「眼跟腦」，並將輝達生成式 AI 平台導入解決方案中，可協助客戶快速完成自動化。


亞光 (3019-TW)：11 月營收 21.09 億、年增 23.94%，車載、CIS 持續成長 Meta Lens 產品 2026 年量產，庫存逐漸去化完畢，12 月營運表現可以期待。


佳能 (2374-TW)：前三季淨利年增 87%，已經勝過去年全年，機器人邁入 3 年成長期，機器視覺產品明年起出貨，明年挑戰百億營收。


大銀微 (4576-TW)：全球奈米級半導體精密定位系統製造龍頭，攜手上銀與美國新創公司開發 AI 物流機器人，前三季純益年增 536.3% 高階長單看到 2025 年中以後。


達明 (4585-TW)：全球第二大協作機器人廠，內建視覺系統和 AI 推論引擎。同樣被黃仁勳欽點，與輝達合作開發 AI 協作機器人。


盟立 (2464-TW)：近年轉向切入非人形機器人關鍵零組件供應商角色。去年加入輝達 Omniverse 技術平台，衝刺人形機器人，與和大聯手爭取特斯拉機器人大單。


鴻準 (2354-TW)：鴻海旗下機殼大廠鴻準過去曾負責製造、組裝鴻海自用的「FoxBot」機器人，具有量產經驗，成為鴻海集團搶攻機器人商機的急先鋒。


和大 (1536-TW)：特斯拉主要供應商，和大機器人攜手盟立，共同投資的盟英科技，主要產品「機器人關節型自動手臂高精度減速零組件」，已開始出貨，產能可望逐步擴大。


新漢 (8234-TW)：協作型安全機器人，已拿下台灣及中國大陸客戶大型專案，而且是十年長期訂單。


上銀 (2049-TW)：擁有諧波減速機、交叉滾柱軸承，Q4 營運向上；訂單能見度達 3 個月，明年成長空間更大。


磐儀 (3594-TW)：攜手樺漢、聯發科機器視覺發力，AIoT 邁收成期，11 月營收已創 8 年新高，佈局開始開花結果。


再次提醒：2025 年 AI 會正式從雲端擴散到終端，無論是自駕、CPO、機器人、無人機、AI 軟體 + 資安，都會迎來最大的成長，江江將帶大家從基本面角度出發，從技術面的角度切入好的績優個股。你若想想進一步了解江江團隊規劃 1 未來潛力機器人股的操作策略，以及上述潛力個股的進場時機？想了解台股、同步了解大盤多空轉折點及學習預測技術分析，都可加入 + 鎖定 Line@粉絲團關注。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：


https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：


https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-13 10:49:18,33503,無摘要,AI從雲端到終端 從終端到機器人！ 10檔業績爆發漲倍潛力的機器人股即將表態！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'CES', '機器人', '所羅門', '大銀微', '達明', '盟立', '佳能', '鴻準', '和大', '新漢', '上銀、亞光']","['磐儀', '新漢', '和大', '鴻準', '盟立', '大銀微系統', '佳能', '亞光', '所羅門', '上銀', '達明', '特斯拉']",28fddc38-8ad6-42c0-9560-71ea4a65e8f9
"加權股價指數近 6 個月表現：




（資料來源：Bloomberg, 截至 2024/12/11）




野村腳勤觀點：


AI 好，但不再是人人都好


亞馬遜旗下 AWS 日前展示了最新的數據中心伺服器，這些伺服器搭載其自家開發的 AI 晶片 Trainium2，預計 2025 年上線，想要挑戰輝達的市場主導地位。這邊先不討論亞馬遜晶片與輝達 GB 系列晶片的優劣勢，光從 AWS 新晶片這件事本身就透露兩點，其一是 AI 市場依然在持續成長壯大，並且自研晶片是未來的趨勢。另外很重要的一點，過去我們將四大 CSP 看作一體，幾乎所有 AI 供應鏈都受惠，但隨著各大 CSP 業者在晶片佈局及研發進度上逐漸出現差異，供應鏈們的受惠程度將會出現明顯分化，從近期表現好的標的幾乎都是 AWS 供應鏈來看就很明顯，只能說即便掌握了 AI 的產業方向，但更為深入從基本面出發的選股策略，在 2025 年將是創造績效更為重要的關鍵。


經理人視角：


大盤利多因素：


（一）降息循環啟動：美國通膨朝 2% 目標前進，12 月聯準會有望降息一碼，降息趨勢不變

（二）軟著陸機率高：美國就業市場整體保持韌性，聯準會預估 2025 年美國 GDP 仍可維持 2% 以上成長

（三）中國政策支持：中國政治局會議釋放多項積極信號，2025 年新一輪刺激政策有望續見

（四）企業回歸成長：電子業庫存回補 + AI 需求不墜，2025 年台股迎來萬家爭鳴、百花齊放格局


大盤利空因素：


（一）政策不確定性：川普政策不確定性高，提高關稅、半導體制裁等可能使市場出現較大波動

（二）評價面雜音：高基期帶來的獲利成長放緩，指標股股價震盪可能動搖市場信心，延長評價面調整期


大盤震盪趨堅，明年第一季挑戰歷史高點


12 月份是基本面的空窗期，但川普快速的決定其內閣成員，加上以社交媒體發布政策的方式，讓「川普政策」成為主導市場走勢的關鍵字。另外 GB 伺服器看起來也是如期出貨，加上年底的做夢行情加持，短線的漲多震盪無須擔心，從今年底至明年第一季，大盤很有機會再一次挑戰歷史高點，整體來說 2025 年仍是全球景氣逐步回升的一年，尤其是在美國降稅之後，可以觀察是否刺激新的消費需求並帶動 AI 新品成長，AI 還是整體產業成長的領頭羊。另一方面傳產部份，原先在營收獲利基期低且消費動能有回溫趨勢下，各產業已經開始有復甦的跡象，但近期川普關稅疑慮又讓許多廠商對明年訂單採購呈現觀望態度，可預期接下來面臨的挑戰還是不小，投資上還是建議多元佈局方向性明確的產業，包括 AI 伺服器及其零組件、散熱、半導體、網通族群，及美國消費相關等受惠類股。




資料來源：Lipper，2024/11/30。 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-241200065

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-12-13 10:56:10,33502,亞馬遜旗下 AWS 日前展示了最新的數據中心伺服器，這些伺服器搭載其自家開發的 AI 晶片 Trainium2，預計 2025 年上線，想要挑戰輝達的市場主導地位。這邊先不討論亞馬遜晶片與輝達 GB 系列晶片的優劣勢，光從 AWS 新晶片這件,【台股操盤人筆記】大盤震盪趨堅，明年第一季挑戰歷史高點,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']",[],0dcac4ed-2c52-4fb2-89a7-f15d95dc548b
"傑昇通信最新數據顯示，11 月二手機回收市場總量較前月下滑 20%，其中蘋果回收率更出現 29% 衰退；不過，搭載 AI 相機的 realme 13 Pro + 以 4,970 元的回收價，意外成為本月回收增值王。


傑昇通信指出，realme 13 Pro + 回收價較月初上漲 60%，較同期規格相近機種表現優異；同系列的 13 Pro 回收價更成長 1.7 倍，凸顯 AI 相機功能受到消費者青睞，也顯示安卓手機保值性持續提升。


在回收市場占比方面，蘋果仍以 67.1% 的市占率穩坐回收市場龍頭，三星以 15.3% 位居第二，OPPO、華碩及 vivo 則分別以 5.9%、2.2% 和 2.1% 的市占率並列第三至五名，顯示安卓陣營競爭仍然激烈。


iPhone 系列在回收市場仍具高度競爭力，其中以 256GB 容量機型回收殘值漲幅 15% 最高，其他容量機型平均上漲約 13%；目前回收率最高的前三名為 iPhone 12、11 和 13 的 128GB 容量版本，分別可獲得 5,880 元、4,470 元及 7,850 元的回收價。


安卓陣營部分，OPPO 的回收占比成長 25%，以 Reno 系列中階機型表現最為亮眼；華碩 ROG Phone 系列則憑藉電競效能與設計，在回收價格方面優於其他品牌。


傑昇通信分析指出，11 月回收量下滑主要受到雙 11 促銷新機價格吸引力提升影響；此外，全球經濟放緩和通膨壓力升高，也使消費者換機態度轉趨謹慎，傾向保留舊機或選擇性升級。",2024-12-13 11:04:22,33501,"傑昇通信最新數據顯示，11 月二手機回收市場總量較前月下滑 20%，其中蘋果回收率更出現 29% 衰退；不過，搭載 AI 相機的 realme 13 Pro + 以 4,970 元的回收價，意外成為本月回收增值王。",11月二手機回收量月減2成 realme新機奪回收增值冠軍,"['手機', '二手', '小米']",[],993f0ba2-6842-44dc-a10c-74d939c92973
"華南金控 (2880-TW) 為回應社會大眾對於永續議題的重視，自 2015 年起即編製永續報告書，依循主管機關規範及國際永續報導準則等，將永續議題之成果完整揭露，並由第三方公正單位進行有限確信，以確保資訊正確性。華南金並於本月 11 日獲頒 TCSA 台灣企業永續獎之「台灣 100 大永續典範企業獎」，以及再次獲得永續報告類最高榮譽─白金獎，為其永續之道鍍上白金殊榮。


此外，華南金為強化永續資訊之易得及易讀性，除設立永續官方網站，使社會大眾更易查閱其永續發展相關資訊，並可自官網下載永續報告書 (網址：https://esg.hnfhc.com.tw/WebPortalESG/csr/annual.do#) 以達到資訊易得。在易讀性上，華南金永續報告書之數據統計完整揭露近 3 年資料，並增加圖表資訊呈現歷年變化趨勢，有利於讀者作資料分析及閱讀。


隨著 IFRS 永續揭露準則 S1、S2 的發布，永續資訊揭露的正確性與完整性受到高度重視，華南金表示唯有腳踏實地落實永續發展，持續發揮金融影響力，從自身落實到支持產業永續轉型，方能使永續之道上有更多的夥伴，一同走向永續共好的目標。",2024-12-13 11:22:53,33500,華南金控 (2880-TW) 為回應社會大眾對於永續議題的重視，自 2015 年起即編製永續報告書，依循主管機關規範及國際永續報導準則等，將永續議題之成果完整揭露，並由第三方公正單位進行有限確信，以確保資訊正確性。華南金並於,華南金深耕ESG再鍍白金 榮獲TCSA台灣100大永續典範企業獎、永續報告白金獎,"['華南金', 'TCSA', '永續報告白金獎', 'ESG共同推動', 'CSR']",['華南金'],0c0cc526-f744-401e-b90e-e3b8f72203f2
"大同 (2371-TW) 昨 (12) 日召開法說會，指出電力事業明年有望呈現雙位數成長，更定調 2025 年為海外市場爆發的起始年，激勵大同今 (13) 日早盤開高，不過隨後壓回翻黑。 


大同早盤以 46.8 元開高，最高漲至 47.15 元，不過隨後翻黑走低，最低跌至 45 元，跌幅超過 2%，截至 11 點 40 分，股價暫報 45.55 元，跌幅 1.73%，成交超過 1.6 萬張。至於三大法人近日籌碼動向，三大法人連續 2 個交易大舉提款，11、12 日兩日合計賣超 7747 張。 


大同整體電力事業在手訂單金額達 150 億元，將透過提升變壓器、電線電纜以及馬達產能，看好明年有雙位數成長。其中，變壓器在手訂單維持百億以上，訂單能見度看到 2027 年，也切入資料中心，並搶攻 AI 設備需求的商機。 


另外，大同也提到，明年海外市場將大爆發，特別是北美與日本市場，陸續皆有新訂單挹注。發言人丁爾昆說「北美訂單會讓大家驚艷」，日本市場掌握度高，且第二代智慧電表將於明年開始交貨，定調 2025 年為海外市場爆發的起始年。 


大同今年處分芙蓉大樓，進一步挹注獲利，投資人也十分關心是否發放股利，大同則指出，目標是 2025 年一定發放股利，力拚配發率不低於 60%，並達到每半年發放股利的目標，不過大同強調，實際股利發放仍以董事會決議為主。",2024-12-13 12:06:42,33499,大同 (2371-TW) 昨 (12) 日召開法說會，指出電力事業明年有望呈現雙位數成長，更定調 2025 年為海外市場爆發的起始年，激勵大同今 (13) 日早盤開高，不過隨後壓回翻黑。 ,〈焦點股〉大同海外事業迎爆發年 股價開高但追價買盤不捧場,"['大同', '重電', '電力事業', '股利']",['大同'],fab17666-e101-473f-9435-657d82ae4ff5
"根據FactSet最新調查，共14位分析師，對台光電(2383-TW)提出目標價估值：中位數由563.5元上修至587.5元，調升幅度4.26%。其中最高估值690元，最低估值425元。
綜合評級 - 共有14位分析師給予台光電(2383-TW)評價：積極樂觀12位、保持中立2位、保守悲觀0位。
台光電(2383-TW)今(13日)收盤價為597元。近5日股價上漲8.73%，相關零組件業近5日上漲0.42%，集中市場加權指數下跌0.95%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-13 12:10:19,33498,FactSet 最新調查：台光電(2383-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台光電(2383-TW)目標價調升至587.5元，幅度約4.26%,"['台股', '市場預估', '目標價']",['台光電'],b9bfc44f-2463-4558-b125-53d4760c5315
"緯穎 (6669-TW)11 月近日應證交所公告，自結 11 月損益，單月稅後純益 22.3 億元，大賺超過一個股本，單月每股純益 12 元，激勵緯穎今 (13) 日股價紅通通，漲逾 2%。 


緯穎早盤以 2485 元開高走高，午盤最高漲至 2535 元，漲逾 2%，截至 12 點 15 分，股價暫報 2525 元，漲幅 2.43%，站穩所有均線，成交量超過 2000 張。至於三大法人近日籌碼動向，本周三大法人合計買超 774 張。 


緯穎 11 月營收 374.65 億元，月增 5.89%，年增 93.27%，連續 7 個月成長，寫下歷史同期新高；累計今年 1 至 11 月營收 3177.74 億元，年增 43.35%。 


緯穎先前指出，下半年客戶需求優於上半年，加上多個 AI 專案都將出貨，且在 AI、通用型伺服器雙雙帶動下，第四季營運持續上攻。 


法人則指出，AWS 持續發展 ASIC 伺服器，其中自主研發的 Trainium 2 也加入生產行列，而 GPU 也同時並進，皆有望帶動整體營運。",2024-12-13 12:54:24,33497,緯穎 (6669-TW)11 月近日應證交所公告，自結 11 月損益，單月稅後純益 22.3 億元，大賺超過一個股本，單月每股純益 12 元，激勵緯穎今 (13) 日股價紅通通，漲逾 2%。 ,〈焦點股〉緯穎自結11月大賺1.2個股本 股價歡呼漲逾2%,"['緯穎', 'AI伺服器', 'GPU']",['緯穎'],aa83f9d9-4198-40c4-9eda-572d82c0f9a9
"大眾控 (3701-TW) 旗下工業電腦廠攸泰科技 (6928-TW)11 月營收雖然年減 2 成，公司表示，主力應用海事產品出貨已經重返成長，而高毛利的品牌產品今年以來也成長超過 3 成。


攸泰 11 月營收 2.12 億元，月增 56.2%、年減 20.1%；累計前 11 月營收 18.9 億元，年減 4.61%。


攸泰表示，今年以來雖然受到海事客戶需求減弱及投票機空窗期的影響，營收不若去年亮麗，但 11 月單月海事出貨已年增約 18%；此外，高毛利的品牌產品截至 11 月底止營收達 2.81 億元，也較去年同期成長 34%。


以攸泰前 11 月四大領域營收占比來看，海事占 62%，品牌占 15%，衛星通訊占 11%，客製化加值服務產品占 12%；其中，高毛利產品 (品牌及衛星通訊) 營收占比已雙雙突破 2 位數，表現符合預期。


攸泰表示，目前海事庫存調整告一段落，狀況回到疫情前的水準，加上第四季發表新機種後，預計明年第一季末就可望看到海事應用回溫，衛星應用、無人機及自有品牌也可望延續高成長，明年營收可望挑戰歷史新高水準。",2024-12-13 13:23:18,33496,攸泰海事出貨單月重返成長 高毛利品牌產品今年以來增 3 成,攸泰海事單月出貨重返成長 高毛利品牌產品年增3成,"['攸泰科技', '工業電腦', '海事', '衛星', '無人機']","['大眾控', '攸泰科技']",0ea906d2-a688-481b-9cdc-ad03ce3881a6
"中美晶 (5483-TW) 旗下宜蘭電池廠傳出擬強制員工特休，公司澄清，宜蘭廠於日前召開的勞資會議，相關措施皆為討論議案，並未做成決議，也未要求員工強制特休，董事長徐秀蘭也預計在下午一點半召開記者會，親上火線說明。


中美晶澄清，宜蘭廠於 12 月 11 日召開之勞資會議，主要目的是為了與員工代表充分溝通宜蘭廠太陽能電池生產線目前的營運狀況，並共同討論生產線的未來規劃。相關措施為勞資會議的討論議案，並未作成決議，亦無要求員工強制特休之情形。


中美晶旗下包含半導體、車用及再生能源三大事業體，宜蘭廠太陽能電池業務的營收佔公司整體合併營收比例不及 2%，此次生產線的調整並不會對公司的整體營運造成重大影響。


中美晶對於台灣製造的高品質高效率的太陽能電池還是深具信心，目前除了期望台灣太陽能案廠可以盡快恢復成長動能之外，也繼續積極 開發海外的太陽能市場訂單中，期望台灣太陽能電池能繼續在海外市場成長茁壯。


中美晶今日股價受此消息影響，股價重挫一度亮燈跌停，環球晶 (6488-TW) 也下挫 3%，其他如台特化 (4772-TW)、朋程 (8255-TW)、茂矽 (2342-TW) 也有 2-4% 的跌幅。",2024-12-13 13:23:36,33495,中美晶 (5483-TW) 旗下宜蘭電池廠傳出擬強制員工特休，公司澄清，宜蘭廠於日前召開的勞資會議，相關措施皆為討論議案，並未做成決議，也未要求員工強制特休，董事長徐秀蘭也預計在下午一點半召開記者會，親上火線說明。,中美晶澄清並未強制員工特休 徐秀蘭將親上火線說明,"['中美晶', '員工', '特休']","['中美晶', '環球晶', '台特化', '朋程', '茂矽']",60d11d48-74ab-46ee-a93b-5987707b0e74
