title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉靠老帥台積電難獨撑大局 多頭力道弱向上空間小,"['台股', '大盤', '欣興', '長榮', 'ABF']","台北股市 (15) 日以旅遊、儲能等季節性概念股最為活躍，權值股則由台積電 (2330-TW) 撑盤，在上有均線反壓之下，市場陷入觀望，上半場指數在平盤之下遊走。


台股的旅遊概念股今天早盤由山富 (2743-TW)、五福 (2745-TW)、鳳凰 (2745-TW) 等旅行業者股價帶頭，而儲能及電力概念股則有大同 (2371-TW)、東元 (1504-TW)、華城 (1519)、安集 (6477-TW) 等個股帶頭上漲，多頭老帥台積電走勢竹向上，但對大盤指數挹注不大。


國泰證期顧問處協理簡伯儀指出，OTC 指數走弱，顯示目前連先前強勢中小型股都陷入沉重的市場賣壓中，主要在於大盤量能不足、同時受限於上有均線反壓蓋頭，投資人的對財報的疑慮仍無法解除。


台股大盤 15 日開在 15489.18 點，最高 15510.09 點，最低 15444.83 點，預估全場成交值爲 1997 億元。


今天盤中保勝光學 (6517-TW) 股價走高，包括大立光 (3008-TW)、亞光 (3019-TW)、玉晶光 (3406-TW)、中揚光 (6668-TW) 股價有止跌走勢。


貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價都在平盤附近震盪後向上。


今天盤中 ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 同步下挫。",2023-05-15 11:21:45,9998,台北股市 (15) 日以旅遊、儲能等季節性概念股最為活躍，權值股則由台積電 (2330-TW) 撑盤，在上有均線反壓之下，市場陷入觀望，早盤指數在平盤之下遊走。,"['台積電', '山富', '南電', '欣興', '陽明', '萬海', '長榮', '中揚光', '玉晶光', '亞光', '大立光', '安集', '東元', '大同', '五福', '保勝光學', '景碩', '保勝光學']",8c9c2226-d505-43fe-a3b4-f4e47912206a
KKday入境旅遊調查 較疫前已大增4成！這5國旅客最愛來台,"['入境', '出國', '觀光', 'kkday']","深度旅遊體驗電商平台 KKday 今 (15) 日發布「解封後入境旅遊洞察」，KKday 指出，台灣市場去年 10 月中解封至今，入境旅遊業績已較疫情前同期大增 4 成，海外旅客來台前 5 名為韓國、日本、港澳、新加坡和馬來西亞，熱門旅遊目的地依序為雙北、台中、高雄和台南。


KKday 指出，此次調查中，台北 101 觀景台、故宮博物院則分別拿下人氣景點冠亞軍，九份、太魯閣、阿里山也是海外旅客來台必訪的景區，而各國旅客的旅遊喜好有所差異，韓國旅客最愛台味餐廳、日本旅客必訪九份、港澳旅客玩最遠，新加坡旅客則是消費力最高。


KKday 進一步指出，目前海外旅客來台 7 成集中於都會區，3 成以非都會區景點為主，如嘉義、花蓮、南投和墾丁等地。


目前 KKday 全站的入境旅遊熱賣商品以「交通接駁」需求量最高，包括台灣高鐵單程車票、台灣高鐵周遊券、機場接駁、租車等商品，而「一日遊與多日遊」則以北海岸的九份與金山、花蓮太魯閣、清境農場和阿里山最具代表性。


另外，台灣有許多「特色體驗」也深受日韓旅客喜愛，例如按摩、泡湯、糕餅 DIY 活動。


KKday 補充，各國旅客平均會在旅行前 12-16 天購買旅遊相關商品，韓國旅客購買最多台味美食體驗，還會搭配按摩、泡湯行程，日本客的北海岸一日遊系列行程是必買商品，最常至九份欣賞山城夜景、品茶，以及造訪平溪放天燈。


而港澳旅客因無語言隔閡，不只來台旅遊頻率高，還會到墾丁、離島旅遊，是最會玩且玩最遠的旅客。


東南亞旅客則以新加坡、馬來西亞為大宗，偏好清境農場、日月潭私人包車，以及阿里山兩天一夜旅遊行程，尤其新加坡旅客特別青睞戶外體驗活動和中高端飯店住宿，是消費力最高的族群。


隨著入境旅遊快速回整，KKday 指出，將藉由整合特色自組團、外語導遊、交通接駁與一日遊等商品，串連都會區、非都會區的旅遊資源，提供旅客更豐富的台灣旅遊體驗，並藉由 KKday 商城，協助更多在地旅遊商家建置電商品牌，導入多語系服務。",2023-05-15 11:28:40,9997,KKday 入境旅遊調查 較疫前已大增 4 成！這 5 國旅客最愛來台,[],7e6afe02-2fb5-4afd-9daf-7ed4c01bc6e2
華航強化南部航網 7/6起開高雄-首爾金浦航線,"['華航', '航空', '空運']","隨著台灣和韓國兩地邊境管制鬆綁，華航 (2610-TW) 今 (15) 日宣布，看好國人赴韓觀光和商務需求增加，7 月 6 日起新增高雄 - 首爾金浦航線，提供每周 3 班往返服務，同時，搭配其他從高雄出發的航班陸續增班中，每周高雄出發的航班將達 50 個，可方便南部民眾直飛亞洲各大主要城市。


華航指出，此次獨家飛航高雄 - 首爾金浦航線，每周二、四、六以 737-800 機型執飛，出發航班 CI184 於下午 2 時 30 分從高雄小港機場起飛，首爾時間晚上 6 時 15 分抵達金浦機場，而回程航班 CI185 於當地晚上 7 時 15 分起飛，台灣時間晚上 9 時 15 分返抵小港機場。


由於金浦機場距離首爾市中心更近，民眾抵達後可輕鬆直衝市區各大熱門景點，例如弘大、明洞、南山首爾塔等。華航預期，此新航線開通後，不僅可提高南部鄉親赴韓旅遊、探親及洽公的便利性，也可吸引韓國旅客到台灣南部觀光。


華航為擴大服務南部民眾，高雄出發航班積極增班中，高雄 - 首爾仁川 4 月起增至每周 7 班，加上 7 月 6 日開航高雄 - 首爾金浦每周 3 班，高雄往返首爾航班將達每周 10 班。


另外，高雄往返東京成田每周 7 班、大阪 7 班、曼谷 5 班、上海浦東 5 班、廈門 3 班、香港 7 班，而馬尼拉 4 月起從每周 3 班增至 4 班，4 月 20 日起再增飛深圳每周 2 班，屆時高雄出發每周提供 50 個航班，直飛亞洲各大主要城市。


為讓南部鄉親也能享受到更優質的飛行體驗，華航也特別調派全新 A321neo 客機，服務於高雄出發飛往東京成田、大阪與首爾仁川航線，而 737-800 客艙也全新升級無線影音娛樂系統，旅客可透過手機等個人智慧型產品，連結機上平台免費看電影、聽音樂。藉由新航線、新機隊與新服務，期盼為南部航網注入新活力。",2023-05-15 12:20:52,9996,華航強化南部航網 7/6 起開高雄 - 首爾金浦航線,['華航'],6c7d884a-0bb3-4c66-9d96-c7622a054478
法人按讚！茂順Q1獲利超越預期 投顧估全年EPS逾11元,"['茂順', '營收', '投顧', 'EPS']","茂順 (9942-TW) 今 ( 2023 ) 年第一季營收以 11.31 億元創歷史單季次高，在漲價及兩岸產能順暢提升且訂單充足之下，首季稅後純益以 2.11 億元改寫歷史新高，季增 18.54%，年增 51.8%，每股純益 2.54 元。茂順首季獲利超越法人預期，統一及元富投顧相繼調高茂順全年每股獲利可望逾 11 元。


同時，統一投顧最新報告對茂順估 2023 年每股純益由 10.32 元調高到 11.32 元目標價，由 158 元調高到 186 元，元富投顧最新報告對茂順估全年每股純益 10.44 元調高到 11.05 元，目標價由 150 元調高到 180 元，評等均爲「買進」。同時，三大法在上週買超茂順 877 張。

。

密封元件廠茂順 2023 年第一季營收 11.29 億元，爲單季次高，毛利率以 39.51% 創新高，季增 3.13 個百分點，年增 6.53 個百分點，稅後純益以 2.11 億元改寫歷史新高，季增 18.54%，年增 51.8%，每股純益 2.54 元，超越投顧原預估值。


茂順 2023 年前 4 月營收 15.58 億元，年增 30.01%，創歷史同期新高；相較於電子業在猜測景氣在第二季或第三季落底的不確定性，茂順的接單明朗度高，最新接單狀況已經滿載到 9 月中旬，公司對營運的成長看法相當篤定。


茂順密封元件應用廣泛，目前產值排名全球第五大，台灣第一大，並不受目前消費性電子去化庫存的不利影響，接單明朗；依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元，擬配發每股現金 5.6 元，也創新高。


密封元件廠茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶訂光，目前訂單接到 9 月中旬，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。


在漲價效益之下，市場估茂順今年的單月營收規模將維持於單月 4 億元以上水準，至於 4 月及 5 月分別有兩岸連續假期因素，單月營收維持在 3.5-4.5 億元，6 月料將因工作天數完整挹注，營收將再攻高。",2023-05-15 12:53:45,9995,茂順  (2023) 年第一首季稅後純益以 2.11 億元改寫歷史新高，季增 18.54%，年增 51.8%，每股純益 2.54 元，茂順首季獲利超越法人預期，統一及元富投顧相繼調高茂順全年每股獲利超越 11 元。,['茂順'],a53036e6-bb7a-4a04-89f2-7ef718cc43ed
投信持股20%以上的個股 前2名竟然是這2檔,"['趨勢分析', '鐘崑禎', '摩爾投顧']","近期台股第一季財報即將在今日 (5/15) 公告完畢，科技產業及消費性產品第一季 獲利普遍低於預期，且隨一些大型企業法說會來看，第二季展望又強度不足，財報相繼遇亂流，使台股近期在技術面轉弱，尤其是在櫃買部分，買氣相對薄弱許多。雖目前台股不受外資青睞，但內資卻連續買超台股 12 天，就為各位先找出投信持股比例前五名的個股。


奇鋐 (3017-TW)、健策 (3053-TW)、穎崴 (6515-TW)、世芯 - KY(3661-TW)、仁寶 (2324-TW)




2023 年 Q1-Q2 是多數產業谷底，營收爛理所當然，隨 4 月營收陸續公布，其實表現不算好，創新高僅有 16 家低於 3 月的 80 幾家。但只要 2023 預估數字夠強，單月的營收衰退所造成的下跌
，反而
就是最好的買點。我從年初不斷強調


今年台股走長多，Q1-Q2 屬於『多頭循環中的初升段』震盪難免，但大趨勢絕對是向上，對於【便宜好股票】，所有的拉回反而都是全新一次的買點。


更多細節、概念股追蹤


加入以下平台


獲取多主流個股解析


或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-15 13:00:05,9994,無摘要,"['奇鋐', '穎崴', '世芯-KY', '仁寶']",969db60b-5810-41d0-984f-dc5d7fd3bd90
政府強化電網方案 誰最受益,"['萬寶投顧', '張文赫', '大亞', '趨勢分析']","今年以來重電業者的傳產龍頭屢屢演出大象跳舞的曼妙舞姿，不管是士電 (1503-TW)、中興電(1513-TW) 或是東元 (1504-TW) 這些一般投資人認為漲不動的公司，都在法人積極的認養下，持續創了波段新高，就是因為靠台電五千億的強化電網方案，讓產業能見度能看到三年後的未來。


士電大漲國賓早知道


士電 (1503-TW) 已經堂堂突破百元大關，但最了解產業會有巨大轉機? 就是士電集團自己，集團內國賓 (2704-TW) 在低檔大量買進 8500 張，平均價格僅 62 元，比起近來的最高價，幾乎整整漲了一倍，永遠有人比你早知道，所以哪天國賓賣出士電的時候，也就是落幕的時候。重電龍頭可不只士電一個人唱獨腳戲，東元 (1504-TW) 近來也在投信持續認養下，創下波段新高，剩下就是華城 (1519-TW) 與中興電 (1513-TW) 都變成法人的新歡，15 族群儼然成為法人第二季作帳的標得。


電纜族群誰最看好


重電竟然也會跳舞，電線電纜族群自然也不然自絕於外，從今年初大家討論的華新 (1605-TW) 外，我覺得最被低估的就是大亞(1609-TW)，首先從獲利來看，公司之前已經公告處分保瑞(6472-TW)、穎崴(6515-TW)，第一季就超過一元的獲利了，加上手上仍持有保瑞還有一直創新高 3% 的台汽電(8926-TW)，還有華城(1519-TW)673 張，所以業外獲利不只單第一季認列，而是第二季預估都會持續認列，業外獲利驚人? 但是我相信有人會質疑，業外獲利不是本業，要不要打折。


大亞業內業外都進補


其實現在看大亞的本業，真的不能只用電線電纜來看，其實它最大的未來在能源概念股上，公司在太陽能的轉投資友博斯太陽能股份有限公司 (500kw 以下電廠開發)、博碩電業股份有限公司、大聚電業股份有限公司與心忠電業股份有限公司 (500kw 以上電業專案開發)，此外還轉投資「志光能源漁電共生太陽能電廠」，預計今年 5 至 7 月拿到電業執照後，可一次性認列營收；大亞的能源布局完整，以國內太陽能股的高本益比來看，大亞股價真的委屈。


大亞日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-05-15 13:30:05,9993,無摘要,"['士電', '中興電', '穎崴', '保瑞', '大亞', '華新', '華城', '國賓', '東元', '台汽電']",1fe47268-a3b5-4bf8-9194-636912bd2880
調漲水費達成省水目的？經長：目前沒有漲價規劃,"['水情', '水費', '電價', '夏季電價', '經濟部', '王美花']","耗水費今 (2023) 年開徵，但在水情欠佳之際讓水價合理化議題再度浮上檯面，經濟部長王美花今 (15) 日受訪時強調，現階段將先檢視耗水費開徵對節水的成效，目前沒有調漲水費的規劃。 


台水目前水價是以 1994 年 7 月 1 日調整後實施至今，長達 29 年未調整，適逢今年水情欠佳，使得水費合理化議題再度成為討論話題，行政院副院長鄭文燦對此多次強調，水水費成本攸關民生負擔，目前還在規劃階段。 


對於是否調整水費，王美花今天出席活動會前受訪時指出，今年已經針對用水大戶開徵耗水費，現階段將先檢視耗水費開徵後，廠商節水成效情形，至於一般民生用戶等目前則無漲價規劃。 


另外，夏季電價提前在明 (16) 日正式實施，王美花對此表示，明天上路的夏季電價主要是針對用電大戶，針對夏季電價提前半個月實施，並延後半個月結束，但她也強調，因為夏季電價時間變長，因此非夏季電價也會提前降價，以此達成全年度電價不變的原則。 


王美花強調，已有廠商針對夏季電價制度而調整相關製程時間，進而達成節電、節省電費的目的，是很好的調整制度。",2023-05-15 13:42:58,9992,耗水費今 (2023) 年開徵，但在水情欠佳之際讓水價合理化議題再度浮上檯面，經濟部長王美花今 (15) 日受訪時強調，現階段將先檢視耗水費開徵對節水的成效，目前沒有調漲水費的規劃。 ,[],a2447c36-d175-48c3-9ebb-4513add27057
〈台股盤後〉中小型股逢高遇亂流 櫃買指數跌近1%亞股最弱,"['台股', '盤後', '櫃買', '航太', '散熱', '軍工']","台股今 (15) 日處在狹幅震盪格局，不過，大盤持續消化財報多空訊息，資金在不同的族群中快速輪動，航太、散熱和砷化鎵族群轉弱，轉由觀光族群接棒，終場加權指數下跌 27.31 點，跌幅 0.18%，收在 15475.05 點，成交量縮至 1891.28 億元，而櫃買指數跌幅更達 0.98%，在亞股中幾乎是最弱勢，反映中小股遭逢一波獲利了結，合計上市櫃下跌家數超過 1300 家。


日前強勢走揚的電子支付族群轉弱，智冠 (5478-TW) 跌半根停板左右，綠界科技 (6763-TW)、歐買尬 (3687-TW) 均跌逾 3%。


砷化鎵族群中，由於穩懋 (3105-TW) 亮燈跌停，全新 (2455-TW)、環宇 - KY(4991-TW)、宏捷科 (8086-TW) 均跌 3% 之上。


IC 族群中，矽力 *-KY(6415-TW) 跌停，力智 (6719-TW) 跌半根停板，茂達 (6138、致新 (8081-TW)、來頡 (6799-TW) 跌 3% 之上。


散熱族群同步拉回，保銳 (8093-TW) 跌 7% 之上，雙鴻 (3324-TW)、尼得科超眾 (6230-TW) 均跌逾半根停板，奇鋐 (3017-TW)、元山 (6275-TW) 和力致 (3483-TW) 跌 3% 之上。


軍工航太族群續遭壓抑，亞航 (2630-TW) 跌 6%，駐龍 (4572-TW) 跌近 4%，千附精密 (6829-TW)、長榮航太 (2645-TW)、寶一 (8222-TW) 和晟田 (4541-TW)、事欣科 (4916-TW) 跌 2% 之上，漢翔也遭壓在盤下。


資訊服務軟體族群資金獲利出場，宏碁資訊 (6811-TW) 跌超過 8%，虎門科技 (6791-TW)、智聯服務 (6751-TW) 均跌超過 7%，驊宏資 (6148-TW)、叡揚 (6752-TW)、資通 (2471-TW) 跌半根停板左右，倍力 (6874-TW)、華電網 (6163-TW)、邁達特 (6112-TW)、緯軟 (4953-TW)、凌群 (2453-TW)、偉康科技 (6865--TW) 等均等跌超過 3%。


不過，吃喝玩樂型的內需族群再度轉強，山富 (2743-TW)、五福 (2745-TW) 和新天地 (8940-TW) 漲停，富野 (2736-TW)、好樂迪 (9943-TW)、易飛網 (2734-TW)、老爺知 (5704-TW)s 等均有 3% 上下漲幅。


統一投顧指出，台股第一季財報今日公告完畢，科技產業和消費性產品第一季獲利普遍低於預期，第二季展望又強度不足，使台股技術面 KD 高檔死亡交叉向下，且 MACD 柱狀體再度翻綠，技術面已轉弱，不排除有回測 3 月中和 4 月中回檔低點的 15300 左右點位的風險。",2023-05-15 13:50:29,9991,〈台股盤後〉中小型股逢高遇亂流 櫃買指數跌近 1% 亞股最弱,"['易飛網', '矽力-KY', '元山', '奇鋐', '尼得科超眾', '雙鴻', '保銳', '致新', '力智', '宏捷科', '亞航', '環宇-KY', '全新', '穩懋', '歐買尬', '智冠', '來頡', '綠界科技', '力致', '駐龍', '好樂迪', '華電網', '高野', '新天地', '五福', '山富', '凌群', '緯軟', '聚碩', '倍力', '宏碁資訊', '資通', '叡揚資訊', '驊宏資', '智聯服務', '虎門科技', '事欣科', '晟田', '寶一', '千附精密', '長榮航太', '老爺知', '來頡', '宏碁資訊', '綠界科技', '長榮航太']",963e75a2-04d9-4c99-881a-74a4ff2f62ec
520慶祝必買名單,"['萬寶投顧', '陳子榕', '伊雲谷', '趨勢分析']","何謂 520 行情? 在 520 總統就職是國家的盛事，在這舉國歡騰的日子裡，執政者為了營造勝利的氣息，以及舉世同歡的景象，通常會透過行政方式或財政手段來活絡股市，進而達到股票翻紅。那 520 行情又該押寶那些股票呢? 每年到了 520 前夕，政策作多的個股，走勢相對強勁。今年也不例外，熱門的政策股包括了軍工股、綠能股、內需股、生技股、碳權股等。台股上攻萬六之路，盤勢震盪的五月天，這些類股可望穩中求進。


軍工股，受惠國防自主政策且 2023 年國防預算增至史上最高的 5863 億元，占 GDP 的 2.4%。軍工股漲勢一發不可收拾，多檔股票被處置交易成為家常便飯，但也抵擋不住其漲勢，雷虎 (8033-TW)、寶一 (8222-TW)、千附精密 (6829-TW)、全訊 (5222-TW) 等，今年漲幅超過一倍以上的大有人在，未來展望亦佳。


內需股，全民共享普發 6000 元的商機，最近炒的沸沸揚揚，吃喝玩樂股、餐飲、飯店、旅行社等觀光類股吸引買盤進駐，八方雲集 (2753-TW)、六角 (2732-TW)、王品 (2727-TW)、雄獅 (2731-TW)、雲品 (2748-TW) 等，都值得投資人留意。


碳權股自 ESG 概念之後，各種節能減碳的政策及商機也蓬勃發展，這股風氣也吹進了台股，自總統蔡英文宣布提出台灣將成立碳權交易所，碳權概念股漲聲如雷，華紙 (1905-TW)、正隆 (1904-TW)、農林 (2913-TW) 等，紛紛皆以漲停板表態，這些股票多有大批的森林資源，可產生碳匯在市場交易，或是積極推動減排措施。


以下三檔股票是筆者認為近期可留意且關注的：全訊、立端、伊雲谷。


全訊 (5222-TW) 4 月營收 1.04 億元，攀上今年以來高點，月增 65.6%，年增 47.5%，首季每股純益 0.68 元。公司國防相關訂單多以政府標案為主，採複數年方式進行，公司國防用功率放大器 (PA) 相關模組及次系統出貨量，近 3 年均維持在雙位數以上的年增率，目前國內國防軍工產品訂單能見度已達 2024 年。此外，挪威主權基金投資全訊，成為全訊前三大股東。


伊雲谷 (6689-TW) 3 月合併營收 7.94 億元 年增 6.44%。近期宣布與亞馬遜網路服務 AWS 簽署戰略合作協議，雙方將攜手建立創新實驗室，加速推出 ESG(環境保護、社會責任、公司治理)、數據分析及雲端安全等解決方案，協助企業加速雲端成長。




伊雲谷 (6689) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-05-15 14:00:04,9990,無摘要,"['雷虎', '農林', '正隆', '華紙', '雲品', '雄獅', '王品', '六角', '八方雲集', '千附精密', '寶一', '全訊', '伊雲谷', '全訊']",bf838b71-7beb-4c87-9392-da4d7234739c
〈勤誠法說〉Q1純益EPS 0.23元 探15年低點,"['勤誠', '伺服器', '機殼', 'AI', '中國廠', '稼動率降溫']","伺服器機殼廠勤誠 (8210-TW) 今 (15) 日舉辦法說會，也公布第一季財報，受整體外在環境影響、客戶放緩拉貨，首季因中國兩廠的稼動率降溫，稅後純益也降至 0.28 億元，為 15 年來低點，季減 82.3%，年減 78%，每股稅後純益 0.23 元。


勤誠第一季營收 16.47 億元，季減 38%，年減 21.2%，毛利率 16.45%，季減 2.36 個百分點，年減 1.74 個百分點，營益率 2.67%，季減 6.85 個百分點，年減 4.65 個百分點，稅後純益 0.28 億元，季減 82.3%，年減 78%，每股稅後純益 0.23 元。


以地區別來看，勤誠第一季仍以北美地區為主，營收比重達 35%，中國也有 33%，歐洲為 11%，其他地區約 21%。


勤誠第一季存貨金額持續下降至 22.81 億元，年減 21.79%，不過因整體營收規模收斂，存貨週轉天數從去年同期的 142 天增加至 155 天。",2023-05-15 15:19:09,9989,伺服器機殼廠勤誠 (8210-TW) 今 (15) 日舉辦法說會，也公布第一季財報，受整體外在環境影響、客戶放緩拉貨，首季因中國兩廠的稼動率降溫，稅後純益也降至 0.28 億元，為 15 年來低點，季減 82.3%，年減 78%，每股稅後純,['勤誠'],e3d4eb3f-8367-40af-bda8-74a0c5a2df8e
〈華紙法說〉三因素夾擊Q1每股虧0.16元 總座：需求未見起色提前歲修,"['華紙', '紙漿', '漿價']","華紙 (1905-TW) 今 (15) 日召開法說會，受升息影響終端紙品消費、木片跌幅不及漿價、加上業外淨收入下滑等三因素夾擊，華紙第一季稅後淨損 1.7 億元，每股虧損 0.16 元。總經理陳瑞和表示，目前需求看起來也沒有起色，由於市場觀望情緒濃厚，今年提前歲修，一旦因此解決供需問題，不排除漿價下半年有機會止跌反彈。


受全球央行升息對抗通膨，影響終端紙品消費，且木片跌幅不及漿價，而業外部分，也因央行升息導致利息費用增加，及台幣匯率升值，使得業外淨收入只有 0.1 億元，讓華紙第一季合併營收為 54.7 億元，營業毛利 3.26 億元，年減 28.1%，毛利率為 6%，單季稅後淨損 1.36 億元，歸屬本公司稅後淨損 1.7 億元，每股虧損 0.16 元。


華紙表示，去年全球央行升息下，影響紙品終端市場需求，因此漿跟紙的銷量都比去年下降；短纖紙漿價格從去年第四季開始下滑，但木片跌幅跟不上漿價跌幅，毛利上就受到壓抑；且去年把歲修延到第二季，但今年在第一季就提前歲修，因此不管營收、毛利等較去年同期下降。


不過華紙也提到，疫情減緩，平均海運費比去年同期大減 5 成，營業淨利虧損少於去年同期；另外，今年首季營業外淨收入只有 960 萬，之所以不到千萬元，主要是央行升息，利息支出相較去年同期增加 1.4 倍、約增加 2800 萬元；匯兌成本上，也因為去年台幣貶值，但今年台幣升值，此部分就差異了 6000 萬元，因此造成業外淨收入下滑。


談到漿價趨勢，總經理陳瑞和表示，短纖紙漿去年第四季每噸 900 美元，但第一季跌到 750 美元，從 3 月中旬開始兩周內急遽下殺，目前跌到 500 美元，創三年新低。


而木片價格部分，陳瑞和表示，木片也有下降，從去年第四季到現在約跌了 1-2 成，但今年 1、2 季與去年上半年比還是貴了 3 成。


陳瑞和表示，目前需求看起來還沒有起色，因此華紙為了因應今年上半年全球經濟放緩，把歲修都提前，漿廠的 2 條產線去年在 4、8 月歲修，今年提前到 2、7 月歲修。


展望第二季，陳瑞和表示，第二季仍有部分設備例行性歲修，漿價向下修正，紙品市場觀望情緒濃厚，為整體營運增添不確定性，公司將機動調整產銷結構，以降低衝擊。但已有看到一些反彈訊號，在一次落底後，中國買家瘋狂購買短纖紙漿，加上第二季歲修減少幾十萬噸產能，在供給減少、需求增加下，一旦解決了供需問題，預期漿價有機會止跌反彈。",2023-05-15 15:52:41,9988,華紙三因素夾擊 Q1 每股虧 0.16 元 總座：需求未見起色提前歲修,['華紙'],5b36779a-18c6-4c43-8d69-ee450e52b6b5
缺現金怎麼辦？一文秒懂三大融資管道,"['趨勢分析', '信貸', '玉山信貸', '融資']","生活上，難免會遇到資金周轉困難的情況，舉例來說，繳學費、繳稅，又或者想要進修，如果沒有任何的擔保品，想跟銀行借錢，此時該怎麼辦呢？有三大融資管道可以運用！


三大融資管道大 PK


短期急需現金，最常見的融資管道有信用卡預借現金、保單貸款、信用貸款等三大資金周轉方式。其中，信用卡預借現金是將信用卡部分額度轉換成現金來應急，不需要銀行審核，到 ATM 即可直接提領現金，相當簡便。


借款金額及手續費會併入到信用卡帳單，收到帳單後，若當期能全部繳清，便無須支付預借現金利息。不過信用卡預借現金的額度通常不高，會影響到信用評分，當期帳單若未能繳清，還得支付高額的循環利息，不得不慎。


保單貸款也是不需要審核、不用提供財力證明，透過保單即可借錢。不過，並非所有保單均可貸款，必須具有保單價值準備金的保單才行，例如終身壽險、儲蓄險、年金險等等，若是傷害險、旅平險等定期險，因為沒有保價金，就無法申請保單貸款。


保單貸款利率採固定計息，可以隨借隨還，沒有綁約，無須支付提前還款違約金，貸款額度視商品種類及保單條款而定，壽險保單可貸金額為保價金 6~9 成，投資型保單為 3~6 成。只要備妥相關文件，即可透過業務員、網路、電話、臨櫃等管道申辦，最快當天或隔天撥款。值得注意的是，當借款本息高於保價金，保單恐將停效，而損害到被保險人的保障權益。


如果沒有保單，又不想支付高額的預借現金循環利率，信用貸款是不錯的融資方式，利率介於預借現金及保單貸款之間，貸款金額從數十萬元到數百萬元，還款期限最長 7 年，可以滿足結婚、裝潢、進修等大額資金需求，又能減輕還款壓力。


而且申辦方式很便利，備妥相關文件，透過網銀就能線上申辦，又有專人提供諮詢，最快 1 天知道審核結果，核貸後，最快 1~2 小時即可撥款。貸款金額根據金管會規定的 DBR22 倍原則，個人無擔保債務（包括信用卡、現金卡、信貸）申貸總額，不能超過月收入 22 倍。通常高收入、鐵飯碗等等族群，可貸款金額會較高，也能談到較好的優惠利率。此外，銀行提供綁約與不綁約兩種方案，可視個人資金需求選擇，若是綁約，提前償還部分或全部借款者，必須支付一定比例的違約金。


申請信貸 享優惠有撇步


信貸不需要擔保品，而且可貸金額高、還款期限長，核貸與撥款速度也快，成為資金周轉的好幫手，因而受到民眾青睞。由於銀行會根據個人財務狀況、信用評分、薪資收入等資料進行審核，決定貸款利率及金額，如何爭取到優惠利率呢？有兩招可以學起來。


一是優選既有往來銀行：雖然核貸與否、貸款利率、可貸額度取決重點在於個人財力、信用狀況、收入、負債等條件，與銀行是否有往來關係並非必要。不過，所謂人不親土親，若與既有往來銀行，例如存款戶、申購基金、信用卡卡友、房貸戶、薪轉戶等等，可以節省一些費用。舉例來說，薪轉戶在往來銀行已有資料，核貸後，貸款金額撥款下來，直接匯入薪轉帳戶即可，不需要再額外開戶。若是銀行長期往來優質客戶，也容易爭取到利率議價空間。


二是把握銀行祭出的優惠專案：為了爭取客源，多數銀行會不定期推出信貸優惠方案，享有手續費減免、抽獎等優惠，可以把握此良機。舉例來說，4-6 月時逢繳稅季節，玉山銀行 e 指信貸大降手續費，4 月 15 日前申貸者，貸款費用僅為 588 元，4 月 16 日至 6 月 30 日申貸者，貸款費用則為 2000 元起。而且繳稅貸款專案並沒有硬性規定只能繳稅之用，因此，可以趁此時申請信貸享優惠，除了繳稅之外，資金亦可做為結婚、旅行、進修等圓夢計畫之用途。


了解更多: 
https://bit.ly/41DqsmQ",2023-05-15 16:15:28,9987,無摘要,[],3da85da1-02f3-4b8a-b9c7-5a3e8b988ac2
