title,keywords,content,publish_at,id,summary,related_stocks,uuid
韋僑除醫療應用攀上30%營收高占比外 車載應用也獲開發案,"['韋僑', '營收', '醫療', '車用']","韋僑 (6417-TW) 在今 (2023) 年遷入台中大里新廠營運，同時，今年來醫療產品挹注業績也持續走高，同時，統計今年醫療應用的出貨比重上升，前三季營收占比衝上 30%，公司對這個業務區塊的後續成長性看好外，總經理江鴻佑對於車載應用市場也表示已經在萌芽。


江鴻佑指出，韋僑已取得 TS 16949 的認證，目前韋僑並已取得兩個專案進行開發中，雖然車載產品認證期長，但專案的導入開發，也等於是韋僑切入此一領域的進入萌芽階段。


專業研發及生產 RFID 無線射頻識別電子標籤的韋僑最新統計顯示，2023 年前三季營收 11.2 億元，年增 18.44%，其中，醫材專案需求隨客戶推廣逐漸年增，銷售金額增加，而 RFID Tag 銷售也走高，整體占比提升至 30%，也為歷年來營收占比新高，董事長曾穎堂預估明年在對這個業務區塊業績將持續成長。


醫療應用 RFID 無線射頻識別電子標籤的產品特性在於要求安全特性之外，對抗水、抗金屬等特殊要求也高，產品認證期也長，但產品多屬限期訂單，銷售穩定度也相對高。


韋僑對於 2024 年整體營運成長看法正向，除了持續鎖定醫療應用的成長之外，另注目工控及車用市場之外，也將加強冷鏈物流產業應用的布局，江鴻佑指出，韋僑今年遷入新廠，預估在第四季對硬體驗收全部完成，接下來將持續強化生產包括更進一步的自動化、智慧化生產軟體的布局；同時，針對冷鏈物流開發出耐低溫的 RFID 產品，第四季完成量產機台準備作業進入生產。



韋僑 2023 年前三季營收 11.2 億元，毛利率 31.28%，年增 1.22 個百分點，稅後純益 1.5 億元，年增 12.75%，每股純益爲 3.55 元。",2023-11-27 10:39:03,15969,韋僑 (6417-TW) 在今 (2023) 年遷入台中大里新廠營運，同時，今年來醫療產品挹注業績也持續走高，同時，統計今年醫療應用的出貨比重上升，前三季營收占比衝上 30%，公司對這個業務區塊的後續成長性看好。,['韋僑'],617607bd-e724-4559-93a2-20cd677f794e
11月我CCI衝1年半新高 投資股票信心達近2年高點,"['通膨', '消費者信心', 'CCI', '台股', '景氣指標', '台經中心']","中央大學台灣經濟發展研究中心今 (28) 日公布 11 月消費者信心指數 (CCI) 總指數為 69.4 點，月升 0.34 點，不僅連 2 月反彈，也來到去年 5 月以來高點，其中，6 項調查指標均上升，尤其投資股票指標上升最多，創去年 2 月以來新高。


台經中心指出，本月上升幅度最多的指標為「未來半年投資股票時機」，調查結果為 50.39 點，月升 0.83 點，創去年 2 月來新高，反映 11 月以來加權指數反彈超過 1200 點，激勵投資大眾信心。


其次，「未來半年物價水準」28.39 點，月升 0.33 點，為連 2 月小幅反彈，顯示通膨趨緩，消費者對物價的信心有築底跡象；「未來半年購買耐久性財」調查為 111.28 點，月升 0.28 點；「未來半年國內經濟景氣」為 81.84 點，月升 0.23 點；「未來半年家庭經濟狀況」為 77.06 點，月升 0.2 點。


而本月上升幅度最少的指標為「未來半年就業機會」，調查為 67.42 點，上升 0.19 點。


從絕對水準來看，6 項指標有 5 項偏向悲觀，僅「購買耐久性財貨」指標呈現樂觀。


另外，台經中心公布，「購買房地產時機」指標調查結果為 106.58 點，月升 0.22 點，近期處在 105-107 點附近震盪，反映市場處觀望氣氛，價量盤整。",2023-11-27 10:51:16,15968,11 月我 CCI 衝 1 年半新高 投資股票信心達近 2 年高點,[],88e45424-bdb3-4a78-9273-d5ae44b20836
【熱門議題】拜習會取得實質進展？雙方領導人在會議中到底談了什麼？,"['趨勢分析', '永豐金證券', '拜登', '習近平', 'APEC', '拜習會', '美股', '緝毒', '軍事', '人工智慧', '民間交流']","11 月 16 日美國總統拜登與中國主席習近平在 APEC 場邊舉行拜習會，是拜登任期內與習近平進行的第七次會議，拜習會主要的目的是穩定美中雙方的關係，避免美中之間的競爭演變成衝突，在穩定政經關係及維持區域和平中扮演極為重要的角色。


一、上週盤勢與本週大事 - 感恩節一如既往帶動美股上漲


上週是美國感恩節，根據歷史股市顯示，感恩節將會帶動美股上漲，今年美股走勢也不例外，在感恩節前夕，道瓊工業指數上漲 184.74 點，漲了 0.53%，收在 35,273.03；S&P 500 上漲 18.43 點，漲了 0.41%，收在 4,556.62；那斯達克指數上漲 65.88 點，漲了 0.46%，收在 14,265.86。另外，本週總經時事將著重關注美國十月核心 PCE 物價指數。




二、拜習會的目的與過往談話 - 避免競爭變衝突，拜登與習近平共進行了 7 次談話


11 月 16 日美國總統拜登與中國主席習近平在 APEC 場邊舉行拜習會，是拜登任期內與習近平進行的第七次會議，上一次拜登與習近平的實體談話是 2022 年 G20 峰會期間在峇厘島的閉門會議，而拜習會主要的目的是穩定美中雙方的關係，避免美中之間的競爭演變成衝突，在穩定政經關係及維持區域和平中扮演極為重要的角色。


事實上，除了實體會面之外，拜登與習近平在此前也進行了多次通話與視訊會議，拜習首度通話在 2021 年 2 月，當時拜登就香港鎮壓事件、新疆人權及台灣議題進行關切；第二次通話於 2021 年 9 月，美國白宮表示雙方針對各項議題包含經濟、氣候變遷、COVID-19 疫情，進行廣泛討論；第三次對話在 2021 年 11 月，以視訊會議的方式進行，期間拜登表明堅決反對中方破壞台海和平，而習近平則是重申「一個中國原則」；第四次談話在 2022 年 3 月，當時俄烏戰爭開打即將滿一個月，雙方針對地緣政治議題進行討論，美方也是持續重申對台政策不變，反對片面改變台海現狀，中方表示「台灣問題如果處理不好，將會對兩國關係造成顛覆性影響」；第五次談話時間在 2022 年 7 月，雙方也針對氣候變遷、反毒、民眾健康安全等可能美中能合作的議題進行深入討論，但對於台灣問題，雙方依舊堅持過往的態度。


2022 年 11 月 G20 峰會期間在峇厘島的閉門會議，是拜登與習近平的第六次談話，也是雙方第一次以實體會面的方式進行會議，然而在第五次及第六次的對話中間，美國眾議院議長裴洛西訪台，讓美中關係再次降溫，中國暫停了許多與美國的合作與軍事對話通道，因此外界普遍認為在峇厘島的會談，是美中雙方關係緩和的跡象。


三、拜習會重點聚焦 - 在緝毒、軍事、人工智慧及民間交流上取得共識


白宮指出，此次在舊金山進行的拜習會，在毒品防制及軍事溝通，雙方取得了實質性的進展。


首先，在毒品防治上，為打擊全球非法藥物製造和販運，包括芬太尼等合成毒品，美中將成立工作小組專門針對禁毒問題持續溝通和執法協調，同時，美國也解除了對中國公安部物證鑑定中心的制裁，以換取雙邊緝毒合作。軍事方面，自從去年裴洛西訪台之後，中國便停止了與美國高層軍事對話，此次拜習會中，雙方達成共識，將恢復兩軍高層溝通、美中國防政策協調會談和海上軍事安全磋商機制協定。


在人工智慧方面，美中也將召集專家討論與人工智慧相關的風險和安全問題，此外，為強化兩國民間關係，明年也將進一步大幅增加定期客運航班，並會擴大教育、留學生、青年、文化、體育及商業上的交流。


但在台海問題上，雙方談話中仍然存在矛盾，中國不希望美國對台灣提供武力支援，但美方將維持與台灣的關係，協助台灣自我防衛。美國也不打算停止對中國的科技制裁，表示會繼續採取必要行動，防止美國先進技術被用來破壞自己的國家安全。




四、分析與週策略






五、觀點彙整與總結 - 美中雙方取得諸多共識，但台海問題仍是最敏感的話題


整體而言，此次拜習會上美中雙方取得諸多共識，但在敏感議題上仍然存在分歧，台海問題始終是美中關係中最敏感的話題。對未來台灣的經濟與資本市場影響，可以參考
深談總經
新文章！


■ 延伸閱讀推薦


1. 
World Gym 
上市！如何搶先當股東？上市前 5 
大競拍流程、3 
步驟申購一次看


2. 
00937B(
即將募集) 
配息、成分股、怎麼買？公開資訊統整！


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-27 11:15:57,15967,無摘要,[],e88fec6a-fae2-4db3-9228-0a3f92fe65e1
中國呼吸道疫情用藥需求大增 兩台廠呼吸道原料藥直接受惠,"['呼吸道', '台耀', '原料藥', '寶齡', '疫情', '生技']","中國大陸近期爆發多種病原體，造成呼吸道疫情爆發，多地的門診、醫院內人滿為患，用藥需求暴增。而台原料藥廠台耀 (4746-TW) 生產的呼吸系統用藥客戶持續追單，整體供不應求；寶齡 (1760-TW) 子公司正峰也有生產相關原料藥，也有望受惠。


台耀生產的呼吸用藥原料產品主要是用於咳嗽處方藥，出貨地區包含中國與美國。近幾年因中國解封後掀起缺藥潮，帶動台耀訂單跳升，也挹注銷售量倍數增加，產能更達滿載。


台耀表示，呼吸用藥產品供不應求，中國爆發呼吸道疾病，後續仍將盡力滿足客戶需求，此外，為因應客戶整體需求持續增加已加緊腳步擴產，預計明年下半年產能將再倍增。


寶齡併購的原料藥廠正峰，除了積極提升腎臟新藥拿百磷原料藥檸檬酸鐵產能外，近期也進行廠房重整，開發偽麻黃鹼、苯丙醇胺、去氧腎上腺素等原料藥。其中苯丙醇胺、去氧腎上腺素是針對各型流感、新冠相關過敏性鼻炎症狀、食慾抑制劑與支氣管氣喘等。


寶齡表示，苯丙醇胺、去氧腎上腺素等原料藥主要是出貨給貿易商後，再給終端客戶，預期隨著中國呼吸道疾病蔓延下，需求有望同步增加。


中國國家衛生健康委員會提到，不同年齡層流行的主要病原體不同，其中流感是造成醫院急診壓力驟增的主因，此外，不少醫院的發燒門診和急診內科診量明顯上升。


根據中媒報導，杭州的浙江大學醫學院附屬邵逸夫醫院慶春院區、錢塘院區發熱點門診，單日接診量暴增至 400-500 人次是平時的 4-5 倍。",2023-11-27 11:32:04,15966,中國大陸近期爆發多種病原體，造成呼吸道疫情爆發，多地的門診、醫院內人滿為患，用藥需求暴增。而台原料藥廠台耀 (4746-TW) 生產的呼吸系統用藥客戶持續追單，整體供不應求。,"['台耀', '寶齡富錦']",6428ec4c-1d7b-4f91-8c20-87d72bc55fd7
〈焦點股〉華孚布局亞洲啟動擴產 盤中漲半根停板重返月線,"['華孚', '車用', '電動車', '鎂鋁合金']","機殼廠華孚 (6235-TW) 為避免市場過度集中，強化亞洲布局啟動擴產計畫，包含中國廠以及越南廠，帶動今 (27) 日股價一度彈升半根漲停板，最高價來到 126 元，重新站上月線。不過隨後賣壓出籠漲幅收斂，漲 2.56%，成交量 1.5 萬張。 


華孚上周五 (24 日) 舉辦法說會，總經理甘錦添表示，隨著電動車銷量逐年提高，為避免過度集中單一市場，華孚會做好區域管理，而亞洲將成為華孚重點發展區域。包含中國多個生產基地陸續投產，越南廠也正在籌備當中。 


另外，甘錦添也看好電動車以及智慧座艙發展，華孚將聚焦鎂鋁合金技術，提高競爭力。甘錦添指出，目前歐系車採用鎂鋁合金比重約為 15% 至 25%，高端車約 10%，中國車僅 5%，因此鎂鋁合金還有很大的發揮空間。 


華孚前三季營收 42.23 億元，年增 44%，毛利率 31.5%，年增 6.1 個百分點，營益率 15.6%，年增 8.1 個百分點。累計前三季稅後純益 6.24 億元，年增 223.3%，每股純益 3.24 元。",2023-11-27 11:37:46,15965,機殼廠華孚 (6235-TW) 強化亞洲布局啟動擴產計畫，包含中國廠以及越南廠，帶動今 (27) 日股價一度彈升半根漲停板，最高價來到 126 元，重新站上月線。不過隨後賣壓出籠漲幅收斂，漲 2.56%，成交量 1.5 萬張。,['華孚'],fda2d943-f465-4eb7-b68c-ecdd22231fc0
國際廢鋼連漲 豐興鋼筋基價上調300元,"['豐興', '廢鋼', '鋼筋', '鐵礦砂']","豐興 (2015-TW) 今 (27) 日開出本周國內盤價，冬季效應加上土耳其加大採購力道，國際廢鋼走揚，豐興盤價重啟漲勢，國內廢鋼收購價每公噸漲 200 元、鋼筋基價則上漲 300 元。


國際廢鋼連續多周上漲，過去一周來看，日本 2H 廢鋼每公噸上漲 10 美元至 380 美元，美國貨櫃廢鋼每公噸上漲 5 美元至 375 美元；澳洲鐵礦砂由每公噸 130.25 美元漲至 134.85 美元。


豐興說明，近期國際廢鋼走堅，除了冬季效應造成廢鋼收集成本提升外，土耳其在 10 月因採買較少，11 月陸續加大採購力道，也推升國際廢鋼行情，且在冬季效應支撐下，行情欲小不易。


此次豐興盤價調漲後，目前廢鋼收購價來到每公噸 1.12 萬元、鋼筋每公噸漲至 1.97 萬元；型鋼維持平盤每公噸 2.63 萬元。",2023-11-27 12:08:45,15964,國際廢鋼連漲 豐興鋼筋基價上調 300 元,['豐興'],917f6378-c2d1-4e6d-8110-bc3eeb7c20c3
〈焦點股〉增資+法說行情 兆豐金衝破40元創近4個月新高,"['台股', '兆豐金', '法說行情', '增資']","兆豐金 (2886-TW) 董事會日前通過現金增資案，規劃發行 3.5 億股，今（27）日在買盤追捧下，股價突破 40 元關卡，創近 4 個月新高。兆豐金為目前的公股金控獲利王，將於本周三（29 日）舉行法人說明會，市場聚焦明年股利發放、SWAP 收益及海外布局等議題。


兆豐金目前擁有 49 萬 4275 萬名股東，為解決子公司兆豐產險去 (2022) 年因防疫險理賠及國際再保攤賠等損失問題，兆豐金睽違 8 年後再度規劃現增，董事會拍板預計發行 3.5 億新股辦理現增，此次現增認股基準日為 12 月 16 日，由原股東認購 75%、共計 2.625 億股；公開銷售股數 10%、共計 0.35 億股；另保留 15% 由集團員工認購，共計 0.525 億股。


兆豐金今年受惠子公司兆豐銀行的 SWAP 收益，獲利表現亮眼，加上利息收入、手續費收入也繳出不錯成績，兆豐金日前公布 10 月自結，累積前 10 月稅後純益接近 290 億元，今年有望突破 300 億元大關。


兆豐金 10 月稅後純益 17.98 億元，累積前 10 月稅後純益為 288.26 億元；子公司兆豐銀 10 月稅後純益 19.28 億元，累積前 10 月稅後純益 274.7 億元，年增 48.66％。


兆豐證券單月稅後虧損 2.02 億元，累積前 10 月稅後純益 14.27 億元；兆豐票券單月稅後純益 1.37 億元，累積前 10 月稅後純益 16.33 億元；兆豐產險單月稅後純益 0.26 億元，累積前 10 月稅後虧損 15.21 億元，虧損幅度持續縮小。",2023-11-27 12:10:14,15963,兆豐金 (2886-TW) 董事會日前通過現金增資案，規劃發行 3.5 億股，今（27）日在買盤追捧下，股價突破 40 元關卡，創近 4 個月新高。兆豐金為目前的公股金控獲利王，將於本周三（29 日）舉行法人說明會,['兆豐金'],d7ba66d4-f761-40f8-8374-0693d557a95f
走著瞧首創金融論證社群 Roomy服務上線,"['走著瞧', 'AI', '資訊服務', '詐騙']","信任科技服務商 Gogolook 走著瞧 - 創 (6902-TW) 今 (27) 日宣布，旗下袋鼠金融 Roo.Cash 推出全台首創金融話題論證社群 Roomy 袋鼠金融知室，並導入 AI 智能問答服務 RooAI，同時串接 Gogolook 網域防詐資料庫，成為國內首見具釣魚偵測能力的社群。


Gogolook 共同創辦人暨執行長郭建甫表示，Roomy 袋鼠金融知室目的在於以 AI 技術實踐金融防詐、驅動普惠金融願景。


為解決金融詐騙問題，Gogolook 自 2020 年創立袋鼠金融 Roo.Cash，與國內 20 多家銀行和金融機構合作，推動金融知識普及與防詐教育，此次推全台首款 AI 金融智能問答服務 RooAI，讓民眾得以精準且安全取得金融商品資訊。


據 Gogolook 調查，約有 85% 民眾已感受到 AI 開始被導入在各項金融服務，而在各項已導入 AI 的金融業服務項目中，超過半數民眾 (53.5%) 體驗過智能客服，其次為 AI 身分認證 (38.6%)，如數位開戶身分認證、辦卡身分認證等。


而有
鑑於民眾對於安全性的擔憂， Roomy 袋鼠金融知室整合 4 秒內精確回應的 AI 智能問答服務 RooAI，並串接 Gogolook 網域防詐資料庫 (涵蓋 Whoscall、警政署刑事局、Google、Scamadvisor 等資料庫)，成為全台第一個具備釣魚偵測能力的社群。


郭建甫指出，袋鼠金融期許運用社群媒體的互動性，提升民眾金融教育水平與參與率，期待未來與更多政府部門和金融業者共同建構完善的金融科技防詐體系。


袋鼠金融目前整體平台會員數已突破 77 萬名，已提供超過 1 萬人次使用一對一真人線上諮詢服務，成功媒合超過 5 萬件貸款需求，核貸總金額近 16 億元，每個月有超過 200 萬名使用者透過網站查找、並識別正確的金融商品資訊，月瀏覽總次數超越 1200 萬。",2023-11-27 12:11:27,15962,走著瞧首創金融論證社群 Roomy 服務上線,['GOGOLOOK'],4d4bffd4-3ebd-42dc-b614-f8d332b82a44
〈醫療科技展〉明基醫搶精準健檢商機 旗下明基口腔攜光明智能、康科特推AI牙科應用,"['康科特', '牙科', '明基醫', 'AI', '精準醫療']","明基醫 (4116-TW) 旗下明基口腔和光明智能、康科特 (6518-TW) 三方攜手推動 AI 牙科醫療應用並導入健檢服務，搶攻精準健檢商機，此外，也將在醫療科技展中首度亮相人工智慧醫療器材軟體 I Denti. Fi(光明智能全景影像分析軟體)。


明基醫表示，I Denti. Fi 光明智能全景影像分析軟體，可運用 AI 運算達到高精準、高靈敏、高速度的全口 X 光片病徵辨識，進而產生檢查報告，大幅提升牙科保健醫療的效率。


此外，Denti. Fi 已通過台灣衛福部 (TFDA) 認證，能快速辨識植牙、假牙、缺牙、智齒等病徵，當醫師使用 AI 判讀 X 光片，臨床經驗顯示將節省 80% 手寫診療紀錄的時間。透過 I Denti. Fi 的輸出結果，能快速生成口腔檢查報告，有望達到口腔健康的精準醫療，全面提升健檢效率。


根據衛福部國民醫療保健支出資料顯示，民眾在牙科支出從 2011 年 850 億元增至 2021 年 1211 億元，年複合成長率 3.6%。而國民醫療保健支出占 GDP 均在 5% 以上，近來維持在 6-7% 之間，可見未來國民牙醫保健需求仍將持續成長。


康科特為醫療管理顧問公司，提供國內醫院與牙科專業健檢服務。董事長劉靜怡表示，運用人工智慧有助於快速處理大量口腔健檢資料，也有助於提高口腔診療效率，同時降低醫療人力資源需求。 


康科特補充，當民眾前往牙醫診所就診時，一般會拍攝一張全口的 X 光片。傳統上，醫師需要進行人工判讀和解說並手寫記錄病徵，診療結束再將紀錄登載到系統才能申請健保支付，再者，牙齒檢查過程中，非常仰賴醫師肉眼判讀與紀錄，過程繁瑣耗時費力。


光明智能科技董事長黃騰毅表示，牙科保健與預防醫學在導入 AI 之後，AI 判斷病徵快速精確，是牙醫師良好的診療輔助工具，可讓民眾直覺了解口腔健康狀況，接受預防治療，更提升牙科就診體驗，達成正向的醫病良性循環。",2023-11-27 12:31:32,15961,明基醫 (4116-TW) 旗下明基口腔和光明智能、康科特 (6518-TW) 三方攜手推動 AI 牙科醫療應用並導入健檢服務，搶攻精準健檢商機。,"['明基醫', '康科特']",e5dfdd1c-db00-4258-a6b8-048b2389293a
杏輝醫美與保健品需求增 宜蘭新健康館明年動工,"['杏輝', '保健食品', '生技', '製藥']","杏輝 (1734-TW) 看準醫美與營養保健食品的需求持續增加，將再宜蘭廠附近新建置千坪的健康館，預計年底前完成建照申請後，明年動工，目標未來每月來客量有 300 部遊覽車。


據了解，杏輝目前的健康館每月來客量約百部遊覽車，預期新健康館完成後，遊覽車來客量有望翻倍增加，此外，旗下明星商品管花肉蓯蓉保健品近期銷售量呈現倍數長，未來相關新產品也會在新健康館展示銷售。


杏輝邁入 45 年，除了持續研發治療用藥與天然產物外，去 (2022) 年開始與宜蘭縣政府合辦杏輝宜蘭馬拉松，推廣運動健康意識，今年已邁入第二年，吸引數千位民眾報名，其中更有 200 位左右醫事專業人員，民眾可放心在專業醫護跑者環繞下陪跑，等於多一層健康保障，成為另類特色，可稱之為「最健康安全的馬拉松」。


杏輝指出，國人健康意識提升、對生活品質要求提升，醫美與營養保健食品需求也不斷增加，公司預先積極佈局推出系列產品。然而運動與健康保健意識同等重要，許多研究顯示，日常規律運動有助於促進腦部血液循環、刺激腦細胞生長，不僅能降低健康者罹患失智的風險，還能減緩生理機能的退化速度。


因此，杏輝近年來不斷舉辦以健康養生為主題的活動，除了以靜態知識型講座外，也透過所舉辦的馬拉松賽事，鼓勵民眾走出戶外、出門運動，為自己的健康預作準備。",2023-11-27 13:13:33,15960,杏輝 (1734-TW) 看準醫美與營養保健食品的需求持續增加，將再宜蘭廠附近新建置千坪的健康館，預計年底前完成建照申請後，明年動工，目標未來每月來客量有 300 部遊覽車。,['杏輝'],fd4485e9-98a0-49b2-b549-7975a5f2eb50
〈台股盤中〉電子雙雄重摔 台股翻黑跌逾百點失守17150點,"['台股', 'AI', '生技', '散熱']","亞股周一普遍拉回，台股今 (27) 日早盤開高後，翻黑震盪下殺，失守 17150 點，權王台積電重摔超過 1%，聯發科也走疲，盤面生技族群逆勢飆漲，預估今日成交量約 2500 億元。


觀察電子權值股表現，台積電 (2330-TW) 下挫超過 1%，聯發科 (2454-TW) 跌幅也近 1%，鴻海 (2317-TW)、日月光投控 (3711-TW) 逆勢在平盤附近震盪，其他包括台達電 (2308-TW)、聯電 (2303-TW) 等也都在盤下游走。


AI 概念股再度下殺，指標股廣達 (2382-TW)、緯創 (3231-TW) 同步大跌超過 4%，散熱族群賣壓最沉重，奇鋐 (3017-TW) 重挫超過 7%，雙鴻 (3324-TW) 也大跌逾半根停板。


中國傳出肺炎鏈球桿菌流行，生技族群股價狂飆，中化、亞諾法、南光、ABC-KY、合世、健喬、安克、優盛同步漲停，寶齡富錦也飆漲超過 9%，生達漲逾 8%，國光生、中化生、永信、松瑞醫、鈺緯、杏一、奈米醫材，漲幅都超過 5%。",2023-11-27 13:22:08,15959,亞股周一普遍拉回，台股今 (27) 日早盤開高後，翻黑震盪下殺，失守 17200 點大關，權王台積電重摔超過 1%，聯發科也走疲，盤面生技族群逆勢飆升，預估今日成交量約 2500 億元。,"['台積電', '聯發科', '奇鋐', '緯創', '廣達', '聯電', '台達電', '日月光投控', '鴻海', '雙鴻']",9a0069e5-be21-4bb5-b438-2c6a35ab4c12
〈台股盤後〉電子疲軟生技獨木難撐 重挫150點摜破10日線,"['台股', '生技', '電子']","受到亞洲股市拉回影響，台股今 (27) 日早盤開小高後就遇上賣壓調節，儘管生技股逆勢上攻撐盤，但電子權值股普遍走弱，台塑四寶、金控雙雄壓盤，指數翻黑走低，終場收在 17137.42 點，下跌 150 點或 0.87%，摜破 10 日線，成交量 2737.76 億元。


盤面上，以生技族群最強勢，由於中國大陸掀起呼吸道疾病，防疫概念股群起上攻，毛寶 (1732-TW)、合世 (1781-TW)、南六 (6504-TW)、中化 (1701-TW)、康那香、健喬、亞諾法、南光、瑞基、熱映、寶齡富錦等都全面亮燈。


興櫃生技股也強強滾，圓點奈米 (6797-TW)、敏成健康 (4431-TW)、清淨海 (7516-TW)、普生等漲幅都超過 10%。


電子權值股表現疲軟，台積電 (2330-TW) 早盤翻黑走低，終場收在今日最低 568 元，下跌 7 元或 1.2%；聯發科 (2454-TW) 同樣收在今日最低 931 元，跌幅約 1.5%；鴻海以平盤作收。台達電、廣達、聯電、日月光等同樣收黑。


高價股同樣受到壓抑，世芯 - KY(3661-TW)、緯穎均下跌逾 3%，信驊、創意、旭隼、祥碩都收黑，拖累大盤表現；僅大立光以上漲 1.1% 作收、力旺則收在平盤。


電機族群則有零星買單點火，亞力 (1514-TW) 勁揚逾根停板，鈞興 - KY(4571-TW) 也有超過 4% 漲幅；中興電、勤美、東台、伸興、大同、 建德工業、中宇、永冠 - KY 等均逆勢收盤上。",2023-11-27 13:56:41,15958,受到亞洲股市拉回影響，台股今 (27) 日早盤開小高後就遇上賣壓調節，儘管生技股逆勢上攻撐盤，但電子權值股普遍走弱，台塑四寶、金控雙雄壓盤，指數翻黑走低，終場收在 17137.42 點，下跌 150 點或 0.87%，摜破 10 日線。,"['毛寶', '鈞興-KY', '亞力', '世芯-KY', '聯發科', '台積電', '中化', '南六', '合世', '清淨海', '圓點奈米', '敏成健康科技']",0677fcf9-9d65-4997-bf7e-e12eb7b2d9b0
電子釀災台股跌破17200點 三大法人聯手賣超90.84億元,"['三大法人買賣超', '籌碼', '外資', '自營商', '投信']","受到亞洲股市拉回影響，台股今 (27) 日早盤開小高後就遇上賣壓調節，儘管生技股逆勢上攻撐盤，但電子權值股普遍走弱，台塑四寶、金控雙雄壓盤，指數翻黑走低，終場收在 17137.42 點，下跌 150 點或 0.87%，摜破 10 日線，成交量 2737.76 億元，三大法人合計賣 90.84 億元。


觀察三大法人今天籌碼動向，外資縮手轉賣賣超 18.33 億元；自營商賣超 58.23 億元，呈現連 8 賣；投信賣超 14.28 億元，為連 5 賣；三大法人合計賣超 90.84 億元。",2023-11-27 14:57:45,15957,無摘要,[],cfd42e0f-65b4-4174-9d83-c7cced1f891a
環保也能融入投資概念！潔淨能源躍長期投資新趨勢,"['潔淨能源', '投資', '富蘭克林華美', 'ETF']","廢棄物除了回收再利用，還能夠用來發電，像是日本處理廢塑膠、瑞典把木材廢棄物轉為發電能源，台灣預計 4 年後廢棄物處理量一年可達到 700 萬公噸，每年約可發電 37 億度，作為 92 萬戶家庭一年的用電量。富蘭克林華美投信表示，將環保融入投資概念，選擇長期投資趨勢，潔淨能源也是投資主題之一，建議投資人趁低檔買入，中長期繼續持有。


富蘭克林華美潔淨能源 ETF 經理人江明鴻表示，目前全國一般廢棄物處理量能每年約 650 萬公噸，隨著地方垃圾處理設施逐步完成，預計 2027 年廢棄物處理量能可達到 700 萬公噸，並加強轉廢棄物為能源，每年全台約可發電達 37 億度，提供 92 萬戶家庭一年的用電量，並減少 185 萬噸的碳排放量。


若以先進國家為例，江明鴻進一步分析，第一、日本北海道的苫小牧發電所，從 2003 年啟用至今已處理高達 540 萬噸廢塑膠，相當於可提供 2.3 萬戶的用電。第二、瑞典的梅拉倫湖發電廠，將伐木業所產生的木材廢棄物，以及一般家庭垃圾作為燃料進行發電，每年平均可處理 40 萬噸的廢棄物，轉為提供給 15 萬戶家庭的用電。


從經濟基本面來看，江明鴻表示，美國公布 10 月 CPI 消費者物價指數增幅明顯下降，且低於市場預估，投資人解讀聯準會 12 月再度升息的機率降低。CPI 公布後，美國債券收益率下跌，使得投資人更願意為潔淨能源企業提供的未來增長買單，潔淨能源企業股價有機會繼續上漲。


標準普爾全球潔淨能源精選指數今年來修正近 3 成，現階段為逢低介入的佈局時點。江明鴻分析，各國政府正積極發展及推動再生能源，加上以哈及俄烏兩戰爭使能源價格上漲及燃料短缺，已影響歐洲民生消費，家庭需自給自足的能源系統需求大增，更將推動潔淨能源相關企業營收持續高速增長，建議投資人不妨趁此股價低檔機會伺機承接，並做中長期持有。",2023-11-27 15:17:05,15956,廢棄物除了回收再利用，還能夠用來發電，像是日本處理廢塑膠、瑞典把木材廢棄物轉為發電能源，台灣預計 4 年後廢棄物處理量一年可達到 700 萬公噸，每年約可發電 37 億度，作為 92 萬戶家庭一年的用電量。,[],0722ecf4-2f0d-402f-96c7-12ebfbba88b4
