content,publish_at,id,summary,title,keywords,related_stocks,uuid
"散裝大型船舶運價近來狂飆，激勵波羅的海海峽型 (BCI) 指數上周五最新報價續漲 10.8%，創 2021 年 10 月下旬以來新高，多檔散裝航商股價揚帆衝，正德 (2641-TW)、四維航 (5608-TW)、志信(2611-TW) 和中航 (2612-TW) 漲停鎖死，裕民 (2606-TW) 和台航 (2617-TW) 漲幅 8% 上下，慧洋 - KY(2637-TW) 漲超過 6%，並帶動整體航運業成交占大盤比重，一舉回升至 7% 左右，高於日前僅不到 5% 水準。


BCI 最新報價為 6237 點，創 2021 年 10 月下旬以來新高，反映近來海岬型船日租金衝破 4 萬美元的熱況，並帶動 BDI 指數 (波羅的海綜合指數) 日漲 8.68%，衝破 3000 點關卡。


統計近一個月來，BCI 漲幅達 228%，BDI 漲逾 120%，波羅的海巴拿馬 (BPI) 指數和波羅的海超級靈便型 (BSI) 指數受到連袂帶動，也分別較上月漲超過 50%、30%，此主要反映巴拿馬運河乾旱的影響，以及中國加大回補原物料庫存所需。


航商統計，巴拿馬運河乾旱一個月目前約影響 100 艘船舶通過，因此，已造成全球多家指標航商確定加收通行附加費，以降低營運成本。


物流業預估，若巴拿馬運河乾旱狀況持續下去，不排除明年農曆年過後恐使每日可通行船舶數較過往的正常數量腰斬。


另一方面，隨著中國政府近來推出一系列振興經濟措施，中國粗鋼減產幅度低於預期，法人分析，中國基礎建設需求有望逐漸升溫，尤其中國鐵礦砂港口庫存仍位處低位，第四季鐵礦砂運輸需求平穩，支撐近期散裝運價水準。",2023-12-04 10:25:15,13617,〈焦點股〉BCI 狂飆 散裝業齊歡呼 8 檔漲逾半根停板,〈焦點股〉BCI月漲228% 買盤簇擁散裝股 8檔漲逾半根停板,"['焦點股', '散裝', '正德', '四維航', '慧洋', '中航', '裕民']","['正德', '四維航', '志信', '中航', '裕民', '台航', '慧洋-KY']",7a8ae93a-38ac-4a6e-b50e-4e41125f1abc
"台北股市今 (4) 日早盤集中市場及 OTC 指數過高後拉回並一度跌落平盤以下，盤中權值股表現不振，大盤由面板、航運、機殼、IC 設計及 PCB、生技族群撐盤，市場專家指出，台股目前在指數過高後所遭遇壓力大，但大盤仍將維持高檔振盪向前，但要注意類股輪動快速的變化。

 

證券分析師黃漢成指出，由台股集中市場大盤走勢來看，指數可能持續以高檔震盪格局向前，並已引導出中小型個股輪動，可留意近最新的 11 月營收狀況，及目前手機及 PC/NB 需求回溫帶動的個股，而在本波段主流在低位階且市況轉佳個股。


台股集中市場今日開在 17450.64 點，最高 17516.61 點，最低 17409.06 點，預估集中市場全場成交值爲 3152 億元


國泰證期顧問處協理簡伯儀也指出，台股目前展現多方控盤的輪動格局，並已連續兩個交易日測試 5 日線支撐不破。


權值股台積電 (2330-TW) 今天盤中下跌，盤中跌幅超過 1%，聯發科在盤中股價也走弱；但大立光 (3008-TW) 、鴻海 (2317-TW) 小漲。


AI 伺服器概念股緯穎 (6669-TW)，緯創 (3231-TW)、技嘉 (2376-TW) 及英業達盤中下跌，光寶科 (2301-TW) 則逆勢上漲；伺服器 PCB 供應鏈的金像電 (2368-TW) 及台光電 (2383-TW) 上揚。 


車用 PCB 族群定穎 (3715-TW)、健鼎 (3044-TW) 、高技 (5439-TW)、敬鵬 (2355-TW) 股價均維持上周五的強勢。


ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 全數下跌，其中南電己公布 2023 年 11 月營收 30.34 億元，年減 49.05%，也是 47 個月來新低。


航運股因運力受限、供給吃緊，並已明顯造成 BDI、BCI 指數的上漲，以中航 (2612-TW) 裕民 (2606-TW) 及正德 (2641-TW)、四維航 (5608-TW) 表現強勢，正德及四維航並漲停。上周五外資買超陽明 (2609-TW) 及裕民在 1.4 萬張以上。


至於面板股方面，因京東方及華星光電 TV 面板減產，今天盤中彩晶 (6116-TW) 、群創 (3481-TW) 及友達 ( 2409-TW) 獲消息面激勵，在盤中都 2% 以上漲幅，其中並以群創的漲幅超過 3% 最是強悍。",2023-12-04 10:30:06,13616,台北股市今日早盤集中市場及 OTC 指數過高後拉回並一度跌落平盤以下，盤中權值股表現不振，大盤由面板、航運、機殼、IC 設計及 PCB、生技族群撐盤，市場專家指出，台股目前在指數過高後所遭遇壓力大，大盤仍將維持高檔振盪。,〈台股盤中〉權值股壓力大 PCB、面板及散裝航運族群最有人氣,"['台積電', '大立光', '航運', 'PCB', '生技', 'ABF']","['台積電', '高技', '緯穎', '緯創', '技嘉', '光寶科', '金像電', '台光電', '定穎投控', '健鼎', '敬鵬', '大立光', '欣興', '南電', '景碩', '中航', '裕民', '正德', '四維航', '陽明', '彩晶', '鴻海', '群創']",6c64d015-b387-4cb3-84d8-134b3b49e420
"竟天 (6917-TW) 今 (4) 日公告，子公司 Andros Pharmaceuticals Pty Ltd 研發的新藥 APC201，在澳洲執行膝蓋骨關節炎引起之局部疼痛一期臨床試驗，此試驗已完成受試者數據收集，預計月底前召開安全性評估會議(SRC)，通過後將啟動二期臨床試驗。


竟天子公司開發用於膝蓋骨關節炎引起之局部疼痛一 / 二期臨床試驗，並已獲澳洲藥物管理局 (TGA) 備查，此臨床試驗預計共納入 70 位受試者，其中一期臨床納入 10 位健康受試者。


一期臨床試驗中，受試者每天兩次分別於兩個膝蓋部位外用 94 毫克劑量的 APC201，持續一週。此試驗主要評估指標是 APC201 對健康成年受試者的安全性，次要評估指標則為 APC201 的藥物動力學趨勢圖。


竟天表示，根據研調機構指出，2022 年全球關節炎市場約有 83 億美元，到了 2032 年將達到 202 億美元，年複合成長率 9.4%，未來適應症還可以拓展至因發炎引起的疼痛。


骨關節炎目前治療方式有口服、皮膚外用、局部關節注射與關節置換手術，病人多會優先選擇副作用低且非侵入式的皮膚外用給藥方式。目前全世界銷售額最高的局部外用治療骨關節炎的藥品是美國藥廠的 2%  Pennsaid，每年銷售額超過 10 億美元，不過該藥品一天需要使用兩次，且使用的溶劑會造成病人的刺激性與不舒適感。


竟天表示，旗下 APC201 是外用的消炎止痛泡沫劑，治療骨關節炎引起的疼痛，利用雙效脂質專利配方設計可提高藥物的濃度，不需使用競爭品 2% Pennsaid 添加的刺激性溶劑，此外也可提高藥物累積在皮膚內的劑量，有望降低病人的皮膚刺激副作用。",2023-12-04 10:54:21,13615,竟天 (6917-TW) 今 (4) 日公告，子公司 Andros Pharmaceuticals Pty Ltd 研發的新藥 APC201，在澳洲執行膝蓋骨關節炎引起之局部疼痛一期臨床試驗，此試驗已完成受試者數據收集。,竟天膝蓋骨關節炎一期臨床完成數據收集 月底開安全性評估會議,"['竟天', '新藥', '臨床', '生技', '骨關節炎']",['竟天'],1a4739ad-b666-4514-97e9-40343ab120a3
"台股今 (4) 日上沖下洗，早盤一度衝上 17516 點，改寫今年新高，但獲利了結賣壓隨之湧現，大盤震盪翻黑，不過，ETF 族群表現持穩，尤其受到八大行庫券商的青睞，其中，元大美債 20 年 (00679B-TW)、國泰 20 年美債 (00687B-TW) 持續獲得資金力挺，午盤前股價逆勢上漲超過 1%，其他長天期美債 ETF 也都有不錯表現。


全球瘋買債，帶動國內債券 ETF 買氣升溫，在高債息、潛在資本利得空間的吸引下，規模及投資人數呈直線攀升。八大行庫旗下券商近期偏好美債 20 年期的 ETF，其中 00679B 已獲得連 13 買，累計買超 3 萬 715 張，金額達 8.77 億元。


00679B 今天持續獲買盤青睞，盤中上漲 1.3%，最高來到 29.18 元，近期有望挑戰站回 30 元關卡，午盤前成交量已超過 1.8 萬張。


00687B 近期也獲得八大行庫連 3 買，累計買超 3805 張、 1.13 億元。今天在買盤追捧下，股價上漲 1.2%，最高來到 30.4 元，交易相當熱絡。


此外，富邦美債 20 年 (00696B-TW)、復華 20 年美債 (00768B-TW)、群益 25 年美債 (00764B-TW)、凱基美債 25+ (00779B-TW)、統一美債 20 年 (00931B-TW) 等長天期美債 ETF，今天股價皆上漲超過 1%。


元大投信指出，從全球經理人後市展望以及配置調整動向，可以看出專業機構資金正持續進入債市，日前美國 10 年期公債殖利率觸及 5% 後，空方大舉回補空單，加上美國 10 月 CPI 增速持續降溫帶動債市回漲，均支持美銀報告立場。


元大投信說明，相對於股利會隨企業營運狀況而有變化，債券 ETF 領的是債息，只要發債國家或是企業不違約，都會每期固定支付債息，提供不同於高股息 ETF 的領息選擇。其中投資等級債信評約僅次於美國公債，能提供較美國公債更好的收益性，元大投資級公司債 (00720B-TW) 最近一次年化配息率達 6.2%，且近三季除息均已填息，顯示債市正進行築底。",2023-12-04 11:13:41,13614,台股今 (4) 日上沖下洗，早盤一度衝上 17516 點，改寫今年新高，但獲利了結賣壓隨之湧現，大盤震盪翻黑，不過，ETF 族群表現持穩，尤其受到八大官股的青睞，其中,〈焦點股〉無懼大盤賣壓 八大行庫券商挺長天期美債ETF逆漲逾1%,"['台股', 'ETF', '美債', '00679B', '00687B', '債市']","['元大美債20年', '國泰20年美債', '富邦美債20年', '復華20年美債', '群益25年美債', '凱基美債25+', '統一美債20年', '元大投資級公司債']",a035289f-ff98-4601-a6dd-e0b504b118ec
"時序進入年底尾牙春酒旺季，大型宴會業者新天地 (8940-TW) 今 (4) 日指出，大型外燴已接單近萬桌，旗下 4 大宴會品牌共 8 大據點也接單近萬桌，隨著不斷湧入檔期洽詢需求，樂觀估尾牙春酒接單總桌數上看 2.3 萬桌，創歷年新高，看宴會業苦盡甘來。


新天地品牌行銷副總林國威表示，今年企業舉辦尾牙春酒意願高，詢問較疫情前提早不少，而各大尾牙在停辦 3 年後重新舉辦，再加上通膨影響，多數企業加碼預算，推升桌價較去年平均提高 10%。


新天地進一步說明，今年大型企業如金融、科技業甚至連鎖餐飲集團的尾牙春酒桌數動輒數百桌，甚至有多場超過千桌的萬人尾牙，需求熱絡，因此，大型外燴已接單近萬桌，館內訂席也接單近萬桌。


隨著目前仍不斷湧入洽詢檔期的桌數，新天地推估，今年尾牙春酒總桌數將上看 2.3 萬桌，創春酒尾牙檔期歷年最佳成績，有助為第四季和明年第一季挹注可觀營收。


新天地強調，宴會業者已苦盡甘來，喜迎 2024 金龍年。",2023-12-04 11:14:50,13613,新天地尾牙春酒接單將創歷年新高 看宴會業苦盡甘來,新天地尾牙春酒接單將創歷年新高 看宴會業苦盡甘來,"['新天地', '尾牙', '宴會', '餐飲']",['新天地'],fd30c6ab-5adb-47ba-acb2-646783a7b113
"根據 DIGITIMES 研究中心期第四季全球 NB 出貨將季減 7.3%，分析師蕭聖倫表示，主要台灣代工廠第四季出貨也將呈現較大幅度衰退。不過緯創 (3231-TW) 及英業達 (2356-TW) 因未集中在本季衰退較多的傳統消費機種，出貨表現較有支撐。 


DIGITIMES 研究中心統計，第三季全球 NB 出貨表現優於預期，且在第二季季增兩成的高基期下，第三季再成長 2.1%。另外，消費機種也因品牌清倉，以及通路進行旺季備貨而表現強勁，一舉抵銷商務及教育市場的衰退。不過第四季因前季出貨基期已高，通路存也較高，預期將出貨將季減 7.3%。 


蕭聖倫分析，第四季前六大品牌表現，預估戴爾 (DELL-US)、聯想表現較佳。其中，聯想在第三季躍升出貨龍頭後，其主力市場歐洲及中國需求皆持續回溫，第四季排名可望維持第一。 


第三季出貨第二名的惠普 (HPQ-US) 則因前季已大舉衝刺年度出貨目標，第四季出貨恐下滑。第三名的戴爾因部分成熟市場企業客戶開始換機，蕭聖倫認為，戴爾可望成為第四季出貨唯一正成長的品牌業者。 


第四名的蘋果 (AAPL-US) 第四季初時將 MacBook Pro 機種處理器更新至採 3 奈米製程的 M3 晶片，試圖挽救頹勢。但蕭聖倫觀察，根據蘋果第四季給予代工廠的相關訂單規模並未出現顯著反彈，高階消費機種後市不樂觀。",2023-12-04 11:37:42,13612,根據 DIGITIMES 研究中心期第四季全球 NB 出貨將季減 7.3%，分析師蕭聖倫表示，主要台灣代工廠第四季出貨也將呈現較大幅度衰退。不過緯創及英業達因未集中在本季衰退較多的傳統消費機種，出貨表現較有支撐。,NB Q4旺季不旺 台廠出貨將衰退 緯創、英業達較抗打,"['緯創', '英業達', 'NB']","['緯創', '英業達', '戴爾電腦', '惠普', '蘋果']",983a86b1-ade6-461d-bbb3-656eaa5e0d2e
"台股今 (4) 日創高後拉回百點，翻黑震盪，防疫概念股漲勢再起，醫材股漲勢最凌厲，合世 (1782-TW)、瑞基 (4171-TW)、ABC-KY(6598-TW) 齊攻漲停；原料藥廠松瑞藥 (4167-TW) 搭上抗生素題材，股價同步亮燈。


其他生技股表現同樣強勢，包含益安 (6499-TW) 盤中股價逼近漲停；亞諾法 (4133-TW)、生華科 (6492-TW) 拉出逾根停板；太景 - KY(4157-TW)、南光 (1752-TW)、大江 (8436-TW)、泰博 (4736-TW) 等表現也不俗。


中國近日爆發黴漿菌等呼吸道傳染病，帶動抗生素等藥物需求，松瑞藥為抗生素原料藥製造商，營運有望同步受惠，上周五 (1 日) 股價一度攻上漲停，創下近 10 個月新高，吸引外資大買 3540 張，今日再拉出一根漲停板，至 24.85 元，委買高掛近 1.8 萬張。


松瑞藥專注於培南類抗生素原料藥及製劑，近期因原廠默沙東產能吃緊，食藥署建議以國內藥廠為替代方案，松瑞藥廠列名其中，公司預期明年台灣將有一半的市佔、美國也有望成長 5 成，有機會中止營收連 3 年下滑。


合世為精密醫材製造廠商，為國際大廠代工生產血壓計、血糖儀等各類健康照護產品，其中，血壓計營收比重占逾 9 成，其餘為溫度計、額溫計、呼吸治療器、物化器等。


檢測試劑廠瑞基今年積極強化非人病市場，其中伴侶動物市場前三季業績顯著成長，展望明年，公司預期，隨著非人病市場成效逐步顯現，同時規劃相關行銷活動以及拓展新市場，有望對營運帶來正面效益。",2023-12-04 11:38:48,13611,台股今 (4) 日創高後拉回百點，翻黑震盪，防疫概念股漲勢再起，醫材股漲勢最凌厲，合世 (1782-TW)、瑞基 (4171-TW)、ABC-KY(6598-TW) 齊攻漲停。,〈焦點股〉防疫概念股漲勢再起 這3檔醫材股漲勢最凌厲,"['生技', '防疫概念股', '台股', '抗生素']","['瑞基', 'ABC-KY', '大江', '南光', '太景*-KY', '生華科', '亞諾法', '益安', '松瑞藥', '泰博']",b10cddf4-bf48-49aa-ae54-df81eef3bc57
"由晶技 (3042-TW) 轉投資有成精密 (4949-TW) 今 (4) 日公布最新財報，在有成 2022 年全年賺回一個股本，稅後純益達 5.13 億元，每股純益達 10.14 元後 2023 年前三季的表現相對遜色，前三季稅後純益 1.82 億元，每股純益 3 元，有成精密並已遞件申請上市。


目前在興櫃交易的有成精密 2023 年營運主要受到景氣變化及提列庫存跌價損失影響獲利表現，有成精密 2023 年第三季營收 11.16 億元，毛利率 17.77%，年減 9.17 個百分點，稅後虧損 2067 萬元，較去年同期由盈轉虧，每股虧損 0.34 元。


有成精密 2023 年前三季營收 37.85 億元，毛利率 22.09%，年 6.71 個百分點稅後純益 1.82 億元，年減 52.77%，每股純益 3 元，


如有成精密順利獲交易所審議通過並上市掛牌，也將是晶技轉投資事業繼 IC 設計公司力智 (6719-TW) 上市掛牌之後，另一家 IPO 的公司。


成立於 2003 年的有成精密，目前股本爲 6.07 億元主要業務在太陽能模組及半導體製程設備，同時，晶技已投資有成精密股權逾 10 年之外，對有成精密的持股比例都約 3%。


有成精密主要業務在能源管理、建置服務及半導體製程設備，其中，太陽能模組占營收比重 81%，半導體製程設備占 19%；而有成精密太陽能模組生產、品牌經營方面，為國內少數以自有品牌 WINAICO 切入歐洲太陽能模組市場，並深耕歐洲在地化服務的廠商。


在用電及能源議題發燒同時，有成精密並進一步由太陽光電進一步跨入微電網的設計及服務，有助於工業用電大戶在綠電導入、儲能管理並避免用電斷電及降壓造成的營業損失。


有成精密目前在興櫃的最新成交價爲 39.8 元。",2023-12-04 11:39:37,13610,由晶技 (3042-TW) 轉投資有成精密 (4949-TW) 今 (4) 日公布最新財報，在有成 2022 年全年賺回一個股本，稅後純益達 5.13 億元，每股純益達 10.14 元後，2023 年前三季的表現相對遜色，前三季 EPS3 元,晶技轉投資有成精密遞件申請上市 前三季每股純益3元,"['晶技', '有成精密', 'EPS', '投資']","['晶技', '力智', '有成精密', '有成精密']",37349a81-905f-42ae-ae0e-2aa3f3784127
"機殼廠晟銘電 (3013-TW) 今 (4) 日早盤表現強勢，一度觸漲停 52.4 元，隨後於 50 元附近整理，成交量高達 7.5 萬張。受惠近期 AI 伺服器需求暢旺，帶動 AI 伺服器機殼表現，晟銘電看好明年營運。 


AI 伺服器需求增溫，帶動 AI 伺服器機殼廠近日股價，晟銘電上週連續四個交易日上漲，漲幅 8.78%，今日續揚。晟銘電第三季營收 17.71 億元，季增 31%，年增 5%，毛利率 12.8%，創下四年來單季新高。 


晟銘電表示，由於 AI 伺服器需求持續升溫，第四季營收有望優於第三季，同時看好明年整體營問。不過目前仍有缺料問題，將會持續觀察，明年供貨吃緊的狀況有望逐步緩解。 


晟銘電台系客戶不乏伺服器大廠，包括廣達 (2382-TW)、緯穎 (6669-TW)、英業達 (2356-TW)、緯創 (3231-TW)、技嘉 (2376-TW) 以及神達 (3706-TW) 等。",2023-12-04 12:07:08,13609,機殼廠晟銘電 (3013-TW) 今 (4) 日早盤表現強勢，一度觸漲停 52.4 元，隨後於 50 元附近整理，成交量高達 7.5 萬張。受惠近期 AI 伺服器需求暢旺，帶動 AI 伺服器機殼表現，晟銘電看好明年營運。 ,〈焦點股〉AI伺服器機殼出貨放量 晟銘電一度觸漲停,"['AI伺服器', '機殼', '晟銘電']","['晟銘電', '廣達', '緯穎', '英業達', '緯創', '技嘉', '神達']",260fa8ec-d974-47b8-bd41-aa91363c7f9f
"近期因美元走跌台幣飆升，但由於美國利率相比其他國家，仍然處於較高的水位，預估美元這波的貶值空間有限。


一、上週盤勢與本週大 -  PCE、就業市場持續降溫，升息循環已到盡頭


美國商務部於 11/30 公布十月份 PCE 數據，PCE 從九月份的 3.42% 降至 3.01%，是兩年多以來的低點，核心 PCE 一樣如預期降溫從 3.65% 降到 3.46%，這使市場更加堅信升息循環已經見頂，同時，就業市場降溫也釋出正面訊號，上週初請失業金人數增加至 21.8 萬人，高於市場預期的 20.9 萬人，續請失業金人數更上升至 192.7 萬人，高於預期的 184 萬，創下 2021 年 11 月以來新高。12 月 1 日晚上可以持續關注聯準會主席 Powell 的談話，更進一步了解聯準會對未來利率政策的看法。




■ 延伸閱讀推薦 
World Gym 上市！如何搶先當股東？ 


二、美元 / 台幣走勢 – 年初開始新台幣急貶，近期隨著升息預期消散，美元回落，台幣回升


從這一年來的美元 / 台幣走勢圖來看，新台幣匯率在今年二月來到 29.2 的高點後，便開始一路貶值，11 月初新台幣貶到了 32.48，這波貶值的主要原因在於美元的走強，而造成強勢美元的因素，可以歸功於聯準會的貨幣政策。美國基準利率的上升，吸引了不少資金移往美國，美元指數大漲，然而現在市場已開始預期未來會降息，使得美元開始回落，進而使台幣及其他各國貨幣回升，11 月 30 日美元 / 台幣收在 31.26，單月升值幅度來到 3.58%，韓元則是升值 4.69%，人民幣升值 2.62％，日圓也升值 2.19%。




三、先前台幣貶值原因：資金匯回美國、台灣出口疲弱，美元走強，台幣貶值


先前中國經濟數據不佳，再加上中國碧桂園及恒大的債務危機，導致市場對中國資本市場感到恐慌，外資明顯加重匯出力道，亞幣集體走貶。中國為了避免匯率貶值過快，也做出一些政策來因應。8/21 中國下調一年期 LPR 利率 10 bps 至 3.45%，以及維持 5 年期 LPR 的 4.20% 不變。另方面也將引導金融機構調降存款利率、主動降準來暢通傳導管道。


中國的經濟疲軟，將對全球製造業復甦產生一定的衝擊，下半年諸多企業仍下修今年財測，市場普遍認為美國相對新興市場仍有較好的經濟前景，因此資金匯回美國本土導致美元走強，相對其他貨幣則仍現疲弱。




台灣低利率環境，使台美利差擴大，資金外流，台幣貶值


雖然台灣在 1Q22 到 1Q23 年間共升息 5 次，但整體而言台灣仍處於低利率環境，央行重貼現率、擔保放款融通利率及短期融通利率，分別是 1.875%、2.25%、4.125%。隨著聯準會大幅度升息，美國長天期公債殖利率不斷走升，先前又受到升息預期、供需失衡、期限溢價轉正的影響，十年期公債殖利率最高來到 5.02%，台灣與美國利差不斷擴大，投資人追求海外高利率投資機會，造成資金外流的現象，台幣因而貶值。




台灣出口動能疲弱，出口商將外匯換回台幣需求減少


台灣做為出口型國家，貨幣受到貿易出口的影響很大，當出口表現好時，出口商將外匯換回台幣需求增加，台幣便會走強，但近一年因受到世界經濟尚未復甦的影響，出口表現並不理想，從去年 8 月開始出口成長率劇減，至今為止已經連續 14 個月呈現衰退，其中最為嚴重的衰退在今年 6 月，年增率降到 -23.38%，在前陣子出口如此疲弱的情況下，台幣因而一路貶值。




四、近期台幣回升原因 – 美國通膨降溫、外資大舉匯入、出口商實質拋匯需求，帶動台幣升值


通膨降溫，美元走貶，台幣回升


就如同一開始所述，美國在通膨與就業市場方面皆有證據顯示已在降溫，十月核心 CPI 由 4.1% 降至 4.0%，核心 PCE 由 3.65% 降到 3.46%，十月非農就業人數從 29.7 萬人大幅降至 15 萬 ，失業率也從 3.8% 上升至 3.9%，種種跡象都顯示通膨壓力已減緩，根據芝商所 FedWatch 工具顯示，市場開始預期 Fed 會提前降息，2024 年 3 月開始降息的機率已來到 46.5%，美元指數隨著升息預期降溫而開始走弱，台幣因而回升。此外，近期外資資金大舉匯入，也是台幣回升的動能之一，台股也受惠於外資的連日買超一舉站上萬七關卡。




出口商月底結算帶來拋匯潮，為新台幣提供支撐


除了美元貶值的因素之外，台灣出口商在年底有作帳以及發放年終獎金的需求，需要將外匯兌換回新台幣，對於出口導向型的台灣而言，出口商的拋匯便能為新台幣需求提供支撐，也是近期帶動台幣升值的主要原因之一。


五、分析與週策略：


本週有許多重要公司法說會：




本週美股重要公司財報公佈時程：




六、觀點彙整與總結 – 美國利率依然處於高位，美元貶值空間有限


台幣升值雖有利於外資持續流入台灣，也較容易帶動資本市場的成長，但升值終究會不利台灣出口業務，央行是否會出手阻止匯率攀升，仍是大家須再關注的方向。整體而言，雖然近期因美元走跌台幣飆升，但由於美國利率相比其他國家，仍然處於較高的水位，預估美元這波的貶值空間有限，美元 / 台幣在 31 關口仍會有所支撐。(推薦專欄：
本週爆報
)


■ 延伸閱讀推薦


1. 
World Gym 上市！如何搶先當股東？上市前 5 大競拍流程、3 步驟申購一次看


2.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-12-04 12:35:49,13608,無摘要,【總經焦點】美元指數下跌，帶動新台幣狂漲！美元能貶到多低？,"['趨勢分析', '永豐金證券', '美元', '美元指數', '匯率', '新台幣']",[],e9c464c9-6a21-40ab-ac99-5b5be9721c6c
"電聲大廠美律 (2439-TW) 近年推動微聽損倡議計畫，關注聽力保護問題，今年更將觸角向下紮根成立台灣首座微聽損愛書庫，預計一年受惠學子將近 5400 人次。總裁黃朝豐指出，公司的創新技術都來自於對社會需求的洞察與回應，將持續發揮企業影響力，加速永續轉型。 


美律首座微聽損愛書庫在西屯國小舉行揭牌儀式，美律董事長廖祿立親自出席揭牌儀式。廖祿立自 921 地震後提倡全班閱讀討論同一本書的「共讀」概念，並號召企業共襄盛舉，2005 年成立第一座愛的書庫，至今已超過 365 座書庫、總借閱人數突破 6863 萬。


美律近年推動微聽損教育，有感傳統聽力衛教教育缺乏對「聲音」的認識，因而贊助閱讀文化基金會，成立台灣第一座以聲學及聽力教育為主的「聽見幸福」愛的書庫，希望透過共讀力量，讓聽力保護知識向下紮根。


台灣閱讀文化基金會執行長何鴻鈞表示，聽見幸福微聽損愛的書庫是特色書庫，將以聲音、音樂及聽損相關的科普書及聽力、護耳教育相關叢書優先。


為縮短城鄉差距，美律今年也與政治大學創新與創造力研究中心的鹿樂平臺合作，贊助偏鄉小學前進美律研發總部，參加「小小電聲工程師」體驗營。 除了參觀耗資千萬元打造的無響室及耳機 DIY 的課程外，為了讓孩子們對聲音的能量更有感，還安排了一系列「看見聲音」體驗活動，期待有更多企業，一起讓偏鄉孩童也能深入各領域的科普教育。 


美律近年來在永續行動上表現傑出，2023 除甫獲 TCSA 台灣企業永續金獎及 SGS ESG AWARD 外，更在產品開發上實踐永續精神；遠端照護的被動式嬰兒照護系統、獲得 IF 設計大獎的睡眠耳機以及聽力保護 APP，均獲得外界肯定。",2023-12-04 12:38:37,13607,電聲大廠美律 (2439-TW) 近年推動微聽損倡議計畫，關注聽力保護問題，今年更將觸角向下紮根成立台灣首座微聽損愛書庫，預計一年受惠學子將近 5400 人次。總裁黃朝豐指出，公司的創新技術都來自於對社會需求的洞察與回應。,美律成立全台首座微聽損書庫 總裁黃朝豐:產品創新加速永續轉型,"['美律', '電聲', '聽力']",['美律'],7dfd2685-08c9-4b6c-b6c8-a1f9fb7aa6e3
"財政部今 (4) 日下午將公布今年 9、10 月期統一發票中獎清冊，根據賦稅署初步統計，1000 萬元特別獎共開出 15 張，200 萬元特獎也開出 15 張。


今年 9、10 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「72054514」；特獎 (200 萬元)「92488868」；頭獎 (20 萬元) 3 組分別為「98111935」、「57355279」、「74926745」。


儘管賦稅署下午才會公布完整中獎清冊，但已經有不少超商零售業者提前報喜。統一超商公布本期開出兩張 1000 萬特別獎，其中，花費最低落在台東縣台東市東安門市，購買 35 元麵包、咖啡就幸運中獎。


全家便利商店開出兩張 1000 萬大獎，分別是在高雄漢苓店、中壢龍城店，分別花費 18 元購買飲品、15 元代收手續費，即獲大獎。此外，全聯開出一張 1000 萬特別獎，僅花 53 元購買綠茶及檸檬氣泡水就幸運中大獎。",2023-12-04 12:40:26,13606,財政部今 (4) 日下午將公布今年 9-10 月期統一發票中獎清冊，根據賦稅署初步統計，1000 萬元特別獎共開出 15 張，200 萬元特獎也開出 15 張。,9、10月統一發票1000萬元、200萬元大獎各開出15張,"['統一發票', '中獎', '財政部']",[],0e4e4639-fbcf-44f5-a1b3-38dd74008782
"PCB 廠敬鵬 (2355-TW) 2023 年第三季營收回升到 44.21 億元，爲今年新高，公司認為，展望第四季營運至少將維持第三季的營收水準，同時對明年的訂單及出貨仍樂觀，今 (4) 日價量齊突破平台整理區，盤中股價最高 55.7 元，並改寫近 6 年高來新高。


敬鵬 2023 年前三季營收爲 124.06 億元，毛利率 12.15%，年增 5.58 個百分點，稅後純益 5.65 億元，年增 71.82%，每股純益 1.42 元。就產品應用別來看，汽車板占營收的比重高達 80%。而對低軌衛星應用也陸續出貨。


敬鵬原在泰國有廠區生產，敬鵬指出，公司並將繼續投資擴充泰國廠產能，規劃進行第二廠區的興建。",2023-12-04 13:20:50,13605,敬鵬 2023 年第三季營收回升到 44.21 億元，爲今年新高，公司認為，展望第四季營運至少將維持第三季的營收水準，同時對明年的訂單及出貨仍樂觀，今 (4) 日價量齊突破平台整理區，盤中股價最高 55.7 元。,〈焦點股〉敬鵬營收回暖 價量齊突破平台整理創6年高,"['PCB', '泰國', '敬鵬']",['敬鵬'],6ff88f14-492b-4ed9-bd74-ee1757c275ea
