content,publish_at,id,summary,title,keywords,related_stocks,uuid
"大亞 (1609-TW) 董事長沈尚弘表示，集團從電線電纜、漆包線走向能源與綠電新領域，把集團定義成完整能源鏈管理廠，開始布局地面大型太陽能廠後，併網容量快速提高，目標 2025 年可以達到 450MW。


大亞能源布局進展方面，目前大亞集團旗下有 62 座太陽能案場、總共 207MW 裝置容量，去年發電量達 1.7 億度，相當於 217 座大安森林公園每年吸碳量。另外，開發中容量則有 250MW，預計今年陸續併網，目標 2025 年太陽能併網或建置中可以達到 450MW。


沈尚弘指出，早期主要是布局屋頂型太陽能場，不過經營 8 年裝置容量只有 40MW，營運相當辛苦，後來布局地面大型太陽能場，裝置容量才開始放大。


大亞成立 68 年，10 年前開始進行集團轉型，看準能源範疇包含涵蓋能源來源、電網傳輸、電網轉換、電能儲存、能源管理，而大亞本業中的電線電纜與漆包線，就分別是能源傳輸、能源轉換的重要材料。


回顧轉型過程，沈尚弘說，2013-2014 年當時綠電還不是熱門議題，不過公司從 2015 年開始重新擬定集團願景，涵蓋能源串接領導品牌、友善環境的推手，以及員工、客戶、股東社會信賴的社會，現在回想起來當時就灌輸 ESG 概念。",2023-06-05 11:19:53,11853,大亞 (1609-TW) 董事長沈尚弘表示，集團從電線電纜、漆包線走向能源與綠電新領域，把集團定義成完整能源鏈管理廠，開始布局地面大型太陽能廠後，併網容量快速提高，目標 2025 年可以達到 450MW。,〈大亞董座開講〉轉型成完整能源鏈管理廠 目標2025年太陽能容量450MW,"['大亞', '能源', '太陽能']",['大亞'],57bc05c6-da15-44f3-ad29-79b9d1258f6f
"大亞 (1609-TW) 在業外挹注下，第一季獲利創歷史新高，董事長沈尚弘表示，雖然本業受到景氣影響較大，不過電線電纜在多角化經營下，已經看到努力成果，下半年營運審慎樂觀看待。


沈尚弘強調，大亞獲利來源越來越多元且分散，本業雖然受到景氣影響波動大，不過其他事業可以補上，其中，電線電纜今年整體表現不錯，已經看到過去幾年布局成果、漆包線則還要等景氣恢復。


除了電線電纜事業外，能源事業中的太陽能案廠今年將持續推進，包括具有發電量 35MW 與 26MW 儲能的光儲合一，今年第四季會先有 23.3MW 完工掛表。


另外，台南七股區太陽能案場第一期 85MW，去年底順利完工掛表發電，同時綠電銷售至民間企業，第二、三期各 35MW 的新太陽能廠，朝向建置總容量 300MW 的目標邁進。


沈尚弘坦言，經營電廠會面臨許多困難及挑戰，不過最大挑戰並不是資金、製造、人力等，反而是取得社會認同以及與當地民眾有良好的溝通，這些都需要時間耕耘。


大亞第一季毛利率 11.92%，季增 2.32 個百分點、年增 2.22 個百分點；稅後純益 17.92 億元，季增 352.37%、年增 673.49%，每股純益 2.65 元。",2023-06-05 11:20:21,11852,大亞 (1609-TW) 在業外挹注下，第一季獲利創歷史新高，董事長沈尚弘表示，雖然本業受到景氣影響較大，不過電線電纜在多角化經營下，已經看到努力成果，下半年營運審慎樂觀看待。,〈大亞董座開講〉多角化經營成果顯現 下半年營運審慎樂觀,"['大亞', '電線電纜', '太陽能']",['大亞'],a3dd48a0-a605-4c8b-8ae7-e3c46d084182
"行政院農業部農田水利署桃園管理處，持續透過活化土地資產充實農田水利事業基金，於今年 3 月公告辦理桃園市中壢區青平段 25、26 地號等 2 筆土地設定地上權，透過公開招標與評選機制，由臻鼎 - KY(4958-TW) 集團得標，今 (5) 日完成簽約。


此一地上權建地的正式釋出，農田水利會改制農水署後大型資產活化的首宗個案。臻鼎對拿下青埔建地地上權案，未來將以本案基地設立為台灣企業總部，及提供生活便利的商場，提供集團內公司及供應商使用，將有利於員工往返各大生產基地，加強集團各廠區之交流，更可加強對台灣各廠區的投資，並藉以匯集相關供應鏈廠商達到群聚效益。


農田水利署桃園管理處表示，本次完成釋出地上權基地位於一線黃金地段，具備經由高鐵、機場捷運串聯台灣西部產業廊帶的空間優勢，對於著眼於長期效益的自用型投資人而言具吸引力，期成就結合青埔特定區之優勢，打造企業門面，持續驅動城市發展。此案基地規模達 2,385 坪，地上權存續期間為 70 年，採二階段評選決標（資格審查、興建計畫書評選）。


由臻鼎 - KY 此次得標的的桃園青埔商業區地上權建地，權利金 8.69 億元地位於桃園市中壢區高鐵站前路、青埔路二段及致祥一街所圍之東側街廓，坐落 A18 高鐵生活圈內，距桃園高鐵站步行僅約 1 分鐘路程，基地面積廣達 2,385 坪，預估可開發量體超過 1.6 萬坪。


在軌道經濟夯同時，除臻鼎之外，聯發科 (2454-TW) 也在 2022 年 6 月簽約拿下「高速鐵路新竹車站特定區車站專用區 (二) 開發經營案」地上權案，由聯發科旗下專案公司旭源投資正式完成簽約，聯發科投資金額達 90 億元，預計 2027 年完工。


聯發科拿下地上權的建地，位於新竹高鐵站第一排，為 70 年地上權案，土地面積 5252 坪，最高允建樓地板面積達 1.8 萬坪。",2023-06-05 11:35:12,11851,行政院農業部農田水利署桃園管理處，持續透過活化土地資產充實農田水利事業基金，於今年 3 月公告辦理桃園市中壢區青平段 25、26 地號等 2 筆土地設定地上權，透過公開招標與評選機制，由臻鼎 - KY(4958-TW) 集團得標，今簽約。,軌道經濟夯！除聯發科外 臻鼎簽約拿下青埔建地地上權選建總部,"['聯發科', '臻鼎-KY', '高鐵', '站區']","['臻鼎-KY', '聯發科']",faf72190-b3ae-45b8-aca9-896ee9891b23
"面板市況持續轉佳，友達 (2409-TW) 董事長彭双浪今 (5) 日表示，部分消費性產品恢復得非常好，也看到部分 IT 面板價格開始小幅調整，客戶也積極布局下半年到明年的新產品。


彭双浪表示，下游有庫存傷需求、上游有庫存傷價格，但現在看來整體都很健康，下游庫存很健康，之前中國上游有些庫存，現在也回到健康水準，現在整個產業秩序非常好。


在供需健康狀況下，彭双浪看好，面板需求將一季比一季好，現在來自電視、筆電等不同領域的急單都有，電視還是比較明顯，而 IT 部分消費性產品恢復非常好，商用 IT 則估第二季結束也將回到正常水準。


價格方面，彭双浪指出，有需求就能支撐價格，而近期康寧調漲玻璃基板價格，上游跟友達也有關聯，一樣非常健康，有一些消費性產品面板價格在調整，筆電、顯示器都有。


彭双浪強調，最終希望價格可以回到總成本以上，整個產業有獲利發展才健康，友達今年目標還是力拚單季轉盈。",2023-06-05 12:13:29,11850,面板市況持續轉佳，友達 (2409-TW) 董事長彭双浪今 (5) 日表示，現在部分消費性 IT 面板價格也開始小幅調整，且在產業庫存回到健康水準下，不只感到拉貨力道增加，也看到客戶積極布局下半年到明年的新產品。,友達彭双浪：消費性產品拉貨動能升溫 IT面板價格看到小幅調整,"['友達', '面板', '彭双浪']",['友達'],e6d2fb0d-7c75-4cb0-9c33-30b88bc29913
"台灣氣候聯盟今 (5) 日宣布成立氣候學院，談及蘋果拉貨情況，台灣氣候聯盟副理事長、和碩 (4938-TW) 董事長童子賢表示，品牌商要 3-4 個月將手機良率拉升至量產規模，以秋季發表時間回推，現在正在提升良率的籌備階段。


童子賢表示，新產品需 3-4 個月調整良率到量產水準，秋季發表會發表後通常 1-1.5 個月開始出貨，回推來看，現在有工廠跑出第一隻並不奇怪，現階段要有黃金樣品出來，再逐步提升量產良率。


至於下半年電子產業景氣，童子賢表示，受到去年底庫存拖累，現階段仍辛苦，儘管目前部分廠商去化完畢，但有些還在消化，庫存去化後只是不受去年壓力影響，目前需求端仍低迷，但新科技往往可以刺激市場，帶動秋季需求回溫。


針對氣候、能源議題，童子賢表示，考量成本、空汙與減碳，台灣能源需要一個黃金比例，不能全部依賴天然氣，儘管天然氣相較煤炭有減碳效果，但天然氣價格受戰爭、寒冬等因素導致發電存在成本風險。


童子賢表示，台灣只專注天然氣就造成台電、中油虧損 5-6000 億元，應參考新加坡、美國作法，除了天然氣以外，將綠能、核能比重各提高到 20%，達到一個平衡結構。",2023-06-05 12:43:26,11849,台灣氣候聯盟今 (5) 日宣布成立氣候學院，台灣氣候聯盟副理事長童子賢針對蘋果拉貨動態表示，品牌商要 3-4 個月提高將手機良率拉到量產規模，以秋季發表時間回推現在正在提升良率的籌備階段。,談蘋果新機量產 童子賢：目前是拉良率階段,"['台灣氣候聯盟', '童子賢', '蘋果', '出貨']",['和碩'],0cddfc68-2cb2-4365-9fd0-8b854d711e78
"台灣氣候聯盟今 (5) 日宣布成立氣候學院，理事長海英俊表示，企業開始以永續方式經營，綠色人才普遍短缺，因此建立學員來培養國內人才，推動國內企業永續轉型。


海英俊表示，學院與國內大專院校攜手，將在第三季先與師範大學合作，未來清大、成大陸續開班，另外也會和人工智慧學校合作，為企業高層開設課程。


台北市電腦公會理事長彭双浪表示，台灣 ICT 產業從零組件到下游產品，整體產業規模、外銷比重非常龐大，正面臨淨零轉型、數位變遷，現階段客戶也要求綠色產品，對於供應鏈而言有非常大的急迫性，因此台廠快速集結成立台灣企業聯盟。


彭双浪表示，今年啟動人才培養，要用更採取有系統的方式來培養更多綠色人才，才能延續下一波全球競爭力，經濟部長王美花則指出，要達到 2050 淨零目標需要有專門人才來負責。


副總統賴清德表示，台灣氣候學院不僅能幫助企業培育綠色人才，也能幫助台灣達到 2050 年淨零目標，目前國際已經開始用貿易方式來推動減碳，企業必須要跟進才能跟上國際競爭力，台灣氣候聯盟也因此成立，目標加速國內廠商加速淨零轉型。",2023-06-05 13:13:58,11848,台灣氣候聯盟今 (5) 日宣布成立氣候學院，理事長海英俊表示，企業開始以永續方式經營，綠色人才普遍短缺，因此建立學員來培養國內人才，推動國內企業永續轉型。,台灣氣候學院成立 培育綠色人才加速淨零轉型,"['台灣', '氣候聯盟', '氣候學院', '綠色人才']",[],a268e0c0-de59-4c91-ba26-ac85cd6a98d6
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權之爭改選後，公司派居下風，泰山公司派除向智慧財產及商業法院聲請假處分，認為選舉無效外，龍邦董事長劉偉龍強調全體董事已合法改選，且即行就任，前董事長詹景超也當然解任；第一次董事會將於 6 月 8 日召開，推選出新任的董事長。


龍邦今 (5) 日發表聲明指出，泰山新的董事會將依照金管會指示，導正公司治理。劉偉龍也向前董事長詹景超表示，泰山是公開發行的上市公司，屬於全體股東，絕對不是「一人公司」，用各種藉口理由意圖繼續霸佔董事長職位，不遵守所有股東在股臨會的決議，是藐視法律，更因為一己之私而傷害泰山公司。


龍邦指出，泰山公司於 5 月 31 日召開今年第二次股臨會，當天的會議主席劉偉龍強調，這是過半數股東依據證券交易法第 173 條之 1 規定合法召開，且經主管機關台灣證券交易所及智慧財產暨商業法院肯認，當天所做改選第 23 屆董事及獨立董事之決議，當然合法有效。新任董事選任後即行就任，第 22 屆全體董事、包括前董事長詹景超當然解任。


龍邦指出，泰山股臨會 5 月 31 日召開後，泰山總經理蔡政達當天就以【(112) 泰總字第 009 號】函致所有同仁，「查本公司第 23 屆董事選任後，尚未召集第一次董事會選任董事長，故於本公司選任新任董事長前，總經理為本公司最高決策機關及業務負責人，本公司所有相關業務、財務，均應由總經理作最後核決。」新任董事長推選出來之前，由總經理依法暫代職權，對新的董事會負責。


劉偉龍指出，未料詹景超無視選舉結果及法律規定，竟然自行認定股臨會無效，擅權仍以董事長名義致所有同仁【(112) 泰總字第 010 號】函，宣稱龍邦公司召開之股臨會係屬無效，本公司業務、財務、行政等核決並未改變，均維持現行體制；蔡政達總經理發布之公告，同仁無需遵守。詹景超儼然扮演「太上法院」角色。",2023-06-05 13:20:06,11847,龍邦與泰山公司派的經營權之爭改選，公司派居下風，泰山公司派除向智慧財產及商業法院聲請假處分，認為選舉無效外，龍邦董事長劉偉龍強調全體董事已合法改選，且即行就任，6 月 8 日將召開董事會推選董事長。,龍邦：泰山新選任董事即行就任 6/8董事會推選新任董事長,"['泰山', '龍邦', '董事會', '董事長']","['龍邦', '泰山']",7a1f81c8-e608-44da-8aca-b075dab4fc22
"一、2023 WWDC 會前焦點


蘋果將在美西時間 6 月 5 日 (台灣明日清晨) 舉行一年一度的 WWDC 開發者大會。


按過往經驗蘋果將會推出新品，除了 iOS17、MacBook Air、M2 Ultra、搭載 M 晶片的 Mac Pro 之外，由於 WWDC 蘋果宣傳標語為「Code New Worlds」，且其部落格文章的附圖中，也被發現字母組合起來為「VR headset」


也因此市場預期本次將公開首款 VR 虛擬實境作業系統和設備，而這不只令蘋概個股備受市場關注，也讓市場期待是否會再度興起元宇宙的熱潮。


二、AR/VR/MR 是什麼？


WWDC 也讓 VR 成市場關注的焦點，以下我們就來簡單介紹 AR、VR、MR


擴增實境 (Augmented Reality，AR)


一詞最早於 1990 年提出。


是指透過攝影機影像的位置與角度精算結合圖像分析技術，讓螢幕上的虛擬世界可以和現實世界的場景進行結合與互動的技術，即可同時看到真實世界與虛擬世界並存的內容，最廣為人知的神奇寶貝 GO，即是 AR 應用的例子，或者模擬穿上鞋子的樣子，皆是相關的應用。


隨著近年來穿戴式電子產品運算能力提升，用途也越來越廣泛。


虛擬實境 (Virtual Reality，VR)


利用電腦創造出 3D 的虛擬空間，通常是搭配頭戴式顯示器，因此使用者會完全沉浸在虛擬世界中，不會看到現實環境，當使用者移動或者動作時，虛擬世界就會有對應的回饋，讓使用者有身歷其境的臨場感


混合實境 (Mixed Reality，MR)


算是 AR 與 VR 的結合，一般也會搭配頭戴式顯示器，但不同於 VR 的是使用者看到的是現實世界的環境，並且會再額外堆疊出虛擬的內容，即便 MR 聽起來與 AR 很相似，但它更強調的是現實與虛擬的混合。


延展實境 (X-Reality 或稱 Cross Reality，XR)


任何包含所有現實和虛擬融合的技術 AR、VR、MR，皆可視為 XR 的一部分。


一般投資人可能對於這 3 種技術不甚熟悉，但提到「元宇宙」肯定人盡皆知。


元宇宙的要素主要有三




用戶產生的內容


長時間登入網路世界


像現實般的互動關係




這些元素就與這三項技術有高度的相關性，當然若要延伸也會與傳輸、互聯網有關係，這部分未來會再切出一篇來細談。


三、MR 概念股 (元宇宙概念股)


AR/VR 技術已經問世多年，隨著技術發展日趨成熟，而今蘋果傳出將發表頭戴式裝置的新品，不但有望帶動蘋概股，也有機會扮演元宇宙的救世主。


我們替大家整理的台灣元宇宙概念股如下。




晶片代工：(2330-TW) 台積電


感測元件、晶片：(2340-TW) 光磊、(5351-TW) 鈺創


IC 設計：(2388-TW) 威盛、(2401-TW) 凌陽、(2454-TW) 聯發科、(6237-TW) 驊訊、(5269-TW) 祥碩


記憶體：(2408-TW) 南亞科、(8299-TW) 群聯


頭盔：(2498-TW) 宏達電


網通晶片：(3169-TW) 亞信


光學鏡頭：(3406-TW) 玉晶光、(3504-TW) 揚明光


WiFi 晶片：(8040-TW) 九暘


眼鏡廠：(4980-TW) 佐臻


鏡片光學模組貼合、鏡片鍍膜：(6456-TW)GIS-KY、(6742-TW) 澤米


IC 載板：(3037-TW) 欣興


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
5 月最新！存股是什麼？市場最熱門存股名單、選股決策三大因子一次公開！


4.
 QQQ
：全球第 5
 大 ETF
，愛科技股的你一定要看！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-05 13:33:53,11846,無摘要,【熱門話題】MR頭戴式裝置成為本屆話題？元宇宙有望接棒AI熱潮？元宇宙概念股一次看,"['趨勢分析', '永豐金證券', 'AI', '元宇宙', 'AR', 'VR', '台股']","['台積電', '南亞科', '鈺創', '威盛', '凌陽', '聯發科', '驊訊', '祥碩', '群聯', '光磊', '宏達電', '亞信', '玉晶光', '揚明光', '九暘', 'GIS-KY', '澤米', '欣興', '澤米', '佐臻']",8fc1d25c-c48e-40fe-a543-a6376d09c27e
"原先只剩 BOJ、沒人要玩的日股，巴菲特進場重獲關注


巴菲特 2020 時進場持股日本五大商社，伴隨日股反彈創波段高，至今獲利幅度甚大普遍都有 1 倍以上。




而理解巴菲特的擇股遠大於擇時，五大商社吸引巴菲特可整合為 3 個要點:


※政治因素


巴菲特是從頭至尾地相信美國會持續獨霸，因此重押美股外，伴隨美中全面對抗以來，作為亞洲親美反中最忠誠、金融資本市場足夠流通的日本，獲得青睞


※營運內容


五大商社的營運模式就是貿易，並利用持股與二戰以來的財閥為底，進行投資入股來跨入不同產業，原則上是控股公司的經營模式，並非歸類在單一的製造、零售、金融業…


(註: 五大商社中三菱、三井、住友就是二戰四大財閥其中三大的同名延伸，而伊藤忠、丸紅分家後，丸紅目前也可算是結構轉為鬆散的安田財閥 (富士集團) 的旗下公司


※本益比低與原物料高度影響獲利


投資市場中本益比低通常有其理由，原物料類股因為庫存獲利或虧損一來一回相當驚人，加上 ESG 的風潮與長年以來的投資評價模式，被給予低本益比，因此巴菲特在 5~10x PE 進場五大商社，事後分析並算是買在一個股票評價很低的位置，而應該說是押寶整體原物料行情，所帶來的效益，是近兩三年伴隨獲利倍增的，股價自然隨之上漲，若談論本益比仍然維持 5~10 倍，並沒有給予特別高的評價。


從三菱商事的財報來找尋一些蛛絲馬跡


為什麼說原物料影響五大商社獲利重大，從公司的簡報中可得知，如文章前段所述，五大商社本質就是控股公司 (高達數百家子公司，複雜的持股架構)，所以在財報說明的簡報必然會呈現產業分類的獲利情形，如下




2021、2022 財報年度，金屬冶煉、資源的獲利始終是 4000 億日圓以上，海放其他產業，而 2022 天然氣的續漲炒作再滑落，對牢牢掌控 LNG(液態天然氣) 資源與進口貿易的三菱而言也是大豐收的一年。


不過公司給出 2023 的獲利預期，就是跌回 2021 甚至更低的水平，原因無他，原物料從 2022 年中起，伴隨烏俄戰爭長期化，炒作效應回落→中國製造業、房地產業復甦遠不如預期，報價慘兮兮，如下所示




所以在此也要提醒，不管是單純關注，還是真金白銀投資日本五大商社股票或相關 ETF 的投資人，五大商社作為投資海外原物料資源 (生產冶煉)，同時本業的貿易與造市，原物料的獲利比重相當高，(ex: 另一大商社三井，與淡水河谷的投資；丸紅在非鐵金屬、化工材料…)，世界上原物料重鎮，澳大利亞的鐵礦與煤、智利與秘魯的銅礦、尚有巴西、菲律賓、印尼等金屬資源，加上天然氣與部分石油都有五大商社的蹤跡。


最後不妨看看三菱對原物料的預測 (礙於篇幅，另四家商社的資料本文未附上，讀者可自行搜尋查閱公開資料)




（撰文者：永誠資產管理處分析師 范振峰）


60 秒心理測驗，測出你的退休模式


▶點擊測驗 
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-05 13:44:43,11845,無摘要,日本五大商社，巴菲特選股本質還是重押原物料？,"['趨勢分析', '永誠資產管理處', '日本', '原物料', '股市', '巴菲特']",[],5ee1a03f-b665-400f-8335-19dd6940e396
"AI 為 2023 年接下來不可忽視的大主流，這的確類似 2009 年所啟動的智慧型手機大行情的模式。美國股市的 AI 概念股來說，Nvidia 持續創下波段新高，另外包含 Meta、Microsoft 等五大尖牙股持續向上，我們下半年看多 AI 產業的方向正確並且持續樂觀，從近期美國大型雲端業者的競相投入 AI 產業並且與本身的業務結合來看，我認為這波產業多頭方興未艾，僅是剛開始，而 Meta、Google、Microsoft 等大型科技股大舉投入 AI 相關領域並且朝向商業化! 這將是資訊科技產業再一次大多頭的起點!! 而從股價觀察，這些大型雲端業者在導入 AI 或將本身產品與 AI 相連結後而使營運數據回升，也給了市場投資信心，進而使股價持續走出向上格局，包含以大型科技股為主的 NASDAQ 指數走出持續向上局面。


輝達董事長黃仁勳來台除了逛夜市之外，更重要的是固樁台灣電子相關的零組件廠商，針對 AI 產業發展，台灣的電子類股期時占據相當有利的位置，從最上游的矽智財，另外包含散熱、機殼、PCB、傳輸到組裝等，無一不是台灣廠商深耕多年的拿手項目，而且在去中化的利基之下，台廠獲得多數訂單就相當可以期待了!


創意 (3443-TW)、世芯 - KY(3661-TW)、M31(6643-TW) 如同老師領先預測，已經強勢大漲，但是 AI 產業的起飛不會只有矽智財，指標股毫無疑問是 Nvidia，那麼跟隨 Nvidia 的上下游產業鏈有哪些呢?! 別錯過!


輝達董事長黃仁勳來台多日，大家只注意他逛夜市或台大演講，但重點就是黃董來台灣看廠來的，AI 風潮爆起，訂單蜂擁而來，台灣廠商就站在最有利的位置，因為 AI，絕不太可能下單到大陸了! 因此，我們早就看出來，上游從矽智財，到下游組裝的緯創 (3231-TW)，股價就是大漲特漲，我們會員從五月初就積極買入 AI 相關產業受惠股，尤其是緯創 (3231-TW)，當時公佈財報嚇壞一堆人，但是懂的就知道，這叫做利空出盡! 當時我們進場時股價還不到 50，現在很多股票已經看不到緯創的車尾燈，但是，這波 AI 浪潮才剛剛開始，AI 的 iPhone，會不會是 AI 的黃金十年? 當然，我們一個波段一個波段的操作，去年底的儲能，今年二月的軍工，四月充電樁，五月就全力瞄準「AI」，這就是錢老師的操作風格。




M31(6643) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-06-05 14:00:06,11844,無摘要,AI飆速列車，全面啟動! 注意下半年資訊旺季,"['趨勢分析', '萬寶投顧', '錢冠州']","['創意', '世芯-KY', 'M31', '緯創']",5f3659f0-d3d3-43ae-b902-f4648aee9c64
"6 月台股 ETF 除息秀即將登場，共有 7 檔即將配息，除息日在 6 月 16 至 21 日，以 6 月 2 日收盤價計算，有 4 檔預估年化配息率逾 5%，其中群益台灣精選高息 ETF(00919-TW) 以 11.1% 配息率最高。


根據 CMONEY 資料顯示，6 月最新台股 ETF 配息公告中，包括：群益台灣精選高息、兆豐龍頭等權重 (00921-TW)、凱基優選高股息 30(00915-TW)、元大台灣高息低波 (00713-TW)、大華優利高填息 30(00918-TW)、中信綠能及電動車 (00896-TW)、永豐優息存股共 (00907-TW) 等 7 檔即將配息。


除息日落在 6 月 16 至 21 日不等，以 6 月 2 日收盤價計算，有 4 檔預估年化配息率逾 5%，分別為：00713 的 6.09%、00915 的 7.05%、00921 的 8.17%、00919 的 11.18%。


其中，00919 群益台灣精選高息 ETF 是配息率唯一突破 10%，除息日為 6 月 16 日，配息發放日為 7 月 14 日，參與除息最後買進日為 6 月 15 日，有興趣的投資人可多留意。


群益投信表示，國人熱愛台股 ETF 是因為其波動度相對個股與大盤來的低，更是存股族投資人長期穩健投資的好選擇，台股 ETF 投資主題多樣化，績效展現也不同，現階段建議可精選後市易受資金青睞的標的，如：採預測殖利率選取成分股的高股息 ETF。在目前台股市場「存股」、「存 ETF」蔚為風潮的情況下，投資人可超前部署接下來即將發生的資金浪潮，透過精準卡位半導體、航運類股或者是配置上述類股比重較高的 ETF，並且避開持有較多配息有下修可能性的金融類股，以提升整體績效表現。


群益台灣精選高息 ETF 基金經理人謝明志表示，對於台股長多看法不變，但基於各產業復甦情況及成長趨勢不同，需慎選標的產業及族群，近期 Nvidia AI 熱潮驅動美、台科技股顯著反彈，此破壞式創新可望持續帶動廠商規格升級，2024 年消費電子應用也有望恢復正成長，電子業中長期正向看待，同時兼具營運成長以及股息收益，且去年評價已明顯修正的半導體族群可能最有機會吸引資金的目光。",2023-06-05 14:14:24,11843,7 檔台股 ETF 除息秀倒數！4 檔配息率逾 5% 最高飆到 11%,7檔台股ETF除息秀倒數！4檔配息率逾5% 最高飆到11%,"['ETF', '除息', '配息', '台股', '台股ETF', '高配息', '高息', '存股']","['群益台灣精選高息', '兆豐龍頭等權重', '凱基優選高股息30', '元大台灣高息低波', '大華優利高填息30', '中信綠能及電動車', '永豐優息存股']",dab8751b-023c-45c1-9a25-28501a23b060
"台股今 (5) 日雖然受到台積電 (2330-TW) 壓盤，加權指數僅小漲 7.5 點或 0.05%，收 16714.43 點，但仍創 1 年收盤高，成交量 3006 億元。


中小型股為主的櫃買指數表現則相對強勢，上漲 1.93 點或 0.88%，收 220.09 點，寫 2022 年 2 月下旬以來，逾 15 個月新高，成交量 778 億元。


台積電今日下跌 7 元或 1.25%，收 555 元，壓抑大盤走勢，鴻海 (2317-TW)、聯電(2303-TW)、廣達等也小跌，不過，聯發科(2454-TW)、台達電(2308-TW) 均漲逾 1%，發揮撐盤力道。


此外，光寶科 (2301-TW) 大漲 6.9%、面板雙虎友達 (2301-TW)、群創(3481-TW) 漲 4-5%，技嘉漲 4%，國巨 (2327-TW) 漲 2.6%，高價股的旭隼漲 3.5%、大立光(3008-TW)、創意均漲 1%，譜瑞 - KY 漲 3.4%，都是今日較強電子指標。


不過，宏碁跌 2.5%、矽力 *-KY 跌 1.9%、祥碩跌 1.7%，華邦電、南亞科、南電等同步收跌。


金融權值多有表現，新光金經營權之爭露曙光，大漲 6.9%、富邦金、國泰金漲價 1.8%，兆豐金也漲 1.6%，玉山金、台新金、臺企銀等都也漲逾 1%。


傳產則以潤泰新半根漲停，大成鋼 (2027-TW) 漲 2.6% 等較強勢，不過，航運股修正回落，長榮航 (2618-TW) 跌 2.5%、華航 (2610-TW) 也跌近 2%，長榮(2603-TW)、陽明也均跌近 1%。",2023-06-05 14:14:49,11842,台股今 (5) 日雖然受到台積電壓盤，加權指數僅小漲 7.5 點或 0.05%，收 16714.43 點，但仍創 1 年收盤高，成交量 3006 億元。,〈台股盤後〉台積壓盤小漲7點收16714點 中小型股給力櫃買指數登逾15個月高,"['台股', '台積電', '櫃買指數']","['台積電', '華航', '長榮航', '大成鋼', '大立光', '國巨', '群創', '光寶科', '台達電', '聯發科', '聯電', '鴻海', '長榮']",5130aa8a-04e9-4acb-80c3-be9a951f2143
