content,publish_at,id,summary,title,keywords,related_stocks,uuid
"〈台股大漲 融資斷頭買點講在前面〉


美股昨天續跌，你應該很難相信台股今天能夠大漲，關鍵是陳智霖老師昨天跟你強調的兩重點，你一定要勇敢做多，另外也神預測了川普很快就會傳來好消息，果然在今天針對加拿大、墨西哥關稅重新談判，這個在川普 1.0 就很常發生，已經提醒你要習慣與接受川普執政時代的震盪，除此之外，老師也透過總經產業堅定告訴大家，企業獲利仍在成長，籌碼面也有符合訊號，今天的大漲只是驗證智霖老師永遠都馬前砲！


美債昨天大跌，代表市場避險情緒降溫，這更有利於股市止穩，操作方式只要記住老師講的八字訣，你不會追高債券，我們最後一次帶會員買投資等級債是在 2/13 時 CPI 利空，持有債券的投資人要不要賣？或是下個買點在哪裡，一定要緊跟智霖老師的訊息跟節目！




〈量縮上漲主因是老 AI 把握主流機器人買點〉


台股今天繼續量縮，成交量縮至 3600 億元，從上漲的個股來觀察，今天主要漲老 AI 的個股，技術面而言他們屬於反彈以及打底架構，因此成交量不會出來，原因在於老 AI 的籌碼面，智霖老師週二直播特別用了廣達（2382-TW）、鴻海（2317-TW）、奇鋐（3017-TW）、欣興（3037-TW）等個股的信用籌碼問題來說明，因此今天大漲短期而言不太適合追進這些個股，量縮格局屬於輪動，今天的機器人雖然有上漲，但沒有很激情的表現，粉絲一定要注意，資金最後還是會重返主流，3/17 輝達 GTC 之前要勇於進場卡位，而不是去加碼攤平籌碼面及基本面有疑慮的個股，如今還有哪些個股信用籌碼有問題，邀請你可以下載陳智霖老師的 APP。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈機器人急跌是進場機會 科技展覽的主角就是他們〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月買在 248 元靠近 300 元附近有賣，1 月份股價拉回到 280 元附近做第二波，公開帶會員朋友布局買進在 280~298 元之間，連續性加碼買進五筆有提供證據，2 月創高來到 371.5 元，第二波獲利已經超過 + 25%，會員於 2/20 逢高獲利減碼在 368 元，本週是工具機展，外資法人陸續撰寫機器人報告，目前在季線附近量縮，記得鎖定節目看老師怎麼說！




八字訣高出低進，老師實際做給各位看，中光電（5371-TW）也是機器人 + 無人機的題材，2/18 盤中出量帶會員在 82.7 到 83.8 元買進且加碼，股價當天攻上漲停板收 87.4 元，會員當天現買現賺，2/19 有帶領會員在 88 元獲利了結！股價強勢在 88 元附近，今天股價跌破季線，這檔股票賣的漂亮，目前量縮尚未止跌，還沒有進場的條件，持有者或想操作中光電的，可以跟上智霖老師的操作規劃。






機器人最近一週雖然重挫，但下跌過程當中，很明顯有買盤卡位機器人，例如機器人視覺的所羅門（2359-TW）股價相對抗跌，而且有突破前天的高點，去年輝達 GTC 大會他就是主角，所羅門是機器人的重要觀察指標，今年霸佔機器人的商機觀點也不變，選股名單老師會幫你準備好，川普時代的震盪盤，你一定要跟上智霖老師的團隊，因為提前研究，堅持誠信帶領簡訊嚴格控制 5 檔有買有賣、帶進帶出，才是真正能夠幫助你賺錢的分析師，更多的行情分析一定要收看最新的直播，也記得幫老師按讚跟分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-05 14:58:48,39499,無摘要,老AI融資套牢 這次斷頭不一樣？把握機器人最後買點：上銀、大銀微、所羅門、鈞興-KY、立端、凌華、台積電、廣達、鴻海、奇鋐、00937B,"['趨勢分析', '上銀', '大銀微', '所羅門', '鈞興-KY', '立端', '凌華', '00937B', '台積電', '廣達', '鴻海', '奇鋐', '欣興', '輝達', 'AI', '機器人', '晶片', '工具機', '無人機', '消費電子', '關稅', '川普', '亨達投顧', '陳智霖']",[],b1385248-8d1d-46bb-9d51-8408a99318d3
"台股今 (5) 日在台積電領軍回神下，電子權值股普遍上漲，傳產各類股趁勢反彈推升指數大漲，終場上漲 275.02 點，收在 22871.9 點，奮力站回半年線，不過成交量縮水僅剩 3604 億元；三大法人合計賣超 158.16 億元。


觀察三大法人今天籌碼動向，外資賣超 140.7 億元，呈現連七賣；自營商賣超 50.68 億；投信買超 33.22 億元，為連三買；三大法人合計賣超 158.16 元。",2025-03-05 15:02:14,39498,無摘要,外資不賞臉連七天出貨 三大法人賣超158.16億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資']",[],bc15e108-88b4-48db-a248-eabacbeff3f4
"華友聯(1436-TW)今天公告2025年2月營收為新台幣7,619萬元，年增率400.24%，月增率-47.73%。
    今年1-2月累計營收為2.22億元，累計年增率1154.34%。
    最新價為143.5元，近5日股價下跌-3.06%，相關建材營造下跌-1.47%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-327 張
 
外資買賣超：-245 張
 
投信買賣超：0 張
 
自營商買賣超：-82 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7,619萬
 
400%
 
-48%
 
 
 
25/1
 
1.46億
 
5817%
 
22%
 
 
 
24/12
 
1.19億
 
5813%
 
-29%
 
 
 
24/11
 
1.67億
 
-64%
 
-69%
 
 
 
24/10
 
5.44億
 
-37%
 
-64%
 
 
 
24/9
 
15.24億
 
2367%
 
14%
 
 
    華友聯(1436-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。休閒活動場館業。餐館業。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:36,39497,"2025年2月華友聯(1436-TW) 營收年增成長400.24% , 盤後股價為143.5元","營收速報  - 華友聯(1436)2月營收7,619萬元年增率高達400.24％","['台股', '台股營收', '營收速報', '2月營收', '華友聯']",['華友聯'],16943fc1-34e0-465a-a45a-a7ba8f9d4cb5
"智邦(2345-TW)今天公告2025年2月營收為新台幣129.08億元，年增率141.51%，月增率3.06%。
    今年1-2月累計營收為254.33億元，累計年增率126.48%。
    最新價為687元，近5日股價上漲0.15%，相關通信網路上漲0.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4578 張
 
外資買賣超：-3803 張
 
投信買賣超：-736 張
 
自營商買賣超：-39 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
129.08億
 
142%
 
3%
 
 
 
25/1
 
125.25億
 
113%
 
-19%
 
 
 
24/12
 
155.40億
 
96%
 
24%
 
 
 
24/11
 
125.49億
 
83%
 
15%
 
 
 
24/10
 
108.83億
 
52%
 
8%
 
 
 
24/9
 
100.47億
 
34%
 
7%
 
 
    智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:39,39496,"2025年2月智邦(2345-TW) 營收年增成長141.51% , 盤後股價為687元",營收速報  - 智邦(2345)2月營收129.08億元年增率高達141.51％,"['台股', '台股營收', '營收速報', '2月營收', '智邦']",['智邦'],adb178f5-5aa9-41f1-aaf9-9d7f58915385
"台光電(2383-TW)今天公告2025年2月營收為新台幣70.30億元，年增率86.76%，月增率0.63%。
    今年1-2月累計營收為140.16億元，累計年增率69.92%。
    最新價為606元，近5日股價上漲4.86%，相關零組件業下跌-2.35%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1429 張
 
外資買賣超：-488 張
 
投信買賣超：+1594 張
 
自營商買賣超：+323 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
70.30億
 
87%
 
1%
 
 
 
25/1
 
69.86億
 
56%
 
9%
 
 
 
24/12
 
64.10億
 
49%
 
1%
 
 
 
24/11
 
63.36億
 
50%
 
9%
 
 
 
24/10
 
58.18億
 
34%
 
-2%
 
 
 
24/9
 
59.41億
 
37%
 
3%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:42,39495,"2025年2月台光電(2383-TW) 營收年增成長86.76% , 盤後股價為606元",營收速報  - 台光電(2383)2月營收70.30億元年增率高達86.76％,"['台股', '台股營收', '營收速報', '2月營收', '台光電']",['台光電'],fd330b1b-7e80-4cee-b62e-1ec2338af813
"偉詮電(2436-TW)今天公告2025年2月營收為新台幣2.58億元，年增率49.13%，月增率-0.08%。
    今年1-2月累計營收為5.16億元，累計年增率18.75%。
    最新價為55.8元，近5日股價下跌-3.97%，相關半導體業下跌-4.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-132 張
 
外資買賣超：-183 張
 
投信買賣超：+27 張
 
自營商買賣超：+24 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
2.58億
 
49%
 
-0%
 
 
 
25/1
 
2.58億
 
-1%
 
-5%
 
 
 
24/12
 
2.72億
 
21%
 
-5%
 
 
 
24/11
 
2.85億
 
2%
 
2%
 
 
 
24/10
 
2.80億
 
-3%
 
-4%
 
 
 
24/9
 
2.91億
 
2%
 
6%
 
 
    偉詮電(2436-TW) 所屬產業為半導體業，主要業務為研發生產銷售數位類比混合式特殊應用IC。研發生產銷售數位式積體電路、類比式IC。兼營與本公司業務相關之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:45,39494,"2025年2月偉詮電(2436-TW) 營收年增成長49.13% , 盤後股價為55.8元",營收速報  - 偉詮電(2436)2月營收2.58億元年增率高達49.13％,"['台股', '台股營收', '營收速報', '2月營收', '偉詮電']",['偉詮電'],ee995dc2-219d-4204-8567-20cf69a71d99
"信驊(5274-TW)今天公告2025年2月營收為新台幣6.09億元，年增率108.57%，月增率-13.08%。
    今年1-2月累計營收為13.10億元，累計年增率100.2%。
    最新價為3545元，近5日股價下跌-4.49%，相關半導體類指數下跌-4.39%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-237 張
 
外資買賣超：-153 張
 
投信買賣超：-93 張
 
自營商買賣超：+9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6.09億
 
109%
 
-13%
 
 
 
25/1
 
7.01億
 
93%
 
-5%
 
 
 
24/12
 
7.37億
 
131%
 
8%
 
 
 
24/11
 
6.81億
 
99%
 
-1%
 
 
 
24/10
 
6.86億
 
112%
 
-3%
 
 
 
24/9
 
7.08億
 
120%
 
5%
 
 
    信驊(5274-TW) 所屬產業為半導體業，主要業務為多媒體積體電路。電腦周邊積體電路。高階消費性電子積體電路。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:49,39493,"2025年2月信驊(5274-TW) 營收年增成長108.57% , 盤後股價為3545元",營收速報  - 信驊(5274)2月營收6.09億元年增率高達108.57％,"['台股', '台股營收', '營收速報', '2月營收', '信驊']",['信驊'],3069ffe4-5142-4a1b-905f-2f1092c6aeb8
"雙喜(5516-TW)今天公告2025年2月營收為新台幣1.36億元，年增率109.95%，月增率36.84%。
    今年1-2月累計營收為2.35億元，累計年增率15.45%。
    最新價為18元，近5日股價下跌-2.75%，相關建材營造股價指數下跌-1.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.36億
 
110%
 
37%
 
 
 
25/1
 
9,929萬
 
-29%
 
-55%
 
 
 
24/12
 
2.22億
 
-44%
 
-12%
 
 
 
24/11
 
2.51億
 
-13%
 
38%
 
 
 
24/10
 
1.81億
 
9%
 
38%
 
 
 
24/9
 
1.31億
 
156%
 
-18%
 
 
    雙喜(5516-TW) 所屬產業為建材營造業，主要業務為營造業。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:52,39492,"2025年2月雙喜(5516-TW) 營收年增成長109.95% , 盤後股價為18元",營收速報  - 雙喜(5516)2月營收1.36億元年增率高達109.95％,"['台股', '台股營收', '營收速報', '2月營收', '雙喜']",['雙喜'],5f4ee1d7-86f3-41f0-8155-ca653a6a8376
"博晟生醫(6733-TW)今天公告2025年2月營收為新台幣1,510萬元，年增率79.56%，月增率-12.89%。
    今年1-2月累計營收為3,243萬元，累計年增率61.88%。
    最新價為33.1元，近5日股價下跌-1.34%，相關生技醫療股價指數下跌-0.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-41 張
 
外資買賣超：-41 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1,510萬
 
80%
 
-13%
 
 
 
25/1
 
1,733萬
 
49%
 
-14%
 
 
 
24/12
 
2,009萬
 
83%
 
43%
 
 
 
24/11
 
1,401萬
 
52%
 
-19%
 
 
 
24/10
 
1,728萬
 
-4%
 
38%
 
 
 
24/9
 
1,254萬
 
84%
 
-22%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:55,39491,"2025年2月博晟生醫(6733-TW) 營收年增成長79.56% , 盤後股價為33.1元","營收速報  - 博晟生醫(6733)2月營收1,510萬元年增率高達79.56％","['台股', '台股營收', '營收速報', '2月營收', '博晟生醫']",['博晟生醫'],52dd3d1f-1135-4b31-83f0-64c57343dbdd
"東生華(8432-TW)今天公告2025年2月營收為新台幣1.09億元，年增率217.56%，月增率30.25%。
    今年1-2月累計營收為1.93億元，累計年增率29.96%。
    最新價為57.9元，近5日股價下跌0%，相關生技醫療股價指數下跌-0.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-13 張
 
外資買賣超：-14 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.09億
 
218%
 
30%
 
 
 
25/1
 
8,381萬
 
-27%
 
-17%
 
 
 
24/12
 
1.01億
 
41%
 
10%
 
 
 
24/11
 
9,200萬
 
44%
 
-6%
 
 
 
24/10
 
9,771萬
 
8%
 
-56%
 
 
 
24/9
 
2.22億
 
39%
 
150%
 
 
    東生華(8432-TW) 所屬產業為生技醫療業，主要業務為西藥批發零售業。
註：數據僅供參考，不作為投資建議。",2025-03-05 15:17:58,39490,"2025年2月東生華(8432-TW) 營收年增成長217.56% , 盤後股價為57.9元",營收速報  - 東生華(8432)2月營收1.09億元年增率高達217.56％,"['台股', '台股營收', '營收速報', '2月營收', '東生華']",['東生華'],a81c3fc2-1686-4e9c-9e7b-6558d582d9e6
"根據FactSet最新調查，共11位分析師，對玉山金(2884-TW)做出2025年EPS預估：中位數由1.71元上修至1.72元，其中最高估值1.9元，最低估值1.53元，預估目標價為30元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.9(1.9)
2
最低值
1.53(1.53)
1.68
平均值
1.72(1.71)
1.81
中位數
1.72(1.71)
1.77
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
87,525,000
92,617,000
最低值
72,153,000
73,925,000
平均值
79,214,880
83,193,310
中位數
78,467,540
81,036,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-05 16:10:27,39489,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.72元，預估目標價為30元,"['台股', '市場預估', 'eps']",['玉山金'],8ea92468-bb66-470b-b8b2-d872c062a807
"宏益(1452-TW)今天公告2025年2月營收為新台幣1.30億元，年增率56.03%，月增率23.27%。
    今年1-2月累計營收為2.35億元，累計年增率19.95%。
    最新價為15.1元，近5日股價上漲1.34%，相關紡織纖維下跌-1.86%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：-25 張
 
投信買賣超：0 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.30億
 
56%
 
23%
 
 
 
25/1
 
1.05億
 
-7%
 
-33%
 
 
 
24/12
 
1.58億
 
25%
 
3%
 
 
 
24/11
 
1.54億
 
28%
 
6%
 
 
 
24/10
 
1.45億
 
24%
 
-6%
 
 
 
24/9
 
1.54億
 
66%
 
2%
 
 
    宏益(1452-TW) 所屬產業為紡織纖維，主要業務為聚酯加工絲。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:22,39488,"2025年2月宏益(1452-TW) 營收年增成長56.03% , 盤後股價為15.1元",營收速報  - 宏益(1452)2月營收1.30億元年增率高達56.03％,"['台股', '台股營收', '營收速報', '2月營收', '宏益']",['宏益'],78463e78-7fbd-4f38-9791-f0e0c21d6ae2
"鴻華先進-創(2258-TW)今天公告2025年2月營收為新台幣5.60億元，年增率472.7%，月增率-20.9%。
    今年1-2月累計營收為12.69億元，累計年增率910.99%。
    最新價為47元，近5日股價下跌-3.97%，相關汽車工業下跌-0.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-397 張
 
外資買賣超：-367 張
 
投信買賣超：0 張
 
自營商買賣超：-30 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5.60億
 
473%
 
-21%
 
 
 
25/1
 
7.08億
 
2462%
 
125%
 
 
 
24/10
 
7.68億
 
336%
 
2%
 
 
 
24/9
 
7.50億
 
912%
 
1%
 
 
 
24/8
 
7.39億
 
497%
 
-27%
 
 
 
24/7
 
10.11億
 
838%
 
-0%
 
 
    鴻華先進-創(2258-TW) 所屬產業為汽車工業，主要業務為電動車技術研發、整車與零組件製造管理及銷售服務。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:24,39487,"2025年2月鴻華先進-創(2258-TW) 營收年增成長472.7% , 盤後股價為47元",營收速報  - 鴻華先進-創(2258)2月營收5.60億元年增率高達472.7％,"['台股', '台股營收', '營收速報', '2月營收', '鴻華先進-創']",['鴻華先進-創'],5888c6c2-3d35-46a5-b955-c6caf7068367
"鴻海(2317-TW)今天公告2025年2月營收為新台幣5,513.83億元，年增率56.43%，月增率2.36%。
    今年1-2月累計營收為1.09兆元，累計年增率24.63%。
    最新價為173.5元，近5日股價下跌-3.94%，相關其他電子下跌-2.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-85409 張
 
外資買賣超：-89214 張
 
投信買賣超：+2863 張
 
自營商買賣超：+942 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
5,513.83億
 
56%
 
2%
 
 
 
25/1
 
5,386.66億
 
3%
 
-18%
 
 
 
24/12
 
6,548.25億
 
42%
 
-3%
 
 
 
24/11
 
6,725.85億
 
3%
 
-16%
 
 
 
24/10
 
8,048.48億
 
9%
 
10%
 
 
 
24/9
 
7,330.24億
 
11%
 
34%
 
 
    鴻海(2317-TW) 所屬產業為其他電子業，主要業務為電腦系統設備及其週邊之連接器等。線纜組件及殼體,基座之開發、設計、製造及銷售等。精密模具之製造及銷售等。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:26,39486,"2025年2月鴻海(2317-TW) 營收年增成長56.43% , 盤後股價為173.5元","營收速報  - 鴻海(2317)2月營收5,513.83億元年增率高達56.43％","['台股', '台股營收', '營收速報', '2月營收', '鴻海']",['鴻海'],d1424ff0-facb-43b2-935f-2bf655c7c615
"大立光(3008-TW)今天公告2025年2月營收為新台幣47.35億元，年增率39.68%，月增率-4.3%。
    今年1-2月累計營收為96.82億元，累計年增率23.15%。
    最新價為2745元，近5日股價下跌-0.91%，相關光 電 業下跌-1.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-248 張
 
外資買賣超：-113 張
 
投信買賣超：-181 張
 
自營商買賣超：+46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
47.35億
 
40%
 
-4%
 
 
 
25/1
 
49.48億
 
11%
 
-12%
 
 
 
24/12
 
56.36億
 
18%
 
-6%
 
 
 
24/11
 
60.12億
 
-11%
 
-8%
 
 
 
24/10
 
65.47億
 
4%
 
0%
 
 
 
24/9
 
65.24億
 
17%
 
-7%
 
 
    大立光(3008-TW) 所屬產業為光電業，主要業務為各式光學鏡頭模組。觀景器模組與光電零組件。以上產品之研發設計生產銷售與技術服務等。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:29,39485,"2025年2月大立光(3008-TW) 營收年增成長39.68% , 盤後股價為2745元",營收速報  - 大立光(3008)2月營收47.35億元年增率高達39.68％,"['台股', '台股營收', '營收速報', '2月營收', '大立光']",['大立光'],e91ba812-9f48-468d-9d38-afeaa5673d22
"光鋐(4956-TW)今天公告2025年2月營收為新台幣1.02億元，年增率40.28%，月增率17.68%。
    今年1-2月累計營收為1.88億元，累計年增率10.92%。
    最新價為31.25元，近5日股價上漲1.14%，相關光 電 業下跌-1.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+438 張
 
外資買賣超：+450 張
 
投信買賣超：0 張
 
自營商買賣超：-12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
1.02億
 
40%
 
18%
 
 
 
25/1
 
8,627萬
 
-11%
 
-24%
 
 
 
24/10
 
1.02億
 
13%
 
-18%
 
 
 
24/9
 
1.24億
 
41%
 
13%
 
 
 
24/8
 
1.10億
 
14%
 
-11%
 
 
 
24/7
 
1.24億
 
30%
 
18%
 
 
    光鋐(4956-TW) 所屬產業為光電業，主要業務為(一)超高亮度發光二極體藍 綠光磊晶片及晶粒。(二)超高亮度發光。二極體紅 黃 橙光磊晶片及晶粒。(三)超高亮度發光二極體封裝模組。及相關應用產品。(四)兼營前述相關產品之國際貿易。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:33,39484,"2025年2月光鋐(4956-TW) 營收年增成長40.28% , 盤後股價為31.25元",營收速報  - 光鋐(4956)2月營收1.02億元年增率高達40.28％,"['台股', '台股營收', '營收速報', '2月營收', '光鋐']",['光鋐'],f1612eae-ce65-4034-921e-c0fc43a65530
"達興材料(5234-TW)今天公告2025年2月營收為新台幣3.62億元，年增率32.64%，月增率5.5%。
    今年1-2月累計營收為7.05億元，累計年增率16.4%。
    最新價為220元，近5日股價上漲9.9%，相關光 電 業下跌-1.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1692 張
 
外資買賣超：+1192 張
 
投信買賣超：+352 張
 
自營商買賣超：+148 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
3.62億
 
33%
 
6%
 
 
 
25/1
 
3.43億
 
3%
 
-8%
 
 
 
24/12
 
3.74億
 
24%
 
10%
 
 
 
24/11
 
3.40億
 
3%
 
-3%
 
 
 
24/10
 
3.53億
 
-4%
 
-1%
 
 
 
24/9
 
3.56億
 
-7%
 
1%
 
 
    達興材料(5234-TW) 所屬產業為光電業，主要業務為半導體產業及光電產業用化學材料。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:35,39483,"2025年2月達興材料(5234-TW) 營收年增成長32.64% , 盤後股價為220元",營收速報  - 達興材料(5234)2月營收3.62億元年增率高達32.64％,"['台股', '台股營收', '營收速報', '2月營收', '達興材料']",['達興材料'],f5d453fc-66b0-4ef7-887a-6dd8e3f6919d
"天剛(5310-TW)今天公告2025年2月營收為新台幣6萬元，年增率286.67%，月增率1833.33%。
    今年1-2月累計營收為6萬元，累計年增率-74.04%。
    最新價為46.75元，近5日股價下跌-0.84%，相關資訊服務類指數下跌-1.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
6萬
 
287%
 
1833%
 
 
 
25/1
 
3,000.00
 
-99%
 
-98%
 
 
 
24/12
 
18萬
 
-96%
 
176%
 
 
 
24/11
 
7萬
 
-22%
 
-68%
 
 
 
24/10
 
21萬
 
10%
 
46%
 
 
 
24/9
 
14萬
 
-40%
 
30%
 
 
    天剛(5310-TW) 所屬產業為資訊服務業，主要業務為系統整合、維運服務及遊戲軟體開發、銷售。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:37,39482,"2025年2月天剛(5310-TW) 營收年增成長286.67% , 盤後股價為46.75元",營收速報  - 天剛(5310)2月營收6萬元年增率高達286.67％,"['台股', '台股營收', '營收速報', '2月營收', '天剛']",['天剛'],f112aec0-7c84-4f12-b21d-04215aa93dfa
"九豪(6127-TW)今天公告2025年2月營收為新台幣8,266萬元，年增率39.13%，月增率-3.91%。
    今年1-2月累計營收為1.69億元，累計年增率17.66%。
    最新價為25.5元，近5日股價下跌-1.74%，相關電子零組件類指數下跌-0.49%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-216 張
 
外資買賣超：-216 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
8,266萬
 
39%
 
-4%
 
 
 
25/1
 
8,603萬
 
2%
 
8%
 
 
 
24/12
 
7,964萬
 
7%
 
-7%
 
 
 
24/11
 
8,603萬
 
27%
 
-3%
 
 
 
24/10
 
8,845萬
 
23%
 
-6%
 
 
 
24/9
 
9,399萬
 
44%
 
-4%
 
 
    九豪(6127-TW) 所屬產業為電子零組件業，主要業務為氧化鋁陶瓷基板之製造、加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-03-05 16:15:39,39481,"2025年2月九豪(6127-TW) 營收年增成長39.13% , 盤後股價為25.5元","營收速報  - 九豪(6127)2月營收8,266萬元年增率高達39.13％","['台股', '台股營收', '營收速報', '2月營收', '九豪']",['九豪'],24055815-3820-4352-b2a5-ae18a521e0d9
