title,keywords,content,publish_at,id,summary,related_stocks,uuid
傳OpenAI攜手博通與台積電打造AI推理晶片 自建晶圓廠雄心消退,"['OpenAI', '博通', '台積電', 'AI', '人工智慧', '晶片', '產業']","路透周二 (29 日) 援引知情人士消息報導，OpenAI 正與博通 (AVGO-US)、台積電(2330-US)(TSM-US) 合作打造首款內部晶片，目的是支撐其人工智慧 (AI) 系統，與此同時還會採用超微 (AMD-US) 和輝達 (NVDA-US) 的晶片，以滿足其不斷成長的基礎設施需求。


據了解，OpenAI 已經研究一系列讓晶片供應多樣化和降低成本選擇，該公司曾考慮自建晶圓廠網絡，但由於所需成本和時間考量下放棄這項計畫，轉而聚焦設計內部晶片。


OpenAI 的策略也凸顯其如何利用產業合作夥伴關係以及內外部晶片混合運用，確保供應與管理成本，如同規模更大的競爭對手亞馬遜 (AMZN-US)、Meta(META-US)、Google(GOOGL-US)、微軟(MSFT-US) 一樣。


報導指出，作為大宗晶片買家之一，OpenAI 決定開發內部晶片同時，仍從不同晶片製造商採購晶片使用，可能會對科技產業產生更廣泛的影響。


截稿前，OpenAI、超微、台積電均拒絕置評，而博通並未立即回應置評請求。


據悉，OpenAI 已與博通合作數月，以打造其首款推理 AI 晶片。目前對訓練晶片的需求更大，但分析師預測，隨著更多 AI 應用部署，對推理晶片的需求可能會超過訓練晶片。


另有兩名知情人士透露，OpenAI 仍在決定是否替其內部晶片設計其他元素進行開發或收購，還是與其他公司合作。


該公司已經打造一個大約 20 人的晶片團隊，由曾在 Google 製造張量處理器 (Tensor Processing Unit, TPU) 的頂級工程師領導，包括 Thomas Norrie 和 Richard Ho。


值得注意的是，OpenAI 已經預訂台積電 2026 年產能製造首款客製化晶片，不過時間表可能會有所改變。


目前，輝達的 GPU 占據超過 80% 的市場，但短缺和不斷上漲的成本導致微軟、Meta 和 OpenAI 等主要客戶開始探索內部或外部替代方案。


OpenAI 打算透過微軟的 Azure 使用超微的晶片，此舉表明超微的新型 MI300X 晶片正試圖從由輝達主導的市場中分一杯羹。 超微曾預估，2024 年該款晶片的銷售額將達到 45 億美元。


訓練 AI 模型和運作 ChatGPT 等服務是昂貴的。知情人士透露，OpenAI 預估今年營收 37 億美元、虧損 50 億美元。運算成本，即處理大型資料集和開發模型所需的硬體、電力和雲端服務費用，是該公司最大的支出，這讓該公司努力優化利用率並使供應商多樣化。


知情人士補充說，OpenAI 一直對從輝達挖角持謹慎態度，因其希望與這家仍致力於合作的晶片製造商保持良好的關係，尤其是在獲取其新一代 Blackwell 晶片方面。


對於上述消息，輝達拒絕置評。",2024-10-30 01:40:03,33701,路透周二 (29 日) 援引知情人士消息報導，OpenAI 正與博通 (AVGO-US)、台積電(2330-US)(TSM-US) 合作打造首款內部晶片，目的是支撐其人工智慧 (AI) 系統，與此同時還會採用超微 (AMD-US) 和輝達(,"['博通', 'Google', '亞馬遜', '輝達', '超微', '台積電', 'Ball元宇宙ETF', '微軟', 'Ball元宇宙ETF']",ed7a4a13-ecd7-4c44-abea-2227c5a8b819
〈台股盤前要聞〉川普投顧來亂 外資砍金控股、台股ETF受益人衝994萬人續創高,"['台股', '台股盤前', '台股盤前要聞']","10/29 台股盤前要聞


1. 美國大選進入倒數，共和黨候選人川普再度提出台灣應繳保護費，市場擔憂川普效應再起，拖累台股今 (29) 日表現，終場跌 271.48 點，以 22926.59 點作收，成交量 3417.88 億元。三大法人今天合計賣超 401.61 億元，其中外資賣超 291.7 億元，瞄準多檔高股息 ETF 以及金控股進行提款。 


2. 金管會出面信心喊話，截至今年 10 月 28 日止，信用交易之整戶擔保維持率為 169.95%，目前仍在相對穩健的水位，會持續密切關注國際金融市場變化。


3. 金管會 29 日公布，國內壽險公司今年截至第 3 季外溢保單銷售情形，國泰人壽以 114.8 億元遙遙領先，市占率約 6 成，穩居新契約保費王；南山人壽則以件數取勝，以 45.1 萬件奪下第一，市占率約 48%。


4. 根據市調機構統計，近 5 年全台七都高價住宅交易坪數，發現縮水幅度最大的前 10 名行政區中，光台北市一地就囊括過半，但以縮水程度來看，面積縮小最多的竟落在新竹縣竹北市，其次爲台中西屯區，5 年來單位交易坪數縮小都超過 60 坪，顯示隨著房價狂飆，豪宅瘦身潮已成趨勢。


5. 台船 (2208-TW) 29 日召開臨時董事會並通過重大人事案，原副總經理蔡坤宗升任總經理，遺缺由余茂華執行長接任，即起生效；台船認為，下半年以來船價已大幅上揚，加上新台幣貶值，預期營運有望逐漸走出谷底。台船也提到，近年持續推動的轉型計畫和多角化經營逐漸開花結果，業績訂單已達 2030 年，蛻變契機值得期待。


6. 被動元件廠國巨 (2327-TW) 29 日召開法說，公司預估，第四季進入傳統淡季，營收估季減個位數百分比、毛利率及營益率也會衰退低個位數百分點，明年則看好 AI 帶動運算、企業用需求，將是成長最高的領域。


外資被川普嚇到賣超 291 億元 高股息 ETF、金控股成了提款機


〈台股盤後〉川普效應擔憂擴大 權值股走低收跌 271 點摜破月線


外溢保單前 3 季戰績揭曉！國壽奪新契約保費王 南山件數最多


〈房產〉房價狂飆下豪宅坪數吹瘦身風 這兩區 5 年交易都減少逾 60 坪


〈台幣〉狹幅震盪收 32.101 元 瀰漫觀望氣氛


台船新總座蔡坤宗就職 訂單已達 2030 年 營運將逐漸走出谷底


川普投顧又來亂！台股嚇挫 271 點 金管會信心喊話


台股 ETF 受益人衝 994 萬人續創高 季配高息型仍是優選


核電缺口怎解？卓榮泰：2030 前新燃氣廠 + 多元綠能足供 AI 半導體用電


〈智原法說〉兩大先進業務發酵 明年營收估大增 4 成


〈國巨法說〉Q4 營收估季減個位數 AI 帶動明年運算及企業用需求成長",2024-10-30 05:10:03,33700,台股盤前要聞,"['台船', '國巨']",e30d5d97-3d47-4972-9886-7b5ed85ef807
【鑫攻略早報】川普交易黃金、比特幣、美債收益率續飆高!谷歌盤後大漲5.6%!!,"['趨勢分析', '亨達投顧', '邱鼎泰', '黃金', '美債', '比特幣', '台積電', '威盛', '青雲']","今晨 (週三) 美股收盤漲跌不一，道瓊收盤跌 0.3% 標普 500 指數漲 0.1%，科技股那指漲 0.7% 盤中創下歷史新高，費半急拉尾盤大漲 2.3%。盤後 2 檔重量級個股的財報發佈，谷歌 (GOOG-US) 優於預期股價大漲約 5.6%，而超微 (AMD-US) 則是遜於預期股價大跌逾 7.7%。市場持續關注僅剩 5 個交易日的美國總統大選。紐約期金漲 1.1%，期現貨同步創下歷史新高，原油小跌，比特幣大漲逾 3%，現報 72500 美元 / 枚直逼歷史新高。美 10 年債收益率一度突破 4.300%。台股夜盤指數上漲 76 點。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 漲 0.1%。微軟 (MSFT-US) 漲 1.2%，META-US 漲 2.6%，亞馬遜 (AMZN-US) 漲 1.3%，谷歌 (GOOG-US) 正規盤漲 1.6% 盤後盤大漲 5.6%。晶片巨頭輝達 (NVDA-US) 漲 0.5%。伺服器大廠美超微 (SMCI-US) 漲 2.9%。晶片大廠超微 (AMD-US) 正規盤漲近 4.0% 但盤後大跌逾 7.7%，半導體權重股博通 (AVGO-US) 漲 4.2%，記憶體大廠美光 (MU-US) 漲 1.6%，台積電 ADR(TSM-US)漲 1.1%，特斯拉 (TSLA-US) 跌 1.1%，AI PC 美股指標股英特爾 (INTC-U) 持平小跌，戴爾 (DELL-US) 漲 0.8%。減肥藥大藥廠禮來 (LLY-US) 漲 0.9%。上海集運歐洲線 (期) 拉回 7.7%。小型股羅素 2000 指數小跌 0.3%，那斯達克 NBI 生技指數跌 0.2%。另外中概金龍指數 (PGJ-US) 昨日大漲今晨回檔 1.6%，川普概念股 (DJT-US) 持續漲近 9.0%，從近期低點已上漲逾 300%。


從美股的內容來看，科技股今晨似乎成美股主流，但市場仍在關注大型科技巨頭的財報，川普交易持續看旺，黃金比特幣美債收益率持續噴高。


回到台股，本週美股有幾件大事，首先是美國總統大選進入倒數一週，還有科技股 5 大巨頭 (微軟蘋果亞馬遜谷歌和 META) 將發佈財報，另外還是通膨數據和非農救業數據，這些大事都能左右美股的多空和結構(電子 VS 非電子)，怪不得華爾街認為本週可能是今年迄今以來最恐怖的一週。


姑且不論其他未知的數據，從總統大選來看，目前 2 黨的民調仍在伯仲之間，但金融市場更看好川普勝選，其概念股在美股稱為，川普媒體科技集團 (代碼是 DJT-US) 昨天再大漲 21%(今晨續漲)，此波從低點起漲已超過 300%。所以這也提供了市場的看盤重點，DJT-US 如果持續到總統大選前都是上漲的，我們常說股票是領先指標，所以越到最後 DJT-US 越漲，川普的勝選機率就越高，這是合理的推論。問題來了，大家都知道川普若勝選概念股，並不是以科技股為主，華爾街提供的勝選概念股是包含銀行生技石化和基建，很明顯的是在非電子為主，所以重點就來了，台股如何選股?




台股昨天收盤大跌約 271 點，成交量是 3417 億，盤中一度大跌近 500 點，主要是昨天美股的台積電 ADR(TSM-US)重挫超過 4%，這就直接影響台股昨天台積電 (2330-TW) 跌了約 1.0%，而台積電的 ADR 大跌影響了輝達 (NVDA-US) 也影響了費半，大家都將矛頭指向川普對台積電的施壓，但仔細想想，這不就是川普要的嗎? 也是華爾街的川普概念股中並未將科技股納入的主因。在股市的結構大方向的分類就是 2 個，一個是電子一個是非電子，台股指數以台積電為最大權重，並且直接影響了其他 F3，所以今天包括聯發科 (2454-TW) 廣達 (2382-TW) 和鴻海 (2317-TW) 都跌，當然指數就跟著大跌了，這也是如果結構是要來到川普勝選概念股，那今天的台股大跌就非常合理的，因為當電子主流要轉為非電為主流，電子回檔的過程會將指數拉下，指數一跌所有的個股也都會受影響，但這不是空頭，則是結構轉換的過程一定會是如此的。因此在台股 2 天跌了約 800 點之後今日台股反彈是可以期待的。


既然如此，延續近日的基調，川普概念股讓比特幣大漲突破 72000 美元 / 枚，青雲 (5386-TW) 是我們長期追踪的個股，也看好中國股市的 ETF，比如寶滬深 (0061) 和中信中國高股息 ETF(00882)。


談到 ETF，由於近年底，今年各基金都大幅換股，市場估會有 2 兆的資金的浪潮會重演，大家可以留意本土資金的個股流向。昨日提到 00935ETF，納入了威盛 (2388-TW) 昨天受到台股大跌的影響小跌，但以買跌不買紅的操作策略，近日的拉回都是進場點，而威盛昨日公告前 3QEPS 0.87 元超越去年全年，估今年營收季季增，最主要『強調與華為白手套事件無關』。至於矽光子概念由於美股陸股相關股近日表現平平建議仍不追買。


如果，最後真的是川普勝選，那股市的結構真的會大翻轉，目前老師的持股都是以川普的概念股方向佈局。臨門一腳，最後關頭!!


請大家先鎖定老師的免費的會影音 (裡面會有好股推荐)，和老師 YT 的台股鑫攻略，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，陸股狂飆後是多是空? 都是投資朋友大賺的好機會，切莫錯過。! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視會更佳):




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 07:38:29,33699,無摘要,"['鴻海', '威盛', '聯發科', '台積電', '青雲', '廣達', '蘋果', '超微', 'Google', '亞馬遜', '輝達', 'Super Micro Computer Inc', '博通', '美光', '台積電', '特斯拉', '戴爾電腦', '禮來公司', '微軟', '', '景順 金龍 中國 ETF']",4180c640-e506-4e08-b28e-7292855ff7b7
川普投顧放話，大型股倒一片，哪些小型股能走強？,"['趨勢分析', '陳冠廷', '川普', '美國總統大選', '台積電', '鴻準', '居易', '恩德', '博磊', '臺龍', '川寶', '同致', '摩爾投顧']","臨近美國總統大選，川普頻頻放話，比如台灣搶走美國晶片生意，比如要向台灣收保護費，導致台股近日震盪較大，但我認為美國憲政體制成熟，並不是美國總統想幹麻就幹麻。況且針對台積電 (2330-TW) 加收保護關稅，或是取消台積電美國設廠的補助，最終影響也不是只有台積電，美國的科技公司和消費者也是直接受影響的對象。川普講話或許比較偏激，但這也是他習慣的風格還有選戰策略，整體對股市長線基本面而言，仍難說會有真正影響。


鴻準 (2354-TW) 是鴻海集團一員，10/29 盤中有下影，收盤小漲 2%，算洗盤轉強現象，波段壓力區在 5/31 和 10/28 兩個高點。


居易 (6216-TW)10/29 小漲 3.76%，波段壓力區在 6/20、7/8、10/8 三個高點形成的盤整壓力區。


恩德 (1528-TW)10/29 漲停轉強，工具機的股票，10/24 開高走低後連續 3 天回檔。


博磊 (3581-TW) 是半導體設備個股，10/29 大漲 7.56% 也算轉強走勢。


臺龍 (6246-TW)10/29 大漲 8% 轉強，光電面板產業個股。


川寶 (1595-TW) 是 PCB 設備個股，10/22 開高走低後連續 5 天回檔，10/29 波段首度漲停轉強。


同致 (3552-TW) 車用電子概念股，股價站上 200 日線底部轉強型態。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 10/29 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 07:40:54,33698,無摘要,"['台積電', '鴻準', '居易', '恩德', '博磊', '臺龍', '川寶', '同致']",3cbf078d-3113-4783-95fa-4cfd62d5ee1f
操盤手看台股：東元集團第一棒，作帳行情還有誰？,"['蔡正華', '摩爾投顧', '趨勢分析', '東元', '台積電']","週二的台股受到權值電子，如台積電、鴻海、聯發科、廣達等走弱衝擊，指數開低走低，盤中最高 23056 點，最低 22711 點，震盪達 345 點，終場下跌 22926 點，以 22926 點作收，K 線收下影線。若由期貨來觀察大盤，週二的台指期開低走低，原本日 K 線已有日級別日出的格局已被破壞，目前先觀察今日低點 22693 點能否守住。短線上，多次提到由於 23650 點以上是台股今年的密集套牢區，7 月上旬存在一個短期頭部，指數想要一次越過該位置並不容易。果然指數在不確定因素干擾下，週二跳空下跌，日 K 也收出日級別的日落訊號，暗示行情整理恐拉長。不過若細看 8 月初，9 月初，以及 9 月底，行情皆是先出現一個向下跳空缺口，接著在低檔盤旋，等待下一個日出來發動攻勢。後續是否能有波段行情，關鍵在於跳空向下後，股價要在 3~5 天內迅速止穩，不能頻創新低。以週二盤面看，上市的上漲家數 133 家，而下跌家數 832 家，下跌家數明顯大過上漲家數；而上櫃的上漲家數 179 家，而下跌家數 559 家，下跌家數也是明顯大過上漲家數，顯示當前由於變數眾多，如 Q3 財報、美總統大選、颱風休市等，投資人抱股心態不強，寧願先賣一趟，等待颱風及大選等變數釐清，然後再行進場。


近日花了不少篇幅談到泛台積電概念股。隨著 AI 人工智慧時代來臨，對於 AI 晶片需求大增，各項配套的潛在需求也隨之增加，這讓先進封裝設備、先進製程設備及材料、特用化學品、矽光子概念、面板級封裝概念等個股，先前紛紛拉出一波漲勢。而如今，隨著呼聲較高的美國總統候選人川普，未來一旦當選後，擬釋出一連串不利台積電營運的政策，例如對於台灣進口的晶片課徵關稅，泛台積電概念股的股價也普遍回檔整理，多方人氣也受阻，市場靜待美國總統大選的結果。對此，先前提過泛台積電概念股何時止穩，決定了大盤止穩的時間，而何時反攻，也將決定大盤反攻的時間。以週二盤面來看，已有部分中小型股出現止穩跡象，如跨入 IC 測試封裝設備的川寶、自動光學檢測設備的易發、先進封測設備的博磊、半導體驗證分析的宜特、先進製程設備的天虹等，股價逆勢拉出一根紅 K，而矽光子概念的光聖、聯鈞、眾達等，股價也有買盤進駐，顯示市場對於已回檔的泛台積電概念股仍具興趣。


隨著時序進入 10 月底，距離 2025 年僅有 2 個月的時間。若把 2023 年視為 AI 的第一年，2024 年則可視為 AI 第二年。由於 AI 題材已在盤面發酵近 2 年的時間，儘管這是趨勢型的產業，未來還有 8~10 年的發展空間；但以股價來看，相關 AI 股票若想要複製前 2 年的漲勢，就不能只是談一個願景，而是發展進度要能逐步顯現，市場會在營收及財報發布檢驗，股價的波動也就隨之而來。當前要觀察的是還有哪些新題材有機會發酵，進而走出一個波段走勢。近日提到車用電子最壞情況已經過去，今年 8 月曾提到車用庫存調整至少再 2 季的 MCU 大廠－新唐，週二股價逆勢攻上漲停，而倒車雷達的同致，股價也拉出三根紅棒。只是仍要提醒車用電子復甦是緩步的，故漲多容易震盪，進出要留意節奏。至於東元集團的作帳行情持續進行，週二仍有宅配通、東友、東捷資訊等攻上漲停！後續觀察是否有其他集團跟進表態，近日如智冠集團的智冠、鴻海集團的鴻準、國產集團的國產等，股價也轉強，可持續追蹤，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 08:00:04,33697,無摘要,[],b4892672-7f0d-411c-beef-24d6b315e720
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)目標價調降至147.5元，幅度約3.28%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對同欣電(6271-TW)提出目標價估值：中位數由152.5元下修至147.5元，調降幅度3.28%。其中最高估值190元，最低估值140元。
綜合評級 - 共有8位分析師給予同欣電(6271-TW)評價：積極樂觀3位、保持中立5位、保守悲觀0位。
同欣電(6271-TW)今(29日)收盤價為133.5元。近5日股價下跌4.98%，相關半導體業近5日下跌3.29%，集中市場加權指數下跌2.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:17,33696,FactSet 最新調查：同欣電(6271-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['同欣電'],df1328bb-3e2a-4bdf-93db-a7e0b328f51d
鉅亨速報 - Factset 最新調查：國巨(2327-TW)目標價調降至706.6元，幅度約5.57%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共14位分析師，對國巨(2327-TW)提出目標價估值：中位數由748.27元下修至706.6元，調降幅度5.57%。其中最高估值910元，最低估值595.39元。
綜合評級 - 共有14位分析師給予國巨(2327-TW)評價：積極樂觀13位、保持中立1位、保守悲觀0位。
國巨(2327-TW)今(29日)收盤價為591元。近5日股價下跌4.68%，相關零組件業近5日下跌2.22%，集中市場加權指數下跌2.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:20,33695,FactSet 最新調查：國巨(2327-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['國巨'],43247169-e1e0-41e3-a6cd-52cee50fb3c7
鉅亨速報 - Factset 最新調查：智原(3035-TW)目標價調降至330元，幅度約4.35%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共14位分析師，對智原(3035-TW)提出目標價估值：中位數由345元下修至330元，調降幅度4.35%。其中最高估值490元，最低估值251元。
綜合評級 - 共有14位分析師給予智原(3035-TW)評價：積極樂觀11位、保持中立3位、保守悲觀0位。
智原(3035-TW)今(29日)收盤價為242元。近5日股價下跌10.54%，相關半導體業近5日下跌3.29%，集中市場加權指數下跌2.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:23,33694,FactSet 最新調查：智原(3035-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智原'],3debc9de-4cc9-410d-a03b-4eb639f006e5
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估上修至8.04元，預估目標價為147.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對同欣電(6271-TW)做出2024年EPS預估：中位數由7.94元上修至8.04元，其中最高估值8.31元，最低估值7.52元，預估目標價為147.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.31(8.26)
10.56
10.29
最低值
7.52(7.52)
8.35
9.66
平均值
8.01(7.92)
9.08
9.9
中位數
8.04(7.94)
8.9
9.75
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
12,510,000
14,099,000
14,810,000
最低值
11,950,000
12,381,010
13,251,840
平均值
12,290,160
13,266,140
14,028,610
中位數
12,396,000
13,328,000
14,024,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
17.98
15.49
7.88
營業收入
(單位：新台幣千元)
11,584,909
14,071,591
13,860,114
10,178,002
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6271/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:31,33693,FactSet 最新調查：同欣電(6271-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['同欣電'],448110d8-2bf0-4159-af76-87673fb66143
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至5.77元，預估目標價為217元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由5.93元下修至5.77元，其中最高估值8元，最低估值4.61元，預估目標價為217元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8(8)
19.79
25.27
最低值
4.61(4.86)
6.61
8.91
平均值
5.67(5.89)
12.46
16.29
中位數
5.77(5.93)
12.61
15.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
125,858,000
167,655,000
193,504,000
最低值
113,182,000
134,762,610
146,060,060
平均值
118,484,090
149,632,260
170,308,280
中位數
118,613,000
150,500,000
170,007,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 08:10:33,33692,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],83e6fd73-119a-4da2-a359-e82cd7d72333
