title,keywords,content,publish_at,id,summary,related_stocks,uuid
敬鵬1月營收月增0.95%優於預期 樂觀看待全年營運將成長,"['敬鵬', '營收', 'EPS']","全球第二大汽車板廠敬鵬 (2355-TW) 今 (10) 日公布最新營收，2023 年 1 月營收 13.66 億元，月增 0.95%，年減 13.11%，敬鵬樂觀看待 2023 年營運可望再優於去年表現。 


敬鵬認為，目前需求沒問題，營運毛利率會有改善，但營收仍要考量汽車產業下游車廠生產狀況，拉貨時快時慢，會影響營收認列，估明年汽車供應鏈會較順。


敬鵬 2022 年營收 175.82 億元，年減 3.5%，2022 年前三季營收 129.71 億元，產品應用別來看，汽車板占 80%、工業用占 8%、網通類占 8%、消費電子占 3%，敬鵬 2022 年獲利明顯改善；前三季稅後純益 3.29 億元，每股純益 0.83 元。


敬鵬目前有三大生產基地，台灣占生產 54%、中國 37%，以及泰國占 9%，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈。",2023-02-10 14:36:44,5682,全球第二大汽車板廠敬鵬 (2355-TW) 今 (10) 日公布最新營收，2023 年 1 月營收 13.66 億元，月增 0.95%，年減 13.11%，敬鵬樂觀看待 2023 年營運可望再優於去年。,['敬鵬'],f47e4506-8786-4ca3-9f72-12171632fed6
台股收小黑沒站穩15600點 三大法人賣超35.31億元,"['台股', '三大法人', '外資', '投信']","美股周四跌多於漲，台股今 (10) 日走勢震盪，IC 設計族群湧現賣壓，但台積電強力穩盤，加上金融股陸續翻紅助攻，
加權指數
跌勢並未擴大，終場下跌 12.06 點，收在 15586.65 點，三大法人合計賣超 35.31 億元。


台股周線連 5 紅，累計本周小跌 16 點。觀察三大法人今天籌碼動向，外資持續賣超 1.56 億元；投信轉為買超 6.2 億元；自營商賣超 39.95 億元。三大法人合計賣超 35.31 億元。


主要電子權值股方面，台積電今天一路在盤上表現，終場漲近 1%，收 545 元；大立光股價勁揚 2%，終場收 2255 元，一舉奪回股王寶座；聯電、鴻海、國巨、台達電等多檔均收紅；聯發科則震盪下挫逾 1%，收在 740 元；瑞昱、矽力 * - KY 等 IC 設計股也表現疲弱。


創意意外未入列 MSCI 台灣指數成分股，早盤湧現失望性賣壓，一度跌逾 5%，終場跌勢收斂，險守 900 元大關；高價股祥碩、譜瑞 - KY、世芯 - KY 跌勢也都相當重。其他 IC 設計相關個股，包括鈺創、凌陽、偉詮電、智原、原相、聚積等鋪片走低。


MSCI 最新季度調整，將八方雲集納入小型指數成分股，加上漲價題材助攻，今天股價一舉衝上漲停，達 240 元，創上市以來新高，並超車瓦城登上觀光股后，瓦城終場漲幅收斂，收 226.5 元；餐飲股漢來美食、豆府、亞洲藏壽司、揚秦等均獲買盤青睞。",2023-02-10 14:59:30,5681,美股周四跌多於漲，台股今 (10) 日走勢震盪，IC 設計族群湧現賣壓，但台積電強力穩盤，加上金融股陸續翻紅助攻，加權指數跌勢並未擴大，,"['大立光', '台積電', '國泰金', '富邦金', '聯電', '長榮']",b49424a8-1981-4928-8183-ba4f47aa9a1d
【量大強漲股整理】~9字箴言教你看透今年股市!2大事件下周影響台股，全面解讀給你!!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '非農就業', '台積電', '雷虎', '寶一', '八方雲集', '凌群、', '和成', '百和', '森崴能源', '南港', '裕隆', '八貫', '泰詠', '新盛力', '金雨', '聚和', '光頡', '世界先進', '保瑞', '合一', '三大法人買賣超', '鮑爾', '聯準會', '巴菲特']","美股周四晚間開高走低，四大指數只有費城半導體是小漲，台股今日收周 K 線，受美股影響加上櫃買指數獲利了結賣壓出現，市場資金不想留過周末，今天台股跌就是這麼簡單而已，
加權指數
終場小跌 12.06 點，收在 15586.65 點，成交量降至 2097.74 億元。周 K 連五紅，中線趨勢偏多! 台股周線連 5 紅。籌碼面三大法人外資賣超 1.56 億元；投信買超 6.2 億元；自營商賣超 39.95 億元。三大法人合計賣超 35.31 億元。幅度不大，無須擔心。


其實現在資金輪動很快，加上月營收今天是最後一天公佈，資金在各個族群流動，昨天我們提到軍工概念股有轉強跡象，今天的軍工概念股一枝獨秀，昨天是 (1342-TW) 八貫漲停，今天是 (8033-TW) 雷虎漲停，觀察到那斯達克指數短線暫時跌破 10 日均線，下周的台股上半周可能會持續有一點賣壓，但是長線多頭格局我們認為沒有改變!


當年李善長告訴朱元璋 9 字箴言


【高築牆】【廣積糧】【緩稱王】


朱元璋因為這樣最後創立明朝!


現在我也告訴你 9 字箴言


今年大趨勢主軸只有 9 個字!


【通膨降】【升息緩】【股市漲】!


希望你今年也可以把握機會大獲利!


這 9 字箴言就是我們對今年全球股市的預測!


大方向確立之後，遇到短線回檔也不怕，你的心會很安定!


下周有兩件大事需要關注，一個是 2 月 14 號周二將公佈 CPI 數據，第二個是 2 月 15 號股神巴菲特的公司將公佈持股明細，其中是否【加碼台積電】將會影響台股!


先說第一件事，CPI 我們認為趨勢已經形成，通膨緩降趨勢不變，我甚至可以告訴你，未來在通膨率降到 2% 之前，股市都會是走多頭，這是長線的看法，不太會有變化。


再說第二件事，盤後台積電公布元月營收 2000.5 億元，月增 + 3.9%、年增 + 16.2% 很不錯。按照過去經驗，巴菲特買股習慣非常長期投資，而且很少買科技股，上次是買蘋果，而且習慣不只買一次，而是在股價上漲的過程中一路加碼，我相信台積電也是會一樣! 這對台股來說是好事，因為台積電漲讓指數拉升後，其他股票也會跟著 (2330-TW) 台積電比價上漲，就跟年後先漲台積電，之後中小型股跟漲的模式一樣!


所以下周這兩件大事，我們都是正面看待!


免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


今日推薦分享


2/10 日

【上市量大上漲股】


(8033-TW) 雷虎


(8222-TW) 寳一


(2753-TW) 八方雲集


(2453-TW) 凌群


(1810-TW) 和成


(9938-TW) 百和


(6808-TW) 森崴能源


(2101-TW) 南港


(2201-TW) 裕隆


(1342-TW) 八貫


【上櫃量大上漲股】


(4931-TW) 新盛力


(4503-TW) 金雨


(6509-TW) 聚和


(3624-TW) 光頡


(5347-TW) 世界先進


(4931-TW) 新盛力


(6472-TW) 保瑞

(4743-TW) 合一


更多解盤與股票資訊


請免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/4o9WwnGKFWs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-10 15:28:58,5680,無摘要,"['世界', '百和', '雷虎', '台積電', '寶一', '八方雲集', '凌群', '和成', '三鼎生技', '保瑞', '八貫', '裕隆', '新盛力', '金雨', '聚和', '光頡', '南港', '合一']",005f4494-eeaa-4e5c-904a-a757fa4f3ea5
【鉅亨研報】 美股軋空力道減弱? 新能源車站比持續拉升 車用MCU穩步成長,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美股', '車用MCU']","台股盤後


美股缺乏軋空柴火，四大指數開高走低，僅費半小漲 0.1%，台股今日持續狹幅震盪盤，電子股普遍下跌，資金從 AI 轉進軍工、生技股，加權指數終場小跌 12.06 點，收 15586.65，成交量 2097.74 億元，在法人方面，外資 - 1.56 億、投信 + 6.2 億、自營商 - 39.95 億，而期貨未平倉方面，外資淨多單則是 11,682 口。


新能源車佔比持續拉升 車規級 MCU 穩步成長


♦據 LMC Automotive 和 EV Volumes.com 數據來看，不包括 PHEV 等在內的純電動車，2022 年總銷量年增率達到 68%， 2023 年有望突破 1,100 輛關卡


♦新能源車晶片中，MCU 使用僅次於占比功率半導體 (IGBT、MOSFET、二極體)，約有 11% 的占比


♦車規級 MCU 穩步成長，32-bit 是未來發展趨勢，16-bit 可被 2 個 8-bit 取代，故 8-bit 成長目前又較 16-bit 穩定


車用 MCU 台廠總整理 




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


►Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




►全壘打表單：
https://forms.gle/hCRxjYje7SFohePn8

►專人諮詢服務：02-2542-9977

►YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-10 15:31:46,5679,無摘要,[],91529467-0ca3-4ccd-be2d-dc406fc147f1
〈專利排行榜出爐〉台積電申請數連七年奪冠 群創首入列前十成黑馬,"['經濟部', '智慧局', '專利', '台積電', '群創']","經濟部智慧財產局今 (10) 日公布 111 年度專利申請統計，觀察在發明、新型、設計等三種專利申請上，本國法人續由台積電 (2330-TW) 以 1534 件，連續七年奪冠，面板大廠群創 (3481-TW) 更首度入榜，排名第六為本屆最大黑馬，至於外國法人則由應用材料以 881 件首度奪冠。


智慧局長洪淑敏表示，本國人三種專利前十大集中在半導體、顯示器、資通訊產業，其中，台積電續居本國企業專利申請榜首，但件數較去年減少 21%，宏碁 (2353-TW) 則以 530 件居次，友達 (2409-TW) 也以 505 件緊追在後，接續為聯發科 (2454-TW)、南亞科 (2408-TW)、群創、瑞昱 (2379-TW)、工研院、英業達 (2356-TW)、中鋼 (2002-TW)。


觀察去年以黑馬之姿擠進前十大的群創，洪淑敏說，群創過去幾年申請數均落在雙位數，去年則一口氣申請 336 件，年增幅高達 2700%，推測是與近年新世代顯示技術 Mini/MicroLED 布局、場域經濟等應用有關。


此外，前年排名第十的台達電 (2308-TW) 去年則跌出前十名，遭合作金庫、台灣銀行超車，而鴻海 (2330-TW) 也連續兩年跌出十名外，去年再退一名至第十二名，對此，洪淑敏解釋，專利申請數與各企業布局有關，以鴻海為例，近年研發量能相對聚焦海外，推估其各市場專利布局比重為美國、日本各 3 成，中國、台灣則各占 2 成、1 成。


去年共有 6 家銀行入列申請百大名單中，除合作金庫、台灣銀行外，還包含兆豐銀行、中國信託、台新銀行、土地銀行，其中，台新銀行為首次入列，申請件數達 87 件、年增 1640%；大專院校及研究機構方面，城市科大續居榜首，其次則依序為成功大學、陽明交通大學，工研院則以 331 件申請續居研究機構第一。


至於外國法人中，應用材料首次以 881 件超車高通 (QCOM-US) 奪冠，高通則以 763 件排名第二，接續則為三星電子、東京威力、日東電工、日商鎧俠、美商元平台 (Meta)、信越化學、日商富士軟片、迪斯科，荷商艾司摩爾 (ASML) 則退居第十一名，整體而言涵蓋半導體、資通訊、化學產業等領域。",2023-02-10 15:38:44,5678,經濟部智慧財產局今 (10) 日公布 111 年度專利申請統計，觀察在發明、新型、設計等三種專利申請上，本國人續由台積電 (2330-TW) 以 1534 件，連續七年奪冠，面板大廠群創 (3481-TW) 更首度入榜，排名第六為最大黑馬，,"['台積電', '群創', '台達電', '中鋼', '英業達', '瑞昱', '南亞科', '聯發科', '友達', '\ufeff宏碁', '高通']",75da3035-a89f-49a7-8a7f-0cfd98a3da5a
混和雲需求帶動 資料中心2027年資本支出將達4000億美元,"['混和雲', '多雲', '雲端', '資料中心', '資本支出']","Dell""Oro 近期研調指出，混合雲 (Hybrid Cloud) 正在帶動超大規模與企業級資料中心市場的成長，預計 2027 年全球資料中心資本支出將達到 4000 億美元，成長 11%。


研調認為，其中將有一半投資來自於超大規模雲端服務商，而在本地運行的地端 (On-Premises) 服務更是其中潛在商機；至於企業級資料中心市場，各大型企業將持續優化內部 IT 基礎設施，以平衡多雲 (Multi-Cloud) 中地端應用的負荷量。


另外，研調指出，更多新應用也衍生出資料中心技術持續革新，包含新伺服器架構、運算速度優化、設備穩定性，將使未來資料中心設備更有效率，也帶動相關的投資。


研調表示，儘管總體經濟因素影響導致短期資料中心投資放緩，不過，資料中心架構更新將刺激市場長期成長，其中，邊緣運算資本支出比重也將持續增加，預計 2027 年邊緣運算資本支出比重將達 8%。",2023-02-10 15:40:04,5677,Dell&#39;Oro 近期研調指出，混合雲端正在帶動超大規模與企業級資料中心市場的成長，預計 2027 年全球資料中心資本支出將達到 4000 億美元，成長 11%。,[],36a73248-fef4-42b7-aed2-667fbebc0456
家登1月營收小減7% 估今年營運逐季揚,"['家登', 'EUV', '光罩盒', 'FOUP', '晶圓傳送盒', 'FOSB']","家登 (3680-TW) 今 (10) 日公佈 1 月營收 3.1 億元，月減 51.59%，年減 6.94%，由於 1 月適逢農曆春節、工作天數較少，營收位處低檔，家登預期，隨著 2 月人員重回工作崗位、出貨動能將復甦，看好今年營運先蹲後跳、逐季墊高。


家登表示，半導體產業去年第四季為景氣循環低點，全球各大業者紛紛調節庫存，供應鏈也連帶受衝擊，不過，公司因長期投入研發自主技術，加上戰略地位具優勢，使公司有效降低地緣風險，在供應鏈「二元化｣趨勢下，營運仍創高。


另外，家登去年與中衛體系合作，攜手超過 10 家供應鏈廠商，透過全面減碳策略與精實生產概念，實施製程改善，進一步降低能源浪費與碳排，短短半年節能減碳成果豐碩，共降低二氧化碳排放 2846 公噸，約為 7.3 座大安森林公園年碳吸附量、節電率更高達到 15%。


展望今年，家登設立多項 ESG 發展目標，認為永續發展已不只是政府要求，而是企業共同目標，供應鏈彼此鼓勵與推動，生活環境才能生生不息，企業也得以共榮共好。",2023-02-10 16:02:45,5676,家登 (3680-TW) 今 (10) 日公佈 1 月營收 3.1 億元，月減 51.59%，年減 6.94%，由於 1 月適逢農曆春節、工作天數較少，營收位處低檔，家登預期，隨著 2 月人員重回工作崗位、出貨動能將復甦，看好今年營運先蹲後跳、逐季,['家登'],6a3f5680-ef31-4ccc-a297-0f11ea2956de
【新台股龍捲風】 行情震盪果真軍工8033雷虎、8222寶一漲停！2/11(六)線上演講會邀您一起來學習 .,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧', '台股', '雷虎', '寶一']","VIX+5.5%，美股如預期進入震盪區，美日 KD 死亡交叉，對應台就是要調整持股，而加權小跌，主要是台積電在護盤，而在台幣貶值，成交量低迷之際，操作救世會拉次主流，就像昨日提醒的軍工，今日再度噴出，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看: 
https://youtu.be/1qu3L0lXEwY


在量能不足下，行情會出現輪漲態勢，但這都是短線現象，真的能賺大錢的一定是趨勢的力量，而這種講法很籠統，我們的操作會以國際局勢，帶到國內股市，由外而內，由上而下，2023 年還是會聚焦幾個重點，但很難以文字解說，為了服務更多投資人，我們決定 2/11(六) 線上演講會，主題: 浴火鳳凰賺到兔


1.CPI 升！未來還會如何影響行情？


2.FED 升息！還會再升多少?


3. 超強非農下的美股是否影響多頭行情?


4. 經濟降溫後企業如何因應?


5. 浴火鳳凰股


有需要的投資人，可填寫以下表單


https://forms.gle/cp5TZiGDjDaS1SxG6




接者持續追蹤


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 今拉尾盤，終場小漲 5 元收 545 元，1 月營收逆勢雙升，同期新高，指數小跌 12 點，台幣續貶，上市櫃股票下跌家數大於上漲家數


【沒有庫存的】


矽智財: 創意 (3443-TW) 在昨日創歷史高後，今果真震盪，而愛普 (6531-TW)M31(6643-TW) 跌幅較重，一旦壓回關鍵支撐不破，又會是另一個大波段的開始，其餘包含智原 (3035-TW)，世芯(3661-TW) 晶心科(3035-TW)，想賺大的，跟團隊聯繫


【消化庫存近尾聲的】


板卡: 華擎 (3515-TW)、技嘉(2376-TW)、撼訊(6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如昨日所說，可開始逢高獲利調節，同族群的 PMIC，矽力 (6415-TW) 漲停，茂達 (6138-TW) 停利點也開始要設好


ABF: 欣興 (3037-TW)、景碩(3189-TW)、8046 南電(8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等


半導體檢測: 宜特 (3289-TW)、閎康(3587-TW)，年前說震盪就是機會，閎康(3587-TW) 創歷史高，宜特 (3289-TW) 也補漲上來，有跟單就是恭喜發財，今閎康 (3587-TW) 出現長上影線，可開始逢高獲利調節了


再生晶圓: 中砂 (1560-TW)、昇陽半(8028-TW)，震盪就是機會，矽晶圓: 環球晶(6488-TW)、中美晶(5483-TW) 都漲上來了


安控: 晶睿 (3454-TW)、昇銳(3128-TW) 昨日大漲，明確預告逢高開始調節，今昇銳 (3128-TW) 跌幅較深，明顯【有賺不跑是阿呆】長期觀察永誠投顧徐照興分析師文章的人，再次恭喜


遊戲: 鈊象 (3293-TW)，橘子(6180-TW) 超大波段上攻


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，震盪就是機會


電子紙: 元太 (8069-TW) 留意 60MA 何時翻揚向上，晶宏 (3141-TW)、振曜(6143-TW) 震盪也可留意


軍工: 漢翔 (2634-TW)、八貫(1342-TW)、JPP(5284-TW)、和成(1810-TW)、雷虎(8033-TW)、寶一(8222-TW) 昨天預告震盪仍可留意，今雷虎 (8033-TW)、寶一(8222-TW) 一馬當先直接漲停，所有盤中連線財經節目都來蹭熱度，幫會員抬轎


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券


無不當之財務利益關係 以往之績效不保證未來獲利


投資人應獨立判斷 審慎評估並自負投資風險",2023-02-10 16:07:50,5675,無摘要,"['寶一', '茂達', '中砂', '閎康', '宜特', '南電', '景碩', '欣興', '矽力-KY', '環球晶', '力智', '撼訊', '技嘉', '華擎', '世芯-KY', '智原', 'M31', '愛普', '昇陽半導體', '晶睿', '中美晶', '元太', '雷虎', '和成', 'jpp-KY', '八貫', '漢翔', '振曜', '晶宏', '新唐', '台積電', '德微', '台半', '順德', '華孚', '貿聯-KY', '橘子', '鈊象', '昇銳', '創意']",a8e28cd9-c603-466b-8343-f5b7b0971592
矽品攜手工研院 打造自主移動機器人技術標準,"['日月光投控', '半導體', '封測', 'AMR', '智慧工廠', '矽品']","全球封測龍頭日月光投控 (3711-TW) 旗下矽品今 (10) 日宣布，公司為首家採用 AMRA(自主移動機器人聯盟) 技術標準的封測廠商，廣泛應用在車用、消費性電子與 AI 等晶片封裝測試，降低數百噸生產貨物搬運、提升效率與減少人工搬運風險，矽品此次也攜手工研院導入智慧製造經驗，協助打造供業界精準實行的 AMRA 技術標準，成為產業新典範。


工研院 2020 年 10 月攜手 AMR(Autonomous Mobile Robot) 業者，共同創立自主移動機器人聯盟 (AMRA)，推動由業者主導的自主移動機器人產業共通技術標準，藉由解決傳統自主移動機器人性能規格定義不同、系統間無法兼容作業的情形，加速打造 AMR 製造商與使用者的優質產業生態系。


工研院機械所智慧機器人技術組組長黃甦指出，AMR 與 AGV 最大的不同在於 AMR 不需要安裝軌道，行走的路徑與範圍均可調整，擁有機器視覺和自主導航能力，這樣的特性能更應對工廠產線需要變化或產品需要換線等狀況，且還能搭載機器手臂，大幅提高應用彈性。


矽品 2018 年起，積極投入 AMR 自主移動機器人在封裝智慧製造產線，活用 AMR 不受場域、路線與行走範圍的優勢，使舊產線蛻變為關燈工廠，累積超過數十萬小時的維運實績，去年 9 月更獲邀成為首家半導體封測業使用者代表、參與 AMRA 技術委員會，共同訂定 AMR 技術標準，加速 AMR 導入並取代人工作業，也將既有場域、升級為關燈工廠，減少新設備與資源的投入、進一步達到節能減排的效果。


關於 AMR 技術標準制定，矽品智慧製造資深處長徐翊指出，公司智慧製造專家與工研院和業界專家，共同定義指標與量測方式，公司也提供多年操作與多種製程作業應用的 AMR 實作經驗，包括各式 Carrier 載具搬運與生產環境，拉近開發商與使用者的距離，打造端到端且接地氣的技術規範。


矽品指出，公司身為封測標竿企業，所屬的日月光投控在全球封測市佔穩居第一，長久累積的先進封裝實力，獲得許多客戶的讚賞與肯定，考量未來戰略性封測規劃，致力智動搬運轉型智造工廠，此次領先業界率先建立自主移動機器人產業共通技術標準，成功善用升級舊生產場域成為關燈工廠，協助產業實現永續未來的發展。",2023-02-10 16:14:30,5674,全球封測龍頭日月光投控 (3711-TW) 旗下矽品今 (10) 日宣布，公司為首家採用 AMRA(自主移動機器人聯盟) 技術標準的封測廠商，廣泛應用在車用、消費性電子與 AI 等晶片封裝測試，降低數百噸生產貨物搬運、提升效率與減少人工,['日月光投控'],e9729181-2a89-4b85-b2bc-6c30b2ebbe75
春節工作天數減少 晶呈1月營收8592萬元月減17%,"['晶呈科技', '半導體', '特殊氣體', '再生晶圓']","半導體特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布營收，適逢春節假期工作天數減少影響，1 月營收 8592.1 萬元，月減 17.4%、年增 47.3%。


展望後市，晶呈認為，特殊氣體需求動能強，今年可望維持長期 333 目標，即營收成長 3 成、先進製程占比逾 3 成，毛利率超過 3 成，且正持續取代客戶原有國外供應商，挾在地化優勢拿下目前客戶供應市占率。


晶呈除了特殊氣體外，也持續擴大半導體材料版圖，除了目前手上乾式再生晶圓外，也切入濕式製程半導體材料市場，近期入主台灣芯電應用科技，切入光阻液、CMP 清洗與研磨液的市場。",2023-02-10 16:15:10,5673,半導體特殊氣體廠晶呈科技 (4768-TW) 今 (10) 日公布營收，適逢春節假期工作天數減少影響，1 月營收 8592.1 萬元，月減 17.4%、年增 47.3%。,"['晶呈科技', '晶呈科技']",096d748a-dc7e-44e4-b7df-c881c3e71c1e
〈專利排行榜出爐〉去年專利申請總件數年減0.8% 發明專利逆勢創十年高,"['專利申請', '經濟部', '智慧局', '商標']","經濟部智慧財產局今 (10) 日公布 111 年度專利申請統計，統計去年共受理專利申請 72059 件，年減 0.8%，不過發明專利達 50242 件、年增 2%，創下近十年新高，新型專利、設計專利則各有 14662、7155 件，均年減 7%，至於商標註冊申請則達 94778 件，大致維持持平。


智慧局觀察，本國人發明專利申請穩定持平，去年本國人發明專利申請 19400 件，年減 0.8%，主因個人、研究機構件數下降，但企業、學校各增 1%、7%，而新型專利、設計專利則各申請 13669 件、3411 件，年減 6%、3%，同樣是個人及企業件數減少，不過減幅較 110 年度收斂。


外國人發明專利申請也是主要申請類型，件數達 30842 件、年增 4%，新型、設計專利則分別申請 993 件、3744 件，均呈現年減，至於外國專利申請前五大國家地區，分別為日本、美國、中國、南韓、德國，若進一步以專利類型來看，發明及設計專利申請量均以日本最多，新型專利則為中國居首。


商標方面，智慧局統計去年我國商標註冊申請 122320 類、約 94778 件，為近 20 年以來僅次於 110 年的 123217 類、約 95917 件，其中，本國人註冊申請 74326 件、年增 1%，外國人則有 20452 件、年減 9%，國家地區則依序為中國、美國、日本、南韓、香港等。


智慧局進一步分析，本國法人以統一企業申請 834 類最多，且自 109 年起蟬聯第一，其次是王品餐飲的 189 類、金車公司的 163 類，外國法人則以新加坡 AI 公司艾彼普拉斯申請 150 類最多，騰訊控股、壯生和壯生 (Johnson & Johnson) 則並列第二。


審查績效上，智慧局說，發明專利平均首通期間為 8.8 個月、商標為 5.2 個月，維持穩定合理審查期間，而在平衡審查品質及時效下，發明專利、商標平均審結期間各維持在 14.3 個月、6.5 個月。


另一方面，智慧局今日也公布國家發明創作獎得獎名單，智慧局表示，國家發明創作獎是政府為鼓勵從事創新研發並獲得發明、新型或設計專利的創作者設立的發明界最高榮譽獎項，獲獎者除獲頒發獎狀及奬座外，也可獲得獎金，111 年國家發明創作獎合格參選件數共 459 件，其中參選發明獎 382 件、創作獎 77 件。",2023-02-10 16:20:01,5672,經濟部智慧財產局今 (10) 日公布 111 年度專利申請統計，統計去年共受理專利申請 72059 件，年減 0.8%，不過發明專利達 50242 件、年增 2%，創下近十年新高，新型專利、設計專利則各有 14662、7155 件，均年減 7%，,[],6d2ab25f-d333-4223-8094-5f84e6536f2c
〈航運指數〉SCFI跌破千點 三大長程線運價尚未見止穩,"['運價', '海運', '航運', 'SCFI']","上海航交所今 (10) 日公告，上海出口集裝箱運價指數 (SCFI) 最新數據為 995.16 點，周跌 11.73 點，不僅較上周呈現連 5 跌，更跌破千點心理關卡，惟跌幅 1.16% 較上周的 2.22% 持續收斂，指標性的三大長程線運價仍續跌。


貨攬業者指出，儘管通膨趨緩，但全球經濟持續疲軟，廠商庫存去化速度仍緩慢，加上亞洲各出口國農曆年後甫開工，完成品出口仍有待逐漸增加，期第一季海運市況築底後緩步回穩。


遠東到歐洲運價最新報價為每 TEU(標準 20 呎貨櫃)925 美元，下跌 36 美元，跌幅 3.75%，而遠東到美西每 FEU(標準 40 呎貨櫃) 下跌 70 美元至 1293 美元，跌幅 5.14%；遠東到美東每 FEU 則是續跌 153 美元至 2553 美元，跌幅 5.65%，較上周的跌幅 2.77% 擴大。


而遠東到地中海運價，每 TEU 跌 30 美元，來到 1724 美元，跌幅 1.71%。",2023-02-10 16:27:13,5671,SCFI 跌破千點 三大長程線運價尚未見止穩,[],5ef826e1-52b7-4c7d-bb65-581ff6417aa7
和碩元月營收1246億元 月增1成創歷年同期新高,"['和碩', '電子', '代工', 'iPhone']","電子大廠和碩 (4938-TW) 今 (10) 日公告元月營收，雖然工作天數因長假減少，但營收仍逆勢繳出雙增成績單，並站穩千億元大關，主因是客戶通訊產品拉貨所致，單月營收達 1246.09 億元，月增 10.5%、年增 1.19%，創下歷年同期新高。


出貨方面，和碩統計今年 1 月筆電出貨達約 35-40 萬台，月減 3 成、年減幅則達 5 成，凸顯今年 1 月工作天數減少、傳統季節性因素所致。


展望首季，由於進入產業傳統淡季，和碩預期筆電出貨量將季減 15-20%，消費性電子業務同樣受季節性因素影響，營收將呈現衰退，不過通訊產品營收在客戶拉貨動能延續下，預期有機會與上季持平。


全年來看，和碩指出，2023 年考量總體經濟挑戰，對全年營運保守估持平去年或微幅成長，其中，筆電等資訊產品較為辛苦，通訊產品則可望隨新一代無線 Wifi 技術發展下成長，終端客戶也將有新領域應用、新契機出現，至於消費產品上半年也相對疲軟，全年暫估持平，車電等新事業動能仍強，可望維持雙位數成長。


另一方面，和碩也估今年資本支出將與去年相當，維持 3-3.5 億美元，用於全球擴產、設備投資等。",2023-02-10 16:29:37,5670,電子大廠和碩 (4938-TW) 今 (10) 日公告元月營收，雖然工作天數因長假減少，但營收仍逆勢繳出雙增成績單，並站穩千億元大關，主因是客戶通訊產品拉貨所致，單月營收達 1246.09 億元，月增 10.5%、年增 1.19%。,['和碩'],74d49f16-4026-4884-be37-ea59484125a1
