content,publish_at,id,summary,title,keywords,related_stocks,uuid
"群益台灣精選高息 ETF(00919-TW) 首季以上漲 15.52% 拿下第一季台股高息 ETF 績效王，更換持股與配息概況也備受矚目，根據群益投信官網最新配息公告顯示，00919 本次基金每受益權單位預估配發金額為新臺幣 0.54 元，若以 5 月 31 日收盤價計算，預估年化配息率高達 11.3%；而成分股更出現「10 上 10 下」。


00919 本次除息日為 6 月 16 日，配息發放日為 7 月 14 日，參與除息最後買進日為 6 月 15 日。


據了解，00919 有平準金機制，ETF 的配息機制是「成分股的現金股息」+「可分配的資本利得」+「收益平準金制度」。平準金機制在於，就算之後若因為第一次配息公告亮眼而造成規模放大，也不會影響後續配息的表現，有助於配息的穩定性。


進一步觀察 00919 最主要的成分股現金股息部分，以 5 月底最新前十大成分股的現金股利率簡單平均達 14.27%，因此，全年預估年化配息率也值得投資人持續期待。


此外，00919 也在昨日 (5/31) 更換持股，由於股利低、市場流動性轉差、已除息等因素，本次剔除 10 檔個股分別為：華碩 (2357-TW)、技嘉 (2376-TW)、義隆 (2458-TW)、南亞 (1303-TW)、文曄 (3036-TW)、慧洋 - KY(2637-TW)、中鼎 (9933-TW)、南茂 (8150-TW)、宏碁 (2353-TW)、中鋼 (2002-TW)。


而本次新增 10 檔個股分別為：南電 (8046-TW)、大聯大 (3702-TW)、群光 (2385-TW)、欣銓 (3264-TW)、鈺齊 - KY(9802-TW)、洋基工程 (6691-TW)、力成 (6239-TW)、健鼎 (3044-TW)、致伸 (4915-TW)、台表科 (6278-TW)，新增的這 10 檔股利率平均近 7%。


00919 一年更換持股兩次，分別是在 5 月與 12 月，為了成分股能穩定選到高息股，00919 會在 5 月宣告股息後再進行更換，選到的成分股都是已經知道實際配發的股利率，而在 12 月選股時更會考量到 EPS 成長率來調整。


00919 主要追蹤指數是「臺灣精選高息指數」，不只是關注大市值及流動性佳的龍頭標的，更將高息優勢再優化，讓存股族能完整參與台灣企業當年度已宣告高息，同時精選具備獲利能力的 30 檔個股，組合成極佳存股工具，特別適合存股族。",2023-06-01 10:44:44,9178,00919 配息超狂！年化配息率飆 11% 成分股「10 上 10 下」,00919配息超狂！年化配息率飆11% 成分股「10上10下」,"['群益台灣精選高息ETF', '高息', '高股息', '配息', 'ETF', '00919', '台股', '高息ETF', '成分股', '年化配息率', '配息率']","['台表科', '\ufeff宏碁', '技嘉', '義隆', '南亞', '文曄', '慧洋-KY', '中鼎', '南茂', '中鋼', '華碩', '南電', '大聯大', '群光', '欣銓', '鈺齊-KY', '力成', '健鼎', '致伸', '洋基工程', '洋基工程', '群益台灣精選高息']",7879b4ee-177f-4cc0-8c15-da48c0081bd3
"台灣和美國將在台灣周四 (1 日) 晚間 10 點 (美東周四上午 10 點)，在華府正式簽署「台美 21 世紀貿易倡議」的首批協定。根據美國貿易代表署(USTR) 公布的議程，美國貿易副代表畢昂奇 (Sarah Bianchi) 將與台灣行政院政務委員鄧振中，見證正式簽署過程。


在美國未把台灣納入更大的印太經濟架構 (IPEF) 之後，台美雙方從去年 6 月 1 日正式啟動「台美 21 世紀貿易倡議」，涵蓋 12 項議題，至今已舉行兩回合談判。


台美雙方上個月已就第一部分達成協議，涵蓋貿易便捷化、中小企業、反貪腐、良好法規、服務業國內規章。


USTR 先前曾表示，首批協定簽署後，台美雙方將就更複雜的領域展開協商，包括農業、數位貿易、勞動力和環境標準、國營企業、非市場政策和實踐等。


該協定不會改變商品關稅，但支持者表示，協定將強化台美之間的經濟連結，開放更多美國商品出口到台灣，提高台灣抵制中國經濟脅迫的能力。",2023-06-01 10:50:17,9177,無摘要,台美21世紀貿易倡議 今在華府簽署首批協定 ,"['台美', '21世紀貿易倡議', '貿易協定']",[],9a41c142-7748-4b72-b756-2b2e355b49fd
"升息循環有望進入尾聲，股債市場也逐步回穩。根據勞動基金運用局今 (1) 日公布的績效，4 月勞動基金單月收益數 453.7 億元，累計至今年前 4 月收益數共 2643.9 億元、收益率 4.86%。


統計到今 (2023) 年 4 月底，勞動基金整體評價後收益數為 2643.9 億元；收益率 4.86%，其中新制勞退基金收益數 1700.5 億元、收益率 4.69%，舊制勞退基金收益數 492.2 億元、收益率 5.74%；勞工退休基金收益數 2192.7 億元、收益率 4.89%。


勞保基金收益數 434.2 億元、收益率 5.83%，就業保險基金收益數 11.8 億元、0.75%，勞職保基金收益數 1.6 億元、收益率 0.46%，積欠工資墊償基金收益數 3.6 億元、2.39%。


在基金規模部分，截至 4 月底基金規模共 5 兆 7438 億元，其中新制勞退基金規模為 3 兆 7017 億元，舊制勞退基金規模 9898 億元，勞保基金規模 8411 億元，就保基金規模 1596 億元，勞職保基金規模 356 億元，積欠工資墊償基金規模 160 億元。


展望後市，勞動基金運用局表示，在全球通膨趨緩幅度有限、金融體系風險仍高、俄烏戰爭僵持及美中角力等不確定因素影響，對國內景氣影響仍需觀察。


勞動基金運用局表示，儘管近期通膨有放緩跡象，但經濟景氣動能也同步降溫，加上歐、美銀行體系危機未解，金融市場風險仍未消除，後續將掌握全球政經情勢，審慎布局各類資產並分散投資風險，以提升基金長期投資效益。",2023-06-01 11:02:17,9176,升息循環有望進入尾聲，股債市場也逐步回穩。根據勞動基金運用局今 (1) 日公布的績效，4 月勞動基金單月收益數 453.7 億元，累計至今年前 4 月收益數共 2643.9 億元、收益率 4.86%。,〈勞動基金績效〉勞動基金報喜！前4月賺2643.9億元、收益率4.86%,"['台股', '勞保', '勞動基金', '升息']",[],2db2aa95-4f15-4f1c-98c9-24b9b18c0755
"存股族熱愛高股息 ETF，但是卻不一定最賺！凱基全球菁英 55ETF(簡稱凱基全球菁英 55)(00926-TW) 所追蹤的彭博全球菁英 55 指數，回測 10 年以來含息總報酬不但繳出 350% 好績效，且打敗美、歐、台三地高股息指數，可以看出，即使彭博全球菁英 55 指數股息殖利率沒有特別突出，總報酬卻毫不遜色。


生成式 AI 近日在金融市場颳起一陣旋風，連帶激勵台美兩地相關概念族群水漲船高；不過在一波急漲之後，股市評價面已經走高，凱基投信展望後市，景氣循環即將落底，但過程中市場難免震盪，想兼顧產業復甦機會與風險趨避需求的投資人，凱基投信建議，投資布局覆蓋主要成熟國家、不同產業成長機會，掌握產業輪動機會、分散地緣政治風險，不失為一個投資好方向。


凱基全球菁英 55ETF 基金經理人施政廷表示，台股高股息 ETF 近年以配息與資本利得雙管齊下特色，深受台灣投資人青睞；不過，觀察 2013 年以來，以指數回測含息總報酬，彭博全球菁英 55 指數含息總報酬可繳出 350%；相較之下，道瓊美國股利 100 指數 244%，富時全球高息指數 187%，臺灣高股息指數 131%。


施政廷進一步分析，00926 所追蹤的彭博全球菁英 55 指數，不只長期含息總報酬得以打敗美、歐、台三地高股息指數，指數所精選出來自 11 大產業的菁英公司，長期也可望締造優於大盤與產業平均的表現。


施政廷以全球支付科技公司為例，回測 2013 年以來，資訊科技菁英個股總報酬不僅領先 S&P 500 指數表現，也領先 S&P 500 資訊科技產業平均；不只行動支付，回測物流倉儲供應、資產管理、多元化工業製造產業，也都得到相同的結果。


施政廷說明，彭博全球菁英 55 指數長期得以繳出亮眼總報酬，主要歸功於篩選成分股機制，能夠網羅廣布 11 大產業的優質企業，組成兼顧上漲動能與下檔防守的全方位產業明星隊。


施政廷進一步解釋，彭博全球產業菁英 55 指數採用市值、近一年淨利率與近一年 ROA 三大指標，從全球主要成熟國家挑出 55 檔優質成分股，一年四次定審滾動調整成分股；並搭配產業強弱勢、每季動態加減碼產業權重，追求產業強勢時放大上漲潛力，產業弱勢時降低衝擊。


透過覆蓋全球各產業菁英企業的選股機制，凱基全球菁英 55(00926-TW)追蹤的彭博全球菁英 55 指數，目前成分股陣容中包含：頂尖 AI 概念股、全球速食連鎖巨擘、全球綠能供應大廠、行動支付巨頭、生物製藥大廠等各產業領頭羊。00926 已於 5 月 26 日成立，將於明 (2) 日在台掛牌上市，為一站購足全球、全產業成長機會的海外股票 ETF。",2023-06-01 11:08:11,9175,00926 指數十年含息總報酬 350% 打敗「美歐台」高股息指數,00926指數十年含息總報酬350% 打敗「美歐台」高股息指數,"['00926', '新基金上市', '凱基全球菁英55', 'ETF', '高股息', '高息']",['凱基全球菁英55'],f9f9ee5f-4178-4815-8d25-ef9f19a288a2
"AI 題材熱潮帶動台股衝上萬六點關卡後，持續向上強勢表態，凱基投顧今 (1) 日最新指出，如同 2000 年網路狂潮，AI 有望支撐美國迎來 20 世紀以來第四輪生產力循環，並使科技股迎來價值重估行情，建議投資人趁拉回適度布局 AI 概念股，而台廠以相關硬體廠率先受惠。


Nvidia 以 AI 晶片稱霸全球，財報展望大幅優於市場預期，帶動台積電 (2330-TW)、創意 (3443-TW) 等 AI 概念股扮演近期盤面領漲指標，凱基投顧表示，今年來美國經濟極具韌性，加上 AI 熱潮激勵台股表現超乎預期，如同 2000 年網路狂潮般，若過度理性糾結本益比，恐錯失行情，建議投資人趁拉回適度加碼 AI 供應鏈，除非經濟出現實質衰退或 AI 指標股明顯轉弱。


凱基投顧出具最新研究報告指出，美國 20 世紀以來共歷經四輪的生產力循環，目前正處 2010 年以來由互聯網革命主導的第四輪生產力循環，而生成式 AI 的落地，很可能強化此次循環，並支撐美國經濟和 AI 產業，維持長期上升趨勢。


美國前三次的生產力循環分別為 19 世紀末到 20 世紀初的電力革命、1950-1970 年的戰後重建與汽車革命、1980-2000 年的計算機與 PC 革命，此三次美股年複合增長率達 10-15%。


凱基投顧看好，AI 有望支撐第四輪循環並使科技股迎來價值重估行情。


可觀察到，各大企業正積極進行 AI 軍備競賽，軍備當中最關鍵者即提供「算力」的伺服器，而台灣是伺服器重要生產基地，凱基預估 2022-2025 年全球 AI 伺服器產值將由 150 億美元提升至 320 億美元，年複合增長高達 20%，並帶動整體伺服器產值年複合增長達 6%。


另根據 IDC 預測，AI 相關產業規模 2022-2026 年的年複合增長率達 27%，2026 年規模將達 3,000 億美元。其中，硬體占 AI 支出達 50%，最大投資領域為伺服器，占總支出的 84% 以上。


因此，在 AI 概念股類股上，凱基投顧認為，預期相關硬體廠將率先受惠，在提供 AI 伺服器「算力」的硬體廠中，最受惠者為半導體，因其內涵價值較一般伺服器高出 10 倍以上，關鍵半導體原件除了 GPU 外，有先進封裝，連帶推升高頻寬記憶體、ABF 載板、測試介面等潛在商機。


同時，AI 將帶動伺服器規格升級，相關零組件內涵價值至少提升 20-40%，包括散熱、電源供應、CPU 插槽、均熱片、銅箔、CCL、PCB 和 PCIe 等。",2023-06-01 11:14:18,9174,AI 支撐 20 世紀來第四輪生產力循環 法人點名這些產業,AI支撐20世紀來第四輪生產力循環 法人點名這些產業,"['AI', '輝達', '凱基', '伺服器', '半導體']","['台積電', '創意']",3ccafd57-b148-4cfe-b4e4-eab29955d6df
"美股四大指數周三全收跌，台股今 (1) 日迎來 6 月首日，電子權值股幾乎回檔修正，影響指數一度跌約百點，儘管跌幅稍有收斂，但仍跌破五日線，回測十日線支撐，預估今日成交量較昨日明顯收斂，約 2800 億元。


權值股走勢疲軟，台積電 (2330-TW)、聯發科 (2454-TW) 雙雙下挫逾 1%，台積電守穩十日線，聯發科則力守五日線，聯電 (2303-TW) 則因昨日股東會釋出悲觀展望，開盤後下挫近 3%，一舉摜破季線大關，其他如台達電、金控雙雄、廣達也都在盤下游走，壓抑大盤走勢。


高價股近日成提款標的，股王信驊 (5274-TW) 今日續跌超過 1%，大立光 (3008-TW) 跌幅也近 1%，旭隼早盤挑戰 2000 元失利後，一路走跌超過 2%，其他如祥碩、亞德克 - KY、富邦媒都呈現下跌態勢，鈊象、東哥遊艇則異軍突起，分別大漲半根及亮燈漲停。


盤面焦點方面，今日觀光族群再度群起上攻，長榮航大漲近半根，華航同樣上漲近 3%，雙雙寫下九個月來新高，鳳凰更跳空大漲 7%，更一度衝上 108 元，創下 12 年新高價，成交值近 30 億元，位居全台股第五名，其他如八方雲集、王品、夏都也都有不錯表現。",2023-06-01 11:41:41,9173,美股四大指數周三全收跌，台股今 (1) 日迎來 6 月首日，電子權值股幾乎回檔修正，影響指數一度跌約百點，儘管跌幅稍有收斂，但仍跌破五日線，回測十日線支撐，預估今日成交量較昨日明顯收斂，約 2800 億元。,〈台股盤中〉電子權值股休兵 下挫百點跌破五日線,"['台股', '外資', '電子權值', '休兵', '回測', '航空雙雄']","['台積電', '聯發科', '聯電', '信驊', '大立光']",126f500a-fca3-41cf-a31f-96dc8687f6ca
"永昕 (4726-TW) 今 (1) 日宣布，位於新竹生醫園區第二生技大樓內的細胞治療先導工廠開始動工，第一階段先建置 50 公升的異體細胞治療 PIC/S GMP 工廠，預計 2024 年完工，將滿足客戶臨床前及臨床試驗期間的研究用藥需求。


細胞治療先導工廠採自動化、密閉式、模組化的細胞治療產品製程產線，可依照客戶產品多樣性及複雜度高的特性需求，提供㇐站式的客製化製程設計開發與生產服務，同時搭載永昕 3D 放大製程技術，克服異體細胞治療臨床試驗的大規模細胞生產需求痛點，藉此加速細胞治療新藥開發進程。 


永昕表示，隨著個人化醫療的需求大幅成⾧，細胞治療是國內外近期討論度最高、被高度期待的技術；然而自體細胞治療高昂的治療費用與培養細胞的等待時間，無法讓更多因病受苦的民眾得到更好的治療，因此永昕以異體細胞治療之開發與 GMP 製造跨足細胞治療領域。 


近年國內外掀起細胞治療併購結盟風潮，去年阿斯特捷利康 (AZ) 以 3.2 億美元併購個人化實體癌細胞療法公司 Neogene Therapeutics，雙方攜手進攻實體癌細胞治療；日本富士軟片以 1 億美元向 Atara Biotherapeutics 收購美國加州細胞治療工廠，以開發暨生產異體Ｔ細胞及 CAR-T 免疫療法。


今年，嬌生 (Johnson & Johnson) 透過旗下楊森生技 (Janssen Biotech)，支付 2.45 億美元前期金，取得免疫細胞癌症療法開發公司 Cellular Biomedicine Group 兩項次世代嵌合抗原受體 T(CAR-T) 細胞治療的權利；宜明細胞宣布將收購 Mustang Bio 位於麻薩諸塞州伍斯特市的 CGT(Cell and Gene Therapy) 工廠，以強化其細胞治療 CDMO 業務。


永昕表示，公司開發策略著重於異體細胞治療急需的關鍵優勢技術「密閉式可放大量產之製程技術」，加上具備與客戶開發異體細胞治療製程放大的經驗，可將異體免疫細胞放大至 200 公升 GMP 製程，並協助客戶通過美國臨床㇐期試驗的申請。


永昕 2021 年起組建細胞治療開發團隊與實驗室，目前已建立 3D 放大培養間質幹細胞 MSC 的先進量產製程技術、50 公升細胞產量突破 150 億細胞數，也陸續開發先進異體細胞治療產品製程與分析技術尚包含嵌合抗原受體自然殺手細胞 (CAR-NK)、Gamma Delta-T(GDT) 及幹細胞外泌體 (MSC-EVs)。",2023-06-01 12:20:06,9172,永昕 (4726-TW) 今 (1) 日宣布，位於新竹生醫園區第二生技大樓內的細胞治療先導工廠開始動工，第一階段先建置 50 公升的異體細胞治療 PIC/S GMP 工廠，預計 2024 年完工。,永昕細胞治療先導工廠動工 50升異體產線明年完工,"['永昕', '細胞療法', 'CDMO']",['永昕'],9ebaa6e2-4ff5-4530-bb34-bdf232e1d3c9
"合一 (4743-TW) 與中天 (上海) 共同開發廣效性治療新冠病毒感染小核酸新藥 SNS812，繼完成美國一期臨床試驗後，向美國 FDA 提出二期臨床試驗申請，目標第三季展開試驗並開始收案。


SNS812 已完成美國一期臨床試驗，獲得完整的藥動學參數資料、初步驗證人體安全性。合一依據該相關資料，針對治療新冠病毒感染向美國 FDA 提出二期臨床試驗申請，來探索 SNS812 用於 COVID-19 患者的療效、安全性、耐受性和藥物動力學特徵。


合一開發的 SNS812 為廣效性抗新冠病毒小核酸藥物，作用範圍涵蓋新冠病毒近 99.8% 的變異株，並且能以皮摩爾 (pico-molar) 的濃度抑制 Alpha、Delta、Gamma、Epsilon 和 Omicron 等主流病毒株。


此外，根據合一 K18-hACE2 轉基因小鼠實驗顯示，SNS812 能透過預防性投藥，抑制感染後肺部活病毒的產生；感染後投藥的治療性研究也顯示，可減少 96.2% 的活病毒產生；SNS812 同時也降低新冠病毒引起的肺部病徵，包含肺泡損傷、血栓和免疫細胞浸潤等。


截至今年 5 月 17 日，嚴重急性呼吸系統綜合症冠狀病毒 2(SARS-CoV-2，新冠病毒) 已經感染全球超過 7.66 億人，造成超過 693 萬人死亡。變異株仍持續造成疫苗突破性感染與重覆感染，預期未來衍生的新變種病毒，將反覆在全球造成週期性的疫情。


合一認為，SNS812 有機會成為不受病毒突變，可長期使用的抗冠狀病毒藥物。過去全球每年流感患者約 1000-2000 萬人，大流行時可達 4000 萬人，也為羅氏的 Tamiflu(克流感) 創造年均超過 10 億美元營收。


目前新冠病毒傳染力遠高於流感，年均感染人數已超過 1.5 億人且持續攀升。國際分析機構 Transparency market research 於 2023 年發布的預測指出，新冠治療藥物的市場在 2031 年很可能遠超過傳統的流感藥物，達到 162 億美元。",2023-06-01 13:13:20,9171,合一 (4743-TW) 與中天 (上海) 共同開發廣效性治療新冠病毒感染小核酸新藥 SNS812，繼完成美國一期臨床試驗後，向美國 FDA 提出二期臨床試驗申請，目標第三季展開試驗並開始收案。,合一廣效型新冠新藥 向美申請二期臨床試驗,"['合一', '新藥', '新冠病毒']",['合一'],0fecfd5e-ebb1-4f8e-b485-5e79ddc517fa
"研揚 (6579-TW) 子公司醫揚 (6569-TW) 與輝達 NVIDIA(NVDA-US) 成為醫療策略夥伴後，隨著疫情趨緩、供應鏈大幅改善，AI 醫療設備訂單顯著跳增，整體訂單能見度長達 2-3 年。法人看好，醫揚今年營收有望再創高，獲利同步看增。


醫揚納入 NVIDIA 醫療設備供應商後，提供符合醫療安全規格的 AI 運算，同時開發出多項 AI 醫療產品，包含影像分析、醫療電腦、行動護理等，並獲得歐美等國際醫療業者採用，AI 醫療設備營收比重，也一舉攀升至近 1 成。


公司營運採客製化代工與自有品牌雙軌策略，其中客製化代工客戶多為美國前 50 大醫療設備公司，已經囊括全球一半市場；自有品牌主要是推廣到歐洲醫院等通路。


歐美區總經理莊富鈞分析，全球掀起 AI 風潮，而醫療市場中，雖然只有 10% 比重會使用到 AI 醫療設備，不過就潛在許多商機，主要多為影像分析等輔助型產品。


莊富鈞觀察，全球前 50 大醫療設備商的產品幾乎都 AI 化，尤其歐洲市場 AI 醫療近年成長非常快速，也出現許多商機，目前也已陸續接獲客戶 2-3 年長單，將帶動未來營運穩定走揚。


法人預期，醫揚跨出電腦領域後，將成為醫療儀器設計生產製造商，隨著供應鏈狀況緩解，今年營收有望年增超過 1 成，續創新高，加上產品多為高單價客製化產品，估毛利率、獲利將同步走高。",2023-06-01 13:17:10,9170,研揚 (6579-TW) 子公司醫揚 (6569-TW) 與輝達 NVIDIA(NVDA-US) 成為醫療策略夥伴後，隨著疫情趨緩、供應鏈大幅改善，AI 醫療設備訂單顯著跳增，整體訂單能見度長達 2-3 年。,輝達醫療策略夥伴 醫揚AI訂單顯著增 能見度逾2年,"['醫揚', '醫療', 'AI', '輝達']","['研揚', '醫揚', '輝達']",8c3e0a72-c4cf-4f32-970e-c19740c87e35
"台股加權指數今 (1) 日延續震盪整理格局，終場收在 16512.65 點，下跌 66.31 點，跌幅 0.4%，成交值較昨日的 4090 億元一口氣縮至 2754.34 億元，不過，仍有不少個股表現強勁，上市櫃合計漲停家數達 30 家，收紅家數也超過 1000 家，顯示內資主力和散戶對題材股的加碼意願仍強勁。


疫後消費潮持續帶動觀光休閒族群，甚至連遊戲股也轉強，華義 (3086-TW)、昱泉(6169-TW)、辣椒(4946-TW) 和智冠 (5478-TW) 連袂亮漲停燈號，大宇資 (6111-TW)、網龍(3083-TW)、橘子(6180-TW) 和鈊象 (3293-TW) 漲幅半根停板上下。


而碳權概念再度發威，華紙 (1905-TW) 漲停，正隆 (1904-TW) 漲半根停板，永豐餘 (1907-TW) 也漲 4%，同時，農林 (2913-TW) 加入漲勢，一度漲逾 7%。


航空股持續見雙雄發威，長榮航 (2618-TW) 大漲 6%，華航 (2610-TW) 漲 4%。


個股不少見到各自表現，東哥遊艇 (8478-TW)、昇貿(3305-TW)、易飛網(2734-TW)、裕國(8905-TW)、鼎天(3306-TW)、三商電(2427-TW)、萬在(4543-TW)、中華化(1727-TW)、華星光(4979-TW)、商丞(8277-TW)、兆勁(2444-TW)、凱碩(8059-TW) 等漲停，弘塑 (3131-TW)、必應(6625-TW)、倍力(6874-TW)、宇智(6470-TW)、高力(8996-TW)、網龍(3083-TW) 漲超過 7%。


而萬泰科 (6190-TW)、辛耘(3583-TW)、聯合(4129-TW)、康那香(9919-TW)、強生(4747-TW)、宏遠證(6015-TW)、宇瞻(8271-TW)、第一店(2706-TW)、正隆(1904-TW)、連宇(2482-TW)、德勝(8048-TW) 和廣宇 (2328-TW) 均漲逾半根停板。


不過，由輝達 (NVDA-US) 帶動的 AI 概念股部分陷入整理，台積電 (2330-TW)、廣達 (2382-TW)、業強(6124-TW)、雙鴻(3234-TW)、台光電(2383-TW) 等收在盤下，顯示資金正快速輪動。


統一投顧指出，台積電創一年新高，大盤技術面強勢，留下多方跳空缺口在 16537 點和 16323 點，惟台股短期連漲後，指數與月線形成 > 3.5% 的乖離，加上日 KD 和 RSI 指標過熱，且有高檔交叉向下的跡象，陷入整理格局，惟短線只要不破 16537 點，維持偏多格局。",2023-06-01 13:44:57,9169,量縮小跌 66 點 資金潮推動逾千檔個股仍上漲,〈台股盤後〉量縮跌66點 資金潮推動逾千檔個股仍上漲,"['台股', '盤後', '台積電', '輝達', '觀光', '航空', '碳權']","['強生', '弘塑', '必應', '倍力', '宇智', '高力', '萬泰科', '辛耘', '聯合', '康那香', '宏遠證', '華義', '宇瞻', '第一店', '連宇', '德勝', '廣宇', '台積電', '廣達', '業強', '光環', '台光電', '凱碩', '兆勁', '商丞', '永豐餘', '昱泉', '辣椒', '智冠', '大宇資', '網龍', '橘子', '鈊象', '華紙', '正隆', '農林', '華星光', '長榮航', '華航', '東哥遊艇', '昇貿', '易飛網', '裕國', '鼎天', '三商電', '萬在', '中華化', '輝達']",76596685-990c-41c1-bb91-fda1c21d2218
"日前 OpenAI 推出的 AI 聊天機器人 ChatGPT 爆紅，主要是因其用途十分廣泛，並且能以貼近一般人的對話方式互動，就好像和真人對話一般，本篇我們就搶先討論 ChatGPT 的實際應用場景與案例運用分享。


一
、ChatGPT 的原理


ChatGPT 是使用基於 GPT-3.5 架構大型語言模型，主要是透過機器學習中的「強化學習」進行訓練，並透過人類回饋來增強學習最佳化對話模式，完成複雜的自然語言處理 (NLP)。


再不斷的學習下就會讓對話過程很有真實感，更多說明與概念股，可以看 : 
ChatGPT 史上最快破億用戶的機器人


二、ChatGPT 11 大功能 38 種應用場景


ChatGPT 目前仍然處預覽研究階段 (資料僅到 2021 年以前)，服務完全免費，但前面有提到該模型會透過人類回饋來增強對話模式，因此使用者輸入內容有可能也是同步協助 OpenAI 訓練模型，這同時也表示，倘若資訊來源有誤，得到的答案就不見得會是完全正確。


經過大量使用後， ChatGPT 主要有 11 大功能與 38 種應用場景




包含寫報告、資料整理、自傳、程式開發、知識學習、英文學習、工作生產力、寫作幫手、日常生活、有趣好玩及角色扮演。


幾乎所有功能都相當貼近我們日常，就在近期，OpenAI 推出官方 App 版本，台灣地區的 iOS 用戶當前可以免費下載。


提醒大家，現在 Appstore 上面有超過 10 款非官方 App，下載前要確認是否由 OpenAI 所推出喔！也可以直接點擊下載連結 
下載
。


以下我們列出生活中可能會有的應用場景實例，一起來看看吧！


1. 旅遊安排、即時翻譯




在旅遊前若不曉得景點安排要從哪處下手，這時候就可以請 ChatGPT 協助。


範例如「請幫我安排日本大阪兩天一夜」


出外旅遊時，若行程臨時有異動或者來到規劃外的地點，也可以請 ChatGPT 幫忙整理該處的景點安排、美食推薦等，而若在過程中碰到許多問題，也可以採取即時翻譯，去和當地人溝通，這樣服務大幅度減少人們自行搜尋資訊、彙整的時間！


2. 食譜、日常問題




除了在外旅遊外，居家最常見的場景是製作料理。


舉例來說，當我們心血來潮想製作一道料理，即可讓 ChatGPT 幫我們彙整製作所需要的食材與步驟，省去自行搜尋與資訊篩選的麻煩。


除此之外，當電器故障或其他日常問題，大都能獲得解決，有興趣的朋友手刀去試用看看吧！

(推薦完整閱讀：


ChatGPT 怎麼用？實測自動寫報告、程式，快速掌握人工智能對話技巧
)


最後，需要注意的是，在 GPT 簡介中有提到


「AI 就是透過蒐集數據、分析資料、給出答案，得到反饋並調整錯誤，簡而言之就是持續透過機器學習 Trial and Error 並優化。」


因此設計程式邏輯可能也會成為 GPT 資料庫的數據，所以若邏輯內容具含金量或高度客製化，可能就不是那麼適合使用囉。


更多說明與概念股請至：
ChatGPT 是什麼？


總結來說，ChatGPT 的問世無疑是人工智慧領域的一大躍進。


科技的浪潮下，時刻保持學習就是持續進步的關鍵。


推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
投信是什麼？連續買賣超如何影響股價？觀察投信抓住投資新機會！


3. 
5 月最新！存股是什麼？市場最熱門存股名單、選股決策三大因子公開！


4.
 VTI：全球第 4 大 ETF 報酬、成分股、配息公開資訊彙整！


5. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-06-01 14:00:34,9168,無摘要,【熱門話題】ChatGPT手機版上線囉！運作原理與手機應用實例分享一次看,"['趨勢分析', 'ChatGPT', 'AI', '永豐金證券']",[],42742de6-fa08-48bf-af08-14f2964ba55d
