content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、 投信近一週買超較多的股票 (2023.12.25-12.29)




上週投信仍積極換股，扣除 ETF 換股，買超 5 檔，全數都為電子股。


連續買超兩週之標的為雍智，主要為投信看好雍智探針卡業務，近期整體探針卡產業亦具備族群性。


上週具備族群性的為 PWM IC(電源管理 IC) 產業，上週篩選出力智、茂達，近月都持續吸引投信資金買盤，另外可以看到矽力杰、來頡同樣亦有投信資金關注。


主要原因在於 PWM IC 為本次上游實體 IC 庫存調整最晚的產品，近期已陸續於 3Q24 開始落底回升，且搭配全球第二大廠 ADI 宣布調整產品價格，法人預估整體 PWM IC 產業股價仍位於相對低檔，故此部分資金動能與股價空間應仍有延續性。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，近期搭配新的篩選條件，12/20 挑出雍智，價差達 12%。力智於 12/27 挑出，累計兩日價差有 2%。整體 PWM IC 族群性相對明顯，另外來頡雖用週標準未挑出，但分別於 12/22 與 12/27 都有投信持續買入，可持續關注。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


二、 最新價差一次看


策略回顧再更新！11 月第一週平均 15 日 10%，勝率 82%。


想知道最新價差嗎？完整文章可到
豐雲學堂
觀看！


延伸閱讀：


1.
World Gym 上市！如何搶先當股東？上市前 5 大競拍流程、3 步驟申購整理一次看


2.
00930 上市 4 個月漲贏大盤 16 %！永豐 ESG 低碳高股息 ETF 雙月配息 成分股、殖利率一次看，再比較 00929、00878、0056


3.
【豐學 PRIME｜投資知識不再挑食】貼盤內容省時省心，時間有限就看這些！歡慶上線限時體驗",2024-01-02 10:40:49,15290,無摘要,【籌碼週報】電源管理IC(PWM)庫存調整落底回升？一文掌握上週法人買超5檔概念股,"['趨勢分析', '永豐金證券', '電源管理IC', 'PWM']",[],2c2a92c8-5e52-49ff-9d62-221ac7a5d1b1
"定穎 (3715-TW) 轉投資的超穎電子已在 2023 年 12 月 31 日向上海證交所提出 IPO 申請作業，時程與定穎公司排程相符，台灣 PCB 廠在中國大陸設廠形成完整的供應鏈聚落已逾 20 年，而定穎也可能成為繼臻鼎–KY(4958-TW)、楠梓電 (2316-TW) 後，另一家完成中國子公司在當地掛牌的 PCB 廠。而欣興 (3037-TW)、柏承 (6141-TW) 將大陸子公司 IPO 規劃。


台 PCB 廠定穎旗下黃石超穎電子的向上海證交所申請 A 股股票上市案，台灣定穎股東會通過、超穎董事會通過，目前只待超穎電子 也在 10 月 13 日股東會通過走完程序啟動 IPO 向官方的申請流程，預計在 2023 年年底前提出申請。


定穎 2023 年前三季營收 115.48 億元，毛利率 22.42%，年增 5.76 個百分點，稅後純益達 7.52 億元，每股純益達 2.71 元。同時，定穎汽車板營收比重已占 70%，整體產能利用率並達 85-90%。


定穎指出，公司目標全年營收持平或小幅衰退，但獲利可望成長，毛利率仍可藉由產品組合優化及高階新品陸續進入量產而持續提升。同時，定穎包括 AI 加速卡及車用 ADAS 板、車用雷達板的高階產品大幅將量產出貨，貢獻獲利。


定穎在泰國與建新廠為高度智慧化及自動化的智慧工廠，技術類別為高多層板及 HDI，含高頻與高速材料的技術，產品應用於伺服器、網通、儲存裝置及汽車。第一期規劃開出每月 50 萬平方英呎，預計 2024 年第四季開始量產。


此外，欣興擬將旗下蘇州群策申請中國 A 股上市案，待送交 2024 年的股東會通過後，展開 IPO 的送件作業，但由於欣興持股 86% 的蘇州群策科技 A 股上市案，必須提欣興明年股東會通過，才能進行送件等相關程序，推估實際 IPO 時間約會落在 2025 年。


蘇州群策科技爲欣興旗下的 ABF 及 BT 載板廠。欣興對中國蘇州群策在當地 IPO 案，主要因為蘇州群策科技是以中國客戶為主，考量到保留人才凝聚員工向心力等因素，因此擬進行上市計劃。


台廠運用中國 A 股市場 的 IPO 或現增籌資動作，將快速籌集大筆資金，並可大量擴充在地經營規模，有愈來愈多台灣上市公司，採行在中國大陸 A 股上市「兩岸雙掛牌」(T+A) 的方式，創造獨特優勢，其中臻鼎 - KY 是最成功案例，2018 年透過旗下鵬鼎在中國掛牌，籌資人民幣 36 億元，其後加速擴張規模、擴充載板產能、並在台購併永豐餘集團 PCB 廠先豐且設立南科軟板廠。


臻鼎 2022 年營收以台幣 1713.56 億元，拿下全球 PCB 業龍頭寶座，目前在包括台灣、秦皇島、深圳、江蘇淮安等地區進行多元化產品類別生產擴充。預估 2030 年要拿下全球 10% 的 PCB 市占率。",2024-01-02 11:06:07,15289,定穎轉投資的超穎電子已在 2023 年 12 月 31 日向上海證交所提出 IPO 申請作業，時程與定穎公司台灣 PCB 廠在中國大陸設廠形成完整的供應鏈聚落已逾 20 年，而定穎也可能成為繼臻鼎及楠梓電子公司在 A 股上市。,定穎旗下超穎送件申請A股上市 後續還有欣興、柏承規劃中,"['A股', 'IPO', '欣興', '營收', '定穎']","['定穎投控', '臻鼎-KY', '楠梓電', '欣興', '柏承']",a48f36f8-0739-4b1a-859f-661f127611eb
"醫揚科技 (6569-TW) 人工智慧手術機器人醫療影像運算平台以 AI 創新技術獲頒第 20 屆國家新創獎「企業新創獎」。醫揚科技成立於 2010 年，透過 ISO13485 認證以及 FDA 註冊的品質管理系統生產代工智慧醫療設備，技術範疇從手術室平台、各類影像設備、以及治療和生理監控裝置，進一步延伸到了生物醫學、生命科學、細胞治療、和檢測醫學等應用，近年來隨著 AI 技術的成長，更進一步導入智慧手術以及遠距醫療流程。




因為臨床測試的需要，AI 在醫療領域的導入，跟其它產業相比相對地謹慎和耗時，醫揚科技在業界，算是較早跨入醫療 AI 領域，搭載 NVIDIA 和 INTEL 的平行運算技術，設計出少數內建高階顯示卡，但仍可透過無風扇防水防塵設計去符合 UL/EN60601 以及 CE/FCC Class B 等醫療安規的醫療專用 AI 影像運算平台，並有醫療院所之終端機、醫療顯示裝置、醫療影像處理裝置、等相關專利佈局。


醫揚研發的 AI 醫療影像運算平台 VM1000 可同時支援二張 NVIDIA 高階顯卡，有加乘顯示卡效能，並直接使用顯卡的記億體來提升處理速度並且降低延遲，並搭配最新 Intel 第 13 代的處理器，CPU 效能跟上一代相比，有高達 50% 的差異，進而提供給醫療 AI 應用最高的 AI 運算處理能力。同時整合 7 吋前置醫療手套可觸控式營幕，讓使用者可以透過前置營幕觀看截取影像以及簡便操控。


醫揚科技的醫療 AI 運算伺服器應用在支援手術機器人，透過醫學影像處理、機器學習、和深度學習等技術，分析 CT/MRI/X 光等醫療影像來提取有價值的診療訊息，同時也可將 2D 醫療影像轉成 3D 讓醫師更好地理解患部的解剖結構，加強手術規劃以及操作的精準度，再透過智能導航以及手術數據的自動學習來輔助醫師優化手術過程，提高手術的安全性和效果。


除了手術機器人以外，醫揚的醫療 AI 影像運算平台也應用於腦部影像 AI 辨識系統，腦出血是急診室中常見的 Case，致殘率和致死率都很高，結合 AI 技術進行腦部電腦斷層掃描判讀，加速判斷患者是否有腦部異常，輔助急診科醫師來加速醫療決策，為病患及醫生爭取更多的黃金救援時間。


醫揚科技全球總經理莊富鈞指出: 「醫揚的醫療 AI 影像運算平台主要針對需要高性能醫療影像運算的應用而設計，主要服務的策略合作對象為美洲、歐洲、亞洲的醫療影像設備製造商以及醫療 AI 影像系統整合軟體公司，人工智慧的導入在各個產業是可看見的趨勢，醫揚科技將持續致力於在智慧醫療流程中導入 AI 技術，來進一步輔助醫生提升診療的效率和決策，再次感謝國家企業新創獎對我們的肯定。」",2024-01-02 11:10:03,15288,醫揚科技 (6569) 人工智慧手術機器人醫療影像運算平台以 AI 創新技術獲頒第 20 屆國家新創獎「企業新創獎」。,醫揚人工智慧手術機器人醫療影像運算平台榮獲國家新創獎殊榮,"['醫揚', 'AI', '醫材', '生技']",['醫揚'],b375a99b-f4a2-43cf-a8bd-f6bce7716f98
"日本石川縣能登地方地震，台灣虎航 (6757-TW) 今 (2) 日指出，目前新潟機場地區的警報告已解除，且日本國內線航班已可正常起降，因此，表定航班正常營運；燦星旅 (2719-TW) 則表示，尚未接獲旅客退訂情況。


新潟是台灣虎航獨飛的營運航點，台灣虎航說明，經日本氣象廳修正報告後，新潟機場地區的警報告已解除，且國內線航班可正常起降，因此，依表定航班，本周五的桃園 - 新潟航班正常營運。


台灣虎航對於昨 (1) 日 IT229 航班取消未能返台的旅客，則提供旅客選擇其它鄰近的航點返台。


另外，燦星旅指出，在當地滯留 2 團旅客含導遊工作人員共 65 名，將安排團員明日搭乘星宇航空 JX863 從仙台回台灣，預計航班時間下午 5:20 起飛，下午 8:35 抵達，至於 1 月 1 日出發原機折返的旅客，則按照定型化契約辦理相關作業。


燦星旅目前尚未接獲旅客退訂情況，只有部分來電關心。",2024-01-02 11:17:39,15287,台灣虎航新潟航班正常營運 燦星旅未有退訂情形,〈日本石川強震〉台灣虎航新潟航班正常營運 燦星旅未有退訂情形,"['虎航', '地震', '日本', '燦星旅', '出國', '觀光']","['台灣虎航', '燦星旅', '台灣虎航']",a85464f3-788e-458d-97ac-be6e2a3acc75
"台股 2024 年開紅盤在指數萬八前受阻，指數開高後翻黑回落，一度重挫百點，但「重電之王」華城 (1519-TW) 則受惠於選舉行情以及政策利多，今 (2) 日開低走高，股價最高來到 346.5 元，上漲超過半根停板，帶動重電族群紛紛開紅盤表態，一甩封關日收黑陰霾，新年再出發。 


華城上周五 (29) 封關日，爆量重挫，賣單殺出，甚至一度觸及 317 元，不過華城仍為 2023 年台股上市公司最飆股，全年漲 5.77 倍。華城今日在大盤指數走弱下，逆勢上揚，盤中最高來到 346.5 元，漲幅超過 5%。 


2024 年總統大選將至，能源政策仍是市場關注焦點，法人認為，綠能為未來新政府重點發展產業，推升相關概念股。台電 10 年強韌電網計畫，預算達 5600 億元，設備汰舊換新，法人預估對重電族群有利。 


台電強韌電網持續釋單，除了華城，包括士電 (1503-TW)、亞力 (1514-TW)、中興電 (1513-TW) 今日聯手反彈。此外，大同 (2371-TW)、樂事綠能 (1529-TW)、東元 (1504-TW) 也帶動線纜族群表現，華電 (1603-TW)、宏泰 (1612-TW)、億泰 (1616-TW)、合機 (1618-TW) 紛紛跟進走高表態。 


華城受惠台電強韌電網計畫，加上外銷事業看俏，以及綠能需求。其中，美國推出 2.3 兆的基建計畫以及削減通膨法案，大舉補貼綠能投資，變壓器需求增溫、供不應求，法人看好華城毛利率成長至 40%。 


華城指出，今年及明年訂單已接滿，訂單能見度也看到 2026 年，且在外銷事業挹注之下，未來兩年營收有望雙位數成長，外銷事業營收占比也可望達 4 成。",2024-01-02 11:32:56,15286,2024 總統大選進入倒數，受惠選舉行情以及政策利多，重電雙雄之一華城 (1519-TW) 今 (2) 日開低走高，股價最高來到 346.5 元，上漲超過半根停板，成交量 1.2 萬張。 ,〈焦點股〉選舉行情、政策利多加持 華城電力十足領漲重電族群,"['華城', '重電', '變壓器']","['華城', '士電', '億泰', '宏泰', '華電', '東元', '樂士', '大同', '中興電', '亞力', '合機']",0487d808-ccd6-41c9-ba53-a1be010d84be
"中華車 (2204-TW) 代理的 MG 品牌於 2023 年熱銷近 1.38 萬台，HS 車系累積突破 1 萬名車主，展望今 (2024) 年，MG Taiwan 表示，將持續拓展經銷網絡，朝向品牌登台 5 年達 50 間展示中心、60 間服務廠的目標邁進。


MG 自 2022 年 7 月導入台灣市場受到車主青睞，MG Taiwan 正與中華車協調擴增產能，藉此縮短準車主候車時間，同時，MG 全台服務據點已翻倍成長，到目前共有 19 間展示中心、23 間服務廠規模，對未來 5 年內立下 50 間展示中心與 60 間服務廠的目標。


2023 年是 MG Taiwan 在台灣車市完整的第一個銷售年度，陸續導入 HS 2.0T AWD 旗艦版、跨界休旅 ZS 1.5L 旗艦版豐富產品陣線，秉持「超規滿配」的產品策略，第四季掛牌數衝上 5292 台，較去年同期成長超過 3 倍，創單季新高紀錄，而全年總掛牌達 13791 台。


MG 說明，HS 車系旗下三兄弟分別為 1.5T 旗艦版 (最大馬力 180ps)、2.0T AWD 旗艦版 (最大馬力 223ps)、以及 PHEV 馭電版 (最大綜效馬力 291ps)，標配有 Level 2 智慧駕駛輔助系統，快速推升買氣。


而做為 MG 品牌全球熱銷的 CUV 車款，MG ZS 將同級罕見配備如 BSD 盲點偵測系統、360 度環景影像輔助系統、駕駛座六向電動調整、後座冷氣出風口、沉浸式全景天窗 (附電動遮陽簾及防夾功能) 等多種跨級配備直接標配，樹立國產 CUV 配備新標竿。",2024-01-02 11:33:33,15285,中華車 MG 年銷售近 1.38 萬台 展間將翻倍增,〈2023車市統計〉中華車MG年銷售近1.38萬台 展間將翻倍增,"['車市', '中華車', 'mg', '國產車']",['中華'],76f9440c-faaf-45e5-adf0-8f161aeac31b
"凱基證券今 (2) 日宣布，領先業界推出美股即時行情應用程式開發介面 API (Application Programming Interface) 串接服務，為大戶級服務與體驗，也成為國內首家推出該項服務的券商。


據券商公會統計，去年全年複委託累計開戶數已接近 400 萬戶，美股定期存股戶數、成交量持續攀升，隨著聯準會 12 月利率點陣圖顯示 2024 年存在 3 碼降息空間，凱基樂觀看待，美股市場熱絡的交易需求將延續至今年。


凱基證自今年起，提供客戶免費透過 API 接收美股市場即時報價數據的服務， 凱基證經紀暨財富管理通路處主管孫成保說明，提供台股量化交易功能已行之多年，為滿足對美股程式交易有需求的龐大客群，此次與美國納斯達克證券交易所、倫敦證券交易所集團旗下路孚特公司攜手合作。


透過 API 接收美股市場即時報價數據，凱基客戶可快速查詢包括即時買賣價、成交價量等，精確執行量化交易策略。


凱基證券以專注、速度和精準執行的特色，提供客戶大戶級的動態視野，不論新舊客戶均可免費享受美股即時行情 API 服務。


詳細資訊請致電凱基證券客服專線 (02)2389-0088 或洽全台服務據點，由專業團隊協助進行串接開通。",2024-01-02 11:47:15,15284,業界首見 凱基證免費美股即時行情 API 服務上線,業界首見 凱基證免費美股即時行情API服務上線,"['凱基', '券商', '證券', '美股', '美股報價']",[],d9d1a933-cf16-4d50-8948-57e825011c23
"日本在元旦當日發生規模 7.6 強震，主要災情多發生在石川縣、新潟縣、富士縣等，半導體業者新唐 (4919-TW)、信越化工 (Shin-Etsu) 在當地皆設有工廠，新唐指出，影響仍在盤點中，崇越 (5434-TW) 與崇越電 (3388-TW) 回應，原廠目前並無影響，維持正常運作。


日本在元旦下午 4 時 10 分左右發生規模 7.6 大地震，震央位於石川縣能登半島附近，除了當時強震外，後續也引發數十公尺高的海嘯。


新唐與信越工廠多位於新潟縣與富士縣。新唐轉投資 TPSCo 是與 Tower 的合資企業，一共有三處生產基地，分別位於日本富山縣魚津市、富山縣礪波市與新潟縣妙高市，包括 8 吋、12 吋晶圓廠，皆在震央附近。


TPSCo 主要生產車用晶片，產品涵蓋射頻 (RF)、高效能類比 (HPA)、整合式電源管理、CMOS 影像感測器 (CIS) 等，製程從微米到 45 奈米，也包括封裝與測試服務。


新唐對此表示，目前並無重大工安意外，實際影響仍在盤點中；信越主要分布在新潟縣沿海，信越化工在直江津設有工廠，信越半導體在犀潟也有一座工廠。",2024-01-02 11:57:19,15283,日本在元旦當日發生規模 7.6 強震，主要災情多發生在石川縣、新潟縣、富士縣等，半導體業者新唐 (4919-TW)、信越化工 (Shin-Etsu) 在當地皆設有工廠，新唐指出，影響仍在盤點中，崇越 (5434-TW) 與崇越電 (33,〈日本石川強震〉半導體供應鏈受矚 新唐盤點中、崇越無影響,"['石川', '強震', '日本', '半導體', '新唐', 'TPS']","['新唐', '崇越', '崇越電']",6473348b-3bfa-4fde-a587-3e071e45efef
"自動化系統整合廠迅得 (6438-TW) 近年專注半導體製程與 PCB、載板應用設備業務，迅得在營收也逐步走高，初估 2023 年全年營收將超越 57.8 億元，改寫歷史新高，同時，迅得和家登 (3680-TW) 等夥伴攜手在半導體領域深化合作，產品將在本季開始出貨


PCB 及半導體設備廠迅得 2023 年 11 月營收爲 4.64 億元，爲下半年來最佳單月營收，12 月營收更較 11 月表現爲優，有利於 2023 年全年營收將超越 57.8 億元，改寫歷史新高。


迅得 2023 年第三季營收爲 12.38 億元，而推估第四季營收 13.53 億元起跳，表現也優於第三季。


迅得 2023 年第三季營收爲 12.38 億元，毛利率 36.75%，季增 8.2 個百分點，年增 6.93 個百分點，稅後純益爲 1.87 億元，季增 10.2%，年減 18.1%，單季每股純益 2.55 元。迅得 2023 年前三季營收 44.28 億元，毛利率 30.49%，年增 0.95 個百分點，稅後純益 5.46 億元，年減 0.74%，每股純益爲 7.57 元。迅得第四季半導體設備業務出貨可望大幅成長，也有助提升毛利率。


迅得設備應用已由 PCB 橫跨封測載板與 IC 晶圓製造，2023 年下半年來自半導體海內外擴廠需求樂觀看待，且由於出貨設備朝封測與 IC 晶圓製造移動，預估 2023 年全年封測與 IC 晶圓製造營收比重將提升到 25%，年增達 50%，2024 年比重將進一步提高到占營收比重的 33-35%。


迅得 2023 年下半年來自半導體製造與封裝封測需求仍穩健、公司在手訂單也足，由於先進封裝帶動 IC 製造需求，加上先進封裝擴廠快速，公司也有所斬獲。


迅得也是台積電 (2330-TW) 供應商之一，預估 2023 年資本支出將大幅成長 1 倍、達 20 億元。迅得投資設立的桃園中壢新廠主要爲生產並供應半導體製程搬運及倉儲設備，並已接獲訂單。",2024-01-02 13:25:28,15282,自動化系統整合廠迅得 (6438-TW) 近年專注半導體製程與 PCB、載板應用設備業務，迅得在營收也逐步走高，初估 2023 年全年營收將超越 57.8 億元，改寫歷史新高。,迅得2023年營收改寫歷史新高 結盟家登半導體產品本季起出貨,"['迅得', '營收', '半導體', '家登']","['迅得', '家登', '台積電']",93b7716e-8a98-43f2-b0cb-dbe135af015d
"勞動基金運用局今 (2) 日公布最新統計，2023 年截至 11 月底止，整體勞動基金規模達 6 兆 292 億元，評價後收益數為 6066.7 億元，收益率 10.82%，隨著全球金融市場震盪走升，11 月收益數達 1827.9 億元，投資收益穩定增長；其中，新制勞退基金規模為 3 兆 9573 億元，大賺近 4000 億元，收益率為 10.58%，若以目前參與收益分配的新制勞退有效帳戶 1251 萬戶來估算，2024 年 3 月平均每位勞工分紅上看 3.2 萬元。


根據統計，舊制勞退基金規模為 9940 億元，收益數 1076 億元，收益率 12.66%；外界所關注的勞保基金收益數為 938 億元，收益率 12.31%，規模達 8601 億元，創歷年新高紀錄，勞保基金預計全年投資收益可望超過 1000 億元。


其他投資收益方面，就保基金規模為 1643 億元，收益率 2.46%；勞職保基金規模為 367 億元，收益率 1.37%；積欠工資墊償基金規模為 168 億元，收益率 5.78%。受衛福部委託管理之國民年金保險基金規模為 5118 億元，收益率為 12.27%；受農業部委託管理之農民退休基金規模為 136 億元，收益率為 11.23%。


勞金局指出，11 月全球經濟指標及通貨膨脹紛紛出現趨緩跡象，強化市場對各主要央行終止升息循環的預期，美國債券殖利率回跌，加上以巴衝突未進一步擴大，原油價格回穩，全球股票及債券市場在經歷連續 3 個月下跌後，均呈現上揚走勢。


其中 MSCI 全球股票指數 11 月份上漲 9.23%，今年累計上漲 16.60%；MSCI 新興市場股票 11 月份上漲 8.23%，今年累計上漲 7.40%；台灣加權股價指數 11 月份上漲 8.95%，今年累計上漲 23.31%；巴克萊全球綜合債券指數 11 月份上漲 5.04%，今年累計上漲 1.50%。


勞金局指出，勞動基金為勞工經濟生活保障，以獲取長期穩健收益為投資目標，辦理各項投資以長期、穩健角度，多元分散布局於國內、外股票、債券及另類資產，藉以降低金融市場波動對基金收益影響，並獲取長期穩健之投資收益。


勞動基金自 2014 年 2 月 17 日成立至 2023 年 11 月底止，收益數共計 1 兆 9244 億元，累計收益率 49%。其中勞保基金自 1995 年勞健保分隸以來至 2023 年 11 月底止，累計收益數 6210 億元，且收益數已全數挹注勞保基金，短期及長期投資績效實屬穩健。


就長期投資績效來看，整體勞動基金近 10 年多 (2013~2023.11) 平均收益率為 5.03%，國保基金近 10 年多 (2013~2023.11) 平均收益率為 5.38%。


展望未來，勞金局表示，各主要央行在連續強力緊縮貨幣政策後，通貨膨脹率終於出現趨緩跡象，也為金融市場帶來正面消息，然而高利率水準的外溢效果，仍持續壓抑全球經濟表現，加上全球地緣政治風險，恐影響全球貿易復甦時程，將密切掌握全球政經情勢，在資產配置變動區間範圍內，積極辦理全球多元投資布局，以提升基金長期投資效益。




(勞動基金應用局提供)",2024-01-02 13:27:06,15281,勞動基金運用局今 (2) 日公布最新統計，2023 年截至 11 月底止，整體勞動基金規模達 6 兆 292 億元，評價後收益數為 6066.7 億元，收益率 10.82%，隨著全球金融市場震盪走升，11 月收益數達 1,新制勞退基金去年前11月大賺近4000億元 勞工有望領3.2萬元大紅包,"['勞動部', '勞動基金應用局', '勞保基金', '投資收益', '勞退基金']",[],df61ade7-974f-4b0e-a9d9-6acc0923cfd1
"美中科技戰持續延燒，美國政府加大力道管控出口至中國的高階晶片與相關設備，半導體設備大廠 ASML(ASML-US) 今 (2) 日宣布，荷蘭政府近期撤銷部分 2023 年 NXT:2050i 及 NXT:2100i 微影系統的出口許可證，對少數中國客戶產生影響。


ASML 預期，當前出口許可證撤銷或美國最新的出口管制限制措施，不會對公司 2023 年的財務前景產生重大影響。


ASML 在近期與美國政府的討論中，進一步釐清美國出口管制規定範圍和影響；美國最新出口規範 (2023 年 10 月 17 日發布) 將對少數先進生產設施所使用特定的中等關鍵 (mid critical)DUV 浸潤式微影系統進行出口管制。


ASML 強調，公司致力於遵守所有適用之法律和規範，包括營運所在國家的出口管制規範。",2024-01-02 13:29:10,15280,美中科技戰持續延燒，美國政府加大力道管控出口至中國的高階晶片與相關設備，半導體設備大廠 ASML(ASML-US) 今 (2) 日宣布，荷蘭政府近期撤銷部分 2023 年 NXT:2050i 及 NXT:2100i 微影系統的出口許可證，對,ASML：部分DUV出口許可證遭撤銷 影響中國客戶,"['ASML', 'DUV', '半導體', '中高階', '美中', '科技戰']",['艾司摩爾'],d9e89ef6-e1fb-42e3-b6fc-105a0a748d1c
"毅嘉科技 (2402-TW) 公布 2023 年 12 月營收 6.92 億元，2023 年全年營收達 85.63 億元，年增 12%，再創新高。毅嘉指出，2024 年持續受到車用電子需求暢旺，全年營運有望繼續往上攀升。 


毅嘉表示，受到年終盤點因素影響，12 月營收 6.92 億元，較 2023 年 11 月略減，不過較 2022 年同期年增 12%。第四季營收則為 21.96 億元，年增 3%；2023 年全年營收 85.63 億元，年增 12%，創下新高。從主力產品營收占比來看，軟板整合元件營收為 5.6 億元，機構整合元件則為 1.34 億元。 


展望 2024 年，毅嘉指出，全球車用市場對於車用電子的需求仍強勁，因此整體營運可望隨著汽車智慧化、電動化的趨勢持續攀升。",2024-01-02 13:35:26,15279,毅嘉科技 (2402-TW) 公布 2023 年 12 月營收 6.92 億元，2023 年全年營收達 85.63 億元，年增 12%，再創新高。毅嘉指出，2024 年持續受到車用電子需求暢旺，全年營運有望繼續往上攀升。 ,毅嘉2023年營收創新高 2024年車用電子需求助攻營運,"['毅嘉', '車用', '電子']",['毅嘉'],006e0b6d-567c-4c58-b92a-064d8393ade2
"2023 年全球經濟持續受到地緣政治衝突及主要經濟體利率政策等連鎖效應影響，連帶牽動全球 IPO 市場整體表現。根據 PwC Global IPO Watch 統計，2023 年前三季全球 IPO 件數為 778 件，較 2022 年前三季略減 2%；募資額約 982 億美元，年減 29%。在不穩定的國際局勢中，台灣資本市場持續展現韌性，募資額創 8 年新高，尤其集團轉投資公司近年漸成 IPO 市場要角，過去三年不只每年穩定雙位數輸出，且募資額前三大公司，幾乎為集團小金雞。


據統計，2023 年上市櫃新掛牌家數 (含創新板、櫃轉市) 共 45 家，雖較 2022 年的 51 家略減，但募資金額創下十年新高，達新台幣 379 億元 (2022 年 362 億元)。其中，募資額最高者為聯發科 (2454-TW) 子公司達發科技 (6526-TW)，募資額達 89 億元，占上市櫃總籌資額 24%，其次為募資額為 75 億元，由鴻海 (2317-TW) 與裕隆集團 (2201-TW) 合資成立，在創新板成功掛牌的鴻華先進 (2258-TW)，兩家合計占總籌資額 43%。


在產業家數方面，生技醫療業的 7 家居冠，其次為 2023 年新增的產業類別綠能環保，計有 5 家，同樣屬新增產業類別的數位雲端產業亦有 3 家成功掛牌。此外，2023 年創新板新增 9 家掛牌，占上市櫃新掛牌家數 20%，也是 2023 年台灣 IPO 市場一大亮點。


相較 2023 年全球 IPO 家數與募資額皆呈跌勢，台灣資本市場逆勢成長，展望 2024，資誠聯合會計師事務所審計服務營運長徐聖忠認為首重三大關鍵影響因素，首先是投資人對創新板生力軍之青睞熱度，可望驅動創新類型公司進入資本市場。


徐聖忠說明，證交所已於 2023 年 9 月放寬創新板相關措施，包括刪除創新板公司申請上市時之資本額門檻、大幅下修自然人投資人之財力證明門檻至 200 萬元、下修平均所得門檻至 100 萬元，有助於持續增加合格投資人戶數。從鴻華先進在創新板掛牌首日成交量及成交值雙創新高，並以 75 億募資額位居全市場第二大之表現看來，創新板合格投資人對資本市場之影響不容小覷。觀察目前已提出上市櫃申請的 41 家公司中，即有 10 家申請創新板，顯見創新板對創新類型公司越來越具吸引力。


其次為數位雲端、綠能環保等不同產業加入，有助臺灣資本市場產業更加多元化。徐聖忠說，證交所及櫃買中心於 2023 年 7 月新增「數位雲端」、「綠能環保」、「運動休閒」及「居家生活」等 4 大產業掛牌類別，彰顯產業特性，增加可辨認性，以吸引國內外投資者目光。觀察 2023 年掛牌的 45 家中，生技醫療、綠能環保及數位雲端分別有 7 家、5 家及 3 家掛牌，而目前已提出上市櫃申請的 41 家公司中，計有 12 家、3 家及 2 家，隨著新經濟產業的掛牌規模持續增加，台灣資本市場多元化逐漸成形。


第三、金管會積極推動 ESG 永續資訊揭露並持續接軌國際。全球 ESG 永續議題持續發酵，帶動產業變革與商機，也高度影響投資人的投資決策，金管會於 2023 年 3 月發布「上市櫃公司永續發展行動方案」，其中要求實收資本額 20 億元以下之上市櫃公司自 2025 起編製永續報告書，以持續強化非財務性之資訊揭露。國際永續準則理事會 (ISSB) 亦於 2023 年 6 月公布「國際財務報導準則 (IFRS) 永續揭露準則 S1/S2」，提供國際一致適用之永續揭露規範，增加資訊之可比較性。


展望 2024 年，資誠聯合會計師事務所審計服務市場發展長徐明釧認為，台灣 IPO 市場在證交所與櫃買中心大力推動多層次資本市場架構下，持續穩定發展、投資人對於新經濟產業之青睞熱度，可望帶動更多新產業加入台灣資本市場，以及金管會積極推動 ESG 永續資訊揭露接軌國際等正向氛圍下，2024 年上市櫃新掛牌家數可望持續看好。


徐明釧建議，企業若有意進入資本市場，應儘早與會計師及券商討論 IPO 時程與策略，以確保在公司治理、ESG 與企業策略等各方面之結合程度及合規度，從而早日實現成功掛牌目標。",2024-01-02 13:37:40,15278,2023 年全球經濟持續受到地緣政治衝突及主要經濟體利率政策等連鎖效應影響，連帶牽動全球 IPO 市場整體表現。根據 PwC Global IPO Watch 統計，2023 年前三季全球 IPO 件數為 778 件，較,集團小金雞撐起台灣IPO市場 去年前三季募資額創8年新高,"['IPO', '資本市場', '達發', '鴻華先進', '資誠', 'ESG', '環保']","['聯發科', '鴻海', '裕隆', '鴻華先進-創', '達發', '達發']",3ae9b727-d1be-45db-a668-383e0eb3109c
