title,keywords,content,publish_at,id,summary,related_stocks,uuid
龍年春節假期追劇熱 電信三雄OTT平台收視翻倍,"['影音', 'ott', '遠傳', 'myvideo', '台灣大', '中華電', 'hami', '電信']","隨著 OTT 串流影音追劇熱度增加，龍年春節假期結束後，電信三雄 OTT 平台收視報捷，各家透過獨家強檔戲劇、電影，亦或是除夕直播節目來吸引消費者眼球，過年期間收視流量都有翻倍成長。


中華電 (2412-TW)Hami Video 提供眾多獨家搶先看電影、獨家強檔戲劇，帶動 Hami Video 影劇館 + 收視流量較去年同期成長近 2 倍，收視點閱再創高峰，其中，戲劇點閱排行由獨家韓劇《我的 Happy Ending》獲冠軍，人氣最高。


另外，Hami Video 影劇館 + 以院線直送新片廣受青睞，熱血動作片《超危險保鑣》登上影劇館 + 點閱排行第一，第二則是職場喜劇《他馬克老闆》；電視館因應春節特別推出「韓劇 24h 不斷電」頻道，甫上架就衝上電視館影劇收視點閱第一名。


台灣大 (3045-TW)MyVideo 除夕直播《超級巨星紅白藝能大賞》，眾星雲集人氣爆棚，不僅奪下全國電視收視冠軍，也帶動 MyVideo 觀看流量強勢成長，直播期間觀看高峰人數更較去年成長 2 倍，刷新平台紀錄，帶動網路月租付費用戶數相較春節前翻倍成長。


MyVideo 直播《紅白》收視最高落在為強勢回歸的 Energy 表演《放手》、《無懈可擊》、新作品《分合》，次高為韓國女團 LE SSERAFIM 抽紅包拜年與品嘗台灣小吃的逗趣互動，第三高則由香港天后梁詠琪帶來經典組曲表演拿下。


遠傳 (4904-TW)friDay 影音憑藉獨家強檔影音內容、AI 推薦片單等服務深獲廣大用戶肯定，高居調查本土 OTT 平台付費訂閱首選，尤其在《夜晚盛開的花》等獨家強檔韓劇、綜藝熱播下，更帶動遠傳 friDay 影音春節期間流量大爆發，全站單日最高點擊數較去年同期成長 7%，付費會員觀看時數更成長近 3 成。


根據國家通訊傳播委員會 (NCC) 最新傳播市場調查，民眾付費訂閱線上串流影音比例已逾 5 成，且民眾影音收視習慣相較過往已大幅改變，以遠傳 friDay 影音為例，去年 (2023) 全站付費用戶數年增近 1 成、免費會員大增逾 6 成，同時連續三年榮登文策院民調本土 OTT 平台使用率冠軍。",2024-02-17 11:52:46,20650,隨著 OTT 串流影音追劇熱度增加，龍年春節假期結束後，電信三雄 OTT 平台收視報捷，各家透過獨家強檔戲劇、電影，亦或是除夕直播節目來吸引消費者眼球，過年期間收視流量都有翻倍成長。,"['中華電', '台灣大', '遠傳']",9ec61709-bc08-450b-81bd-68ad6a0172b5
臺北關再添緯創資通湖口保稅工廠新夥伴,"['緯創資通', '海關', '保稅工廠', '財政部關務署']","財政部關務署昨 (16) 日宣布，緯創資通股份有限公司湖口廠經臺北關核准登記為保稅工廠，該關副關務長范天行於本 (113) 年 2 月 15 日赴該廠，與該公司企業暨網通產品事業群總經理林威遠共同主持揭牌儀式。


緯創資通 (3231-TW) 成立於 2001 年，為全球最大的資訊及通訊產品主要供應商之一，於北美、歐洲及亞洲各地設有營運據點，提供多樣化及全球化的服務。該公司為專業代工服務廠商，致力於產品的研發設計、製造及服務等方面，旗下湖口二廠已於 109 年登記為保稅工廠，為期服務更多的客戶、降低營運成本及提升產業競爭力，本次申請湖口廠一併加入保稅的營運範疇。


臺北關進一步表示，經海關核准登記為保稅工廠，享有進口原料加工外銷免徵稅費之優惠，可降低業者營運成本，提升廠商國際競爭力。該關將秉持一貫服務精神，提供更便捷優質的通關環境，以期協助保稅廠商爭取更多商機拓展外銷。",2024-02-17 11:55:06,20649,緯創資通股份有限公司湖口廠經臺北關核准登記為保稅工廠，該關副關務長范天行於本 (113) 年 2 月 15 日赴該廠，與該公司企業暨網通產品事業群總經理林威遠共同主持揭牌儀式。,['緯創'],e635f52d-708d-4b40-9f98-3176b16cba79
鮮活擬以3320萬美元買回子公司12.9%股權  A股IPO案暫緩,"['鮮活果汁', 'A股', 'IPO', 'EPS']","鮮活果汁 - KY(1256-TW) 在主動撤回旗下持股 87.1% 的蘇州鮮活飲品公司中國 A 股上市申請案後，今 (17) 日決議再以 3320 萬美元買回其餘流通在外的 12.9% 股權，交易完成之後，鮮活果汁 -KY 將間接持有 100% 蘇州鮮活飲品公司，董事長黃國晃指出，在簡化股權結構後，將有效降低經營管理成本，對公司營運及獲利均有正面助益。


至於鮮活果汁 - KY 以 3320 萬美元買回蘇州鮮活飲品公司流通在外的 12.9% 股權的時間表，鮮活果汁主管指出，將視台灣投審會核准的時間進行規劃。


鮮活果汁 - KY 旗下的蘇州鮮活飲品股份有限公司於 2022 年 9 月、2023 年 3 月分別向中國證券監督管理委員會及深圳證券交易所，公司強調，兩次申請都受理。但考量公司自身戰略發展考量，經公司審慎分析，於 2023 年 12 月 29 日終止此一首次公開發行股票並在主板上市事項並撤回相關申請文件。


鮮活果汁 - KY 累計 2023 年全年營收達 46.3 億元，改寫歷史新高，年增 12.88%。鮮活果汁 - KY2023 年前三季營收爲 40.01 億元，毛利率 29.46%，年增 0.72 個百分點，前三季稅後純益 4.32 億元，已超越 2022 年全年獲利，年增 28.46%，每股純益並達到 12.76 元。


鮮活果汁 - KY 現擁有昆山、廣東與天津三座廠合計年產能 13 萬噸優勢，在買回 12.9% 的蘇州鮮活飲品公司股權之後，等於三座廠均由鮮活果汁 100% 控有。


鮮活果汁 - KY 在 2024 年 1 月營收爲 4.26 億元，爲 4 個月來新高，月增 55.61%，年增 1.39 倍，也是歷年同期營收次高。對於今年以來的業績表現也超越公司原預期。",2024-02-17 12:24:08,20648,鮮活果汁 - KY 在主動撤回旗下持股 87.1% 的蘇州鮮活飲品公司中國 A 股上市申請案後，今 (17) 日決議再以 3320 萬美元買回其餘流通在外的 12.9% 股權，交易完成之後，鮮活果汁 -KY 將間接持有 100% 股權。,['鮮活果汁-KY'],9fefdc0e-0bd1-4bf4-9f93-d37442afcbdf
〈熱門股〉均豪、均華營收亮眼 龍年開局連飆兩根漲停板,"['均豪', '均華', '半導體', '設備', '出貨', '先進封裝', 'CoWoS']","均豪 (5443-TW)、均華 (6640-TW) 受惠半導體自動化、先進封裝設備出貨暢旺，兩家 1 月營收表現亮眼，分別創下同期新高與歷史新高，也激勵兩家龍年開盤就連飆兩根漲停板，漲幅達 20.83%、20.78%。


均豪 1 月營收 4.57 億元，月減 23.04%，年增 78.7%，一舉創下同期新高，超越 2017-2018 年中國面板業大擴產的水準；均華 1 月營收 3.32 億元，月增 9.12%，年增 371.41%，創下歷史新高。


均豪近年積極轉型，除了是晶圓代工龍頭的自動化搬運供應商，也透過與聯盟成員合作，取得更多先進封裝設備機台訂單，今年效益就會陸續顯現；均華深耕先進封裝設備，尤其挑揀機 (Chip Sorter) 在台市佔率居冠，也搭配客戶擴充 CoWoS 產能，出貨動能可望從去年底延續至今年。


三大法人方面，外資與自營商近兩日小幅買超均豪 3 張與 29 張，均華也獲外資青睞，加碼 17 張。",2024-02-17 12:24:57,20647,均豪 (5443-TW)、均華 (6640-TW) 受惠半導體自動化、先進封裝設備出貨暢旺，兩家 1 月營收表現亮眼，分別創下同期新高與歷史新高，也激勵兩家龍年開盤就連飆兩根漲停板，漲幅達 20.83%、20.78%。,"['均豪', '均華']",0b66036c-b6d9-437e-b746-87235325e2f8
一銀2023年盈利創新高 今年經營主軸：「攜手躍進 ‧ 永續創新」,"['一銀', '綠色金融', 'ESG', '邱月琴', '李嘉祥', '盈利']","第一銀行 (5844-TW) 今（17）日召開「2024 年全球經理人會議」，董事長邱月琴開場致詞時表示該行「2023 年稅前淨利 266.28 億元，年增 28.40 億元，續創歷史新高，歸功於全體同仁的付出與貢獻。」她強調「攜手躍進 ‧ 永續創新」為今年經營主軸，追求全方位持續成長。


第一銀行除財務績效成績亮眼外，各項業務推展也有優異表現，不僅蟬聯中小企業放款、海外據點數及 iLEO 數位帳戶居同業或公股銀行之冠等多項第一，公平待客評比亦連續二年入列前 25％，並在首屆永續金融評鑑獲列銀行業排名前 20％，可謂經營成果豐碩的一年。


邱月琴進一步指出，預期今年全球景氣將緩步復甦，且美國預計啟動降息，加上地緣政治不穩，因此提醒全體經理人今年在各自的崗位上應提升風險意識，以敏捷的應變力因應經營環境變動與挑戰。而第一銀行為追求業務及獲利持續成長，必須全方位合作並進，因此訂定「攜手躍進 ‧ 永續創新」為今年的經營主軸，期達成各項業務目標。


「近來金融防詐備受主管機關與社會重視，也是公平待客評比中重要的一環！」邱月琴說，第一銀行將建置人頭帳戶 AI 預測模型及相關管控機制，運用科技力量提升防詐成效；本次會議也特別邀請新北地檢署暨金管會駐會檢察官李秉錡帶來「金融詐騙案件解析與防制」專題演講，為全體經理人就提升相關風險意識帶來更深入的觀點。


邱月琴表示，第一銀行中長期發展重點持續聚焦在成為「利基型、區域型、數位型、低碳型」幸福銀行，為實現四大經營願景，必須掌握及發揮利基優勢，從核心的「中小企業放款」延伸，爭取「聯貸主辦及管理」並拓展「綠色金融」、「高階財管」等業務，同時推動跨業整合及提升服務價值，以擴大業務規模及提升經營效能；再來是持續探索具發展前景之海外地區，並透過完善跨境整合服務、強化跨區合作機制等策略，提升海外業務動能。


在數位發展方面，第一銀行逐步推動「資訊現代化」、「產品數位化」及「市場創新化」之數位轉型發展戰略，未來將持續致力提升轉型及創新動能，鞏固數位客群基磐，擴大以客戶需求為導向，驅動業務開發的策略方向。


另外，邱月琴也提醒，在永續金融發展路上，第一銀行必須承擔更多責任，並以身為淨零排放推手為己任，採取具體減碳行動，透過與投融資對象議合，協助企業永續轉型，發揮金融業影響力。


邱月琴最後勉勵與會的海內外經理人，身為分行的掌舵者，必須謹守遵法與內稽內控，樹立誠信、正直、守法的典範，並落實人員輪調與培訓，做好經驗傳承；同時經理人應積極提升自我學習力、執行力及領導力，帶領分行及團隊穩健成長。


第一銀行總經理李嘉祥在會議中也逐一就經營績效回顧、經營環境發展趨勢及全行經營策略方向進行報告，並提點今年本行各項業務之推展亮點，及提醒應加強跨業務滲透，以在這競爭激烈的經營環境中保持領先地位及脫穎而出。


李嘉祥表示，為讓全體經理人在業務推展上有所依循，第一銀行具體提出「攜手共創，獲利躍進」、「發揮優勢，拓展布局」、「智能創新，優化服務」、「強化風控，遵法防詐」及「實踐永續，誠信經營」五大策略方針，期許全體同仁群策群力，強化各業務攜手合作，帶動業務動能及獲利成長躍進；銀行也將運用智能科技，擴大數位服務，另將持續推動永續發展，期勉全體同仁掌握「攜手躍進」的策略發展主軸，同心齊力達成年度目標。",2024-02-17 12:32:40,20646,第一銀行 (5844-TW) 今（17）日召開「2024 年全球經理人會議」，董事長邱月琴開場致詞時表示該行去年盈利續創歷史新高，歸功於全體同仁的付出與貢獻，一銀並訂定「攜手躍進 ‧ 永續創新」為今年的經營主軸。,[],842313fd-9c5d-464a-9222-2d39ced0807a
兆豐保險跆拳道隊泰厲害了 泰國公開賽勇奪首勝,"['兆豐保險', '梁正德', '跆拳道', '泰國']","由兆豐保險所贊助的跆拳道國手江宜珊、江宜璇姐妹，日前以兆豐保險跆拳道隊之名義報隊參賽，前往泰國參加「2024 年第 11 屆崔永錫盃跆拳道錦標賽」締造一金一銅的亮眼佳績，在今年國際賽事中拿下首勝，為龍年開春贏得好彩頭。


跆拳道向來是我國在奧、亞運等國際賽事中的奪牌熱門賽事，也是讓世界看見台灣的絕佳時機。為扶植優秀的跆拳道新秀，並善盡企業社會責任，兆豐金控 (2886-TW) 旗下兆豐保險今（2024）年首度贊助跆拳道選手出戰國際賽事，提供選手訓練、食宿以及出賽時所需相關費用，以實際行動力挺台灣體壇新秀。


本次江家姊妹披上兆豐保險跆拳道隊戰袍，前往泰國出戰「2024 年第 11 屆崔 永錫盃跆拳道錦標賽」，包含移地訓練、參賽等費用由兆豐保險所贊助，要當選 手最堅實的後盾。


崔永錫盃跆拳道錦標賽具有高度指標意義，各國參賽的跆拳道選手們為了累積 國手積分，不僅精銳盡出，每位選手更是卯足全力拚戰，可說難度極高的競 賽。本次代表兆豐保險跆拳道隊出賽的江家姐妹，妹妹江宜璇比賽當天接連打 了 4 場硬仗，一路過關斬將，最終順利收下金牌。


為替選手加油打氣，兆豐保險董事長梁正德不僅在出賽前親自授旗祝福旗開得 勝，也叮嚀選手們要留意運動安全，兆豐保險將會為選手規劃完整專屬保險， 讓選手無後顧之憂可專心應戰，而宜珊、宜璇也不負眾望，在這場競爭激烈賽 事中，展現過人的抗壓性與意志力，成功拿下一金一銅的好成績，繼續朝下一 個目標前進。",2024-02-17 12:36:09,20645,由兆豐保險所贊助的跆拳道國手江宜珊、江宜璇姐妹，日前以兆豐保險跆拳道隊之名義報隊參賽，前往泰國參加「2024 年第 11 屆崔永錫盃跆拳道錦標賽」締造一金一銅的亮眼佳績，在今年國際賽事中拿下首勝，為龍年開春贏得好彩頭。,['兆豐金'],cd48e1d5-54f0-4ae1-af86-873dfcc732cd
資金聚攏AI，關注軋空指標股: 美超微與產業指標股: 輝達,"['趨勢分析', '永誠資產管理處', '美股', '台股', 'AI', '台積電', 'NVIDIA', '美超微']","AI 5 巨頭的提出，從資金面的挹注集中上漲


在封關期間，影響全球股市最為關鍵的二個因子，分別是 AI 資金更加收束聚攏 (AI 5 巨頭的提出) 與 CPI 不如預期(債市續跌，降息預期再降)，整體美股在封關期間為緩漲修正，整體維持漲勢，AI 相關個股呈現大漲。


※2/6 對沖基金 Light Street Capital 分析師 Glen Kacher 認為美股七雄 (Magnificent 7) 應重組為 AI 5(AI 5 巨頭 Microsoft、NVIDIA、AMD、台積電、Broadcom)


延續到先前不斷提及的 AI 含金量問題，從財報反應即可看出賣金鏟子 (半導體零組件) 更受股市資金青睞，因為營收獲利是立即見效，然而應用端還跟不上，更不用說提供獲利，都是嚴重燒錢，燒到要裁員其他部門以便繳出財報亮眼數字、安撫法人投資人 (減支出)，尖牙股公司、沾不上邊的半 AI(假 AI) 公司逐漸在財報季遭到有關 AI 關聯性的審視，導致 AI 5 巨頭中僅存坐擁 chatGPT、copilot 的微軟為唯一一家非半導體公司。


AI 飆股 3 強: Palantir、ARM、supermicro


而資金聚攏 AI 所引發的軋空，更能體現在的是非大型股，美股投資輿論當前最關注三檔 - Palantir、ARM、supermicro。Palantir 是協助企業、政府組織，建置大數據分析決策系統的軟體服務公司 (股價從 10 元 2021 年終噴漲至 30 元以上，一路跌破起漲點至 7 元，自 AI 帶動需求以來，搭配近期公布財報首度實現獲利，當前股價飆升至 25 元)，Palantir CEO 與馬斯克很接近，在新創的尖端喊著瘋狂的話語，帶動投資輿論，像是近期說:「如果運用 Palantir 的軟體協助，可讓台積電從台灣更順利轉移至美國生產」


至於矽智財公司 ARM 單日噴漲 50%，主要是財報公布亮眼，在近乎壟斷手機晶片架構下，手機出貨重返成長所致，另外 ARM 架構在工業與汽車晶片應用端的 AI 應用，吸引股市投資人甚至 NVIDIA 投資。至於美超微 (SMCI) 與 NVIDIA 的緊密合作，作為製造 AI server 最大受惠廠商，近期軋空態勢明顯，且創辦人是台灣人與台股輿論消息也息息相關，搭配下週三 NVIDIA 公布財報，是兩大關鍵指標股!






從選擇權看漲勢型態，美超微是純正軋空，每週一為多空風向球!










以上三檔與台灣 AI 類股最為息息相關，從股價走勢可以明顯看出三檔皆是 1 月上旬大盤修正，最先領漲、最受資金青睞，一路上攻至今未歇。然而特意將選擇權數據列出，就是要區分漲勢的不同，作為 AI 5 巨頭的 NVIDIA、台積電更多的是被動式買盤，從 P/C ratio 與未平倉穩定，可以研判當前是空方認輸，買方資金集中緩漲，要造成殺盤只有跌破 5 日線的程式單多殺多，或基本面的利空訊息。


而美超微是中小類股，明顯看出未平倉呈現週期性的週一低點，這是因為美國選擇權週五結算，因此在軋空上，週一屬於多空各自押寶建倉，若出現 P/C ratio 攀高，而週一持續走勢穩健，守住 5 日線、當日日均價，就定調了當週軋空的訊號。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【年終怎麼用？全方面投資分析與熱門 ETF 解讀！台大分析師教你看】


https://youtu.be/sIntzZdKQ0Y


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-02-17 12:45:57,20644,無摘要,[],70ae1eb6-2a1f-49ff-af2a-abf75bb3b0ff
把年終獎金變成你喜歡的樣子！這樣做直接價值翻倍,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '年終獎金']","當收到年終獎金時，許多人會面臨一個美好而又具挑戰性的問題「該怎麼花這筆錢？」年終獎金代表著一年辛勤工作的回報，因此選擇如何使用這筆錢是非常重要的，除了將一部分或全部的年終獎金存入儲蓄帳戶是一個穩健的選擇外，許多人也會考慮用年終獎金來投資，期待用這筆一年豐收的果子來放大自己的績效，那到底今年趨勢如何？該怎麼配置自己的投資呢？


市場正向發展


綜觀 2023 一整年，美股七雄（臉書、蘋果、微軟、亞馬遜、谷歌、輝達、特斯拉）主宰了標普 500 指數，並大幅上漲超過 100％，而台股則在 2023 年也繳出亮眼成績，大漲 3793.12 點，漲幅 26.83%，漲幅在亞洲中排名第二，主要是因為在去年 AI 的新趨勢，受惠最大的是半導體相關的電子股，而台灣這個科技島就扮演了重大的角色！加上美股後續的選舉行情，以及 Fed 停止升息，可能在 2024 下半年降息，不管 AI、及景氣復甦的題材，都是促進在股市上的熱度，成長是可預見的。


2024 可關注的風險因子


全球選舉


今年的全球選舉都包含了全球重要的國家，包含了美國、歐盟、印度，而選舉的結果、總統的立場都可能左右全球政經局勢，目前美國最受關注的原因之一包含了川普會再戰選舉之位，而國會方面延續分裂格局，但是兩黨對於美國科技經濟的發展還是有共識的。


中國經濟


目前中國有大部分的外企撤離，因為黨干預了企業，中國股市 2023 整年度與美國走了反方向，包括中國內部的問題，房地產的泡沫化的壓力，也陸續影響了原物料的價格，整體而言 CPI、消費、服務業投資和房地產投資、青年失業率激增，都不盡如人意，而這樣的製造大國，一舉一動都會牽動全世界市場。


我們在今年的看法，對於市場是正向解讀，同時對市場也要保持謙卑的心。因此當領到年終時，思考要如何配置，都應該考慮到長期和短期的財務目標，以及風險和回報之間的平衡，制定一個計劃，可以幫助你最大程度地利用這筆意外的收入，並為未來打下堅實的財務基礎。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-02-17 12:48:34,20643,無摘要,[],46bdcc72-5217-4a99-bf42-4ce3d2932058
〈熱門股〉輔信聚焦AI、智慧醫療商機 周漲逾1成,"['輔信', 'AI PC', '智慧醫療', '暄達醫學']","輔信 (2405-TW) 近年積極布局 AI 及智慧醫療領域，總經理鄭瑋勳指出，輔信已著手進行整合性 AI 產品開發，聚焦邊緣 AI 產品線，另外，輔信旗下小金雞暄達醫學力拼 2 月底 3 月初興櫃，激勵輔信龍年開盤即笑納兩根紅 K 棒，漲幅超過 1 成。 


輔信周五 (16 日) 開低走高，最高漲至 19.4 元，終場以 18.8 元作收，成交量 2.5 萬張，站上所有均線，龍年開工兩日笑納兩根紅 K 棒，周漲幅 11.24%。觀察三大法人籌碼動向，多以外資操作為主，外資連 2 買，買超 1.6 萬張。 


鄭瑋勳先前表示，雖然去年受到總體經濟不佳影響，整體表現較為黯淡，展望今年，第一季為傳統淡季加上適逢農曆春節，業績略為季減，不過將在第二季、第三季進入高峰。鄭瑋勳進一步透露，第二季、第三季 AI PC 相關新品將陸續釋出。 


另外，鄭瑋勳認為，暄達醫學的可塑性高，將是集團今年重要成長動能，今年營收占比更有望達 22%。暄達醫學將在下周四 (22 日) 舉辦興櫃前法說會，屆時將釋出最新財務狀況與展望，力拚 2 月底 3 月初登上興櫃，6 個月後朝上櫃邁進。",2024-02-17 13:06:10,20642,輔信近年積極布局 AI 及智慧醫療領域，總經理鄭瑋勳指出，輔信已著手進行整合性 AI 產品開發，聚焦邊緣 AI 產品線，另外，輔信旗下小金雞暄達醫學力拼 2 月底 3 月初興櫃，激勵輔信龍年開盤即笑納 2 根紅 K 棒，漲幅超過 1 成。,['浩鑫'],942c1257-c700-4faf-96d5-62ae10dd1b84
〈熱門股〉jpp-KY大啖航太、AI商機 股價狂飆2成將挑戰新高,"['伺服器', '機櫃', 'airbus', '航太', 'AI', '熱門股', 'jpp', '經寶']","泰國最大客製化板金加工廠 jpp-KY(5284-TW)(經寶精密) 近年積極轉型航太專業零組件供應商，進入 2024 年後取得 Airbus vender code，同時，另一大 AI 伺服器機櫃業務持續火熱，與航太業務形成淡旺季互補之效，市場高度看好未來展望，開紅盤來二個交易日狂飆漲 20%，股價最高衝上 173 元，即將挑戰歷史高價。


經寶董事長鍾國松表示，航太業務因進入門檻高，光取得基本認證至少需耗時 3 年，但一旦打入供應鏈就有僵固性，在金屬加工業者將更具競爭優勢。


而經寶的 AI 伺服器機櫃今年展望樂觀，鍾國松強調，相當有把握持續掌握國際大廠的訂單，不過，後有陸廠追兵，因此，航太業務將是未來發展的重中之重，藉此築起門檻。


展望 2024 年，鍾國松樂觀看待，今年隨著 AI 伺服器機櫃、數位飲料機連袂強勁出貨成長，整體營運有望超越去年，明年有望再超越今年。


其中，經寶成功取得 Airbus Vender Code 後，接下來將可直接供貨給 Airbus 集團成員的合格供應商，需要 nadcap 特殊製程的零組件也可透過經寶加工後提供給 Airbus 集團。


另一方面，經寶今年將加入生產 AI 伺服器的散熱模組機構件，並透露，為微軟泰國唯一的供應商，此外，與英業達 (2356-TW) 和廣達 (2382-TW) 均在相同工業區設廠，有望接到其訂單。",2024-02-17 13:18:38,20641,〈熱門股〉jpp-KY 大啖航太、AI 商機 股價狂飆 2 成將挑戰新高,"['jpp-KY', '英業達', '廣達']",3446d116-f361-4479-8d79-6f76ad9a0818
北富銀傳授三階段孩子紅包理財術 善用「奈米投」滾出大財富,"['北富銀', '理財', '紅包', '定期定額']","隨著年假結束，家長們除了加緊督導孩子收心學習，更別錯過用紅包進行理財教育的良機。根據台北富邦銀行統計，截至 2023 年底，小富翁帳戶數已近 29 萬戶，人均資產近新台幣 46 萬元，父母為孩子開立兒童理財帳戶數逐年穩定增加。


北富銀提供三階段孩子紅包放大術，建議家長可將三分之一的紅包留給孩子購買想要的東西，剩餘資金則可陪同子女進行理財規劃，放大壓歲錢價值，並幫助孩子養成良好金錢觀，增進親子間的互動溝通。在具體資產配置上，可以基金、海外債和北富銀開發的數位理財工具「奈米投」等穩健型商品為主。


國小階段 美元優利定存入門理財工具


針對不同學齡的孩子，北富銀建議家長在兒童帳戶資產規劃上也要與時俱進，根據孩子的理解和風險承受能力的成長進行調整。國小階段因對金融商品和市場了解不深，可從最易理解的台外幣定存和儲蓄險切入，幫助小朋友瞭解本金和利率之間的關係。


目前北富銀在 2 月底前有推出限時美元優利定存方案「美金好利到」，最高年息 5%，以新台幣活儲帳戶換匯後承作美元定存，是相當適合進行紅包理財的入門工具。


國高中階段 定期定額投資享受複利威力


到了國高中階段，可帶著孩子嘗試定期定額投資，將壓歲錢結合每月零用錢，透過每月分批買進的方式降低市場波動風險，不僅能透過持續投入享受時間複利，穩健達成理財目標，也能讓小朋友即早接觸理財，養成紀律投資的好習慣。


目前北富銀提供豐富的定期定額投資選項，如果孩子想體驗 ETF，「奈米投」具有低門檻、0 手續費的特性，只要新台幣 1000 元就可投資 10-15 檔 ETF，在分散風險的同時，還有專家經理人協助即時根據市場趨勢調整投資組合配置；如果想投資基金，則可以選擇「FUND 心投」基金定期定額專案，每期最低金額只需新台幣 3000 元，不僅免申購手續費，申購滿兩年更免收贖回手續費，家長可藉此鼓勵子女堅持長期投資，培養理財必備的紀律和耐心。


大學階段 基金、海外債中長期理財布局


若為大學階段，可以自主運用的金錢更多，也更了解市場運作及金融商品趨勢，則可將資金投入較大額的單筆基金或海外債券商品，把握今年降息前較高殖利率的利基進行中長期理財布局，透過多元資產配置降低風險及提高整體獲利。


長輩紅包理財術 短天期投等債信用風險較低


許多高齡長輩拿到的紅包也不少，同樣需要妥適規劃方能善盡兒孫孝敬長輩的心意。北富銀建議，因為長輩多已進入退休階段，對資產可預期性及穩定現金流的需求提高，可將三分之一紅包留作家族聚會或旅遊資金，剩餘紅包則可配置在短天期的投資等級債。


短天期投等債具有存續期間短，波動相對較低，以及信用風險較低等優勢，在發行機構不違約的前提下，債券具有固定配息與到期返還面額的特性，即使到期前的債券價格有所波動，但只要繼續持有，不但持有期間可以享有穩定的現金流，到期時也可以拿回可預期的面額，很適合長輩進行短期資金理財之用。",2024-02-17 13:39:15,20640,隨著年假結束，家長們除了加緊督導孩子收心學習，更別錯過用紅包進行理財教育的良機。根據台北富邦銀行統計，截至 2023 年底，小富翁帳戶數已近 29 萬戶，人均資產近新台幣 46 萬元,[],e79e6697-be56-4499-830c-e80b95d80f77
