content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今年台股封關日為 1/22(周三)，並且休市共 11 天，2 月 3 日才會開市，然而每逢過年前總是讓投資人苦惱是否抱股過年？若從過去 5 年的歷史數據來看，有 3 次在春節後開盤日加權指數表現是優於該年度首交易日，顯示上漲機率超過一半。法人建議，投資人若想跟上漲勢，選擇市值型 ETF 可避免單一投資的風險，其中 ETF 的選股邏輯更可選擇有多因子選股概念，避免過度集中在單一產業類別上的風險。


富蘭克林華美投信表示，除了依據台股歷史經驗，加上川普 1 月將入主白宮，其政策對企業減稅與放寬限制使市場預期美股仍持續看好，外加今年 AI 重頭戲『GB200 晶片』產能持續擴大牽動台股供應鏈利多前景，因此外界仍看好台股在春節後開盤日後續表現。


然而在加權指數上漲時，難免仍有許多投資人呈現一個「眾人皆漲我獨跌」的困惑，而主要原因還是在於台股資金輪動的速度與週期變化所導致，也因此投資人若想跟上漲勢，選擇市值型 ETF 可避免單一投資的風險，其中 ETF 的選股邏輯更可選擇有多因子選股概念，避免過度集中在單一產業類別上的風險。


舉例富蘭克林華美投信的 00905 FT 臺灣 Smart ETF，主打透過 Smart 多因子策略來捕捉台股資金輪動週期，並且猶如汽車自動導航概念，幫助投資人在投資道路上穩定前行正確方向。


00905 與其它市值型 ETF 一樣也受惠於今年台積電的驚人漲幅，值得注意的是，截至 2025 年 1 月 2 日，00905 台積電權重含量僅佔 31.5%，所以不僅能掌握到台積電上漲動能，其餘選股也更能分散風險，徹底充分展現出多因子所帶來的全方位投資優勢，適合投資人做為在春節封關前持續布局投資的好選擇。",2025-01-04 10:40:03,35747,今年台股封關日為 1/22(週三)，並且休市共 11 天，2 月 3 日才會開盤，然而每逢過年前總是讓投資人苦惱是否抱股過年？若從過去 5 年的歷史數據來看，有 3 次在春節後開盤日加權指數表現是優於該年度首交易日，顯示上漲機率超過一半。,該不該抱股過年？台股近5年逾50%年後開紅盤 年前卡位市值型ETF跟漲不掉隊,"['ETF', '台股', '市值型ETF', '00905']",[],827212f4-ba90-4e1f-8cb4-50ce003fe31c
"工業電腦廠融程電 (3416-TW) 受惠機器人、無人機題材獲資金點火，周五股價放量上攻，最高來 175.5 元，改寫逾 17 年新高，收 171 元，上漲 11 元或 6.8%。


融程電表示，機器人相關產業的興起，公司控制機器人和自動化設備的 Robotic controller，以及機器人、無人機 (UAV) 的地面控制站 (GCS) 等產品，預期在未來都會扮演重要的營收和獲利角色。


融程電認為，從整體產業趨勢來看，以 AI+ROBOTICS 為主的商業模式和相關應用正為公司開啟另一波的旁大商機，國防業務營收可望倍增，預期今年獲利將再創高峰。




日 K 線圖",2025-01-04 12:26:19,35746,工業電腦廠融程電 (3416-TW) 受惠機器人、無人機題材，周五股價放量上攻，最高來 175.5 元，改寫逾 17 年新高，收 171 元，上漲 11 元或 6.8%。,〈熱門股〉融程電機器人、無人機商機看俏 股價改寫17年新高,"['融程電', '工業電腦', '機器人', '無人機']",['融程電'],063e3dce-9551-4519-8940-c2e32e662b81
"由廣運 (6125-TW) 與旗下太極 (4934-TW) 轉投資的碳化矽 (SiC) 長晶廠盛新材料 (6930-TW) ，看好整體市場在 2026 年需求的提升，除今年積極進行市場籌資之外，並且以積極尋求國際的標準認證及客戶端認證爲鞏固訂單。


盛新材料總經理謝銘勳今 (4) 日在集團尾牙前指出，盛新材料 SiC 在 2024 年 10 月已取得 ISO16949 的國際認證，同時，在 2024 年及 2025 年並積極向美、日、韓客戶積極送件尋求認證。


謝銘勳並指出，盛新 SiC 客戶端的反應來看，看好整體市場在 2026 年需求的提升，在盛新方面，也採取全面非中國材料、設備來源的製程，主要鎖定第三地的海外市場需求。


盛新材料擬辦理發行 2 萬張現金增資股籌資，已獲金管會申報生效，並敲定以每股 25 元溢價發行，將在 9 日除權交易，依時程規劃，盛新此一籌資案將在 2025 年 2 月底完成募集， 謝銘勳指出，因應市場需求擴增，不排除在今年下半年再辦理一次市場籌資活動。今年將登錄興櫃交易，有意以科技類股申請上市。


盛新為太極與廣運合資子公司，其中太極持股 47.7%、廣運持股 8.8% 與鴻海 (2317-TW) 集團約 10%，其他則為策略夥伴包括全新光電 (2455-TW) 等。


盛新目前股本 5 億元，目前在台擁有 65 台長晶爐，全面投產的有 60 台，主要以 8 吋晶圓的生產爲主。


盛新 2024 年上半年營收 974 萬元，稅後虧損 1.23 億元，每股虧損 2.47 元。盛新 2024 年下半年營收優於上半年，2024 年全年營收估計達 3000 萬元，預計 2025 年營收還會成長。",2025-01-04 12:29:22,35745,由廣運 (6125-TW) 與旗下太極 (4934-TW) 轉投資的碳化矽長晶廠盛新材料 (6930-TW) ，看好整體市場在 2026 年需求的提升，除今年積極進行市場籌資之外，並且以積極尋求國際的標準認證及客戶端認證。,廣運旗下盛新看好 SiC2026年需求起飛 積極籌資認證因應,"['盛新', '廣運', '日本', '鴻海']","['廣運', '太極', '鴻海', '全新']",01620518-2247-4730-ab10-9b024931fa6c
"廣運 (6125-TW) 今 (4) 日舉行集團年度尾牙，執行長謝明凱指出，廣運在手訂單達 65 億元，2025-2027 年將爲營收認列高峰，同時，廣運也將運用輝達的 Omniverse 平台，加速以 SIP 在台灣、日本、東南亞的數據中心發揮系統整合製造及開發優勢。


同時，廣運也將和旗下的金運將聯手出席 3 月的 NVIDIA GTC 開發大會，廣運在自動搬運車、人形機器人的開發應用上也不會缺席，未來也將會有相關應用


廣運在 2025、2026 及 2027 年爲公共工程認列營收期，桃機 T3 開工之後，T3 行李輸送系統已經在去年 10 月動工，對此一統包 46 億元的工程中，廣運分到的工程金額爲 25 億元，今、明兩年將陸續認列營收。


同時，廣運分別取得國家圖書館物流及郵局物流中心、捷運 A14 預先登機系統的工程標案，另取得多項民間自動化物流案，估計達 20 億元。


同時，廣運的熱傳事業部今年併入金運，在桃園平鎮的新生產線今年 6 月加入，金運也加速以 SIP 在台灣、日本、東南亞的數據中心發揮系統整合製造及開發優勢。


金運預計於明年登錄興櫃交易。",2025-01-04 12:37:49,35744,廣運 (6125-TW) 今 (4) 日舉行集團年度尾牙，執行長謝明凱指出，廣運在手訂單達 65 億元，2025-2027 年將爲營收認列高峰，,廣運在手訂單達65億元 公共工程2025-2027年為營收認列高峰期,"['廣運', '公共工程', '營收', '訂單']",['廣運'],7070e361-0b09-4f8f-9c10-6dfec8c85dd0
"廣運 (6125-TW) 旗下太極 (4934TW) 今 (4) 日舉辦尾牙，公司表示，受美中貿易戰影響，太陽能電池本業受影響，預期 2025 會是嚴峻的一年，但公司正積極多元化業務以降低單一市場帶來的風險，如隱形眼鏡，目前正在桃園平鎮廠建置產線，預計 2025 年完工。


太極 2023 年第四季將越南太陽能產線升級到 PERC M10，2024 年第一季新產品認證，2024 年第二季遇到美國對越南啟動雙反調查，太極坦言，2025 會是嚴峻的一年，主要是美中貿易戰之下，初判下來 4 月 18 日會有終判，變化可能不大，目前反傾銷反補貼稅 57%，之前有預期，盛新材料也遇到供過於求。


太極能源目前在越南河內設有太陽能電池製造廠，面臨美國可能對越南進口的太陽能產品課徵高額反傾銷與反補貼稅率的挑戰，公司已調整市場策略，暫緩出貨至美國市場，避免潛在高稅率影響營運，並積極開拓美國以外的國際市場，提升市場分散性，降低對單一地區的依賴。


同時，太極透過業務多元化與投資布局，如碳化矽 (SiC) 晶圓市場，透過轉投資盛新材料進入碳化矽晶圓市場，是少數能同時生產元件級 N 型及 SI 型 SiC 基板的公司。


太極近期也發展隱形眼鏡事業，正式跨足隱形眼鏡市場，投資永暘光學並成立 LENS++ 品牌，專注於矽水膠及抗藍光功能的日抛與月抛型隱形眼鏡，抓住消費性醫療產品市場的成長機會，公司正在桃園平鎮廠建置生產線預計 2025 年完工。


另外，太極也切入智慧工業控制領域，成立霆光科技，專注於充電樁與充電模組等相關技術的開發，搶攻智慧工業控制與電動車相關基礎建設的市場需求。期望透過產品與地區的多樣化布局，降低市場單一性帶來的營運風險。",2025-01-04 13:25:07,35743,廣運 (6125-TW) 旗下太極 (4934TW) 今 (4) 日舉辦尾牙，公司表示，受美中貿易戰影響，太陽能電池本業受影響，預期 2025 會是嚴峻的一年，但公司正積極多元化業務以降低單一市場帶來的風險，如隱形眼鏡，目前正在桃園平鎮,太極跨足隱形眼鏡業務 產線今年建置完畢,"['廣運', '太極', '盛新材料', 'SiC', '桃園', '隱形眼鏡']",['廣運'],cd5591df-cb0e-4b5f-81e7-582da4fa632c
"亞光 (3019-TW) 今 (4) 日公布 2024 年 12 月營收以 21.45 億元改寫史上同期新高，月增 1.73%，年增 36.84%，2024 年全年營收 230.47 億元，年增 29.3%，刷新 2012 年以來年度營收新高，亞光董事長賴以仁今天指出，亞光掌握三大發展契機，有利推升今年各產品線再成長。


亞光 2024 年第四季營收爲 63.17 億元，季減 7.48%，年增 51.03%。


亞光今日舉行忘年會。董事長賴以仁於會中指出，2024 年亞光全年營收達 230.47 億元，已 13 年來新高，而 2024 年前三季亞光稅後純益 12.42 億元，每股每股純益也達 4.45 元，獲利創 2008 年以來同期新高。


賴以仁今天指出，亞光已掌握三大發展契機，效益將會在未來陸續展現。包括了亞光與全球企業 LG Innotek（LGIT）合作拓展車載，以及高階智慧型手機鏡頭市場，持續發揮強大供應鏈與銷售網結合的高度競爭力，挾核心玻璃非球面技術展現 G+P 鏡頭優勢；同時，在高階手機變焦鏡頭方面，以多片稜鏡聯合直立式鏡頭及光學變焦鏡頭，掌握高階手機鏡頭升級商機。


亞光在車載鏡頭方面，持續優化產品設計並提升生產效率，將搶占全球自駕車鏡頭的龐大商機。


同時，亞光對菲律賓新廠計劃加速進行，將打造成為公司重要生產基地之一。


亞光並指出，亞光運用多元化的光學產品設計與製造能力，全面加速研發先進 AR/VR 鏡頭，並領先跨足 Metalens 領域，落實研發技術領先及創新優勢，，積極搶占 AI 快速發展所帶動光學鏡頭應用商機，包括 VR/AR/MR 等應用市場，持續對產業未來發展領先布局。


對於目前在光學元件業的搶攻「機器視覺」風潮之下，以亞光在與美系電動廠合作關係密切之下，對於機器人應用的光學元件出貨趨勢引起市場重視，但賴以仁指出，亞光機器人客戶不只一家，今年小量生產。",2025-01-04 17:26:41,35742,亞光 (3019-TW) 今 (4) 日公布 2024 年 12 月營收以 21.45 億元改寫史上同期新高，月增 1.73%，年增 36.84%，2024 年全年營收 230.47 億元，年增 29.3%，刷新 2012 年以來年度營收新高。,亞光去年營收創13年新高 機器人客戶不只一家今年小量生產,"['亞光', '營收', '特斯拉', '機器人']",['亞光'],e7f4a335-7e34-4410-afe3-beee0fa72e1d
"台新金 (2887-TW) 今 (4) 日舉行 2025 企業旺年會，邀請金控及旗下子公司、海內外據點同仁逾 1.1 萬名員工與貴賓到場共襄盛舉，席開超過千桌，規模再創歷年新高。董事長吳東亮致詞時表示，關於眾所矚目的台新金與新光金合併案，在經過大家的努力後，已順利完成送件，持續朝向最後一哩路邁進。


吳東亮偕同夫人彭雪芬出席台新旺年會，在台上除感謝同仁一整年的辛勞與付出，為台新再創營運佳績，並期許 2025 年可以開創新局更上一層樓。吳東亮表示，台新金營運穩健成長，海外據點亦新增日本福岡支行，為企業再添營運動能。


此外，吳東亮特別帶領團隊，與同一天也在南港展覽館舉辦旺年會的新光金團隊及同仁互道新年好，並預祝大家蛇年行大運。


台新今年旺年會不僅參與人數與摸彩獎金創新高，中獎率更是突破七成，寫下新紀錄。台新更精心準備五星級飯店佳餚，並邀請戰神啦啦隊 Taishin Wonders 上台熱力演出，一次滿足味覺與視覺饗宴。


台新也延續過往傳統，由台新員工組成表演聯隊演出，凝聚大家士氣。今年亦首次在會場設置扭蛋機與投籃機，讓員工用餐之餘，還可以參與遊戲互動，增加活動趣味性。


台新身為智慧好夥伴，旺年會抽獎也採用數位形式、加速流程，合計發出多達 7600 個獎項，讓大家可以開心而歸。為表達對員工的感謝之意，活動的尾聲，吳東亮更攜手夫人彭雪芬上台，再加碼 200 萬元獎金給同仁，讓 2025 台新金旺年會畫下完美句點。",2025-01-04 18:11:22,35741,台新金 (2887-TW) 今 (4) 日舉行 2025 企業旺年會，邀請金控及旗下子公司、海內外據點同仁逾 1.1 萬名員工與貴賓到場共襄盛舉，席開超過千桌，規模再創歷年新高,台新金旺年會摸彩總獎金創高 吳東亮：新新併邁向最後一哩路,"['台新金', '旺年會', '吳東亮', '新新併', '獎金']",['台新金'],1ec98b03-a301-4156-a917-7ab93cda2df2
"網通廠神準 (3558-TW) 今 (4) 日舉辦旺年會，董事長蔡文河表示，今年將推出一系列伺服器新品，也與美系網通大廠合作開發 2.5G、10G 交換器及 WiFi 7 等新產品，預計下半年在北加州矽谷設立銷售據點，並於南加州設置組裝廠。


蔡文河指出，神準今年第一季先推出自有品牌 Edge 伺服器，下半年則將推出英特爾 (INTC-US)Level 6 等級的 1U、2U 伺服器，並提到，神準將首度參加在 MWC(Mobile World Congress，移動通訊展) 展出 400G、Edge Server、AI PC 等全系列新產品。關於英特爾近期狀況，蔡文河表示，對方正積極推動新產品上市，也要求神準加速出貨。


蔡文河指出，因應中美貿易局勢緊張，市場評估 TP-Link 遭美國禁止的機率已超過五成。為因應市場變局，神準已與美系網通大廠深化合作關係，從 2024 年初開始密切接觸，除提供 ODM 服務降低成本外，更採取產品貼牌的合作營銷模式 (Co-Marketing) 擴充產品線。


蔡文河提到，神準也已布局雲端服務，已在日本市場取得進展。蔡文河表示，目前約有 15 萬至 20 萬台裝置連結神準雲端平台，其中 22% 為付費用戶，目標在三年內擴大至 100 萬台裝置，維持 20-25% 的付費率，未來也不排除進軍美國、印度。


在生產基地布局方面，蔡文河對越南廠持保守態度，考量到美國可能對東南亞課徵關稅，目前取得的 10 公頃土地僅開發一半。他表示，正評估泰國或馬來西亞作為替代方案，認為這些國家被課徵關稅的可能性較低；至於美國市場，因當地勞工薪資成本較高，神準將專注於最終組裝，僅會設置據點和組裝廠。


在印度市場部分，蔡文河透露，已在印度購併技術團隊，並開發出可達 3 至 10 公里覆蓋範圍的長距離 WiFi 技術，是以 unlicense band 的點對點技術，比印度現行 5G FWA 成本便宜 20-30%，在技術上較業界領先，已經獲得印度電信商青睞，將於 2025 年開始出貨。


展望 2025 年，蔡文河提到，目前神準庫存已完成去化，可延續 2024 年第四季的營運動能，伺服器與網通業務將有強勁成長，網通事業來自企業需求回溫，但訂單多為能見度約 3-4 個月的急單，Edge 運算相關產品預計維持 4-5 成營收占比。


蔡文河表示，神準未來將專注於高門檻技術發展，包括雲端、伺服器及結合大型多模態模型 (LMM) 的應用，同時淘汰低毛利產品，效益預計 2025 年下半年顯現。",2025-01-04 18:26:31,35740,網通廠神準 (3558-TW) 今 (4) 日舉辦旺年會，董事長蔡文河表示，今年將推出一系列伺服器新品，也與美系網通大廠合作開發 2.5G、10G 交換器及 WiFi 7 等新產品，預計下半年在北加州矽谷設立銷售據點，並於南加州設置組裝,〈神準尾牙〉攻美設矽谷據點 今年推新一代伺服器 深化美網通廠合作搶轉單,"['神準', '網通', 'AI', '英特爾']","['神準', '英特爾']",457fc01b-44ac-4c5f-bdc4-f14aa1ab55cf
"新光金 (2888-TW) 今 (4) 日於台北南港展覽館舉行旺年會，本次旺年會中獎率高達 66%，最大獎為 20 萬元刷卡金，新光金董事長魏寶生透露，新光金 2024 年繳出傲人成績單，年終獎金將更為豐厚，希望新新併後，所有員工都能留下來一起打拚。


新光金 2025 旺年會登場，魏寶生率領經營團隊參與盛會，包括新光金副董事長吳東明及總經理陳恩光、新光人壽副董洪士琪與總經理黃敏義、新光銀行董事長賴進淵、元富證券董事長陳俊宏等。


魏寶生致詞時表示，新光金去年交出傲人的成績單，全年獲利表現不錯，相信今年的年終獎金與今日的旺年會獎金，都會比去年更為豐厚。


魏寶生指出，新光金在國際道瓊永續指數，得到保險組世界第一，在 MSCI 的 ESG 得到 AAA，國內也是得到國家級的永續獎。魏寶生率領經營團隊向同仁敬酒，感謝員工一年來的辛勞。


展望未來，魏寶生強調，新光金將與台新金合併，相信雙方資源整合與市場競爭力將會更上一層樓，呼籲所有員工一起留下來繼續打拚。


新光金本次旺年會，邀請李多慧與啦啦隊小龍女們一起熱舞演出，讓現場氣氛嗨翻天。",2025-01-04 18:50:37,35739,新光金 (2888-TW) 今 (4) 日於台北南港展覽館舉行旺年會，本次旺年會中獎率高達 66%，最大獎為 20 萬元刷卡金，新光金董事長魏寶生透露，新光金 2024 年繳出傲人成績單，年終獎金將更為豐厚。,新光金旺年會 魏寶生：年終更豐厚 盼所有員工留下來打拚,"['魏寶生', '新光金', '旺年會']",['新光金'],12b83f31-3f8d-4f27-82cc-7486318222ce
"根據報導，輝達計劃在 2025 年 3 月的 GTC 大會上發表新一代 GB300 AI 伺服器產品線，伺服器主機板預計將升級採用新一代 M8 材料，作為印刷電路板 (PCB) 關鍵材料的銅箔基板(CCL)，高階 CCL 材料的需求有望隨之攀升。


〈AI 伺服器規格升級，CCL 不可或缺！〉


隨著 AI 技術的發展以及持續創新，驅動著 AI 伺服器隨之升級，新一代產品將對伺服器規格提出更高要求，需採用更先進的 HDI 技術，以提升運算效能與網絡傳輸速率，銅箔基板 (CCL) 作為印刷電路板 (PCB) 的核心材料，在優化整體效能方面扮演著不可或缺的角色。


CCL(銅箔層壓板) 是由銅箔與基材結合而成，是 PCB 的主要基底材料，表面承載了所有電子元件及信號傳輸的連接線，根據用途與規格可分為通用型、高速型及高頻型，後兩者憑藉其良好的散熱性、低信號損耗及穩定性，成為 AI 相關設備的核心材料。


〈從伺服器到交換器，CCL 三雄高階材料爆發！〉


AI 伺服器的規格持續提升，高階交換器從 400G、800G 進一步邁向 1.6T，特殊應用 IC(ASIC) 的 AI 伺服器需求也提高，高階產品的出貨占比也不斷上升，推動本季 ASIC CCL 季增 50~100%。


台光電 (2383-TW) 作為產業龍頭，在伺服器、交換器及低軌衛星市場保持高市占率，明年 800G 交換器市場的市占率有望進一步擴大，成為公司營運增長的主要動能，台燿 (6274-TW) 的 800G 交換器板材已於 2024 第三季開始出貨，預計今年出貨量將持續提升，聯茂 (6213-TW) 專注於高階材料的開發，針對 PCIe Gen 6 伺服器平台的 M7 材料已通過多家大廠認證，M9 等級材料也正針對 1.6T 交換器送樣。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈2025 投資關鍵：CCL 三雄迎接黃金成長期〉


AI 伺服器在輝達逐年推動升級的帶動下，相關元件與材料也同步升級，特別是進入 2025 年後，AI 伺服器市場開始有百家爭鳴的味道，不僅 AMD 正積極爭奪市佔率，亞馬遜也來勢洶洶，這樣的局面為台廠 CCL 提供了切入或擴大市場的契機，對毛利率和獲利能力的提升都有相當大的幫助。


此外，AI 對通訊傳輸的要求高，也推動超低損耗材料成為 CCL 未來成長的新引擎，不論是下一代 GB300 伺服器還是高速傳輸對材料的需求，這些因素都將成為 CCL 三雄今年的成長動能與熱點話題，更重要的是，這些需求目前多都還未被實現，為市場提供了的題材與股價想像空間。


相關的最新的消息，以及老師對行情的看法、帶領會員最新的進出策略及預告，請忠實粉絲務必要收看最新的直播節目，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)






點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/Qz9Ski1kkLg1ECM4A


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-04 21:30:04,35738,無摘要,2025投資風向：CCL三雄如何乘AI浪潮飛速成長？：台光電、台燿、聯茂,"['趨勢分析', '亨達投顧', '陳智霖', 'AI', '輝達', 'NVIDIA', 'GB300', 'AI伺服器', 'PCB', 'CCL', '銅箔基板', 'ASIC', '台光電', '交換器', '低軌衛星', '800G', '台燿', '聯茂', 'M8', 'AMD', '亞馬遜']","['台光電', '台燿', '聯茂']",4ae132e4-6927-44c8-b35b-78f89f408b43
