title,keywords,content,publish_at,id,summary,related_stocks,uuid
劍麟拓展車用散熱領域 散熱產線本季底完成客戶驗廠,"['車用', '劍麟', '散熱', '汽車零組件']","汽車零組件廠劍麟 (2228-TW) 最新表示，隨著疫情、晶片缺料等負面因素緩解，汽車事業主要客戶拉貨力道轉強，將持續與主要客戶推進今 (2023) 年新產品、新訂單量產進度，並拓展車用散熱領域布局，散熱產線目標本季底完成客戶驗廠階段。


劍麟 3 月合併營收 4.11 億元，月增 20.34%，年減 0.59%，第一季合併營收 11.08 億元，年增 3.65%，連三季單季營收超過 10 億元水準。


劍麟正積極擴大汽車事業業務動能，包括深化全球主要一階 (Tier 1) 汽車安全零組件供應商產品開發，並提升波蘭廠產能稼動率，以就近滿足當地客戶良好訂單交期。


劍麟旗下波蘭廠主要供應預縮式安全帶精密導管產品，隨著平均每車配備安全零組件數量提升趨勢明確，去年已與客戶洽談提高波蘭廠訂單出貨比例，目前保持良好規模經濟生產效益，劍麟強調，將持續推進今年新產品、新訂單量產進度，以深化與客戶合作。


劍麟強調，正開發利基型車用安全件產品、並拓展車用散熱領域布局進展，散熱產線目標本季底完成客戶驗廠階段，將逐步挹注新銷售動能。",2023-04-13 10:47:00,8702,劍麟拓車用散熱領域 散熱產線本季底完成客戶驗廠,['劍麟'],b9cc0a77-02d4-48e9-a799-9a2901b336c6
〈台股盤中〉台積領跌 航空、觀光逆勢撐盤力守10日線,"['台股', '傳產', '航空', '觀光']","銀行危機引發經濟衰退隱憂，美股四大指數 12 日收黑，台股今 (13) 日在台積電等電子權值股領跌下，大盤開低震盪，航空、觀光股撐盤，指數拚守住 10 日線，估量 2500 億元。


台積電 ADR 下跌 2.66％，台積電今日持續疲軟，跌幅近 1%，回測季線；聯發科也在平盤震盪，帶動半導體族群綠油油一片，穎崴、晶豪科、日月光投控、光罩跌幅都有 4%。


鴻海電動車事業明年爆發，Model C 預計第四季量產，每年將推出 1-2 款新款電動車，價格鎖定 3 萬美元、約新台幣百萬元內的市場，股價力抗賣壓，上漲 0.5%；泛鴻海集團的松上、坦德科技、天鈺、乙盛 - KY 逆勢抗跌。


傳產股方面，隨著旅遊復甦，航空三雄長榮航、華航、星宇航空 3 月營收跳升，激勵股價同步高飛，華航與長榮航勁揚逾 3%，星宇也有 2% 漲幅。


觀光股也有買單點火，雄獅攻上漲停價 163 元，鳳凰、寒舍、柏文、夏都、王品、晶華、六福、雲品等逆勢抗跌。


軍工概念股再度發威，和城、邑錡、晟田、寶一、精剛、漢翔、台船、千附精密亮登漲停；駐龍、全訊、事欣科、龍德造船、豐達科大漲逾半根停板。",2023-04-13 11:03:07,8701,銀行危機引發經濟衰退隱憂，美股四大指數 12 日收黑，台股今 (13) 日在台積電等電子權值股領跌下，大盤開低震盪，不過在航空、觀光股撐盤，指數拚守住 10 日線，估量 2500 億元。,[],37857c0c-59c3-4a64-955d-a69f33f33b5a
美通膨降溫3月CPI年增5.0%，OECD對通膨現狀整理：只有美國真正趨緩！,"['趨勢分析', '永豐金證券', '通膨', 'CPI']","一、美通膨降溫 3 月 CPI 年增 5.0%


美國勞工部昨晚公布，3 月 CPI 年增 5.0%，低於 2 月年增 6%，並創下 2021 年 5 月以來新低；其中蛋價大跌 11%，寫下 1987 年來最大跌幅，且是連續第二個月下跌，食品通膨也放緩。


扣除能源和食品後的核心 CPI 年增 5.6%，符合市場預期，但比 2 月多了 0.1 個百分點，暗示部分商品和服務價格壓力依舊居高不下，核心 CPI 自去年 9 月以來首度回升。


但同一天聯準會釋出的會議紀要顯示，官員們一致認為通膨仍然過高，並預計銀行危機將導致今年經濟衰退，今年晚些時候將開始出現溫和衰退。


推薦延伸閱讀： 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


二、OECD 對通膨現狀整理：只有美國真正趨緩


目前美國通膨確實出現趨緩的趨勢，只是趨緩力度不是 FED 官員期待看到的樣子，但是趨緩也讓市場開始期許停止升息甚至降息的出現，只是或許這個世界未必如同市場所認知一樣，因為其實各個市場通膨趨緩程度是完全不同的。從下圖就可以知道，其實美國現在的通膨真的不是特別嚴重，因為歐洲普遍都比美國嚴峻，尤其是能源部分。




當我們細分到總體、食物、能源以及核心時，更可以清楚看到美國通膨趨緩的一枝獨秀，美國的下降速度也遠遠高於歐洲，核心通膨更是如此，歐洲還在上升而美國卻已經穩定下滑。


延伸閱讀推薦：


CPI
 有望大幅回落？
 
最新 FED
 預測與 OECD
 對通膨看法整理


三、美國 CPI 預測


美國通膨的確進入趨緩的趨勢，而最重要的房屋方面，通常有一年滯後的效果，現在正是開始趨緩的時候，而六月則會是快速下滑的階段，因此 3 月 CPI 確實較前值低；近期 OPEC + 的減產雖然帶動石油價格上漲，但是以年增率的角度來看，依然是數十百分比的下降。


但是這樣會讓 FED 決定不再升息嗎？可能需要更多份報告都有一樣的趨勢才會讓 FED 決定暫停升息，而本周的 CPI 報告，這個數量可能不足以讓他們下定決心。


推薦延伸閱讀：


1. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
想當零股股東？盤中零股怎麼買：手續費、福利一次看！",2023-04-13 11:06:53,8700,無摘要,[],1a7e89de-d2ca-47de-8ee4-5db6086a070d
中國對我啟動貿易壁壘調查 經長：願在不設限情況下討論,"['貿易壁壘', '經濟部', '中國', 'WTO']","中國商務部宣布，將調查台灣對大陸貿易壁壘，當中涉及商品共 2455 項，經濟部長王美花今 (13) 日強調，台灣願意在不設限的情況下，針對貿易議題與對岸磋商討論。


中國商務部 12 日宣布，即日起對台灣啟動貿易壁壘調查，調查項目主要涵蓋農產品、五礦化工產品、紡織品等，包括 2455 項產品，預定在 10 月 12 日前結束調查。


對於中國對我啟動貿易壁壘調查，王美花今天出席經濟委員會，會前受訪時針對該議題作上述回應，她並強調，兩岸貿易壁壘調查，及後續相關事項磋商，台灣願意在不設限情況下，與對岸進行討論。


王美花表示，兩岸貿易產品限制是根據 1993 年訂定的《台灣地區與大陸地區貿易許可辦法》，只開放對台灣國家安全沒有影響，有沒有重大經濟影響的產品進口，這段期間已經開放 9835 項來自中國的農業、工業產品進口。


王美花還說，兩岸 WTO(世界貿易組織) 後，就沒有針對相關貨品進行磋商，才導致情況一直延宕至今。


經濟部 12 日針對中國啟動貿易壁壘調查發布聲明表示，我政府仍未收到中國通知，依據同一規則，中方若認定構成所稱的貿易壁壘，則應採取雙邊磋商、啟動多邊爭端解決機制或採取其他適當的措施。


經濟部強調，兩岸的經貿互動是互利互補，是區域間甚至是全世界供應鏈的關鍵一環，呼籲中方不宜將貿易議題複雜化、工具化，干擾全球經濟發展，我方願意在不設前提的情況下，就貿易議題與對岸磋商討論。",2023-04-13 11:20:01,8699,中國商務部宣布，將調查台灣對大陸貿易壁壘，當中涉及商品共 2455 項，經濟部長王美花今 (13) 日強調，台灣願意在不設限的情況下，針對貿易議題與對岸磋商討論。,[],21dff0e6-f108-4157-a89f-3f4775a76ef2
〈焦點股〉高端腸病毒疫苗獲台灣上市許可 亮燈漲停,"['疫苗', '高端', '腸病毒', '流感疫苗']","高端疫苗 (6547-TW) 開發的腸病毒 71 型 (EV71) 疫苗取得台灣衛福部查驗登記核准，有機會第三季上市，激勵今 (13) 日股價跳空開高，攻上漲停價 63 元，突破短均，委買張數逾 4000 張。


高端腸病毒 71 型疫苗為國內第一個非採加速核准機制核准的腸病毒疫苗藥證，除了盡速在國內市場上市外，後續也將赴東南亞提出藥證申請，如越南、泰國、馬來西亞等，以及特定市場布局之目標國家。


目前僅有中國 3 家疫苗廠已上市，以及台灣 2 家疫苗廠準備推出產品上市。目前台灣的腸病毒疫苗藥證審查，一種方式係以中和抗體效價指標申請我國食藥署之加速核准藥證；另一審查方式則為高端疫苗所採取的，以完整的第三期臨床疫苗有效性數據，在國內申請藥證審查。


高端近期好消息不斷，與韓國 GC Pharma 合作的四價流感疫苗，3 月初通過衛福部食藥署藥品查驗登記，後續也將配合政府流感疫苗開打時程，啟動上市與出貨。


高端表示，台灣四價流感疫苗以公費市場為主，每年公費流感疫苗採購數量約為 600 萬劑左右，總預算約 15 億元，目前包含本土或進口共有 3 家供應商，來提供公費流感疫苗市場所需，另外還有約 50-100 萬劑的自費疫苗市場。",2023-04-13 11:23:53,8698,高端疫苗 (6547-TW) 開發的腸病毒 71 型 (EV71) 疫苗取得台灣衛福部查驗登記核准，有機會第三季上市，激勵今 (13) 日股價跳空開高，攻上漲停價 63 元，突破短均，委買張數逾 4000 張。,['高端疫苗'],534848e6-c5b1-427f-a3fd-e4f3619db693
郭明錤：蘋果2024年擬採用超透鏡 采鈺成主要受惠者,"['采鈺', '郭明錤', '台積電', 'MR', 'CIS']","天風國際分析師郭明錤今 (13) 日表示，超透鏡相較塑膠鏡頭不僅成本低，厚度也更薄，蘋果 (AAPL-US) 有意在 2024 年率先將超透鏡導入 iPad，並在 2025 或 2026 年進一步導入 iPhone，預期采鈺將是主要供應商、也是最大受惠者。


郭明錤認為，蘋果發展超透鏡的長期策略目標有三個，首先是降低對塑膠鏡頭的依賴，其次是超透鏡的技術與成本優勢有利於產品設計與銷售，最後則是期望在 2026 或 2027 年量產的 Apple Glasses 大量應用超透鏡。


郭明錤預期，眼鏡類型的頭戴顯示器裝置為超透鏡的殺手應用，若相關裝置能取得成功，超透鏡的出貨量將呈現爆炸性增長。


台積電 (2330-TW)(TSM-US) 與采鈺 (6789-TW) 皆是蘋果超透鏡關鍵製程的供應商，強調若考慮到超透鏡對營收與利潤的貢獻，采鈺將是主要受益者，供應鏈預計 2024 年量產的超透鏡將用於取代 iPad Face ID Tx 的塑膠鏡頭。


此外，繼 Face ID Tx 後，超透鏡也可能在短期內取代既有塑膠鏡頭的應用為 Face ID Rx 或 ToF Tx/Rx。


不過，郭明錤認為，考慮到製程與算法進展，即便既有拍照相機的最低階塑膠鏡頭，最快也要到 2028 至 2030 年才有機會導入，表明超透鏡不會對既有塑膠鏡頭的規格升級趨勢 (如 7P 升級到 8P、潛望鏡等) 有任何影響，但投資人須關注未來數年內 Metalens 將逐步取代既有塑膠鏡頭在 3D 感測的應用。


目前歌爾股份為全球 Metalens 模組與貼合量產技術領先者，Apple 若能帶動 Metalens 應用趨勢，則歌爾股份將是此趨勢的主要受益者之一。",2023-04-13 12:18:46,8697,天風國際分析師郭明錤今 (13) 日表示，超透鏡相較塑膠鏡頭不僅成本低，厚度也更薄，蘋果 (AAPL-US) 也有意在 2024 年率先將超透鏡導入 iPad，並在 2025 或 2026 年進一步導入 iPhone，預期采鈺將是主要供應商、也,"['台積電', '采鈺', '采鈺', '蘋果', '台積電']",a13c0499-13d4-4de4-9dde-9814b1d8ee91
〈焦點股〉台海緊張助威軍工概念股 10檔直奔漲停,"['台股', '軍工概念股', '漢翔', '千附精密', '寶一']","中國將在台灣北方劃設禁航區，兩岸局勢緊張，再為軍工概念股添增話題，其中拿下 GE 發動機製造 10 年長約的漢翔 (2634-TW) 噴出第二根漲停，股價衝上 52.9 元，改寫歷史新高，其他航太、造船相關個股同樣人氣強強滾，總計多達 10 檔亮燈漲停，其中，千附精密 (6829-TW)、寶一 (8222-TW) 也創下新天價。


軍工概念股近來匯集人氣，其中，漢翔因拿下 GE 發動機製造 10 年大單，金額超過 350 億元，今天再度噴漲停，達 52.9 元，創新高。寶一前 3 月營收累計 1.61 億元，年增 65.9%，今天股價同登漲停，達 46.35 元，午盤成交量已放大至 4.6 萬張。


千附精密於法說會上指出，近 3 年接獲發射器前後束框新產品訂單，目前也與國防公司雷神洽談，同時接獲全球前五大國防產業公司訂單，產品正在開發中。千附精密今天股價衝上漲停 124.5 元，累計半個月以來漲幅已超過 5 成。


其他航太、造船相關概念股同樣人氣紅不讓，包括台船 (2208-TW)、和成 (1810-TW)、精剛 (1584-TW)、晟田 (4541-TW)、邑錡 (7402-TW)、公準 (3178-TW)、高僑 (6234-TW) 等，盤中股價均亮燈漲停。


中國商務部公告，將就台灣 2455 項商品進行貿易壁壘調查，涵蓋農產品、五礦化工產品、紡織品等，調查持續最長 9 個月。此外，中國民航部門也以「從事航太活動」為由，將於台北飛航情報區內劃設警示區管制飛航，時間為 16 日上午 9 時 30 分至 57 分，全程 27 分鐘，交通部提醒可能經過禁航區的飛機與船舶注意並繞道。",2023-04-13 12:37:48,8696,中國將在台灣北方劃設禁航區，兩岸局勢緊張，再為軍工概念股添增話題，其中拿下 GE 發動機製造 10 年長約的漢翔 (2634-TW) 噴出第二根漲停，股價衝上 52.9 元，改寫歷史新高，其他航太、造船相關個股同樣人氣強,"['漢翔', '千附精密', '公準', '邑錡', '晟田', '精剛', '和成', '台船', '寶一', '高僑']",b468e24f-6001-407c-99c5-673cd0c86c0c
魏哲家3月獲配46張台積電限制股票 市值超過2400萬元,"['台積電', '股票', '限制員工權利新股', '魏哲家']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 3 月發放部分 2022 年度限制員工權利新股，其中總裁魏哲家獲 46.627 張，市值約新台幣 2424 萬元，持股則增至 6392 張。


據公開資訊觀測站資料，魏哲家及台積電人力資源資深副總經理何麗梅、研究發展資深副總經理羅唯仁、營運資深副總經理秦永沛、資訊技術及資材暨風險管理資深副總經理林錦坤等多位主管 3 月持股共增加超過 240 張。


為吸引及留任高階主管及關鍵人才，並將其獎酬連結股東利益與 ESG 成果，台積電董事會核准發行 2022 年限制員工權利新股共 2110 張，3 月依辦法發放部分限制員工權利股票。


台積電今年 2 月董事會並核准 2023 年限制員工權利新股案，擬發行普通股不超過 6249 仟股，較 2022 年大增近 2 倍。",2023-04-13 12:43:37,8695,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 3 月發放部分 2022 年度限制員工權利新股，其中總裁魏哲家獲 46.627 張，市值約新台幣 2424 萬元，持股則增至 6392 張。,"['台積電', '台積電']",18d683e0-909c-4d5c-93cd-56701d25f7b5
寬魚國際主辦王力宏曼谷演唱會 萬人搶購門票火速完售,"['寬魚國際', '王力宏', '演唱會', '文創']","文創股寬魚國際 (6101-TW)主辦的王力宏《ONE Leehom Wang 一個王力宏》曼谷演唱會，昨 (12) 日晚間開售，吸引同時萬人在線，門票火速完售，將為寬魚第二季業績再添強勁動能。


王力宏《ONE Leehom Wang 一個王力宏》曼谷演唱會在泰國「潑水節」前夕開賣，世界各地歌迷算好時差，湧入搶購，同時數萬人在線，系統無法消化，數度當機，演唱會門票火速完售，網路上已有跪求加場的聲音。


此次王力宏《ONE Leehom Wang 一個王力宏》曼谷演唱會由寬魚國際與泰國 Newbie Media 共同主辦。據悉，當地主辦方更換新系統，本是有備而來，沒想到歌迷購票踴躍，新系統也無法負荷。


王力宏曼谷演唱會將於 6 月 10 日登場，為其首度在曼谷開唱，也是演唱會的亞洲首站。為了這次曼谷演出，王力宏勤練樂器，曲目也會調整，並特別訂製全新樂器 Harpejji，在演唱會上會公開首次演奏，這也是華人首次演出的樂器，此次演唱會也特別邀請「泰國吉他之神」Jack Thammarat 助陣。


寬魚國際 3 月底起音樂、電影、演唱會陸續接棒登場，包括天后張惠妹、人氣天團頑童 MJ116、「全能天后」Ella、「金曲歌王」王力宏齊力助陣，執行長邱瓈寬表示，目前已拍板三大巨星相關活動，第二季檔期已全滿。",2023-04-13 12:57:33,8694,文創股寬魚國際 (6101-TW)主辦的王力宏《ONE Leehom Wang 一個王力宏》曼谷演唱會，昨 (12) 日晚間開售，吸引同時萬人在線，門票火速完售，將為寬魚第二季業績再添強勁動能。,['寬魚國際'],52dc130c-95be-433f-bbf8-cd79244c30b3
程曦數位轉型服務跨足醫療 獲醫院客服委外案,"['程曦', '資訊服務', '醫療', '數位轉型']","數位轉型整合服務廠商程曦資訊 (6898-TW) 甫公布 3 月合併營收 8680 萬元，創 2022 年 7 月以來單月高點，程曦資訊表示，近期成功爭取到醫院客服委外案，成功拓展高專業門檻的醫療相關客戶服務市場。


程曦表示，主要客戶涵蓋政府單位和企業客戶兩大族群，經常性的年約客戶占整體營收超過 8 成，年約客戶的續約率更超過 9 成，營運維持穩健成長無虞。


程曦進一步說明，尤其疫情期間，承接許多政府單位在防疫措施及民眾關懷的客戶服務專案，累積醫療、防疫相關的客服經驗，因而在近期成功爭取到的醫院客服委外案，並築起醫療服務專業的競爭門檻。


展望後市，程曦表示，近年來政府及民間企業積極加速組織數位轉型，身為國內 DCRM 的龍頭廠商，在擁有原生技術、雲端服務、營運 Know How 及流程管理等數位轉型整合服務的利基下，將積極拓展多元化的企業客戶，提升高毛利的專案客服委外業務。


程曦 3 月合併營收 8680 萬元，月增 27.62%，年增 2.38%，第一季合併營收 2.19 億元，年減 13.95，程曦指出，3 月營運回溫主要是受惠常態性客戶關係管理服務量維持穩定，加上政府普發現金專案、網路系統開發案、醫院客服委外專案等新服務合約訂單的加入。",2023-04-13 13:23:59,8693,程曦數位轉型服務跨足醫療 獲醫院客服委外案,['程曦資訊'],a80e7415-327c-419d-b5c4-1d715316f1a5
台積電壓尾盤 台股跌128點收15804點 摜破短均,"['台股', '台積電', '電子股', '航運', '觀光']","美國聯準會 (Fed) 官員對區域性銀行流動性危機表達擔憂，加上台海緊張局勢再起，台股今 (13) 日電子股承壓，台積電領跌，儘管航空、觀光、生技及軍工概念股吸引買盤進駐，
加權指數
終場仍下挫 128.21 點或 0.8%，收在 15804.76 點，成交值放大至 2534.18 億元。


櫃買指數
終場下跌 0.99 點或 0.46%，收在 215.62 點，終止日 K 連 4 紅走勢，成交值 878.62 億元。上市櫃成交值合計 3412.8 億元。


權王台積電 (
2330-TW
) 今天震盪走低，尾盤湧現賣壓，終場收在 510 元全場最低，跌幅近 2%；日月光投空 (3711-TW) 遭空方鎖定，終場股價重挫 5%；聯發科 (
2454-TW
)、聯電 (
2303-TW
) 也下跌約 1%，電子權值股普遍走低。


國人瘋出國旅遊，帶動航空三雄 3 月營收繳出亮麗成績單，長榮航 (2618-TW)、華航 (2610-TW) 今天吸引買盤進駐，股價勁揚超過 2%；貨櫃三雄方面，長榮 (2603-TW) 力守平盤，陽明 (2609-TW) 與萬海 (2615-TW)  連袂收黑。


受到奪下 GE 發動機製造 10 年長約的利多消息激勵，漢翔 (
2634-TW
) 噴出第二根漲停，股價衝上 52.9 元，再度改寫歷史新高，成交量爆出 9.7 萬張；由於中國將對台設禁航區，兩岸緊張情勢升溫，軍工概念股今天人氣不墜，台船 (
2208-TW
)、精剛 (1584-TW)、寶一 (8222-TW)、晟田 (4541-TW)、千附精密 (6829-TW) 等多檔均亮燈漲停。


高端疫苗 (
6547-TW
) 開發的腸病毒 71 型 (EV71) 疫苗取得台灣衛福部查驗登記核准，有機會第三季上市，激勵股價跳空開高，攻上漲停價 63 元，突破短均；生技股仍為盤面多頭指標，南光 (1752-TW) 強勢翻紅、並衝上漲停 68.4 元，此外，雙美 (4728-TW)、奈米醫材 (6612-TW) 同獲資金點火，股價直奔漲停板。",2023-04-13 13:42:16,8692,美國聯準會 (Fed) 官員對區域性銀行流動性危機表達擔憂，加上台海緊張局勢再起，台股今 (13) 日電子股承壓，台積電領跌，儘管航空、觀光、生技及軍工概念股吸引買盤進駐,"['日月光投控', '漢翔', '聯發科', '聯電', '長榮航', '華航', '長榮', '陽明', '萬海', '台船', '台積電', '精剛', '寶一', '晟田', '千附精密', '高端疫苗', '南光', '雙美', '和成', '奈米醫材']",dc648a37-7c5e-4436-b608-e28db6cc694d
發言掀波瀾 馬克宏：對台政策不變 支持維持現狀,"['馬克宏', '台灣', '維持現狀']","近日法國總統馬克宏的發言引起軒然大波，他在周三（12 日）表示，法國對台灣問題的立場未改變，支持台灣「維持現狀」，並強調當美國的盟友，不代表要淪為「附庸」。


據《路透》報導，馬克宏周三在造訪荷蘭時說：「法國和歐洲對台灣秉持相同立場，我們支持現狀，這項政策不變，沒有改變。」他並說，法方支持「一個中國」政策，並尋求和平解決方案。


馬克宏上周曾表示，歐洲不該捲入台海衝突，也不該淪為美國附庸，此話一出遭各界抨擊。對此，他在周三仍重申，「身為（美國）盟友，不意味著要成為附庸…... 並不意味著我們不能為自身權利考量」。


馬克宏的發言掀波瀾，具中國官方背景微信公眾號「牛彈琴」說：「在美國對我進行全方位的遏制、圍堵、打壓之際，歐洲保持戰略自主，保持公正立場，與美國拉開距離，對我們中國就肯定不是壞事。」


「牛彈琴」表示：「所以，必須做好最壞的打算，但要盡最大努力去爭取。要團結一切可以團結的人，要把自己的事情辦好。將朋友搞得多多的，將敵人搞得少少的，這樣的中國，何懼之有？」


「牛彈琴」並認為，馬克宏確實不簡單，雖然他很年輕，但馬克宏確實有自己的想法，也說了很多歐洲人想說但不敢說的話。「牛彈琴」特別指出中法兩國的脾氣類似：不願意別人指手畫腳。",2023-04-13 13:57:53,8691,近日法國總統馬克宏的發言引起軒然大波，他在周三（12 日）表示，法國對台灣問題的立場未改變，支持台灣「維持現狀」，並強調當美國的盟友，不代表要淪為「附庸」。,[],e8b008e4-62a1-4a8d-a6d1-37437996b2e6
〈焦點股〉倍力3月營收年減7成 遭摜跌停鎖死,"['倍力', '資訊服務', '碳管理']","資訊軟體整合服務商倍力資訊 (6874-TW) 甫公布 3 月合併營收 1.02 億元，月減 2.62%，年減 70.18%，由於年減幅相當大，衝擊今 (13) 日股價跌停鎖死，在上市櫃中是唯二的跌停股。


倍力說明，3 月營收相較去年同期有較大的差異主因為近幾個月客戶需求調整，由於產品類型相當多樣，客戶會依照自身實際的需求選擇產品的購買方式，容易造成月營收起伏較大的狀況。


倍力強調，以季為單位來審視營收和獲利較適宜，且若將時間拉長來看，營運仍屬穩定成長，第一季合併營收 5.7 億元，年增 2.88%，為 4 個季度來高點。


倍力目前經銷產品占營收比重 90%，而自有產品及資訊相關服務則占約 10%，其中，經銷產品約有 10 餘條產品線同時進行銷售，自有產品則是以 ESG 轉型數位產品為主，包含「智慧財務解決方案」，以及第一季開發完成「碳管理平台 - 碳管家 CarbonKeeper」兩大利基型產品。


倍力「智慧財務解決方案」到目前為止，已獲超過 280 家上市櫃公司客戶採用編製集團合併報表。",2023-04-13 14:03:19,8690,〈焦點股〉倍力 3 月營收年減 7 成 遭摜至跌停鎖死,['倍力'],16a75315-dc3a-4e9a-9195-19a43d6a2d03
【產業概觀】殖利率最高逾9％？擁有鋼鐵般殖利率的鋼鐵概念股，一文看懂鋼鐵產業特性！,"['趨勢分析', '永豐金證券', '鋼鐵概念股', '高殖利率']","鋼鐵為工業之母，甚至被當作是國力的象徵，但除非景氣非常熱絡，不然鋼鐵族群大部分時候都不太受市場關注，但也因其是必需品，因此就有一定程度的剛性需求，也令其股價相對平穩，一起來發現鋼鐵股的優勢吧！


一、鋼鐵產業簡介


快速複習鋼鐵產業


上游


1. 鋼鐵依材質分為碳鋼、不鏽鋼、合金鋼。


2. 上游的原料有「鋼胚」與「不鏽鋼胚」，但這兩者皆是透過煉鋼的程序後的產物，煉鋼有兩種生產方式，分別是「高爐煉鋼」、「電爐煉鋼」。




中游


1. 上游分別製造出鋼胚與不鏽鋼胚後，接著就會依不同需求而有不同的樣態，分別有冷熱軋鋼板捲、鋼筋、線材盤元、棒鋼盤元、不鏽鋼型鋼等。




下游


1. 因不同需求而有同應用，包含各類金屬製品、機械設備、運輸工具、模具、螺絲螺帽、鋼線鋼纜及工業設施及建築工程上所需之各種鋼材，如不銹鋼管配件、微接頭元件、建築五金零件、鎖類製品等。


2. 台灣螺絲螺帽多以中高階的特殊品為主，就目前產業趨勢而言，航太與車用是發展趨勢也因此可望帶動扣件業成長，因此 8 大應用中，螺絲螺帽雖看似微不足道，但實則扮演相當關鍵的角色。




二、鋼鐵股特性


為什麼鋼鐵股會是大牛股？原因除了股本太大外，影響最大的因素是他們皆是「景氣循環型的產業」


特性是經濟狀況良好時，需求增加，進而帶動公司營收增加；經濟狀況不好時，需求減少，公司營收就會減少。這類型的個股就是要關注市場的供需關係，因此時機非常的重要。


舉例而言，先前貨櫃航運的大行情，即是因運輸的受阻，貨櫃供不應求，令運價走揚，帶動相關公司營收皆上升。


因此景氣循環型個股重點就在市場的供需關係的變化。


對於市場而言，景氣循環這是相較可預測的，但這也不見得是壞事，因為市場上有上千檔股票，投資人也就有多種不同的屬性，對於喜歡穩定當股東領息的人，這類相較可掌握循環的股票可能就是相較好的選擇。




三、鋼鐵族群殖利率一覽


以下幫為鋼鐵產業中的最新殖利率排名，目前最高殖利率逾 9%，同時一併整理近 3、5 年的平均殖利率。






排行最高前十名依序為 (2221-TW) 大甲、(2211-TW)長榮鋼、(9962-TW)有益、(6248-TW)沛波、(2006-TW)東和鋼鐵、(2015-TW)豐興、(2012-TW)春雨、(2027-TW)大成鋼、(2028-TW)威致、(5013-TW)強新。整個表格來看，大都鋼鐵公司殖利率都相較穩定，但每家公司的性質與專注的項目仍有所不同，建議投資人可以搭配先前介紹的產業上中下游供應鏈的公司來輔以參考，或是去豐存股看看有什麼鋼鐵標的喔！

(推薦完整閱讀：
殖利率最高逾 9％？一文看懂鋼鐵產業特性！
)


推薦延伸閱讀：


1. 
2023 現金殖利率前三十強有哪些？7 年以上連增清單？


2. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


4. 
想當零股股東？盤中零股怎麼買：手續費、福利一次看！",2023-04-13 14:14:24,8689,無摘要,"['大甲', '長榮鋼', '威致', '大成鋼', '春雨', '豐興', '東和鋼鐵', '沛波', '有益', '強新']",761312e3-a581-479d-9710-4da3a7969b67
〈大立光法說〉Q1營運掉漆 毛利率只剩49.39% 每股純益24.64元,"['大立光', '營收', 'EPS']","大立光 (3008-TW) 今 (13) 日召開線上法人說明會，並公布 2023 年首季自結財報，2023 年首季毛利率跌破 50%、只有 49.39%，稅後純益 32.89 億元，季減 18.27%，年減 40.34%，每股純益爲 24.64 元。


大立光首季稅後純益 32.89 億元爲 7 季以來新低。


大立光 2023 年首季營收 91.36 億元，毛利率 49.39%，季減 6.5 個百分點，年減 3.99 個百分點，稅後純益 32.89 億元，季減 18.27%，年減 40.34%，每股純益爲 24.64 元


大立光的 2023 年首季月出貨產品結構顯示，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品為 20-30%。


大立光今天收盤價報 2155 元，較昨日下跌 15 元 0.69%，成交較昨日放大爲 557 張，仍收在 5 日線之上。",2023-04-13 14:35:11,8688,大立光 (3008-TW) 今 (13) 日召開線上法人說明會，並公布 2023 年首季自結財報，2023 年首季毛利率跌破 50% 而爲 49.39%，稅後純益 32.89 億元，季減 18.27%，年減 40.34%，每股純益爲 24.64 元。,['大立光'],0cddbff3-fe86-4c82-b2de-978ee9fee062
