title,keywords,content,publish_at,id,summary,related_stocks,uuid
河靜鋼3月熱軋漲30美元 中鋼下周開盤估穩中向上,"['中鋼', '鋼鐵', '河靜鋼', '越南']","越南河靜鋼今 (12) 日開出 3 月盤價，熱軋每公噸上調 30 美元、線材上調 20 美元，業界人士分析，中鋼 (2202-TW)2、3 月盤價「穩中向上」的趨勢不變。


不過，中國指標鋼廠寶鋼 2 月熱軋、厚板等板材開出平盤，本鋼 2-3 月大宗底也開平盤。中鋼認為，主要是 2 月有過年假期因素，且目前中國景氣較疲弱，加上當地假期較長，中國鋼廠也順勢開出平盤因應。


此外，雖然寶鋼、本鋼大宗底材開出平盤，但 2 家鋼廠無取向矽鋼 (電磁鋼片) 每公噸分別調漲人民幣 100-150 元不等，對此，中鋼表示，某種程度反映家電、汽車 / 新能源車等產業需求回升。


業界人士則認為，雖然中國仍需觀察年後回補庫存需求，但隨著河靜鋼 3 月開出漲盤，加上目前歐美鋼價持續向上、煉鋼原料煤、鐵礦砂維持高檔，預計中鋼 2、3 月盤價「穩中向上」的趨勢不變。",2024-01-13 02:52:05,19383,越南河靜鋼今 (12) 日開出 3 月盤價，熱軋每公噸上調 30 美元、線材上調 20 美元，業界人士分析，中鋼 (2202-TW)2、3 月盤價「穩中向上」的趨勢不變。,[],d2a861b8-7b10-45ab-9ed0-0627cb6122c5
玉山金10年前啟動交班計畫，砸上千萬培植153人戰隊！赴京都做特訓，黃男州親揭交棒核心關鍵,"['趨勢分析', '今周刊', '玉山金', '金控股', '銀行股', '黃男州']","撰文 ‧ 梁任瑋


早在 2013 年就啟動交班計畫，以專業經理人制度為主的玉山金控 10 年來做了哪些事？為何 2023 年又特別開拔至日本京都向百年企業、古寺學永續經營？


台大管理學院教授李吉仁、新加坡國立大學教授 Pasha Mahmood、美國維吉尼亞大學講座教授陳明哲、友達光電董事長彭双浪……，這樣亮眼的師資，可不是哪間大學的 MBA（企管碩士），而是玉山金控與台大管理學院共同舉辦，用來培育高階人才的「玉山卓越學院領導梯隊培育班」。


「領導人總有卸任的一天，但一間公司要能夠永續經營下去，必須傳承的是核心經營理念。」說這話的，是專業經理人一路晉升至玉山金控董事長的黃男州。


千萬手筆辦學院  金控之最


除了黃男州、金控總經理陳茂欽等多位高階主管，都自玉山卓越學院結業。該學院自 2013 年開辦至今，除有國際頂尖策略管理學者授課，還有知名外商管理顧問公司合辦績效管理工作坊，共規畫專題、個案研討、小組實作、海外參訪等內容，且創辦人黃永仁、董總等經營團隊都全程參與，現已培育出 153 位領導梯隊人才，2022 年舉辦的第四期，則有 82 位潛力學員。


其中，重頭戲的海外參訪部分，過去三期曾去過中國、新加坡，預計今年 4 月結訓的第四期，則在 2023 年 11 月，由黃永仁及經營團隊帶領百位經理人赴日本京都上課。行程除了在擁有 19 位諾貝爾獎得主的京都大學舉行講座，並參訪京瓷、島津製作所、西陣織 Hosoo 等三家老牌企業。


雖然玉山金未透露每期開辦卓越學院所投入的費用，但外界初估，總花費估計有上千萬元之譜，手筆之大應該也是金控之最。


長期參與國內金融業人才培訓的 104 人力銀行人資長鍾文雄觀察，目前中大型公司都會自行成立學院或送高階主管到外部學習，例如，到政大商學院成立的「菁英闊思會」上課，國泰金、中信金也有類似課程，但直接在公司內開課，有時更能夠抓住自己公司的企業文化，像玉山還特別轉換至不同的場域，到日本京都深入參訪，真的很少見，相信對開闊主管視野有很大幫助。


黃男州指出，日本是全世界百年企業最多的國家，而京都又是日本百年企業密度最高的城市，有 3.6％的企業經營超過百年，讓玉山金控更想學習百年企業經營之道。


來源：《今周刊》 第 1412 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




延伸閱讀：


年終獎金快發了，該買哪檔高股息 ETF？陳重銘教你存股 00919：「怪物級 ETF 存 10 張送 1 張」提早退休


他 40 歲出頭財務自由果斷辭職提早退休，卻沒想 5 個月後決定重返工作：有錢人持續工作的真正原因",2024-01-13 09:00:15,19382,早在 2013 年就啟動交班計畫，以專業經理人制度為主的玉山金控 10 年來做了哪些事？為何 2023 年又特別開拔至日本京都向百年企業、古寺學永續經營？,[],20eba9c7-86b9-4005-aeae-21c7356d93b2
選後一個月上漲機率100％，這些股票將率先發動！,"['趨勢分析', '摩爾投顧', '何基鼎']","美國公佈最新的 CPI（消費者物價指數），年增率為 3.4％，高於市場預期的 3.2％，物價出現反彈，10 年美債殖利率上升至 3.9％，不過 3 月降息的機率依舊高達 73％，完全受物價、美債上升影響，美國上周初領失業金人數 20.2 萬人，低於市場預期的 21 萬，顯示美國經濟仍然強勁，而 CES 展帶動科技類股普遍再創新高，道瓊指數穩定維持在三角盤整內震盪，穩定向上挑戰歷史新高，多頭格局沒有改變。




國際股市持續挑戰新高，台股卻持續壓抑在 17500 點附近，原因就只有一個，那就是『總統大選』，從過去歷史經驗來看，選後一個月上漲的機率是 100％，即使發生最極端的狀況如 2004 年 319 槍擊案，台股也是先下後上，大漲了 14％，從籌碼面來看，外資雖然期貨空單增加至 2.5 萬口，創近 2 年新高，不過現貨卻沒有出現大賣超，本周依舊買超 50.96 億，現貨沒有偏空，外資期貨空單就只是避險用，台股選前在 17500 點附近震盪，選後只有噴出，或先下後上兩種走法，無論怎樣都是漲，樂觀看待選後行情。


根據過去資料統計，總統大選後台股上漲的機率 100％，就連 319 槍擊案後，大盤跌停後一個月，大盤都從 6000 點漲至 6800 點，大漲將近 14％，如果指數會上漲，股王世芯 - KY(3661-TW)、權王台積電 (2330-TW) 肯定會上漲，押注選後慶祝行情，股王、權王不能少，此外輝達股價持續再創歷史新高，台灣 AI 相關類股，終將重返多頭走勢，特別是舊 AI 伺服器主流股：廣達(2382-TW)、技嘉(2376-TW)、緯創(3231-TW)，都值得留意，位階也相對低，可惜大多數投資人可能都對這三檔股票缺乏信心，想佈局其他 AI 類股，下周可以留意川湖(2059-TW)、神達(3706-TW)、緯穎(6669-TW)，最後全球戰爭頻傳，軍工類股也是不變的主流之一，下周可以留意全訊(5222-TW)。


川湖 (2059-TW)


兩大產品分別為伺服器導軌（約占營收比重七成），以及高級廚具滑軌（約三成），AI GPU 為主的新科技潮流已經開始繁衍生枝，AI 產業勢不可擋，將帶動伺服器相關產業的蓬勃發展，川湖在全球 AI 導軌的市佔率將超越 5 成以上，高階產品越來越多，截至 Q3 為止 AI 約佔營收 9%，未來將出現倍數的成長，12 月營收再創新高，12 月營收 63.9 億，再創去年新高，營收持續穩定成長，基本面表現佳，股價穩穩守在 900 元之上，多頭格局沒有改變，值得留意！


神達 (3706-TW)


主要業務為二大事業雲端運算產品、汽車電子與智慧物聯網產品事業兩部份，雲端運算產品事業主要由旗下神雲科技從事伺服器、儲存設備、工業電腦等產品品牌與代工，汽車電子與智慧物聯網產品事業則由旗下神達數位提供行車紀錄器、汽車導航、車用電子等，接手英特爾 DSG 業務，12 月營收再創歷史新高，前波股價突破 42.5 後，形成新的支撐線，近期股再次回測 42.5 後，立刻向上大漲，短線突破 45 元的機率高，下周走勢值得期待。


緯穎 (6669-TW)


大型雲端資料中心硬體及解決方案之供應商，人工智能發展，帶動AI伺服器需求強勁，此外，馬來西亞廠正式啟用，將為超大型資料中心提供AI伺服器與先進冷卻技術，將帶動明年營收持續成長，輝達持續挑戰歷史新高，台灣AI伺服器三雄廣達(2382-TW)、技嘉(2376-TW)、緯創(3231-TW)全面向上，緯穎伺服器客戶包含微軟、META等國際大廠，利多帶動下，緯穎股價持續挑戰新高，技術面剛剛突破1900元，短線有機會挑戰2000元整數關卡！



全訊 (5222-TW)


軍工用功率放大器（PA）廠，中科院的自製飛彈天弓、天劍、雄風都是採用全訊的產品，中科院也是全訊的最大客戶、占了八成營收，說是台股最純的軍工股也不為過，而以哈戰爭、烏俄戰爭未結束，全球地緣政治衝突不斷，對於飛彈相關材料需求大增，公司持續佈局國外市場，印度訂單現階段出貨仍以小規模為主，目前以色列占全訊整體營收約 5%，未來將逐步提高營收佔比，帶動營收穩定成長，從 10 月開始股價連續三次突破 170 元，都無法正式突破，本周第四次挑戰 170 元，突破的機率相當高，總統大選前，值得留意。




上周專欄分享 2024 三大主流之 AI、能源類股，全面命中，勝率 100％，大獲全勝，其中巨有 (8227-TW) 本周持續挑戰漲停，大漲 20％；世芯 - KY(3661-TW)再創歷史新高，有望挑戰 4000 元整數關卡；台積電 (2330-TW)、廣達(2382-TW) 穩穩定向上，準備突破前高壓力，整體勝率就是 100％，錯過上周的 AI、能源，千萬不要錯過本周整理四大主流之車用類股，直接掃描上方 QrCode 或 LINE 關鍵字搜尋：@gd1788，加入 LINE 後，直接回覆：車用 178 即可免費獲得。




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-13 09:11:33,19381,無摘要,"['巨有科技', '緯穎', '神達', '川湖', '緯創', '技嘉', '廣達', '台積電', '世芯-KY', '全訊', '巨有科技', '全訊']",9e128272-c0b5-4c59-b43a-1f13881412ff
2024降息循環啟動，哪些產業有望起死回生？和潤、裕融、國泰金…「降息受惠股」一次看,"['趨勢分析', '今周刊', '降息', '降息循環', '降息受惠股']","撰文 ‧ 呂玨陞


進入 2024 年，升息腳步停止，市場引頸期盼的是降息啟動的時程表。在進入降息循環之前，投資人可以留意哪些產業將因為降息而刺激獲利提升？


美國聯準會（Fed）1 月 3 日公布的 2023 年 12 月會議紀錄，紀錄顯示，聯準會認為利率已達峰點，升息循環已經結束，雖然並未透露明確的時間表，不過可以確定的是，今年將啟動降息循環。


一旦進入降息循環，量化寬鬆的環境對股市來說是大利多，不過就基本面來看，哪些產業才是真正的降息受惠股，會因為降息而刺激實際的獲利成長？值得長期關注。


盤點台股所有產業，首先會因降息受惠的，莫過於過去兩年受升息影響，資金成本上揚的租賃業。攤開台灣租賃三雄過去 3 年的毛利率，2022 年第一季以後，毛利率開始下降，持續降到 2023 年第三季，毛利率都減少 5 個百分點以上，和潤（6592）甚至下降超過 10 個百分點。


租賃業成本降、利差擴大


回過頭來說，由於租賃業的主要業務就是放款，而主要的成本就是向銀行貸款而來的資金利息；過去兩年的升息循環，資金成本就反映在毛利率上。值得注意的是，這時候租賃業者帳上是升息循環時留下來、利息較高的放款，隨著未來利率逐漸調降，租賃業的成本自然也會降低，利差擴大，反而成為租賃業者獲利翻轉的主要關鍵。


台灣租賃業營收規模最大的中租－KY（5871）2023 年前 11 月營收 890 億元，年增近 13％，但是毛利率 66％卻是 20 年以來最低的表現，從這兩項數據可以推論，雖然中租的放款還是持續成長，不過資金成本卻吃掉不少獲利。


事實上，從中租的歷史股價與聯邦基金利率（Fed Rate）的走勢圖來看，確實可以看出一定的關係，股價從降息後，往往就會開始攀升。


以新車貸款為主的和潤，2023 年因為汽車缺晶片的問題緩解得以出貨，前 11 月營收成長 26％，雖然毛利率降低，但是 2023 年第三季的 ROE（股東權益報酬率）相較前一季已經止跌回升，也代表和潤的獲利能力正在逐漸成長，當今年降息開始啟動，或許就可以看到和潤繳出更亮眼的成績單。


另外，同樣汽車貸款的裕融（9941），雖然 2023 年第三季的毛利率還是下降，不過可以觀察到 ROE 跌勢也已經趨緩，或許可以期待裕融接下來的獲利表現。


來源：《今周刊》 第 1412 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。




延伸閱讀：


年終獎金快發了，該買哪檔高股息 ETF？陳重銘教你存股 00919：「怪物級 ETF 存 10 張送 1 張」提早退休


他 40 歲出頭財務自由果斷辭職提早退休，卻沒想 5 個月後決定重返工作：有錢人持續工作的真正原因",2024-01-13 09:20:02,19380,進入 2024 年，升息腳步停止，市場引頸期盼的是降息啟動的時程表。在進入降息循環之前，投資人可以留意哪些產業將因為降息而刺激獲利提升？,[],31179e75-c309-433d-9f9e-efd572ada1e7
〈熱門股〉受惠ODM Direct商業模式 AI指標股緯穎周漲逾1成,"['緯穎', 'AI伺服器', 'ODM Direct', 'AI PC']","AI 熱度不減，帶動 AI 伺服器成長，AI 指標廠緯穎 (6669-TW) 啟動 ODM Direct 商業模式，讓雲端服務供應商 (CSP) 可以直接跳過品牌廠下單，有望帶動緯穎整體營運，激勵緯穎本周股價大漲逾 1 成，更奪下上市電腦週邊類股之冠。 


緯穎周五 (12 日) 以 1890 元開出，盤中一度漲至 1935 元，不過隨後賣壓出籠，終場跌 5 元，以 1905 元作收，跌幅 0.26%，成交量 2752 張。雖緯穎周五表現走弱，本周仍大漲 11.4%，也是上市電腦週邊類股中漲勢最強勁。 


觀察三大法人本周籌碼動向，三大法人連 4 買，本周合計買超 2250 張，其中又以外資買超最多，共計買超 2438 張。 


除緯穎啟動 ODM Direct 商業模式外，本周的 2024 CES 消費電子展，身為緯穎合作夥伴之一的輝達 (NVDA-US) 釋出 AI PC 相關應用產品，也是帶動緯穎股價的因素之一。緯穎董事長洪麗寗先前也指出，將持續與輝達攜手成為運算提供者，釋放更多運算力。",2024-01-13 10:37:30,19379,AI 熱度不減，帶動 AI 伺服器成長，AI 指標廠緯穎啟動 ODM Direct 商業模式，讓雲端服務供應商 (CSP) 可以直接跳過品牌廠下單，有望帶動緯穎整體營運，激勵緯穎本周股價大漲逾 1 成，更奪下上市電腦週邊類股之冠。,"['緯穎', '輝達']",96c9b4ca-c800-4702-9f0c-f26df9ebddd2
〈熱門股〉順藥中風新藥題材獲外資連十買 周漲18.5%,"['順藥', '新藥', '中風', '生技']","順藥 (6535-TW) 旗下缺血性中風標準療法新藥 LT3001，預計今年底公布二期臨床試驗，期待成為百億美元的重磅產品，此新藥也吸引外資連十買，近日更擴大加碼增持持股，推升本周股價帶量走高，周漲 18.5%。


順藥看好，跟目前現有藥物相比，LT3001 能彌補現有缺血性中風超過 4.5 小時以上患者的治療缺口，且可降低用藥後腦部出血風險，讓發生時間在 24 小時內、囊括八成以上的缺血性中風患者，能有好的治療選擇。


此急性缺血性腦中風新藥 LT3001，正在台灣、美國、中國進行多國多中心三個臨床二期試驗，若今年底順利解盲，有機會順利授權全球前十大藥廠。


其中，中國臨床試驗由上海醫藥主導，預計收案 300 位，目前已完成 161 位；由順藥主導的單藥治療與動脈器械取栓合併試驗，分別將收案 200 位及 66 位，預期 2024 年底中國二期臨床試驗將完成，並取得解盲數據。",2024-01-13 10:42:00,19378,順藥 (6535-TW) 旗下缺血性中風標準療法新藥 LT3001，預計今年底公布二期臨床試驗，期待成為百億美元的重磅產品，此新藥也吸引外資連十買，近日更擴大加碼增持持股，推升本周股價帶量走高，周漲 18.5%。,['順藥'],3ba07c4e-773c-4e4a-baee-46999c0dc2f3
〈熱門股〉台光電高階AI伺服器板材業績亮起來股價 周漲逾4%,"['台光電', 'CCL', 'AI', 'HDI']","CCL 廠台光電 (2383-TW) 在前三季已賺回一個股本，2023 年第四季的高階 HDI、AI 伺服器板材出貨量激增，推升單季亮麗營收表現，台光電 2023 年第四季單季營收以 128.81 億元創歷史新高，全年營收以 412.95 億元刷新歷史新高紀錄，股價在 12 日上漲並突破平台整理，收盤報 381.5 元，漲幅 4.38%。


台光電也是在專業 CCL 廠中唯一本周周線收紅的個股。台光電 2023 年第三季財報，第三季稅後純益 20.2 億元，季增 1.01 倍，年增 54.72%，每股純益 6.04 元，前三季每股純益達 10.5 元。除高階 HDI、AI 伺服器板材出貨量激增台光電預期，低軌衛星材料營收未來幾年將倍數成長，也爲強大的業績成長動能。


台光電 股價在元月 12 日上漲並突破平台整理，收盤報 381.5 元，漲幅 4.38%，成交量 4809 張，超越 5 日及 10 日均量，並已站上 5 日、10 日及月線，KD 指標在低檔交叉向上，有利多頭攻堅，短線在 370 元的短期均線交叉處將有有力支撑。




台光電日 K 線圖",2024-01-13 10:43:45,19377,台光電 (2383-TW) 在前三季已賺回一個股本，2023 年第四季的高階 HDI、AI 伺服器板材出貨量激增，推升單季亮麗營收表現，台光電 2023 年第四季單季營收以 128.81 億元創歷史新高，全年營收創新高。,['台光電'],6d62fb56-bd30-43f7-9407-c1ab572ad15a
〈熱門股〉貨櫃三雄周線翻黑 下周捲土重來？,"['運價', '紅海', '熱門股', '長榮', '陽明', '萬海', '台驊']","貨櫃三雄本周陷入弱勢整理，陽明 (2609-TW)、萬海 (2615-TW) 跌幅 10% 上下，長榮 (2603-TW) 跌 3.6%，不過，隨著上海出口集裝箱運價指數 (SCFI) 再度飆漲，顯示紅海局勢緊張加劇、缺艙效應擴散至美國線，法人認為，不排除下周海運股將再轉強，但仍受中東政經局勢變化密切牽動，波動劇烈。


由於美國和英國對葉門境內叛軍控制的目標進行空襲，SCFI 本周狂飆，較上周大漲 309.38 點至 2206.03 點，漲幅 16.3%，呈現連 7 紅，漲幅也較前一周擴大；除了歐洲線續漲 8.08%，美西線、美東線運價分別飆升 43%、47.88%。


法人分析，航商繞行好望角，造成歐洲線來回航行時間多出將近 20 天，以 12 月 18 日起全球各大船公司陸續暫停通行紅海為起點推算，缺櫃現象 1 月中旬起會浮現，運價漲勢已外溢至各大航線，現貨報價拉升，更有助於航商議定今年長約。


葉門青年運動 (Houthi) 武裝組織已表態，將繼續襲擊前往以色列的船隻，隨著美國和英國聯手反擊，市場預期，短期內紅海危機恐繼續下去。",2024-01-13 10:44:54,19376,〈熱門股〉貨櫃三雄周線翻黑 下周捲土重來？,"['陽明', '萬海', '長榮', '台驊投控']",a62ca983-df3e-4775-932c-08f6e973b1d8
〈熱門股〉CPO新品今年底量產 訊芯-KY周漲27%創新高,"['訊芯-KY', 'CPO', '光纖模組']","隨著 CPO 題材發酵，除了 Marvell 股價攻高，台廠訊芯 - KY(6451-TW) 本周也強勢表態，週五一度衝上 192 元，改寫歷史新高價，終場收在 188.5 元，單周漲幅高達 26.51%。


訊芯 - KY 數年前已投入共同封裝光學元件 (CPO) 封測技術研發，可將現有可插拔光模組的功耗率降低 50%，面積縮小 70%，目前已進入樣品階段，今年底、明年會進入大量生產，挹注營運。


訊芯 - KY 本周沿五日線帶量上攻，週五攻上 192 元，終場收在 188.5 元，單周成交量達 4.47 萬張，為三個半月來新高，三大法人中外資與自營商也皆站買方，外資大買 5394 張、自營商也有 138 張。",2024-01-13 10:53:00,19375,隨著 CPO 題材發酵，除了 Marvell 股價攻高，台廠訊芯 - KY(6451-TW) 本周也強勢表態，週五一度衝上 192 元，改寫歷史新高價，終場收在 188.5 元，單周漲幅高達 26.51%。,['訊芯-KY'],9a813d8f-fb47-46a0-b3e4-4cdf21ae819c
榮剛在手訂單8個月 Q1稼動率估持穩高檔,"['榮剛', '精剛', '台鋼集團']","台鋼集團旗下特殊鋼廠榮剛 (5009-TW) 表示，目前在手訂單已達 8 個月，第一季除了過年假期外，預計工廠稼動率都將維持高檔，營運也可望延續去年良好表現。


榮剛表示，目前航太、能源、油氣單月接單佔比增長到 6 成，其中，航太產業復甦帶來的效應，今年的高毛利訂單可望持續成長；地緣政治衍生出軍工議題，也將推升營運表現。


此外，工具鋼客戶庫存調整也已邁向尾聲，榮剛指出，由於公司訂單滿載，工廠產能利用率將持續維持在高檔以因應出貨需求，除了 2 月將因春節休假產能略受影響，整體來說預料第一季營收仍將維持去年的良好水平。


榮剛去年每月營收穩定維持 10-12 億元、全年營收 135.25 億元，年增 9.38%，創歷史新高紀錄，且在高毛利產品出貨比重提升下，第四季獲利表現可期。


此外，榮剛旗下特殊合金材料廠精剛 (1584-TW) 為了滿足全球穩健成長的市場產品需求，也持續擴增產能，隨新產線陸續加入貢獻，公司正向看待後續營運動能，精剛去年 27.48 億元，年增 55.2%，同樣創歷史新高。",2024-01-13 11:04:43,19374,台鋼集團旗下特殊鋼廠榮剛 (5009-TW) 表示，目前在手訂單已達 8 個月，第一季除了過年假期外，預計工廠稼動率都將維持高檔，營運也可望延續去年良好表現。,"['榮剛', '精剛']",66d3f862-2ee5-4e3b-8f8f-5fc191c34890
