content,publish_at,id,summary,title,keywords,related_stocks,uuid
"Gogoro(GGR-US) 今 (18) 日宣布，獲得在新加坡推出電池交換系統和智慧電動機車的許可，將由新加坡的獨家經銷商 Cycle & Carriage 2-Wheeler Pte. Ltd. (Cycle & Carriage) 於第四季起營運電池交換系統、銷售智慧電動機車。


同時，Cycle & Carriage 將攜手殼牌旗下電動車充電部門 Shell Recharge，於新加坡的殼牌加油站建置 GoStation 電池交換站。


Gogoro 創辦人暨執行長陸學森表示， Gogoro 取得新加坡當局的商轉許可，此里程碑建立在 Gogoro、Cycle & Carriage 和 foodpanda 試點計畫取成功的基礎上，期待很快將測試成果應用到商業營運中，讓更多消費者享受環保便利的電動化運具。


Cycle & Carriage 新加坡董事總經理 Wilfrid Foo 表示，在新加坡，電池交換與電動機車仍處初期發展階段，與 Gogoro 的合作將加速推進產業成長；透過試點計畫，已蒐集許多 foodpanda 平台外送夥伴的正面評價和寶貴數據，對於商轉非常有信心。


Gogoro 與 Cycle & Carriage 於 2023 年 3 月宣布與 foodpanda 合作，搶先在新加坡展開 Gogoro 智慧電動機車和電池交換平台試點計畫，預計 9 月完成。


而 Cycle & Carriage 同時宣布與殼牌旗下電動車充電部門 Shell Recharge 合作，在新加坡的殼牌加油站建置 GoStation 電池交換站，首站預計於 8 月落成，並將在 2 年內持續增加站點。


Cycle & Carriage 也將於第四季在新加坡陸續推出 3 款 Gogoro 智慧電動機車，包括 Gogoro SuperSport、Gogoro Premium 和 Gogoro VIVA MIX。",2024-07-18 10:50:40,23809,Gogoro 獲星國許可 將開賣電動車、運營電池交換系統,Gogoro獲星國許可 將開賣電動車、運營電池交換系統,"['電動車', '機車', 'gogoro', '殼牌', '電池', '換電']",['GOGORO INC ORD'],bda5a8f6-4ce3-43c5-8ef5-a28c52c97edc
"一、護台？川普投變數，資金轉非電，巴黎奧運股竄出


美國零售銷售數據亮眼，顯示 2Q 消費動能堅挺，加上市場對降息預期提高下，週二美股股四大指數皆收紅，道瓊、標普創下收盤新高。不過川普回答外界提問有關抵抗中共侵台問題直言，台灣奪走晶片事業，要美國保護就需付錢。消息一出，台積電 ADR 在盤後交易應聲下跌。


週三 (2024/07/17) 早盤台積電股價下跌開出，台股開盤跌破 10 日線，盤中買盤進駐，指數跌幅收斂。資金轉往非電子股，營建、化工、電機機械、運動休閒等表現強勢，其中，巴黎奧運進入倒數階段，巴黎奧運概念股開始蠢動，鞋類的百和 (9938-TW)、豐泰(9910-TW)、寶成(9904-TW)、運動機能服的儒鴻(1476-TW)、健身用品的喬山(1736-TW) 等早盤均呈現族群性紅盤表現。


二、2024 奧運倒數，巴黎奧運概念股能否複製成長模式？


今年夏天各界最期待的便是 2024 巴黎奧運，本次奧運預計 7/26~8/11 在法國塞納河舉辧開幕曲禮。屆時將有 100 多艘船將載著近萬名參賽選手，沿著塞納河穿越巴黎市中心，接受河岸 50 萬名觀眾歡呼。2024 巴黎奧運被外界評為最樸實同時也是最奢華的，......。


三、操作面，如何看待巴黎奧運概念股?


觀看完整內容請至豐雲學堂


延伸閱讀：


評等情報局本周下殺價！登陸活動抽 iPad


【本週必讀精選】CIS 供應鏈中，高階產品仍仰賴台廠！受惠公司營運動態一覽｜豐學 PRIME


【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-07-18 11:09:46,23808,無摘要,2024奧運倒數，巴黎奧運概念股能否複製成長模式？,"['趨勢分析', '永豐金證券', '巴黎奧運概念股', '奧運']","['百和', '豐泰', '寶成', '儒鴻', '喬山']",bc1d2b17-e809-49c6-bf08-3fb06ffc7288
"台積電法說會今 (18) 日登場，不過，川普「保護費論」直衝台灣，台股今天出現恐慌性賣壓，三大權值股急殺，台積電摔出千金股行列，若以盤中最低點來計算，台積電下殺使得大盤蒸發超過 350 點。


台股盤中最低來到 23148.74 點，大跌 621.08 點，上市公司市值降至 73 兆 7911 億元，一口氣蒸發約 1.97 兆元，不過，部分低接買盤進場，使得跌點收斂至 500 多點左右。


台積電今天摜破千元大關，一度下探 986 元、重摔 44 元，截至上午 11 點前，成交量已爆出約 5 萬張，逼近昨日一整天的成交張數；聯發科同步嚇趴，大跌半根跌停板，下探 1255 元，失守季線；鴻海亦面臨 200 元關卡保衛戰，盤中重挫 4%。


千金股今天一片綠油油，台積電及穎崴均失守千元，目前盤面上剩下 15 檔，股王信驊大跌約 9%，盤中最低來到 4165 元，M31、弘塑重摔逾 9%，創意、祥碩、川湖、健策、嘉澤等也都下挫約半根。


回顧今年以來的跌勢，跌點最大落在 4 月 19 日，指數單日蒸發 774 點、跌幅 3.81%，收在 19527.12 點，主要受到通膨數據續熱、台積電法說不如預期及伊朗襲擊以色列等影響。",2024-07-18 11:12:29,23807,台積電法說會今 (18) 日登場，不過，川普「保護費論」直衝台灣，台股今天出現恐慌性賣壓，三大權值股急殺，台積電摔出千金股行列，若以盤中最低點來計算，台積電下殺使得大盤蒸發超過 350 點。,台股市值一度蒸發近2兆元 台積電拖累大盤逾350跌點,"['台股', '台積電', '市值']","['富邦科技', '元大台灣50', '富邦台50', '富邦摩台', '元大電子', '元大MSCI台灣', '兆豐台灣晶圓製造', '富邦台灣半導體', '群益半導體收益', '中信關鍵半導體', '新光臺灣半導體30']",0568dcfc-ad67-4289-8638-99b4cfdc6872
"加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2024/07/17）




野村腳勤觀點：


準備好迎接半導體大循環


台積電 4 月法說會時意外下修半導體市場產望，讓許多半導體公司前景蒙上陰影，儘管如此，18 日台積電法說會登場，市場仍舊樂觀看待，除了看好台積電有機會上調全年營收財測，更重要是的對於半導體業的看法估計也不會太弱，關鍵在於過去三個月內美國經濟展現出韌性，且消費未如想像中疲弱，許多終端客戶如蘋果、特斯拉的營運狀況打敗分析師預期，這是市場看法轉為樂觀的主要原因，而現在看來 9 月聯準會高機率啟動降息，同時間蘋果將推出 AI 新機，後續還有特斯拉積極購買自駕車 AI 晶片，客戶端拉貨的力道應不會太弱，此外目前半導體庫存也已回到疫情前的健康水位，我們樂觀看待在明後兩年，半導體業有機會重現如疫情期間 NB/PC 般的大循環行情。


經理人視角：


大盤利多因素：


（一）聯準終將降息：通膨放緩趨勢明確，儘管降息預期仍不確定，但無論何時啟動降息都應以利多視之

（二）資金動能充沛：內外資同步作多，加上國際長期資金還未全面回補，市場資金動能仍強勁

（三）基本面有支撐：重量級科技公司將陸續召開 2Q 法說，庫存調整結束以及新品推出將重啟成長動能

（四）AI 引領新趨勢：AI 需求強勁，將帶動相關供應鏈 2H24/2025 的營運動能


大盤利空因素：


（一）地緣政治風險：2024 美國總統大選、中東地緣風險攀升，為全球金融體系帶來不確定性

（二）美國關稅風險：美國總統大選若川普順利回歸，全面加徵關稅將是潛在風險


只要確定方向正確，剩下的就交給時間證明

 

雖然還沒有到歷史上泡沫時期的水準，但台股評價經過過去兩年的大漲，除非看到企業獲利持續上修，否則預估盤勢較大可能會是區間震盪，來回測試股價與獲利面的關聯性，而且由於多數股票都已經漲過一輪，在營收成績單出來之前，資金還是會在產業間快速輪動，大幅增加配置及選股的難度；然而投資終要回歸基本面，以 3~5 年的方向來看，預估成長性最高的 AI 依然是投資主軸，其中半導體先進製程、先進封裝，基於台灣在供應鏈乃至全球的獨特性，未來的成長性最為明確，而其他題材如：伺服器相關、高速傳輸、矽智財、散熱、CCL/PCB 等，受益於 AI 帶來產品升級，皆是獲利率有望跳升的相關族群，有機會繳出更強的營運成績單。短期內股價震盪並不代表看法錯誤，歷史經驗告訴我們漲多必會修正、跌深必會反彈，只要確定方向是正確的，剩下的就交給時間來證明。


各期間績效表：（％
）




資料來源：Lipper，2024/06/30

上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：
www.nomurafunds.com.tw
  AMK01-240700102

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-07-18 11:15:45,23806,台積電 4 月法說會時意外下修半導體市場產望，讓許多半導體公司前景蒙上陰影，儘管如此，18 日台積電法說會登場，市場仍舊樂觀看待，除了看好台積電有機會上調全年營收財測，更重要,【台股操盤人筆記】只要確定方向正確，剩下的就交給時間證明,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']",[],0352c393-224f-4b87-819d-c503941c90bc
"美國前總統、共和黨總統候選人川普要台灣付保護費，引發台灣熱議，川普前國安顧問歐布萊恩（Robert O’Brien）周三（17 日）對此表示，面對共軍潛在侵略威脅，台灣需要大幅增加國防支出。


上月底川普在佛州海湖莊園接受《彭博商業周刊》專訪時表示，台灣應該向美國付保護費。他說：「我的意思是，我國到底有多蠢？他們搶走我國所有晶片生意。他們超級有錢。我不認為我國跟保單有什麼兩樣。我國為什麼要這麼做？」


據《路透》報導，歐布萊恩說，他認為川普的意思是，台灣應該為自身防衛做出更多貢獻。


歐布萊恩表示：「他們（指台灣）必須增加支出，以對抗中華人民共和國和中國共產黨，我方可以幫助他們，我方可以參與其中。但我認為，川普總統的意思是...... 我們必須分擔負擔。」


歐布萊恩建議，台灣應該考慮國防支出占國內生產毛額（GDP）的比率至少達 5%，以跟上解放軍武力發展。他說這個數字只是個粗略估計。


另據《彭博》報導，歐布萊恩周三還說，如果台灣人自己都不願意保衛台灣，「我不可能比台灣人更關心台灣，派女兒去保衛台灣」，我方需要看到台灣人的意志。


雖然歐布萊恩現在不是川普競選團隊成員，但他與川普就國安問題保持頻繁聯繫。


美國國務院發言人米勒（Matthew Miller）周三則在例行記者會上表示，台灣一直在為自己的國防付費，台灣向美國採購的軍事裝備達數十億美元，購買的軍事裝備，支持了美國國的製造業、工業、技術。


因此，米勒指出，台灣的軍事裝備採購，不僅對區域安全很重要，對美國經濟也很重要。


米勒說，如果人們去看看過去幾十年來美國提供給台灣的支持或國安合作，會發現台灣實際上是向美國採購，絕不是美國的慈善事業。


米勒也指出，美方仍然相信兩岸的和平與穩定對美國至關重要，對美國民眾和全球經濟也很重要，任何導致台海局勢不穩定的因素都可能影響美國經濟。",2024-07-18 11:17:19,23805,美國前總統、共和黨總統候選人川普要台灣付保護費，引發台灣熱議，川普前國安顧問歐布萊恩（Robert O’Brien）周三（17 日）對此表示，面對共軍潛在侵略威脅，台灣需要大幅增加國防支出。,川普要台灣付保護費 川普前國安顧問：台灣國防支出至少應占GDP 5%,"['台灣', '美國', '國防支出']",[],01d4f32e-1080-4b99-87c1-62f9fb0b0e9d
"美國共和黨總統候選人川普日前專訪針對台灣發表看法，相關孤立主義言論引發外界譁然，為之後當選帶來高度不確定性，台積電 (2330-TW) 今 (18) 日重挫超過 4%，千金股也成為重災區，從 17 千金縮減至 15 千金，多檔半導體個股亮燈跌停。


美國共和黨總統候選人川普日前針對協防台灣冷淡表態，更指台灣搶走美國晶片生意還超級有錢，應向台灣收取保護費，川普此言一出後座力相當強勁，台積電 ADR 重挫 7.9%，費半指數更崩跌 6.8%，凸顯市場對地緣政治的擔憂。


台積電今日開盤即以 988 元開出，一舉摜破千元、跌落月線，爆量下殺超過 4%，市值也收斂至 25 兆元，預料今日下午法說除了市況與展望外，針對美國相關布局以及地緣政治風險也將成為法說焦點。


除台積電外，千金股成提款重災區，股王信驊 (5274-TW) 重挫 9%，回測季線支撐，大立光 (3008-TW) 也下跌 1%，其他半導體類股包括世芯 - KY(3661-TW)、力旺 (3529-TW)、祥碩 (5269-TW) 都有 2% 以上的跌幅。


另外，M31(6643-TW)、弘塑 (3131-TW) 開盤後便一路下殺，更一度亮燈跌停，創意 (3443-TW)、嘉澤 (3533-TW)、聯發科 (2454-TW)、川湖 (2059-TW)、健策 (3653-TW) 都重挫超過半根，整體族群賣壓相當沉重。",2024-07-18 11:40:22,23804,美國共和黨總統候選人川普日前專訪針對台灣發表看法，相關孤立主義言論引發外界譁然，為之後當選帶來高度不確定性，台積電 (2330-TW) 今 (18) 日重挫超過 4%，千金股也成為重災區，從 17 千金縮減至 15 千金，多檔半導體個股亮,劍逼晶片股 台積電千金股退群 高價股重災區僅剩15千金,"['川普', '孤立主義', '美國', '台灣', '國防', '地緣政治', '台積電', '下挫']","['台積電', '川湖', '聯發科', '嘉澤', '創意', '弘塑', 'M31', '祥碩', '力旺', '世芯-KY', '大立光', '信驊', '健策']",c4dcf091-f580-42c1-a766-696ab8904c99
"台股除權息旺季來臨，今年上市櫃公司預計共配發約 2 兆元的現金股息，凱基證券今 (18) 日指出，投資人若將剛領到手的股息當作零用錢急花掉，即浪費了長期投資帶來的複利效果，建議投資人，可規劃 (1) 善用股息收入彌補投資、(2) 保險，帶來穩健的財富增長。




圖表：凱基投顧提供。




針對「上有老、下有小」三明治族群，凱基證券財富管理處主管阮建銘建議，在投資方面，除了台、美股部位，可增加投入平衡型基金、債券型 ETF 或是海外債，讓股債配置平衡，待日後家庭責任減輕，再將更多資產重心，移轉至息收固定的商品，穩定退休後的金流。


保險部分，凱基建議先作足醫療和意外保障，日後不僅能獲得更好的醫療品質，也可減少對家庭經濟的衝擊，如有餘裕，可增加利率變動型終身壽險保單，獲得更周全的防護，該商品具有固定預定利率和浮動宣告利率，當宣告利率高於預定利率時，有機會享有增值回饋分享金，可提供資產增值、壽險保障和滿足樂齡財富傳承的需求。


至於初入職場的年輕人，雖無較多資產但風險承擔力相對較高，可選擇具潛力的中大型成長股 ETF 或產業型基金，透過定期定額方式攤平成本，有效降低市場波動帶來的損失，儘管起始本金不高，但利用股息再投入和時間複利效應，仍可創造可觀的報酬；保險方面則選擇定期壽險及實支實付醫療險、癌症險等，先用低保險費建構基本保障，未來再視自己的經濟能力調整。


凱基證提醒，投資和保險都不是買了就一勞永逸，需根據不同人生階段的責任和家庭狀況進行調整，規劃出符合自身需求的投資組合和保障內容。",2024-07-18 11:45:35,23803,股息聰明理財法 凱基提二大策略,股息到手別亂花！學會聰明理財法 凱基提2大策略,"['凱基', '保險', '股息', '配息', '投顧', '券商', 'ETF']",[],688bcdcb-b8ee-47dd-8b05-a45bcde14d99
"根據FactSet最新調查，共9位分析師，對全新(2455-TW)提出目標價估值：中位數由182元上修至195元，調升幅度7.14%。其中最高估值245元，最低估值165元。
綜合評級 - 共有9位分析師給予全新(2455-TW)評價：積極樂觀7位、保持中立2位、保守悲觀0位。
全新(2455-TW)今(18日)收盤價為172元。近5日股價下跌0.81%，相關通信網路近5日下跌0.31%，集中市場加權指數下跌0.99%，股價波動與大盤表現同步。
最新相關新聞
 
保瑞 獲利減碼立於不敗，欣興 三題材加持漲不停，生技、重電 震盪買點要把握: 美時、醫揚、台積電、森崴能源、中興電、大亞、元晶、康舒、力成
 
盤中速報 - 全新(2455)大跌7.44%，報180.5元
 
鑫科創高~小聯發科創近期高~千金聯發科買不起~買小聯發科賺更多!
 
【量大強漲股整理】AI擴散效應持續發威下，該如何選股，掌握題材股?
 
三重點發酵: 台達電、中興電、森崴能源 繼續飆，專業分析師預告在前: 台積電、鴻海、廣達、技嘉、元晶、安集、保瑞、美時
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-18 12:10:19,23802,FactSet 最新調查：全新(2455-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調升至195元，幅度約7.14%,"['台股', '市場預估', '目標價']",['全新'],d3c34680-8efa-4719-ab9f-4d0abf967d87
"根據FactSet最新調查，共9位分析師，對全新(2455-TW)做出2024年EPS預估：中位數由4.5元上修至4.55元，其中最高估值4.8元，最低估值4.26元，預估目標價為195元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.8(4.8)
6.51
8.3
最低值
4.26(4.24)
4.42
5.74
平均值
4.55(4.51)
5.82
6.99
中位數
4.55(4.5)
6.05
6.97
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
3,980,000
4,822,000
5,520,000
最低值
3,602,000
3,926,000
4,418,780
平均值
3,747,580
4,478,620
5,078,690
中位數
3,742,000
4,580,000
5,188,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.43
2.95
4.62
2.88
營業收入
(單位：新台幣千元)
2,694,104
2,603,629
3,608,521
2,645,003
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調升至195元，幅度約7.14%
 
保瑞 獲利減碼立於不敗，欣興 三題材加持漲不停，生技、重電 震盪買點要把握: 美時、醫揚、台積電、森崴能源、中興電、大亞、元晶、康舒、力成
 
盤中速報 - 全新(2455)大跌7.44%，報180.5元
 
鑫科創高~小聯發科創近期高~千金聯發科買不起~買小聯發科賺更多!
 
【量大強漲股整理】AI擴散效應持續發威下，該如何選股，掌握題材股?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-18 12:10:28,23801,FactSet 最新調查：全新(2455-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估上修至4.55元，預估目標價為195元,"['台股', '市場預估', 'eps']",['全新'],6947170c-af46-42d0-80fb-84d3692f3ae4
"台股今 (18) 日一度急殺逾 600 點，台積電領跌，市值型、半導體或科技主題 ETF 全數倒成一片，其中，富邦科技 (0052-TW) 成分股持有台積電占比達 57% 最高，今天股價跳水重挫 4%，不過，台股嚇趴推升避險情緒，元大台灣 50 反 1 (00632R-TW) 逆勢上漲逾 2%，午盤成交量已超過 26 萬張。


受到川普保護費論衝擊，台積電今天摔出千金股行列，高含「積」量 ETF 哀鴻遍野，包括元大台灣 50(0050-TW)、富邦台 50(006208-TW)、富邦摩台 (0057-TW)、元大電子 (0053-TW)、元大 MSCI 台灣 (006203-TW) 等，盤中跌幅達 2-4%。


觀察國內 5 檔主要半導體 ETF，今天也難逃殺機，包括兆豐台灣晶圓製造 (00913-TW)、富邦台灣半導體 (00892-TW)、群益半導體收益 (00927-TW)、中信關鍵半導體 (00891-TW) 及新光臺灣半導體 30(00904-TW)，盤中下挫 2-4%，跌勢都相當重。


00632R 為追蹤臺灣 50 指數單日反向 1 倍報酬，操作方式是利用放空台股期貨、買進各種債券等手段，藉以達成反向做空大盤的目標。許多投資人會將其視為避險工具，不過，證交所多次示警，期貨 ETF 商品屬性複雜，投資人要注意該商品的特性及其風險。",2024-07-18 12:24:40,23800,台股今 (18) 日一度急殺逾 600 點，台積電領跌，市值型、半導體或科技主題 ETF 全數倒成一片，其中，富邦科技 (0052-TW) 成分股持有台積電占比達 57% 最高,〈焦點股〉市值型、半導體ETF哀鴻遍野 這檔反向ETF人氣高,"['台積電', '台股', 'ETF', '半導體']","['富邦科技', '元大台灣50反1', '中信關鍵半導體', '群益半導體收益', '富邦台灣半導體', '兆豐台灣晶圓製造', '元大MSCI台灣', '元大電子', '富邦摩台', '富邦台50', '元大台灣50', '新光臺灣半導體30']",5714ebbd-9dd6-4f92-931a-a18e06694a60
"上市建商京城建設 (2524-TW) 在 2024 年第二季業績表現突出之下，今 (18) 日股價攻高鎖住漲停 78.2 元，股價同步改寫歷史新高，京城建設自結 2024 年上半年每股純益 1.67 元 並優於去年同期的 0.13 元，並超越 2023 年全年的獲利，


同時，京城 2024 年下半年還有售地的收入挹注，獲利將優於上半年。


京城建設自結 2024 年 6 月營收 4.9 億元，單月每股純益高達 0.62 元，獲利 高於整個第一季的表現，主要因 6 月主要入帳個案為豪宅產品「京城京城」和「美術皇居」，致毛利率表現佳；也提升 2024 年上半年每股純益達 1.67 元，並超越 2023 年全年的獲利。


而京城建設第三季有「新世界」完工，該案總銷約 70 億元、已售近 6 成，最快第三季底開始交屋並入帳。",2024-07-18 13:00:30,23799,上市建商京城建設 (2524-TW) 在 2024 年第二季業績表現突出之下，今 (18) 日股價攻高鎖住漲停 78.2 元，股價同步改寫歷史新高，京城建設自結 2024 年上半年每股純益 1.67 元 超越 2023 年全年。,〈焦點股〉京城上半年每股純益1.67元勝去年全年 股價創新高,"['高雄', '豪宅', '京城']",['京城'],04500a99-6ddf-4457-baf8-ea50b984c191
"大同 (2371-TW) 旗下福華電子 (8085-TW) 近年轉向碳權開發，日前也攜手多家企業共組碳權策略聯盟。不過目前福華在印尼的碳權開發進度與額度尚未明朗，拖累福華今 (18) 日股價臉綠慘摔，開盤即跳空跌停。 


福華今天開盤即跳空跌停，鎖住跌停價 60.9 元，成交量超過 3000 張。觀察三大法人近日籌碼動向，呈現連 2 賣，合計賣超福華 630 張。福華股價近期表現弱勢，自 6 月中旬高點 97.6 元，跌幅已達 38%。 


福華 6 月舉辦碳權進度記者會，董事長洪奇昌指出，旗下印尼 14.4 萬公傾的森林碳權正在進行 Verra 碳權申請，已進到第二階段的查驗機構驗證，最快 7 月就可以完成。不過後續福華重訊指出，第 3 季才會委託第三方驗證機構至印尼森林碳權開發場域進行驗證，預計年底前取得報告。 


福華指出，待通過第二階段驗證後進行才會進行額度申請，預計需 1 至 2 年的時間通過國際 Verra 的確信認證，接著還需 1 季時間，再取得 Verra 核發的 Verified Carbon Unit(VCU)。因此，確切的時程與碳權取得額度還需國際認證機構審查與認定。 


福華電子 6 月營收 5400 萬元，月增 23.91%，年減 8.88%；第二季營收 1.41 億元，季增 0.7%，年減 26.9%；累計上半年營收 2.8 億元，年減 30.62%。",2024-07-18 13:03:55,23798,大同 (2371-TW) 旗下福華電子 (8085-TW) 近年轉向碳權開發，日前也攜手多家企業共組碳權策略聯盟。不過目前福華在印尼的碳權開發進度與額度尚未明朗，拖累福華今 (18) 日股價臉綠慘摔，開盤即跳空跌停。,〈焦點股〉福華碳權進度尚未明朗 臉綠跌停,"['福華', '碳權', 'Verra']","['大同', '福華']",750ed247-f1ef-40c3-b03f-d4145f775a5e
"經濟部推動成立之財團法人全國認證基金會 (TAF) 16 日於杜拜舉辦之亞太認證合作組織 (APAC) 年會中，獲頒 APAC 首屆「組織貢獻獎」，表彰 TAF 的積極參與及對亞太區域認證活動的特殊貢獻，TAF 也是 83 個 APAC 會員中唯一獲得此獎的認證機構，TAF 已簽署 18 項 MRA，位居 APAC 會員第三，正朝「國內一次認證、全球接受」的目標邁進。



經濟部表示，TAF 係接受該部標準檢驗局委託，執行「認證制度實施與發展計畫」，並代表我國出席國際認證組織會議及簽署相互承認協議 (MRA)，其中 APAC 為國際間最大的區域性認證組織，TAF 經多年努力，已簽署 18 項 MRA，位居 APAC 會員第三，深受國際的肯定。


TAF 同時也是國際實驗室認證聯盟（ILAC）及國際認證論壇（IAF）的會員，所認證之機構出具的報告與證書為國際間接受，協助我國產品可於國內在地進行檢測、驗證以及查證，加速產品進入市場，輸銷世界各地，節省重複測試、檢驗及驗證成本，朝「國內一次認證、全球接受」的目標持續邁進。



經濟部指出，TAF 認證的服務範圍，從傳統的民生、家電產品擴展到淨零永續相關產業，認可的機構、實驗室也已成長到 2,600 多家，TAF 的認證也已被國內 12 個部會、37 個主管機關所採認。


本次 TAF 能從 APAC 認證機構中脫穎而出，榮獲國際認證組織頒發的獎項殊榮，期許 TAF 能配合國家重點政策及新興產業趨勢，持續拓展國際認證組織相互承認協議及嶄新的認證領域，戮力提供接軌國際及符合公正、客觀、獨立的認證服務，進一步促進我國產業貿易的發展。",2024-07-18 13:09:23,23797,TAF) 16 日於杜拜舉辦之亞太認證合作組織 (APAC) 年會中，獲頒 APAC 首屆「組織貢獻獎」，表彰 TAF 的積極參與及對亞太區域認證活動的特殊貢獻，TAF 也是 83 個 APAC 會員中唯一獲得此獎的認證機構,全國認證基金會獲APAC首屆「組織貢獻獎」已簽18項相互認證,"['經濟部', 'TAF', '標準檢驗局']",[],fa5c4fd9-b1d3-4606-851d-a6538a29c76a
