title,keywords,content,publish_at,id,summary,related_stocks,uuid
00940、00939...高息ETF狂潮全解讀！10元低價入手、9.85%殖利率…行銷話術大剖析,"['趨勢分析', '今周刊', 'ETF', '高股息ETF', '00940', '00939', '殖利率']","撰文 ‧ 今周刊編輯


金管會 3 月 18 日證實 00940 的成立規模高達 1700 億元。數日前，00939 才以 531 億元的規模頂開台灣基金史過往募集金額不到 200 億元的天花板。


這波 ETF 申購潮有多熱？券商圈盛傳，證券龍頭業者位於南崁的一家分公司，近 1 個月內就因民眾搶購而暴增 1000 多戶新開戶數，對比過往平均每月開戶僅約 50 戶計算，等於單月暴增 190 倍，成長幅度前所未聞。就連更偏遠的金門，也傳出在基金開募首日就湧入 1 億元的申購金額。


「起碼，你要知道自己買了什麼！」從掛牌後就進場持有、至今投資 0050 超過 20 年的政治大學商學院副院長周冠男，是 ETF 長期鐵粉，但看到近期熱況後也不免憂心。「ETF 發行的目的，本來是為了追蹤大盤指數，讓投資人可以方便進行長期分散式投資，但現在的發展⋯⋯，已經有點偏離原意了。」


這波被不少人形容為「ETF 之亂」的狂潮中，宣傳手法確實有值得討論之處。「只要 10 元就可以月月領息」、「投入 200 萬，每月領息 1 萬 4」⋯⋯，這類關於 00940 的推介說法，近期在不少網路影片中都能見到，「這已經不是似是而非，根本就是完全錯誤的觀念；說買多少單位、之後每月就有多少股息⋯⋯，最好是能這樣啦！」南台科技大學財金系助理教授朱岳中急切說道。


相較於不少 ETF 的原始申購單位價格定在 15 或 20 元，00940 的 10 元定價確實低價，也相對好入手。但在朱岳中眼中，這就是讓不少投資小白對投資效果有誤解的第一個原因。


他表示，當這個定價成為基金宣傳訴求重點之一，加上網紅也強調「10 元」特色，「這就會大量灌輸投資人錯誤觀念，認為 10 塊錢很便宜，未來有上漲空間。」


「那根本就是一種迷思嘛！」台股投資名家杜金龍判斷，近來 ETF 投資人對「每單位 10 元」之所以失去抵抗力，恐怕是因為把基金價格與股票面值混為一談了，將股票不易跌破面值的邏輯，直接聯想到基金的表現。


另一方面，由於 ETF 是追蹤特定指數，會買進的個股、比率，不僅透明，甚至會提前公開指數成分股名單，這樣一來，也就給了其他法人或市場主力套利機會，提早卡位相關個股，靜待 ETF 成立、進場後「被抬轎」。


以 00939、00940 公布的指數 10 大成分股為例，航運股長榮分別會是兩檔 ETF 追蹤指數的第 10 大、第 1 大持股；依指數權重，前者達 4.4％，後者更達 9.2％。今年前 2 月，投信法人對長榮的累積買超張數為 2 萬 8411 張，平均單日買超 811 張，但自 2 檔 ETF 輪番募集的 3 月 1 日起，投信即有密集、異常加碼現象。


「有些成分股已經漲多，買在高點只是幫投信或市場主力抬轎，其實風險也不小。」投資名家郭恭克也忍不住提醒。


而依據追蹤指數回測，00939 與 00940 近 5 年平均配息率分別達到 9.8％及 8.6％；但以最新數據計算，兩檔基金前 10 大持股、成分股現階段的平均殖利率，分別僅有 3.6％、4.1％，要拚 8％以上殖利率，今年很難！


據投信投顧公會資料，目前還有多檔高息 ETF 正排隊等待核准，「高息 ETF 的持股多有重複，資金棒棒相連，多頭時可以助漲，但稍有風吹草動時⋯⋯，就看誰是最後一隻老鼠了。」某資產管理業前主管提醒。


來源：《今周刊》 第 1422 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。


延伸閱讀：


合庫金、富邦金...14 檔金融股還原殖利率大公開，這檔竟衝 7.5％！股海老牛：這 2 檔「我每年除權息再補貨」


74 萬股民注意！亞泥、國產、台泥...3 大水泥股配息出爐，2 檔殖利率衝 6％、老董昔「這句話被奉經典」",2024-03-23 09:00:10,21501,金管會 3 月 18 日證實 00940 的成立規模高達 1700 億元。數日前，00939 才以 531 億元的規模頂開台灣基金史過往募集金額不到 200 億元的天花板。,[],35548902-d14c-489e-aa4c-01765c7439d6
〈熱門股〉欣興AI概念上身 法人力挺周買超4.99 萬張周漲16%,"['欣興', 'AI', '輝達', 'EPS', '外資']","欣興 (3037-TW) 本周量能充沛，並在 5 個交易日獲三大法人買超高達 4 萬 9945 張，22 日股價收盤站穩 200 元大關，一周漲幅 16.28%，同時，美系外資以欣興成為 AI 的強大供應鏈爲重點，將欣興目標價調高到 300 元。


由於輝達 (NVDA-US)GTC 大會開幕，輝達執行長黃仁勳宣布推出新款 AI 晶片 Blackwell B200，法人圈一片看好 AI 前景之下，推升台股大盤屢屢改寫歷史新高，同時，欣興也獲外資點名將受惠於 AI 伺服器的需求，推升欣興高階載板及 PCB 的出貨，外資並直接表明在載板廠之中最為最看好欣興，相繼調升其目標價到 250 元、300 元。


欣興 3 月 22 日股價收在 200 元，法人大舉買超 5 萬張，除站穩整數關卡之外 ，股價周漲 16.28%，成交量直線升溫，站上所有均線且技術線型呈現多頭排列，將有利多方向上攻堅。




欣興日 K 線圖",2024-03-23 09:57:04,21500,欣興一周量能充沛，並在 5 個交易獲三大法人買超高達 4 萬 9945 張，22 日股價收盤站穩 200 元大關，一周漲幅 16.28%，同時，美系外資以欣興成為 AI 的強大供應鏈爲重點，將欣興目標價調高到 300 元。,"['欣興', '輝達']",af5252fc-3f9f-49a7-bc72-2cbdf0ced1bf
〈熱門股〉和碩成輝達GPU合作夥伴 周漲14%股價站上百元,"['和碩', '電子五哥', '輝達', 'AI伺服器']","代工大廠和碩 (4938-TW) 參與輝達 (NVDA-US)GTC 大會，同時輝達也宣布和碩成為新款 GPU 的合作夥伴之一，激勵和碩本周股價表現，大漲 14.48%，突破百元大關創下新高，站上所有均線。 


和碩本周漲幅 14.48%，最高漲至 109.5 元，股價寫下歷史新高。觀察三大法人籌碼動向，三大法人周一 (18 日) 買超 5031 張後，周二 (19 日)、周三 (20 日)、周四 (21 日) 連 3 賣，3 天合計賣超 1.3 萬張，周五 (22 日) 則回補 1315 張。不過外資與法人對作，外資連 5 賣，本周大砍和碩 4 萬張；投信則連 5 買，買超和碩 3.3 萬張。 


對於和碩股價創高，董事長童子賢說，終於輪到搭上 AI 順風車，且身為輝達的合作夥伴，未來在爭取訂單上將更順利。此外，和碩於法說會時指出，AI 伺服器有很大的爆發潛力，目前 AI 伺服器訂單多來自北美客戶，且已小量出貨，AI 相關新品也陸續在下半年推出。 


和碩提到，2 月開始少量出貨給北美客戶的主要為組裝與測試 (L10)，不過仍有主機板製作 (L6)，同時也不排除未來有伺服器整機系統的訂單 (L11)。 


和碩去年全年營收 1 兆 2567.83 億元，年減 4.7%，毛利率 3.7%，年減 0.6 個百分點，營益率 1.2%，年減 0.7 個百分點。稅後純益 157.13 億元，年增 4.1%，每股純益 5.9 元。",2024-03-23 10:20:04,21499,代工大廠和碩 (4938-TW) 參與輝達 (NVDA-US)GTC 大會，同時輝達也宣布和碩成為新款 GPU 的合作夥伴之一，激勵和碩本周股價表現，大漲 14.48%，突破百元大關創下新高，站上所有均線。 ,"['和碩', '輝達']",bb6fec31-e97e-4463-a525-7531c491c1a4
央行跌破眼鏡升半碼、00939掛牌上市、電價4月平均漲幅11% 本周大事回顧,"['央行升息', '00939', '高股息', '電價調漲', '輝達GTC大會']","中央銀行周四 (22 日) 召開第一季理監事會議，出乎意料升息半碼，終結利率「連 3 凍」；00939 統一台灣高息動能周三 (20 日) 掛牌上市，成台股高息 ETF 第六大；電價 4 月漲幅拍板定案，平均漲幅 11%，以下為本周大事回顧： 


〈央行理監事會〉跌破眼鏡升息半碼！重貼現率 2% 通膨警鈴未解除 


中央銀行周四 (21 日) 召開第一季理監事會議，出乎市場意外升息半碼，終結利率連 3 凍，重貼現率、擔保放款融通利率和短期融通利率分別由 1.875%、2.25% 和 4.125%，上揚至 2%、2.375% 和 4.25%；同時，央行上修今年我國消費者物價指數 (CPI) 至 2.16%，仍突破通膨警戒線 2%。 


〈央行理監事會〉走自己的路升息半碼 房仲：房市受影響有限 


台灣央行周四 (21 日) 召開 2024 年首度理監事會議，本次會議決第六度升息，將利率再調升半碼，房貸族的負擔進一步增加；但在信用管制部分，則按兵不動維持現狀，讓原本憂心央行跟進財政部下修豪宅線，恐衝擊房屋貸款的預售屋買家，得以暫時鬆一口氣。 


00939 上市首日量價齊揚 空降台股高息 ETF 規模第六大 


近來掀起全民搶買高股息 ETF 熱潮，其中，統一台灣高息動能 (
00939-TW
) 於周三 (20 日) 正式掛牌上市，使得上市櫃台股高股息 ETF 增加至 18 檔，總規模高達 1.1 兆元，規模前十大皆在百億以上，00939 甫掛牌就以 535 億元空降規模排行榜第六名。 


〈電價調漲〉4 月起平均漲幅 11% 住宅 330 度、小商店 700 度以下漲 3% 


經濟部周五 (22 日) 召開 113 年第 1 次電費價率審議會，審議上半年 4 至 9 月的電價費率，經濟部次長林全能主持電審議會後記者會宣布決議平均電價調漲約 11%，調整後之整體平均電價為 3.4518 元 / 度，將於 4 月 1 日開始實施。對於民生用戶採較低調幅，產業用電調幅較高。農漁、學校及社福團體則凍漲。 


〈電價調漲〉盤點受衝擊產業 水泥、鋼鐵和軍工成本壓力增 


4 月將調漲電價，平均調幅約 11%，法人指出，這波電價增幅符合先前市場預期的 10-15% 下緣，預估受衝擊較大的產業主要有水泥、鋼鐵、軍工航太和記憶體等，而重電產業長期仍是受惠產業。 


〈電價調漲〉中鋼：用電成本估增 8-10 億元 已備妥節電方案因應 


中鋼 (
2002-TW
) 表示，研判公司自今年 4 月起適用的電價調漲幅度可能為 12% 或 15%，如以此估算一年約增加 8 億、10 億元的用電成本，但透過製程優化、汽電共生、消峰填谷等措施因應，預估今年仍可節省電費超過 60% 以上。 


〈電價調漲〉台積電財務目標不變 世界、力積電電費支出增加 12%、15% 


經濟部周五 (22 日) 召開 113 年第一次電價費率審議會，拍板上半年 (4 月至 9 月) 費率，在產業用電方面，針對用電大戶依用電量規模調漲 15-25%，台積電 (
2330-TW
) 對此回應，公司尊重政策決定，並秉持一貫合法合規原則遵循辦理，長期財務目標維持不變。 


另外，成熟製程晶圓廠包括世界先進 (
5347-TW
)、力積電 (
6770-TW
) 也都預估，此次電費調漲將影響電費支出分別增加 12%、15%，影響毛利率或營運支出成本 0.5-1%、1.5%。 


〈輝達 GTC 大會〉GB200 整機架構優化 鴻海擁垂直整合能力成首要受惠者 


輝達 (NVIDIA) 在本次 GTC 大會上，正式發表新一代人工智慧晶片 Blackwell GPU，型號分為 B200，以及由 2 片 B200 與 1 顆 Grace CPU 組合而成的 GB200。法人表示，目前 GB200 機櫃訂單目前由鴻海 (
2317-TW
)、廣達 (
2382-TW
) 瓜分，其中，鴻海得益於掌握垂直整合能力、與客戶密切合作，更是主要受惠者。 


〈輝達 GTC 大會〉廣達旗下雲達秀最新 MGX 架構系統 布局生成式 AI 強勁需求 


廣達 (
2382-TW
) 旗下雲達科技周二 (19 日) 指出，於輝達 (
NVDA-US
)GTC 大會中，展出基於 NVIDIA MGX 架構的系統和 AI 應用案例，同時宣布支援即將推出的 NVIDIA GB200 Grace Blackwell 超級晶片和 NVIDIA GB200 NVL72，積極布局生成式 AI 的強勁需求。 


〈輝達 GTC 大會〉聯發科攜手輝達 推車用智慧座艙晶片組


聯發科 (
2454-TW
) 周二 (19 日) 在輝達 (
NVDA-US
)GTC 大會上推出一系列結合 AI 的全新 Dimensity Auto 智慧座艙系統單晶片 (SoC)CX-1、CY-1、CM-1 和 CV-1，這四款晶片皆支援 NVIDIA DRIVE OS 軟體，讓車廠能藉由 Dimensity Auto 平台涵蓋從豪華 (CX-1) 到入門級 (CV-1) 的各種市場區隔，將優異的 AI 車艙體驗帶入新世代的智慧汽車中。 


〈輝達 GTC 大會〉台達電展示 Omniverse 數位孿生應用 同步秀高效 AI 伺服器零組件方案 


台達電 (
2308-TW
) 周四 (21 日) 宣布，參加輝達 NVIDIA GTC 大會，展示透過 NVIDIA Omniverse 所開發的創新數位孿生平台，以及自身高效 AI 伺服器電源、協助 GPU 運行的一系列關鍵產品，包括 DC/DC 轉換器、功率電感 (Power choke) 和 3D Vapor Chamber 散熱解決方案等。",2024-03-23 10:40:02,21498,中央銀行周四 (22 日) 召開第一季理監事會議，出乎意料升息半碼，終結利率「連 3 凍」；00939 統一台灣高息動能周三 (20 日) 掛牌上市，成台股高息 ETF 第六大；電價 4 月漲幅拍板定案，平均漲幅 11%，以下為本周大事回顧。,[],0d76087e-8c81-4db9-a7ed-6114a33427cc
〈熱門股〉遠百配息寫13年來新高 股價衝9年半新高歡呼,"['遠百', '百貨', '高殖利率', '高配息', '熱門股']","百貨業者遠百 (2903-TW) 去年稅後純益 27.52 億元，年增 42.59%，每股純益 (EPS)1.95 元，每股擬配發現金股利 1.6 元，雙雙同創 2011 年以來新高，激勵本周股價漲幅逾 6%，寫 2014 年 10 月中旬以來新高價。


展望今年，遠百仍積極展現競爭力，對於即將到來的母親節檔期，即便有高比較基期，仍設下總業績達 104 億元、5% 成長目標。


遠百說明，旗下店王台中大遠百設有二大國際一線精品品牌香奈兒和愛馬仕，香奈兒日前將旗艦店改裝完成，開始營運，而愛馬仕也進入改裝期，藉此全力深耕大台中地區的頂端客群。


另一方面，台中大遠百也積極拓展餐飲版圖，將導入饗賓旗下吃到飽品牌旭集，為旭集首度進駐台中市場，有利推升百貨營收規模進一步擴張。


而板橋大遠百觀察到，消費趨勢越來越 M 型化，以精品和餐飲為二大發展主軸，今年 B1 預計再調整新增火鍋、日式和台式料理。",2024-03-23 10:50:03,21497,〈熱門股〉遠百配息寫 13 年來新高 股價衝 9 年半來高歡呼,['遠百'],f01978fa-a5f5-4095-ac6c-c6b1354239f6
〈台升息半碼〉渣打符銘財：升息時間提前 但Q3前美元對台幣仍強勢,"['渣打銀行', '央行', '電價', '通膨', '符銘財']","台灣央行出乎意料升息半碼，渣打銀行東北亞區高級經濟師符銘財分析，央行此舉主要是為了預防性的抑制通膨，上調半碼可能是一次性的，預期今年接下來的利率決策將按兵不動，然而，電價上漲對於通膨的外溢效應仍然不清楚，6 月還是有升息的可能性，但前提是通膨飆升，顯著超出 2% 警戒值，符銘財也預估，美元第二至第三季對新台幣仍將維持強勢。


台灣央行意外將基準利率上調半碼至 2%，渣打銀行及市場各機構原先預期央行將保持政策利率不變，就連總裁楊金龍也笑稱，此次升息半碼是「surprise (驚喜)」。此外，央行還將 2024 年經濟成長率預測值從 3.12% 上調至 3.22%，CPI 及核心 CPI 年增率預測值分別由 2023 年底預估的 1.89%、1.83% 上調至 2.16%、2.03%，主要考量 4 月起電價上漲約 1 成。


符銘財表示，在理監事會議後，楊金龍提及，理事們認為目前的政策利率是合適的，預期國內通膨可望有效下降，並認為未來利率上調的空間有限，因此，渣打預期央行接下來將保持政策不變，並將重貼現率保持在 2% 水平，直到 2024 年底。


央行聲明強調，將持續緊盯國內服務業價格上漲的狀況，並密切關注的電價調漲對於整體通膨的影響。央行也很擔心一旦電價調整的外溢效應開始向整個經濟蔓延，形成「萬物皆漲」，壓抑通膨將變得更加困難。


符銘財說，在央行宣布升息半碼前，市場從未來六個月的 NDIRS 曲線中增加了一次升息的預期，但沒料到升息的時間提前了。不過，楊金龍釋出鴿派論調，我們仍相信這次很可能是今年最後一次升息。


然而，國內利率環境仍處於「實質負利率」，顯示新台幣利率曲線下調空間有限。如果第二季通膨意外上升，可能還會有更多的升息空間。


至於匯市的影響，符銘財表示，升息半碼對新台幣提供升值空間有限，美台利差仍相當大。楊金龍提到，台北股匯近來表現脫鉤，主要是由 ETF 引起，符銘財預期，債券 ETF 將會持續大量買進美元，抵銷外資資金的流入。


符銘財進一步表示，新台幣 NEER 現在比 3 年移動平均線低約 0.9%，且較 2023 年 8 月至 10 月期間的平均水平低約 1.4%，這顯示新台幣匯價還沒到特別便宜，我們預期，美元兌台幣匯率於第二季至第三季仍將保持較高水平，主要受到季節性負面影響以及股利的發放。",2024-03-23 11:00:04,21496,台灣央行出乎意料升息半碼，渣打銀行東北亞區高級經濟師符銘財分析，央行此舉主要是為了預防性的抑制通膨，上調半碼可能是一次性的，預期今年接下來的利率決策將按兵不動,[],e425736e-9ee8-4408-b6d8-7cbd9062cb6a
〈台升息半碼〉富邦金羅瑋：消除通膨預期心理「沒這麼樂觀」 6月可能再升息,"['富邦金', '羅瑋', '經濟成長', '通膨', '升息']","台灣央行無預警升息半碼，富邦金 (2881-TW) 首席經濟學家羅瑋表示，全市場都大感意外，預估今年通膨落在 1.9%-2%，經濟成長率仍可「保三」，但這波由電價上漲造成的預期心理滿強的，對於升息半碼能否有效抑制，他坦言「沒這麼樂觀」，市場對於 6 月可能再次升息的預期進一步升溫。


富邦金仍預期今年台灣經濟成長率可達 3%，若全球經濟同步溫和成長，外貿出口進一步轉佳，GDP 增長有機會上看 3.3%。通膨方面，羅瑋表示，目前預估今年約落在 1.9%-2%，有將電價上漲因素考量進去，但大宗物資進口關稅調降至 6 月底，屆時要再觀察是否延長。


對於台灣是否有結構性通膨問題，羅瑋說，事實上，全球都面臨同樣的難題，出現缺工的現象，另外還有綠色通膨、供應鏈重新布局調整等因素，每個國家都逃不掉這波結構性通膨所造成的影響，包括歐美國家，台灣亦是如此。


至於 2% 通膨是否嚴峻？羅瑋表示，要視各國本身的經濟結構而定，像是新興市場國家的通膨遠高於 2%，日本則是低於 1%，無法一概而論，但若以台灣過往水準來看，通膨 2% 已是相對較高了。


羅瑋認為，目前來看，4 月電價上漲，造成這一波通膨預期心理滿強的，央行升息半碼是否能有效打消，他坦言沒有那麼樂觀。22 日的台幣利率交換 (IRS) 又再上升 6 個基點，顯示貨幣市場預期央行 6 月可能還會再度升息。


對於台股衝上 2 萬點，羅瑋表示，去年底全市場幾乎沒有人能預測到，當時普遍預估高點在 18500 點左右，後來衝上 19000 點，大家覺得已經到達頂點，沒想到僅不到 1 個月，2 萬點就破了，「完全出乎所有人意料之外」。


至於股市是否過熱、出現轉折的跡象，羅瑋認為，目前全世界各類資產都在上漲，今年迄今有 23 個國家股市創歷史新高，這個態勢已經形成，預期還會維持一段時間。


羅瑋提醒，接下來央行因素已逐漸淡化，投資人要留意自 4 月開始，各國第一季經濟成長率將公布，企業財報也陸續出爐，若市場有負面的看法，金融市場可能會有一波的修正，修正多久就要看美國聯準會降息的幅度與時間點，將是主導市場的關鍵。


羅瑋進一步指出，到了今年第四季，如果全球經濟真的穩健復甦，AI 帶動經濟成長，金融市場或許還有另外一次上揚機會。",2024-03-23 11:10:04,21495,台灣央行無預警升息半碼，富邦金首席經濟學家羅瑋表示，全市場都大感意外，預估今年通膨落在 1.9%-2%，經濟成長率仍可「保三」，但這波由電價上漲造成的預期心理滿強的，對於升息半碼能否有效抑制,['富邦金'],65a32d68-d431-44be-bd16-fa9dd61881f4
〈台升息半碼〉政院拍板補助7大類貸款 學貸最受惠可延緩本息12年,"['升息', '行政院', '補貼', '貸款']","央行無預警升息半碼，為減輕民眾負擔，行政院 22 日決議，將由政府全額補貼勞工紓困貸款的升息負擔；就學、資金紓困振興、青年創業及啟動金、疫後振興及低碳智慧納管、青年安心成家購屋等貸款及政策性房貸補貼等 7 大類貸款，亦不受升息影響，仍由政府繼續補貼。


行政院副院長鄭文燦 22 日召開跨部會議，會後發布新聞稿，宣布政府將繼續補貼七大類貸款，勞動部繼續全額補貼勞工紓困貸款利息，預計受益勞工達 52 萬人；就學貸款最長可申請 12 年緩繳本息，期間免負擔本金及利息，利息全由教育部負擔。


銀行業者表示，房貸利率地板價全部因央行升息半碼再墊高，首購族、二房、三房分別調高至逾 2.185％、2.475％、2.595％，購屋的利息負擔將增加。


首購族的新青安房貸，行政院敲定央行升息半碼部分將新增補貼，因此新青安房貸一段式機動利率，補貼後仍將維持 1.775％的市場最低價。


除勞工紓困貸款外，還有其他 6 類政策貸款項目也不受升息影響，仍由政府繼續補貼。


一、就學貸款：考量在學學生尚無經濟能力，教育部將協助補貼因升息所增加的利息，所有辦理就學貸款的在學學生皆不會因升息而增加利息負擔。


畢業後還款者如申請緩繳本息，只要符合每月平均收入未達 5 萬元資格者，可以申請最長 12 年緩繳本息，緩繳本息期間將免負擔本金及利息，利息全部由教育部負擔，同樣未因升息增加利息負擔。


二、資金紓困振興貸款：包括舊有貸款展延、營運資金貸款、振興資金貸款都是依中華郵政定儲機動利率提供補貼，故將配合央行升息，調整補貼金額，不過仍受限每家公司的補貼額度上限，例如舊貸展延及振興貸款最高 22 萬元，營運資金貸款最高 5.5 萬元。


三、青年創業及啟動金貸款：原針對貸款金額 100 萬元以下的貸款，提供 5 年利息全額補貼，故補貼期間內，利率調升差額均由政府全額吸收。


四、疫後振興貸款及低碳智慧納管貸款：原依中華郵政定儲機動利率提供補貼，本次配合央行升息調整補貼金額，但補貼額度上限為 60 萬元。


五、青年安心成家購屋優惠貸款：不論既有貸戶或新貸戶，由公股行庫自行吸收半碼，加計 2023 年 8 月青安貸款精進方案，由政府額外補貼 1 碼，補貼期限至 2026 年 7 月 31 日止。


六、內政部政策性房貸已享有優惠貸款利率，且 2022 年 3 月央行升息時，便由內政部住宅基金吸收半碼至 2026 年 7 月 31 日止，因此政府將持續補貼因升息所增加的利息至上述期限為止。",2024-03-23 11:20:02,21494,將由政府全額補貼勞工紓困貸款的升息負擔；就學、資金紓困振興、青年創業及啟動金、疫後振興及低碳智慧納管、青年安心成家購屋等貸款及政策性房貸補貼等 7 大類貸款，亦不受升息影響，仍由政府繼續補貼。,[],ff2b9549-2e1f-4de9-acd9-cb421be55070
〈熱門股〉先進封裝設備輪動 均華飆漲站上4字頭,"['均華', '先進封裝', '設備', '挑揀機']","隨著台積電 (2330-TW)(TSM-US) 確定將前往嘉義設立先進封裝廠，市場看好，相關設備未來數年將迎來強勁的成長動能，包括辛耘 (3583-TW)、弘塑 (3131-TW)、萬潤 (6187-TW)、均華 (6640-TW) 等輪番上漲，均華本周強漲 36.46%，衝上 400 元大關，寫下歷史新高價。


均華主要提供挑揀機 (Chip Sorter) 給客戶，其在台市佔率居冠，隨著客戶積極擴充 CoWoS 產能，均華自去年 11 月起開始進入出貨高峰，出貨動能也延續至今年上半年，前 2 月累計營收達 4.71 億元，一舉創下同期新高，年增 235.06%，呈現高成長。


另外，母公司均豪 (5443-TW) 也在市場資金積極卡位下，周漲幅也達 12.99%，站穩所有均線，兩家公司也預計在下周參與櫃買業績發表會，屆時將公布最新一輪展望。


均華本周均線糾結後突破，週五一度衝上 414.5 元新高價，終場收在 400.5 元，三大法人方面，外資買超最積極，加碼 105 張，自營商則逢高調節 3 張。",2024-03-23 11:30:04,21493,隨著台積電 (2330-TW)(TSM-US) 確定將前往嘉義設立先進封裝廠，市場看好，相關設備未來數年將迎來強勁的成長動能，包括辛耘 (3583-TW)、弘塑 (3131-TW)、萬潤 (6187-TW)、均華 (6640-TW),"['台積電', '辛耘', '弘塑', '萬潤', '均華', '均豪', '台積電']",66c5c572-6ae1-481b-828f-7d8cc39d74d3
〈熱門股〉台達電登逾7個月波段高點 周漲18%,"['台達電', '電源', '伺服器']","輝達 (NVIDIA)GTC 大會本周登場，刺激台股 AI 族群資金輪動，台達電 (2308-TW) 獲法人青睞，本周股價穩步向上，周五最高更來到 365 元，創逾 7 個月新高，收 358 元上漲 5.9%、單周漲幅逾 18%。


此外，輝達 (NVIDIA) 也在本次 GTC 發表最新的 AI 晶片架構 Blackwell，台達電也傳出拿下 Blackwell 架構系列的 B100、B200、GB200 伺服器電源訂單，成為輝達此波新晶片發布中的首要受惠者之一。


據了解，台達電除了自身高效的 AI 伺服器電源外，還有協助 GPU 運行的一系列關鍵產品，包括 DC/DC 轉換器、功率電感 (Power choke) 和 3D Vapor Chamber 散熱解決方案等，完整的零組件解決方案也成為爭取訂單的一大利基。


本周 AI 族群資金輪動下，台達電獲法人加碼，周五外資買超 7923 張、連 2 買共 1.28 萬張；投信買超 6691 張、連 3 買共 8749 張；自營商買超 1237 張，也是連 2 買，共 3685 張。合計三大法人周五買超台達電 1.58 萬張、近 2 個交易日買超共 2.47 萬張。",2024-03-23 14:26:19,21492,輝達 (NVIDIA)GTC 大會本周登場，刺激台股 AI 族群資金輪動，台達電 (2308-TW) 本周股價穩步向上，周五最高更來到 365 元，創逾 7 個月新高，收 358 元上漲 5.9%、單周漲幅逾 18%。,['台達電'],8c00641b-328d-44f3-b734-bbf73d30a349
