title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股開盤〉輝達B300提前生產 AI股帶頭漲逾百點站回2萬點大關,"['台股', '台積電', '鴻海', '廣達', 'AI']","美股上週五收紅，台股今 (28) 日早盤也漲逾百點，再度重返 2 萬點大關，不過，成交金額持續下滑，估量僅約 2400 多億元，而在輝達 B300 傳出提前生產下，今日 AI 股表現強勢。


外界原先預期輝達 B300 將自第三季開始量產，不過，現在傳出 B300 晶片生產進度提前至 5 月啟跑，相關供應鏈可望受惠，台積電 (2330-TW) 今日開盤 898 元，上漲 10 元或 1.1%。


其餘 AI 指標股表現強勢，鴻海 (2317-TW) 漲逾 2%，廣達 (2382-TW) 更是漲近半根停板、台達電 (2308-TW) 則漲 3%；另外，京元電子 (2449-TW)、欣興 (3037-TW)、致茂 (2360-TW) 等也都漲逾 3%，


千金股今日普遍走揚，創意 (3443-TW)、嘉澤 (3533-TW)、旭隼 (6409-TW)、健策 (3653-TW) 等都漲逾 3%，不過，聯發科 (2454-TW) 走弱，在平盤下震盪。",2025-04-28 10:03:06,44808,〈台股開盤〉輝達 B300 提前生產 AI 股帶頭漲逾百點站回 2 萬點大關,"['台積電', '鴻海', '健策', '旭隼', '嘉澤', '創意', '致茂', '欣興', '京元電子', '台達電', '廣達', '聯發科']",f3704c34-c69b-478c-b134-484d8452b5b9
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.07元，預估目標價為109元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對豐泰(9910-TW)做出2025年EPS預估：中位數由6.2元下修至6.07元，其中最高估值7.98元，最低估值5.31元，預估目標價為109元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
7.98(7.98)
8.77
7.44
最低值
5.31(5.33)
4.63
5.71
平均值
6.24(6.39)
6.79
6.82
中位數
6.07(6.2)
6.74
7.32
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
100,478,960
107,756,240
102,603,000
最低值
84,768,920
82,842,210
89,042,060
平均值
90,503,730
95,121,230
96,516,350
中位數
89,966,770
95,158,150
97,903,970
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.94
5.04
10.3
5.15
營業收入
(單位：新台幣千元)
87,487,470
85,767,264
95,902,924
70,349,864
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-28 10:10:52,44807,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],d7fe9901-c170-49ae-8482-4bc1f370177c
〈焦點股〉AI應用商機穩 資服股竄出紅光 多檔漲逾半根停板,"['AI', '資訊服務', '資訊軟體', '叡揚', '宏碁', '安碁']","Google 母公司 Alphabet 第一季資本支出優於預期，而輝達、亞馬遜也提到，AI 資料中心的興建活動並無減緩現象，資訊軟體服務商長期成長商機無虞，相關族群今 (28) 日再度表態，創泓科技 (7714-TW)、叡揚 (6752-TW) 亮燈漲停，宏碁資訊 (6811-TW)、安碁資訊 (6690-TW) 均漲超過半根停板，偉康資訊 (6865-TW) 也有超過 3% 漲幅。


據財團法人資訊工業策進會產業情報研究所 (MIC) 的報告，2022 年全球資安市場規模達 1,741.6 億美元，預估至 2026 年將突破 2,609.8 億美元，年均複合成長率 (CAGR)10.64%，其中，台灣市場的 CAGR 達 8.24%，顯示產業前景樂觀。


創泓表示，企業加速雲端化部署，帶來雲端治理、零信任架構及營運技術 (OT) 資安等的需求，尤其大型企業工控系統的駭客攻擊頻繁，駭客針對 OT 系統進行的惡意攻擊軟體日漸增多，使企業對整合 IT 與 OT 資安解決方案的需求快速提升。


隨著 AI 應用，創泓開發包括 API 威脅檢測、AI 語音生成平台 (支持國台客語 STT/TTS API) 和無人機 3D 建模等技術，目標實現資安功能的多樣化與場景延展。


安碁資訊日前公布 3 月合併營收創歷史新高，主要反映企業數位轉型加速、法規要求趨嚴和網路威脅遽增，資安防護服務等需求持續攀升。


安碁資訊表示，在穩固政府與金融產業關鍵客戶的同時，正積極拓展製造、電商、新創等潛力產業客戶群，持續帶動營收穩健成長動能。",2025-04-28 10:17:16,44806,〈焦點股〉AI 應用商機穩 資服股接棒漲 多檔漲逾半根停板,"['創泓科技', '叡揚資訊', '安碁資訊', '偉康科技', '宏碁資訊', '宏碁資訊']",37af65b2-66ed-47b1-b8e3-822d680bf32d
三月台灣手機銷量衰退 Apple市占4成穩坐龍頭 vivo逆勢成長,"['手機', '蘋果', 'vivo']","根據市調機構統計，2025 年 3 月台灣實體通路智慧手機銷售量約 38.3 萬台，較 2 月下滑 12%，銷售額也同步減少 15%，傑昇通信公布的品牌市占數據顯示，蘋果以 39.4% 市占率穩居龍頭，三星以 23.9% 居次，OPPO、vivo 與 Redmi 則分列第三至第五，其中僅 vivo 銷售量與銷售額雙雙成長，表現逆勢突圍。


傑昇通信表示，五大品牌中，蘋果雖繼續稱霸市場，但市占較上月已衰退超過一成。熱銷機型依然是 iPhone 16 Pro（256GB）、iPhone 16 Pro Max（256GB）及 iPhone 16（128GB）的金三角組合，但單機銷量平均下滑超過一成，顯示換機動能明顯趨緩。


傑昇通信指出，三星穩居第二大品牌，熱銷機型為 Galaxy A55（8GB/256GB）、Galaxy A16（4GB/128GB）及 Galaxy S25 Ultra（12GB/256GB）。其中 Galaxy A55 雖單機銷量下滑近三成，仍穩坐全台最熱銷安卓機寶座，而旗艦級 Galaxy S25 Ultra 銷量亦大幅下滑 27%，反映高階市場買氣降溫。


傑昇通信提到，本月最大亮點為市占率 9.6% 的 vivo，是唯一實現雙增長的品牌，銷售量成長 17%。Y28s（6GB/128GB）兩種顏色版本與 V50（12GB/256GB）成為推動成長的主力，尤其新推出的 V50 單機銷售量更達到翻倍成長，展現品牌在新舊產品交替策略上的靈活布局。


傑昇通信表示，相比之下，標榜高 CP 值的 Redmi 表現最為低迷，3 月市占率僅 4.2%，品牌銷售量與銷售額較上月大幅衰退 38%。儘管 Note 14 與 Note 13 仍為主力銷售商品，但單機銷量明顯衰退，特別是 Note 13（8GB/256GB）銷量腰斬，下滑達 48%，顯示庫存將盡。


傑昇通信分析，目前市場處於 iPhone 15 系列銷售末期與 iPhone 17 系列預期漲價心理的過渡期，加上景氣疲弱與高通膨壓力，導致換機週期延長，消費者態度趨於保守。同時，Redmi 產品線更新速度偏慢，難以與 OPPO 和 vivo 規格相近且具價格競爭力的新機抗衡。",2025-04-28 10:27:51,44805,根據市調機構統計，2025 年 3 月台灣實體通路智慧手機銷售量約 38.3 萬台，較 2 月下滑 12%，銷售額也同步減少 15%，傑昇通信公布的品牌市占數據顯示，蘋果以 39.4% 市占率穩居龍頭，三星以 23.9% 居次，OPPO、vivo,[],0a4c918c-c81e-490a-aa70-eeb0ba5fb199
〈焦點股〉永鴻生技上市首日大漲3成 抽中一張可望入袋近萬元,"['永鴻生技', '動物藥廠', '上市']","永鴻生技 (6936-TW) 今 (28) 日以承銷價 28.01 元掛牌上市，早盤以 35 元跳空開高，大漲 3 成，上演蜜月行情，且若以盤中最高價 36.7 元計算，投資人抽中一張可望賺進 8690 元。 


永鴻生技今日正式轉上市，成為台灣首家掛牌的專業動物藥廠，掛牌承銷價 28.01 元，競拍超額認購達 4.64 倍，另公開申購率僅為 1.26%。 


永鴻生技早盤以 35 元跳空開高，盤中最高漲至 36.7 元，漲幅約 3 成，截至 10 點 10 分，股價暫報 36.25 元，漲幅約 29.46%，成交量則超過 1000 張。 


永鴻生技主要從事產銷化學藥物與飼料添加劑等動物用產品，擁有超過 300 張國內動物產品許可證，產品分為四大類：治療性藥品、含藥飼料添加劑、非含藥飼料添加劑及寵物用藥與保健品。 


永鴻生技聚焦全球動物保健市場，並進攻國內寵物市場，透過兩大方向力拚持續成長，法人看好永鴻今年營收及獲利成長兩位數百分比。 


全球動物市場保健方面，全球人口成長及對安全、高品質肉類消費需求增加，全球肉品、水產品消耗量上升，同時北美及歐洲等先進國家對肉品品質的要求及監管，帶動肉製品標準化，提高各種動物藥品、飼料添加劑的需求。而永鴻生技擁有東南亞、日本、中南美及俄羅斯等地的外銷許可證，近年積極布局海外市場，外銷營收占比達 17.33%。 


進攻國內寵物市場部分，2021 年全台犬貓數量已達 295 萬，首度超出 15 歲以下孩童人口數，預估到 2040 年，全台將有 1200 萬隻毛小孩，整體寵物產業產值可超過 500 至 600 億元。永鴻生技自 2020 年推出自有品牌「可沛寵藥」，專注於寵物專用藥品的開發，並依據市場的需求增加適合寵物獸醫使用的產品規格。",2025-04-28 10:44:18,44804,永鴻生技 (6936-TW) 今 (28) 日以承銷價 28.01 元掛牌上市，早盤以 35 元跳空開高，大漲 3 成，上演蜜月行情，且若以盤中最高價 36.7 元計算，投資人抽中一張可望賺進 8690 元。 ,['永鴻生技'],08f1e09d-b0d1-4315-ac81-4d2f95e6475f
〈焦點股〉TP-LINK壟斷遭調查 台網通股歡呼「漲」聲響起,"['網通', '中國', '關稅', '美國', 'TP-LINK']","中資背景網通設備商 TP-Link 日前傳出，遭美國司法部展開反壟斷調查，台網通廠可望迎轉單，今 (28) 日股價紛紛上攻，訊舟 (3047-TW)、康全電訊 (8089-TW) 均亮紅燈，中磊 (5388-TW) 漲約 3%，神準 (3558-TW)、啓碁 (6285-TW) 均漲約 1%，友訊 (2332-TW) 也走紅。


TP-Link 目前在美國市場占據主導地位，在美國家用及小型企業無線路由器市占率高達 65%，且這並非首次遭美國政府審視，例如微軟也曾報告發現大陸駭客組織的網路包含數千台 TP-Link 路由器，引發美方國安疑慮。


若 TP-Link 遭制裁，銷美為主的台灣網通廠有望迎轉單，直接競爭對手如友訊、合勤控 (
3704-TW
)、訊舟等台灣品牌可望最先受惠。",2025-04-28 11:06:46,44803,中資背景網通設備商 TP-Link 日前傳出，遭美國司法部展開反壟斷調查，台網通廠可望迎轉單，今 (28) 日股價紛紛上攻，訊舟 (3047-TW)、康全電訊 (8089-TW) 均亮紅燈，中磊 (5388-TW) 漲約 3%，神準 (3,"['訊舟', '康全電訊', '中磊', '神準', '啟碁', '友訊']",552e61eb-eb7b-442a-809a-56face666081
4月我CCI創1年來新低 6指標全偏悲觀 投資股票信心挫至近2年低點,"['CCI', '消費者信心', '通膨', '關稅', '台股', '景氣指標', '房市']","國立中央大學台灣經濟發展研究中心今 (28) 日公布 4 月消費者信心指數 (CCI) 總指數為 68.21 點，較上月下滑 3.65 點，不僅連 2 月下滑，並創去年 5 月來低點，六項調查指標全數下滑，且多數創下去年中旬來的近一年低點，而投資股票信心跌最多，也創 2023 年 6 月以來新低。


本次調查中，下降幅度最多的指標為「未來半年投資股票時機」，調查為 38.64 點，月減 11.25 點，創 2023 年 6 月以來新低，反映對等關稅議題造成台股崩跌，散戶信心受挫。


其次為「未來半年購買耐久性財貨」99.13 點，月減 2.86 點，創 2021 年 7 月以來新低，也反映股市財富效果縮減，令消費者對汽車、家具和大型家電的購買意願縮手。


「未來半年國內經濟景氣」84.09 點，月減 2.71 點，是去年 7 月以來低；「未來半年家庭經濟狀況」79.49 點，月減 2.45 點，為去年 5 月來低。


而「未來半年就業機會」調查為 73.02 點，月減 2.23 點；「未來半年物價水準」，調查為 34.91 點，月減 0.35 點，為去年 7 月以來低點，顯示消費者憂心對等關稅議題使通膨壓力再起。


從絕對水準來看，六項指標全數偏向悲觀。


另外，「購買房地產時機」指標部分，調查結果為 96.85 點，月減 2.71 點，是 2020 年 8 月以來低點，顯示台股重挫後令房市買方更陷入觀望。",2025-04-28 11:28:08,44802,4 月我 CCI 創 1 年來新低 投資股票信心挫至近 2 年低點,[],c44a104c-37e8-4cc5-ace3-bcebc8745346
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估上修至9.12元，預估目標價為152元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對啟碁(6285-TW)做出2025年EPS預估：中位數由9.04元上修至9.12元，其中最高估值9.5元，最低估值8.7元，預估目標價為152元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
9.5(9.5)
11.56
12.57
最低值
8.7(7.47)
10.35
12.57
平均值
9.09(8.87)
10.96
12.57
中位數
9.12(9.04)
10.96
12.57
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
121,678,000
125,981,820
130,608,330
最低值
116,455,640
125,600,000
130,608,330
平均值
119,692,330
125,790,910
130,608,330
中位數
120,180,000
125,790,910
130,608,330
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.26
8.98
7.93
3.15
營業收入
(單位：新台幣千元)
110,213,455
110,787,917
95,257,451
67,229,599
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-28 12:10:30,44801,FactSet 最新調查：啟碁(6285-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['啟碁'],5dfb1817-92c2-4f93-a198-7ec0f15395f0
鉅亨速報 - Factset 最新調查：上銀(2049-TW)EPS預估下修至7.6元，預估目標價為339元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對上銀(2049-TW)做出2025年EPS預估：中位數由7.68元下修至7.6元，其中最高估值8.96元，最低估值4.89元，預估目標價為339元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.96(8.96)
13.78
10.12
最低值
4.89(4.89)
7.57
9.85
平均值
7.42(7.44)
10.01
9.99
中位數
7.6(7.68)
9.7
9.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,202,000
34,402,000
33,009,680
最低值
25,442,580
28,485,930
32,746,000
平均值
27,186,750
30,540,780
32,877,840
中位數
27,309,000
29,838,000
32,877,840
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.57
5.75
12.98
10.36
營業收入
(單位：新台幣千元)
24,391,684
24,632,772
29,314,648
27,265,162
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2049/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-28 12:10:33,44800,FactSet 最新調查：上銀(2049-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['上銀'],ed035b6c-60e5-45d2-a6f1-97cf03200e7f
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至4.44元，預估目標價為160元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對全新(2455-TW)做出2025年EPS預估：中位數由4.46元下修至4.44元，其中最高估值5.19元，最低估值3.45元，預估目標價為160元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.19(5.19)
7.08
10.34
最低值
3.45(3.45)
4.25
4.86
平均值
4.43(4.44)
5.61
7.61
中位數
4.44(4.46)
5.65
7.62
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
4,009,640
5,092,650
6,375,450
最低值
3,173,240
3,534,130
3,839,700
平均值
3,647,360
4,310,960
5,225,660
中位數
3,660,500
4,298,000
5,343,750
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.63
2.43
2.95
4.62
營業收入
(單位：新台幣千元)
3,241,217
2,694,104
2,603,629
3,608,521
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-28 12:10:35,44799,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],75c402a2-459d-4498-a9d7-0f6ae6016345
〈焦點股〉矽光子雙題材補強光 上詮一度亮燈漲停,"['台積電', '上詮', '光環', '聯鈞', '聯亞', '華星光', '波若威']","近期台積電 (2330-TW) 於技術論壇上，展現運用緊湊型通用光子引擎 (COUPE) 技術的矽光子 (CPO) 整合，增加 AI 算力提升，加上外界預期美中關稅互戰下，光通訊廠可望迎接轉單，雙題材激勵今 (28) 日矽光子族群漲勢強勁，上詮 (3363-TW) 開高後隨即迅速攻漲停，光環 (3234-TW)、聯鈞 (3450-TW)、統新 (6426-TW) 也表態，一度漲逾半根漲停，帶領 CPO 族群上攻。


上詮主要處理光纖與矽光子晶片連接的連接器，是台積電曾公開的協力廠商，近期受關稅議題影響，股價下挫最低至 150 元，隨著矽光子族群回神，今日開高後一度亮燈迅速鎖漲停，量增 4,930 張，暫收 185 元。


光環隨著 400G 至 800G 的新產品開發，法人預計 2025 年營收有望年增 46.77%，業務有望復甦，股價開高走高，漲逾 6%; 聯鈞則是開高走高一度漲 6%，盤中收斂漲幅來到 4%，股價站上 200 元大關。


其他 CPO 族群受激勵，也延續上周的反攻氣勢，包括聯亞 (3081-TW)、華星光 (4979-TW) 、前鼎 (4908-TW)、波若威 (3163-TW)、光聖 (6442-TW) 今日漲幅也來到 2-3%。",2025-04-28 12:18:49,44798,雙題材激勵今 (28) 日矽光子族群漲勢強勁，上詮 (3363-TW) 開高後隨即迅速攻漲停，光環 (3234-TW)、聯鈞 (3450-TW)、統新 (6426-TW) 也表態，一度漲逾半根漲停，領 CPO 族群上攻。,"['台積電', '上詮', '光環', '聯鈞', '統新', '聯亞', '華星光', '前鼎', '波若威', '光聖']",ce506425-98c8-47b3-b9af-37f4d9f3fa0b
〈焦點股〉廣達趕貨交付訂單 「有多少給多少」 價量齊揚攻季線,"['廣達', '林百里', 'AI伺服器', '關稅']","廣達 (2382-TW) 董事長林百里上周六 (26 日) 於集團 37 周年慶指出，訂單並未因關稅有變化，且認為 AI 市場規模將持續擴大，而廣達對未來充滿信心，激勵廣達今 (28) 日價量齊揚，一舉攻上季線。 


廣達早盤以 240 元開高走高，盤中最高漲至 248 元，一度漲逾半根停板，截至 11 點 30 分，股價暫報 244.5 元，漲幅約 4%，一舉攻上季線，成交量超過 2.4 萬張。至於三大法人近日籌碼動向，三大法人上周合計買超 1.1 萬張。 


林百里指出，目前廣達在手訂單並未因關稅政策有變化，且廣達已在美國、德國設立伺服器生產基地，筆電則於中國、泰國、越南、墨西哥生產，供應鏈布局完整，可隨時調整因應，同時，也認為台灣的供應鏈完整，其他地區難以複製。 


林百里進一步提到，目前在手訂單就是「有多少給多少」，尤其這幾個月積極趕貨。至於明年狀況，目前客戶的需求沒有改變，且資料中心是很重要的投資，四大 CSP 業者都積極投入。 


另外，廣達也逐步建立自主技術體系，擺脫單純代工角色，林百里提到，廣達已不同於以往，營收獲利規模逐步擴大，將進一步擴大投資研發，他說「不變，就永遠是一條蟲，變了才有機會成為蝴蝶」。",2025-04-28 12:30:23,44797,廣達 (2382-TW) 董事長林百里上周六 (26 日) 於集團 37 周年慶指出，訂單並未因關稅有變化，且認為 AI 市場規模將持續擴大，而廣達對未來充滿信心，激勵廣達今 (28) 日價量齊揚，一舉攻上季線。,['廣達'],4bc0b986-b07e-40af-9629-adbc3536c5a0
〈關稅衝擊〉藍白黨團批特別條例夾帶撥補台電千億是「暗渡陳倉」？卓榮泰說話了,"['行政院', '卓榮泰', '朝野黨團', '4100億', '特別條例', '台電']","針對 4100 億元的「強化安全韌性特別條例」草案，行政院長卓榮泰率團隊今 (28）日上午赴立法院拜會朝野各黨團說明。面對藍白黨團質疑該條例含補助台電 1000 億元是「暗渡陳倉」，卓榮泰表示，團隊在與產業座談時，業界多表希望電價要能穩定，避免除關稅外再承受電價上漲的雙重打擊，故為平穩物價、協助產業，懇請在野黨團能夠支持該方案，將台電 1000 億挹注納入特別條例當中。


行政院會 24 日通過規模新台幣 4100 億元的「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案，引來在野黨諸多質疑。行政院長卓榮泰為了讓朝野黨團了解內容，28 日率發言人李慧芝、秘書長龔明鑫親自到各黨團說明，期盼在最短時間通過。


卓榮泰分別赴各黨團說明，首站在民進黨團說明特別預算編列的方式與用途。


卓榮泰表示，此次不僅是因應美國關稅貿易與世界貿易秩序重整，政府還善用去年度的稅計賸餘，用於支持產業、安定就業、照顧民生、強化韌性四大主軸，統整後提出規模 4100 億元的「強化安全韌性特別條例」，這是第一步驟，隨著關稅談判啟動，相關方案也會備妥，支持產業的各項振興方案，與周邊鄰近國家如日本大概一致。


對於藍白黨團質疑 4100 億元「強化韌性條例」含補助台電 1000 億元是「暗渡陳倉」，卓榮泰釋疑。


卓榮泰說明，四月行政團隊展開傾聽之旅，與各區產業座談時，業界多表希望電價要能穩定，希望台電財政健全，避免除關稅外再承受電價上漲的雙重打擊，故為平穩物價、協助產業，他懇請在野黨團能夠支持該方案，將台電 1000 億元挹注納入特別條例當中。",2025-04-28 12:40:36,44796,針對 4100 億元的「強化安全韌性特別條例」草案，行政院長卓榮泰率團隊今 (28）日上午赴立法院拜會朝野各黨團說明。面對藍白黨團質疑該條例含補助台電 1000 億元是「暗渡陳倉」，卓榮泰表示，團隊在與產業座談時，業界多,[],44299fec-8f8c-45b3-b23d-52f257ba8618
台股重返2萬點！林修銘看好半導體業韌性強 估證交所今年EPS上看8元,"['證交所', 'EPS', '關稅', '半導體股', '台股']","立法院財委會今（28）日上午視察證交所，證交所董事長林修銘表示，證交所第一季 EPS 2.14 元，樂觀預估今年 EPS 可達 7 至 8 元。他並強調對今年台股表現有信心，半導體類股就佔市值和成交值逾４成，雖然短期受關稅風暴襲擊，只等晶片課稅問題明朗化，台灣半導體韌性還是很強，後市可期。


繼上周周線收紅，台股今 (28) 日早盤再漲逾百點，再度重返 2 萬點大關，不過，成交金額持續下滑，估量僅約 2400 多億元，而在輝達 B300 傳出提前生產下，今日 AI 股表現強勢。


台股去（2024）年日均成交量超過 4 千億，帶動證交所獲利達 135 億元創新高，每股稅後盈餘 (EPS) 10.15 元，立委關切證交所今年的獲利是否有機會超過每股 10 元？林修銘表示，今年第一季自結盈餘為每股稅後盈餘 (EPS) 2.14 元，他預估今年賺 7 到 8 元沒問題。


林修銘也表示，今年抱持態度很謹慎，主因國際情勢震盪，台股今年截至目前日均量為 3180 億元，對於維持 3 千億元日均量有信心。今天早盤加權指數已回到兩萬點，觀察今年台股表現震盪，一開始是 DeepSeek 的橫空出世，繼之是川普關稅，關稅問題雖影響股市，但只待陰霾消除局勢明朗，且台股恢復的表現，和世界主要市場相較，也是相對出色。


觀察台股 4 月 9 日至 4 月 25 日，反彈幅度達 14.27%，相較美股納斯達克（1.51%）、費半指數（0.5%）、英富時（9.58%）、日股（12.59%）、韓股（ 11.01%）、港股（8.47%），台股回彈的表現在世界排名第一，可見韌性堅強。


談到證交所的新股上市，林修銘表示，4 月 25 日當天就有６家申請送件，今年家數有望達標 40 家，台股今年下跌 15％，原因之一是半導體類股受關稅風暴襲擊，光是半導體類股就佔市值逾４成，成交佔比也是，只待晶片課稅問題明朗，半導體韌性還是很強，後市可期。",2025-04-28 12:48:01,44795,立法院財委會今（28）日上午視察證交所，證交所董事長林修銘表示，對台股有信心，第一季 EPS 2.14 元，樂觀預估今年可達 8 元。他認為，半導體類股就佔市值和成交值逾４成，雖然短期半導體類股受關稅風暴襲擊，但等晶片課稅問題明,[],6d8bbc27-1f74-4b43-bc54-6a491541d11d
〈焦點股〉台新藥眼科新藥進軍中南美9國 亮燈漲停,"['台新藥', '眼科', 'APP13007']","台新藥 (6838-TW) 宣布與智利藥廠 Saval 簽署獨家授權協議，授予旗下眼科新藥 APP13007 在中南美洲 9 個主要國家市場的獨家商業化權利，激勵台新藥今 (28) 日亮燈漲停。 


台新藥早盤以 24.75 元開高走高，盤中一度漲停鎖住 26.15 元，隨後漲停打開，不過於午盤再度強攻漲停板，站回月線，成交量超過 1000 張。台新藥近日也獲三大法人青睞，連續 5 個交易日買超，合計買超 185 張。 


台新藥指出，APP13007 在 2024 年 3 月獲得美國 FDA 批准，且於同年 9 月在美國上市。而此次與智利藥廠 Saval 的授權協議，包含預付金、里程碑金、權利金以及協議期間的其他對價。 


台新藥自 2021 年開始，積極推動全球授權，至今已完成 10 起 APP13007 的授權案，包括美國、加拿大、中國、印度、中東，以及部分歐盟及拉美市場。此次再與智利 Saval 簽署授權，全球布局再下一城，總經理許力克表示，透過 Saval 在拉丁美洲廣大的網絡，將確保眼科手術患者能獲得 APP13007 的治療機會。",2025-04-28 12:48:55,44794,台新藥 (6838-TW) 宣布與智利藥廠 Saval 簽署獨家授權協議，授予旗下眼科新藥 APP13007 在中南美洲 9 個主要國家市場的獨家商業化權利，激勵台新藥今 (28) 日亮燈漲停。 ,"['台新藥', '台新藥']",34a76bb0-3c32-4704-9da6-a19658205fb7
打擊價購委託書 集保結算所強力出招,"['股東會', '委託書', '集保結算所']","股東會旺季來臨，集保結算所提醒投資人，價購委託書屬於嚴重違法行為，不僅該等委託書不會被計入股東會表決權，依《證券交易法》違法者將面臨 24 萬元 480 萬元的罰鍰。


每年股東會旺季，部分公司董事選舉競爭激烈，委託書徵求活動頻繁，市場上偶有違法以金錢或其他利益價購委託書的傳聞，鑑於近期股東會爭議事件頻傳，為維護市場秩序，並防範委託書徵求爭端，集保結算所日前邀集代為處理委託書徵求業者舉辦座談會，加強宣導股東個資保護及委託書合法徵求方式，敦促業者落實法令遵循，保護股東權益並健全公司治理。


集保結算所稽核室經理陳子碇強調，配合金管會政策與指導，股東會期間集保結算所將不定期查核委託書徵求場所，確保徵求作業依法合規，對於任何涉嫌違法價購委託書的行為，呼籲投資人踴躍檢舉，並鼓勵民眾能夠積極協助提供錄音、錄影或照片等具體事證，如經查證屬實，且經金管會完成裁罰後，最高可獲得 20 萬元的檢舉獎金。


集保結算所呼籲，為落實股東行動主義，投資人可親自出席股東會，或登入集保「股東 e 服務」平台，透過電子投票行使表決權或視訊參與股東會，若公司有提供股東會紀念品，透過電子方式參與股東會的投資人，可依公告前往指定場所領取，相關權益不受影響。",2025-04-28 12:49:34,44793,打擊價購委託書 集保結算所強力出招,[],6ca6cce3-e146-4d08-a2f8-e9bbf8c7db79
