content,publish_at,id,summary,title,keywords,related_stocks,uuid
"外媒報導，耳機大廠歌爾股份 (Goertek) 由於生產問題，丟失蘋果 AirPods Pro 2 大單，並由立訊精密 (002475-CN) 承接所有訂單並成獨家組裝廠。市場看好，電聲元件大廠美律 (2439-TW) 與立訊關係緊密，也是美系既有供應商之一，受惠立訊拿大單，有望同步受惠大沾蘋果光。


美律對此傳言不予評論，僅表示深圳廠持續生產 TWS，美律也看好 TWS 成長性，今年資本支出約 10 億元，將擴充深圳廠半自動化耳機生產線，積極提升產能。


事實上，美律與立訊一直維持緊密合作關係，2015 年美律一度擬引立訊為策略投資人，隔年雙方改變合作方式，美律蘇州廠 (蘇州美特)、惠州廠與越南廠陸續獲立訊入股，其中蘇州廠與惠州廠立訊持股過半，越南廠美律則持股 51%，由美律主導接單生產耳機相關產品。


美律看好，TWS 市場將持續成長，加上高階產品仍可保住價格，並朝消躁、體積更小等功能發展，且 TWS 較無庫存去化問題，業績貢獻相對穩定。


歌爾 (002241-CN) 發布公告，近日收到境外大客戶通知，將暫停生產一款智慧聲學產品。天風國際證券分析師郭明錤則透露，暫停生產的產品為蘋果 AirPods Pro 2 耳機，原因可能是生產問題，為填補產能缺口，立訊精密已擴產並取得所有 AirPods Pro 2 訂單，成獨家組裝廠商。


立訊挾著大規模產能與自動化設備等優勢大搶蘋果訂單，與立訊具有長期合作關係的美律，則可望雨露均霑，再沾蘋果光。


美律第三季營收比重中，受惠耳機新品放量，耳機比重提升至 69%、揚聲器 25%、其他產品 6%。耳機產品當中，TWS 占比 36%、聲學元件占比 38%、電競 26%；TWS 占整體營收比重約 25%。",2022-11-09 12:41:50,1332,外媒報導，耳機大廠歌爾股份 (Goertek) 傳出因生產問題，蘋果 AirPods Pro 2 遭掉單，並由立訊精密 (002475-CN) 承接所有訂單並成為獨家組裝廠。,〈歌爾失蘋耳機訂單〉美律有望迎轉單,"['美律', 'tws', '立訊', '歌爾']","['美律', '立訊精密', '歌爾股份']",31862825-4d27-4c31-bd3c-6cfb980fc2db
"一、指數走高，電子成交比重返七成




1. 指數走高，多方氣氛回歸


隨著國際盤勢有所回穩，美元指數回落，本日台股持續走高上漲兩百餘點，預估量放大至 2536 億，為量價齊揚的格局。


盤面上來看多方指標依序為 (2330-TW) 台積電、(2454-TW) 聯發科、(2317-TW) 鴻海、(3037-TW) 欣興、(3034-TW) 聯詠，拖累盤面的則為 (2891-TW) 中信金、(1216-TW) 統一、(1476-TW) 儒鴻、(2884-TW) 玉山金、(5876-TW) 上海商銀。


就多方來看，本日漲勢以科技類股為主，最值得注意的是日前市場出現雜音的 IC 載板、低迷已久驅動 IC 族群，躍升本日的盤面焦點，除了 (3037-TW) 欣興、(3034-TW) 聯詠外 (8046-TW) 南電、(3189-TW) 景碩、(3592-TW) 瑞鼎、(4961-TW) 天鈺、(8016) 矽創等相關個股，也有著強勢表現。


2.
 電子成交比重逾七成，市場資金重新聚焦科技股


日前提及，台股是以電子族群為主的市場，但這陣子以來由於景氣的下行及總經的不確定性、消費性電子個高庫存，使得電子族群從過往的七成水準降至不足六成，也同步影響大市氛圍，但觀察近期許多個股在傳出壞消息後，卻大多呈現利空不跌，且部分公司提及可望在明年上半年回溫，市場或有認為「最壞情況已過」的預期，這或是影響盤面資金回歸的主要因素。




二、營收報喜、利空出盡族群可望成盤面焦點


1.
 營收報喜、利空出盡族群可望成盤面焦點


在信心回籠的前提下，不論是營運仍具動能或是利空出盡的族群，都有機會成為盤面的重點，當前營運仍具動能的就屬於伺服器相關的族群，包含 (6669-TW) 緯穎、(3533-TW) 嘉澤、(3653-TW) 健策，以及相關上游如 (6274-TW) 台燿、(6213-TW) 聯茂、(2383-TW) 台光電等，而 IC 載板如 (3037-TW) 欣興、(8046-TW) 南電、(3189-TW) 景碩等個股也成為本日盤面的重點之一，但值得注意的是，(2454-TW) 聯發科強漲逾 4%，也帶動整體 IC 設計在本日盤面有著相對好的表現，而觀察最近利空族群經常出現利空不跌甚至強漲的情況，比如 (3034-TW) 聯詠、(2458-TW) 義隆電都皆在法說召開釋出壞消息後，股價不跌反，這也意味市場對於利空的族群或有最壞情況已過的情況。


因此，有四大產業之稱的記憶體族群，就也會是後續值得關注的方向。


三、市場預期 CPI 觸頂，聯準會有望放緩升息




市場預期 CPI 觸頂，聯準會有望放緩升息


原先市場預期聯準會將在 12 月升息 3 碼，但對於近期將公布的 CPI 數據，市場普遍認為有觸頂的可能，原因在於核心 CPI 其組成權重最高的為房屋及房租，而由於房租是以簽約形式的關係，往往會有所謂的滯後性，隨著房價回落，倘若核心 CPI 有望觸頂，就有望令聯準會原先的 3 碼降為 2 碼，在此情況下美元指數就有機會進一步回落，非美貨幣壓力減緩後，有利於新興市場的資金回流。


而本日也為結算日，指數強漲兩百餘點，就技術線來看，季線壓力位在 13900 附近，在價量齊增的背景下，倘若美股持續走揚，就有望帶動指數挑戰季線關口

延伸推薦閱讀：


1. 隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 美股 ETF 投資人最愛申購熱門排行榜：
https://sinourl.tw/iasfOS


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-09 12:58:36,1331,無摘要,【盤中熱點】指數走高，電子成交比重返七成，驅動IC表現強勢,"['趨勢分析', '永豐金證券', '台股', '電子', '科技股']","['台積電', '台光電', '聯茂', '台燿', '健策', '嘉澤', '緯穎', '天鈺', '景碩', '南電', '上海商銀', '玉山金', '儒鴻', '統一', '中信金', '聯詠', '欣興', '鴻海', '聯發科', '義隆', '瑞鼎']",0cf5a31a-7949-413f-a30e-dd326a85ca06
"國內口罩令可望鬆綁，疫情指揮中心指揮官王必勝今 (9) 日表示，目前正在討論分階段鬆綁，第一階段朝向室外不用戴口罩方向，第二階段則是指定場所要戴，如醫療院所、長照據點、大眾運輸等；此外，免費快篩確定擴大發送給 12 歲以下兒童及中低收入戶，二項新制預計本月就能上路。


國內自 10 月中旬起陸續解封，確診者居家隔離期自 14 日起也縮短為 5+n，外界關注何時鬆綁口罩令，王必勝說，目前仍在進行規劃，第一階段擬參考世界衛生組織 (WHO) 建議，室外不用強制戴口罩、室內人潮擁擠要戴，會在這個原則下做好詳細規劃，讓民眾可以遵循，但實施時間還難以預測。


至於第二階段口罩令鬆綁，則是規範一定要戴口罩的場所，如醫療院所、長照機構、密閉大眾運輸工具等，其餘室內場所可解封。


王必勝表示，口罩管制放寬後，對疫情會有一定程度的影響，會盡量讓影響降低，但也要讓大家感覺有在鬆綁。


此外，王必勝透露，免費快篩將擴大發送給 12 歲以下兒童及中低收入戶，受惠人數超過 60 萬人。


王必勝進一步說明，免費快篩發放對象擴大至 7-12 歲國小學童，主要因近期校園流感及呼吸道融合病毒 (RSV) 人數增加，透過快篩將能有效鑑別診斷，發放交由地方教育局處理。",2022-11-09 13:03:26,1330,國內口罩令可望鬆綁，疫情指揮中心指揮官王必勝今 (9) 日表示，目前正在討論分階段鬆綁，第一階段朝向室外不用戴口罩方向，第二階段則是指定場所要戴,室外免戴口罩、免費快篩擴大 2項新制擬本月上路,"['快篩', '王必勝', '口罩令', '指揮中心', '鬆綁']",[],1478299c-118f-498c-a3fa-7c4bcf6fc191
"健身器材大廠喬山 (1736-TW) 受惠銷售旺季，加上海運費與原物料價格回落，新台幣匯率挹注下，第三季順利轉盈，稅後純益 2.23 億元，每股純益 0.74 元，預期第四季為銷售旺季，營運有望再攀升。


展望後市，喬山指出，隨著進入健身器材銷售旺季，健身房客戶裝機計畫皆已排定，家用器材迎來年底節日採購季，預計第四季營收及毛利率可持續攀升，營運表現將再創高。


喬山表示，儘管目前全球經濟環境不確定性仍高，但運動的年齡層及人口持續擴大，尤其現今多數健身房策略採平價收費與月繳會員費，降低會員門檻，此舉也讓各大連鎖健身房會員人數攀升，同時顯示運動消費型態不易受經濟因素影響。


喬山看好，已打入全球前八大的連鎖健身房的主要供應商，加上商用市場不受大環境影響，除了第三季營運好轉，第四季會顯著跳升，全年營收將衝破 350 億元。


第三季營運方面，營收達 80.29 億元，季增 22.26%、年增 11.25%；毛利率 43.56%，季增 3.42 個百分點、年增 3.15 個百分點；營益率 - 1.44%，虧損較上季、去年同期大幅收斂；稅後純益 2.23 億元，較上季、去年同期虧轉盈，每股純益 0.74 元。


喬山累計前三季營收 221.23 億元，年增 5.15%；毛利率 41.92%，年減 3.53 個百分點；營益率 - 4.71%，虧損較去年同期小幅增加；稅後虧損 1.05 億元，虧損較去年同期大幅收斂，每股虧損 0.35 元。",2022-11-09 13:31:26,1329,健身器材大廠喬山 (1736-TW) 受惠海運費與原物料價格回落，加上新台幣匯率挹注下，第三季順利轉盈，稅後純益 2.23 億元，每股純益 0.74 元，預期第四季為銷售旺季，營運有望再攀升。,喬山迎旺季Q3虧轉盈 本季獲利再成長,"['喬山', '健身房', '匯率']",['喬山'],19c63240-3892-486b-950f-2a764d326b9b
"長虹 (5534-TW) 今 (9) 日公布最新財報，第三季稅後純益 2.88 億元，每股純益 1 元，累計前三季稅後純益 19.73 億元，年增 7.8 倍，每股純益 6.8 元，已超過 2021 年全年。


長虹第三季營收 9.7 億元，毛利率 42.82%，季增 1.22 個百分點，年增 18.46 個百分點，稅後純益 2.88 億元，季減 33.31%，較去年同期轉盈，單季每股純益 1 元。


長虹前三季營收 60.72 億元，毛利率 43.97%，年增 13.39 個百分點，前三季稅後純益 19.73 億元，年增 7.8 倍，每股純益 6.8 元。


長虹今年持續入帳個案包括「交響苑」、「長虹雲端」、「長虹帝璽」，下半年仍有新屋完工挹注收益，以此估算，長虹今年業績有望優於去年，明年也將持續處在入帳高峰，業績有望重回高檔。


長虹已備妥未來 5 年推案土地庫存，預估可推案量將達 1500 億元，並以商辦、住宅各占 5 成的產品規劃配置推案。",2022-11-09 13:32:30,1328,長虹 (5534-TW) 今 (9) 日公布最新財報，第三季稅後純益 2.88 億元，每股純益 1 元，累計 2022 年前三季稅後純益 19.73 億元，年增 7.8 倍，每股純益 6.8 元，已超過 2021 年全年獲利。,長虹前三季純益年增7.8倍 每股純益6.8元,"['長虹', '建商', '房產']",['長虹'],9f8c374b-7047-4679-a606-9d73f4b6b831
"美股費半周二續漲逾 2%，熱錢持續回流台股，今 (9) 日半導體族群再度發動攻勢，權王台積電飆漲逾 4%，聯發科、聯詠、瑞昱等也表現剽悍，帶動加權指數開高走高，終場大漲 291.05 點或 2.18%，收在 13638.81 點，創逾 1 個月新高，成交值 2377.95 億元。


櫃買指數終場上漲 2.55 點或 1.48%，收在 175.3 點，成交值 584.38 億元。上市櫃成交值合計 2962.33 億元。


電子權值股今天連袂走高，台積電 (2330-TW) 重登 400 元大關，終場收在 417 元全場最高，漲幅達 4.51%，市值增加 4667 億元，來到 10.81 兆元；聯發科也大漲近半根停板，終場收在 650 元，逼近半年線，創逾 2 個月新高，鴻海、聯電、國巨、日月光投控等同步走堅。


半導體族群今天成為多頭焦點，其中驅動 IC 大廠聯詠股價強勢亮燈漲停，達 285 元，站上半年線，創下 4 個月新高；瑞昱終場同步勁揚近 6%；力旺、譜瑞 - KY、祥碩等高價股同樣漲勢凌厲。


金融股盤中陸續翻紅，國泰金、華南金、台新金等上漲 1-2%，富邦金、合庫金、元大金等也在盤上表現，但中信金賣壓較重收跌 1.6%，玉山金也小跌作收。航運股方面，萬海、陽明終場上漲約 2%，長榮則小漲作收，新興、漢翔、遠雄港則遭到調節。


ABF 載板三雄 10 月營收仍表現不俗，今天持續匯集人氣，欣興 (
3037-TW
) 吸引資金進駐，直逼漲停價，終場收 145 元，漲幅 9.02%，成交量高達 9.6 萬張，南電 (
8046-TW
)、景碩 (
3189-TW
) 也大漲逾半根停板，呈現量價齊揚。",2022-11-09 13:39:58,1327,美股費半周二續漲逾 2%，熱錢持續回流台股，今 (9) 日半導體族群再度發動攻勢，台積電飆漲逾 4%，聯發科、聯詠、瑞昱等也表現剽悍，帶動加權指數開高走高,半導體軍團發威 台股大漲291點收13638點 創逾1個月新高,"['台股', '半導體', '台積電', '聯發科']","['台積電', '欣興', '南電', '景碩']",0b51f70e-bb27-4836-be1c-2d7536576508
"王道銀行 (2897-TW) 過去強項在企業金融業務，現在積極擴展消費金融，今 (9) 日舉行記者會宣布與新北國王籃球隊發行聯名卡外，除了聯名卡，王道銀行去 (2021) 年也跨足先買後付 (BNPL) 業務。


王道銀行總經理李芳遠表示，王道銀行曾贊助中華職棒味全龍，今日與新北國王對發行聯名簽帳金融卡，進一步強化金融與體育的連結，且與新北國王高層熟識，期望透過與該球隊的聯名，將消金客群不僅擴及新北市，也能囊括雙北市。


不過，王道銀行執行副總林一鋒表示，王道銀目前在北市有兩個據點，另還有桃園、新竹、台中、高雄的分行，台北東區的敦化分行本月 20 日租約到期後，人員會先挪移回內湖總行，再尋北市適當據點重新開業。


王道銀行近年除了積極經營聯名卡業務，衝刺消金企圖心明顯，林一鋒表示，公司發行的聯名卡，目前貢獻前三大分別為 cama、浪浪認同卡與彩虹認同卡。


此外，林一鋒指出，王道銀行去年跨足 BNPL(先買後付) 業務，目前已與 2-3 家大型客戶合作，因 BNPL 屬場景支付，壞帳率低，未來 BNPL 將積極擴展與企業客戶合作機會，例如瞄準連鎖醫美、月子中心等合作。


林一鋒說明，王道銀行的 BNPL 業務與潛力企業客戶合作，消費者購買該企業客戶商品時，只需簽個人資料，企業客戶就會將其個人資料去識別化上傳雲端，金融科技業者即會依據風險模型，給予分期與額度的徵信。",2022-11-09 14:29:44,1326,王道銀行衝刺消金 強攻聯名卡、BNPL 業務,王道銀行衝刺消金 強攻聯名卡、BNPL業務,"['王道銀行', '新北國王', '聯名卡', '消金', 'BNPL']",['王道銀行'],d12a41c9-d42c-4059-8638-5855d20c9a13
"台股今 (9) 日延續股匯雙漲氣勢，在半導體雙雄衝鋒下，電子權值股漲勢強勁，金融股、貨櫃航運等傳產股百花齊放，指數開高震盪走高，終場收在今日最高 13638.81 點，大漲 291.05 點或 2.18%，成交量 2377.95 億元。


電子權值股方面，半導體雙雄同步強漲超過 4%，台積電開高走高，收在今日最高 417 元；聯發科最高至 656 元，以 650 元作收；鴻海上漲 2.5%、聯電上漲逾 4%，日月光投控也有約 2.8% 漲幅。


半導體族群氣勢如虹，瑞鼎、光罩、聯詠聯袂漲停，矽創、聯陽、力智、瑞昱、祥碩、矽力 - KY 等拉出逾半根漲停，迅杰、威鋒電子、愛普、致新等也有超過 4% 漲幅。


美系外資看好，ABF 載板市場供需持續吃緊，且規格升級需求動能延續，維持 ABF 載板三雄「買進」評等，激勵欣興逼近漲停，景碩與南電均大漲逾半根停板。


安控廠量價齊揚，奇偶、彩富、晶睿同步亮燈，勝品、陞泰、天鉞電、欣普羅也有逾半根停板，云辰、昇銳、杭特、哲固等表現也不俗。",2022-11-09 14:30:14,1325,台股今 (9) 日延續股匯雙漲氣勢，在半導體雙雄衝鋒下，電子權值股漲勢強勁，金融股、貨櫃航運等傳產股百花齊放，指數開高震盪走高，終場收在今日最高 13638.81 點，大漲 291.05 點或 2.18%。,〈台股盤後〉股匯雙漲 放量叩關13600點收今日最高,"['台股', '半導體', '台積電']",['元大台灣50'],3264c1dd-9aff-4898-b7b9-101b3a087dcd
"面板雙虎友達 (2409-TW)、群創 (3481-TW) 今 (9) 日公布 10 月營收，友達在出貨小幅增加下，單月營收小幅成長 5.5% 達 171.8 億元，群創則呈現雙減，單月營收達 156.18 億元，為今年單月次低，整體而言，雙虎營運仍在低檔。


友達 10 月營收為 171.8 億元，月增 5.5%、年減 43.5%，累計前 10 個月營收 2113.2 億元、年減 31.4%，出貨方面，友達統計，10 月面板總出貨面積達 128.1 萬平方米、月增 3.1%。


展望未來，友達形容本波消費市場的景氣循環呈現「斷崖式衰退」，第四季將持續依市場情況動態調整，而依目前市況，估本季面板出貨量將季增 5% 以內，平均價格則將再下滑 5%，此外，為嚴控現金流，也暫緩台中后里 8.6 代線新廠建置計畫。


群創 10 月營收達 156.18 億元，月減 8%、年減 41.7%，為今年次低，累計今年前 10 月營收達 1914.21 億元、年減 35.5%，出貨方面，群創 10 月大尺寸出貨量約 877 萬片、月減 4.9%，中小尺寸出貨量則約 2191 萬片、月減 6.7%。


展望本季，群創認為，歐美促銷旺季來臨，將有利通路商去化存貨，帶動庫存回到健康水位，但全球景氣仍然嚴峻，將更審慎管理成本支出、產能利用率，估本季大尺寸面板出貨量可望維持上季水準，但價格將季減 5% 以內，中小尺寸面板出貨量則將季減約 11-13%。",2022-11-09 14:32:18,1324,面板雙虎友達 (2409-TW)、群創 (3481-TW) 今 (9) 日公布 10 月營收結果，友達在出貨量小幅增加下，單月營收小幅成長 5.5% 達 171.8 億元，群創則呈現雙減，單月營收達 156.18 億元，為今年單月次低。,友達10月營收微幅成長 群創雙減為今年單月次低,"['友達', '群創', '面板', '電視', '凌巨']","['友達', '群創', '凌巨']",c0c77777-530f-4d1c-9af2-30b2238a145f
"晶圓代工廠聯電 (2303-TW)(TSM-US) 今 (9) 日舉行年度供應商大會，宣布正式啟動「供應鏈碳盤查輔導計畫」，將斥資新台幣 1 億元，主動提供顧問資源平台與工具，攜手供應商進行溫室氣體盤查及管理，預計至 2030 年完成 500 家供應商碳盤查輔導作業，邁向整體供應鏈減碳 20% 目標 。


聯電供應商大會共超過 200 家供應商響應參與，包括環球晶 (6488TW)、美日先進光罩 (PDMC)、默克 (Merck)、應材 (Applied Materials) 及科磊 (KLA) 等廠商一同宣誓。


聯電為協助供應商建立碳盤查能力，將無償提供減碳資源與工具予輔導對象。此外，也將引進大云永續科技顧問團隊，協助供應商導入組織溫室氣體盤查系統，利用永續雲端平台內建的國際標準方法學與資料庫，自動計算碳排放量，再進一步按照供應商狀況提出相應的減碳要求。


聯電表示，希望透過碳盤查推動，協助大中小型供應商進行數據整合，以策略性、循序漸進方式，穩健帶領供應商一步步完成碳盤查。


聯電共同總經理暨永續長簡山傑表示，聯電 2021 年宣示 2050 年淨零排放承諾，今年更進一步通過科學基礎減碳目標倡議 (SBTi) 審核，很高興透過此次計畫，將淨零轉型資源與經驗與供應商夥伴共享。


聯電 2017 年起倡議「Triple R 大聯盟」，與供應商攜手實踐 Reduce(減少使用)、Reuse(物盡其用) 及 Recycle(循環再造)，三年共計減碳 40.9 萬公噸 CO2e。今年將延續 Triple R 的精神，進一步擴大輔導規模及強度。",2022-11-09 14:35:21,1323,晶圓代工廠聯電 (2303-TW)(TSM-US) 今 (9) 日舉行年度供應商大會，宣布正式啟動「供應鏈碳盤查輔導計畫」，將斥資新台幣 1 億元，主動提供顧問資源平台與工具，攜手供應商進行溫室氣體盤查及管理，預計至 2030 年完成 5,聯電斥1億元啟動供應鏈碳盤查計畫 號召供應商2030年減碳20%,"['聯電', '晶圓代工', 'ESG', '碳盤查', '淨零碳排']","['聯電', '台積電']",db20f49e-c739-4234-bc91-f4ebfbc44ed5
"晶圓代工廠世界 (5347-TW) 今 (9) 日公告 10 月營收 35.55 億元，受客戶調整庫存、價格下滑影響，營收月減 3.73%，年減 5.6%，寫近 17 個月新低；前 10 月累計營收 456.76 億元，年增 30.58%。


世界先進指出，由於消費性電子終端市場需求疲弱，客戶積極調整庫存，導致第四季產能利用率進一步下滑，其中 2 成產能將預先為客戶建庫存，以維持稼動率與毛利率，並預估第四季平均 ASP 將下滑 4-6%。


世界先進財測預估，第四季營收約達新台幣 95-99 億元，為近 6 季首度跌破百億元，以中位數換算，相當於季減約 27%，毛利率 39-41%，營益率 25.5-27.5%，雙率均較第三季下滑。


世界先進看淡第四季展望，並下調資本支出，外資認為，世界先進第四季營收低於市場預期，明年也將是「艱難的一年 (a tough year)」，多重因素導致獲利面臨更大壓力，美、日系外資也因此同步下修目標價。",2022-11-09 14:45:36,1322,晶圓代工廠世界 (5347-TW) 今 (9) 日公告 10 月營收 35.55 億元，受客戶調整庫存、價格下滑影響，營收月減 3.73%，年減 5.6%，寫近 17 個月新低；前 10 月累計營收 456.76 億元，年增 30.58%。,世界先進10月營收35億元 探17個月新低,"['世界先進', '半導體', '晶圓代工']",['世界'],63836f3e-3ccc-48d7-87b0-271a9eddce6c
"台股今 (9) 日強勢走高，漲幅冠居亞股，半導體族群上演絕地大反攻，權王台積電領銜飆漲逾 4%，貢獻大盤漲點約 148 點，加權指數終場大漲 291 點，以 13638 點作收，攀逾 1 個月以來新高，成交值增至 2377 億元。外資狂買 241 億元，三大法人合計買超 230.55 億元。


在法人動態方面，外資熱錢回流，今天再加碼買超 241.27 億元，為連 3 買，累計買超 423 億元；投信與外資同調，買超 11.96 億元，寫下連 10 買；自營商持續賣超 22.68 億元。三大法人合計買超 230.55 億元。


台積電 (
2330-TW
) 重登 400 元大關，終場收在 417 點全場最高，漲幅達 4.51%，市值增加 4667 億元，來到 10.81 兆元；聯發科 (2454-TW) 也大漲近半根停板，終場收在 650 元，逼近半年線，創逾 2 個月新高；聯詠股價強勢亮燈漲停，達 285 元，站上半年線，創 4 個月新高；瑞昱終場勁揚近 6%。


高價股方面，股王大立光上漲 1.3%，收在 1955 元，股后信驊遇壓挫逾 1%，IP 股力旺勁揚近 7%，收 1255 元，譜瑞 - KY 大漲近 9%，祥碩上漲 5.6%，其他包括緯穎、亞德客 - KY、AES-KY 等也都吸引買盤進駐。


美系外資認為 MLCC 產業景氣落底將至，重申國巨「優於大盤」評等，國巨今天股價強漲 7.75%，站上 400 元大關，以 424 元作收，被動元件股普遍走揚，華新科勁揚約 3.6%，凱美、立隆電、興勤、華容、大毅等，均走勢強勁。",2022-11-09 15:01:33,1321,台股今 (9) 日強勢走高，漲幅冠居亞股，半導體族群上演絕地大反攻，權王台積電領銜飆漲逾 4%，貢獻大盤漲點約 148 點，,台股大漲291點 外資歸隊狂買241億元 三大法人買超230.55億元,"['台股', '台積電', '聯發科', '三大法人', '外資', '投信']","['聯發科', '台積電']",63cefe61-94ea-4114-98ca-8d6fa84b2ee0
"據外媒報導，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 未來幾個月將宣布新廠建廠計畫，預計在興建中的美國亞利桑那州新廠旁，再蓋一座 3 奈米廠。


外媒華爾街日報報導，知情人士指出，台積電準備在亞利桑那州啟動新廠投資，投資規模估接近 2020 年拍板的 5 奈米廠、約 120 億美元，地點選在鳳凰城北部、目前興建中的新廠旁。


不過，今年 8 月起就曾陸續傳出，台積電正評估在亞利桑那州建第二座晶圓廠，台積電當時表示不回應市場傳聞。近期供應鏈也傳，台積電在美國建 3 奈米廠確實是長遠規劃，初估時間可能落在 2026 年。


台積電美國亞利桑那州新廠預計 12 月舉行首部機台移機典禮，除董事長劉德音將親率台灣官員前往，美國總統拜登傳也將親自出席。


隨著機台設備到廠，意味台積電新廠已部分完工；亞利桑那州 5 奈米廠約於 18 個月前動工，建設進度如預期，將於 2024 年開始量產，月產能 2 萬片，近期更傳出將進一步擴增至 2.2 萬片。",2022-11-09 15:26:04,1320,據外媒報導，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 未來幾個月將宣布新廠建廠計畫，預計在興建中的美國亞利桑那州新廠旁，再蓋一座廠，採 3 奈米製程。,台積電傳未來幾個月宣布新廠計畫 將在美再建一座3奈米廠,"['台積電', '3奈米', '亞利桑那州', '半導體', '晶圓代工']","['台積電', '台積電']",0864b193-8abf-4f63-8e30-3f80520eee8d
"金融監理沙盒實驗案再下一城，阿爾發投顧今 (9) 日召開記者會宣布，與永豐金證券合作申請為期一年半的金融監理沙盒實驗第九案－「落實普惠金融之機器人理財服務」，成為第四個順利落地的監理沙盒實驗案，小資族未來用約新台幣 3000 元就能以碎股下單全球 ETF。


本實驗案順利實現了「複委託金額單」與「金融機構間資料共享」兩大創新，阿爾發投顧的研究部經理黃御維表示，目前複委託只能以「整股數單」投資全球 ETF，尚未開放金額單 (碎股) 下單，要做到全球配置的投資組合 (4～6 檔 ETF)，並考量複委託的手續費成本，每次投資金額動輒須要新台幣 100 萬以上，一般年輕人難以負擔。


黃御維表示，本案沙盒實驗主要提供的服務內容是定期定額投資組合金額單，透過與國際同步的碎股下單創新功能，讓投資人最低只要 100 美元，就可以複委託投資 6 檔美國交易所的 ETF 投資組合，大幅降低了原本需要數十萬台幣才能夠做到的投資痛點，讓小額投資變得更加靈活。


黃御維進一步表示，此次實驗期間共有超過 1250 名參與者，總實驗規模超過新台幣 1 億元，成果斐然。從使用者分析中也可以看出，參與者的年齡分布從 22 歲至超過 60 歲皆有，並非都集中在年輕族群，顯示機器人理財的接受度正在擴大。


隨著此實驗成功落地，黃御維表示，實驗期間結束後，原參與者的權益都不會受到影響，仍然可以繼續投資，而實驗期間 700 美元的每月投資金額上限也開放至 10 萬美元，不少客戶在實驗結束後馬上就提高了投資的金額，顯示需求強烈。


阿爾發投顧董事長陳志彥表示，本次沙盒實驗的另一大亮點就是催生了「金融機構間資料共享」的法規出台，呼應金管會主委黃天牧在今年金融科技展的時候提到，金融科技發展的特點之一就是「相互合作」，而「金融機構間資料共享」的法規就是讓金融機構之間的合作取得了法規上的合法基礎；在這個基礎之上，不同金融之間也能夠一起合作創造出更多創新的產品與服務。


陳志彥也在記者會中分享了日本機器人理財業者成功的模式，他提到，在日本大多數的銀行業者並不是選擇自己開發機器人理財的服務，而是選擇跟專門從事機器人理財服務的金融業者直接合作，這樣做的好處不僅能夠讓銀行更快速的推出創新的服務，也能夠省下龐大的研究開發成本。


陳志彥說，在金融科技時代的浪潮之下，金融業應該要更開放思維，不需要什麼服務都自己研究開發，如此才能夠更快速的滿足客戶的需求，因應市場的變化，吸引到不同世代的客戶族群。",2022-11-09 15:26:48,1319,阿爾發投顧監理沙盒實驗成功 3000 元就能以碎股下單全球 ETF,阿爾發投顧監理沙盒實驗成功 3000元就能以碎股下單全球ETF,"['金融監理沙盒', '阿爾發投顧', '永豐金證券', '複委託', '碎股', '沙盒', '機器人理財']",[],60084fb7-46b3-424a-a79f-16bb90f942b8
"為充實資本額，財政部規劃將自明 (2023) 年起到 2027 年期間，分次增資輸銀 100 億元，但有立委認為，輸銀應該先將斷交國所積欠的 150 億元債權先追回來，再來討論增資；對此輸銀指出，近年已追回逾半數的債權。


立法院今 (9) 日審查財政部轄下的輸銀、台灣金控、菸酒公司等所屬單位 112 年度預算，其中輸銀擬啟動 5 年增資計畫成立委關注焦點。


民進黨立委郭國文質詢時問，統計到 2017 年，與我斷交國家積欠輸銀債務超過 150 億元，質疑輸銀不去追討這 150 億元的債權，現在卻要從國庫掏錢增資 100 億元是否合理？


對此，輸銀總經理戴燈山說，輸銀貸款融資對象包含國家與企業，根據國際商務慣例審查，若借款人是外國人則可適用英國法或美國法，無法履約時則可跟當地法院提起訴訟。據了解，輸銀近年積極追討債權，目前已追回約一半的借款。",2022-11-09 15:31:46,1318,為充實資本額，財政部規劃將自明 (2023) 年起到 2027 年期間，分次增資輸銀 100 億元，但有立委認為，輸銀應該先將斷交國所積欠的 150 億元債權先追回來，再來討論增資；對此，輸銀則說，近年已追回逾半數的債權。,〈財委會質詢〉斷交國欠我150億元 輸銀：已追回逾半欠款,"['輸銀', '增資', '財政部']",[],96fb90ea-61dd-4fc7-858a-4591662b85e6
