title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估下修至21.83元，預估目標價為668元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華城(1519-TW)做出2025年EPS預估：中位數由22.01元下修至21.83元，其中最高估值27.09元，最低估值19.58元，預估目標價為668元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
27.09(27.09)
28.78
最低值
19.58(20)
27.09
平均值
21.91(22.45)
27.99
中位數
21.83(22.01)
28.1
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
26,316,000
34,467,000
最低值
23,550,000
31,136,000
平均值
25,679,290
33,348,670
中位數
26,027,000
34,443,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.87
3.21
1.11
1.75
營業收入
(單位：新台幣千元)
13,899,740
7,750,727
9,020,094
8,471,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 12:10:24,43575,FactSet 最新調查：華城(1519-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華城'],988eb3df-2cc9-420f-bd50-eb8e243fe4a2
昕力資*越南子公司因應數位轉型訂單需求 招募百人投入技術團隊,"['昕力資*', '越南', '數位']","昕力資 *(7781-TW) 看好 2025 東南亞經濟前景，進一步貫徹在地化經營方針，除了迎來嶄新管理團隊之外，為因應訂單需求增加，計畫今年在越南再招募 100 人的技術團隊，吸納當地優秀人才加入昕力的行列。


昕力越南在新任總經理 Mr. Phong Do 的領導下，積極與當地主要經銷夥伴展開合作，迅速擴展業務版圖，將台灣自主研發的軟體產品引進越南當地企業，攜手推動產業創新與升級，全力衝刺新南向市場日益增長的數位轉型需求。


昕力資訊越南總經理 Mr. Phong Do，曾成功將越南 BStar Solutions 發展為擁有 250 名員工的指標性資訊服務企業，也憑藉其逾 20 年科技服務、軟體開發與數位轉型領域的豐富經驗，領導多項跨國大型專案，包括越南、日本、美國及其他重要指標市場，其專業領域涵蓋 AI 人工智慧、物聯網、API 整合，以及企業軟體解決方案，不但與昕力資訊的目標與發展方向一致，且在公司治理、推動創新的經營理念也相契合。


昕力資訊總經理葉怡蘭對於新的執行團隊表示高度肯定，指出發展跨國企業最困難的地方無非是要深刻了解當地市場與文化，這也是昕力越南在地的團隊能夠為昕力在越南市場的拓展帶來的獨到優勢。


葉怡蘭表示，在甫上任的 Mr. Phong 帶領下，昕力越南已穩步發展關鍵合作夥伴關係，如：協同當地夥伴 GGI Technology 的 ESG 顧問團隊為大型開發商 Shinec 集團打造智慧生態工業園區；加強與越南最大跨國時尚電商 ACFC 的合作，並透過 digiRunner APIM 管理通路夥伴的銷售整合，以提升電子商務運營效率；替越南 Lalamove 整合 API 管理，優化 O2O 物流服務流程；與知名數位轉型整合商 Galaxy Technology Services 策略聯盟，協助越南商業巨頭 Sovico 集團推動旗下公司金融服務和航空業等的數位轉型。


昕力資訊董事長姚勝富表示，昕力資訊於今年 1 月已完成對越南 Alpaca Vietnam Company Limited 的收購，進一步強化了公司在越南對大型保險公司數位轉型的服務能力，越南作為快速成長的東南亞市場，對數位解決方案的需求正快速提升。


姚勝富指出，昕力資訊一直秉持一步一腳印務實的經營，相信未來借助 Phong Do 總經理的專業領導，以及在各產業多年的系統服務經驗，有信心能提供越南企業客戶最優質的數位轉型服務，為公司持續成長打造堅實基礎，進一步擴大在全球市場的競爭力。",2025-03-11 13:39:06,43574,昕力資 *(7781-TW) 看好 2025 東南亞經濟前景，進一步貫徹在地化經營方針，除了迎來嶄新管理團隊之外，為因應訂單需求增加，計畫今年在越南再招募 100 人的技術團隊，吸納當地優秀人才加入昕力的行列。,['昕力資*'],50a3b711-2fe5-43db-95c7-92550a851644
《價值型投資 最新產業研究報告》AI 新產品 GB300 來了！緯穎是否能成為 AI伺服器大贏家？,"['蔡慶龍', '價值型投資', '緯穎', '趨勢分析', '摩爾投顧']","輝達預計在下週 GTC 大會發表新一代 AI 伺服器核心 GB300，該產品將大幅提升運算效能，並採用更先進的電源與散熱技術，以應對 AI 模型日益增長的算力需求。隨著 AI 軟體的快速發展，對高效能硬體的需求也將持續攀升，推動 AI 伺服器市場進一步擴張。緯穎 (6669-TW) 作為 GB200 伺服器的主要代工夥伴，預計將延續合作關係，承接 GB300 的生產訂單，進一步鞏固其在 AI 伺服器市場的領導地位。 


緯穎 (6669-TW) 預計今年 AI 伺服器營收持續成長，占比將從 2024 年的 35% 提升至 50%，AI 伺服器已成為公司最主要的成長動能。此外，為了應對 AI 伺服器需求的增長，緯穎 (6669-TW) 2025 年資本支出將增至 180 億新台幣，包括美國與台灣新廠的擴建計畫，進一步強化其全球生產布局，為降低關稅影響並強化供應鏈穩定，緯穎 (6669-TW) 正積極擴充全球產能，美國新廠最快 1-2 季內投產，馬來西亞與墨西哥廠則支援歐洲與亞洲市場。 


雲端服務供應商 (CSP) 的採購需求不斷擴大，帶動緯穎 (6669-TW) 業績快速提升。尤其下半年 AI 伺服器貢獻可望進一步提升，若 GB300 確認量產，將進一步擴大成長動能。此外，AWS 伺服器的 ASIC (客製晶片) 也將推動未來幾季的業績，成為 AI 伺服器營收的另一核心驅動力。 


 在 AI 伺服器訂單強勁的背景下，這些布局將提升緯穎 (6669-TW) 的全球競爭力與 CSP 客戶的出貨彈性。作為輝達與亞馬遜的主要代工夥伴，緯穎 (6669-TW) 在生產規模、技術實力與供應鏈穩定性上具備優勢。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-11 13:43:15,43573,無摘要,['緯穎'],f89691da-6d65-40ce-8914-4d66bfb56bae
〈藍天展望〉三利多激勵筆電換機潮 今年出貨估增1成,"['藍天', '筆電', '電競']","藍天 (2362-TW) 表示，今年輝達 (Nvidia)(NVDA-US) 推出新顯卡帶動高階電競筆電出貨，以及 Win 10 退場、AI PC 浪潮，也帶動商用機種需求，今年筆電出貨不看淡，可望年增 10%，達 210 萬台。


藍天也於昨日公告去年財報，全年營收 265.8 億元，為上市以來次高；營業利益 21.83 億元，年增 26%；稅後純益 17.7 億元，年增 67%，每股純益 3.02 元，董事會決議每股配息 2.5 元，配發率 83%。


展望今年，藍天表示，輝達第一季發表最新顯卡 RTX 50 系列，目前已經在準備相關產品，預計第二季量就會拉起來，中國市場雖然還是面臨內卷，但在高階電競筆電帶動下，今年出貨成長且價格可望持穩。


商用機種方面，目前看起來日本、歐洲需求都還不錯，目前積極追單，其中，日本客戶給出全年成長 15-30% 的展望「很難得看到那麼樂觀」；至於消費性則估持平，全年筆電總出貨量估較去年 190 萬台成長 10%，達 210 萬台。


而面對川普的關稅政策，藍天指出，銷美產品比重不到 2%，目前也已經調整至台灣生產，不過與川普 1.0 自行生產不同，這次是委外交由合作夥伴代工。",2025-03-11 13:43:35,43572,藍天 (2362-TW) 表示，今年輝達 (Nvdia)(NVDA-US) 推出新顯卡帶動高階電競筆電出貨，以及 Win 10 退場、AI PC 浪潮，也帶動商用機種需求，今年筆電出貨不看淡，可望年增 10%，達 210 萬台。,"['藍天', '輝達']",0eafc60c-be97-47b8-8543-f00e35496078
刪除台電千億撥補電價必漲？卓揆拋覆議案3大理由 盼理性討論,"['電價', '台電', '撥補', '行政院', '中央政府總預算案']","立法院今 (11) 日審議總預算覆議案，行政院針對日前提出的「中央政府總預算案」覆議案進行報告及詢答，行政院長卓榮泰報告時提出 3 大窒礙難行之處，他並強調，撥補台電 1 千億元若遭刪除，將迫使台電最後只能調漲電價，進而民生物價上漲、國人生活負擔加重，期盼立院以人民福祉為依歸，理性討論，支持覆議。


立法院於今年初三讀通過今年度中央政府總預算案，歲出原編列新台幣 3 兆 1325 億元，審議結果共減列約 2076 億元，刪減金額創下史上新高，行政院認為有窒礙難行之處，於 2 月 27 日提覆議，立法院 11 日審議總預算覆議案，邀請行政院長卓榮泰報告並備質詢。


卓榮泰口頭報告時，羅列三項覆議理由，首先，歲出刪減總數有爭議，要求行政院自行調整刪減數高達 636 億餘元，有違權力分立原則，恐導致政策成敗無所歸屬，責任政治難以建立，也與預算法第 49 條規定不符。


其次，預算刪減幅度及金額創歷史新高，針對特定機關及特定預算項目巨幅刪減，已影響法定機關正常運作及履行其法定職務。卓榮泰舉例，大陸地區旅費遭統刪 8 成，國外旅費及出國教育訓練費統刪 6 成，將嚴重影響台灣與國際連結，包括毒品走私、電信詐欺等將受影響；媒體政策及業務宣導費統刪 6 成，弱化政府與人民溝通說明重大政策的能力，助長錯假訊息橫行。


再者，預算凍結金額比前 3 年平均增加 9 倍，不確定性大幅提高，不利相關標案及業務的推動：多項凍結案的解凍條件難以達成，將造成機關運作無法延續；部分主決議內容也有窒礙難行。


針對立法院刪除挹注台電 1 千億元，卓榮泰指出，台電累計虧損將近 4300 億元，撥補 1 千億元是補貼 2022 至 2024 年間，因俄烏戰爭導致燃料價格上漲，台電先行吸收民生電價所造成的虧損。光是住宅及小商家民生用電成本，台電就吸收了約 2600 億元，使得截至 2024 年底，累積虧損更超過 4200 億元。


卓榮泰強調，期盼透過預算案覆議的憲政程序，行政、立法兩院攜手合作，朝野立委以人民福祉為依歸，重新審視今年度總預算，支持覆議案。他懇請立法院能夠支持，期待雙方能有共同理性的討論，再有更多的時間跟討論的機會，讓中央政府的總預算回歸到合理。


卓榮泰最後強調，行政院將本於樽節原則，不會浪費任何國家資源，對人民、對國會負責，大家過去對行政院的提醒及過去發生的若干案例，他都會謹記在心，期待重新擘劃兩院合理、互相溝通、合作的憲政運作機制。",2025-03-11 13:50:38,43571,立法院今 (11) 日審議總預算覆議案，行政院日前提出的「中央政府總預算案」覆議案進行報告及詢答，行政院長卓榮泰報告時提出 3 大窒礙難行之處，他並強調，撥補台電 1 千億元若遭刪除，將迫使台電最後只能調漲電價，進而民生物價上漲,[],68681531-9f8d-47b0-bc51-4d5421bb88b3
台灣櫻花去年賺回逾半個股本 EPS 5.94元 擬配息4.7元,"['櫻花', '配息', '除息']","台灣櫻花 (9911-TW) 今 (11) 日董事會，正式通過 2024 年財報及盈餘分派案，2024 年稅後純益 12.92 億元，創新高，每股純益達到 5.94 元，擬配息 4.7 元配息率 79%，以今天收盤價 88.5 元計算，現金殖利率達 5.31%。


台灣櫻花去年股息 4.7 元並訂於 4 月 17 除息。


台灣櫻花 2024 年營收與獲利仍雙創歷史新高。全年營收 96 億元，年增 16.05%，營業利益 14.63 億元，年增 18.98%，稅後淨利 12.92 億元，年增 20.86%，每股純益 5.94 元，較 2023 年的 4.9 元成長 21.22%，創歷年新高。


台灣櫻花指出，廚衛電事業受惠於政府節能補助政策與 AI 智能新品熱銷，營收年增 11.26%，品牌力進一步提升，AI 智能與節能產品市佔率擴大，帶動高端產品銷售佔比提升，持續穩居市場龍頭。整體廚房事業營收年增 12.86%，新購市場布局深化，新簽建案合約逐年成長，持續推動營收穩健成長。


台灣櫻花指出，新事業布局已初見成效。淨水產品受惠於通路擴張與產品布局帶動成長，最新推出的淨熱飲產品銷售表現亮眼，進一步推動品牌在高端淨水市場的滲透率上升。此外，家居事業在策略調整與營運模式成熟的帶動下，去年營收突破 3 億元，年增逾 3 倍，顯示策略與營運模式調整已見成效。隨著產品競爭力提升與通路布局深化，該項業務具發展潛力，惟市場滲透仍在推進階段，未來成長動能值得關注。


展望 2025 年，台灣櫻花表示，將持續推動 AI 廚房技術升級，優化廚衛電產品組合，並積極擴展廚居及家居事業，加速落實「HOME in O.N.E」一站式服務戰略，以滿足多元家庭需求，提升市場滲透率與品牌競爭力。


法人分析指出，台灣櫻花的兩大核心事業將維持穩定成長，加上淨水產品與家居業務的擴張，全年營收有望持續穩健增長。根據最新營收公告，2025 年 2 月合併營收達 8.53 億元，年增 27.4%，累計 2025 年前兩個月合併營收達 18.4 億元，年增 15%，再創歷年同期新高。法人預期，這股成長動能將推升第一季營收表現，助力公司持續刷新成長紀錄。",2025-03-11 14:06:01,43570,台灣櫻花 (9911-TW) 今 (11) 日董事會，正式通過 2024 年財報及盈餘分派案，2024 年稅後純益 12.92 億元，創新高，每股純益達到 5.94 元，擬配息 4.7 元配息率 79%。,['櫻花'],714c2fc9-9726-48fa-b271-363f8308ff2e
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估上修至31.69元，預估目標價為661元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對群聯(8299-TW)做出2025年EPS預估：中位數由30.72元上修至31.69元，其中最高估值42.03元，最低估值20.3元，預估目標價為661元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
42.03(42.03)
44.47
最低值
20.3(20.3)
30.74
平均值
31.39(31.12)
37.22
中位數
31.69(30.72)
37.96
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
72,871,000
86,155,000
最低值
58,767,690
67,049,000
平均值
65,845,310
75,455,300
中位數
66,629,000
72,832,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.95
18.48
27.71
41.34
營業收入
(單位：新台幣千元)
58,935,513
48,221,630
60,256,142
62,557,192
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 14:10:23,43569,FactSet 最新調查：群聯(8299-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],a6c88f03-22e2-42d3-bdc2-8afbe0f50779
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估上修至39.76元，預估目標價為769元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對台光電(2383-TW)做出2025年EPS預估：中位數由38.97元上修至39.76元，其中最高估值42.66元，最低估值29.7元，預估目標價為769元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
42.66(42.66)
50.46
56.23
最低值
29.7(29.7)
40.49
56.23
平均值
38.46(38.09)
46.99
56.23
中位數
39.76(38.97)
48.48
56.23
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
91,896,000
106,003,000
115,054,330
最低值
69,045,000
88,495,000
115,054,330
平均值
83,240,160
97,217,320
115,054,330
中位數
85,057,000
98,346,640
115,054,330
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
27.81
16.35
15.24
16.5
營業收入
(單位：新台幣千元)
64,376,727
41,296,217
38,672,549
38,500,026
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-11 14:10:26,43568,FactSet 最新調查：台光電(2383-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台光電'],92299ff1-bf8a-44a2-a8d5-817efbb289b8
〈台股盤後〉川普亂流擊潰年線 電子權值股重摔 跌388點守住2萬2,"['台股盤後', '台積電', '廣達']","美國總統川普稱美國經濟恐面臨衰退，衝擊全球股市，台股今 (11) 日跳空開低，一度跌破 22000 點大關，收盤下跌 388.06 點，來到 22071.9 點，跌破年線、來到近半年低點，成交值 4096 億元。


台積電 (2330-TW) 今日盤中回測年線，終場收 27 元或 2.7%，收 971 元，鴻海 (2317-TW)、廣達 (2382-TW) 等也跌逾 2%，台達電 (2308-TW) 跌逾 1%，日月光投控跌逾 3%，聯發科 (2454-TW) 則跌不到 1%。


若以類股表現來看，半導體、數位雲端、電線電纜、機電類股等跌幅均超過 2%；盤面上，僅航運、橡膠、水泥類股透出紅光。


其他弱勢指標個股還有貿聯 - KY(3665-TW)、華城 (1519-TW) 等跌逾 7%，金像電 (2368-TW)、旭隼(6409-TW)、材料 - KY(4763-TW)、寶成(9904-TW) 等跌 4% 以上，創意 (3443-TW)、南亞科(2408-TW)、華新(1605-TW)、藥華藥(6446-TW)、欣興(3037-TW)、達發(6526-TW) 等跌 3%。


不過，世芯 - KY(3661-TW)、華航 (2610-TW) 逆勢上漲 2%，矽力 *-KY(6415-TW)、宏碁 (2353-TW)、瑞昱(2379-TW) 等也收紅，在今日大盤弱勢下，表現均相對強勢，部分生技股表現同樣亮眼，浩泰 (4131-TW)、久裕(4173-TW) 雙雙亮燈漲停，奈米醫材 (6612-TW)、易威(1799-TW) 漲 5-6%。",2025-03-11 14:26:06,43567,美國總統川普稱美國經濟恐面臨衰退，衝擊全球股市，台股今 (11) 日跳空開低，一度跌破 22000 點大關，收盤下跌 388.06 點，來到 22071.9 點，跌破年線、來到近半年低點，成交值 4096 億元。,"['台積電', '藥華藥', '奈米醫材', '久裕', '晶宇', '瑞昱', '\ufeff宏碁', '矽力-KY', '華航', '世芯-KY', '達發', '欣興', '華新', '鴻海', '南亞科', '創意', '寶成', '材料-KY', '旭隼', '金像電', '華城', '貿聯-KY', '聯發科', '台達電', '廣達', '易威']",de3a0491-9cf1-40f0-8ab2-d0b87a75557d
技嘉參展SCA 2025 展出液冷、GIGAPOD、HPC三大亮點,"['技嘉', 'AI', '伺服器', '液冷', 'HPC']","PC 品牌技嘉 (2376-TW) 子公司技鋼將於 Supercomputing Asia 2025 (SCA25) 展會（3 月 11-13 日，新加坡）亮相，展示其在液冷技術、AI 訓練與高效能運算的最新突破，並透過創新的直接液冷（DLC）解決方案。


技嘉表示，本次展會的焦點之一為 NVIDIA HGX™ H200 平台，這是一款專為 AI 工作負載設計的下一代解決方案。將展示的兩款先進冷卻方案為採用直接液冷技術的 G4L3-SD1 伺服器 及氣冷 G893 系列，提供企業針對高效能需求的最佳散熱選擇。


其中，G4L3-SD1 伺服器採用 CoolIT Systems 被動式水冷循環板，可有效冷卻 Intel® Xeon® 處理器與 8 顆 NVIDIA HGX™ H200 GPU，確保運算效能最大化並提升能源效率。技嘉伺服器憑藉工廠級驗證及完整 DLC 元件生態系統，大幅簡化液冷技術的導入，為 AI 基礎設施樹立新的擴展性與永續發展標準。


技嘉提到，伺服器在 AI 與 HPC 領域持續創新，展出 G893-ZX1 伺服器，該伺服器專為 AMD EPYC™ 9005 系列處理器及 AMD Instinct™ MI325X 加速卡優化，並支援次世代 AMD Instinct™ GPU。這些氣冷解決方案為前沿研究與高效能運算提供卓越的速度、穩定性與能源效率。


技嘉指出，將展出助力 LLM 的大規模 AI 超級運算平台 GIGAPOD，專為大規模 AI 運算而生，採用 G893 系列與 G4L3 系列 AI 旗艦伺服器，並提供 氣冷與液冷選項，可根據需求靈活搭配 CPU 與 GPU。",2025-03-11 14:49:41,43566,PC 品牌技嘉 (2376-TW) 子公司技鋼將於 Supercomputing Asia 2025 (SCA25) 展會（3 月 11-13 日，新加坡）亮相，展示其在液冷技術、AI 訓練與高效能運算的最新突破，並透過創新的,['技嘉'],114df706-0c4e-47d9-b928-9db3ba525f3f
左手重砲「銀」了！土銀林俊易勇奪法國奧爾良羽球大師賽男單銀牌,"['土銀', '羽球', '網球', '體育推手獎']","土銀羽球隊再創佳績！土銀「左手重砲」林俊易在超級 300 系列法國奧爾良羽球大師賽挺進決賽，最終拿下男子單打銀牌，這也是他今年首度奪牌，在今年狀況漸入佳境下，可望再寫輝煌。


林俊易目前世界排名第 14 名、身高 182 公分，以左手持拍強力殺球聞名，因而被譽為「左手重砲」，去年在「瑞士超級 300 公開賽」及「臺北超級 300 公開賽」奪冠、「馬來西亞超級 1000 公開賽」、「澳洲超級 500 公開賽」及「韓國超級 500 公開賽」奪銅，戰績亮眼。


土銀林俊易今年狀況漸入佳境，並在本次法國奧爾良羽球大師賽榮膺男單第二種子，不僅接連擊退大馬、印度好手，在八強戰對上臺灣好手李佳豪的「臺灣內戰」亦以 2：1 逆襲取勝，四強戰對決印度年輕小將更以直落二完勝進入金牌戰。

在冠軍戰，土銀林俊易對決世界排名第 16 名的法國地主隊 20 歲好手，第一局即陷入苦戰連續失分而落敗，第二局則互有領先但未能把握機會，最終以銀牌作收，拿下今年首面獎牌。


土地銀行配合國家體育政策培訓羽、網球運動選手，自民國 65 年成立羽球隊迄今已 49 年，再於民國 86 年成立女子網球隊、隊史約 28 年，土銀除每年編列專案經費推動球隊運作，另在新北市新店區青潭撥地自建羽球館及網球場，目

前土銀已和 12 所羽、網球體育重點學校簽署建教合作，並提供該校訓練費用，堪稱國家代表隊選手之養成搖籃。


在扎實穩健的訓練及完善制度下，土銀羽、網球隊近年培育出「麟榤配」王齊麟 / 邱相榤、「左手重砲」林俊易、「閃電俠」蘇力揚，男雙「李氏兄弟」李芳任 / 李芳至、陳子睿 / 林煜傑，女雙楊景惇 / 張淨惠、林芝昀 / 許尹鏸及李芷蓁 / 林彥妤，混雙陳政寬 / 許尹鏸等，其中男單 2 人、男雙 4 組、女雙 3 組及混雙 1 組名列世界排名前 50 名。且已有 3 名隊員入選「2026 第 33 屆名古屋亞洲運動會」羽球培訓及 9 名隊員入選「備戰奧林匹克運動會黃金計畫」培訓。另女子網球隊已培育出「網球小鋼炮」梁恩碩、「網壇未來之星」曹家宜及 15 歲小將林郁晨，可謂強將輩出。


在數十年耕耘下，土銀已連續 16 年獲得教育部頒發體育推手獎的贊助類「金質獎」、「長期贊助獎」及推展類「金質獎」三大獎項。土銀羽球隊不僅國際賽事成績亮眼，更是企業社會責任的最佳代言人，透過每年定期舉辦羽球夏令營及羽球公益教學活動，土銀讓羽球國手將體育專業及運動家精神傳承給下一代並提升弱勢學子的受教權，共創企業、社會及環境永續發展的璀璨未來。",2025-03-11 14:56:05,43565,土銀羽球隊再創佳績！土銀「左手重砲」林俊易在超級 300 系列法國奧爾良羽球大師賽挺進決賽，最終拿下男子單打銀牌，這也是他今年首度奪牌，在今年狀況漸入佳境下，可望再寫輝煌。,[],c44930e1-5c51-4a56-89a1-766febe0edc3
邁威爾重跌7.3% 聯亞跌停、光通訊臉綠,"['聯亞', '上詮', '華星光', '光聖', '聯鈞', '東典光電']","美股擔憂川普的不確定關稅政策、加上經濟陷入衰退的言論疑慮，美股周一 (10 日) 重挫，影響台股今 (11) 日盤中一度重挫超過 600 點，其中邁威爾 (MRVL-US) 大跌 7.3%，重挫光通訊台廠，包括聯亞 (3081-TW) 跌停 、上詮 (3363-TW) 跌逾 9%，其他光通訊廠也紛紛慘綠。


美國光通訊廠邁威爾連 3 日下跌，受其走弱影響，台廠由聯亞、上詮領跌，東典光電 (6588-TW) 跌逾 6%、光聖 (6442-TW) 跌 5%、華星光 (4979-TW) 跌 4%，波若威 (3163-TW)、聯鈞 (3450-TW) 皆跌逾 3%。


其中已遭處置的聯亞開盤跳空跌停，股價收 299 元跌破 300 大關; 上詮遭列注意股，盤中一度跌停，收 248 元。


光通訊在第一季雖處傳統淡季，但營收仍交出佳績，聯亞二月營收年月雙增，創 26 個月來新高; 上詮年增 39.9%，前二月累計 2.54 億元，年增 58.13%; 東典光電月增 161.76%、年增 243.37%; 華星光二月營收 3.66 億元，月增 12.6%，年增 105.5%，創近三個月來新高; 波若威二月營收 1.65 億元，月增 4.03%、年增 6.47%; 聯鈞二月營收 9.58 億元，月增 16.7%，年增 148.8%，創歷史新高，累計前二月營收 17.8 億元，年增 120.3%。",2025-03-11 14:57:31,43564,美股擔憂川普的不確定關稅政策、加上經濟陷入衰退的言論疑慮，美國科技股周一 (10 日) 重挫，影響台股今 (11) 日盤中一度重挫超過 600 點，其中邁威爾 (MRVL-US) 大跌 7.3%，重挫光通訊台廠。,"['聯亞', '上詮', '東典', '光聖', '華星光', '波若威', '聯鈞', '邁威科技']",b26a77ad-9fd0-4599-8ba9-6a1ed0c886e3
日產不甘只當代工廠 比起鴻海更想與科技巨擘合作,"['鴻海', '日產', '電動車']","彭博引述知情人士報導，日產汽車希望未來與新事業夥伴的合作中，能直接參與新車開發和上市，而非只擔任代工廠的角色。


日產與本田汽車的交易案告吹之後，替鴻海 (
2317-TW
) 的合作打開了大門。不過，日前鴻海董事長劉揚偉表示，願意透過 CDMS 商業模式，與日產及其他日本車廠合作，並證實已與日產大股東雷諾汽車接觸。不過他強調，鴻海無意收購日產股權。


日產對與鴻海合作持開放態度，不會直接回絕鴻海，但若與大型科技公司建立合作關係，可能更具優勢。


此外，日產董事會將於今 (11) 日開會，討論撤換社長內田誠。外傳三位外籍高層入列接任社長人選，包括財務長 Jeremie Papin、營運長 Guillaume Cartier 及企劃長 Ivan Espinosa。


美國和中國的科技公司競逐自動駕駛和先進駕駛輔助技術，以配合全球汽車產業向配備高級軟體的電動車轉型。例如，小米小米成功進軍電動車市場，而谷歌母公司 Alphabet 旗下的 Waymo 無人計程車業務也日益受到關注。


日產的的困境在很大程度上歸因於老舊的車款陣容。儘管曾在平價電動車領域占得先機，但如今已被中國車企如比亞迪超越。此外，日產缺乏最新一代的油電混合車型，使其在美國市場的競爭力受到限制。",2025-03-11 15:00:03,43563,無摘要,['鴻海'],cd0a71ff-469b-4cdb-baa9-7a0c644261fb
英業達2024年EPS 2.03元 擬配發每股1.7元現金股利,"['英業達', '電子五哥', 'AI伺服器', '股利']","英業達 (2356-TW) 今 (11) 日公告最新財報，2024 全年營收 6462.62 億元，年增逾 2 成，寫歷史同期新高，稅後純益 72.67 億元，年增逾 1 成，每股純益 2.03 元。另外，董事會也通過盈餘分派案，決議每股配發 1.7 元現金股利，配發率 84%。 


英業達 2024 全年營收 6462.62 億元，年增 26%；毛利率 5.2%，年增 0.1 個百分點；營益率 1.8%，年增 0.4 個百分點；稅後純益 72.67 億元，年增 18.5%，每股純益 2.03 元。 


英業達 2024 年第四季營收 1977.82 億元，季增 21%，年增 54%；毛利率 5.1%，季減 0.2 個百分點，年減 0.6 個百分點；營益率 2%，季增 0.1 個百分點，年對年持平；稅後純益 23.7 億元，季增 18.68%，年增 19.28%，每股純益 0.66 元。 


此外，英業達董事會也通過盈餘分派案，決議配發每股 1.7 元的現金股利，配發率 84%，若以今天收盤價 47.8 元計算，現金殖利率約為 3.56%。",2025-03-11 15:13:00,43562,英業達今日公告最新財報，2024 全年營收 6462.62 億元，年增逾 2 成，寫歷史同期新高，稅後純益 72.67 億元，年增逾 1 成，每股純益 2.03 元。另外，董事會也通過盈餘分派案，決議每股配發 1.7 元，配發率 84%。,['英業達'],d7688853-3d77-4568-b022-d3fff6e1ba7a
自營商瘋起來砍、投信扛大旗 三大法人賣超612.43億元,"['台股盤後', '台股收盤', '內資', '外資', '自營商', '三大法人買賣超']","美國總統川普稱美國經濟恐面臨衰退，衝擊全球股市，台股今 (11) 日跳空開低，一度跌破 22000 點大關，收盤下跌 388.06 點，來到 22071.9 點，跌破年線、來到近半年低點，成交值 4096 億元；三大法人合計賣超 612.43 億元。


觀察三大法人今天籌碼動向，外資賣超 460.62 億元，呈現連 11 賣；自營商賣超 213.85 億；投信買超 62.04 億元，為連 7 買；三大法人合計賣超 612.43 元。",2025-03-11 15:27:24,43561,無摘要,[],f4eedae8-6676-4dd6-8079-3cccecb05ea2
