title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台積電晶圓還有漲價空間、COMPUTEX熱炒AI、外資卻落跑,"['台股', '台股盤前', '台股盤前要聞']","6/5 台股盤前要聞


1. 台股 4 日開高走低回檔修正，包括權值股、輝達供應鏈夥伴都呈現休息，終場跌 180.14 點，以 21356.62 點作收，成交量 4419.57 億元。三大法人今天合計賣超 292.51 億元，外資縮手賣超 235.58 億元，大砍新光金、中信金 2 檔金融股共超過 10 萬張。


2. 台積電 (2330-TW)(TSMUS-US) 新任董事長魏哲家上任即面臨地緣政治挑戰，針對媒體提問，若兩岸有所衝突，客戶會不會要求趕快把他們產品移到美國亞利桑那州生產，魏哲家說，的確有過這樣的討論，但台積電有 8 至 9 成產能都在台灣，要全部移出是不可能的。


3. 台積電 (2330-TW)(TSM-US) 新任董事長魏哲家指出，市場都說台積電的晶圓價格最貴，但以客戶拿到的裸晶 (Die) 來看，台積電的價格是最便宜的，因此台積電還有空間可以往上調整，針對是否很快調漲價格，則笑答「希望」。


4. 聯發科 (2454-TW) 執行長蔡力行舉辦主題演講，首度曝光 2 奈米設計架構，同時也宣布加入基於 Arm Neoverse CSS(運算子系統) 的 Arm 全面設計 (Arm Total Design)，並找來輝達執行長黃仁勳與 Arm 執行長 Rene Haas 兩大咖幫忙站台。


5. 佳世達 (2352-TW) 集團今年以「Smart+ AI Now」主軸，全面展示跨餐飲、教育、企業、交通、製造、網通、娛樂生活等七大領域 AI 智慧解決方案，董事長陳其宏表示，今年為集團 AI 戰力整合元年，全面助攻客戶接軌 AI 新世代。


6. 輝達 (NVDIA)(NVDA-US) 創辦人暨執行長黃仁勳 4 日參訪鴻海 (2317-TW) 集團旗下鴻佰科技展位，鴻海董事長劉揚偉也在現場宣布，將攜手輝達在高雄軟體園區建置以超級晶片 GB200 伺服器為核心的先進算力中心。


外資又落跑賣超 235 億元 下重手砍新光金近 10 萬張、中信金 5 萬張


〈台積電股東會〉兩岸若起衝突 魏哲家：曾和客戶討論產能分散 但不可能全移出台灣


〈台積電股東會〉都說台積電晶圓最貴 魏哲家：其實最便宜 還有調漲空間


〈台積電股東會〉2030 年佔全台用電量估提升至 11-12% 經濟貢獻度同步增長


聯發科首曝 2 奈米設計架構 黃仁勳、Rene Haas 兩大咖站台


佳世達陳其宏：今年是集團 AI 戰力整合元年 聚焦七大領域


劉揚偉攜手黃仁勳宣布 鴻海將在高雄建 GB200 先進算力中心


蘇姿丰：廣達是 AMD 很棒的合作夥伴 MI300 將為彼此帶來成長


葉力誠：AI 從雲端走向邊緣端 英業達有很大發展機會


黃仁勳直呼：廣達是最好的夥伴 併肩拓展市場


輝達未來 5 年在台設立研發中心 黃仁勳：這三地是選項",2024-06-05 05:10:02,27620,台股盤前要聞,"['台積電', '聯發科', '佳世達', '鴻海', '台積電', '輝達']",bdb7a00e-afff-4ed6-88a9-732d1820d415
拜登接受時代雜誌專訪 稱不排除動用武力保護台灣,"['拜登', '台灣', '中國']","上月共軍舉行環台軍演後，美國總統拜登在接受《時代》雜誌專訪時指出，不排除動用武力保護台灣的可能性。


《時代》周二（4 日）刊登的訪談逐字稿顯示，《時代》問及：「美國中央情報局（CIA）局長 William Burns 曾說，中國國家主席習近平已下令在 2027 年之前做好入侵台灣的準備，您（拜登）曾在多個場合提到會動用武力保護台灣，這是什麼意思呢？」


拜登表示，這得視情況而定。他已向習近平表態，美國過去與中方簽署協議，美方的政策是不尋求台灣獨立，但若北京企圖片面改變現狀，美方也不會不保護台灣。


《時代》還問拜登，是否不排除在共軍侵台的情況下，派美軍前往台灣的可能性？拜登回應：「不排除動用美國武力。」


《時代》又問拜登，美軍是否可能從菲律賓或日本的基地發動攻擊？拜登則說：「我不能說這個。」


上月賴清德總統宣誓就職，解放軍旋即舉行環台軍演，美國國務院兩度表達關切，拜登也在 5 月 25 日重申堅定維護台海和平穩定的立場。


拜登當天在西點軍校畢業典禮致詞時表示：「為了保護我們的國家、我們的盟友、我們的核心利益，我始終願意在必要時使用武力。」


美國是否會出兵馳援台灣，是拜登出任總統以來外界最關注的外交議題之一。他在 2022 年接受美媒專訪時說，若解放軍犯台，美軍將出手協助捍衛台灣。目前拜登至少已五度公開表態。",2024-06-05 07:29:42,27619,美國總統拜登在接受《時代》雜誌專訪時指出，不排除動用武力保護台灣的可能性。,[],88df474c-632f-48a3-a42c-7c73dfd1ce58
【鑫攻略早報】兩檔減肥藥創高!美時跟進?比特幣站上7萬大關，青雲具爆發力,"['趨勢分析', '亨達投顧', '邱鼎泰', '輝達', '戴爾', '長榮', '正德', '保瑞', '美時', '青雲', '長佳智能', '藥華藥', '雙美', '科研']","今晨美股三大指數小幅收高，費半除外。市場關注本週五的 5 月非農就業數據，道瓊漲約 0.3% 標普漲約 0.1%。科技股的那指漲 0.1%，費半則是下跌 0.7%。其他金融商品，紐約原油前一日大跌逾 3%，今晨再跌 1.3%，紐約期金也跌約 1%，吐回前 1 日的漲幅，值得留意的是比特幣大漲逾 2.6% 站上 7 萬美元大關現報 70600 美元 / 枚。台股夜盤指數小跌 25 點。


其他重要個股，蘋果 (AAPL-US) 漲 0.1%，微軟 (MSFT-US) 漲 0.6%，META-US 跌 0.1%，亞馬遜 (AMZN-US) 漲 0.5%，谷歌 (GOOG-US) 漲 0.4%，輝達 (NVDA-US) 再漲 1.2% 續創新高，市場持續觀察 6/7 日的拆股 (1 拆 10) 後股價的表現。伺服器大廠美超微 (SMCI-US) 小反彈 0.1%，晶片大廠超微 (AMD-US) 續跌 2.1%，半導體權重股博通 (AVGO-US) 漲 0.6%，記憶體大廠美光 (MU-US) 跌 1.1%，台積電 ADR(TSM-US)跌 1.6%，特斯拉 (TSLA-US) 跌 0.8%，AI PC 美股指標股英特爾 (INTC-US) 續跌 0.8%，戴爾 (DELL-US) 上週財報利空連 2 天大跌後反彈 2.8%，。兩檔減肥藥大廠諾和諾德 (NVO-US) 大漲逾 3% 股價創下歷史新高，禮來 (LLY-US) 雖小漲 0.1% 股價續創歷史新高。而前 1 日大漲的 NBI 生技指數今晨小回 0.1%。海運 BDI 指數小漲 0.3% 海岬型 BCI 指數上漲 0.8%。上海集運歐 (洲) 線期貨報價大漲近 10% 再創掛牌後新高。




台股昨天拉回，加權指數收盤跌 180 點，跌幅為 0.8%，但從台指期走勢來看，盤中一度將前日的漲幅全部吐回，台股昨天大漲的原因來自於輝達 (NVDA-US) 的加持，而輝達也沒漏氣，在美股中持續大漲，再創收盤新高。不過美股科技股中輝達也是一個人的武林，與輝達連動高的個股，如美超微 (SMCI-TW) 戴爾 (DELL-) 維諦技術 (VRT-US) 等卻都是大跌，美超微是伺服器指標，戴爾是 AI PC 指標，維諦技術是散熱指標，反應在台股的盤面上，相關的個股當然表現不佳，甚至開高走低大跌者所在多有，是否正在應驗老師昨日說的，輝達帶給台股的效應，或許只有一日而已。如果美股台股都是如此，那接下來什麼股票可以來接棒? 目前美股的大型股僅一檔生技製藥大廠禮來 LLY-TW)，能夠在型態位階上可以與輝達媲美，也就是美股中唯二兩檔的大型股，只有輝達和禮來至今是持續在創歷新高，輝達當然是代表 AI 科技股，而禮來製藥當然是生技股了，無獨有偶，另一檔歐洲市值最大的藥廠諾和諾德 (NVO-US) 股價今晨也創下歷史新高，美股的資金近日也是流入生技股，那斯達克 NBI 生技指數前日大漲 1.5%，生技科技 ETF(代號 XBI-US)更是當日大漲近 2.6%。所以老師的結論是，如果輝達真的無法帶動美股科技股或台股的電子股，我們真的看好電子次產業的生技股。


看好台股生技股的補漲行情，原因另外還有，今天立院將要表決再生醫療雙法的法案，之前推荐的訊聯基因 (4160-TW) 由於漲幅近倍，不建議追高，反而在通過後會有短線利多出盡的情形，但這是給其他輪漲上來的生技股一個絕佳良機，黃仁勳看好的 AI 生技，指名醫揚 (6569-TW) 昨日一度攻漲停，考量股價和位階，也可以留意同為 AI 生技的長佳智能 (6841-TW)，還有此波引領生技上漲，在生技股中市值最大的藥華藥(6446-TW) 今天將解除警示交易。若能再創波段新高，相信美時 (1795-TW) 保瑞 (6472-TW) 將很快跟上來，尤其是具減肥藥概念的美時，或將跟進全球減肥藥的熱度。兩檔醫美概念股科研 (1786-TW) 和雙美 (4728-TW) 都再次逼近歷史新高，也可留意。


持續看好海運股，前波高賣在 225 元以上的長榮 (2603-TW) 昨日又在 210 元附近接回了，原因很簡單，昨天上海集運歐洲線期貨再度急拉創新高，至於散裝輪接回的買點，大家可再次等老師的通知。


最後仍強調，電子股部分最看好的是比特幣概念股，如前所述，比特經過幾日的利空測試不跌後開始上漲，已順利突破 7 萬美元 / 枚大關。推荐的青雲 (5386-TW) 後續爆發力十足。


本週的全新標的，老師已經錄好了在老師的免費影音裡。趕快去看，莫再錯失賺錢良機。還有對盤勢和多空有疑慮的，務必要觀看老師的『台股鑫攻略』!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-05 07:40:28,27618,無摘要,"['雙美', '長榮', '青雲', '藥華藥', '美時', '保瑞', '科妍', '長佳智能', '醫揚', '創源', '長佳智能', '微軟', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '博通', '美光', '台積電', '特斯拉', '英特爾', '戴爾電腦', 'Novo Nordisk - ADR', '禮來公司', '蘋果', '']",10462f34-5b26-47ec-b0c0-716f09495c12
營收速報 - 2024年6月5日台股大型公司5月營收一覽（新增6家）,"['台股', '台股營收', '5月營收', '紡織纖維', '集盛', '紡織纖維', '集盛']","本次公布5月營收一覽
截至台北時間2024年6月5日07:55，彙整前一日公布5月營收的大型公司(資本額>=50億)，共計7家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
集盛
-紡織纖維
 
9.74億
 
59.4%
 
 
 
中天
-生技醫療業
 
1.38億
 
16.3%
 
 
 
台橡
-橡膠工業
 
29.44億
 
11.5%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
京城銀
-金融保險業
 
6.94億
 
26.9%
 
 
 
集盛
-紡織纖維
 
9.74億
 
19.1%
 
 
 
元晶
-光電業
 
4.53億
 
15.2%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額>=50億）的家數累計達7家。其中營收年增大於 25％有1家，年增小於-20％有3家。
5月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
1家
 
 
 
大於50億
 
>= 0%
 
2家
 
 
 
大於50億
 
< 0%
 
1家
 
 
 
大於50億
 
<= -20%
 
3家
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
集盛
-紡織纖維
 
9.74億
 
59.4%
 
 
 
中天
-生技醫療業
 
1.38億
 
16.3%
 
 
 
台橡
-橡膠工業
 
29.44億
 
11.5%
 
 
 
南電
-電子零組件業
 
26.99億
 
-19.2%
 
 
 
明泰
-通信網路業
 
17.85億
 
-27.3%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
京城銀
-金融保險業
 
6.94億
 
26.9%
 
 
 
集盛
-紡織纖維
 
9.74億
 
19.1%
 
 
 
元晶
-光電業
 
4.53億
 
15.2%
 
 
 
台橡
-橡膠工業
 
29.44億
 
2.4%
 
 
 
南電
-電子零組件業
 
26.99億
 
0.9%
 
 
最新相關新聞
 
USD/JPY：六月初外匯市場重組，美元兌日圓下跌1.5%
 
〈紐約匯市〉DXY自數月低點反彈 日元升至3周高位 商品貨幣承壓
 
日銀副總裁暗示：日元疲軟是影響升息時機因素之一
 
傳日銀擬最快在下周政策會議討論縮減購債規模
 
歐元兌美元報1.0872,德國5月失業率維持在5.9%
 
註：數據僅供參考，不作為投資建議。",2024-06-05 07:55:15,27617,5月台股營收公布，2024年6月針對大型公司前一日公布6家營收。截至目前5月營收公布共計7家，其中營收年增大於+25％有1家，年增小於-20％有3家。| Anue鉅亨- 台股營收,"['集盛', '中天', '台橡', '京城銀', '元晶', '南電', '明泰']",17fb2d86-6bc1-4864-903c-c87ffccab10b
營收速報 - 2024年6月5日台股中小型公司5月營收一覽（新增59家）,"['台股', '台股營收', '5月營收', '生技醫療業', '共信-KY', '生技醫療業', '共信-KY']","本次公布5月營收一覽
截至台北時間2024年6月5日07:55，彙整前一日公布5月營收的中小型公司(資本額<50億)，共計91家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
共信-KY
-生技醫療業
 
353萬
 
368.8%
 
 
 
宏捷科
-半導體業
 
4.34億
 
120.2%
 
 
 
物聯
-數位雲端
 
3,180萬
 
111.7%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
同亨
-電腦及週邊設備業
 
1.66億
 
116.1%
 
 
 
物聯
-數位雲端
 
3,180萬
 
91.5%
 
 
 
共信-KY
-生技醫療業
 
353萬
 
43.7%
 
 
5月已公布營收一覽
截至目前，已公布5月營收報告（資本額<50億）的家數累計達91家。其中營收年增大於 25％有24家，年增小於-20％有15家。
 
5月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
8家
 
 
 
介於10～50億
 
>= 0%
 
12家
 
 
 
介於10～50億
 
< 0%
 
9家
 
 
 
介於10～50億
 
<= -20%
 
10家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
16家
 
 
 
小於10億
 
>= 0%
 
22家
 
 
 
小於10億
 
< 0%
 
9家
 
 
 
小於10億
 
<= -20%
 
10家
 
 
 
5月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
共信-KY
-生技醫療業
 
353萬
 
368.8%
 
 
 
金麗科
-半導體業
 
6,941萬
 
242.2%
 
 
 
宏捷科
-半導體業
 
4.34億
 
120.2%
 
 
 
物聯
-數位雲端
 
3,180萬
 
111.7%
 
 
 
同亨
-電腦及週邊設備業
 
1.66億
 
111.7%
 
 
5月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
同亨
-電腦及週邊設備業
 
1.66億
 
116.1%
 
 
 
金麗科
-半導體業
 
6,941萬
 
94.9%
 
 
 
物聯
-數位雲端
 
3,180萬
 
91.5%
 
 
 
共信-KY
-生技醫療業
 
353萬
 
43.7%
 
 
 
華興
-光電業
 
9,640萬
 
42.0%
 
 
最新相關新聞
 
USD/JPY：六月初外匯市場重組，美元兌日圓下跌1.5%
 
〈紐約匯市〉DXY自數月低點反彈 日元升至3周高位 商品貨幣承壓
 
日銀副總裁暗示：日元疲軟是影響升息時機因素之一
 
傳日銀擬最快在下周政策會議討論縮減購債規模
 
歐元兌美元報1.0872,德國5月失業率維持在5.9%
 
註：數據僅供參考，不作為投資建議。",2024-06-05 07:55:19,27616,5月台股營收公布，2024年6月針對中小型公司前一日公布59家營收。截至目前5月營收公布共計91家，其中營收年增大於+25％有24家，年增小於-20％有15家。| Anue鉅亨 - 台股營收,"['宏捷科', '同亨', '金麗科', '華興', '共信-KY', '物聯']",a9790e9d-ca57-4366-91e9-4fe858d228d8
鉅亨速報 - Factset 最新調查：高力(8996-TW)目標價調升至480元，幅度約5.52%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對高力(8996-TW)提出目標價估值：中位數由480元上修至480元，調升幅度5.52%。其中最高估值570元，最低估值400元。
綜合評級 - 共有6位分析師給予高力(8996-TW)評價：積極樂觀6位、保持中立0位、保守悲觀0位。
高力(8996-TW)今(4日)收盤價為504元。近5日股價上漲1.61%，相關電機機械近5日下跌1.46%，集中市場加權指數下跌2.3%，股價漲幅表現優於大盤。
最新相關新聞
 
蔡明彰觀點：美中關税戰 貨櫃、營建、成熟製程漁翁得利
 
〈COMPUTEX〉高力攻AI伺服器散熱 明起大秀水冷技術肌肉
 
美債殖利率升破4.5%！輝達AI紅利可期？機器人變漸凍人？
 
黃董旋風來台！布局Computex選誰最飆？航運股啟航！長榮、陽明、萬海還能追嗎？
 
盤中速報 - 高力(8996)大漲7.07%，報530元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-05 08:10:25,27615,FactSet 最新調查：高力(8996-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['高力'],9e109e6f-23fb-4067-b21e-2e769d472a98
鉅亨速報 - Factset 最新調查：中信金(2891-TW)目標價調升至35.1元，幅度約4.62%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共14位分析師，對中信金(2891-TW)提出目標價估值：中位數由36.8元上修至35.1元，調升幅度4.62%。其中最高估值41元，最低估值28.1元。
綜合評級 - 共有14位分析師給予中信金(2891-TW)評價：積極樂觀13位、保持中立1位、保守悲觀0位。
中信金(2891-TW)今(4日)收盤價為36.35元。近5日股價下跌1.09%，相關金融保險近5日下跌1.35%，集中市場加權指數下跌2.3%，股價漲幅表現優於大盤。
最新相關新聞
 
外資近5日賣超個股
 
外資近3日賣超個股
 
投信近5日買超個股
 
投信近3日買超個股
 
〈焦點股〉中信金法說報喜漲逾3% 新光金逼近10元創波段新高
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-05 08:10:28,27614,FactSet 最新調查：中信金(2891-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中信金'],848b80e3-a825-4735-8f30-4be0a241768f
鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估下修至3.24元，預估目標價為38.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對中信金(2891-TW)做出2024年EPS預估：中位數由3.27元下修至3.24元，其中最高估值3.44元，最低估值2.74元，預估目標價為38.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.44(3.44)
3.87
3.84
最低值
2.74(2.74)
2.89
3.15
平均值
3.16(3.17)
3.27
3.47
中位數
3.24(3.27)
3.22
3.43
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
242,762,000
245,624,000
225,243,500
最低值
162,548,000
165,637,000
180,703,670
平均值
192,339,440
194,229,290
195,211,910
中位數
190,021,000
177,043,830
189,714,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.82
1.55
2.73
2.15
營業收入
(單位：新台幣千元)
136,576,427
139,252,299
186,057,824
194,406,321
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：中信金(2891-TW)目標價調升至35.1元，幅度約4.62%
 
外資近5日賣超個股
 
外資近3日賣超個股
 
投信近5日買超個股
 
投信近3日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-05 08:11:21,27613,FactSet 最新調查：中信金(2891-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中信金'],7ad4dcba-637a-4a0e-ab88-14d3385f7a45
鉅亨速報 - Factset 最新調查：譜瑞-KY(4966-TW)EPS預估下修至34.07元，預估目標價為915元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對譜瑞-KY(4966-TW)做出2024年EPS預估：中位數由34.62元下修至34.07元，其中最高估值39.6元，最低估值30.64元，預估目標價為915元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
39.6(39.6)
58.43
72.37
最低值
30.64(30.64)
39.74
49
平均值
34.68(34.87)
47.61
58.54
中位數
34.07(34.62)
45.3
56.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
17,529,000
21,489,000
26,437,000
最低值
15,856,030
17,924,560
19,900,000
平均值
16,593,460
19,588,990
22,100,500
中位數
16,566,690
19,397,390
21,213,770
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
25.73
61.35
66.29
44.86
營業收入
(單位：新台幣千元)
13,769,072
20,055,284
19,994,646
15,279,588
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4966/financials/ratios
最新相關新聞
 
盤中速報 - 譜瑞-KY(4966)急拉3.08%報804.0元，成交1,548張
 
黃仁勳旋風來襲，供應鏈成送分題？今日盤後重點一文速看
 
不是鴻海、不是廣達 「AI PC」更勝AI 伺服器！AI PC股價爆發最猛的是「它」！
 
盤中速報 - 譜瑞-KY(4966)大漲7.35%，報774元
 
鴻海法說、台股創高周線收漲549點、MSCI調整結果出爐 本周大事回顧
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-05 08:11:24,27612,FactSet 最新調查：譜瑞-KY(4966-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['譜瑞-KY'],5d542b92-0249-441b-831b-92e2ddffa800
鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至15.06元，預估目標價為1500元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對M31(6643-TW)做出2024年EPS預估：中位數由15.14元下修至15.06元，其中最高估值23.78元，最低估值13.86元，預估目標價為1500元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
23.78(23.78)
28.59
50.24
最低值
13.86(13.86)
13.96
27.25
平均值
16.06(16.18)
22.18
38.81
中位數
15.06(15.14)
23.02
38.95
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
2,081,110
2,839,380
3,910,670
最低值
1,878,000
2,213,000
2,818,000
平均值
1,960,280
2,518,470
3,373,500
中位數
1,951,000
2,502,000
3,391,850
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.6
12.16
8.12
10.34
營業收入
(單位：新台幣千元)
1,612,337
1,360,165
1,011,879
981,016
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
最新相關新聞
 
盤中速報 - M31(6643)急跌-4.2%報1140.0元，成交2,578張
 
盤中速報 - M31(6643)股價拉至漲停，漲停價1245.0元，成交1,411張
 
盤中速報 - M31(6643)大漲7.05%，報1215元
 
亞馬遜參與世芯-KY私募激勵族群轉強，高價IC設計股比價飆升: 矽力*-KY、達發、聯發科、聯詠、創意、M31
 
盤中速報 - M31(6643)急拉3.37%報1075.0元，成交277張
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-05 08:11:26,27611,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['M31'],72780187-22e1-44f8-82c7-ba0ead012f39
