content,publish_at,id,summary,title,keywords,related_stocks,uuid
"邁入 2025 年，全球稅制與政策迎來許多重大變革，首先重磅來襲的川普 2.0 讓全球嚴陣以待，棒子（關稅調整）和胡蘿蔔（降所得稅）對台商來說的衝擊又是如何？安永聯合會計師事務所國際及併購重組稅務諮詢服務執行總監馮葦祺指出，川普新政將帶來國際稅務有四大變化，他並就此提出深入剖析，川普的胡蘿蔔可能沒那麼有吸引力，減稅效果不如 894A/DTA。


第一個變化是：基於「你（當地國）不課，我（外概念國）來課」的想法，為了降低在 BEPS 2.0 支柱二下，本國課稅權被外國「共享」的潛在可能，2025 年將有很多國家陸續實施否准扣抵法 (UTPR），或調整其本國最低稅負稅率到 15%，可預期大集團的整體有效稅率可能上升。


其次是國際稅務處理會更加複雜 ：財會、稅務人員要互相溝通，了解交易之財稅影響，連帶的，資料庫系統式的蒐集財稅資料，更為重要。此外，更要持續追蹤各國和支柱二相關稅務 (申報) 法規更新。


馮葦祺提醒，因應支柱二全球最低稅負制，除了需追蹤支柱二相關稅務 (申報) 法規更新、重新檢視控股架構及利潤分布外，亦需強化財稅資料來源管理，增加相關稅務分析和申報的精確度。


再來是，精簡組織架構設計，調整方向：企業在設立海外公司前，更要提前做稅務分析；尤其是集團或大企業，若有功能性低，可有可無的海外公司，必須要處理；在收購公司前，除了請專家進行稅務盡職調查，要做情境模擬，分析未來稅負及了解需承受的成本負擔。


另一方面，川普即將上任可能掀起美國稅務政策變化。馮葦祺分享，川普計畫降低美國本土製造公司的聯邦公司所得稅率至 15%，擬對全球進口商品特別是中國進口商品，加徵高關稅。


最後的關鍵是，若企業要降低稅負成本，稅務分析要更全面。集團利潤分布在支柱二下，會需要被重新檢視，並分析控股架構及移轉訂價需不需要做調整？以降低最低稅負制影響。


川普新政的「胡蘿蔔」（降稅）其實對台商吸引力並不夠，減稅效果不如 894A/DTA。馮葦祺建議臺商提前分析「棒子」(關稅調增)　將對在美國的商業模式和供應鏈帶來哪些變化，以及不同模式下之關稅、移轉訂價策略所需做的相對應調整。最後針對這些情境，模擬集團利潤分布並計算在支柱二規則下的有效稅率，作為商業決策中稅務面的考量。",2025-01-17 09:14:18,34820,邁入 2025 年，全球稅制與政策迎來許多重大變革，首先重磅來襲的川普 2.0 讓全球嚴陣以待，棒子（關稅調整）和胡蘿蔔（降所得稅）對台商來說的衝擊又是如何？安永聯合會計師事務所國際及併購重組稅務諮詢服務執行總監馮葦祺指出，川普,想吃川普2.0的降稅紅蘿蔔？安永揭4大秘辛：其實紅蘿蔔沒那麼優 減稅還不如「這個」,"['川普', '關稅', '降所得稅', '台商', '美國', '減稅', '支柱二']",[],0f15fab5-cfe5-4780-b12f-7dc996b9fbab
"泰合生技 (6467-TW) 宣布旗下 TAH3311 抗血栓口溶膜新藥，已完成美國臨床三期試驗的受試者給藥，達成 505(b)(2) 新劑型藥物上市重要的里程碑，待第二季臨床試驗數據完成報告後，預計第三季根據結果申請美國及歐洲藥證，同時積極尋求國際銷售合作夥伴，推動全球市場布局。 


泰合說明，此次試驗共招募 60 名健康受試者，採用美國 FDA 認可的生物相等性 (BE) 設計，與原廠錠劑進行血中濃度比較。 


泰合指出，TAH3311 為全球首創的 Apixaban 抗血栓口溶膜劑型 (ODF)，Apixaban 為預防中風與治療血栓栓塞疾病的一線用藥，在同類藥物中具有使用劑量低、腸胃道出血風險較低的優勢，不過目前僅有錠劑劑型。 


而泰合將 Apixaban 改為口溶膜劑型，能迅速溶於口中，改善臨床患者的用藥需求，有效解決錠劑對吞嚥困難患者的服用障礙。 


根據 IQVIA 統計，2023 年 Apixaban 美國銷售額達 221 億美元，僅次於 Keytruda 的全球第二大藥品，已成為全球第一的小分子藥物。 


泰合進一步指出，由於原廠與學名藥廠專利訴訟大多獲得勝訴，僅與數家學名藥廠和解，協議這幾家學名藥廠最快可於 2028 年 4 月開始銷售，因此 TAH3311 若如期取得藥證，將有機會在學名藥上市前與原廠錠劑競爭市場。",2025-01-17 09:17:29,34819,泰合宣布旗下 TAH3311 抗血栓口溶膜新藥，已完成美國臨床三期試驗的受試者給藥，待第二季臨床試驗數據完成報告後，預計第三季根據結果申請美國及歐洲藥證，同時積極尋求國際銷售合作夥伴，推動全球市場布局。 ,泰合抗血栓口溶膜美國臨床三期 完成所有受試者給藥,"['泰合', '抗血栓', '口溶膜劑型', '生技']",['泰合'],f1f8a6ec-3db2-408a-8e10-8a5b86a6bed4
"隨台積電法說報佳音，台積電 ADR 昨 (16) 日漲近 4%，激勵台股今 (17) 日開盤強漲近 200 點，最高來到 23209.88 點，進一步攻上月線，但早盤台積電翻黑且其餘權值股並無表現下，指數由紅翻黑，跌破 23000 點及季線，早盤估量約 3500 億元。


早盤權值股漲跌互現，台積電 (2330-TW)(TSM-US) 漲幅收斂，甚至來到平盤之下；聯發科 (2454-TW) 下跌 30 元，跌逾 2%，來到 1430 元；鴻海 (2317-TW) 持平、廣達 (2382-TW) 走紅、日月光 (3711-TW)、聯電 (2303-TW)(UMC-US) 均於平方下方遊走。


台積電法說報佳音，帶動 CPO、CoWoS 類股走強，CPO 部分，上詮 (3363-TW) 漲逾 7%、聯鈞 (3450-TW) 漲逾 2%；CoWoS 部分，萬潤 (6187-TW) 漲逾 4%。


鋼筋價格走低，帶動鋼鐵類股走強，志聯 (2024-TW)、中鋼 (2002-TW) 均漲逾 2%；燁輝 (2023-TW)、第一銅 (2009-TW) 均漲近 2%；東明 - KY(5538-TW)、大成鋼 (2027-TW) 均漲逾 1%。


年關將近，觀光餐旅股走強，寒舍 (2739-TW)、雲品 (2748-TW)、六福 (2705-TW) 漲近 7%，夏都 (2722-TW)、鳳凰 (5706-TW)、華園均漲逾 5%。",2025-01-17 09:45:19,34818,隨台積電法說報佳音，台積電 ADR 昨 (16) 日漲近 4%，激勵台股今 (17) 日開盤強漲近 200 點，最高來到 23209.88 點，進一步攻上月線，但早盤台積電翻黑且其餘權值股並無表現下，指數由紅翻黑，跌破,〈台股開盤〉台積電法說漲聲稀落 漲近200點後翻黑跌破2萬3及季線,"['台積電', '台股開盤', 'CPO', 'cowos', '鋼鐵']","['台積電', '中鋼', '夏都', '六福', '雲品', '寒舍', '大成鋼', '東明-KY', '第一銅', '燁輝', '志聯', '萬潤', '聯鈞', '上詮', '聯電', '日月光投控', '廣達', '鴻海', '聯發科', '鳳凰', '台積電', '聯電']",ff54c1a4-8e24-4519-bb3f-d748e64b79d9
"中國文化和旅遊部 (文旅部) 今 (17) 日公告，將於近期恢復福建、上海居民赴台團隊遊，由於有望初步開放陸客來台旅遊，未來兩岸交流常態化可期，觀光股早盤再次強漲歡呼，燦星旅 (2719-TW) 漲停鎖死，六福 (2705-TW) 一度亮燈，五福 (2745-TW) 和山富 (2743-TW) 漲幅達 9%，易飛網 (2734-TW) 和鳳凰 (5706-TW) 也漲超過半根停板。


中國文旅部指出，回應台灣基層民眾和旅遊業界熱切期盼，並增進兩岸同胞利益福祉，大陸方面將於近期恢復福建、上海居民赴台團隊遊。


而我國觀光業者也樂見其成。


六福表示，觀光業迎來年底旺季，耶誕檔期、年節假期和春酒尾牙季陸續登場，無論餐飲、宴會、住房及旅遊的需求都相當強勁。


其中，六福萬怡酒店住房除掌握展覽商機，更結合北流、大巨蛋活動強力吸客，宴會在熱門時段也幾乎全滿。


值得留意的是，六福酒店式商辦大樓持續按計畫興建及招商，預計於 2026 年完工，並將取得國內外 5 大建築標章認證，成為指標性商辦大樓。",2025-01-17 10:17:03,34817,〈焦點股〉陸客來台在望 觀光股歡喜齊呼 多檔近漲停,〈焦點股〉中國宣布近期開放上海福建陸客團來台 觀光股歡呼多檔近漲停,"['觀光', '六福', '兩岸', '陸客', '焦點股']","['燦星旅', '六福', '五福', '山富', '易飛網', '鳳凰']",271a8e74-1b91-46e6-92d9-82e81fee302e
"台積電 (2330-TW) 法說會後首日行情失靈，市場原先預期的元大台灣 50 (0050-TW) 開盤秒填息並未出現，反倒是今 (17) 日同步除息的元大高股息 (0056-TW) 獲資金湧入，交易量一枝獨秀，截至上午 10 時，已爆出逾 6 萬張大量。


法人指出，以往 0056 多有在除息後進撿便宜的現象，本次除息 1.07 元讓價格回落至接近 2024 年 8 月時台股大跌時的低點，考量其帳上可分配收益充沛，可支持穩定配息，現在進場價格的殖利率已超過 12%，值得投資人關注。


0056 穩定配息能力受投資人青睞，2024 年第 4 季至今 73 個交易日全數呈淨申購，為最受歡迎高股息 ETF。2025 第一季每股持續發放 1.07 元、年化配息 11.7% 驚艷市場，帶動第一季申購量高達 247 億元，勇奪高股息 ETF 之冠。


法人分析，在市場降息風下，0056 穩定配息紀錄將推進第 15 年，又是唯一一檔達成 0 成本存股的商品，今年第一季再配出 1.07 元的漂亮成績，持續吸引資金湧入。


0056 為市場唯一採「預測未來一年現金股息殖利率高低」選股，12 月指數成分股調整保留高成長潛力的 AI 概念股，調整部分傳產股權重，轉為配置有機會配息能力提升的大型貨櫃航運與銀行、證券型金控股，除目前帳上可分配收益基礎，未來於 2025 年台股除息季來臨，配息能力將再獲得挹注。",2025-01-17 10:19:49,34816,台積電 (2330-TW) 法說會後首日行情失靈，市場原先預期的元大台灣 50 (0050-TW) 開盤秒填息並未出現，反倒是今 (17) 日同步除息的元大高股息 (0056-TW) 獲資金湧入，交易量一枝獨秀,〈焦點股〉0050未見秒填息行情 0056意外爆大量現撿便宜熱潮,"['高股息', 'ETF', '台股', '0056', '0050']","['台積電', '元大台灣50', '元大高股息']",18472b39-9678-4940-9031-a5b290acac84
"鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 在 2024 年第四季營收雖然下滑到 2.09 億元，呈現季減及年減，但預估仍有獲利進帳，也較 2023 年同期虧轉盈，法人估全年每股稅後純益可達 1.2 元，也將改寫 6 年新高。


旭軟 2024 年前三季營收 6.47 億元，年增 11.56%，前三季稅後純益 8086 萬元，已勝過 2023 年全年獲利，每股純益 1.17 元。2024 年全年將可達 1.2 元。


同時，在客戶及業務方面旭軟原主攻顯示器 (LCM) 應用，且來自凌巨 (8105-TW) 的營收占比約 30%，對凌巨日本母公司凸版控股將出清對凌巨達 53.1% 的持股，此一重要客戶的股權可能變動，並不影響旭軟與凌巨雙方的合作關係，而與日本凸版集團的合作持續進行出貨中。


外電報導指出，日本凸版原先擁有 2 處中小尺寸液晶面板生產據點，分別位於日本高知縣和台灣，其中高知工廠因設備老舊、已在 2024 年之前將產能轉移至台灣工廠。日本雖將退出中小尺寸液晶面板的生產，但之後仍將向凌巨採購、持續進行販售。


旭軟原有軟板事業偏向的顯示器 (LCM) 應用，凌巨爲重要客戶之一，公司並積極提升汽車工業控制等應用的比重，在客戶端方面，旭軟並於 2024 年再新增兩大日系客戶的工控軟板訂單，並於 2024 年 7 月起開始量產出貨，日本凸版爲重要日系客戶之一，旭軟預售，日系大廠的採購效益並將在 2025 年起大幅發酵，出貨金額將倍數增長。


同時，在日系廠商的開發部分，旭軟持續在 5 家日系客戶打樣、送樣及尋求認證之中，對日系客戶鎖定工控、汽車應用需求，對歐美客戶的開發上，則鎖定在醫療的軍工規格需求，並預估對歐美客戶出貨將攀升到營收的 5-10%。


對於旭軟執著於對日系客戶的加速開發，除部分來母公司的鉅祥的居間協助之外，旭軟也指出，這些來自日本軟板廠的轉單，主要看好旭軟的持續投資在台投資改善生產品質及技術，而旭軟看上的也是日本訂單毛利率優於旭軟平均毛利率水準的有利條件。


同時旭軟爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產。


旭軟的此一增加 4.5 億元的資本支出案，將購置 1257 坪土地及 901 坪廠房，主要爲將在外承租用於進行後段生產二廠及間接支援生產的三廠遷入集中在自有的新購廠房生產，其中二廠的租約將在 8 月到期。",2025-01-17 10:32:32,34815,鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 在 2024 年第四季營收雖然下滑到 2.09 億元，呈現季減及年減，但預估仍有獲利進帳，也較 2023 年同期虧轉盈，法人估全年每股稅後純益可達 1.2 元。,軟板廠旭軟去年獲利估將創6年新高 EPS將達1.2元,"['軟板', '旭軟', '營收', '日本', '凌巨', '鉅祥']","['鉅祥', '旭軟', '凌巨']",cb2d7085-7ec8-4338-a765-bb5243421fc3
"工總召開第 13 屆第 4 次理監事聯席會議，工總指出，對於政府期盼工總帶頭幫員工加薪的期待，與理監事一致同意，通過工總員工加薪方案，幫全體員工調薪 2%，希望能發揮示範作用，鼓勵產業界一同為員工加薪。 


工總指出，2024 年 11 月工總晉見總統賴清德，並呈遞 2024 年白皮書提供產業建言，於致詞時指出，期盼工總能研議成立準公共化幼兒園或托嬰中心，以及能夠帶頭幫員工加薪。 


工總也在此次理監事會議邀請行政院秘書長龔明鑫演講，說明台灣經濟發展重點，包括兆元投資國家發展方案，打造台灣成為亞洲資產中心，推動國家人才競爭力躍升計畫等重要的發展方向，其中，也提及「0 到 6 歲國家一起養 2.0」等重要政策，一同為改善少子化努力。 


理事長潘俊榮指出，期許工總成為政府推動產業政策的重要夥伴，無論是產業碳中和聯盟、新南向產業合作，努力結合產業界與政府，擔任重要溝通橋樑。",2025-01-17 10:33:11,34814,工總召開第 13 屆第 4 次理監事聯席會議，工總指出，對於政府期盼工總帶頭幫員工加薪的期待，與理監事一致同意，通過工總員工加薪方案，幫全體員工調薪 2%，希望能發揮示範作用，鼓勵產業界一同為員工加薪。,工總響應政府帶頭加薪 幫全體員工調薪2%,"['工總', '加薪', '調薪']",[],8e867174-1467-4922-88c5-e846112629a1
"萬眾矚目的護國神山台積電 (2330-TW)，昨日召開法說會，受惠 AI 需求持續強勁下，第四季毛利率達財測高標 59%，單季 EPS 14.45 元，創下單季新高，累計全年 EPS 45.25 元，超過市場預期。展望今年，台積電預估首季美元營收 250-258 億美元，雖季減少 5.5%，但符合市場預估平均值。亮點來了！董事長魏哲家強調，來自 AI 應用成長，2025 年仍是「強勁成長」的一年。




2025 年全年美元營收年增 25%。


今年資本支出 380~420 億美元。


CoWoS 砍單是謠言、努力滿足需求。


未來 5 年 AI 營收 CAGR 將達 44-46%。




我們由大家最關注的資本支出挑戰歷史新高可知，公司對未來深具信心。而且依以往台積電第一季法說通常偏保守預估來看，既然第一季淡季都估的那麼好了，所以今年 2025 台積電 EPS 極可能不只成長 20%，時序進入旺季後更值得期待。而昨日台積電法說內容跟江江之前預告的大景氣循環 --2023→景氣復甦；2024→景氣成長；2025→景氣擴張不謀而合，也更加確認 2025 年還有更多主升股會浮上抬面。


台積電法說多頭基石奠定，供應鏈股成焦點


至於選股：台積電未來 5 年 AI 營收 CAGR 高達 44-46%，這代表 AI、HPC、都確定是大成長主流，共同需求→CPO 將會獲得市場更多的青睞。本周台積電股價再度來到 1100 元，股價又來到歷史新高附近，基期相對較高，但其供應鏈個股因股本小、基期低，具備更大上漲空間。特別是在 AI、HPC 與 CPO 領域的相關供應鏈，包括上詮（3363-TW）、聯亞（3081-TW）、聯鈞（3450-TW）、萬潤（6187-TW）、漢唐 (2404-TW)、汎詮(6830-TW) 等，未來成長潛力引人注目。所以，江江研究團隊研判 -- 台積電股價重回 1100 元後，接下來會漲最兇的絕對不會是台積電，而是台積電相關供應鏈，以及具低基期的「輝達鏈」+「營運成長股」。


台積電法說看大局：中小型 AI 供應鏈股的潛力不可忽視！


拉積盤後→拉高本益比，接下來將會啟動「比價效應」。拉積盤後→中小型的漲幅將超越台積電許多的歷史又將重演。研判本周台積電階段性任務 (奠定多頭基礎) 完成後，下周封關周將會由投信和內資接手，將是 OTC 中小型股的天下。觀察近期投信重金買進的中小型股 -- 聯鈞、華星光、波若威、聯亞、訊芯 - KY、立積、昇達科、精材、雍智科技等可知，反映市場資金正向具成長動能的個股集中，特別是在 AI、半導體、光通訊相關領域，這將是台股封關前操作上可關注留意的重點標的。


江江研究團隊建議，台積電法說後的市場將由台積電主導的大盤多頭行情，逐漸轉向中小型股的舞台。操作上應注意掌握高低基期的轉換節奏，避免追高漲多的個股，逢拉回進場才是今年的獲利關鍵。總體而言，AI 與 HPC，江江鎖定的六大產業將是 2025 年的主流成長領域，而台積電與其供應鏈股均值得關注。在農曆年前的封關行情中，選擇具成長潛力的主升股進行布局，將是投資人迎接新春行情的重要策略。您若還不知道該如何應對盤勢變化、不知逢低卡位主升股？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-17 10:33:50,34813,無摘要,台積電法說亮點解析：不止CPO的聯亞、上詮，蛇年具翻倍潛力的還有「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '光聖', '聯鈞', '上詮', '台積電', '萬潤', '汎詮']","['台積電', '漢唐', '汎銓', '汎銓']",3d7e6eb1-2b46-4781-a028-797a9d9b43c1
"波士頓顧問公司（BCG）今 (17) 日發表最新報告，隨著地緣政治競爭、國際結盟與各方訴求等多種因素綜合作用下，未來十年世界貿易流向將發生劇變。報告模擬推估美國徵收關稅上升至 20%，台灣商品的額外關稅成本將達到 160 億美元。受影響最大的產業包括消費電子、數據中心設備以及半導體與材料。


波士頓顧問公司（BCG）最新報告
《大國角力、地緣政局與未來貿易》
指
出，在地緣政治競爭、國際結盟與各方訴求等多種因素綜合作用下，全球經濟格局正在重塑。尤其，美國推動對外國進口加徵關稅的政策，未來幾年將加速重塑趨勢。若沒有大規模的關稅調升，全球商品貿易將在未來八年以每年 2.9% 的速度成長，但商品的貿易路線將發生顯著變化：北美地區將逐步降低對中國的依賴，中國將加強與全球南方的聯結，而全球南方國家則將日益鞏固其在全球貿易格局中的地位。


BCG 董事總經理兼合夥人、全球優勢專項負責人 
Aparna Bharadwaj
 表示。貿易通道已開始從歷史軌道偏移，而美國即將實施的加徵關稅將加速這個趨勢。對於任何全球企業來說，都必須積極掌握貿易格局的最新發展。


BCG 最新報告詳細分析了在美國加徵關稅後，受到最大影響的地區和產業。BCG 模擬了「60/25/20」情境的直接影響（對中國商品徵收 60% 關稅、對加拿大和墨西哥的商品徵收 25% 關稅，以及對所有其他國家的進口徵收 20% 關稅）。根據 2023 年的進口數據估計，除非找到替代來源或供應商，否則這些關稅將使美國與前十大貿易夥伴的商品進口成本增加 6,400 億美元。


在美國進口的產品類別中，汽車零組件和整車進口將受到最大的影響，這主要會影響與墨西哥、歐盟和日本的貿易。消費電子產品、電機設備和時尚商品則是受中國商品關稅提高影響最顯著的類別。根據 BCG 的預估，若對中國徵收 60% 的關稅，將使美國進口中國消費電子產品的成本增加 610 億美元。


針對台灣，該報告估台灣的貿易總額預計將以每年 2.8% 的速度增長，到 2033 年達到 1,004 億美元（以 2010 年定值美元計算）；其中，對韓國和日本的貿易成長速度最快。


假設美國徵收關稅上升至 20%，台灣商品的額外關稅成本將達到 160 億美元。 受影響最大的產業包括消費電子、數據中心設備以及半導體與材料。


2023 年，台灣向美國出口約 880 億美元（以當前美元計算），並被徵收 1.2% 的貿易加權平均關稅。


​​​​​BCG 董事總經理暨全球合夥人馮博堅表示：身處全球供應鏈的核心，台灣的企業除了持續打造韌性，利用情境分析（Scenario Planning）等工具識別個別模擬情境中的機會與風險，方能洞燭機先。另外，在經濟全球化轉變成地緣政局化的趨勢下，企業應建立具備國際關係知識的專業團隊，提升判斷地緣政治變化的能力，來更即時地協助企業擬訂未來海外策略。",2025-01-17 10:51:42,34812,波士頓顧問公司（BCG）今 (17) 日發表最新報告，隨著地緣政治競爭、國際結盟與各方訴求等多種因素綜合作用下，未來十年世界貿易流向將發生劇變。報告試算美國徵收關稅上升至 20%，台灣商品的額外關稅成本將達到 160 億美元,川普揮關稅大棒 BCG：若對台徵20%關稅成本多160億美元 這3產業最痛,"['川普', '全球貿易', 'BCG', '關稅', '地緣政治']",[],faaf473b-3289-4696-8f14-ac92dce3abd6
"晶華 (2707-TW) 旗下太魯閣晶英酒店於去年 403 強震後暫停營業至今，1 月 16 日正式重啟營運，不料復業首日深夜發生火災，晶華對此回應，除了事故發生的三溫暖烤箱區外，飯店營運一切正常。


據悉，現場共疏散 96 名住客和 110 名員工，其中 5 名員工因嗆傷送醫。


晶華說明，事故原因還在鑑定中，災損還需要一點時間評估，現處理方式是，當日入住的房費全免，同仁也已對房客一一進行慰問。


由於事故狀況很快就被控制住，並未波及到飯店其他設施，除了事故發生的三溫暖烤箱區之外，目前太魯閣晶英營運一切正常。",2025-01-17 10:57:27,34811,太魯閣晶英復業首日火警 晶華：飯店營運正常,太魯閣晶英復業首日火警 晶華：飯店營運正常,"['太魯閣', '晶華', '晶英', '火災', '失火']",['晶華'],78ff0186-359a-4778-81f9-672449befb50
"再過 3 個交易日，台股金龍年就要封關，投資人對於是否抱股過年存有疑慮，根據群益投信統計資料顯示，台股近十年封關日當天上漲機率是 8 成，不過，可能也因封關在即，對於抱股過年投資人觀望氣氛濃厚，所以當日平均漲幅僅 0.12%，而之後開紅盤機率也是 8 成，當天平均漲幅達 1.03%，顯示出年後資金歸隊意願提升，紅包行情可期。


市場法人表示，台股農曆年後在紅包行情預期下，台股量能可望進一步增溫，普遍有不錯的投資機會，不過，台股類股輪動快速、個股波動性大，對一般投資人而言，建議不妨以台股基金或台股 ETF 來介入布局。


群益馬拉松基金經理人陳沅易指出，台股後勢，選股難度提高，農曆年前預估呈現震盪，台股待農曆春節過後趨正向發展。展望 2025 年，對電子產業獲利成長保持樂觀態度，在 AI 影響力持續擴大下，台灣最強的半導體與硬體相關概念股皆為最受惠的廠商，唯獨在川普 2.0 下強大灰犀牛態勢中，資產配置需靈活調整。


中長線而言，台股基本面有支撐，對台股後市仍持正面看法，因此若盤勢有回檔建議可採取逢低買進策略。


群益台灣精選高息 ETF(00919TW) 基金經理人謝明志表示，以台股而言，台股高息 ETF 的波動度相對個股與大盤來的低，是存股族投資人長期穩健投資的好選擇。不過，一樣是台股高息 ETF，但選股邏輯的不同也會讓成份股各有千秋，之後表現出來的績效與息收將更是有很大的差異。


台股長期呈現多頭趨勢，其中兼顧企業獲利成長性的高息股更有亮眼的表現，台股高息 ETF 可望成為存股族投資人長期穩健投資的好選擇。",2025-01-17 11:05:44,34810,再過 3 個交易日，台股金龍年就要封關，投資人對於是否抱股過年存有疑慮，根據群益投信統計資料顯示，台股近十年封關日當天上漲機率是八成，不過可能也因為封關在即,歷史經驗：台股封關日8成會上漲 開紅盤平均漲幅逾1%,"['台股', '封關', '金龍年', '開紅盤']",[],6a4fbaba-22e1-43ef-8855-e66751a66016
