content,publish_at,id,summary,title,keywords,related_stocks,uuid
"記憶體主要大廠全數減產


回顧自 2010 年以來的記憶體循環週期，就歷史資料來看，記憶體產業在下行週期平均會待 3-4 季，所以最快 Q3 後，將逐漸觸底，而在記憶體包含三星在內的主要玩家全數減產下，也符合下半年 DRAM/NAND 供需逐漸達到平衡的預期。










記憶體主要大廠






減產訊息










三星






時隔 25 年首次減產，減產計畫聚焦 DDR4 標準型記憶體，華城園區記憶體產線，減產 3~6 個月，市場預估與 2022 年相較，三星 DRAM 產量減少 25%~20%










海力士






大砍資本支出 5 成，並針對低毛利率的產品從第 4 季啟動減產










美光






2022/9 月底宣布大砍 2023 年資本支出 3 成、半導體設備支出 5 成，預計減產 DRAM 及 NAND Flash 約兩成










鎧俠






2022/10 月起減產 3 成，減產規模為十年來最大










南亞科






自 2022 Q4 開始減產，2023 H1 維持減產約 20% 的水準










機構及原廠看法一致 表示供需緩步改善


集邦科技表示儘管 DRAM 指標廠啟動減產，但整體供過於求狀況仍嚴重，除非業者發動更大規模減產，後續合約價才有可能反轉向上










集邦 DRAM 細項分析










PC 用 DRAM






買方 DRAM 庫存約 9-13 周，賣方已進行減產，預測第 2 季主流 DDR4 8GB 模組跌幅仍將超過一成










伺服器用 DRAM






OEM 及雲端服務供應商調降伺服器需求，研判第 2 季伺服器用 DRAM 均價將較上季下跌 13% 至 18%










Mobile DRAM






儘管智慧手機品牌庫存回到相對健康水位，但買方對行動記憶體需求力道依舊疲弱，惟跌幅可望收斂為 10% 至 15%










消費性 DRAM






包含電視在內的應用無法有效支撐消費性 DRAM 市場需求，市場仍供過於求，預期第 2 季消費性 DRAM 均價將較上季修正 10% 至 15%










美光喊客戶庫存情況好轉




美光 28 日預測本季營收將比一年前大減近 60%，符合華爾街預期 (股價小跌 0.85%)


 美光執行長表示：「客戶庫存情況正在好轉，我們預期產業的供需平衡將逐步改善。」


執行長同時也肯定生成式 AI 聊天機器人擴散應用，將拉高資料中心需求，帶動儲存記憶體的需求成長，有助於減輕晶片需求減緩的趨勢


與集邦看法沒有太大出入，皆表示客戶庫存正在好轉，供需緩步改善




隱藏版記憶體模組廠


凌航科技 (3135-TW)，專注於記憶體模組應用開發，產品涵蓋電競、企業級、工業級、雲端、Server、NB、PC 記憶體，主要業務為 DRAM 記憶體以及快閃憶體模組，DRAM 模組營收占比約 85.21%、快閃記憶體模組約 13.63%。


凌航科技 (3135-TW) 目前也持續朝工控以及伺服器領域拓展，與戴爾合作的 Neo Forza DDR4 工業級伺服器記憶體，也於 2022 通過戴爾合格認證，凌航指出，可支援 DDR5 的伺服器平台仍在試驗階段，雖準備在 2022 年開始採用，但預期 2022 至 2023 年全球市場繼續使用現有 DDR4 平台和成熟技術的比重仍高。


凌航科技 (3135-TW) 相對於上市櫃同業，不僅股價相對低檔，甚至今天才剛開始發動，主因還是因為目前尚在興櫃打拼，凌航科技工控佔比高，除 DDR4 工業級伺服器記憶體外，凌航也已經在 2022 年第二季度推出 DDR5 工業級伺服器記憶體，因此，投資朋友後續可持續關注凌航是否有落後補漲跡象。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-12 11:54:58,8777,無摘要,記憶體谷底現生機 這檔隱藏版記憶體模組廠你知道嗎?,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'CORE CPI', 'PCE', 'FED', '升息', '記憶體', 'DRAM', '凌航']",['凌航'],41096c75-29f9-46e2-921b-e8fc9b9e4d68
"飛宏 (2457-TW) 旗下充電樁子公司馳諾瓦今 (12) 日參加國際智慧移動展，並發表多款直流 / 新世代充電樁產品，先前發表機型 DA480 也將在今年下半年啟動出貨，供應國際車廠、充電站營運商。


飛宏宣布單體式直流充電樁 DQ480 和 DS240，以及搭載 50 吋 4K 螢幕的廣告充電樁 DA480 等多款新世代充電產品，其中，DQ480 可輸出最大功率 480kW，搭配四支直流充電槍，依照客戶需求可自由搭配 7 吋、21.5 吋與 32 吋等不同的螢幕組合。


飛宏指出，DS240 充電樁輸出最大功率 240kW 外觀設計可輕鬆融入各種現代城市場域，如車站、購物中心與商業大樓等，另外，去年亮相的 DA480 可有效提供商業建築、購物中心、室外停車場、加油站與 EV 商用車隊等大量人流場域的在充電與多元廣告應用的需求。


飛宏表示，DA480 等多款新品均將進入量產階段，預計今年下半年正式出貨，提供車廠、充電站營運商等海內外合作夥伴跨場域站點的應用。",2023-04-12 12:02:00,8776,飛宏 (2457-TW) 旗下充電樁子公司馳諾瓦今 (12) 日參加國際智慧移動展，並發表多款直流 / 新世代充電樁產品，先前發表機型 DA480 也將在今年下半年啟動出貨，供應國際車廠、充電站營運商。,〈智慧移動展〉飛宏發表多款新充電樁 部分下半年啟動量產,"['飛宏', '充電樁', '馳諾瓦', '新機']",['飛宏'],208e94b3-35d0-4bf4-b0ba-c9f9eca71cfe
"無塵室機電大廠聖暉 *(5536-TW) 旗下聖暉集成 (603163-CN) 四月以來股價狂飆逾 3 成，今 (12) 日盤中最高價達人民幣 45.28 元，市值衝上 36.224 億元 (約新台幣 160 億元)，逼近母公司聖暉的 170 億元，可望為聖暉帶來新一波補漲行情。


聖暉集成為聖暉 * 持股 65% 的子公司，主要承接中國與東南亞地區的無塵室與機電業務，近期隨著中國陸續解封，生產活動逐步恢復正軌，當地客戶也重新啟動投資計畫，聖暉 * 看好，今年中國、東南亞地區業績年增幅將高於台灣。


聖暉集成客戶囊括半導體晶圓代工、矽晶圓、封測、第三代半導體及電子組裝代工等大廠，包括中芯國際、合肥晶合、上海合晶、矽品科技、三安集成、英諾賽科及富士康集團等。


除聖暉集成外，聖暉 * 孫公司銳澤近期也跟著大客戶台積電 (2330-TW)(TSM-US) 一同成長，為強化公司知名度，也即將在年底前公開發行，並規劃在後年登錄興櫃，朝資本市場邁進。",2023-04-12 12:02:39,8775,無塵室機電大廠聖暉 *(5536-TW) 旗下聖暉集成 (603163-CN) 四月以來股價狂飆逾 3 成，今 (12) 日盤中最高價達人民幣 45.28 元，市值衝上 36.224 億元 (約新台幣 160.47 億元)，逼近母公司聖暉 172 億元，,聖暉*小金雞市值狂飆 逼近母公司,"['聖暉', '半導體', '無塵室', '機電工程', '聖暉集成', '小金雞', '市值']","['聖暉', '台積電', '台積電', '聖暉集成']",050a8070-dfa7-4f4a-a3b4-c3aef5791165
"去年底工研院舉行「眺望 2023 產業發展趨勢研討會」，以石化業景氣觀測與減碳展望為主題，工研院產業科技國際策略發展所研究經理范振誠指出，根據調查顯示，業內專家預測石化業 2023 年不景氣機率大增，明年首季才有機會觸底反彈。


根據工研院調查報告，多數業內專家當時對 2023 年石化業景氣均呈現悲觀看法，認為低迷的景氣將延續到 2023 第 1 季後，就有機會觸底反彈；此外，調查報告也指出，「中國新產能開出」是影響 2023 年石化業不景氣的最主要原因，其次則是地緣政治（戰爭），歐盟與俄國能源交易議題、疫情（含中國清零政策）等。


隨著疫情逐漸受到控制，經濟活動重啟，全球石化產品需求反彈回升，為石化市場利多消息；雖石油輸出國組織（OPEC）近期做出減產協議，刺激原油價格再度抬升，對石化廠商獲利能力造成嚴重侵蝕，但未必能大幅推高油價，原因是較小型產油國增產可能使得全球供應仍然不減。


然隨著年初中國清零政策逐步退場，中國經濟有出現轉強的契機，知名外資摩根士丹利總經團隊預期中國 GDP 有望於今年第一季落底，其中塑化產業景氣拐點可望浮現。


整個塑化產業的上下游供應鏈如下圖所示




整個產業鏈相當龐大，概念股想當然就非常多，在總經環境有所改善的情況下，舉例而言 (1718-TW) 中纖、(1303-TW)南亞、(1301-TW)台塑、(1326-TW)台化、(1710-TW)東聯等相關個股，就容易成為市場關注的方向。


永豐投顧就各面向評比精選出一家具潛力的廠商，想了解究竟是哪家公司？


▶
 
到週選 Good 一探究竟吧 !




推薦延伸閱讀：


1. 
2023 現金殖利率前三十強有哪些？7 年以上連增清單？


2. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


4. 
想當零股股東？盤中零股怎麼買：手續費、福利一次看！",2023-04-12 12:43:50,8774,無摘要,【週選Good！】中國清零退場景氣漸復甦，塑化產業景氣拐點可望出現；這些公司值得關注,"['趨勢分析', '永豐金證券', '塑化股']","['中纖', '南亞', '台塑', '台化', '東聯']",e026e91f-b115-4f93-a473-7204ad4bb57f
"東元 (1504-TW) 導入第三代導體，今 (12) 日在台灣國際智慧移動展中，首度曝光 SiC(碳化矽) 高功率直驅電動車用驅動器，也是國內首個輸出功率達到 360KW 的驅動器，目前已與國內巴士業者接洽，最快 6 月完成測試。


機電系統暨自動化事業群總經理高飛鳶表示，SiC 高功率驅動器已經完成測試，後續會再搭配馬達打造成一套動力系統，並將在 6 月完成測試，目前已經有國內巴士業者表達高度興趣，未來會共同輸出至海外市場。


東元首次將 SiC 打造成高功率驅動器，最大輸出功率達 360kW，可滿足 12 米電動大客車動力需求，最高爬坡能力 20%，極速 96kph，體積功率比可增加 44%，外殼體積則大幅縮小 50%。


高飛鳶解釋，過去驅動器多是用 IGBT，不過還需要搭配齒輪箱，整體動力系統體積較大，而使用 SiC 打造的高功率驅動器，除了效能較高外，可以省去齒輪箱，價格也更具有競爭力。


事實上，東元旗下負責開發新應用、產品的綜合研究所，三、四年前就投入研究 SiC，因此隨著技術發展，東元快速將 SiC 導入驅動器，很快將進入商用。


高飛鳶指出，採用 SIC 模組直驅式設計，不需要減速機構，可減少損耗，達到超高效率及更高功率密度，適用於 12 米電動公車、電動城際巴士、大型電動貨卡、工程機械等不同用途的載具。",2023-04-12 13:18:32,8773,東元 (1504-TW) 導入第三代導體，今 (12) 日在台灣國際智慧移動展中，首度曝光 SiC(碳化矽) 高功率直驅電動車用驅動器，也是國內首個輸出功率達到 360KW 的驅動器，目前已經與國內巴士業者接洽，最快 6 月完成測試。,〈東元推馬達新品〉驅動器首度導入第三代半導體 將攜手國內巴士輸出海外,"['東元', '第三代半導體', '馬達', '驅動器']",['東元'],fa799090-a654-4a80-8e11-188539bc23d3
"華碩 (2357-TW) 今 (12) 日發表全新高效能創作者筆電 ASUS ProArt Studiobook 16/Pro 16，除了採用 OLED 面板以外，處理器搭載第 13 代英特爾 Core i9 處理器，繪圖顯示卡最高採用輝達高階顯卡，並搭配優異散熱能力。


華碩表示，ASUS ProArt Studiobook 16 OLED 繪圖顯示卡搭載 RTX 4070，16 Pro OLED 採用專業級輝達 RTX 3000 Ada 顯示卡，滿足創作者嚴苛要求。


兩款新機皆擁有全球首創 16 吋 120Hz 3.2K HDR OLED 廣視角觸控螢幕，且通過 Calman、PANTONE 色彩雙認證，也考量創作者使用經驗，推出 ASUS Dial 實體繪圖旋鈕，直覺精準操作。


華碩表示，高效能也搭配絕佳散熱表現，兩款新機採用 ASUS IceCool Pro 散熱技術，以 160Ｗ 功率維持散熱效能，並保持 40 分貝以下運作音量。記憶體最高 64GB DDR5、SSD 硬碟配置最高達 8TB。


華碩指出，ASUS ProArt Studiobook 16 OLED 售價 9.49 萬元起，Pro 機型售價 9.688 萬元。


同時，華碩今年也將再度舉行 ASUS ProArtist Awards ，將在 4/15-7/15 日徵件，以「看見未來．創所未創」為題，邀請全球創作者用作品呈現環保議題的願景，分為攝影、平面設計、電影拍攝、動畫四大類型，獎項總價值超過 300 萬，並將獲得全球宣傳資源、ASUS 專案合作機會。",2023-04-12 13:23:29,8772,華碩 (2357-TW) 今 (12) 日發表全新高效能創作者筆電 ASUS ProArt Studiobook 16/Pro 16，除了採用 OLED 面板以外，處理器搭載第 13 代英特爾 Core i9 處理器，繪,華碩推兩款OLED高效能筆電 瞄準創作族群,"['華碩', '筆電', 'OLED', '英特爾', '輝達']",['華碩'],97f0592f-9b65-450f-b3e6-1a6e55f64180
"市場靜待美國最新通膨數據出爐，台股多頭今 (12) 日陷入觀望，權王台積電走疲，電子權值股漲跌互見，資金流向航運、軍工概念、重電設備及生技股，帶動加權指數翻紅，終場小漲 19.09 點或 0.12%，收在 15932.97 點，創近 10 個月以來的收盤新高，成交值 2289.65 億元。


櫃買指數逆勢走揚，上漲 0.9 點或 0.42%，收在 216.61 點，為逾 1 年來新高，成交值放大至 863.55 億元。上市櫃成交值合計 3153.2 億元。


權王台積電 (
2330-TW
) 今天股價仍在盤下震盪，終場收在 520 元，聯電 (
2303-TW
) 止跌回升漲近 1%，聯發科 (
2454-TW
) 午盤逆勢翻紅，此外，國巨 (2327-TW)、華碩 (2357-TW)、研華 (2395-TW)、南亞科 (2408-TW) 均獲得資金點火，股價上漲 1-3%。


高價股今天漲跌互見，股王信驊 (
5274-TW
) 回檔下挫超過 3%，收 2835 元，譜瑞 -KY(
4966-TW
)、祥碩 (5269-TW)、保瑞 (6472-TW) 賣壓也偏重，不過，亞德客 - KY(
1590-TW
) 持續獲多頭青睞，股價漲近 3%，旭隼 (
6409-TW
)、嘉澤 (3533-TW)、富邦媒 (8454-TW) 上漲 1-2%。


貨櫃航商長榮 (2603-TW) 本周五 (14 日) 舉行法說，散裝龍頭慧洋 - KY(2637-TW) 搶先表態，樂觀看待下半年景氣，吸引資金回流航運股，貨櫃三雄全面走揚，長榮、陽明 (2609-TW) 均上漲逾 1%。


值得注意的是，漢翔 (
2634-TW
) 拿下 GE 發動機製造 10 年長約，金額超過 350 億元，今天成為買盤追捧焦點，股價直奔漲停 48.15 元，同為軍工概念股的龍德造船 (6753-TW) 也亮燈漲停，達 136 元，長榮航太 (2645-TW)、台船(2208-TW) 股價同步走堅。


重電設備三雄 3 月營收皆繳出亮眼成績單，華城 (1519-TW) 再度噴出漲停，達 96.8 元，直逼百元大關，士電 (1503-TW)、亞力 (1514-TW) 同登漲停，中興電 (1513-TW)、中電 (1611-TW)、盛達 (3027-TW) 等智慧電網概念股也都漲勢剽悍。


OTC 指數持續往上衝，其中生技股表現凌厲，中裕 (4147-TW)、達爾膚 (6523-TW)、強生 (4747-TW)、聯合 (4129-TW) 4 檔皆亮燈漲停，上市生技股視陽 (6782-TW)、南光 (1752-TW)、承業醫 (4164-TW) 等漲勢也相當強勁。",2023-04-12 13:44:30,8771,市場靜待美國最新通膨數據出爐，台股多頭今 (12) 日陷入觀望，權王台積電走疲，電子權值股漲跌互見，資金流向航運、軍工概念、重電設備及生技股，帶動加權指數翻紅,台積電續疲、傳產撐盤 台股小漲19點收15932點 創近10個月新高,"['台股', '金融股', '航運', '電子股']","['富邦媒', '嘉澤', '旭隼', '亞德客-KY', '保瑞', '祥碩', '譜瑞-KY', '信驊', '南亞科', '研華', '華碩', '國巨', '聯發科', '聯電', '台積電', '長榮', '慧洋-KY', '陽明', '盛達', '南光', '視陽', '聯合', '強生', '達爾膚', '中裕', '中電', '漢翔', '中興電', '亞力', '士電', '華城', '台船', '龍德造船', '長榮航太', '承業醫', '長榮航太']",614f8b9e-d036-4662-9b54-07e5072633f7
"談起行動支付，也許有人會覺得是年輕人在用的工具，但由於新冠疫情爆發，避免沾染紙鈔上的病毒細菌使得電子支付大幅成長；再來是消費行為發生變化，電商、外送受歡迎，這些數位經濟都要靠數位金流支撐，才能完成交易。根據資策會近期研究報告，人們優先選擇用行動支付的比例達 69%，已經非常逼近實體卡 74% 與現金 71%。


第 3 方支付業者解決了實體商家、電商與銀行間的金流困擾，甚至介接貨運物流與開立電子發票；商家可透過第 3 方支付業者，完成 1 筆訂單需要的所有流程，第 3 方支付業者再從中賺取手續費收入。根據經濟部統計，2021 全年台灣電子商務產業規模超過新台幣 3000 億，年成長率超過 25%。過去在第 3 方支付業界俗稱「紅、綠、藍」3 大業者，指的就是紅陽、綠界、藍新 3 家公司。綠界 (6763-TW) 目前算是這 3 家第 3 方支付中，專攻線上代收付等側重軟體系統及服務的公司，因此包括個人創業者、小型電商或公司行號容易買單。


鴻光投顧張嘉軒分析師表示，綠界科技 (6763-TW) 金流和物流，中小型電商市占率第 1，是全台最大中小型第三方支付平台，綠界的主要業務，包含金流、物流、電子發票、跨境電商以及資安聯防等，是目前台灣中小型電商及品牌電商首選，市占率第 1。綠界科技 (6763-TW) 去年獲利 20.86 元，與 2021 年相比獲利並未衰退，但股價腰斬，電商龍頭富邦媒 (8454-TW) 獲利 20 元，本益比高達 44 倍，相對綠界本益比只有 24 倍，有著不小想像空間，且裕融 (9941-TW) 去年與綠界達成跨界結盟，搶攻線上金流多元服務商機，結果效益顯現，不但裕融 3 月營收歷史新高，連同綠界 3 月營收 1.47 億也創歷史新高，今年獲利若往 25 元以上邁進，那麼目前股價就顯低估。


藍新科技背後大股東為遊戲通路龍頭廠智冠 (5478-TW)，目前智冠持股藍新股權逾五成，其主要品牌「ezPay 簡單付」在國內也頗受用戶青睞，去年線上代收代付交易規模突破 700 億元，今年拚千億目標。藍新科技也被視為繼綠界後，下一個走向 IPO 的第三方支付業者。智冠去年獲利 6.9 元，配息 7 元相當大方，殖利率超過 7%，且陸續整合集團旗下資源，今年要往東南亞拓展業務，且遊戲類股也要進入暑假旺季，如此智冠也不失為一個選擇。


紅陽科技成立於 1998 年，同樣致力於第三方支付產業，老牌遊戲研發商大宇資 (6111-TW) 斥資 1.37 億元，取得 55.16% 股權，將其納入子公司，並取得控制權。大宇資去年入主安瑞 ky(3664-TW)，以 10.06 元取得 37.7% 股權，目前安瑞 ky 股價來到 29 元，帳上獲利 35 億，約可貢獻 EPS40 元，具有想像空間。去年入主紅陽科技，無非也是為了線上遊戲支付和 NFT 等做長遠布局。大宇資 3 月營收 3.48 億，年增 250%，單月營收創歷史新高紀錄，其中來自轉投資有 8 成，新遊戲將於 5-6 月推出，屆時新遊戲將會開始挹注在營收，目前大宇資股價處於 10 年低檔區，風險不大。


想知道更多訊息請加入張嘉軒分析師各項頻道


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-12 14:48:51,8770,無摘要,第三方支付開始成長 誰會是贏家?誰會成為飆股?,"['趨勢分析', '張嘉軒', '鴻光投顧']","['富邦媒', '裕融', '智冠', '大宇資', '安瑞-KY', '綠界科技', '綠界科技']",64927a0e-f802-4e46-9587-c4f98be5c089
"中國商務部周三（12 日）宣布，即日起對台灣啟動貿易壁壘調查，主要涵蓋農產品、五礦化工產品、紡織品等，包括 2,455 項產品，預定 10 月 12 日前結束調查。


中國商務部表示，於 3 月 17 日收到中國食品土畜進出口商會、中國五礦化工進出口商會及中國紡織品進出口商會正式提交的貿易壁壘調查申請書，申請人請求就台灣對大陸採取的貿易限制措施展開貿易壁壘調查。


商務部說，申請人的資格、申請調查的措施、申請調查措施涉及的產品、申請調查措施造成的負面貿易影響及相關證據材料，均符合「對外貿易壁壘調查規則」。因此，商務部決定自周三起對台灣展開貿易壁壘調查。


被調查措施涉及的產品，是台灣制定並正在實施的禁止進口大陸產品的相關措施。申請人提出申請時，涉及 2,455 項產品，主要包括農產品、五礦化工產品、紡織品等。


中國政府可採用問卷、實地核查等方式，向利害關係方了解情況。商務部說，調查應在 10 月 12 日前結束，特殊情況下可延長至明年 1 月 12 日。",2023-04-12 14:49:13,8769,"中國商務部周三（12 日）宣布，即日起對台灣啟動貿易壁壘調查，主要涵蓋農產品、五礦化工產品、紡織品等，包括 2,455 項產品，預定 10 月 12 日前結束調查。",中國商務部宣布 對台灣啟動貿易壁壘調查,"['中國商務部', '台灣', '貿易壁壘調查']",[],53a192c9-d8b9-476f-839d-6b4a396a1190
"逸達 (6576-TW) 受惠治療前列腺癌新劑型新藥 CAMCEVI 銷售持續成長，3 月營收 667 萬元，月增 3089%，不過去年認列里程碑金、墊高基期，加上一次性銷貨退回與折讓，年減 9 成。公司預期，CAMCEVI 滲透率擴大下，今年營收有望逐季成長。


逸達 3 月營收 667 萬元，月增 3089%、年減 90%；第一季營收 2841 萬元，季減 70.9%、年減 57.59%，單月、單季營收大幅下滑，外界推測 CAMCEVI 銷售不如預期。


公司解釋，事實上，第一季銷售權利金 1653 萬元，較去年 12 月 918 萬元，大幅成長 80%，主要原因是前列腺癌新劑型新藥 CAMCEVI 的新、舊病人使用量持續提升，整體病人用藥疊加效應顯現，有望推升未來營收逐季成長。


另外，今年 3 月營收受到一次性銷貨退回與折讓影響，包含 CAMCEVI 6 個月劑型已銷批次，轉給另一適應症兒童中樞性性早熟臨床使用，以及部分 CAMCEVI 提升安定性製程。


逸達指出，CAMCEVI 在美的銷售將持續成長，並為公司帶來穩定現金流，加上後續可撇除一次性銷貨退回與折讓原因，今年營收有望逐季成長，另外，未來三個月劑型取得藥證上市後，營收有望再進一步跳升。",2023-04-12 14:51:15,8768,逸達 (6576-TW) 受惠治療前列腺癌新劑型新藥 CAMCEVI 銷售持續成長，3 月營收 667 萬元，月增 3089%，不過去年認列里程碑金、墊高基期，加上一次性銷貨退回與折讓，年減 9 成。,逸達兩原因3月營收下滑 看好新藥使用率提升全年營收逐季成長,"['逸達', '新藥', '生技股']",['逸達'],a5d464a5-0f72-4a17-b345-c13401124873
"台股今 (12) 日呈現盤整，權王台積電續疲，電子權值股漲跌互見，資金流向航運、軍工概念、重電設備及生技股，
加權指數
終場翻紅小漲 19.09 點，收在 15932.97 點，創近 10 個月以來的收盤新高。三大法人同站買方，合計買超 59.88 億元。


觀察三大法人今天籌碼動向，外資買超 53.84 億元，為連 4 買；投信終止連續 4 天的調節，轉為買超 0.68 億元；自營商持續站在買方，買超 5.4 億元，已連 7 買。三大法人合計買超 59.88 億元。


權王台積電 (
2330-TW
) 今天股價仍在盤下震盪，終場收在 520 元，聯電 (
2303-TW
) 止跌回升漲近 1%，聯發科 (
2454-TW
) 午盤逆勢翻紅，此外，國巨 (
2327-TW
)、華碩 (
2357-TW
)、研華 (
2395-TW
)、南亞科 (
2408-TW
) 均獲得資金點火，股價上漲 1-3%。


貨櫃航商長榮 (
2603-TW
) 本周五 (14 日) 舉行法說，散裝龍頭慧洋 - KY(
2637-TW
) 搶先表態，樂觀看待下半年景氣，吸引資金回流航運股，貨櫃三雄全面走揚，長榮、陽明 (
2609-TW
) 均上漲逾 1%。


櫃買指數
放量走揚，終場收在 216.61 點，為逾 1 年來新高。其中生技類股表現強勢，中裕 (
4147-TW
)、達爾膚 (
6523-TW
)、強生 (
4747-TW
)、聯合 (
4129-TW
) 4 檔皆亮燈漲停。


軍工概念股持續獲得資金點火，漢翔 (
2634-TW
) 拿下 GE 發動機製造 10 年長約，金額超過 350 億元，激勵股價直奔漲停 48.15 元，龍德造船 (
6753-TW
) 也亮燈漲停，達 136 元，長榮航太 (
2645-TW
)、台船 (
2208-TW
) 股價同步走堅。",2023-04-12 15:01:09,8767,台股今 (12) 日呈現盤整，權王台積電續疲，電子權值股漲跌互見，資金流向航運、軍工概念、重電設備及生技股，加權指數終場翻紅小漲 19.09 點，收在 15932.97 點,台股驚驚漲靠攏萬六 外資連4買 三大法人買超59.88億元,"['台股', '電子股', '航運', '三大法人', '外資', '投信']","['台積電', '慧洋-KY', '聯發科', '國巨', '華碩', '研華', '南亞科', '長榮', '陽明', '聯電', '中裕', '達爾膚', '強生', '聯合', '漢翔', '龍德造船', '台船', '長榮航太', '長榮航太']",1bd6f9eb-7935-4b06-9431-23fbf9b7c982
"台塑新智能今 (12) 日舉行彰濱電芯廠第一期 2.1GWh 動土典禮，總經理劉慧啟指出，第一期投資 102 億元，預計明年第三季將完工量產，2025 年投入第二期 2.9GWh 擴建計畫。


劉慧啟表示，彰濱電芯廠總計投資超過 160 億元，磷酸鋰鐵電芯總產能 5GWh，供應電動車、儲能、不斷電系統 (UPS) 等領域磷酸鋰鐵 (LFP) 電芯，打造完整國產電池產業鏈。


台塑新智能董事長王瑞瑜表示，去年 7 月成立台塑新智能後，不到一年時間就各有斬獲，目前已擴大推動環保節能的磷酸鋰鐵電池取代鉛酸電池，全台儲能案場今年底總計可達 150MW。


王瑞瑜表示，電芯是電池關鍵核心，彰濱廠意味著電池產業將完整國產化且在地供應，可建構自給自足的低碳能源系統，除了 LFP 電芯以外，目前也投入固態電池等新能源研究，也著手規劃汰役電池再利用，


劉慧啟分析，公司整合台塑企業資源，掌握電芯材料，未來可提供品質安全、來源穩定的鋰鐵電芯，應用在電動巴士、電動商用車、貨櫃儲能、家用儲能及不斷電系統，強化台灣綠色經濟產業。",2023-04-12 15:01:14,8766,無摘要,〈台塑電芯廠動土〉彰濱廠第一期明年下半年完工 二期建置後年啟動,"['台塑', '台塑新智能', '彰濱', '電芯廠', '動土']",[],9b622396-c77b-4e73-8130-8d4a0a8bbb12
"東元 (1504-TW) 機電系統暨自動化事業群總經理高飛鳶今 (12) 日表示，電動車布局效益今年開始大幅顯現，國內主要出貨給華德動能 (2237-TW) 與成運巴士兩大家電動巴士業者，海外市場方面，印度下半年會開始出貨、美國也開始進入樣機測試。


東元在今年台灣國際智慧移動展中，除了首度曝光 SiC (碳化矽) 高功率直驅電動車用驅動器外，也展示 T Power + 動力系統，該產品已經通過國產化計畫的實車測試，並供應給華德動能與成運巴士，今年首批車輛已經上路，涵蓋雙北地區的電動公車。


海外市場方面，高飛鳶指出，今年主要訂單來自印度與北美市場，其中印度市場與當地新創公司合作，將旗下動力系統導入電動貨卡，目前已經完成測試，預計下半年開始出貨；北美市場則切入校車及巴士的汰換商機，以及補助新商用車等。


東元也推出高度集成三合一的升級版動力系統，可應用於 3.49 噸以下商用車型，已與台灣宅配通合作，將共同打造國內第一家宅配業的電動物流車隊，預計本季將會拿下訂單。


總經理范炘曾提到，去年電動車還處於設計開發階段，營收占比僅個位數，而公司聚焦在特殊型商用車，隨著國產電動巴士計畫 (DMIT) 有進展，今年交貨量放大，將推升電動車今年營收貢獻有望成長 3 倍。",2023-04-12 15:06:49,8765,東元 (1504-TW) 機電系統暨自動化事業群總經理高飛鳶今 (12) 日表示，電動車布局效益今年開始大幅顯現，國內主要出貨給華德動能 (2237-TW) 與成運巴士兩大家電動巴士業者，海外市場包括印度下半年會開始出貨。,〈東元推馬達新品〉電動車布局效益顯 獲國內兩大電巴訂單 海外下半年出貨,"['東元', '巴士', '動力系統', '馬達', '電動車']","['東元', '華德動能']",f194b0d0-961f-458f-85d8-870d39943aca
"在中國商務部宣布對台灣啟動貿易壁壘調查之際，知情人士透露，中國政府計劃於 4 月 16 日至 18 日在台灣北方設立禁航區，可能會擾亂該地區航班。


據《路透》報導，四名消息人士表示，這項禁令將干擾台灣北方的飛航情報區 （FIR），而且他們不知道北京實施這項措施的原因。


一位直接了解此事的高階官員說，這項飛行禁令將影響 60%-70% 東北亞和東南亞之間的航班，以及台灣與南韓、日本及北美之間的航班。


此外，中國商務部周三（12 日）宣布，即日起對台灣啟動貿易壁壘調查，主要涵蓋農產品、五礦化工產品、紡織品等，包括 2,455 項產品，預定 10 月 12 日前結束調查。


商務部表示，於 3 月 17 日收到中國食品土畜進出口商會、中國五礦化工進出口商會及中國紡織品進出口商會正式提交的貿易壁壘調查申請書，申請人請求就台灣對大陸採取的貿易限制措施展開貿易壁壘調查。",2023-04-12 15:16:40,8764,在中國商務部宣布對台灣啟動啟動貿易壁壘調查之際，知情人士透露，中國政府計劃於 4 月 16 日至 18 日在台灣北方設立禁航區，可能會擾亂該地區航班。,路透：北京計劃4/16起對台設禁航區,"['台灣', '禁航區', '中國']",[],f696a74e-b26d-4ac0-a17d-d7ef5662b00f
