title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈資服艦隊〉緯軟樂看台灣軟實力 具研發中心地位,"['資安', '資服', '蕭清志', 'deepseek', '緯軟', '輝達', 'chatgpt']","市場引頸期待輝達 (NVDA-US) 在台灣設立企業總部，資訊軟體業者緯軟 (4953-TW) 董事長蕭清志指出，即便部分製造業赴海外投資，但研發還是會放在台灣，並透過自動化和 AI 工具，來支援並執行遠端操作，軟體力仍會在台灣，長期發展空間值得期待。


輝達執行長黃仁勳已表態，未來輝達將在全球打造 AI 超級電腦，台灣將變得「非常忙碌」。


緯軟認為，軟體領域拓展的空間很大，未來是比技術的時代，今年有機會再進行併購，將在東南亞、日本、台灣等地找尋互補的業者，最快年底會看到好消息，尤其看好機器人、醫療和遊戲等發展方向。


此外，對於中國 AI 公司 DeepSeek 正在快速發展，緯軟認為，無論是 ChatGPT 或是 DeepSeek，長期發展都是好事，這會讓寫程式會更平民化，但生態也會快速改變，需要緊跟著進步，否則會被淘汰。


蕭清志說，DeepSeek「讓大家嚇一跳可以用更低算力達到結果」，而模型越小、算力越平民化，運用就會更廣，對資訊軟體業而言是一大福音，只是短期則會有些小衝擊、客戶會做一些小調整。


蕭清志預估，今年緯軟的 AI 相關業務營收占比可上看 20%。",2025-05-19 11:07:28,47329,緯軟樂看台灣軟實力 具研發中心地位,"['緯軟', '輝達']",a7cf6487-1631-48c3-b878-17a9fa90b116
中國對台POM課反傾銷稅 台塑：銷中僅占營業額1% 且稅率低於同業反而有利,"['台塑', '關稅', 'POM', '中國商務部']","520 前夕，中國商務部昨 (18) 日宣布，今 (19) 日針對來自歐盟、美、日、台的共聚聚甲醛（POM copolymers）進口產品將徵收反傾銷稅，被點名傾銷的台灣公司
台塑
與寶理。台塑 (1301-TW) 僅表示，按公布稅率已比同業低很多，
POM 銷往中國約僅占營業額 1％，以公布稅率來看，仍屬獲利產品。


去 (2024) 年 5 月 19 日，中國商務部就發布，對原產於美國、歐盟、台灣及日本的進口共 POM 進行反傾銷立案調查，當時正值賴清德總統就職前夕，也備受外界關注，經一年調查，中國宣布據「反傾銷條例」規定做出裁定，認定原產於美、歐、台、日的進口 POM 存在傾銷，讓中國 POM 受損害，故從今日起，對上述 4 地區進口共 POM 徵收反傾銷稅，實施期限 5 年。


據了解，此次中國對台灣進口 POM 一般課 32.6％稅率，但台塑、台灣寶理塑膠分別享有 4％、3.8％較低稅率。


台塑僅低調指出，觀察美、歐、日等同業稅率可發現，台塑的反傾銷稅率為 4％，以較同業 32.6％低，且 POM 銷往中國約僅占營業額 1％，已公布稅率觀察，仍屬獲利產品，且歐盟面臨 34.5％稅率，日本進口產品普遍課徵 35.5％，估未來對 POM 業務將更具優勢，


POM 為結晶性塑膠 (Semi-crystalline) 的一種，強韌且具備剛性、高機械強度，因此是一款經常性被使用的工程性材料，常用於製作化工零件、精密機械零件及傳動零件，被廣泛使用在汽車和消費電子產業中，過去曾為 ECFA 零關稅項目之一。",2025-05-19 11:13:00,47328,中國大陸商務部公告，針對從台灣、歐盟、美國及日本進口的共聚聚甲醛（POM）裁定存在傾銷行為，進口產品將徵收反傾銷稅，被點名傾銷的台灣公司台塑與寶理。台塑 (1301-TW) 僅表示，按公布稅率已比同業低很多，仍屬獲利產品。,['台塑'],fec0cb30-fe2c-4ad9-97ce-6873676a8780
AI推動自動化需求 敬鵬Q1汽車板占比75%而工業板獲推升到13%,"['敬鵬', '汽車', '營收', '泰國', 'PCB']","汽車板廠敬鵬 (2355-TW) 2025 年第一季稅後純益 2.08 億元，優於去年第四季的獲利表現，每股純益達 0.52 元，敬鵬統計 2025 年首季汽車板占營收比重 75% 較 2024 年全年平均占營收比 78% 爲低，而工業用板 13%，敬鵬泰國產能案的擴充案在今年起跑。


敬鵬 2025 年第一季營收 38.4 億元，毛利率 12.58%，年 3.23 個百分點，稅後純益 2.08 億元，優於上一季獲利表現，每股純益達 0.52 元。 


敬鵬統計 2025 年第一季汽車板占營收比重達 75%，通訊占 7%，工業用 13%，消費電子 4%，其他 1%。其中並以工業用的控制板比重提升最快，推估與 AI 的自動化生產推進，造成對工業用板需求增加有關。


至於敬鵬維持在台灣廠生產的低軌衛星通訊用板，現階段在接單上並沒有太大進展。


敬鵬指出，敬鵬泰國產能案的擴充案包括原廠區的更新產能在第二季完工，第三季起新產能陸續開出，而新建廠區規劃也獲泰國官方批准，預計在 2025 年下半年動工。",2025-05-19 11:15:28,47327,汽車板廠敬鵬 (2355-TW)2025 年第一季稅後純益 2.08 億元，優於去年第四季的獲利表現，每股純益達 0.52 元，敬鵬統計 2025 年首季汽車板占營收比重 75% 較 2024 年全年平均占營收比 78% 爲低，而工業用板 13%。,['敬鵬'],6c49e970-cab5-4c63-b152-5f59666263f4
〈COMPUTEX〉麗臺展出NVIDIA最新Blackwell晶片 推世界最小AI超級電腦,"['麗臺', '板卡', 'computex']","麗臺 (2465-TW) 將於即將開幕的 COMPUTEX 2025 展出 NVIDIA 最新 RTX PRO 6000 Blackwell 系列 GPU 及全球最小的桌上型 AI 超級電腦 NVIDIA DGX Spark。


NVIDIA RTX PRO 6000 Blackwell 系列成為本次展出焦點，該系列搭載第五代 Tensor 核心，運算吞吐量較前代提升 3 倍，並新增 FP4、TF32、BF16、FP16、FP8 及 FP6 等多種數據類型支援。三種版本包括 Server Edition、Workstation Edition 及 Max-Q Workstation Edition 均配備 96GB GDDR7 ECC 記憶體，能有效支援大型語言模型開發需求。


麗臺另一展出亮點是個人桌上型 AI 超級電腦 NVIDIA DGX Spark，這款超小型設備體積僅 150×150×50.5 毫米，搭載 NVIDIA GB10 Grace Blackwell 超級晶片，擁有高達 1000 AI TOPS 的運算效能及 128GB 記憶體，能支援運行多達 2000 億參數的 AI 模型。透過內建網路功能，兩台設備更可串連處理高達 4050 億參數的模型。


針對企業部署需求，麗臺推出 WS650 迷你 AI 工作站，具備氣冷與水冷雙版本。氣冷版支援 2 張 NVIDIA RTX PRO 6000 Blackwell Max-Q Workstation Edition GPU，效能媲美大型工作站；水冷版則搭配高效散熱系統，適合長時間高負載運算。兩款均預載完整 AI 開發軟體，省去傳統部署所需的 3 至 14 天準備工作。


大型 AI 運算需求方面，麗臺提供 NVIDIA 認證系統，單機最高支援 10 張 NVIDIA RTX PRO 6000 Blackwell Server Edition GPU 及 8TB 系統記憶體，確保與 CUDA 生態系統完全相容。公司同時推出零信任終端裝置，在 PCoIP 零終端機基礎上實現資安強化，保障企業部署環境的安全。


麗臺此次還聯手 MetAI、光速海盜與種籽資訊等新創團隊，展示透過 NVIDIA Omniverse 打造的數位孿生應用，實現工廠自動化與機器人訓練功能，以及透過 AIDMS 快速開發的智慧行車管理系統，展現 AI 應用的靈活性與快速整合能力。",2025-05-19 11:52:54,47326,麗臺 (2465-TW) 將於即將開幕的 COMPUTEX 2025 展出 NVIDIA 最新 RTX PRO 6000 Blackwell 系列 GPU 及全球最小的桌上型 AI 超級電腦 NVIDIA DGX Spa,['麗臺'],2531d347-0887-46df-9938-abbe156832af
鉅亨速報 - Factset 最新調查：望隼(4771-TW)目標價調升至247元，幅度約4.44%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對望隼(4771-TW)提出目標價估值：中位數由236.5元上修至247元，調升幅度4.44%。其中最高估值271元，最低估值195元。
綜合評級 - 共有6位分析師給予望隼(4771-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
望隼(4771-TW)今(19日)收盤價為210.5元。近5日股價下跌0.24%，相關生技醫療近5日上漲1.55%，集中市場加權指數上漲4.44%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-19 12:10:17,47325,FactSet 最新調查：望隼(4771-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['望隼'],5452a41b-dcd7-4cc9-82c6-9c3a3f0193a6
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調降至416元，幅度約3.7%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由432元下修至416元，調降幅度3.7%。其中最高估值580元，最低估值335元。
綜合評級 - 共有9位分析師給予玉晶光(3406-TW)評價：積極樂觀3位、保持中立4位、保守悲觀1位。
玉晶光(3406-TW)今(19日)收盤價為389元。近5日股價上漲4.91%，相關光 電 業近5日上漲4.22%，集中市場加權指數上漲4.44%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-19 12:10:20,47324,FactSet 最新調查：玉晶光(3406-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉晶光'],514c0359-f177-4d94-a638-a95c32eab6ee
鉅亨速報 - Factset 最新調查：智伸科(4551-TW)目標價調降至125.5元，幅度約3.46%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對智伸科(4551-TW)提出目標價估值：中位數由130元下修至125.5元，調降幅度3.46%。其中最高估值142元，最低估值104元。
綜合評級 - 共有7位分析師給予智伸科(4551-TW)評價：積極樂觀2位、保持中立5位、保守悲觀0位。
智伸科(4551-TW)今(19日)收盤價為96元。近5日股價上漲4.2%，相關汽車工業近5日下跌0.31%，集中市場加權指數上漲4.44%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-19 12:10:23,47323,FactSet 最新調查：智伸科(4551-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智伸科'],e1005cd1-4bce-4621-b89f-d543caac58ef
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估下修至34.12元，預估目標價為416元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對玉晶光(3406-TW)做出2025年EPS預估：中位數由35.21元下修至34.12元，其中最高估值38.65元，最低估值27.16元，預估目標價為416元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
38.65(41.31)
41.77
44.47
最低值
27.16(27.16)
31.06
37.03
平均值
33.53(34.4)
37.3
41.46
中位數
34.12(35.21)
38.73
42.17
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
24,617,610
27,342,880
30,581,700
最低值
22,138,000
23,186,000
24,322,000
平均值
23,702,000
24,966,170
27,035,100
中位數
23,939,680
25,247,930
26,618,350
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
38.35
27.25
29.06
20.52
營業收入
(單位：新台幣千元)
23,186,728
21,674,701
19,215,304
16,736,453
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-19 12:10:33,47322,FactSet 最新調查：玉晶光(3406-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉晶光'],6e31c439-a925-4854-8d31-77d39507a317
鉅亨速報 - Factset 最新調查：亞泥(1102-TW)EPS預估下修至3.1元，預估目標價為48.4元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對亞泥(1102-TW)做出2025年EPS預估：中位數由3.28元下修至3.1元，其中最高估值3.8元，最低估值2.94元，預估目標價為48.4元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.8(3.8)
3.95
3.44
最低值
2.94(2.95)
3.09
3.44
平均值
3.24(3.36)
3.39
3.44
中位數
3.1(3.28)
3.26
3.44
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
80,561,000
85,676,000
72,865,000
最低值
74,904,000
73,373,000
72,865,000
平均值
77,682,490
78,715,200
72,865,000
中位數
77,542,960
77,905,890
72,865,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.86
3.28
3.63
4.7
營業收入
(單位：新台幣千元)
76,297,459
80,182,799
90,340,503
89,654,713
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1102/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-19 12:10:36,47321,FactSet 最新調查：亞泥(1102-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['亞泥'],c6847845-d80c-48eb-b316-8994def8c265
鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估下修至86.96元，預估目標價為1615元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對嘉澤(3533-TW)做出2025年EPS預估：中位數由87.92元下修至86.96元，其中最高估值94.78元，最低估值79.42元，預估目標價為1615元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
94.78(96.58)
113.21
130.37
最低值
79.42(79.42)
87.96
104.44
平均值
86.34(87.07)
101.92
112.1
中位數
86.96(87.92)
101.1
107.37
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
36,520,000
42,830,000
46,059,000
最低值
32,888,180
34,805,090
38,709,610
平均值
34,562,230
39,142,390
42,336,210
中位數
34,673,000
39,247,000
42,681,890
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
82.77
50.65
58.7
33.32
營業收入
(單位：新台幣千元)
30,088,992
24,483,463
27,099,134
21,391,917
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-19 12:10:38,47320,FactSet 最新調查：嘉澤(3533-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['嘉澤'],a2b5294e-be65-480e-80f8-639d52862868
穆迪摘除美國公債3A評等 法人：非投資等級企業債影響有限,"['債券', 'ETF', '投等債']","穆迪調降美公債最高評級評等，公債市場恐再掀動盪，不過，法人分析，非投資等級企業債受到公債降評影響相對有限，除了高殖利率優勢外，加上近期關稅議題降溫，景氣正向發展，非投資等級債券可望發揮投資價值優勢。


本周債券 ETF 超級除息周，除了今 (19) 日進行除息的 27 檔債券 ETF，投資人還來得及參加 11 檔債券 ETF 除息。


近期美債殖利率及債券價格區間整理，長期投資價值及收益力提升，吸引投資人加碼，本周除息債券 ETF 年化配息率前三名分別為第一金優選非投債 (00981B-TW)、元大優息投等債 (00968B-TW) 及新光 A-BBB 電信債 (00867B-TW) 年化配息率分別為 9.45%、7.02% 及 6.45%，可望持續受到投資人青睞。


4 月初美國新一輪關稅措施，帶來市場震盪，非投資等級債券殖利率與利差攀升，同時也使得不少債券發行計畫延期，第一金優選非投債 ETF 經理人王心妤指出，由於發行延遲使得債券供不應求，價格回穩；此外，近期關稅談判出現轉折，市場信心回復，非投資等級債券信用利差重返 3 月份關稅危機前的低檔區，利差收斂近 200 個基點。


非投資等級債券投資需留意信用違約風險，可留意基本面數據，王心妤說明，非投資等級債券企業去年底槓桿率降至 3.98 倍，企業積極去槓桿，利息覆蓋率則提升至 4.7 倍，反應營運現金流量充足，槓桿率降、利息覆蓋升，顯示企業財務體質更為穩健。


標普預估，2025 年美國非投等債違約率可望由去年的 4.7% 降至 3.5%，這些企業大多屬服務業，受到關稅影響較為間接，王心妤強調，美國經濟具備韌性，企業已提前在去年完成再融資計畫，今年債務到期壓力不大，也有助違約風險緩和，殖利率提升、違約風險降，加上近期關稅陰霾逐步消散，市場情緒回穩，提供進場非投資等級債券較佳時機。",2025-05-19 12:33:34,47319,穆迪調降美公債最高評級評等，公債市場恐再掀動盪，不過，法人分析，非投資等級企業債受到公債降評影響相對有限，除了高殖利率優勢外，加上近期關稅議題降溫，景氣正向發展，非投資等級債券可望發揮投資價值優勢。,"['第一金優選非投債', '元大優息投等債', '新光A-BBB電信債']",b53b723d-b3b8-45a1-8d31-fc030ed770ce
〈COMPUTEX〉輝達推最新NVLink 攜聯發科、世芯-KY大搶ASIC商機,"['COMPUTEX', '輝達', 'AI', 'ASIC', '聯發科', '世芯-KY']","輝達 (NVDA-US) 執行長黃仁勳今 (19) 日宣布推出 NVLink Fusion，透過其讓客戶的客製化 CPU 與自家 GPU 相連，大搶 ASIC 商機，合作夥伴包括世芯 - KY(3661-TW)、聯發科 (2454-TW)、邁威爾 (MRVL-US) 與高通 (QCOM-US) 等。


值得注意的是，輝達此次合作夥伴包括世芯 - KY、邁威爾等，都是大型 CSP 的長期合作夥伴，也是首度入列，輝達透過拉攏相關 ASIC 業者，可望進一步擴大在 ASIC 市場的影響力，同時因為名單並未有博通 (AVGO-US)，也讓外界關注 ASIC 市場版圖的變化。


輝達 NVLink Fusion 晶片設計服務夥伴上述四家外，還有 Astera Labs、FUJITSU、Synopsys 和 Cadence。


黃仁勳指出，雲端服務業者 (CSP) 客戶已經使用自家的 CPU、TPU、ASIC 或是客製化加速器已一段時間，並建立一個龐大的生態系統，未來若希望將輝達晶片整合進其生態系統，也可以透過 NVLink 連接，不論是這一代的 Blackwell 或下世代的 Rubin 都適合採用該技術。


黃仁勳說，聯發科、邁威爾、世芯 - KY、Astera Labs、Synopsys 和 Cadence 是首批 NVLink Fusion 的合作夥伴，可實現客製化設計，目前已經 IP 授權給相關業者。


聯發科副董事長兼執行長蔡力行表示，聯發科在 ASIC 設計服務和在高速連接具備深厚專業知識，與輝達合作構建下一代 AI 基礎設施，雙方合作始於汽車領域，現在進一步擴展至 ASIC 領域，以滿足快速發展的雲端 AI 需求。


世芯 - KY 總經理沈翔霖說，透過此次合作將進一步擴展生態系，支援 NVLink Fusion，可確保公司能夠在未來高效訓練和部署下一代 AI 模型做出貢獻。",2025-05-19 12:40:51,47318,輝達 (NVDA-US) 執行長黃仁勳今 (19) 日宣布推出 NVLink Fusion，透過其讓客戶的客製化 CPU 與自家 GPU 相連，大搶 ASIC 商機，合作夥伴包括世芯 - KY(3661-TW)、聯發科 (2454-TW)、邁威爾 (,"['世芯-KY', '聯發科', '輝達', '邁威科技', '高通', '博通']",7b826bb6-92c6-4176-be5f-9910fe18a286
〈COMPUTEX〉COMPUTEX 登場前夕 黃志芳、彭雙浪看好台灣供應鏈成為AI中心,"['COMPUTEX', '外貿協會', '輝達', '台北市電腦公會', 'AI', '鴻海']","COMPUTEX(台北國際電腦展) 2025 即將於明 (20) 日起一連 3 日在南港展覽館開展，此次共集結 34 個國家 / 地區、計 1400 家參展商。貿協董事長黃志芳、台北市電腦公會理事長彭双浪今 (19) 日在展前記者會上皆表示，AI 革命在全球展開布局，展覽集結科技巨頭，如輝達 (NVDA-US) 黃仁勳都來台，也看好台灣供應鏈未來有望成為重要的 AI 中心。


黃志芳表示，AI 正在以驚人的速度改變產業格局，從演算法的突破到應用門檻的大幅降低，推動產業全面轉型，台灣憑藉全球領先的半導體實力與創新能量，正扮演推動 AI 革新的關鍵角色，此次 COMPUTEX 聚焦 AI 與機器人、次世代科技與智慧移動的展出，共創未來十年創新動能。


黃志芳指出，當 AI 技術迅速普及、成本降低下，新技術、模型不斷推出，世界將來要面對 AI 產業無所不在、應用端百花齊放的商機，不僅對台灣資通、半導體，全球 AI 供應鏈都有巨大的潛力市場。近期也看到美國川普到中東訪問，隨行有許多美國科技 CEO 也齊聚當地進行 AI 布局， COMPUTEX 此時舉行，恰好迎接 AI 浪潮，讓台灣相關產業值得期待。


彭双浪則表示，此次已 AI 為主題，邀集世界科技界產業人物訪台，從黃仁勳來台，就知道台灣供應鏈是重要的 AI 中心，業者從晶片、硬體、軟體業皆提供完整的服務，台灣的未來的 AI 發展和重要性可想而知。


彭双浪也強調，許多國家都在發展主權 AI，台灣在前段供應鏈完整發展下，也有很大機會發展主權 AI，不管在民生、國防及教育各方面，未來都能用到 AI 相關的技術發展。


據 Gartner 預測，2025 年全球在生成式 AI 的支出將達到 6,440 億美元，業者每年持續投入數十億美金，驅動生成式 AI 模型的規模、效能及可靠性的成長，AI 將成為未來消費性電子產品的內建標準功能。呼應 AI 經濟時代來臨，COMPUTEX 今年以「AI Next」為主軸，聚焦「智慧運算與機器人」、「次世代科技」、「未來移動」三大主題，緊扣全球 AI 技術革新與產業轉型趨勢。


貿協表示，今年 COMPUTEX 將持續領航全球科技生態系，也力邀輝達、高通、鴻海 (2317-TW)、聯發科 (2454 -TW)、高通 (QCOM-US) 等科技巨頭於展期間推出 Keynote(主題演講)，並邀 Gartner 深度剖析 AI 的技術觀點與產業趨勢，共同探索前沿科技及新興商機。",2025-05-19 13:31:03,47317,COMPUTEX(台北國際電腦展) 2025 即將於明 (20) 日起一連 3 日在南港展覽館開展，此次共集結 25 個國家 / 地區、計 1400 家參展商，貿協董事長黃志芳、台北市電腦公會理事長彭双浪皆表示，台灣供應鏈有望成為 AI 中心。,"['鴻海', '輝達', '高通']",469764ec-841e-493b-b196-e8cdd9543e0f
〈台股盤後〉「輝積」激情暫退 三大權值股領跌 終場跌319點失守5日線,"['台股盤後', '台積電', '綠能', '防疫', 'TOP']","Computex 將於明 (20) 日正式開幕，台股今 (19) 日開低走低，開 21786.33 點，下跌 57.26 點，而在台積電等電子權值股走弱下，指數一路下探，跌逾 300 點。終場收 21523.83 點，下跌 319.86 點，跌約 1.4%，跌破五日線，成交量 3262.56 億元，較前一日量縮。


權值股全面下挫，台積電 (2330-TW)(TSM-US) 下跌 14 元，跌逾 1%，來到 984 元；聯發科下跌 55 元，跌約 4%，來到 1310 元；日月光投控 (3711-TW)、廣達 (2382-TW) 均跌約 3%，鴻海 (2317-TW) 跌逾 2%，聯電 (2303-TW) 於平盤下方。


AI 類股受拖累，紛紛走弱，板卡類股，華碩 (2357-TW) 跌近 2%、技嘉 (2376-TW) 跌約 1%；雙鴻 (3324-TW) 跌近 2%，奇鋐 (3017-TW) 跌近 1%；矽光子部分，聯亞 (3081-TW) 跌逾 5%，(4979-TW) 跌約 1%。


新冠疫情升溫，防疫股走強，恆大 (1325-TW)、美德醫 - DR(9103-TW)、毛寶 (1732-TW)、熱映 (3373-TW)、康那香 (9919-TW) 紛紛亮紅燈。


台灣正式邁入非核家園，綠能概念股紅通通，富威電力 (6994-TW) 漲停，雲豹能源 (6869-TW) 漲約 9%，天方能源 (3073-TW) 漲逾 6%，森崴能源 (6806-TW) 漲逾 4%。",2025-05-19 13:53:12,47316,Computex 將於明 (20) 日正式開幕，台股今 (19) 日開低走低，開 21786.33 點，下跌 57.26 點，而在台積電等電子權值股走弱下，指數一路下探，跌逾 300 點。終場收 21523.83 點，下跌 319.86 點，跌約 1.,"['台積電', '華星光', '天方能源', '富威電力', '康那香', '熱映', '毛寶', '美德醫療-DR', '恆大', '聯亞', '奇鋐', '雙鴻', '技嘉', '華碩', '聯電', '鴻海', '廣達', '日月光投控', '雲豹能源', '森崴能源', '台積電']",ace83087-b709-4f9a-a3b0-5c0d108c1f44
〈COMPUTEX〉施崇棠：AI工廠將推進下一波工業革命 且必須以光速進行,"['華碩', 'AI', 'computex', '工業革命']","華碩 (2357-TW) 董事長施崇棠在 NVIDIA 執行長黃仁勳 COMPUTEX 主題演講前的對談中表示，AI 工廠將引爆下一波工業革命，而推進這場革命必須以光速進行。


施崇棠指出，目前 AI 伺服器為最大化模型每秒浮點運算能力，導入大量 GPU，其高頻、高頻寬、高功耗設計將當代工程挑戰推向極限。因此，訊號完整性、電源完整性與熱穩定性已成為不可妥協的技術門檻。


施崇棠表示，華碩工程師樂於迎接挑戰並解決客戶困難，從早年開發主機板開始，公司便鼓勵工程師鑽研訊號完整性、電源設計、熱模擬與計算架構等關鍵技術，目標始終是追求最尖端技術，華碩的企業 DNA 深植於工程師熱愛挑戰的精神中。


對於 DeepSeek 等 AI 模型開發，施崇棠認為外界可能有所誤解，實際上這些技術與黃仁勳的 AI 工廠願景高度一致，他指出一些蒸餾技術可讓小型模型發揮巨大作用，未來世界可能充滿 AI 思維，AI 發想可能以各種形式出現在 PC 或小型裝置上。


此次對談由 NVIDIA(NVDA-US) 主辦，邀請包括台積電 (2330-TW) 執行副總經理暨共同營運長米玉傑、廣達 (2382-TW) 執行副總經理暨雲達總經理楊麒令及趨勢科技共同創辦人暨執行長陳怡樺等產業領袖，提前在黃仁勳演講前闡述供應鏈的力量與與 NVIDIA 的合作關係。",2025-05-19 14:02:26,47315,華碩 (2357-TW) 董事長施崇棠在 NVIDIA 執行長黃仁勳 COMPUTEX 主題演講前的對談中表示，AI 工廠將引爆下一波工業革命，而推進這場革命必須以光速進行，而面對 AI 伺服器充滿大量 GPU 的挑戰，華碩持續追求最先進技術,"['華碩', '台積電', '廣達', '輝達']",d07efab3-ff2c-409d-a527-b416323c4a62
〈COMPUTEX〉黃仁勳：輝達海外總部命名Constellation 落腳北士科,"['COMPUTEX', '輝達', '黃仁勳', 'AI', '北士科']","輝達 (NVDA-US) 執行長黃仁勳今 (19) 日在演講最後壓軸宣布，輝達海外總部將落腳北投士林 (北士科)，並命名為 NVIDIA Constellation，意即輝達人才濟濟；盤中訊息一公布後，士紙 (1903-TW) 即飆上漲停板，終場大漲 9.55% 做收。


黃仁勳指出，輝達台灣現在的辦公室太小，但公司成長很快，供應鏈也一同成長，為因應未來需求，公司要找一個新家、一個更大的辦公室，此次也拍板決定落腳北市科。


市場先前即傳出，輝達有意進駐北士科，可望落腳北士科 T17、T18，黃仁勳今日宣布為士林北投，雖未明確講出北士科，但從整體地點條件來看，應已確定落腳北士科。


輝達也持續招募人才，近期開出全球上千個職缺，其中，在台灣釋出 94 個職缺，包括混和訊號、類比等工程師，職缺名額名列全球第二，僅次於美國，顯示黃仁勳對於台灣的重視。",2025-05-19 14:14:55,47314,輝達 (NVDA-US) 執行長黃仁勳今 (19) 日在演講最後壓軸宣布，輝達海外總部將落腳北投士林 (北士科)，並命名為 NVIDIA Constellation，意即輝達人才濟濟；盤中訊息一公布後，士紙 (1903-TW) 即飆上漲,"['士紙', '輝達']",240cf551-8467-4800-9c4a-897e62359d77
〈房產〉輝達海外總部選址落腳北土科 上市建商華固、長虹等已區域布局,"['輝達', '華固', '長虹']","輝達 (NVDA-US) 執行長黃仁勳來台並於今 (19) 日 COMPUTEX 2025 演講尾聲正式宣布，將在台北市北投士林設立全新辦公園區，而相對包括國建 (2501-TW)、華固 (2548-TW)、長虹 (5534-TW)、遠雄 (5522-TW) 及達欣工程 (2535-TW) 在區域內都有建案開發或準備開發中，


此外，新潤 (6186-TW) 及達麗 (6177-TW) 也已在區域周邊推住宅案。


北士科園區全區約 94.38 公頃，規劃約 25 公頃的科技產業專用區配置於福國路及承德路交叉口附近同時，仁寶 (2324-TW)、中鼎 (9933-TW) 等集團等企業總部也落腳於北市科園區內。


台灣房屋集團趨勢中心執行長張旭嵐指出，黃仁勳宣布輝達總部確定坐落在北士科，被點名的北士科軟橋段地上權開發案，基地總面積將近 4 公頃，目前尚未動工，規劃彈性大；加上該開發案的地主為台北市政府，現今得標廠商也只涉及一家企業，溝通協調的機會較大


同時，且軟橋段距離既有的捷運紅線站點不遠，生活機能可仰賴明德、芝山的既有商圈供應，國內外各大科技廠也早已在北士科插旗拓點，使北士科成為爭取輝達總部的有力競爭者。


住商不動產企劃研究室執行總監徐佳馨表示，輝達最後花落北士科，該區目前未完全開發，加上交通便利，且有地方政府全力支援，應是雀屏中選的主因。


徐佳馨指出，以輝達業態與產業地位，順利落腳北士科將加速北市最後一塊科技園區拼圖成形，對於寂寞已久的士林北投區房市將會是一劑強心針。目前該區域新案供給不多，且推案時間在 2022 下半年，房市當時已經疲軟，促使許多擁地的大型建商暫緩推案，本次應能有效去化區域案量，甚至再掀新行情。",2025-05-19 14:20:05,47313,輝達 (NVDA-US) 執行長黃仁勳來台並於今 (19) 日 COMPUTEX 2025 演講尾聲正式宣布，將在台北市北投士林設立全新辦公園區，而相對包括國建)、華固、長虹等布局於此區域。,"['國建', '達麗', '新潤', '達欣工', '遠雄', '長虹', '華固', '中鼎', '仁寶', '輝達']",c94d1a9e-16f1-4d52-a241-db8281c634d5
