title,keywords,content,publish_at,id,summary,related_stocks,uuid
聯茂11月營收24億元 創5個月來新高,"['聯茂', 'CCL', '銅箔基板']","銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (5) 日公布 2022 年 11 月營收 24.11 億元，創 5 個月來新高，月增 14.82%，年減 7.1%，累計前 11 月營收爲 267.79 億元，年減 10.03%。由於電子業持續去化庫存，加上年底季節性拉貨變緩，法人估第四季營收將較第三季略減。


聯茂第三季車用電子和資料中心相關需求維持穩健，但美國通膨壓力、歐洲能源危機和中國消費力道減弱，導致電子業庫存調整時間延長，另外 Android 手機、PC 及 NB 和顯卡等需求維持低迷，預計去化庫存時程要到明年上半年才會緩解。


聯茂中國江西第三期產能，將如期於今年第四季起陸續開出，預期 2023 年第三季全數擴建完成，第三期整體規模為銅箔基板月產能 120 萬張。


聯茂前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。",2022-12-05 14:30:55,3327,銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (5) 日公布 2022 年 11 月營收 24.11 億元，創 5 個月來新高，月增 14.82%，年減 7.1%，累計前 11 月營收爲 267.79 億元，年減 10.03%。,['聯茂'],f161ab78-dfd9-494d-9429-7669425d5dc3
心誠鎂醫用霧化器上架連鎖藥局 營運添新動能,"['心誠鎂', '霧化器', '大樹']","呼吸治療藥械合一製造商心誠鎂 (6934-TW) 表示，自主研發生產的醫用霧化器，將從本 (12) 月起在大樹 (6469-TW) 旗下連鎖通路販售，搶攻國內非處方產品 (OTC) 市場，除了為國內霧化治療提供噴霧裝置外，也為營運添新動能。


心誠鎂近兩年專注開發高階醫用霧化器的藥械合一產品，積極為國際知名血漿製劑廠 CSL Behring、美國矽谷生技公司 AeroRx 等藥廠，提供新藥客製化霧化裝置，以及在新藥臨床試驗提供 CDMO 服務。


心誠鎂表示，由於後疫情時代來臨，國內對於霧化治療的認識與需求逐漸提升，公司藉著過去與巴西亞培 (Abbott) 在 OTC 市場合作經驗，把提供給藥廠的高階醫用噴霧裝置，來提供國內有需要霧化治療的病患。


心誠鎂開發的攜帶型醫用霧化器 Deepro，陸續獲得歐盟 CE、台灣 TFDA、巴西 INMETRO/ANVISA、中國 NMPA、美國 FDA 510(K) 及澳洲 TGA 醫療器材上市許可。


該霧化器的高霧化效能可將藥液霧化成微小氣霧，使氣霧經由口鼻進入下呼吸道達到治療效果，產品輕巧的設計、防水靜音及易清洗的功能，可在後疫情時代為病患帶來居家霧化治療機會。


財務長杜維誠表示，公司近年切入呼吸治療藥械合一 CDMO 服務已在國際知名藥廠間站穩全球霧化器技術領先者的形象，挾帶此技術實力與商業成果，在大樹醫藥旗下的連鎖藥局通路正式上架販售，將有助於心誠鎂建立品牌知名度。",2022-12-05 14:56:56,3326,呼吸治療藥械合一製造商心誠鎂 (6934-TW) 表示，自主研發生產的醫用霧化器，將從本 (12) 月起在大樹 (6469-TW) 旗下連鎖通路販售，搶攻國內非處方產品 (OTC) 市場。,"['大樹', '心誠鎂']",14a2034c-4946-4d07-b320-87cf8c142b65
雷虎、漢翔、JPP、駐龍、榮剛，軍工航太比一比！,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '軍工航太']","本週台股再次挑戰萬五關卡，上週雖然站上卻馬上壓回，而本週一再次站上的表現來看，站穩的可能性較大，預估接下來就是萬五以上、萬六以下的新一波區間表現，在這樣的多頭士氣拉抬下，許多族群的個股開始有表現，先前我說的跌深反彈、年底作帳行情當然也是其中的一份子，但除了這些以外，也有特別奪目的題材在盤面上活躍。


【軍工航太】族群本來被認為是為【政治角力 + 選舉行情】時特別突出的投機型股票，但在選舉結束後，該族群因為之前買氣太強、入場的投資人夠多，仍然在繼續延燒行情，我認為此族群目前仍然是以【短線】為主，但族群中有一些標的是真的有基本面的，這類就能走得比較遠一些。


雷虎 (8033-TW) 就是偏投機的那一方代表，其前三季獲利各為 - 0.05、0.06、0.08 這樣的數字，很明顯表現欠佳，但它卻是族群中漲最兇的。當然，越高的報酬率就伴隨越高的風險，雷虎在專業投資人眼中，其實跟【賭博】無異，如果手中有持股並且獲利的投資朋友，建議就不要太過貪心，即使該股票基本面在未來能慢慢轉好，也是完全追不上現在的股價。


漢翔 (2634-TW) 獲利表現較雷虎好一些，但也是有一點超漲。漢翔超過九成營收來自航太，產業濃度極高。並且此前受到全球疫情籠罩、邊境封鎖，航太需求銳減，導致部分航太大廠退出市場，也讓翔太接了許多大廠退下來的單，在軍用業務上，漢翔現階段手上同時執行兩項軍方專案，F-16 性能提升專案鳳展計畫總量為 141 架，至去年 11 月已完成 64 架，產能穩定，預估明年獲利能進一步成長，相對雷虎來的安全一點點，但仍然必須注意漲多壓回。


JPP-KY(5284-TW) 相對上述兩者來得更安全一點，前三季獲利為 4.02 元，受惠航太產業復甦、工業電腦伺服器持續暢旺以及客戶數位飲料機大賣，下半年營收除九月小幅月減以外皆為月增，代表第四季獲利應該會更優於第三季，這樣換算本益比就比精剛來得低，但同樣屬於軍工航太股的 JPP，還是難以離開族群相連性，預估若族群走跌，也會被拉下來一起整理，但未來勢必會反彈，屬於短線多頭、中期須注意、長線回多的類型。


駐龍 (4572-TW) 的基本面表現也還不錯，前三季合併營收逾 4.66 億元，年增 56.49%，營業毛利率 44.74%，高於去年同期的 35.05%。由於各國和航空公司愈來愈重視減碳議題，陸續汰除油耗高，較不環保的舊機型，換機速度比業界原本預期還快，有望進一步拉高航太相關產業的運轉率，駐龍在疫情期間已經接獲不少航太新單，未來有機會進一步助長營收。


最後一檔榮剛 (5009-TW) 本身屬於鋼鐵類股，其中的特殊鋼材被用於航太產業上居多，榮剛自己公司就有表示︰近幾個月航太、油氣、能源等高毛利訂單的產品組合占比已接近 6 成，代表航太的起頭能帶動公司表現的成分多，再加上原本預計將認列在第 3 季的土地業外貢獻，來自大陸嘉興土地被徵收處分利益約 3.23 億元，尾款的部分將會認列到第四季，業外加持下第四季的獲利表現將會很亮眼，今年財報值得期待。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-05 15:00:20,3325,無摘要,"['雷虎', '漢翔', 'jpp-KY', '駐龍', '榮剛']",85b067a3-a554-4567-8162-dd9d7bacd30d
台股漲勢收斂萬五沒站穩 三大法人買超11.94億元,"['台股', '三大法人', '外資', '投信']","台股今 (5) 日走勢震盪，盤中一度漲逾百點，但台積電尾盤摜壓，拖累大盤漲幅收斂，終場小漲 10.06 點，以 14980.74 點作收，資金轉進生技、軍工概念等中小型股。三大法人合計買超 11.94 億元，外資投信均站買方。


觀察法人今天資金動向，外資買超 7.83 億元；投信買超 24.16 億元，為連 4 買；自營商續站賣方、賣超 20.05 億元。三大法人合計買超 11.94 億元。


台積電 (
2330-TW
) 亞利桑那州廠 6 日舉行移機典禮，今天股價走勢震盪，盤中一度翻紅上漲 1%，但在多空拉鋸下，終場仍收黑，以 489 元作收；聯發科、鴻海漲勢同步收斂，以平盤作收；不過，國巨、華碩、研華、廣達、友達等指標股仍獲多頭追捧。


金融股今天漲跌互見，其中，國泰金 (
2882-TW
) 今日現增除權湧入賣壓，來源疑為原股東賣老股認新股套利賺價差，使得股價重挫 2.6%，終場收 42.85 元，富邦金同步下挫 1.5%；中信金股價逆勢上漲超過 1%，元大金、玉山金等也表現有撐。


中國持續鬆綁封控措施，多個地方政府陸續宣布，搭乘大眾交通工具不需再出示核酸檢測證明，激勵中概生技股股價勁揚，保健食品廠大江攻上漲停價 168 元；美容股麗豐 - KY 盤中也亮燈，佐登 - KY、羅麗芬 - KY 表現也不俗。


軍工概念股仍為買盤焦點，雷虎、八貫今天股價連袂攻上漲停板，漢翔、精剛、寶一、和成、晟田、豐達科、拓凱等漲勢也相當強勁。",2022-12-05 15:02:14,3324,台股今 (5) 日走勢震盪，盤中一度漲逾百點，但台積電尾盤摜壓，拖累大盤漲幅收斂，終場小漲 10.06 點，以 14980.74 點作收，資金轉進生技、軍工概念等中小型股。三大法人合計買超 11.94 億元,"['台積電', '國泰金']",bf131d50-894a-4c1c-94eb-46da0585e7b6
【龍哥講股教室】台股作帳行情，不追高，留意剛轉強的族群,"['趨勢分析', '永誠投顧', '蘇建豐', '台股', '光通訊', '車用', '大立光', '伺服器', '電動車']","龍哥一直與大家分享，美股利空淡化，要好好把握這波行情，台股已經大漲 2500 點，這一波從矽智財，安全監控，面板，記憶體到顯卡，驅動 IC，ABF 載板，到現在的車用，網通，光通訊等等，龍哥全部抓到，全部驗證，簡單獲利，有行情就是要把握；台股利用資金輪動穩定整理攻擊，既然資金會輪動，操作上當然不要追高，留意整理中的強勢股，買在整理的時候，突破就能獲利，目前多方控盤，持續搶錢。


近期光通訊的華星光和光學的聯一光都很強勢，龍哥全部都有跟大家分享，簡單獲利，不過這邊要留意，有些漲多的族群，法人有開始下車的跡象，例如矽智財，大家去觀察創意 (3443-TW)，M31(6643-TW)，晶心科(6533-TW) 等等，投信都開始出場，不建議過度追價矽智財，要操作以短線操作為主；可以留意股價處於低位階的族群，例如車用，網通，伺服器相關的 PCB 和銅箔基板，ABF 載板，光學等等。


最近車用族群相當強勢，龍哥早在一週前就開始與大家分享囉，龍哥帶領會員朋友佈局電動車領頭羊和台灣之光，都是車用概念，電動車領頭羊和台灣之光都創下近期新高，直接獲利，還有伺服器大爆發，真的大爆發，法人籌碼持續佈局，後面還有繼續噴出的空間，操作真的不用追高，買在整理的時候，突破就是獲利。


【車用股價位階低，法人開始搶進】


電池系統










個股






產品










美琪瑪 (4721-TW)






正極材料










康普 (4739-TW)






正極材料










立凱 (5227-TW)






正極材料










動力系統










個股






產品










和大 (1536-TW)






傳動系統










台半 (5425-TW)






二極體










充電樁










個股






產品










飛宏 (2457-TW)






充電樁










健和興 (3003-TW)






連接元件










【大立光重回股王寶座，光學股共襄盛舉】










個股






題材






前三季 EPS










大立光 (3008-TW)






高階鏡頭成長






139.37










玉晶光 (3406-TW)






供應蘋果 MR






21.57










聯一光 (3441-TW)






毛利率創高






2.39










先進光 (3362-TW)






EPS 連兩季創高






2.72










揚明光 (3504-TW)






Q 3 獲利 16 季新高






1.19










【伺服器和電動車持續成長，PCB
 產業營收穩定】










1.  伺服器庫存調整完畢


2.  新平台升級，銅箔基板價量升級


3.  電動車持續拉貨










金居 (8358-TW)


台光電 (2383-TW)


聯茂 (6213-TW)


台燿 (6274-TW)


金像電 (2368-TW)










想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。






#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#電動車領頭羊帶頭衝


#台灣之光


#雙率雙增主力股


#伺服器大爆發


龍哥先前就說過要把握這一波行情，指數已經大漲 2000 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證~ 一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555






《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-12-05 15:08:34,3323,無摘要,"['創意', '大立光', '美琪瑪', '康普', '立凱-KY', '和大', '台半', '飛宏', '健和興', '玉晶光', 'M31', '聯一光', '先進光', '揚明光', '金居', '台光電', '聯茂', '台燿', '晶心科', '金像電']",694f527b-8146-4bcf-9356-1a4432f435ad
國壽用健康生活圈圈粉 首創會員等級制 拚明年達百萬用戶,"['國泰人壽', '國壽', '外溢保單', '保費', '保單', 'fitback']","國泰金 (2882-TW) 旗下國泰人壽積極經營健康生活圈，並以國泰人壽 APP 內全新改版的「FitBack 健康吧」作為健康促進的主要動能，今 (5) 日宣布，「FitBack 健康吧」用戶數目前已超過 80 萬，目標於 2023 年達到 100 萬；同時，推出業界首創結合會員等級、投保即享保費折減的外溢保單，鼓勵民眾享健康、拿回饋、省保費。


國泰人壽今日召開記者會公佈健康領域經營成果，首度揭露以風險辨識為保險核心的健康策略藍圖，國壽發言人林昭廷表示，國泰人壽在全台擁有 800 萬保戶、肩負超過 2000 萬張保單，面臨持續老化的人口以及疫情、科技、環境等挑戰，需要以更敏捷與數位的方式貼近保戶需求，透過近幾年蓄積的科技與人才轉型能力，針對「健康促進」、「亞健康服務」、「高齡服務」積極展開行動，再加上能強化民眾健康意識的「外溢保單」等四大面向，發展出業界最完善的健康計劃。


林昭廷進一步指出表示，國壽自 2018 年推出結合步數的外溢保單，即開始提倡保險最大的價值，應由「事後補償」(Protection) 轉為「事前預防」(Prevention)。單」。目前國泰人壽是市場上外溢保單保費收入第一的公司，截至目前，已發展 47 張外溢保單，超過 50 萬人投保，累積 144 億元初年度保費。


在國泰人壽健康藍圖展現的四大項目中，以國泰人壽 APP 內全新改版的「FitBack 健康吧」作為健康促進的主要動能，「FitBack 健康吧」用戶數目前已超過 80 萬，目標於 2023 年達到 100 萬。


「FitBack 健康吧」透過壽險業首創自行研發的「活力分 (Life Score)」，以 AI 人工智慧記錄分析用戶的健康行為與體況，呈現在 APP 畫面中，讓用戶能隨時掌握；同時設計豐富多元的任務，包括健走、運動心率、睡眠時間等參與程度，鼓勵民眾積極提升「會員等級」，享受更多好康權益；國壽更攜手各領域的異業夥伴，包括：迪卡儂、GARMIN、統一超商 OPEN POINT，針對不同場景設計健康任務，讓用戶可以會員點數換取國泰小樹點。


國壽也觀察到「健康促進」已成為跨越年齡與性別的「全民運動」，依據國壽大數據統計，最熱衷參與健康任務的是「水象星座男」，但兌換小樹點最為踴躍的則是務實派的「土象星座女」。


除了 APP 的升級，國壽近期再推出業界首創結合會員等級、投保即享保費折減的外溢保單，有別於市面上常見的保單於投保後從事健走、健檢等指定行為隔年才能享有外溢回饋，國泰推出保戶可依「FitBack 健康吧 」會員等級，首年度即享有保費折減，晉升會員等級越高，保費折減比例越高。",2022-12-05 15:26:33,3322,國壽用健康生活圈圈粉 首創會員等級制 拚明年可達百萬用戶,['國泰金'],f8639fda-88b6-4d8d-a4a3-bd10ae764f11
Q4卡位營收題材股 投信錯殺好股爭相表態,"['華冠投顧', '陳秀芳', '雷虎', '八貫', '拓凱', '漢翔', '精剛', '生技', '生華科', '泰福-KY', '喬山', '大江', '麗豐-KY', '佐登-KY', '美時', '寶齡富錦', '台康生', '合一', '趨勢分析', '台耀']","上週五美國公布 11 月非農就業數據仍強勁，但 Fed 傳聲筒重申 12 月有望升息 2 碼，美股四大指數走勢震盪，整體跌多漲少，惟有道瓊收紅；台股今日震盪走高，午盤過後漲勢收斂，終場大盤上漲 10.06 點，收在 14,980.74 點，成交量能稍減，未達月均量。


今日台幣匯率續升來到 30.440 元附近，從資金流向觀察，電子成交比重仍維持在 6 成以上，來到 61.1%、航運業成交比重增至 6.23%，今天漲幅較大的為生技醫療、鋼鐵族群，漲幅 5.03%、1.47%；表現相對弱勢為造紙、玻璃陶瓷族群，跌幅為 1.21%、0.64%。


華冠投顧 陳秀芳分析師從技術面觀察，今天萬五得而復失，短線仍為多方架構，目前進入橫盤震盪格局機率高；在 OTC 方面，今日 OTC 表現較加權強，在量能持續在月均量的情況下，有望挑戰年線，今日漲幅較大的族群為光電、生技醫療，漲幅 1.69%、1.58%；表現較弱勢的族群為半導體、紡織纖維跌幅，0.41%、0.29%。


今天盤面焦點仍為軍工概念股，雷虎 (8033-TW)、八貫(1342-TW) 攻上漲停、拓凱 (4536-TW)、漢翔(2634-TW)、精剛(1584-TW) 漲幅亦有 6.76%、4.17%、2.29%；再來盤面上吸引買盤進駐另一個族群為生技族群，今天生技族群可以說是百花齊放，除了生華科 (6492-TW)、泰福 - KY(6541-TW)、喬山(1736-TW)、台耀(4746-TW) 漲停外，挾著中國持續鬆綁政策題材下，保健食品廠大江 (8436-TW) 拉了連二根漲停、麗豐 - KY (4137-TW)亦漲停作收、佐登 - KY(4190-TW)漲幅來到 6.13%；當然生技個股明顯強者恆強，美時 (1795-TW)、寶齡富錦(1760-TW)、台康生(6589-TW) 股價亦再度創下新高，接下來仍可持續留意其他具有題材的生技個股。


恭喜陳秀芳分析師的學員，以及有參加 Q4 大紅包的朋友們，記得上周五在節目上的卡位營收題材股嗎？


Q4 旺季來臨、先前投信錯殺股，這檔個股就是喬山 (1736-TW) 今天股價如預期的噴出了，歡迎加入陳秀芳分析師 LINE@、以及持續追蹤盤後影音的朋友們，繼台康生 (6589-TW)、合一(4743-TW) 讓大家賺飽飽後，這檔營收題材股 - 喬山 (1736-TW) 也讓大家再次領到大紅包!!!


接下來，想要知道將要佈局的新標的嗎? 歡迎加入陳秀芳分析師團隊，跟著享受獲利的喜悅!!!


還有，預告一下，明天 NO.17 雙周報要出刊~ 還沒有選股方向的朋友們，就手刀訂起來吧!!!


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-12-05 15:28:51,3321,無摘要,[],9580b3f6-a65c-45e2-8175-e3a65ab6e49b
【新台股龍捲風】台積電近關情怯但再生晶圓ABF先漲再說，留意檢測及矽智財,"['趨勢分析', '徐照興', '永誠投顧', '台股', '新台股龍捲風', '台積電', '再生晶圓', 'ABF']","美國勞工部公布 11 月非農新增就業報 26.3 萬人，遠高市場預期的 20 萬人，這是一個很詭異的數字，在眾多廠商說經濟下滑，不再招募員工甚至財源下，能繳出這種數字，當然引發市場懷疑 FED 是否再度猛烈升息，而聯準會傳聲筒《華爾街日報》 記者 Nick Timiraos 再度出手說明【 12 月會議上升息 2 碼】下美股回穩，VIX 同步下跌，美股沒疑慮，而台股在日 KD 高檔背離下，出現收斂漲幅的窘境，但台幣持續升值下，這裡還是多頭，沒甚麼好害怕的！


波段多的行情就如 10/27 鉅亨網所說，當時在日 KD 黃金交叉下，一路上攻智 15152，中間雖一度歷經 9 合 1 大選，短暫的死亡交叉後，又快速回到 80 軸之上，本週就是聚焦台積電在美裝機，預估亞利桑那州每月將生產 2 萬片晶圓，除了蘋果外 AMD 及 NVIDIA 也強力要求台積電更先進的晶片，這裡肯定就是大商機，整族群大部隊就是全力北上


接下來該怎麼操作? 指數在半年線守穩下，月 KD 本月有機會黃金交叉下，下一站就是挑戰【年線】詳情可看 TG: 
https://t.me/imoney168 


【盤面結構】: 週五拉鴻海家族: 今廣宇 (2328-TW) 台康生 (6589-TW) 較強，而我們追蹤一段時間的【光纖】股: 華星光 (4979-TW) 連續噴出後，周五的大量上影線，今攻克一半，而繳出 11 月利使高業績的眾達 (4977-TW) 真的再攻大漲，波若威 (3163-TW) 前 3 季就賺 5.01 元，震盪也可留意。


【安控股】今休息取而代之的又換軍工股: 由雷虎 (3163-TW) 漢翔 (2634-TW) 領軍，帶動全訊 (5222-TW) 和八貫 (1342-TW) 的大漲


元宇宙 + 集團作帳的威盛家族今似乎又沒有續飆，換到眼球概念股: 晶碩 (6491-TW) 視陽 (6782-TW) 精華 (1565-TW) 亨泰光 (6747-TW)。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/4pJpfN9F5Hc


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 489(最高 497.5)，矽智財: 今換金麗科 (3228-TW)、智原 (3035-TW) 上攻，創意 (3443-TW)M31(6643-TW) 世芯 (3661-TW) 愛普 (6531-TW) 晶心科 (6533-TW)、力旺 (3529-TW) 震盪持續看好，值得注意的是電源管理 IC 的矽力 (6415-TW) 週五拉漲停今續強，創惟 (6104-TW) 茂達 (6138-TW) 大漲，聯發科 (2454-TW) 家族的亞信 (3169-TW) 和九暘 (8040-TW) 股價也蠢蠢欲動


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，下方跳空缺口只要沒回補，持續看多，這族群還會很好，震盪時都不要放棄，持續看多做多


第 3 代半導體: 漢磊 (3707-TW) 嘉晶 (3016-TW) 世界先進 (5347-TW)，最近股價沒動，大家比較不會提，但這是趨勢，震盪仍可留意


檢測: 宜特 (3289-TW) 閎康 (3587-TW) 震盪整理即將結束


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-05 15:33:56,3320,無摘要,"['閎康', '創意', '智原', '金麗科', '台積電', '亨泰光', '精華', '視陽', '晶碩', '八貫', '漢翔', '波若威', '眾達-KY', '華星光', '台康生技', '廣宇', 'M31', '世芯-KY', '愛普', '欣興', '宜特', '世界', '嘉晶', '漢磊', '景碩', '南電', '九暘', '晶心科', '亞信', '聯發科', '茂達', '創惟', '矽力-KY', '力旺', '全訊', '全訊']",e9b28cd2-8e92-4d56-9cf4-9b4f8feb2f05
〈航空營運升溫〉華航明年初再增班3成 二度徵才再釋出百個職缺,"['華航', '客運', '增班', '航空', '徵才']","華航 (2610-TW) 今 (5) 日宣布，因應客運市場逐漸活絡，繼本季增班 50% 後，明年初將再增班 30%，因此，即日起啟動航空服務人員聯合招募，將延攬百名新血加入，為今年第二度大規模徵才。


華航此次是針對桃園機場運務員和台北客服人員開出職缺，預計於明年春季報到，此兩職缺是睽違 3 年首次公開招募，報考資格為大學學歷以上、具備 2021 年 1 月 17 日 (含) 以後有效 TOEIC 多益 600 分或同級英語認證者，若具第二外語能力如日語、韓語等尤佳。


華航說明，機場運務員工作內容主要協助旅客報到櫃檯劃位、訂位票務、貴賓室服務、登機門服務、行李處理等工作，除辦理華航地勤作業，也代理其他航空公司的運務服務，而客服人員則負責執行電話訂位票務作業、接聽客服專線電話、處理旅客特別需求、班機異常處理作業、會員服務等。


華航第四季整體客運已增班 50%，每周提供超過 300 班的客運來回航班，明年初預計再增班 30%，為滿足回流的全球旅客，人力需求逐漸提升，此為今年第二度大規模公開招募人才。


此外，華航持續招募培訓機師，大學以上畢業不限定科系、無須航空相關工作經歷、多益 750 分以上均可報考，錄取後將安排至國外接受基礎飛行課程。",2022-12-05 15:56:52,3319,華航明年初再增班 3 成 大規模釋出百個職缺,['華航'],8c9d7668-bec2-4259-8f3c-af74388109c1
鄭州疫情影響 鴻海11月營收5510.92億元 月減29%,"['鴻海', '鄭州', '疫情', '營收']","鴻海 (2317-TW) 今 (5) 日公告 11 月營收，受到逐漸進入生產淡季、及鄭州疫情影響部分出貨，營收 5510.92 億元，月減 29%、年減 11.4%，月減幅度約略符合公司預期；累計鴻海前 11 月營收 5.99 兆元，年增 11.6%。


鴻海表示，11 月是本次疫情影響最大期間，目前整體疫情已受控制，除調配不同廠區產能支應外，先前也已開始招募新進員工，逐步往恢復正常產能方向進行，預估第四季營運展望將與外界預期大致相當。


鴻海 11 月四大產品類別月對月表現來看，僅元件其他產品維持正成長；消費智能、雲端網路、電腦終端等均衰退；但年對年來看，電腦終端、雲端網路維持成長趨勢，但消費智能、元件及其他產品則衰退。


不過，累計前 11 月四大產品類別均較去年同期成長，雲端網路受惠伺服器市場整體需求維持暢旺電腦終端、消費智能也因新品熱銷，三大產品類別都有雙位數成長；元件及其他產品也因聲學產品以及消費智能產品零組件出貨增加而成長。",2022-12-05 16:12:02,3318,鴻海 (2317-TW) 今 (5) 日公告 11 月營收，受到逐漸進入生產淡季、以及鄭州疫情影響部分出貨，營收 5510.92 億元，月減 29%、年減 11.4%，月減幅度約略符合公司預期；累計鴻海前 11 月營收 5.99 兆元。,['鴻海'],1e29b59b-4b13-4cc9-8a88-2f4a7a3f4e90
台積電2奈米廠邁大步 中科二期擴建環評初審過關,"['台積電', '2奈米', '中科', '環評', '初審', '廢棄物']","中科推動台中園區擴建二期計畫，攸關台積電 (2330-TW)2 奈米廠籌設進度，環保署今 (5) 日進行第 3 次環評初審，環委要求園區內的廢棄物不委外，但可在國科會轄下的科學園區內處理，最終通過初審，待補充相關內容後，後續送環評大會審查。


中科管理局表示，台中園區土地出租率已達 100%，已沒有多餘土地，本計畫預計引進半導體及上中下游產業以及其他相關科學事業，因應產業布局用地需求，並擴大台灣整體科技發展動能，維持半導體產業全球競爭力。


中科管理局預估，最快於 2023 年可提供廠商建廠，創造年產值約新台幣 5014 億元，提供約 4500 個直接就業機會。


中科管理局承諾，為兼顧環境保護，空氣污染物全數 1.2 倍抵換、放流水標準再加嚴，同時承諾半導體事業廢棄物再利用率達 90%。


中科管理局原先計畫開發面積 94.62 公頃，上次初審會議已縮減至 89.75 公頃，但綠地面積維持原本的 12.99 公頃，基地位於台中市大雅區及西屯區，緊鄰中科台中園區西側及擴建一期北側。


台中市政府表示，現有 3 座焚化爐已滿載，沒辦法承受新設園區的廢棄物，因此，環委要求，園區內要自行設置廢棄物處理設施，不宜委外，但可在國科會轄管的科學園區內處理。


環委也請開發單位強化說明溫室氣體增量抵換、空汙抵換作為等內容，最後開發單位承諾辦理，補充修正後通過，後續將送環評大會討論。",2022-12-05 16:28:18,3317,中科推動台中園區擴建二期計畫，攸關台積電 (2330-TW)2 奈米廠籌設進度，環保署今 (5) 日進行第 3 次環評初審，環委要求園區內的廢棄物不委外，但可在國科會轄下的科學園區內處理,['台積電'],9a1f4817-f128-4bae-9041-286c4a5b039b
