content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣虎航 (6757-TW) 今 (19) 日宣布，看好日本岡山和鄰近地區的豐富旅遊需求，將於冬季班表新開高雄 - 岡山航線，初期每周營運 3 班，進一步拓展南台灣往返日本旅遊的商機。


台灣虎航自 2016 年 7 月開航桃園 - 岡山航線，從初期的每周 3 班逐步增為天天飛，也是台灣唯一直飛日本岡山的航空公司。


高雄 - 岡山航線開航初期，每周營運 3 班，此外，桃園出發的岡山航班也將從冬季班表開始，再從每周 7 班增為每周 9 班，以因應旅運暢旺需求。


台灣虎航也提到，高雄有地名岡山，與日本的岡山雖然相距千里，卻因同名而展現出一種特殊的連結；高雄的岡山區以軍事歷史和美食特產聞名，而日本的岡山縣則因桃太郎的故鄉與晴天之國，為人熟知，將藉由新航線啟航，開展另一段連結兩地的探索之旅。


在高雄 - 岡山航線開出後，台灣虎航更營運 27 個航點、39 條航線，提供國人亞洲近程旅遊最豐富多元的選擇。",2024-08-19 10:59:56,25659,台灣虎航南台灣航線來了 高雄 - 岡山航線每周營運 3 班,台灣虎航新航線來了 高雄-岡山航線每周營運3班,"['日本', '觀光', '出國', '岡山', '航班', '台灣虎航']","['台灣虎航', '台灣虎航']",60981474-0873-449b-838d-46407ade56d7
"東元 (1504-TW) 總經理范炘指出，目前觀察原物料價格趨於平穩，看好第三季毛利率成長，可望呈現年季雙增，激勵東元今 (19) 日股價帶量上漲，漲逾 3%，早盤成交量也超過 6000 張。 


東元今天早盤以 47.05 元開高走高，盤中最高漲至 48.2 元，截至上午 10 點 30 分，股價暫報 47.95 元，漲幅 3.79%，除站穩 5 日線，也同步站回月線，成交量超過 6000 張。至於三大法人近日買賣超狀況，三大法人上周僅買超 79 張。 


范炘提到，目前觀察雖然美國市場景氣趨緩，且有業務有遞延狀況，加上美國總統大選等變數，但有機會軟著陸，長期來看美國市場仍值得投資。 


董事長利明献進一步指出，東元將鎖定北美及東南亞市場，且已有 8 個潛在投資項目，包含重電、變頻器、虛擬電廠、大陸電氣化載具技術、電力充電樁，以及儲能熱泵等，希望在 1 年內有初步成果，並產生投資資金 2.5 至 3 倍到收益。 


利明献提到，目前東元北美市場營收比重約 17%，期望能在 3 年內提高至 20%。東南亞市場方面，雖然目前營收比重不到 4%，但未來也會推動工業電氣化、載具電氣化，並透過併購進軍變頻器市場，同時也將開發資料數據中心的工程承攬業務。",2024-08-19 11:08:27,25658,東元 (1504-TW) 總經理范炘指出，目前觀察原物料價格趨於平穩，看好第三季毛利率成長，可望呈現年季雙增，激勵東元今 (19) 日股價帶量上漲，漲逾 3%，成交量也超過 6000 張。,〈焦點股〉東元Q3毛利率看增 股價帶量上漲,"['東元', '重電', '變頻器']",['東元'],83e7f9e7-b017-4d99-925a-b8895f6aafa4
"小資族如何讓手中的銅板變金幣呢？不必靠《哈利波特》魔法作家 J.K. 羅琳，台灣有自己的「台股高股息 ETF」組合拳，獨享絕佳的天時、地利、人和。現在又將有加掛優化選股策略的高股息 ETF 新戰將即將加入，有助投資人銅板變金幣。




今年以來勢如破竹的台股，在７月中旬突遇日圓套利交易平倉、美國經濟恐衰退、輝達 GB200 延遲大量出貨、中東地緣政治風險拉高等一連串衝擊，短短 15 個交易日暴跌 47,532.93 點，不少個股甚至因連日跌停無法出脫，盤面上的台股高股息 ETF 卻是愈跌，人氣愈高。


根據集保結算所資料，統計至 8 月 9 日，22 檔台股高股息 ETF 受益人數合計逾 683 萬人，進一步看台股這波拉回到反彈，7 月至 8 月 9 日期間，22 檔台股高股息 ETF 受益人數增加逾 48 萬人，可見投資人無懼波動，發揮「愈跌愈買」精神。


高股息 ETF 中，最受歡迎的是無異是讓投資人有穩定現金流的月月配機制的台股高股息 ETF。因而今年下半年來受益人人數除元大台灣價值高息、統一台灣高息動能下滑外，其餘六檔 ETF 都出現受益人正成長。


台股高股息 ETF 吸引投資人「愈跌愈買」，主要是天時、地利、人和。當中，「天時」是因全球高度聚焦人工智慧（AI）發展，且為不論景氣榮枯，將都持續高速發展的產業趨勢；「地利」是台灣科技廠深耕伺服器、散熱等領域多年，又有台積電的先進製程制霸全球，持續受惠 AI 長多行情，因而統計 2022 年 10 月至 2024 年 7 月，台股波段漲幅高達 82%，勝過美國那斯達克指數的 76%、標普 500 的 46%、印度股市的 41%、日本股市的 38%，而台灣電子類股指數同期間大漲 116%，又超越大盤表現。


在天時、地利助漲下，台股不僅有成長性，還兼具高股息殖利率特性。以 FTSE 台灣高股息指數為例，在 2010 年 1 月至 2024 年 7 月間，每年平均資本利得達 5%、股利率達 7%、可見得台股高股息 ETF 不只股價成長，同時配得出息，恰恰符合想要有現金流、投資有成長的投資人雙重期待，讓高股息 ETF 更有「人和」，正是投資人在台股漲也買、跌也買的原因。


高利填息為核心　強化成長與主題


投資高股息 ETF，雖說有機會同時賺到資本利得、配息，但最重要的還是配息，與配息之後的填息力，如果 ETF 成分股可以配很高的股息，卻無法填息，等於是投資人左口袋的錢放到右口袋，能填息，才算真的賺到股息，因此挑選高股息 ETF 時，關鍵貓膩就在於該檔 ETF 是否重視成分股的填息力。


填息力好不好有三大關鍵，分別是能否鞏固填息能力、強化成長動能、把握趨勢主題。以訴求高填息力的 00961 為例，追蹤 ICE 臺灣 ESG 高息指數
，
為確保成分股的填息能力，優先挑選股東權益報酬率（ROE）大於０的公司，代表企業有獲利，並加碼篩選出獲利成長企業（ROE 成長）才有較高機會填息。


另一方面，00961 也為投資人做好長期主題 ESG 篩選，採用 Sustainalytics ESG 風險評分作為標準，30 分以上屬高風險者不納入指數成分，透過層層篩選將高股息投資全面優化，精雕細磨將投資人的銅板變黃金。


經過精心優化的高股息 ETF，適合大、中、小資族布局，對接近退休或已經退休族群而言，月配的設計可以讓退休生活享有現金流，提升生活品質；對中壯年族群而言，因為累積資產不能出大錯，成分股符合 AI、ESG 等明確趨勢的高股息 ETF 絕對是不二選擇；對年輕小資族來說，月配機制可以提供省心的被動收入，有助完成夢想。",2024-08-19 11:19:41,25657,無摘要,銅板變金幣 不需要魔法作家 台股高人氣組合拳 00961幫你掌握股息與資本利得,"['趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']",[],55df9e6e-92b1-4a51-b1b5-d432ca72107a
"台股今 (19) 日緩步偏強整理，盤中上漲超過 100 點，預估成交量則縮至 3200 億元，反觀新台幣交投熱絡，在市場普遍認為美國聯準會 9 月將降息之際，拋匯力道湧出，盤中飆升多達 2.46 角，最高見到 32.042 元，創 4 月中旬以來新高價，升幅超過 0.7%。


新台幣今日以 32.23 元、升值 5.8 分開出後，隨即強勁升值，盤中最高衝上 32.042 元，升值多達 2.46 角。


除了新台幣飆升，主要亞幣均呈現強漲態勢，韓元大漲 1%，泰銖升近 0.7%，日元升值約 0.5%，星元升 0.3%，人民幣升近 0.25%，港幣處橫盤整理。


由於美國優於預期的零售銷售和就業數據顯示經濟仍具韌性，而日前聯準會主席鮑爾暗示 9 月降息可能，全球金融市場關注 8 月 22 日登場的全球央行高峰會議，相關訊息密切牽動市場。


元大投顧指出，台股上市櫃公司財報已揭曉完畢，個股股價在經過修正調整後，普遍落入低檔區，現今選股可依據業績與展望，以低接為原則。",2024-08-19 12:02:40,25656,〈台幣〉飆升逾 2.4 角至 32.042 元 創 4 個月來新高價,〈台幣〉飆升逾2.4角至32.042元 創4個月來新高價,"['日元', '美元', '台幣', '匯市', '降息', '聯準會']",[],b970a4dd-cfc2-4a82-914e-58eec30f2624
"經濟部統計處今 (19) 日指出，受惠人工智慧、高效能運算及雲端資料服務等需求持續增溫，推升資訊電子產業生產動能續強，加以部分傳統產業下游需求漸次回溫，以及上年同季比較基數較低，113 年第 2 季製造業產值 4 兆 8,073 億元，較上年同季增加 14.09%，連續 2 季正成長。且電腦電子產品及光學製品產值為創歷年單季新高，積體電路業為歷年同季新高，下半年製造業可望持續成長。


經濟部統計處指出，資訊電子產業方面，電子零組件業產值較上年同季增加 24.82%，其中積體電路業因人工智慧與高效能運算需求強勁，挹注 12 吋晶圓代工持續增產，產值攀升至 9,707 億元，為歷年同季新高，年增 37.71%，惟面板及其組件業受終端電子產品需求疲弱影響而減產，產值 1,276 億元，年減 5.29%，抵銷部分增幅；電腦電子產品及光學製品業受惠 AI 需求浪潮，帶動伺服器等產品接單暢旺，產值增加至 4,105 億元，創歷年單季新高，年增 56.89%。


傳統產業方面，隨全球經濟緩步復甦，下游客戶回補庫存增加，加以上年同季比較基數偏低，致化學材料及肥料業、基本金屬業分別年增 11.13%、6.82%；機械設備業受惠半導體產業需求回溫，挹注半導體業者投資動能漸趨積極，產值年增 4.20%；汽車及其零件業則因燃油小型轎車受電動車銷量提升排擠，加以部分汽車零件外銷接單減少，致產值年減 4.26%。


由於產值會受價格波動影響，若剔除價格因素按產量觀察，113 年第 2 季製造業生產指數 92.66，較上年同季增加 14.75%，連續 2 季正成長。


展望未來，統計處指出，全球經貿市場仍處於通膨及高利率環境下，加以美中科技爭端、地緣政治風險等因素持續干擾景氣復甦力道，惟人工智慧、高效能運算等新興科技應用持續拓展，加以我國半導體產業及伺服器等兼具供應鏈完整及技術領先優勢，及下半年消費性電子新品陸續推出，可望挹注我國製造業生產動能持續成長。",2024-08-19 12:07:08,25655,"113 年第 2 季製造業產值 4 兆 8,073 億元，較上年同季增加 14.09%，連續 2 季正成長。且電腦電子產品及光學製品產值為創歷年單季新高，積體電路業為歷年同季新高，下半年製造業可望生產動能持續成長。",AI拉動Q2製造業產值連2紅 電腦電子光學年增56.89%創歷年單季新高,"['製造業', '產值', '電腦電子產品及光學製品', '積體電路']",[],39cdcfc9-ed12-437e-8097-9748dc6c58e3
"隨著網路交易成詐騙鎖定的新興場景，威秀影城即日起與信任科技服務商 Gogolook 走著瞧 (6902-TW) 合作，採用「Watchmen 商譽保護服務」，援引 AI 技術即時偵測詐騙冒名狀況，為消費者打造安全的網路購票環境。


據刑事警察局統計，去年前三大詐騙類別依序為投資 (31.9%)、網路購物 (22%)、解除分期付款 (18.4%)，而全年詐騙財損達 88 億元創新高，詐騙手法隨著網路、社群媒體的普及更加多元。常見有冒名客服來電騷擾或寄發帶有連結的釣魚簡訊騙取個資盜刷，除威脅消費者安全外，更為業者帶來營運上的負擔。


而據 Watchmen 數據分析指出，去年起詐騙集團針對特定企業生成的冒名詐騙網站已高達近萬個。


為協助杜絕冒名詐騙，威秀影城採用「Watchmen 商譽保護服務」，涵蓋「Whoscall 認證商家號碼」和「偽冒偵測系統」兩大服務。


Gogolook 說明，在 Watchmen 商譽保護服務的保護傘下，威秀影城將透過 Whoscall 認證商家號碼服務載明官方資訊，幫助消費者快速判斷來電的真實性。當撥打電話或發送簡訊至 Whoscall 用戶時，可清楚呈現為威秀影城來電與來電目的，協助用戶即時分辨，減少消費者遭冒名詐騙風險。


同時，偽冒偵測系統啟動詐騙阻斷機制，且除了傳統通訊管道外，也將防詐偵測領域延伸到網域和社群。


「Watchmen 商譽保護服務」的應用範圍已橫跨電商平台、金融機構與連鎖影城等，具備品牌識別認證、企業偽冒即時偵測與保護、跨域詐騙追蹤、詐騙通報下架等四大領先優勢。


Gogolook 商務長林伯翰表示，期待未來有更多企業加入防詐行列，共同維護消費者的權益與安全。",2024-08-19 12:09:26,25654,走著瞧防詐服務 打入威秀影城,走著瞧防詐服務 打入威秀影城,"['威秀', '防詐', '詐騙', '走著瞧', 'gogolook', 'whoscall']",['GOGOLOOK-創'],1cdfa614-4694-45d8-a8b3-8640b0092069
"根據FactSet最新調查，共17位分析師，對緯穎(6669-TW)提出目標價估值：中位數由2947.5元下修至2850元，調降幅度3.31%。其中最高估值3200元，最低估值2205元。
綜合評級 - 共有17位分析師給予緯穎(6669-TW)評價：積極樂觀15位、保持中立2位、保守悲觀0位。
緯穎(6669-TW)今(19日)收盤價為1935元。近5日股價上漲8%，相關電腦週邊近5日上漲6.77%，集中市場加權指數上漲4.1%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-19 12:10:17,25653,FactSet 最新調查：緯穎(6669-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：緯穎(6669-TW)目標價調降至2850元，幅度約3.31%,"['台股', '市場預估', '目標價']",['緯穎'],3db2b618-3410-44ee-860b-65a88203a13f
"根據FactSet最新調查，共8位分析師，對勤誠(8210-TW)做出2024年EPS預估：中位數由14.71元上修至14.82元，其中最高估值16.22元，最低估值12.8元，預估目標價為330元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
16.22(16.22)
19.15
最低值
12.8(12.8)
17.26
平均值
14.85(14.76)
18.38
中位數
14.82(14.71)
18.51
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
16,301,000
19,083,000
最低值
13,351,000
17,295,000
平均值
14,756,130
18,229,500
中位數
14,635,000
18,280,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.03
8.32
5.62
8.16
營業收入
(單位：新台幣千元)
11,247,258
10,557,701
9,423,020
7,544,545
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-19 12:10:25,25652,FactSet 最新調查：勤誠(8210-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估上修至14.82元，預估目標價為330元,"['台股', '市場預估', 'eps']",['勤誠'],18bcb049-073d-41a5-8f32-e9db0ee53ae9
"成信實業 (6969-TW)) 配合創新板上市前公開承銷，對外競價拍賣 1379 張，競拍底價 27.83 元，最高得標張數 202 張。競拍時間為 8 月 20 日至 22 日，8 月 26 日開標；8 月 28 日至 30 日辦理公開申購，9 月 3 日抽籤，成信暫定 9 月 9 日掛牌。


同時，成信將以每股 32 元爲承銷價。


以「零廢棄」為核心價值，致力於創新都市採礦技術和資源再利用，同時，成信在中科廠完工並執取得照取得是重要營運里程碑。


成信實業歷經 3 年終於完工的中科廠對公司未來發展非常重要，且對未來營收影響很大，成信董事長陳鵬指出，中科廠 7 月取得相關執照後，8 月中有機會開始進料，期待在 2024 年底前可達到滿載，2025 年整年營收與獲利都會有相當顯著貢獻。


成信目前有柳營廠及中科廠，成信的「矽碇」系列產品被廣泛應用於煉鋼升溫劑及耐火材料，可提升煉鋼過程的效率和品質；「球形二氧化矽粉」則是半導體封裝、電子陶瓷和塗料等行業的關鍵材料，其作用在於提高性能和穩定品質。「氧化生物分解劑」是專為 PP/PE 塑膠研發的環保添加劑，有助於 PP/PE 的生物分解；「晶瓷粉」則應用於工業研磨材和工程塑膠，可提升產品耐用性和加工性能；「碳鋁粒」主要用於煉鋼過程中的升溫和還原，效果顯著。


陳鵬說，成信的「球形二氧化矽」產品透過專利技術回收加工生產，品質穩定，性能優異，且具有低碳排放的特點。目前市場上無同業競爭者，除了擁有專利佈局保護外，在投建生產工廠方面，隨環保要求日益嚴格，其它企業若想取得再利用許可執照也需要 3 年以上，因此難以模仿和超越。


目前成信已在台灣市場取得領先地位，不僅穩定出貨給塗料、塑膠、橡膠、電子零組件業、半導體等產業，更是日月光 (3711-TW) 的廢條再利用最大供應商。


此外，成信的循環經濟顧問服務以「循環經濟 123」經營模式著稱；這項服務從委託技術顧問開始，發展出各類資源化產品，客戶可選擇自行投資或委由成信建置回收處理設施。",2024-08-19 12:14:55,25651,成信實業 (6969-TW)) 配合創新板上市前公開承銷，對外競價拍賣 1379 張，競拍底價 27.83 元，最高得標張數 202 張。競拍時間為 8 月 20 日至 22 日，8 月 26 日開標；8 月 28 日至 30 日辦理公開申購，9 月 3 日抽籤。,循環經濟業成信暫訂9/9以每股32元IPO 明起競價拍賣1379張,"['成信', '日月光', '矽錠', 'IPO']","['日月光投控', '成信實業*-創']",fcdb7034-5b55-42ff-b181-d63ea48cd67a
"寬量國際 (QIC) 今 (19) 日釋出半導體展望，創辦人暨執行長李鴻基表示，看好由台積電所引領的「台灣半導體供應鏈」，將複製 1890 年「美國五大湖區汽車工業」建置世界級產業聚落，且效應更大，做的是全世界的生意，並直言未來 5-10 年，台積電沒有競爭對手。


寬量國際將於 8 月 20 至 23 日舉辦「第二屆 QIC 台灣半導體日──台灣半導體供應鏈與再生能源」線上投資論壇，目標壯大台灣半導體供應鏈的全球影響力。本次論壇預計吸引總管理資產 (AUM) 超過 1 兆美元國際資金聚焦 20 家台灣半導體供應鏈與再生能源企業。


這 20 家企業包括：臻鼎 (4958-TW)、雲豹能源 (6869-TW) 、聖暉 (5536-TW)、志聖 (2467-TW)、桓達 (4549-TW)、均豪 (5443-TW)、均華 (6640-TW)、旺宏 (2337-TW)、微程式 (7721-TW)、旺矽 (6223-TW)、昇陽半 (8028-TW)、天虹 (6937-TW)、巧新 (1563-TW)、華立 (3010-TW)、洋基工程 (6691-TW)、盛達電業 (3027-TW)、新光鋼 (2031-TW)、寶晶能源 (6987-TW)、微電能源 (6883-TW) 與鈺祥企業 (未上市)。


李鴻基表示，自今年 1 月發表台灣半導體供應鏈市值 10 年 10 倍成長論述以來，寬量國際研究覆蓋台灣半導體供應鏈企業已自 49 家增加至 83 家，包含設備服務、廠區服務與材料服務三大族群。


值得一提的是，寬量國際研究覆蓋的 83 家台灣半導體供應鏈企業中，有 12 家在三月參與第一屆 QIC 台灣半導體日活動的企業，其今年以來市值平均漲幅為 132%，遠優於其餘 71 家的 36%、台灣電子股指數的 31%、台灣加權指數的 22%。


此次的研究發表，寬量國際特以美國五大湖區在 19 世紀末期，汽車產業鏈發展的歷史做為研究類比，以台積電為核心所產生的半導體與再生能源供應鏈，和自 1890 年起，美國五大湖區汽車產業的供應鏈聚落與分工，歷經全球化沿用至今有極為相近的過程。


更有甚者為，台灣能夠在不到兩小時的車程內，由不超過 50 位最終決策者所組成的同文同種供應鏈團隊，高效率地完成世界級產業鏈的建置和決策。


寬量國際認為，台積電將演化出更有效率的系統，與供應鏈企業合作並促進產業鏈夥伴的永續成長，為配合台積電先進製程量產與研發計畫，新一代台灣半導體供應鏈企業相較於上一個世代的 ITC 公司，將以更高的永續標準來持續發展，這四大方向為：




透過現金增資與或各種上市融資以充實長期營運資金，健全資本結構。


傳統 ITC 企業應將高速成長的半導體事業分拆上市，以提高企業價值，強化競爭力。


透過併購或股權投資，形成產業聯盟，加速技術合作和業務拓展。


發展 ESG，以符合客戶、產業與國際投資機構標準。




寬量國際顧問何柏杰指出，寬量國際觀察到更多台灣半導體產業趨勢出現新發展，包括：進口替代、台日合作、台廠出海、商業模式創新、永續傳承與外資投資等六大重點，寬量國際未來將繼續關注這些趨勢，同時協助台灣半導體產業在全球市場保持領先，透過與國際資本市場的強大連結，提供半導體供應鏈企業多樣的資本市場解決方案。


此外，寬量國際顧問郭其龍指出，台灣能源產業如同美國五大湖區的水力發電，是提供產業聚落充足能源與永續發展的重要供應鏈環節，而台積電全公司營運據點使用再生能源比例也將從 2023 年的 11% 成長至目標 2030 年的 60%。",2024-08-19 12:22:15,25650,寬量國際 (QIC) 今 (19) 日釋出半導體展望，創辦人暨執行長李鴻基表示，看好由台積電所引領的「台灣半導體供應鏈」，將複製 1890 年「美國五大湖區汽車工業」建置世界級產業聚落,寬量國際：台積電未來5-10年無競爭對手 外資聚焦20台廠前景,"['寬量國際', '台積電', '供應鏈']","['昇陽半導體', '微電能源', '新光鋼', '盛達', '華立', '天虹', '臻鼎-KY', '微程式', '旺宏', '均華', '均豪', '桓達', '志聖', '聖暉', '旺矽', '雲豹能源', '巧新', '洋基工程']",24c3ba39-f64b-4858-b049-5b519ec7b0fd
"豐興 (2015-TW) 開出本周盤價，鋼胚價格持續走弱，公司廢鋼收購價在上周周間下跌 300 元後，本周每公噸再跌 300 元，鋼筋也跟進每公噸下跌 400 元。


國際一周行情來看，日本 2H 廢鋼無報價，美國貨櫃廢鋼每公噸下跌 5 美元至 340 美元，澳洲鐵礦砂由每公噸 100.95 美元下跌至 91.75 美元。


豐興說明，目前鋼胚價格未見止跌，連帶影響廢鋼行情，國內收購價先行走跌，現在也看到國際行情逐漸反映，後續可能還是有下跌的壓力。


此次盤價調整後，豐興廢鋼收購價每公噸來到 9600 元，鋼筋牌價每公噸 1.85 萬元；型鋼則是上禮拜調降 500 元後，來到每公噸 2.57 萬元。",2024-08-19 12:31:09,25649,豐興 (2015-TW) 開出本周盤價，鋼胚價格持續走弱，公司廢鋼收購價在上周周間下跌 300 元後，本周每公噸再跌 300 元，鋼筋也跟進每公噸下跌 400 元。,鋼胚未見止跌 豐興廢鋼收購價、鋼筋牌價齊調降,"['豐興', '廢鋼', '鋼筋']",['豐興'],4ff4e16f-4009-4eb7-95f6-81b3c3f5413c
"機殼廠富驊 (5465-TW) 今 (19) 日指出，下半年隨著伺服器、Switch 機種，以及 POS 產品持續穩定出貨，主要客戶訂單能見度已經看到第四季，同時積極拓展新產品事業，看好下半年營運。 


富驊表示，伺服器本業穩定發展，目前擁有多家北美客戶訂單，與北美一線大廠合作的兩款 2U 網通伺服器機殼、美國 IT 大廠的 8U 與 4U 伺服器機種已經陸續量產。 


此外，富驊也與美系領導品牌客戶共同開發 AI 伺服器，以及 DC-MHC 模組化伺服器產品，1U 半寬 / 全寬，以及 2U 全寬機種陸續完成開發，將於第四季量產，富驊透露，該系列伺服器產品詢問度非常高，已同時與多組客戶洽談訂單，有望推升 2025 年營運。 


新能源領域部分，富驊持續推動與電動車品牌穩定合作，並供應機電設備產品，與前三大科技品牌合作的風冷充電模組需求也穩步提升，同時與日本電子大廠銅鋁排產品新訂單正在洽談中，預計第三季需求將高於第二季。 


新產品也有進展，富驊日前爭取到美國客戶的高效能環保設備訂單，首批產品預計今年就可以出貨。 


富驊第二季營收 10.46 億元，季減 19.5%，年減 28.1%；毛利率 13.6%，季增 4.6 個百分點，年增 3.3 個百分點，為六季以來新高；營益率 7.6 個百分點，季增 2 個百分點，年增 0.8 個百分點；稅後純益 0.84 億元，季增 44.8%，年減 13.4%，每股純益 0.57 元。 


富驊上半年營收 23.46 億元，年減 13.7%；毛利率 13.6%，年增 0.4 個百分點；營益率 6.5%，年減 0.7 個百分點；稅後純益 1.42 億元，年減 15%，每股純益 0.96 元。",2024-08-19 13:23:43,25648,機殼廠富驊 (5465-TW) 今 (19) 日指出，下半年隨著伺服器、Switch 機種，以及 POS 產品持續穩定出貨，主要客戶訂單能見度已經看到第四季，同時積極拓展新產品事業，看好下半年營運。 ,富驊各產品線穩定出貨 訂單能見度已看到Q4,"['富驊', '機殼', 'AI伺服器']",['富驊'],7a1d407e-1029-4ed3-bb13-e73d2c7ad82a
"台泥 (1101-TW) 積極投入廠區光儲整合系統建置，目前於台泥廣東英德廠、廣西貴港廠建置太陽能發電及儲能系統，2023 年節電整體效益近億元，除英德與貴港廠，台泥在大陸江蘇句容廠也已規劃建置光儲整合系統。


發布最新大陸可持續發展報告中揭露，預計今年底完成兩岸水泥廠國際科學減碳目標 SBT1.5 度路徑設定，台泥大陸廠區 2023 年碳排放強度為 0.675(噸 CO2e ⁄ 噸膠結材料)，已經較 2016 基準年下降 8%。


台泥目前已在廣東英德廠、廣西貴港廠 8MW、7.89MW 太陽能發電系統建置，以及 43.2MW/107.3MWh 與 5.6MW/33.54MWh 儲能系統，2023 年共減少 1401 萬度外購電力。


台泥表示，英德、貴港 2023 年節省電費支出新台幣人民幣 900 萬元 (近新台幣 4000 萬元) 相當於減少 7,999 噸 CO2e 排放，同時儲能系統透過峰谷電價差，2023 年再為英德貴港兩廠區節約人民幣 1130 萬元 (近新台幣 5000 萬元)。


台泥 2024 年初啟動台泥水泥廠內部碳交易平台，主要參考廣東碳排放權交易試點、歐盟碳交易等機制，以台泥企業團碳排放總量管制方式，由總部基於各廠季獎金考核目標發放年度碳排放配額予各水泥廠，並於年底進行履約交易，為大陸碳交易市場做好完善預備。


此外，台泥杭州營運總部公亮大樓預計今年第四季落成啟用辦公，以「綠色、健康、智慧」為核心理念，採用台泥江蘇句容廠生產的低碳水泥，同時於大樓帷幕部署太陽能發電，搭配超高性能混凝土 (UHPC) 打造的儲能系統、51 支 DC-DC 快充樁。",2024-08-19 13:25:29,25647,台泥英德、貴港廠光儲能整合 年省電費近億元,台泥英德、貴港廠光儲能整合 年省電費近億元,"['台泥', '太陽能', '儲能', '電']",['台泥'],e6a0a5a7-1e17-4291-8f2e-1927aad325b8
"台股今 (19) 日開低走高，呈現高檔震盪走勢，盤中一度漲逾百點，最高來到 22485.91 點，不過隨後漲幅收斂，終場上漲 60.3 點或 0.27%，以 22409.63 點作收，挑戰季線失利，成交量 3191.89 億元。今天盤勢主要由聯發科、鴻海領軍，機器人概念股也成為盤面亮點。 


權值股今天漲跌互現，台積電 (2330-TW) 小漲 0.41%，聯發科 (2454-TW) 漲 2.03%，鴻海 (2317-TW) 漲 1.63%，日月光 (3711-TW) 漲 0.33%，大立光 (3008-TW) 漲 3.2%，不過台達電 (2308-TW) 走弱，跌 1.58%。 


台北國際自動化大展將於本周三 (21 日) 登場，激勵相關概念股紛紛走揚，圓剛 (2417-TW)、慧友 (5484-TW) 以及弘憶股 (3312-TW) 皆亮燈漲停。另外，新漢 (8234-TW) 漲逾 8%，德律 (3030-TW) 漲逾半根停板，廣運 (6125-TW) 則漲逾 4%。 


光電族群今天在大立光領軍下，也有所表態，佳能 (2374-TW)、晶彩科 (3535-TW) 強攻漲停，牧德 (3563-TW)、有成精密 (4949-TW) 漲逾半根停板，瑞軒 (2489-TW) 漲逾 3%，佳凌 (4976-TW)、凌巨 (8105-TW)、華晶科 (3059-TW)、光鋐 (4956-TW) 以及奇偶 (3356-TW) 也都有 1 至 2% 的漲幅。 


營建族群今天也強勢表態，皇昌 (2543-TW)、京城 (2524-TW) 亮燈漲停，昇陽 (3266-TW)、怡華 (1456-TW) 漲逾半根停板，華友聯 (1436-TW)、鄉林 (5531-TW)、建國 (5515-TW)、長虹 (5534-TW)、國揚 (2505-TW)、日勝生 (2547-TW)、上曜 (1316-TW)、宏普 (2536-TW)、寶徠 (1805-TW)、基泰 (2538-TW) 以及名軒 (1422-TW) 皆有 2 至 3% 的漲勢。",2024-08-19 14:05:52,25646,台股今 (19) 日開低走高，呈現高檔震盪走勢，盤中一度漲逾百點，最高來到 22485.91 點，不過隨後漲幅收斂，終場上漲 60.3 點或 0.27%，以 22409.63 點作收，挑戰季線失利，成交量 3191.89 億元。,〈台股盤後〉機器人概念股強勢 漲60點收22409點挑戰季線失利,"['台股盤後', '機器人概念股', '自動化大展', '圓剛', '慧友']","['台積電', '德律', '瑞軒', '有成精密', '牧德', '晶彩科', '佳能', '廣運', '新漢', '凌巨', '弘憶股', '慧友', '圓剛', '台達電', '大立光', '日月光投控', '佳凌', '華晶科', '聯發科', '建國', '寶徠', '宏普', '上曜', '日勝生', '國揚', '長虹', '鄉林', '光鋐', '華友聯', '怡華', '昇陽', '京城', '皇昌', '奇偶', '鴻海', '基泰']",fb2fd068-20e1-4bbc-b0a8-097f8440b87f
