content,publish_at,id,summary,title,keywords,related_stocks,uuid
"7/2 台股盤前要聞


1. 證交所公告，7/2 將有 15 檔發行量加權股價指數成分股票除息交易，加權股價指數預估將蒸發 38.57 點。其中，權值二哥鴻海發行市值將減少約 748 億元，占發行量加權股價指數約 23.64 點。


2. 中華經濟研究院公布 6 月台灣製造業採購經理人指數 (PMI)，呈現連 2 個月擴張，惟擴張趨緩，回跌 1.7 個百分點至 53.7%，而未來六個月展望指數也微跌 0.9 個百分點至 59.2%。


3. 台灣經濟研究院公布 5 月製造業景氣信號值 13.33 分，月減 1.61 分，終結連 2 月上升，燈號仍連續第 2 個月亮綠燈。


4. 台股 1 日上沖下洗，小漲 26 點收 23058 點，外資賣超 65 億元，但台指期回補空單 594，淨空單降至 2.59 萬口；外資今日針對 ETF 換股操作，買超最多的是元大台灣價值高息 (00940) 10.17 萬張。


5. 下半年首個交易日，台北股匯走勢不同調，新台幣兌美元匯率在外資大舉匯出下，終場重貶 9.6 分，收在 32.546 元，上周五強勢升值幅度全數回吐，台北及元太外匯兩市總成交值 19.385 億美元。


6. 全台六都會區公布 2024 年 6 月「建物買賣移轉棟數」，六都單月交易量合計為 2 萬 3,801 棟，月減 11.5%，除桃園量增之外，其餘 5 都會區呈現下滑，2024 年 1-6 月六都整體交易量合計為 13 萬 6,499 棟，年增 27.6%，創下自 2014 年來、11 年來最高紀錄，上半年交易以高雄及台南成長最明顯。


鴻海、聯電等 15 檔明除息 大盤估蒸發 38.57 點


台灣 6 月 PMI 指數回跌至 53.7% 新增訂單、生產擴張趨緩


台經院 5 月製造業景氣信號值中止連 2 升 但續亮綠燈


外資賣超 65 億元針對 ETF 換股操作 買超 00940 逾 10 萬張最多


〈台幣〉股匯脫鉤 外資擴大匯出重貶近 1 角收 32.546 元


買氣穩健 全台六都上半年交易量年增 27.6% 創 11 年新高


外資點名 8 檔「成長型高股息」個股標的 0056 占 6 檔最高


金融股迎除息行情 富邦金重登 80 關 新光金光復票面價


碳交易辦法 8/15 上路 9 月底上架完成國內碳權首筆交易


〈勞動基金績效〉5 月轉盈大賺 1513 億 前 5 月收益率 9.99％


南亞科攜手供應鏈 向中美晶簽署 4 億度綠電採購協議",2024-07-02 05:10:02,24876,台股盤前要聞,〈台股盤前要聞〉15檔除息蒸發大盤38點、PMI指數回跌、外資匯出台幣貶近1角,"['台股', '台股盤前', '台股盤前要聞']","['怡華', '啟碁', '台火', '宇瞻', '致新', '騰輝電子-KY', '全台', '宏泰', '華票', '志信', '鴻準', '鴻海', '聯電', '東聯', '采鈺']",6e30a0a3-fc57-4090-ab69-eb780a833c0d
"本次公布6月營收一覽
截至台北時間2024年7月2日07:55，彙整前一日公布6月營收的中小型公司(資本額<50億)，共計13家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
金麗科
-半導體業
 
5,476萬
 
99.2%
 
 
 
德微
-半導體業
 
2.41億
 
72.9%
 
 
 
德律
-其他電子業
 
5.17億
 
66.7%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
德微
-半導體業
 
2.41億
 
17.4%
 
 
 
毅嘉
-電子零組件業
 
8.54億
 
9.8%
 
 
 
德鴻
-數位雲端
 
2,473萬
 
7.4%
 
 
6月已公布營收一覽
截至目前，已公布6月營收報告（資本額<50億）的家數累計達13家。其中營收年增大於 25％有5家，年增小於-20％有2家。
 
6月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
2家
 
 
 
介於10～50億
 
>= 0%
 
1家
 
 
 
介於10～50億
 
< 0%
 
0家
 
 
 
介於10～50億
 
<= -20%
 
2家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
3家
 
 
 
小於10億
 
>= 0%
 
5家
 
 
 
小於10億
 
< 0%
 
0家
 
 
 
小於10億
 
<= -20%
 
2家
 
 
 
6月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
金麗科
-半導體業
 
5,476萬
 
99.2%
 
 
 
德微
-半導體業
 
2.41億
 
72.9%
 
 
 
德律
-其他電子業
 
5.17億
 
66.7%
 
 
 
永信建
-建材營造業
 
9.21億
 
37.8%
 
 
 
寶元數控
-電機機械
 
6,401萬
 
25.5%
 
 
6月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
德微
-半導體業
 
2.41億
 
17.4%
 
 
 
毅嘉
-電子零組件業
 
8.54億
 
9.8%
 
 
 
德鴻
-數位雲端
 
2,473萬
 
7.4%
 
 
 
迅得
-其他電子業
 
4.17億
 
4.1%
 
 
 
長聖
-生技醫療業
 
6,213萬
 
3.3%
 
 
最新相關新聞
 
EUR/USD：在極右派即將贏得法國大選後，歐元對美元躍升50點
 
〈紐約匯市〉美債殖利率勁揚 美元兌日元刷新高
 
日元創新低已難提振日股 嘉盛：日股不再是優等生
 
法國第一輪選舉後歐元上漲 日元仍受困38年低點
 
【遠東商銀】關注法、英大選，支撐歐元及英鎊
 
註：數據僅供參考，不作為投資建議。",2024-07-02 07:55:15,24875,6月台股營收公布，2024年7月針對中小型公司前一日公布13家營收。截至目前6月營收公布共計13家，其中營收年增大於+25％有5家，年增小於-20％有2家。| Anue鉅亨 - 台股營收,營收速報 - 2024年7月2日台股中小型公司6月營收一覽（新增13家）,"['台股', '台股營收', '6月營收', '半導體業', '金麗科', '半導體業', '金麗科']","['金麗科', '德微', '德律', '毅嘉', '永信建', '迅得', '長聖', '德鴻', '寶元數控']",afebfbfb-2c6f-478b-b6ac-3d54cce7e28c
"今年下半年的第一個交易日，美股收高，科技股在蘋果 (AAPL-US) 股價創高下，那指創收盤新高。本週市場焦點放在 FED 的會議紀要與 6 月非農就業數據。道瓊漲 0.1% 標普 500 指數漲 0.2%，科技股那指漲 0.8% 費半則是持平小漲。紐約原油上漲 2.3%，今年至今漲幅 16%。黃金持平，比特幣攻上 63000 美元大關。台股夜盤指數下跌 76 點。


其他重要個股，蘋果 (AAPL-US)5 月中國出貨量增長 40% 股價大漲 2.9% 創下歷史新高，微軟(MSFT-US) 漲 2.1%，META-US 持平，亞馬遜 (AMZN-US) 漲 2.0%。，谷歌 (GOOG-US) 漲近 0.6%，輝達 (NVDA-US) 反彈 0.6%，伺服器大廠美超微 (SMCI-US) 續跌 0.8%，晶片大廠超微 (AMD-US) 跌 2.7%，半導體權重股博通 (AVGO-US) 漲 2.2%，記憶體大廠美光 (MU-US) 持平，台積電 ADR(TSM-US)跌 0.8%，特斯拉 (TSLA-US) 在中國為消費者提供更多的優惠股價漲逾 6%，AI PC 美股指標股英特爾 (INTC-US) 跌 0.4%，戴爾 (DELL-US) 漲 3.5%。兩檔減肥藥大廠諾和諾德 (NVO-US) 漲近 2.0%，禮來 (LLY-US) 漲 1.0% 股價再創歷史新高，。那斯達克 NBI 生技指數持平小漲。BDI 指數昨日上漲 5.2%，BCI 海岬指數則是單日大漲逾 10%，上海集運歐線則再漲 0.7%，接近歷史高點。值得留意的是全球海運巨頭馬士基 (MAERSK) 昨日在歐股單日大漲 6.2%。老師上週說過散裝輪將出現破底翻。


回到台股，昨天受到上週美股歐股都陷入了政治的混亂影響，美股是總統大選的拜登總統和共和黨總統候選人川普的的辯論，歐洲則是來自於法國的選舉，在野的勢力崛起，加上全球股市上半年漲幅相當大，也創下了歷史新高，所以合理的推論是短線國際股市理應進入了整理盤的格局。


整理盤不是空頭，只是漲多的拉回，而從結構的角度來分析。整理勢必有新主流的出現，上半年，全球的焦點都在 AI，下半年或許不盡然，如果以國際股市的內容來看，輝達 (NVDA-US) 股價已破月線，能期待台積電 (2330-TW) 嗎? 美超微 (SMCI-US) 大頭部已成，能期待達廣 (2382-TW) 嗎? 全球一直以來的散熱指標，包括台廠的雙鴻 (3324-TW) 和奇鋐 (3017-TW) 都是以美股的維諦技術 (VRT-US) 作指標，如今維諦技術也是頭部成形，那台股的散熱雙雄漲上來是買還是賣?




而我們再來看美股大型製藥股正如上週老師說的，禮來 (LLY-US) 諾和諾德 (NVO-US) 和道瓊成分股的安進生技 (AMGN-US) 和默克製藥 (MRK-US) 還有那斯達克 NBI 生技指數的第一權重股的再生原生技 (REGN-US) 股價都在上週創下歷史新高，台股的生技股會不會也跟進走上中長多的多頭勢?


老師以此作推演，近幾個月，大幅看漲生技股，談談生技股最重要的 3 檔個股，首先是第一權重股，藥華藥 (6446-TW) 昨天再漲近 4%，低檔上來漲幅已逾倍，老師的免費影音，較晚推荐只賺約 25%，上週特別強調生技股王本週上半週要領軍，昨天果然漲逾 6%，再創除權息後新高，如果還原權息，股價己創歷史新高，昨天收 880 元，除權息的歷史高點是 1030 元，保瑞拼千元拼創歷史新高，已接近了，這一把是值得一搏的，因為股王的千元股價將能紮紮實實的領軍台股生技股拉開比價的空間，接下來就生技營收規模最大的生技股美時(1795-TW)，也是老師接下來最看好的生技股，因為美時搭上的全球最夯的減肥藥產業。這麼說吧! 本週保瑞拼千元，美時拼盤中一支漲停，因為重量級的個股起漲來自於第 1 支漲停。


至於信賴產業的生技，就是訊聯 (1784-TW) 和訊聯基因 (4160-TW) 這 2 檔連續 4 支漲停，從 4 月底推荐獲利是 120~140%。下一檔如何依樣來畫葫蘆，請快去鎖定老師的免費會員影音。


至於昨天小幅拉回的海運股，何解? 當然是把握進場的買點。信賴產業的重電股，亞力 (1514-TW) 和華榮 (1608-TW) 前一波大賺後，這一波稍安務燥，股價很快就會再跟上來。最後昨天老師再次加碼比特幣概念股的青雲(5386-TW)，對於比特幣的長多，目標看法不變。比特幣昨日攻上 63000 美元 / 枚關卡，相關概念股也成今晨美股最強的族群。


不知如何選股的朋友可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-02 07:55:29,24874,無摘要,【鑫攻略早報】保瑞拼千元!!美時拼漲停起漲!,"['趨勢分析', '亨達投顧', '邱鼎泰', '長榮', '藥華藥', '保瑞', '美時', '訊聯', '亞力', '青雲', '華榮']","['創源', '青雲', '藥華藥', '美時', '訊聯', '亞力', '華榮', '雙鴻', '台積電', '廣達', '奇鋐', '蘋果', '英特爾', '默克', '美國安進公司', '', '禮來公司', 'Novo Nordisk - ADR', '戴爾電腦', '特斯拉', '微軟', '台積電', '亞馬遜', '博通', '超微', 'Super Micro Computer Inc', '輝達', 'Google', '美光', '雷傑納隆藥廠']",75f594ca-4c12-400e-a6e6-effbfc527bcb
"週一的台股開高走低，午盤過後，行情一度翻黑，尾盤在逢低買盤進場下，終場上漲 26 點，以 23058 點作收，K 線收倒 T 字。若由期貨來觀察大盤，週一台指期一度嘗試上攻，但在盤中賣壓出籠下，午盤附近回到平盤，隨後在平盤附近震盪，如同上週所述，多空雙方持續在 23000 點對峙，等待 7 月新方向。短線上，上週提到指數暫於 23406 點~ 22503 點的區間整理。儘管週一早盤一度來到 23187 點，但在越接近區間帶的上緣，賣壓越是沉重下，行情收出上影線，仍在區間內震盪。以週 K 線來看，由於上週出現了長下影線的洗盤，籌碼已有換手；對於多方而言，本週將有機會一舉挑戰區間帶的上緣，也就是前波高點 23406 點。本週內，多方能否越過前高，影響著後續行情的相對強度。若能順利過高，則代表盤面持續由多方控盤；反之，若是無法越過前高，則看上週低點 22503 點是否有守，本週走勢的強弱將透露出多空雙方對於第 3 季的意圖。


近日提到本週起，下半年行情正式開跑，前 3 天易有作帳後的換股買盤。若以週一盤面來看，隨著 AI 晶片對 CoWoS 先進封裝製程的需求持續，相關話題仍是下半年熱點。半導體濕製程設備的弘塑、辛耘不僅在股東會上釋出未來營運樂觀的看法，同時弘塑旗下全資子公司添鴻的鈦蝕刻液已切入 3D 封裝，而辛耘則結盟關東鑫林爭搶後段封裝材料商機，未來營運動能看俏，股價就順勢大漲。而看好的均豪，繼先前搭上面板級封裝題材，股價一路創高後，同屬 G2C + 聯盟的志聖、均華等，近年布局半導體的效益也逐步顯現，股價也輪番創高。另外，東捷近年也與 G2C + 聯盟往來密切，積極跨入半導體先進封裝設備市場，週一股價也攻上漲停。同樣與半導體供應鏈有關的還有盟立、亞翔、晶彩科、京鼎、由田、友威科、信紘科等，週一股價也表現強勢，半導體供應鏈 (含先進封裝) 下半年已先表態。 


當前由於先進封裝市況熱度不減，日前台積電在嘉義科學園區的 2 座 CoWoS 先進封裝廠 P1、P2 陸續動工後，市場已傳出台積電有意前往屏東再蓋先進封裝廠，目前正在找地。此舉等於為中南部房地產再添利多，故中南部建商如京城、永信建、華友聯、聯上發等，週一股價相繼大漲，被市場視為泛 AI 概念，後續值得持續追蹤。至於 AI 應用增溫，後續對於電力需求之大，讓綠電的重要性隨之增加，相關的雲豹能源、泓德能源、森崴能源等，股價持續走高，這也屬於泛 AI 概念，後續留意低基期的綠能股，整理後能否再度上攻。至於一路看好的生技股，股價進一步表態，再生醫療的訊聯、訊聯基因，週一股價再漲，而新藥研發的台康生，股價也持續攻高。隨著生技月到來，友華、保瑞、藥華藥、泰福、科懋等生技股各擁題材，週一股價也走強，後續留意續航力道，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-02 08:00:03,24873,無摘要,操盤手看台股：下半年開跑，二族群先表態,"['趨勢分析', '蔡正華', 'AI', '摩爾投顧', 'CoWoS']",[],752f1871-325f-498a-bd1d-db7443c230c1
"根據FactSet最新調查，共19位分析師，對台達電(2308-TW)提出目標價估值：中位數由405元上修至420元，調升幅度3.7%。其中最高估值490元，最低估值295元。
綜合評級 - 共有19位分析師給予台達電(2308-TW)評價：積極樂觀18位、保持中立2位、保守悲觀0位。
台達電(2308-TW)今(1日)收盤價為390.5元。近5日股價上漲3.72%，相關零組件業近5日上漲0.85%，集中市場加權指數上漲1.07%，股價漲幅表現優於大盤。
最新相關新聞
 
從比特幣看資金動能，挖礦熱潮再起加重電力需求: 台達電、康舒、台積電、中興電、亞力
 
〈房產〉台達電與微星都出手 上半年商用及土地交易逾1200億元
 
把握AI拉回機會 鴻海、廣達非首選  下半年翻倍新潛力股是「它」！
 
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估上修至13.47元，預估目標價為400元
 
〈台股開盤〉台積電、聯發科續強 上漲逾百點開出 站上2萬3整數關卡
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:18,24872,FactSet 最新調查：台達電(2308-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台達電(2308-TW)目標價調升至420元，幅度約3.7%,"['台股', '市場預估', '目標價']",['台達電'],40eb1c43-1871-49a6-a32b-00f1347d3689
"根據FactSet最新調查，共12位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由6.97元下修至6.84元，其中最高估值8.19元，最低估值5.9元，預估目標價為79元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.19(8.19)
7.93
8.54
最低值
5.9(5.9)
5.56
6.89
平均值
6.85(6.87)
6.69
7.93
中位數
6.84(6.97)
6.61
8.14
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
385,876,000
423,626,000
457,516,000
最低值
201,382,860
203,716,000
233,433,180
平均值
269,872,700
273,071,460
342,527,330
中位數
260,807,870
244,828,790
336,632,810
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
最新相關新聞
 
〈焦點股〉金融股迎除息行情 富邦金重登80關 新光金光復票面價
 
〈台股風向球〉重量級權值股上演除息大秀 填息力道助行情看回不回
 
〈台股盤後〉權值雙王撐盤 上漲110點收22986點 未成功收復2萬3
 
金融股除息秀即將到來！存股哪一檔值得關注？3指標告訴你
 
投信近5日賣超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:26,24871,FactSet 最新調查：富邦金(2881-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估下修至6.84元，預估目標價為79元,"['台股', '市場預估', 'eps']",['富邦金'],888dadf5-b4f1-4608-988f-64e5e6a4f7e3
"根據FactSet最新調查，共21位分析師，對鴻海(2317-TW)做出2024年EPS預估：中位數由11.22元上修至11.28元，其中最高估值12.26元，最低估值10.22元，預估目標價為212.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.26(12.26)
16.92
17.44
最低值
10.22(10.22)
13
13.56
平均值
11.2(11.19)
14.54
16.21
中位數
11.28(11.22)
14.24
16.91
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
7,116,393,990
10,440,951,440
9,730,185,160
最低值
6,356,448,000
7,214,056,000
7,899,175,000
平均值
6,669,356,530
8,092,660,690
8,825,484,740
中位數
6,643,264,000
7,878,564,500
9,217,054,710
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.25
10.21
10.05
7.34
營業收入
(單位：新台幣千元)
6,162,221,359
6,626,996,750
5,994,173,882
5,358,023,065
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2317/financials/ratios
最新相關新聞
 
〈台股盤前要聞〉15檔除息蒸發大盤38點、PMI指數回跌、外資匯出台幣貶近1角
 
鴻海第二屆董辦實習生擴大舉辦 報名人數增4成錄取率2%
 
台積電斥資7億元 取得台灣力森諾科寶山廠房
 
鴻海、聯電等15檔明除息 大盤估蒸發38.57點
 
【量大強漲股整理】Q3行情正式啟動，三大關鍵主流股報你知?!
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:28,24870,FactSet 最新調查：鴻海(2317-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：鴻海(2317-TW)EPS預估上修至11.28元，預估目標價為212.5元,"['台股', '市場預估', 'eps']",['鴻海'],971046f8-98b6-42d9-9a6f-e57260c61a5b
"根據FactSet最新調查，共22位分析師，對聯詠(3034-TW)做出2024年EPS預估：中位數由36.48元下修至36.07元，其中最高估值42.52元，最低估值30.54元，預估目標價為635元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
42.52(42.52)
52.05
48.74
最低值
30.54(30.54)
36.43
38.7
平均值
36.18(36.26)
41.16
42.52
中位數
36.07(36.48)
40.22
41.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
118,978,350
133,060,620
139,058,650
最低值
101,866,000
112,037,000
118,808,570
平均值
110,885,720
121,924,350
128,592,950
中位數
110,659,340
122,640,000
126,636,830
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
38.32
45.96
63.87
19.42
營業收入
(單位：新台幣千元)
110,428,698
109,956,674
135,365,510
79,955,520
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3034/financials/ratios
最新相關新聞
 
〈台股風向球〉重量級權值股上演除息大秀 填息力道助行情看回不回
 
〈ETF成分股調整〉00713新增5檔金融股 2家融資租賃獲青睞
 
〈台股盤後〉台積電甩尾 強漲192點收最高22504點 周線連二紅
 
〈ETF成分股調整〉「國民高股息」00878換股三進三出 00922異動7檔
 
〈聯詠股東會〉下半年營運優於上半年 董事改選助攻ESG評級
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:30,24869,FactSet 最新調查：聯詠(3034-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯詠(3034-TW)EPS預估下修至36.07元，預估目標價為635元,"['台股', '市場預估', 'eps']",['聯詠'],e383f14d-85da-4fc7-8a13-523b5970bd3a
"根據FactSet最新調查，共12位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.18元上修至9.38元，其中最高估值10.72元，最低估值7.58元，預估目標價為135元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.72(10.72)
14.43
15.52
最低值
7.58(7.58)
8.91
11.45
平均值
9.27(9.23)
11.38
13.49
中位數
9.38(9.18)
10.79
13.49
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
171,755,000
190,873,200
200,854,430
最低值
160,840,000
176,126,000
198,092,530
平均值
166,935,200
181,612,420
199,473,480
中位數
166,724,000
180,543,000
199,473,480
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.55
15.02
10.21
8.9
營業收入
(單位：新台幣千元)
151,398,038
171,356,495
155,022,197
131,278,537
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
最新相關新聞
 
投信近5日賣超個股
 
投信近3日賣超個股
 
〈ETF成分股調整〉00929、00943大換血 億光、豐藝、台郡躍人氣王
 
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估下修至9.18元，預估目標價為135元
 
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)目標價調升至127元，幅度約3.94%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:32,24868,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估上修至9.38元，預估目標價為135元,"['台股', '市場預估', 'eps']",['臻鼎-KY'],d286a7c4-b01e-47a8-a82c-478b5cc07944
"根據FactSet最新調查，共8位分析師，對華航(2610-TW)做出2024年EPS預估：中位數由1.84元上修至1.86元，其中最高估值2.3元，最低估值1.25元，預估目標價為23.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.3(2.3)
1.6
0.58
最低值
1.25(1.25)
0.86
0.58
平均值
1.79(1.78)
1.11
0.58
中位數
1.86(1.84)
0.99
0.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
204,873,910
212,146,130
183,407,180
最低值
185,993,760
176,445,000
183,407,180
平均值
195,407,130
190,331,760
183,407,180
中位數
195,714,000
186,367,950
183,407,180
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.13
0.48
1.67
0.03
營業收入
(單位：新台幣千元)
184,816,790
150,722,471
138,841,403
115,250,550
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
最新相關新聞
 
外資近5日賣超個股
 
外資近3日賣超個股
 
投信近5日買超個股
 
投信近3日買超個股
 
外資近5日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 08:10:35,24867,FactSet 最新調查：華航(2610-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估上修至1.86元，預估目標價為23.5元,"['台股', '市場預估', 'eps']",['華航'],7b1bb7b3-100a-40c1-b007-e3d3ed641efb
