title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉7月出口將連11黑 、碳權交易所正式營運 今日必看財經新聞,"['台股', '出口', '穎崴', '碳權交易所']","關注台股盤前要聞重點。財政部將在 8 日公布台灣 7 月進出口統計，預估 7 月出口年減幅約 16-19.5% 區間，出口連 11 黑已成定局；碳權交易所總部落腳高雄，今 (7) 日正式開幕營運。以下是今 (7) 日必看重要財經新聞。




台灣 7 月出口連 11 黑成定局 財部估最快 11 月才有望轉正


財政部將在 8 日公布台灣 7 月進出口統計，在終端需求尚未回溫、去 (2022) 年基期偏高的影響下，預估 7 月出口年減幅約 16%~19.5% 區間，出口連 11 黑已成定局，也因需求疲弱，預期必須等 11 月出口才有機會轉正。
閱讀全文...


碳權交易所總部 8/7 高雄正式營運 分階段助企業達成減碳目標


碳權交易所總部落腳高雄，今 (7) 日正式開幕營運，根據證交所規劃，初期將以顧問、諮詢業務等教育訓練為主，協助企業在減碳大計上站穩步伐，接下來將因應法規，分階段成立不同的業務體系。
閱讀全文...


穎崴 Q3 審慎因應 看好 AI 將挹注營運


測試介面大廠穎崴 (6515-TW) 公布第二季財報，稅後純益 1.36 億元，季減 4.9%，年減 34.61%，每股稅後純益 3.96 元，展望第三季，穎崴預期，由於終端市場尚未顯著回溫，公司也審慎因應，不過看好各家業者紛紛投入 AI，將為公司帶來的長期營運動能。
閱讀全文...


鴻海 7 月營收 4692 億元月增 11% Q3 季增幅估優於前兩年平均


鴻海 (2317-TW) 7 月營收受惠逐步邁入 iPhone 等消費智能產品旺季，以及雲端網路產品拉貨動能轉強，營收 4692.34 億元，月增 11%、年減 1.2%，衰退幅度收斂，累計前 7 月營收 3 兆 2346 億元，年減 4.7%，單月、累計營收均為同期次高。
閱讀全文...


拉貨動能增強 大立光 7 月營收創今年來單月新高 月增近三成


大立光 (3008-TW)  7 月合併營收為 34.89 億元，創今年來單月新高，月增 29%、年減 11%；大立光表示， 7 月的客戶拉貨動能優於 6 月，是營收成長主因。
閱讀全文...",2023-08-07 05:10:03,13263,關注台股盤前要聞重點。財政部將在 8 日公布台灣 7 月進出口統計，預估 7 月出口年減幅約 16-19.5% 區間，出口連 11 黑已成定局；穎崴 (6515-TW) 預期，由於終端市場尚未顯著回溫，公司也審慎因應第三,"['穎崴', '鴻海', '大立光']",6d796fdb-df04-4e0b-8160-ac1534bbab91
操盤手看台股：AI反攻一步分成二步走，哪些要先留意？,"['趨勢分析', '蔡正華', '摩爾投顧', 'AI', '台股']","上週五的台股呈現開低震盪，盤中一度嘗試翻紅，但在週末賣壓出籠下，指數終場下跌 35 點，以 16843 點作收，K 線收黑 K。由期貨來觀察大盤，上週五台指期儘管盤中拉抬未果，但是當日開盤的低點已初步有守，多方已見防守力道。短線上、上週三單日大跌逾 300 點，跌破前一週低點 16941 點，上週五未能站回，週 K 線出現日落訊號 (當週低點跌破前一週低點，同時週五收盤未站回)。7 月上旬，大盤出現週日出後，時隔 3 週就出現週日落，顯見市場在基本面表現平淡，多家重量級電子廠保守看待第 3 季下，認為短期 17500 點以上的空間不大，故 7 月以來的追價意願不高。後續觀察 7 月的月 K 線低點 16593 點能否守住，多方於 8 月底收盤時必須守住該位置，如此本月才不會出現月 K 線的日落訊號，第 3 季才有條件續攻，第 4 季才有機會拚歷史高點 18619 點。


上週提到這次 AI 三雄，技嘉從 140 元漲至 382.5 元，廣達從 100 元漲至 271 元，緯創從 50 元漲至 161 元，如果以回檔 1/2 幅度來計算，技嘉約略在 262 元，廣達約略在 186 元，緯創約略在 106 元，預估最快上週五就會進行測試。結果由於上週四颱風休市，盤面節奏出現分歧，一部分資金於上週五先行點火 AI 指標股，而一部分資金則是延到本週才要出手，等待 7 月營收還有第 2 季財報等消息面更為明朗後才準備動作。分歧的看法對應到盤面上，就是反攻的氣勢不足，本週預估還有向下洗盤，讓籌碼更為安定後才會再攻。


近期提過 AI 股的大漲，相當程度帶起了中高價股的比價效應，近日的聯發科、鴻海就成為控盤工具，當中鴻海之前反映 AI 伺服器題材有限，股價尚處低位階，後續值得觀察。之前提到由於 AI 晶片進入門檻較高，中小型 IC 設計業者要搶攻 AI 商機，要以客製化及整合化的商機為主，而近日隨著各家業者陸續找到切入 AI 領域的模式，如義隆電透過邊緣 AI 運算，提供觸控板相關人工智慧功能，由數位訊號處理器 (DSP) IC 處理完後交由 CPU 處理，近日搭上 AI 題材，股價就走強，如凌陽佈局 AI 領域有成，為國內首家在政府「AI on Chip 科專計畫」開發 C+P 共享算力平台上﹐投入小晶片(chiplet) 設計概念業者，能解決 AI 系統晶片複雜開發整合問題，近日股價也緩步向上，皆可留意。


至於 AI 晶片先進封裝產能吃緊，台積電傳出將斥資 900 億元來打造 CoWoS 先進封測廠，因應市場需求，這對於設備及機電工程股的發展前景有利，如辛耘、萬潤、弘塑、帆宣等，本波股價拉回後也嘗試止穩。另外，伺服器供應鏈中，散熱的奇鋐、建準、雙鴻，機殼的營邦，PCB 的健鼎等，上週五也有買盤點火，讓股價維持在上升趨勢線之上，架構不至於轉空。整體來看，AI 防守有餘，近日拉回後進行築底並非難事，但是若要重拾人氣，就要有次產業領先過高才行，後續要密切觀察，更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：https://t.me/goldmoney168
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 08:00:04,13262,無摘要,[],fb379a73-2e6a-4ffa-bdd7-ee03f203d226
危機就是轉機 AI全新機會來臨,"['趨勢分析', '楊育華', '摩爾投顧', 'AI']","上週經歷了這一波 AI 股從 5 月起漲以來比較大的修正波，緯創、廣達、技嘉、緯穎、英業達、雙鴻，建準、光寶科等，都有超過 10% 以上跌幅，尤其是 AI 指標股緯創修正幅度更是驚人!!


而細微來看上週每天的走勢，到上週三 (8/2) 的時候那天一堆 AI 股票殺到跌停，台股更是超過 80% 股票全數下殺，我那天就在我自己的 YouTube 解盤影片，明確和大家說以當天市場情緒明顯過度恐慌，明天早盤會開低再嚇你一次後就會開始反彈，果然週五 (8/4) 一堆 AI 股開低再嚇你一次之後就開始反彈上漲，除了緯創、英業達等少數股票還是下跌之外，廣達上週五漲 3%、技嘉漲 5%、雙鴻漲 5%，建準、辛耘甚至還攻上漲停⊕，超級無敵強!!


也就是股票的特性，我一直提醒讀者就算是有長多題材的族群 (比如現在的 AI 族群) 也不會一波漲到底，會漲一段拉回後，再漲一段又拉回，為了因應這種特性我發明出【關鍵一條線】以不追價的操作方式來應對現在盤勢波動，再配合短線急漲過後，技術指標過熱市場情緒太嗨適時獲利出場一趟，把賺到的錢放入口袋之後，再利用【關鍵一條線】再操作一次!!


而經過上週的修正，有很多 AI 股票目前已經回到【關鍵一條線】附近，甚至跌落線之下這都是個極佳布局點位!! 當然如果你手中持股是去追高一不小心卡住的朋友，這時間點普遍也不要再殺低了，第一階段技術面反彈會是人人有獎，但有些股票反彈是要換股不建議續抱的，這你要會去分辨!! 我可以確定的是 AI 還沒亡，不要認為 567 月這三個月已經漲很多，每個跨時代應用相關的受惠廠商，股價會是驚人的十倍速成長，看看當時 iPhone 帶來的跨時代應用，大立光來到 6000 元，這瘋狂股價走勢，你就能懂了!!


因為版面關係，有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的技巧，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者，可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 08:28:31,13261,無摘要,[],2471d9be-6ce1-469f-9de2-0e9580b68c8e
〈台股盤前〉面臨季線保衛戰 短線看量能收斂+AI族群止跌,"['台股', '盤前', '盤勢']","受美債遭調降信評、美股收黑衝擊，台股上周五下跌 50.05 點，收在 16843.68 點。法人指出，隨著美股上周五再走弱，台股今 (7) 日將再度面臨回測季線壓力，AI 族群要能有效止跌，且大盤量能需收斂，才有助回穩。


台股上周拉回修正，指數一度回測季線支撐。法人指出，本周將有 2586 億元資金活水挹注，將是多頭重奪盤勢主導權的重要靠山。


市場消息方面，輝達、超微強攻 AI，並都訂下 2024 年高速成長目標，兩大廠不約而同找上台積電、鴻海合作，尋求上游晶圓代工與下游組裝能量支援，為台積電與鴻海帶來豐沛訂單。


蘋果 iPhone 15 系列新機發表倒數計時，業界傳出，蘋果今年會在 9 月第三周發布新機，已有不少美國電信業者要求員工「不要在 9 月 13 日休假」，顯示 9 月 13 日極有可能是蘋果端出新機的日子，供應鏈正上緊發條，台積電、鴻海、和碩、大立光等積極衝刺出貨，搶搭蘋果新機商機。


法人表示，AI 指標股短線籌碼凌亂，近期可能持續回檔，帶動族群未來長線健康上漲，首要觀察這波領漲標的能否有效止跌，加上量能還需持續收斂，才有利台股止穩。",2023-08-07 08:39:53,13260,受美債遭調降信評、美股收黑衝擊，台股上周五下跌 50.05 點，收在 16843.68 點。法人指出，隨著美股上周五再走弱，台股今 (7) 日將再度面臨回測季線壓力，AI 族群要能有效止跌，且大盤量能需收斂，才有助回穩。,[],4bcccddc-2b43-4a32-8d0e-5824d590f046
【超直白晨報】輝達黃仁勳父親節開講，蘋果AI釋單鴻海接棒穩台股,"['趨勢分析', '亨達投顧', '陳智霖', 'AI', '台積電', 'HPC', '蘋果', '亞馬遜', '高通', '超微', '輝達', '英業達', '緯創', '廣達', '華邦電', '南亞科', '愛普*', '黃仁勳', 'AI伺服器', '鴻海', '樺漢', '廣宇', '帆宣', 'OPEN AI', 'ChatGTP']","輝達創辦人黃仁勳明天秀 AI 超級電腦


輝達 (NVDA-US) 黃仁勳先前於 5 月說「現在正處於 AI 的 iPhone 時刻」帶動全球科技股大漲，近期台股 AI 三雄緯創(3231-TW)、廣達(2382-TW)、英業達(2356-TW)，出現重挫修正族群低迷，輝達執行長黃仁勳美國時間 8 日將開講，當天將以「探索人工智慧發展的下一階段」為主軸，並將揭露輝達一些最新突破，包括 OpenUSD 開發，在此論壇之前，輝達已與 Pixar、Adobe、蘋果和 Autodesk 攜手成立 OpenUSD 聯盟，希望推動 3D 內容開發標準發展。


鴻海擔綱美國科技巨頭 AI 伺服器的兵工廠


超微 (AMD-US) 執行長蘇姿丰日前來台，即密會台積電 (2330-TW) 及鴻海 (2317-TW) 高層，洽談深度合作，鴻海旗下工業富聯（FII）與鴻佰科技是輝達與超微 AI 伺服器關鍵供應商，鴻海在伺服器領域與超微合作多年，隨著超微推出全新 AI 加速器產品線，鴻海 AI 伺服器營收占比明年將顯著提高。


市調機構統計，鴻海 (2317-TW) 目前在全球伺服器市占率約 43%，也是全球雲端服務（CSP）龍頭亞馬遜 (AMZN-US) 最大供應商，蘋果 (AAPL-US) 執行長庫克日前於發表財測時說明，蘋果多年來都在研究生成式 AI 在內的各項技術，並強調目前正投入更多開發資源。上季研發支出成長到 226.1 億美元，執行長庫克證實有不少研發支出用於 AI，傳出鴻海 (2317-TW) 集團獨攬蘋果 AI 伺服器大單，由越南廠區出貨，成為台灣第一家搭上蘋果 AI 商機的指標廠。




智霖老師週六直播特別說明鴻海 (2317-TW) 技術面強勢，整個集團股可以注意，多方架構的車用概念廣宇 (2328-TW)，機器人工業電腦樺漢(6414-TW)，半導體設備廠帆宣(6196-TW)，都可以注意是否成為資金青睞的多頭火種，尤其在台積電(2330-TW) 短期跌破季線之下，鴻海 (2317-TW) 眾多題材簇擁集團股就能擔綱穩盤要角。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態






行情結論要傳達重要觀念給投資朋友，AI 伺服器三雄緯創 (3231-TW)、廣達(2382-TW)、英業達(2356-TW) 已經有休息整理訊號，市場資金會開始輪動的，八月中之前要公告財報，從第二季整理營收來看都容易帶來短期利空影響，因此控制持股有逢高適度獲利減碼很重要，上週二直播節目公告有普通會員有高出股票如華邦電(2344-TW)，近期行情拉回，八月中財報發布期都會存在布局機會，因為製造業週期有望谷底翻揚，細節可以點選以下最新影片的說明，智霖老師都會準備相關的投資名單，想操作的都歡可以跟上老師的行列，也記得要下載 APP，每天早上的廣播節目給你盤勢提醒，完整的分析內容請大家務必鎖定最新週六的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向有系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 08:52:03,13259,無摘要,[],76a6369e-6a4d-4dd5-82bb-7dd1c50176c5
和潤攜手公路總局推廣道路安全 提供機車族駕訓補助,"['ESG共同推動', '趨勢分析', '和潤', '機車', '公路']","台灣汽車金融龍頭和潤企業 (6592-TW) 為提升民眾對機車道路安全的重視，與交通部公路總局合作，自 7 月 20 日啟動一系列推廣活動，活動三大亮點包含，補助民眾上機車駕訓班 (全額補助中低收入戶的機車駕訓費用共 80 萬元)、機車道安影片徵選賽，以及挑戰 3 個月零違規抽獎等，透過實際的支持贊助，呼籲社會大眾共同響應機車道安活動。




圖表：和潤企業提供。




近年來，機車分期業務已成為和潤重要核心業務之一，不過，和潤發現，在承作機車金融業務同時，許多機車事故是因駕駛者對交通安全知識不足而導致。


據交通部統計，自 107-111 年度機車事故件數占整體事故件數比例近 90%，且事故傷亡人數每年幾乎占 70% 以上，機車的交通安全已成為當務之急。


而近三年開始推廣機車駕訓後，相較於未受訓者，受過駕訓班課程者的違規風險減少 56%，肇事風險降低 35%，顯見民眾透過專業訓練後，可有效提升駕駛技術及防禦駕駛觀念，建立良好的用路習慣，培養良好的駕駛道德。


和潤表示，為善盡企業社會責任，自去年起，已攜手台北市監理所共同推廣機車道路安全計畫，提供台北市和基隆市中低收入戶的機車駕訓費用全額補助，並拍攝機車道安宣導影片，影片觀看數超過 25 萬次，讓社會大眾知道考照前上機車駕訓班的重要。




和潤攜手公路總局推廣機車道安。(圖：和潤提供)




而今年，和潤更與交通部公路總局合作，擴大補助範圍至全台，並展開一系列的機車道安推廣活動，希望能發揮企業影響力，號召更多人對於機車道路安全的重視，共同提升用路安全。


和潤今年度規劃機車道安三大推廣活動，第一重：全額補助中低收入戶的機車駕訓費用，共提供 80 萬元補助金，另對一般民眾提供 1300 元的駕訓費用補助，全台共 500 個名額。


第二重：凡曾上過機車駕訓班並取得駕照者，於活動期間保持 3 個月無違規的紀錄，即可參與好禮抽獎。


第三重：舉辦機車道安主題影片徵選賽，提供高額獎金 (第一名 10 萬元、第二名 6 萬元、第三名 4 萬元、第四到六名各 1 萬元)，廣邀年輕學子共同來參與影片拍攝，發揮創意和影響力，一同推廣道路安全觀念。


此外，和潤企業也希望號召全民共同響應道安宣言，再加碼祭出「社群分享抽大獎」活動，只要分享指定貼文至個人社群，即可抽獎千元好禮，藉由多樣化的獎勵活動，網羅更多民眾一起響應機車道路安全的推廣。


和潤企業機車道安推廣系列活動於 7 月 20 日正式開跑，歡迎所有關注機車道安的民眾共同響應參與，一起為創造交通安全環境出一份力。


活動詳細內容可參閱：和潤企業官網 ESG 專區 - 機車道安推廣計畫 
https://esg.hfcfinance.com.tw/zh-tw/content/172",2023-08-07 09:50:33,13258,和潤攜手公路總局推廣道路安全 提供機車族駕訓補助！,['和潤企業'],c7642a87-579d-4977-bd4b-e275b2f8c4c8
亞東證高雄分公司喬遷 全新質感隆重開幕,"['趨勢分析', '亞東證券', '數位金融', '高雄', '喬遷', '投資', '理財']","數位金融時代來臨，國人投資理財習慣逐漸改變，亞東證券也積極數位轉型、研發新商品及優化服務，包括推出線上開立證券戶及信用戶、定期定額存台股等服務，同時更裝修公司門面，帶給投資人全新體驗及優質服務。其中，
新官網
於 5 月上線，風格清新活潑、操作介面流暢友善；各營業據點也陸續換裝，首先登場的是高雄分公司將於 8 月喬遷至高雄 SOGO 百貨 9 樓，開幕當天除了提供茶點、贈送來店禮，符合資格的客戶還享有購物禮券抽獎機會。




亞東證券總經理王珮恩積極布局數位科技發展




善用數位科技 投資理財更便利！


數位風潮下，台股投資人越趨年輕化，證交所指出，40 歲以下開戶人數近 3 年大增 86 萬人，至 2022 年累計已達 394 萬人。由於青壯族群數位化程度高，習慣線上開戶與交易，也因此，近年來亞東證券積極展開數位轉型。


2021 年與遠銀 bankee 社群銀行攜手推出一站式線上「好 BAN 利開戶」服務，不用臨櫃申辦，透過網路即可 24 小時開立證券戶，而且流程很簡便，30 分鐘就能完成證券及交割帳戶開戶，最快隔天即可交易。同年底進一步推出線上開立信用戶服務，讓投資人可以透過融資券增加交易籌碼，投資操作也能夠更為靈活。


此外，近年來國內掀起海外投資風潮，2022 年全台複委託成交量達 3.7 兆元台幣，複委託累計開戶數達 380 萬戶，故亞東證券今年下半年將與專營海外市場的遠智證券合作，以滿足客戶買賣海外有價證券、複委託服務的需求。


推廣普惠金融 小錢也能夠投資


近年來國內投資風氣盛行，很多人開始存股、存 ETF，不過，金融市場頻傳黑天鵝、灰犀牛事件，股市因而震盪劇烈，投資時點更加難以掌握。加上多數人無法克服人性弱點，常常追高殺低，而淪為韭菜族；或是市場下跌之際，反而縮手觀望，而錯失逢低布局優質公司的好時機。


若能運用定期定額的投資方式，將有助於解決上述難題，可以降低投資成本及風險，獲取穩健收益。也因此，亞證於 2022 年推出定期定額存台股的服務，精心篩選 88 檔優質投資標的，建立友善便利的交易平台，每筆最低門檻為 1,000 元，即可入手定期存台股，長期下來，透過定期定額的紀律投資，即可享有豐碩的微笑曲線成果，穩健累積資產。


全新改裝公司門面 提供更優質服務


亞東證券於 1979 年成立，迄今 44 年，一步一腳印正派穩健經營，即使處於嚴峻的競爭環境，依然展現積極變革的決心。除了數位轉型、研發新商品、祭出優惠回饋客戶之外，並決定改裝公司門面，包括官網及實體的營業據點，展現全新的風貌，提升服務品質。


尤其在數位時代，公司官網是評價公司形象的重要指標，因此，亞證官網於今年 5 月 3 日全面改版上線，一改過去較為沉悶、呆版的印象，新官網呈現清新、活潑的風格，操作介面流暢友善，將帶給投資人全新的體驗。


此外，亞證總公司於 2019 年搬遷至於板橋區的百揚大樓，以旗艦店塑造新形象，煥然一新，給予員工簡潔明亮的良好工作場所，提升了士氣。而亞證高雄經紀部營業據點也將重新裝修，分公司將從原址 (高雄前鎮區中山二路 260 號 3 樓)，喬遷至高雄 SOGO 百貨 9 樓 (三多三路 217 號)，預計 8 月 7 號正式開幕。


高雄分公司開幕當天將提供茶點、贈送來店禮 (限量保溫瓶與招財口罩)，而且只要客戶於當天新開證券戶，均可享有 1,000 元遠百 SOGO 購物券的抽獎機會，獎項共 10 名。此外，
開幕當日上午十一點
，將邀請亞東投顧專家解析近期股市盤勢，有興趣的投資人可以前往聆聽，以搶先掌握今年下半年的投資契機。


受到高通膨、美國聯準會強力升息影響，2022 年股市開始反轉直下，台股成交量明顯萎縮，券商手續費收入銳減。儘管經營環境艱困，亞證仍將持續以業務創新的思維模式，提供最優質的服務與多元商品，致力成為投資人最佳理財夥伴；同時將強化與利害關係人互動關係，提升營運效能，創造共贏共好的永續未來。",2023-08-07 10:00:06,13257,無摘要,[],9e6c0fc9-3f92-4716-b89b-8b61b9d098cc
AI修正期間，逆勢抗跌股要留意，尤其這一檔!!,"['韋國慶', '永誠投顧', '趨勢分析']","台股短線除了 AI 回檔之外，另外也面臨惠譽調降美債信評的利空測試，而今天看起來有收斂跌勢的跡象，如果 AI 相關個股可以率先止穩，那麼利空測試止穩之後應該有機會重新向上的機會，不過這邊還是告訴大家，AI 仍是要先看廣達，因為目前看來長波的賣訊仍未出現，所以先以此做觀察。




另外技嘉的部分也是長波未出現賣出的少數個股之一，不過因為本益比相較於廣達高出太多，因此我們並未以技嘉做為主要觀察指標，但它既然能強勢，對於 AI 整個族群絕對是好事，因為這會決定資金停泊在 AI 的意願和時間，如果 AI 族群當中可以有個股持續轉強帶動向上，那麼就可能會使主力不會讓 AI 整理太久，因此技嘉後續也是可以留意的重點。




再來就是比較弱的緯創了，因為接連有大股東宏碁賣股、違約交割、股票期貨斷頭… 等的連續干擾因素出現，所以相較於廣達、技嘉，它近期的走勢表現較弱，但這些因素並不會讓輝達訂單減少，所以股價拉回也就不用過度擔心，就是耐心等待修正結束，期待下一次的買點出現即可，至於甚麼時候會出現買點? 「大富線」當然會知道，所以想跟上的投資朋友，歡迎加入韋老師的行列!!




最後是一檔潛力股，最近 AI 相關股票休息的時候，它是逆勢在高檔強勢震盪整理，尤其長線已經出現歷史天量，營收的規模也比過往成長超過 50%，未來獲利成長的幅度會相當可觀，所以我們陸續帶會員進場布局，目前股價很像當初波若威在 70 元附近，千萬不要等到像波若威一樣噴到三位數的時候又哀怨沒跟到，趕快趁周末辦好手續，下周韋老師帶你卡位上車去!!




請看「股市大攻略」
https://youtu.be/VG9Xmxa54m8


請看「期貨至尊」
https://youtu.be/uliSJTyn6CA



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 10:19:20,13256,無摘要,[],694b5478-8797-4b3a-97d5-fa7d395247ba
「利空」總是出現「好買點」 誰可以注意 ?,"['趨勢分析', '楊少凱', '永誠投顧']","在今晚的非農數據公布前，俗稱「小非農」的美國 ADP 就業人數增加了 32.4 萬人，遠高於預期的 19 萬人，凸顯了美國就業依舊強勁，也讓美國經濟減少衰退的危機，讓大家更其非農的數據，不過根據上個月「小非農」數據和隨後公布的非農數據「互相矛盾」，所以這次公布後並未引起市場大幅波動。另外這周二三大評等機構之一的惠譽將美國長期外幣債務評等從「AAA」下調至「AA+」，造成這幾天美股的下殺，恐慌指數 VIX 更暴漲超過 15%，攀升至 5 個月來新高，但我認為這個消息出現在升息尾端的這個時間點，是有點故意為之，主要是未來若是進入升息尾端，債券價格就會逐步上漲，而主力則是想利用這個利空消息去把散戶的籌碼清洗出去後，再去買進較低價位的籌碼進行布局，因此對於調降評等的部分，我認為不需要過度擔心 !


回到台股部分，今天大盤受到美股的影響大跌逾百點，不過盤中一度轉向翻紅，跌勢逐漸收斂，再加上 AI 股初步止跌訊號浮現之下，終場加權指數下跌 35.23 點，收在 16843.68 點，季線失而復得有守。以短線來看現在依舊是拉回修正的格局，以波浪的角度而言，目前為第三個 C 浪拉回，基本上還是屬於技術性的【箱型整理形態】，我預估箱型下緣附近應該附近可完成修正，約略為 65 日均線附近或 7/7 日低點附近。在從中線來看，本週收黑 K，目前一樣研判為箱型震蕩的可能性較大。


以目前盤勢來說下方空間也不多，空間的修正已進入尾聲。個股部分：近期將會是輪動的格局，操作上需避免追高，AI 相關主流低位不會改變，短線的股價修正也接近滿足，不過這不代表所有跟 AI 相關的股票都會反彈，而是要謹慎的選擇。






AI 反攻機會要來了 !


在前陣子 3 月的時候大盤受到美國矽谷銀行風波影響時，是創意 (3443-TW) 帶頭領先上漲從 921 元一路上漲到 2015 元，雖然最近因為法說會拋出今年財測下修的震撼彈，再加上預計今年獲利將年減的消息，導致股價雪崩式下殺，儘管公司有強調 AI 伺服器專案會在明年量產也沒有用，更帶動其他的 AI 股跟著修正，不過創意 (3443-TW) 現在的價位已經來到了缺口支撐區，禮拜三更爆大量代表有資金已經悄悄進場，因此下禮拜我預估就會開始出現反彈行情 ! 同樣的高價股也可以先注意世芯 - KY(3661-TW)，從技術面來看目前為 abc 浪回測支撐的買點，如果看到這裡還不知道怎麼操作，歡迎都可以加我的 Line，並留下姓名和電話，讓我來幫你 ! (
https://page.line.me/rich899
)


廣達 (2382-TW)，5/18 日我在節目公開分享起漲點的時候才 104 元，你可能覺得漲多了不敢買，但看到它一路漲到 2 百多塊，想跟卻又怕被套牢，所以更不敢買，現在剛好回測支撐買點的機會來了，你還要錯過嗎?


技嘉 (2376-TW)，6/28 日我跟你說 C 浪修正買點出現了，我帶會員 230 元買進，後面果不其然一路向上，一直到最近才跟著 AI 股一起回檔，但禮拜三的時候我在節目跟大家預告回測支撐的買點又來了，今天盤中還差點漲停收盤漲了 15 元，但請注意禮拜三有買的還能參與今天的除息 6.2 元，一張就現賺 21.2 元，十張就是 20 幾萬。除了上述我說的這些，還有更多的機會我沒辦法一一在這邊說明給各位讀者，有興趣的可以訂閱我的 YouTube 頻道獲得更多財經訊息

(
https://www.youtube.com/@rich899/featured
)




由於字數有限，如果想知道更多更詳細的產業和技術分析

請準時收看我的每日盤後節目持續鎖定我們的相關社團

並讓我用 30 年專業的技術和經驗！幫你找出大飆股

有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)

或撥打電話 02-2542-8999 由專人為你服務


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


https://reurl.cc/mZkr3Y


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 10:23:19,13255,無摘要,[],43a1d275-5c97-4797-8322-61cd6c927aae
〈焦點股〉CCL類股由台光電領軍攻堅 盤中股價漲幅都逾5%,"['台光電', 'CCL', '聯茂']","高階銅箔基板 (CCL) 廠台光電 (2383-TW) 上半年稅後純益 14.8 億元，每股純益 4.45 元，表現亮眼，並獲美系外資調高目標價至 500 元，7 月營收也改寫次高，今 (7) 日股價以 439.5 元創歷史新高，並帶動類股聯茂 (6213-TW)、台燿 (6274-TW) 股價走高。


台光電 7 月營收 36.46 億元，創歷史單月次高，月增 13.03%，年增 10.63%，累計 2023 年前 7 月營收 201.85 億元，年減 12.99%。


台光電第三季因美系大廠將推出新手機、傳統旺季的需求可期；基礎設施類產品屬於企業支出，需求較不受景氣影響，在 AI server 需求持續提升、新伺服器平台出貨的帶動下，台光電對今年營運抱持審慎樂觀態度，出貨量可逐季增加。


台光電 2023 年前 6 月營收 165.4 億元，毛利率爲 24.77%，年增 0.78 個百分點，2023 年上半年稅後純益 14.8 億元，年減 38.5%，每股純益 4.45 元。


此外，聯茂 2023 年 7 月營收也登上 20 億元大關爲 20.62 億元，月增 15.51%，年減 6.93%，2023 年前 7 月營收 137.53 億元，年減 24.11%。聯茂今天盤中最高價爲 78.8 元，漲幅達 5.63%。


而台燿 7 月營收 12.96 億元，月增 7.43%，年減 15.9%；2023 年前 7 月營收 87.5 億元，年減 23.33%；台燿今天盤中最高價爲 125.5 元，漲幅達 5.46%。",2023-08-07 10:30:43,13254,高階銅箔基板 (CCL) 廠台光電 (2383-TW) 除 2023 年上半年稅後純益 14.8 億元，每股純益 4.45 元的亮麗業績之外，並獲美系外資調高目標價到 500 元，7 月營收以 36.46 億元改寫歷史次高。,"['台光電', '聯茂', '台燿']",421cc9d9-f0b9-4a41-8eaf-620f8b9e669d
