title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈閎康股東會〉下半年營運向上 矽光子投資案Q3前拍板,"['閎康', '股東會', 'CPO', '矽光子']","檢測分析大廠閎康 (3587-TW) 今 (17) 日召開股東會，董事長謝詠芬表示，目前有多個專案在進行中，今年下半年營運將優於上半年，針對矽光子，現階段已著手評估相關投資，預期第三季前會拍板定案。


謝詠芬指出，閎康創立 20 幾年來，長期支持與協助雷射元件供應商，隨著矽光子、CPO 技術陸續浮上檯面，並有意將光學元件與晶片進行整合，溫度控制的穩定性成為挑戰，公司也會與業界共同研發期望找出解方。


針對新台幣近期大幅升值，謝詠芬坦言，匯率比較難防，如果沒有匯率因素影響，5 月營收可以再增加 1000 萬元左右，同時也會對雙率也些微影響，不過整體影響可控。


謝詠芬預期，由於閎康在過去兩年陸續投入大筆資本支出，如台灣、日本與中國實驗室擴張，預期今年起投資效益會陸續回收，而在美國會與當地實驗室合作，著重於高階晶片的可靠度測試。",2025-06-17 13:21:56,49524,檢測分析大廠閎康 (3587-TW) 今 (17) 日召開股東會，董事長謝詠芬表示，目前有多個專案在進行中，今年下半年營運將優於上半年，針對矽光子，現階段已著手評估相關投資，預期第三季前會拍板定案。,['閎康'],37d0485d-e75b-4782-a177-7687c7e54fd5
〈華新科股東會〉焦佑衡：今年看起來沒那麼差「還是樂觀」 AI、車用動能強勁,"['華新科', '被動元件', 'AI', '車用', '股東會']","被動元件大廠華新科 (2492-TW)) 今 (17) 日召開股東會，董事長焦佑衡表示，雖然今年變數多，但看起來也沒有那麼差，AI、車用相關產品成長強勁，今年還是樂觀，全年營運目標成長。


焦佑衡認為，現在雖然有美中關稅、以伊衝突以及匯率波動等變數，但整個經濟看起來並沒有那麼差，AI 相關應用還是強勁，車用也因為汽車電子化及複雜化，元件使用量並沒有減少。


焦佑衡進一步指出，目前看關稅還是要靜待政策明朗，但有看到日本、馬來西亞、台灣等中國外的市場訂單增加；匯率方面，第二季確實有影響，但公司業績還是成長，希望這部分是短期影響。


華新科總經理曾明燦則補充，目前平均接單出貨比 (B/B Ratio) 大於 1，特規品營收比重逾 3 成，其中，AI 相關產品估逾 1 成，包括應用在電源、基板、記憶體的高容高壓被動元件，以及通訊相關的天線等。


因應客戶需求，華新科也擴大馬來西亞物流中心規模，供應產品也從過往車用增加到筆電等產品，曾明燦表示，馬來西亞是目前公司拓展東南亞市場重要據點，未來也會因應市場需求增加供應項目。


曾明燦表示，目前產能稼動率在 75-80% 的高檔，以產能比重來看，台灣、中國、馬來西亞三地產能各約 30-35%，而集團在日本、美國、歐洲也都有發貨倉，可配合客戶的布局彈性調整。",2025-06-17 13:44:27,49523,焦佑衡：今年看起來沒有那麼差「還是樂觀」 AI、車用動能強勁,['華新科'],1d85ee93-8d1a-44ff-a5e4-16913aea5943
《價值型投資 最新產業研究報告》系微（6231-TW）AI筆電授權金翻倍賺，設計代工與伺服器韌體雙動能開花,"['蔡慶龍', '價值型投資', '系微', '趨勢分析', '摩爾投顧', 'AI']","今天系微 (6231-TW) 盤中漲停，也是慶龍老師節目提到跌過頭的中小型績優股。系微 (6231-TW) 近年靠著「授權金抽成」和「客製化設計服務」雙主力穩定衝高業績，2024 年全年營收已寫下新高，年增超過 20%，5 月單月營收也比去年同期多了將近 18%，累計前五個月還是穩穩成長。法人看好，隨著 AI 筆電普及、換機潮啟動，今年營運有望持續創高。


在業務上，系微 (6231-TW) 最大亮點是 AI 筆電內建的「核心開機韌體」（就是 BIOS）越來越講究安全性與效能，單價比以往普通筆電多出一倍以上。系微 (6231-TW) 在搭載高通晶片的 Arm 架構 AI 筆電市佔率就有七到八成，換句話說，新款 AI 筆電越賣，公司賺的授權金也越多。


除了靠授權抽成，系微 (6231-TW) 也接了很多客製化設計案（就是 NRE，指一次性收費的設計研發服務），現在這部分已經占公司收入三成。這些設計案一旦幫品牌客戶做好，接下來每台機器出貨還是要付一筆授權金，等於「一次設計、後面一直收錢」，形成穩定現金流。


另一塊成長動能是系微 (6231-TW) 布局很早的伺服器管理軟體 
OpenBMC
，用白話講，就是讓伺服器 24 小時遠端監控、自動開關機、偵錯的核心技術。這塊已經占公司收入 15%，而且因為 AI 資料中心越來越多，未來還有機會像 BIOS 一樣變成公司穩定賺錢的主力。


今年系微 (6231-TW) 也推出「AI 智慧韌體」，包括能自動優化設定、模擬測試與智慧助理等功能，把傳統 BIOS 升級成更智慧、好用、好維護，對品牌客戶更有吸引力，也讓產品溢價更高。


隨著 Windows 10 停止支援、AI 筆電換機潮全面啟動，加上 Arm 架構筆電滲透率持續升溫，法人估計系微 (6231-TW) 接下來一到兩年「抽成」和「設計費」兩條收入線都會一起跳高。


總體來看，系微 (6231-TW) 憑藉高市占、技術領先與產品加值化，抓穩 AI PC、伺服器及 AI 智慧韌體三大領域，穩穩吃到 AI 換機與資料中心升級紅利，是台灣少數有穩定現金流與長期成長潛力的軟體授權廠。想第一時間知道哪些股票可以逢低進場， 請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結， 盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-17 13:58:54,49522,無摘要,[],969815f9-c8c8-4d44-9262-7cbd3820425d
〈台股盤後〉權值金控股消風 由神山獨挑大樑 大盤收紅漲161點,"['台股盤後', '玉晶光', '台積電', '戰爭', 'TOP']","台北股市集中市場今 (17) 日早盤由電子及金融權值股台積電、富邦金及國泰金的硬挺而撐起指數，大盤指數盤中最高達 22331.69 點，漲點高達 281.79 點，但市場專家則指出，台股今天的盤勢並沒有明確的產業主流股，而在類股輪動快速、帽客穿梭之下，同時，國際戰爭地緣變數大，現階段只能以低接因應。


資深證券分析師簡黃漢成指出，台股大盤將維持高檔震盪，短線支撐在月線 21718 點。


同時，今天 OTC 指數走勢偏弱，漲幅遜於集中市場，終場小漲 0.11%，且大盤盤中一度翻黑，資深證券分析師簡伯儀指出，此一現象顯示台股上檔壓力大，更顯示 OTC 市場淺碟的特性。


台北股市大盤今天以 22172.59 點開出，盤中最高達 22331.69 點，漲點高達 281.79 點，終場以 22211.59 點作收，上漲 161.69 點或 0.73%，市場成交值爲 3622.57 億元。台積電上漲 20 元或 1.95%，收在 1045 元，個股成交值 275 億元，帶動電子股強漲 1.1%，占大盤成交值 60%。


6 月 17 日新台幣兌美元匯價中午暫收 29.503 元、升值 1.7 分，成交金額 6.58 億美元。


今天台積電股價收在 1045 元，但連日來強勢的富邦金 (2881-TW) 及國泰金 (2882-TW) 等金融權值股尾盤賣壓湧現收黑，國泰金收跌 1.6 元或 2.38%，收盤價報 65.7 元；拖累金融股指數終場下跌 0.26%，占大盤成交值 6%。


今天台股盤中以電子股族群爲控盤類股，台積電收在 1045 元並且站穩 1000 元大關，權值股中，鴻海 (2317-TW) 收在平盤 155 元、聯發科 (2454-TW) 收紅上漲 20 元，但廣達 (2382-TW) 收黑，收盤下跌 20 元。


今天航運股指數走揚，貨櫃航運股長榮 (2603-TW) 及陽明 (2609-TW) 走強，以陽明走勢最強，而蘋果概念股的大立光 (3008-TW)、玉晶光 (3406-TW) 收紅，大立光收盤上漲 20 元，0.85%，玉晶光 (3406-TW) 收盤上漲 8 元，站穩 400 元。


在客戶端新機進行第一次備料同時，包括大立光及玉晶光都指出 6 月的營運動能較 5 月回升，玉晶光董事長陳天慶今日指出，玉晶光在 2025 年下半年拿到的訂單數量比 2024 年同期爲多，目前玉晶光的產能很緊張。


IC 載板股欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 全數收黑。載欣興今日召開股東會，董事長曾子章指出，如材料不缺的話，載板 2026 年會有不錯表現。至於今年的展望部分，2025 年下半年營收將會優於上半年，但新台幣大幅升值會影響部分營收和獲利。",2025-06-17 14:12:09,49521,台北股市集中市場今 (17) 日早盤由電子及金融權值股台積電、富邦金及國泰金的硬挺而撐起指數，大盤指數盤中最高達 22331.69 點，漲點高達 281.79 點，但市場專家則指出，台股今天的盤勢並沒有明確的產業主流股。,"['景碩', '富邦金', '南電', '欣興', '玉晶光', '大立光', '陽明', '長榮', '廣達', '聯發科', '鴻海', '國泰金']",5b6da0a3-bc39-492e-a06f-5dc18f4d5d56
研調：OLED監視器面板2025年出貨年增上調至69% 華碩、微星需求量可望翻倍,"['監視器', 'OLED', '微星', '華碩', '面板']","研調機構 TrendForce 最新調查，儘管總體經濟情勢面臨挑戰，OLED 監視器面板買賣雙方皆態度積極，預料這股出貨動能將延續至 2025 年，TrendForce 上修今年 OLED 監視器面板出貨量，由 280 萬片調整至 340 萬片，年增從 40% 上升至 69%，其中台廠微星 (2377-TW)、華碩 (2357-TW) 需求量皆可望翻倍。


TrendForce 提到，整體面板市場受到美國對等關稅政策帶來的經濟衝擊，然而 OLED 監視器面板目前受影響程度較輕微，成長動能仍然強勁，主因之一是電競玩家對 OLED 監視器接受度高，激勵品牌擴大相關產品線；其次，韓系面板廠也逐漸將發展重心放在 OLED 監視器面板。


TrendForce 表示，OLED 監視器面板供應仍由三星顯示器 (SDC) 和樂金顯示器 (LGD) 主導，隨著 OLED 電視面板在成長上遇到瓶頸，SDC 轉為重點發展 OLED 監視器，期望透過擴大監視器面板的出貨規模，達成 A5 產線維持高稼動率且獲利的目標。


LGD 原先受限於 LCD 業務虧損壓力，不願在 OLED 監視器領域和 SDC 作過度價格競爭，原本 2025 年出貨目標僅訂於 70 萬片以下。但考量客戶需求暢旺、OLED 面板供不應求，LCD 一改先前的保守態度，已上調今年出貨目標至 80 萬片，並有機會再上修至 100 萬片。


從需求面觀察，華碩、微星等電競品牌大力推廣 OLED 監視器產品，於五月的 COMPUTEX 均展出 27 吋 500Hz 的 QDOLED 電競產品，兩家公司 2025 年的 OLED 監視器面板需求量也將翻倍成長。


其中，華碩的需求量預計將突破 50 萬片，其同時推廣 QDOLED 及 WOLED 監視器，對 WOLED 面板需求大增，是促使 LGD 對 OLED 監視器面板態度轉趨積極的關鍵之一。此外，今年中國市場的汰舊換新政策也帶動電競內需，促使本土二線品牌積極擴增 OLED 監視器產品線。",2025-06-17 14:15:26,49520,研調機構 TrendForce 最新調查，儘管總體經濟情勢面臨挑戰，OLED 監視器面板買賣雙方皆態度積極，預料這股出貨動能將延續至 2025 年，TrendForce 上修今年 OLED 監視器面板出貨量，由 280 萬片調整至 340 萬片,"['微星', '華碩']",d0dc1771-ce86-4aa9-893f-3a4ee0099008
貿協活化世貿資產啟用共享辦公室 強攻新創、數位SOHO族商機,"['共享辦公室', '外貿協會', '數位遊牧民族', '新創公司']","貿協在世貿一館打造共享辦公室品牌 「TAI-ONE SPACE 智能共享辦公室」，明 (18) 日起正式營業。貿協董事長黃志芳今 (17) 日表示，TAI-ONE SPACE 將提供中小型新創企業作為長、短期辦公空間，世貿中心除了交通方便、商業能量也強大，也藉此活化世貿的空間利用，目前已有 2 家新創公司已簽約進駐。


貿協表示，協會將佇立於北市信義區近 40 年的世貿一館 2 樓，約 1,200 坪空間打造成新創共享辦公室對外承租，目前為全台單層規模最大的區域共享辦公室，共可提供 16 間私人辦公室 (可容納 6 至 60 人、租期一年以上)，19 間會議室；最多可提供 323 人席次的共享式工作座位，每席座位價格月租約 1.2 萬元。


黃志芳表示，TAI-ONE SPACE 可做台北最大創意發想和交流地點，這座辦公室可供從 1-60 人規模的新創公司使用，包括 1 人團隊皆可入駐，找到適合的空間，新創、中小企業乃至於 SOHO、數位遊牧民族的長、短期需求，在共享辦公室中，光是公共空間面積就佔一半，包括免費餐吧、電話亭與沙發洽談區等，皆可讓租用者自由使用


黃志芳指出，以貿協的角度觀察，TAI-ONE SPACE 不僅能活化世貿空間資產，也可幫世貿這棟具有歷史意義的展覽館帶來全新的、創新的能量跟風貌，包括新創團隊可藉此發表產品或召開記者會使用。


黃志芳也強調，TAI-ONE SPACE 推出的服務 宗旨是以服務台灣的企業為主，最大目標非僅有營利使用，也可活化館區能量和風貌，初期第一年進駐的團隊將可享用前 2 個月免租金的待遇。


黃志芳透露，目前已有 2 家公司簽署 2 年合約，20 日起進駐，2 家公司都是 6 人新創團隊，一家為全球連鎖，另一則是智能產業，後續還有許多業者正在洽談，預期將陸續簽約進駐。",2025-06-17 14:16:05,49519,貿協在世貿一館打造共享辦公室品牌 「TAI-ONE SPACE 智能共享辦公室」，明 (18) 日起正式營業。貿協董事長黃志芳今 (17) 日表示，將提供中小型新創企業作為長、短期辦公空間使用。,[],2bc75a08-edfa-4b4a-afb8-06ae400b34fc
關稅政策落地才能使市場回歸基本面，帶動資金布局好標的,"['永誠資產管理處', '美國', '以色列', '伊朗', '關稅', '股市', '趨勢分析']","以色列與伊朗緊張升溫，地緣風險壓抑短線情緒

道瓊指數四個交易日緩升至 43000，科技股更是先創波段新高，整體科技股領軍多頭的氣氛仍然沒有改變，目前偏向過熱的情況，預期需要修正一下，儲備資金動能再向上，尤其 6/13 中東地緣紛爭的突發訊息，剛好作為適度壓抑盤勢的事件。


以色列與伊朗之間的軍事衝突，以方明確表態核武發展是底線，談判六輪仍為進展，因此不排除對伊朗核設施發動攻擊，而伊朗也表態了會有報復行動，造成金融市場動盪，筆者認為戰事是否擴大，成為了短期內影響全球資本市場風險情緒的重要因素。


目前未見到明確軍事升級，類似於烏俄、以巴衝突，更尤其以伊無陸地接壤，筆者預期應會朝著膠著拖延與不時談判來發展，對整體盤勢形成壓抑，首當其衝是油價一度上揚暴漲，但留下上影線稍有回落。從相關資產價格的反應顯示，筆者認為金融市場仍處於「可控風險」的基本判斷中，而美股在戰事傳出的情況下，修正幅度不算明顯，因此研判市場短期對衝突未過度反應，但情緒已悄悄趨於保守觀望。


關稅決定日逼近，股市靜待不確定性消除

觀望的氣氛也與時間點有關，畢竟貿易政策才是影響全球經濟最重要的主軸，川普所設下的「90 天關稅期限」已逐步逼近，市場正靜待政策是否落地。目前除英國外，其餘主要貿易夥伴並未與美方達成具體協議，若川普真依其公開立場，對未談妥國家直接實施高關稅，市場恐將再度面臨壓力測試。


近期市場傳出美國可能對中國課徵 50% 的懲罰性關稅，中國則維持 10% 反制。看似不對等的條件，主要反映了中國已經適應高漲的關稅，並且積極調整為內需導向的經濟政策，因此是符合市場預期的談判結果，相關供應鏈影響應有限，多數企業已備妥因應策略。中國手握稀土資源，美方對稀土的高度依賴，而交換的條件是台灣問題的論述，中國在意的不是貿易上的問題，因此談判的很快。


反倒是其他國家，在談判中為了稅率與特定貨品豁免，目前仍然有分歧。雖近期有透漏讓步跡象，例如日本在汽車關稅議題上態度軟化；德國總理與川普會晤後亦釋出正面訊號；而印度則將鋼鋁關稅爭端提交至 WTO，但在美國實際主導下，WTO 的制衡效果有限。可見川普關稅策略雖具爭議性，但最終實施機率高，只差在稅率與細項而已，因此筆者認為趨勢如此，若未預作準備，將對中小企業帶來嚴重衝擊，若持續斤斤計較，政策談判繼續拖延，將使市場持續承受評價壓力，無法回歸基本面。


投資前緣新觀點

台股近期出現提前修正跡象，指數跌破五日線，市場關注是否將回測季線支撐。整體氛圍仍受外部不確定性干擾，然而相較於美股，台股與美股短線修正幅度皆有限，顯示投資人對關稅議題的敏感度已略為降低，資金進出趨向理性。提前降溫不見得是壞事，反而奠定日後行情穩健上揚的基礎。


筆者認為隨期限逼近，最重要的事，就是回歸個別公司並進行估值更新。仔細探究企業基本面，其面對關稅的應對、區域製造布局、產品技術等關鍵指標，以分析未來營收與獲利能力，建立公司的合理價值，若個股評價合理甚至低估，可考慮分批進場；反之，股價高估者宜審慎獲利了結。總結而言，貿易政策不確定性愈早消除，市場就能盡速聚焦基本面與價值投資邏輯，當關稅結果明朗後，操作上則可依據基本面估值，評估進場標的與時點，建立投資布局部位。


（撰文者：永誠資產管理處 投研團隊）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【
台積電赴美擴廠，受惠供應鏈整理！先進封裝，受惠可能有限？烏俄停火 散裝航運 依舊受惠。 #台積電 #先進封裝 #散裝航運。分析師 - 范振峰｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-17 14:55:09,49518,無摘要,[],e47dd827-2fc7-464a-9c14-c1ca9f3c858e
電金權值為台股撐腰 三大法人買超33.94億元,"['台股盤後', '台股收盤', 'TOP', '三大法人買賣超']","台股今 (17) 日由電子及金融權值股硬挺而撐起指數，終場以 22211.59 點作收，上漲 161.69 點或 0.73%，市場成交值爲 3622.57 億元；三大法人合計買超 33.94 億元。


觀察三大法人今天籌碼動向，外資買超 54.13 億元；自營商賣超 101.78 億元；投信買超 81.6 億元；三大法人合計買超 33.94 億元。",2025-06-17 15:06:50,49517,無摘要,[],ee80e23b-72f0-4224-bdae-e2c03901eac6
〈華新科股東會〉旗下閎暉轉投資FDK掌握關鍵稀土材料 成集團競爭優勢,"['華新科', '閎暉', '稀土', '股東會']","稀土資源成為全球焦點，被動元件大廠華新科 (2492-TW) 旗下閎暉 (3311-TW) 轉投資 FDK 掌握關鍵稀土材料資源，也成為集團競爭優勢。


華新科暨閎暉董事長焦佑衡今 (17) 日表示，FDK 主要產品為電池，而稀土對電池來說是很重要的材料，為了確保供應，FDK 在中國蒙古包頭有個全資公司，掌握稀土材料以及冶煉加工技術及研發人才。


不過，由於稀土被視為各國在貿易關稅等談判上的重要籌碼之一，也容易成為出口管制項目。對此，焦佑衡認為，雖然華科事業群有掌握稀土優勢，但後續還是要觀察各國之間出口政策走向。


閎暉是在今年 2 月宣布以 67.54 億日元 (約新台幣 14 億元) 公開收購日本富士通子公司 FDK 的 1552.74 萬股或 45% 股權，跨入能源電力產品；華新科則自 2020 年起透過公開收購及參與私募入主閎暉，目前持股 25%。",2025-06-17 15:10:02,49516,華新科旗下閎暉轉投資 FDK 掌握關鍵稀土材料 母憑子貴擁優勢,"['華新科', '閎暉']",01d2415d-9c21-4c6f-ace5-9ad695e692d2
長榮航與桃空職工達成共識 將續簽團協,"['長榮航', '航空工會', '罷工', '機師', '空服', '團協']","長榮航 (2618-TW) 與桃園市空服員職業工會 (以下簡稱桃空職工)2022 年續簽的團體協約，將於今年 7 月 5 日屆期，雙方透過 5 次意見交流、2 次協商會議，今 (17) 日以公司所提團體協約版本達成合意，將擇期完成續簽，共創勞資雙贏。


長榮航說明，在本次協商過程中，雙方均展現善意，透過務實而有效的交流溝通，就航班過夜優化方案等勞動條件取得共識。


長榮航強調，一向秉持員工平等與勞資共融的核心價值，重視與員工及各工會之間的溝通與協商，面對全球政經局勢變化與產業轉型等多重挑戰，將持續展現韌性、積極應對，並持續精進職場環境，致力於實現營運穩健成長，同時善盡企業社會責任，落實永續經營。",2025-06-17 15:11:18,49515,長榮航與桃空職工達成共識 將續簽團協,['長榮航'],fd7d20f7-2b30-47cf-81c5-733f44e97e17
廣達攜手國防醫學院及軍醫局 以科技導入戰場醫療現場,"['廣達', '國防部軍醫局', '國防醫學院', '智慧醫療', '電子傷票系統', '戰場醫療']","廣達 (2382-TW) 今 (17) 日攜手國防部軍醫局與國防醫學院，聯手開發「電子傷票系統」，以科技導入戰場醫療現場，實現傷患資訊即時數位化處理。董事長林百里指出，期待藉由三方合作，優化現行災害醫療救護系統，就不同場域迅速提升應變能力。 


此次合作結合 AI 判讀、無線通訊、生命徵象擷取與即時資訊傳輸功能，廣達提供核心架構設計，並支援智慧醫療平台，搭載自主開發的 QOCA 遠距照護技術，可於行動載具與前線救護設施中靈活部署。 


該系統可即時記錄傷患基本資料、生理訊號與檢傷分類資訊，並透過加密通訊即時傳送至後方指揮與醫療單位，顯著提升資訊流通效率與救援指揮判斷品質。 


國防部軍醫局提供實戰需求驗證，以及軍種推廣支持；國防醫學院衛訓中心則作為學研執行主體，導入多年累積的戰傷評估、戰場醫療流程與醫療資訊系統研究結果。 


林百里說「醫生是最聰明的人，要滿足最聰明的人不容易」，因此在智慧醫療領域的佈局上不簡單。而廣達發展智慧醫療領域的三大方向包含 AI 醫療、遠距醫療以及個人照護醫療，皆已在進行當中，且已與國防醫學院、三軍總醫院長期合作，並成功執行多的專案，以廣達 QOCA 為基礎，進行產官學合作。 


廣達技術長張嘉淵則指出，廣達不是以單一設備為導向，而是聚焦醫療解決方案，透過軟硬體整合，加上運行環境及後台配置，並考慮是否導入 AI，提供符合醫院與醫生實際需求的客製化解決方案。 


未來將持續進行功能優化與場域拓展，並規劃進入常備部隊、戰訓演練與災防演練中全面部署進。此項合作也將延伸至災防應變、遠距醫療與跨部會協同場域。",2025-06-17 15:34:46,49514,廣達今日攜手國防部軍醫局與國防醫學院，聯手開發「電子傷票系統」，以科技導入戰場醫療現場，實現傷患資訊即時數位化處理。董事長林百里指出，期待藉由三方合作，優化現行災害醫療救護系統，就不同場域迅速提升應變能力。 ,['廣達'],f3b95fc8-7ca8-4c6d-8b8b-3179604c1524
電動機車利多！提高補助車主到8千 共享業者4500元 換電站機組加碼至60萬元,"['電動機車', '經濟部', '補助', '共享機車', '加電站', '換電站', '汰舊換新']","經濟部今 (17) 日宣布，為提高民眾及共享運具業者轉換使用電動機車之意願，以及強化充換電站服務量能，已修正補助要點，包括汰舊換新額外加碼補助 1 千元，簡要說明如下：汰舊換新額外加碼補助 1 千元共享運具最高補助金額提高至每輛 4 千 5 百元，每座機組補助金額將由 30 萬元提高至 60 萬元。


（一）汰舊換新額外加碼補助 1 千元

民眾只要報廢一台 10 年以上的老舊燃油機車，並購買任一款由經濟部認可的電動機車（車款可參閱電動機車產業網 https://www.lev.org.tw/subsidy/cars），即可獲得加碼補助 1 千元。換言之，若以汰舊換新方式購入一輛電動機車，加上原既有補助最高 7 千元，補助金額合計最高將可達 8 千元。


（二）共享運具最高補助金額提高至每輛 4 千 5 百元

國內現有已有多家知名業者經營共享電動機車，並投入多個縣市營運使用，除了可作為公共運輸的最後一哩路，亦讓民眾的交通方式多了新選擇。為鼓勵業者將車隊轉換為電動機車及擴大車隊規模，業者若選擇受認可車款，經申請核可後，每輛車的最高補助金額將由 3 千 5 百元提高至 4 千 5 百元。


（三）能源補充設施補助上限提高至每座 60 萬元

換電站攸關交換式電動機車使用便利性，為鼓勵業者建置大型站點或現地擴充機組，滿足熱區尖峰時段換電需求，每座機組補助金額將由 30 萬元提高至 60 萬元。



經濟部除了加碼補助上述項目，持續輔導機車行升級轉型，讓每個想轉型的車行老闆都能學會維修電動機車技能，也讓機車行能修會賣電動機車；最後提醒有意購買電動機車的民眾，務必確認所購車款為經濟部認可電動機車，並透過受認可車廠或其授權經銷商提出補助申請，以保障相關權益。",2025-06-17 15:52:11,49513,經濟部今 (17) 日宣布，為提高民眾及共享運具業者轉換使用電動機車之意願，以及強化充換電站服務量能，已修正補助要點，包括汰舊換新額外加碼補助 1 千元，簡要說明如下：汰舊換新額外加碼補助 1 千元共享運具最高補助金額提高至每輛 4 千,[],2945c6f6-d110-4f5f-ab40-de21ecd6ac35
美光HBM3E再添新客戶 打入AMD MI350系列,"['美光', 'HBM3E', 'AI', 'AMD', 'MI350']","美光 (MU-US) 今 (17) 日宣布，HBM3E 12 層堆疊 36GB 記憶體導入超微 (AMD-US) 最新推出 MI350 系列中，也是繼打入輝達 (NVDA-US) 後，再添一名大客戶。


美光強調，此次合作突顯能源效率和效能在訓練大型 AI 模型、提供高傳輸量推論，以及處理複雜的高效能運算工作負載，如資料處理和運算建模方面的關鍵作用，也是美光在 HBM 產業領導地位的另一重大里程碑，展現美光穩健的執行力和強大的客戶關係。


AMD Instinct MI350 系列 GPU 平台採用 CDNA 4 架構，整合 288GB 高頻寬 HBM3E 記憶體，可提供高達 8 TB/s 的頻寬，實現優異的吞吐量。憑藉龐大的記憶體容量，Instinct MI350 系列 GPU 可在一顆 GPU 上高效支援高達 5,200 億個參數的 AI 模型。


在完整平台配置中，AMD Instinct MI350 系列 GPU 可搭載高達 2.3TB 容量的 HBM3E 記憶體，並在 FP4 精度下實現高達 161 PFLOPS 的峰值理論效能，具備頂尖的能源效率和可擴充性，適合高密度 AI 工作負載。


美光補充，透過緊密整合的技術架構，與自家高能源效率 HBM3E 記憶體相輔相成，為大型語言模型訓練、推論和科學模擬任務提供卓越的傳輸效能，不僅有助資料中心順暢無礙的擴展，更能達成每瓦運算效能的極大化，與超微攜手合作，有效縮短 AI 解決方案的上市時間。


美光副總裁暨雲端記憶體產品事業群總經理 Praveen Vaidyanathan 表示，透過美光與超微的緊密合作和共同在工程技術開發的努力，最佳化 HBM3E 12 層堆疊 36GB 記憶體與 Instinct MI350 系列 GPU 和平台的相容性。美光 HBM3E 的產業領導地位和技術創新能為終端客戶提供更優異的總體擁有成本 (TCO) 效益，並為要求苛刻的 AI 系統實現高效能。


超微 Instinct 產品工程企業副總裁 Josh Friedrich 指出，美光 HBM3E 12 層堆疊 36GB 記憶體是促成 AMD Instinct MI350 系列加速器達到卓越效能與能源效率的關鍵助力，與美光持續合作推動低功耗、高頻寬記憶體的發展，協助客戶訓練更大的 AI 模型、加快推論速度並處理複雜的 HPC 工作負載。",2025-06-17 16:44:56,49512,美光 (MU-US) 今 (17) 日宣布，HBM3E 12 層堆疊 36GB 記憶體導入超微 (AMD-US) 最新推出 MI350 系列中，也是繼打入輝達 (NVDA-US) 後，再添一名大客戶。,"['美光', '超微', '輝達']",e23cbabb-2a1f-44ee-87fe-288dd8382db1
