title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉百元俱樂部新成員報到！雲品亮漲停燈寫新天價,"['雲品', '餐飲', '婚宴', '觀光', '國旅', '飯店', '股價創高']","連鎖飯店餐飲業者雲品 (2748-TW) 今 (20) 日盤中攻上漲停，最高來到 102.5 元寫掛牌來新天價，也首度成為百元俱樂部一員，雲品除了飯店住房業務快速復甦，更持續透過館外餐飲拓點，搶攻宴會商機，法人看好，雲品今 (2023) 年各項營運動能全面開啟，展望樂觀。


雲品 1 月合併營收 2.75 億元，月增 3.38%、年增 32.68%，創單月歷史次高紀錄，反映住房、餐飲二大營運引擎的強勁運轉。


雲品為進一步推升日月潭雲品的住房服務和客單價，將於 3 月 5 日至 3 月 17 日閉館 13 天，進行大型裝修工程，尤其將增設行政酒廊，進一步搶高端親子家庭客群，預計 6 月後整體遊憩空間、大廳和行政樓層將全數完工，提前為暑期旺季做足準備。


而台北君品飯店住房業務已見到春燕，國際旅客回流約 5 成，同時，館內餐飲需求、宴會婚宴檔期詢問度高。


另外，最受投資人關注的則是雲品在館外的餐飲布局。雲品透過君品 collection 拓張館外宴會版圖，在飯店固定的量體下，可快速提升業務量。


其中，雲品與總太地產 (3056-TW) 聯手規劃的台中水湳圓觀 (Palazzo Colonna)，主攻大台中高端客群，再度立下當地市場的新標竿，預計 5 月加入營運行列，目前接單已至今年底。


君品 Collection 委託經營與直營宴會廳總桌數已達 900 桌，雲品表示，隨著疫情趨緩，且今年傳統結婚好日子天數多達 90 多天，婚宴接單量有可觀的成長空間，委託經營的淡水「嘉廬」、桃園「皇家薇庭」、台中「蘭克斯特」和台北茹曦酒店等正穩定接單中。


而君品 Collection 位於台南安平的第 7 個委託案預計明年試營運，為雲品服務首次跨足南台灣。


另外，雲品受委託進行新北烏來紅河谷園區規劃及營運管理，將設置有 7 間溫泉獨棟 Villa，開出後又將在北部頂級婚宴和國旅市場投下震撼彈。


雲品樂觀看宴會業務的復甦，君品 collection 不斷有合作對象洽談中。",2023-02-20 11:24:01,5227,〈焦點股〉百元俱樂部新成員報到！雲品亮漲停燈寫新天價,"['雲品', '總太']",bf1f8ef1-7137-4fc9-8835-90b669b1bb4e
【鉅亨研報】 本週經濟大事預告 俄烏衝突一周年 美國1月PCE,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'PCE', '趨勢分析']","2/20-2/24 本週經濟大事




俄烏衝突一周年紀念日


本週除了 FOMC 會議紀要以及 PCE 以外，還有一件更重要的事件，就是俄烏衝突滿一周年，俄羅斯總統普丁將在俄烏衝突一周年紀念日上發表談話，同時聯合國也將在當天決議譴責俄對烏特別軍事行動以及包含和平調解提議的決議草案，地緣政治不確定性再次拉高。


美國 1 月 PCE


繼上週的 CPI、PPI 書雙雙高於預期，本週五又一重磅通膨數據即將公布，個人消費支出物價指數 (PCE)，是聯準會宣稱的最在意的指標，雖然就過往經驗來看，聯準會好像比較在意的是 CPI 以及核心 CPI，但毫無疑問的是 12 月的核心 PCE 年增率，在 1 月公布來到 4.4%，正式與美國基準利率 (4.5%-4.75%) 死亡交叉，是第一個成功與基準利率死叉的通膨指標，所以本週 PCE 是否走勢依舊會跟上週的 CPI、PPI 一樣高於預期，是市場上目前最關心的事。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息►Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


►專人諮詢服務：02-2542-9977

►YT: 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-20 11:32:18,5226,無摘要,[],e4ace9f7-219e-4d89-8ebb-c9e108f7b9fa
長榮航太今起競拍 底價57.63元,"['長榮', '航太', '長榮航太', '新股掛牌', '競拍']","國際知名飛機維修公司長榮航太 (2645-TW) 配合上市前辦理現金增資發行 21,764,000 新股，其中，14,800,000 股今 (20) 日起進行競價拍賣，底價為 57.63 元。


長榮航太表示，競價拍賣期間自今日起至 22 日止，競拍底價 57.63 元，每標單最低 1 張，以價高者優先得標，並預定於 2 月 24 日開標。


長榮航太目前資本額為 35.28 億元，配合上市前辦理現金增資發行新股後，資本額將達 37.46 億元。


長榮航太去年全年合併營收 118.47 億元，年增 23.19%，去年前三季每股純益已達 4.07 元；而 1 月合併營收為 10.28 億元，月增 3.73%、年增 12.42%，營運動能穩健。


長榮航太擁有維修和製造兩大事業體，位於桃園機場的大園廠區擁有 4 座飛機維修棚廠和 1 座發動機工廠，主要業務為航機維修，而位於觀音的製造廠區，以航太產品及組件的生產製造為主。


此外，長榮航太陸續發展轉投資事業，包括與美國 GE 公司合資成立長異發動機維修公司、美國 SpiritAerosystems 合資成立長銳航材公司，以及與艾姆勒車電 & 匯鑽科技公司合資成立長鑽科技。


長榮航太表示，隨著各國解封後，新機訂單和交機量翻倍成長，有助增加營收成長的動能。",2023-02-20 11:40:06,5225,長榮航太今起競拍 底價 57.63 元,['長榮航太'],bd22d211-6771-43d5-855a-53526620451e
漢達兩藥品授權董總簽訂銷售合約 營運將進入成長期,"['漢達', '藥證', '授權']","漢達生技 (6620-TW) 旗下治療癌症的 505(b)(2) 新藥 VYSENTRI、戒菸輔助劑 HND-032 藥品技術，授權董事長及總經理簽訂藥品銷售授權合約，由於兩項產品已進入美國 FDA 藥證審查階段，預期營運將進入成長期。


漢達指出，治療癌症的 505(b)(2) 新藥 VYSENTRI、HND-033 與某生技 P 公司簽訂銷售授權合約，董事會通過授權董事長與其洽談合約事宜並簽署相關文件；戒菸輔助劑 HND-032 藥品技術，董事會同樣授權董總洽談合約事宜並簽署相關文件。


事實上，漢達癌症用藥 HND-033 已經取得兩項孤兒藥資格，預計上半年美國 FDA 會給出藥證最終結果。


戒菸輔助劑 HND-032 也期望今 (2023) 年取得美國藥證，公司看好，美國戒菸市場約 9 億美元，隨著國際大廠陸續退出市場，僅剩一家藥廠，競爭降低，初期有機會先拿下 9% 市占。


漢達認為，旗下多發性硬化症用藥與胃食道逆流用藥展開銷售，加上癌症用藥 HND-033 有望上半年拿藥證、戒菸輔助劑 HND-032 則會在本季取證，今年將是公司的轉變年。法人看好，在銷售分潤金與里程碑金貢獻下，漢達今年營運有望轉盈，力拚三年市值上看 10 億美元。",2023-02-20 11:50:08,5224,漢達生技 (6620-TW) 旗下治療癌症的 505(b)(2) 新藥 VYSENTRI、戒菸輔助劑 HND-032 藥品技術，授權董事長及總經理簽訂藥品銷售授權合約，由於兩項產品已進入美國 FDA 藥證審查階段，預期營運將進入成長期。,['漢達'],a84705b1-1f50-4841-bd93-ba9fe5fad326
〈焦點股〉汽車零組件迎春燕 2檔智慧車燈概念股噴漲停,"['汽車零組件', '車市', '車燈', 'LED', '台股', '漲停']","汽車缺料問題緩解，加上中國解封助攻車市穩健回溫，相關零組件族群今 (20) 日獲得買盤青睞，其中，近年積極搶攻 LED 智慧車燈商機的聯嘉 (6288-TW) 及弘凱 (5244-TW) 連袂攻上漲停板，麗清 (3346-TW) 也大漲逾 5%，帝寶、英利 - KY、敬鵬、毅嘉等車電概念股均表現不俗。


聯嘉今天股價直奔漲停，達 27.95 元，創近 1 年來新高，盤中近 3000 張委買高掛；弘凱同步登上漲停，達 30.45 元，距離年線只差一步，為近 8 個月來的高點。


LED 車燈模組廠麗清放量大漲逾半根停板，站上 40 元大關，為 5 個月來新高；車燈三雄同步走揚，帝寶 (6605-TW) 盤中漲逾 2%，堤維西 (1522-TW)、大億 (1521-TW) 均在盤上表現。


此外，英利 - KY、百達 - KY、敬鵬、毅嘉、界霖、健和興、貿聯 - KY 等相關汽車零組件族群，今天都成為買盤焦點。


聯嘉無畏春節工作天數減少影響，1 月營收衝上 3.47 億元，月增 57.6%、年減 7.9%，展望今年，公司認為，今年將有 4-5 款新車訂單可望開始量產，加上密西根廠產能逐步拉升，兩動能帶動下，目標今年營收增加 3 成、獲利同步成長。


麗清 1 月營收 5.02 億元，月減 33.2%、年減 10.7%，主要受到中國解封後確診數飆升影響出貨表現，此狀況延續到 2 月，不過，就目前訂單來看，3 月營收可望跳升，展望今年，在中國推動新能源車下，LED 車燈需求持續看好，加上觀音廠擴產，麗清積極打入新品牌，今年營運成長正向看待。",2023-02-20 12:10:48,5223,汽車缺料問題緩解，加上中國解封助攻車市穩健回溫，相關零組件族群今 (20) 日獲得買盤青睞，其中，近年積極搶攻 LED 智慧車燈商機的聯嘉 (6288-TW) 及弘凱 (5244-TW) 連袂攻上漲停板,"['聯嘉', '麗清', '帝寶', '堤維西', '大億', '弘凱', '弘凱']",d46ca3de-eb32-4631-8e54-68a5efa70ad6
〈焦點股〉創意攻上千元寫新天價 台股再現六千金,"['創意', '台積電', 'ASIC', 'IP', 'ChatGPT', 'AI', 'HPC', 'CoWoS']","AI 聊天機器人 ChatGPT 議題持續延燒，ASIC 與 IP 概念股表現強勁，創意 (3443-TW) 今 (20) 日早盤再度攻上千元，最高達 1020 元，續寫歷史新高價，市值站穩千億元、達 1367 億元，台股也出現六千金。


微軟日前宣布，未來會將 ChatGPT 整合進旗下搜尋引擎 Bing，甚至結合 Office 應用，提供消費者新體驗，市場看好，由於 ChatGPT 需大量消耗算力，需要越來越先進的 HPC 晶片及高頻寬記憶體 HBM，加上競爭同業也全力投入自研晶片，推動 HPC 市場快速成長。


創意為台積電 (2330-TW)(TSM-US) 子公司，不僅擁有先進製程與先進封裝產能支援，且具備 HBM 的 IP 技術，可扮演 SOC 與 HBM 互聯的關鍵要角，此外，還有 GLink 等先進封裝必備的技術。


展望今年，創意受惠 SSD、網通專案量產動能強勁，加上新專案挹注，NRE 業績同步成長，法人預估，創意今年營收年增約 20%，續創歷史新高，且儘管毛利率、營益率雙降，每股純益仍有機會達 31 元，大賺逾三個股本。",2023-02-20 12:17:46,5222,AI 聊天機器人 ChatGPT 議題持續延燒，ASIC 與 IP 概念股表現強勁，創意 (3443-TW) 今 (20) 日早盤再度攻上千元，最高達 1020 元，續寫歷史新高價，市值站穩千億元、達 1367 億元。,"['創意', '台積電', '台積電']",6eb7da12-0673-440f-b91d-9d82e0a5e806
鴻海今成立49周年 劉揚偉透露下個50年打造百年企業三關鍵,"['鴻海', '郭台銘', '劉揚偉']","鴻海 (2317-TW) 今 (20) 日迎來成立 49 周年，董事長劉揚偉表示，「分享」、「合作」、「共榮」，將是集團邁向未來 50 年，達到「百年企業」目標的關鍵。


鴻海今日在官方臉書上指出，從創立到現在最高峰達到 120 萬名員工、年營收 6.6 兆元的世界級企業，這都是每一位鴻海人的貢獻、也是驕傲。


劉揚偉表示，在迎接鴻海轉型、建立新的成長動能的關鍵時刻，要尋找夥伴一起快速地開拓市場、一起成長，所以我們提出「分享」、「合作」、「共榮」的創新合作模式。


劉揚偉強調，這也是讓鴻海能在世界每個角落持續扎根，基業長青，這也會是鴻海邁向未來 50 年，達到「百年企業」目標的關鍵。


鴻海創辦人郭台銘在 1994 年 2 月 20 日成立「鴻海塑料企業」，1985 年成立美國分公司、1988 年進入中國、1991 年在台灣股票上市，後續也在印度、越南、歐洲及美國等地設廠，郭台銘在 2019 年交棒給現任董事長劉揚偉。",2023-02-20 12:20:44,5221,鴻海 (2317-TW) 今 (20) 日迎來成立 49 周年，鴻海董事長劉揚偉表示，「分享」、「合作」、「共榮」，將是集團邁向未來 50 年，達到「百年企業」目標的關鍵。,['鴻海'],8d6c4532-23ba-4176-b910-4ba5d862f4a2
〈焦點股〉半導體設備接單維持不墜 迅得成交量增股價站上百元,"['迅得', '營收', 'EPS']","半導體及 PCB 設備廠迅得 (6438-TW) 去 (2022) 年全年營收以 57.62 億元，年增 17.45%，改寫歷史新高，其中半導體設備包括晶圓製造、IC 封測及 IC 載板等，已占營收比重的 62%，2023 年在此一業務接單維持不墜挹注下，預估全年營收將再創新高，今 (20) 日成交量增股價站上百元。


迅得在 2023 年 1 月營收以 5.32 億元改寫歷史同期新高，月減 0.82%，年增 22.26%，依迅得目前的接單狀況估算，預估 2023 年前三季產能滿載，單季都會有 15-16 億元的歷史高檔營收。


迅得在半導體設備的晶圓製造部分，2022 年前三季占營比重 10%，而 2023 年的晶圓製造設備自動化業務，隨著台灣晶圓代工龍頭的海內外積極擴張，且迅得在積極參與之下，預估 2023 年在營收金額上可望有 50-60% 的高幅成長。


迅得 2022 年前三季營收 42.9 億元，稅後純益 5.5 億元，每股純益 7.77 元。",2023-02-20 12:33:12,5220,迅得 (6438-TW) 去 (2022) 年全年營收以 57.62 億元，年增 17.45%，改寫歷史新高，其中半導體設備包括晶圓製造、IC 封測及 IC 載板等，已占營收比重的 62%，2023 年營收將再獲挹注。,['迅得'],d3c38133-da15-45c7-a630-605ae28aa40b
美光：裁員是艱難的決定 台灣仍是主要DRAM產地,"['美光', '台灣', '裁員', '撙節成本', '記憶體', 'DRAM']","美光 (MU-US) 因應整體市場需求疲軟等因素，去 (2022) 年 12 月 21 日宣布採取更進一步的撙節成本措施，台灣員工也在近日陸續接獲裁員通知，公司今 (20) 日也再度強調，為維持公司穩健體質及財務表現，人員精簡是艱難但不可避免的決定，台灣仍是最主要的 DRAM 製造與研發基地之一。


美光自去年宣布成本撙節政策後，啟動一連串措施，包括暫停發放全公司 2023 財年獎金、高階主管同步減薪、下修 2023 財年和 2024 財年資本支出、大幅縮減 2023 財年的營運支出及暫停股票回購，並確認在今年透過特定人員精簡、自願離職等方式，縮減全球員工數。


美光坦言，由於疲弱的市場環境已嚴重衝擊記憶體產業，公司必須採取減少供應及控制成本的措施。


美光重申，公司重視且在乎團隊成員，並感激全體員工對美光的貢獻，公司正竭盡所能地幫助此次在人力精簡措施中受影響的同仁，並與部分同仁完成會談，與少數媒體報導不同，相關同仁在參與會談後，遵循自願的方式離職，會談過程均以照顧同仁的感受為先，予以尊重，流程均符合台灣法律規範。


此外，在雙方同意下，美光也提供優於現行法規之離職方案，並承諾為同仁在其轉職期間提供協助。


美光指出，公司長期深耕台灣承諾依然不變。美光在台灣擁有悠久的製造、創新以及研發歷史，台灣同時也是最主要的 DRAM 製造與研發基地之一。",2023-02-20 13:06:03,5219,美光 (MU-US) 因應整體市場需求疲軟等因素，去年 12 月 21 日宣布採取更進一步的撙節成本措施，台灣員工也在近日陸續接獲裁員通知，公司今 (20) 日也再度強調，為維持公司穩健體質及財務表現，人員精簡是艱難但不可避免的決定，台,['美光'],ab59afe9-ce18-4bd1-9bb8-3880390964dc
金融、中小型股點火 台股漲71點收15551點收復短均,"['台股', '電子股', '權值股', '觀光', '汽車零組件']","台股今 (20) 日開低走高，台積電等電子權值股止跌回穩，金融股也扮演撐盤要角，加上觀光百貨、車電等中小型股表現活蹦亂跳，帶動加權指數翻紅，終場上漲 71.53 點或 0.46%，收在 15551.23 點，一舉收復 5、10 日線，成交值 2083.68 億元。


櫃買指數終場上漲 1.34 點或 0.66%，收在 203.94 點，成交值 742.15 億元。上市櫃成交值合計 2825.83 億元。


權王台積電今天開低，一度跌至 511 元，隨著低接買盤進場，股價跌勢收斂，終場以 517 元作收；聯電逆勢翻紅，上漲 1%，站穩 50 元關卡之上；瑞昱、大立光、矽力 * - KY 等電子指標股均獲資金點火；不過，國巨賣壓偏重、跌逾 1%。


金融股強勢走高，其中玉山金大漲逾 2%，國泰金、兆豐金、開發金、台新金等也有 1% 以上的漲幅。航運股同步走揚，貨櫃三雄中以陽明漲逾 1% 較強，航空雙雄長榮航及華航同樣上漲超過 1%。


AI 聊天機器人 ChatGPT 議題持續延燒，ASIC 與 IP 概念股表現強勁，台股今天再現六千金，創意最高衝上 1020 元，續寫歷史新高價，可惜尾盤沒能站穩千元大關、收 996 元，其他高價股方面，力旺、祥碩大漲逾半根停板，富邦媒強漲逾 6%，股王信驊則挫近 2%，收 2235 元。


連鎖飯店餐飲業者雲品盤中一度攻上漲停，來到 102.5 元，寫掛牌以來的新天價，但漲勢隨之收斂，寒舍亮燈漲停，達 41.4 元，燦星旅、劍湖山及富驛 - KY 也噴漲停，此外，夏都、遠雄來、國賓、新天地、萬企、第一店等觀光股均表現強勢，而旅行社股雄獅、鳳凰漲多拉回，股價下挫 3-4%。


汽車缺料問題緩解，加上中國解封助攻車市穩健回溫，相關零組件族群今 (20) 日獲得買盤青睞，其中，近年積極搶攻 LED 智慧車燈商機的聯嘉 (
6288-TW
) 及弘凱 (
5244-TW
) 連袂攻上漲停板，麗清 (
3346-TW
) 也大漲 5%，此外，帝寶、英利 - KY、敬鵬、毅嘉等車電概念股均表現不俗。",2023-02-20 13:40:24,5218,台股今 (20) 日開低走高，台積電等電子權值股止跌回穩，金融股也扮演撐盤要角，加上觀光百貨、車電等中小型股表現活蹦亂跳，帶動加權指數翻紅，終場上漲 71.53 點或 0.46%，收在 15551.23 點,"['聯嘉', '弘凱', '麗清', '弘凱']",9fffd12a-49a6-4565-8c6e-3d3819bc4030
〈焦點股〉視陽光學飆漲停 股價改寫歷史新高價,"['隱形眼鏡', '視陽光學', '矽水膠']","隱形眼鏡商視陽光學 (6782-TW) 主攻矽水膠市場商機，近年除擴大產能外，也積極開拓新市場商機，股價自去 (2022) 年 11 月底轉上市後持續走高，今 (20) 日盤中再攻上漲停價位 377.5 元，改寫歷史新高價，累計掛牌以來大漲逾 124.7%。


視陽是亞洲第一大、全球第五大矽水膠隱形眼鏡製造商，主攻矽水膠產品市場，展望今年，視陽除持續規畫擴產外，新開發的老花、散光產品也預計在今年推到市場，而日本市場自有品牌 Refrear 也計畫透過旗下川揚商貿跨足中國市場。


產能規劃上，視陽目前主要生產據點在馬來西亞檳城，月產能約落在 3300 萬片，因應未來客戶需求，視陽預計今年第二季再開出 500 萬片月產能，屆時檳城廠產能將上看 3800 萬片，較去年增加約 15%。


不過受長假工作天數減少影響，視陽光學元月營收呈現雙減，單月營收下滑至 1.93 億元，月減 10.4%、年減 9.9%，為近八月低點。


隨著視陽攻上漲停價位，連帶也激勵隱形眼鏡族群表態，晶碩 (6491-TW) 由黑翻紅，精華 (1565-TW) 也大漲超過 2%。",2023-02-20 13:43:51,5217,隱形眼鏡商視陽光學 (6782-TW) 主攻矽水膠市場商機，近年除擴大產能外，也積極開拓市場商機，股價自去年 11 月底轉上市後持續走高，今 (20) 日盤中再攻上漲停價位 377.5 元，續創歷史新高價，累計掛牌以來大漲逾 124.7%,"['視陽', '晶碩', '精華']",ffc78631-269b-4a47-b21a-6ef3c96cc821
〈台股盤後〉金融股撐場、中小型股救援 大盤收復5日線、10日線,"['台股', '台積電', '金融股', '水資源', '風力', '中小型股']","美股 4 大指數上週五僅道瓊收小紅，台股今 (20) 日台積電續跌，但靠金融股撐場、中小型股救援帶動下，加權指數翻紅一路穩步平盤之上，終場上漲 71.53 點、收在 15551.23 點，一口氣收復 5 日線、10 日線，成交值微幅縮至 2083.7 億元。


蘋概三王鍾，台積電、鴻海雙雙收跌，台積電是在尾盤再度翻黑，最後下跌 1 元、收在 517 元，鴻海小跌 0.5 元、以 103 元作收；大立光則上漲 25 元、早高 1.15%，報收 2190 元。


其餘電子權值股部分，外資在股神巴菲特大砍台積電後，原本力挺晶圓雙雄的資金改為連續轉向面板雙虎，因此面板雙虎今日持續獲得追捧，友達勁揚 3.57%、群創更是走高 4.96%；聯電、聯發科、矽力 - KY 等也都收漲。


金融股的配息政策紅利持續發酵，玉山金漲逾 2% 最帶勁，兆豐金、臺企銀、上海商銀、台新金、京城銀、開發金、國泰金漲幅都超過 1%，且勝過金融指數漲勢，為拉抬金融股的重要要角。


中小型股在盤面上活跳跳，中南部水情拉警報，水資源概念股挾此議題發威，國統、山林水、幸福強鎖漲停，力麒也狂飆超過 9% 作收，千附、中宇、旭然等都連袂大漲；核二將停機除役，電力供應概念股也電力十足，台船漲超過 8% 最強，東元、世紀鋼、大亞、亞力、勇冠 - KY 也都勁揚 2-5% 不等。


整體來說，台股今日早盤一度往月線回測，不過，在買盤於中場點火之下，終場收復 5 日線、10 日線，但仍可看出今日各擁題材的族群，表現都強於大型權值股，且要留意美科技股有點轉弱，因此，預期台股短線將跟隨美股維持高檔整理。",2023-02-20 14:14:15,5216,〈台股盤後〉金融股撐場、中小型股救援 大盤收復 5 日線、10 日線,[],929e417b-d78f-4767-b5f3-e87f981e2784
台股反彈站回15500點 投信連3買 三大法人賣超19.76億元,"['台股', '三大法人', '外資', '投信']","台股今 (20) 日開低走高，隨著電子權值股止跌回穩，金融股強勢走揚，加上觀光百貨、車電等中小型股表現活蹦亂跳，助攻
加權指數
翻紅上漲 71.53 點，收在 15551.23 點，站回 5、10 日線。三大法人合計賣超 19.76 億元，外資持續倒貨。


觀察三大法人籌碼動向，外資繼上周五提款台股 116 億元後，今天持續賣超 23.54 億元；投信續挺台股，買超 9.66 億元，為連 3 買；自營商與外資同調，賣超 5.88 億元。三大法人合計賣超 19.76 億元。


權王台積電今天開低，一度跌至 511 元，隨著低接買盤進場，跌勢逐漸收斂，終場小跌收 517 元；聯電股價翻紅，並上漲 1%，站穩 50 元關卡；瑞昱、大立光、矽力 * - KY 等電子指標股均獲資金點火；不過，國巨賣壓偏重、跌逾 1%。


台股今天盤中出現六千金，創意一度衝上 1020 元，改寫歷史新高價，可惜尾盤沒能站穩千元大關、收 996 元；力旺、祥碩大漲逾半根停板，分別收在 1680 元、950 元；股王信驊下挫近 2%，收 2235 元，股后大立光漲逾 1%，收 2190 元緊追在後。


連鎖飯店餐飲業者雲品盤中一度攻上漲停，來到 102.5 元，寫掛牌以來的新天價，但漲勢隨之收斂，寒舍亮燈漲停，達 41.4 元，燦星旅、劍湖山及富驛 - KY 也噴漲停，此外，夏都、遠雄來、國賓、新天地、萬企、第一店等觀光股均表現強勢。


電商龍頭富邦媒今天獲得買盤追捧，強漲近 7%，站上 800 元大關，收 805 元，網家同步勁揚逾 7%，站上 70 元關卡，91APP * - KY 則開高走低，收跌 1.57%。",2023-02-20 14:58:33,5215,台股今 (20) 日開低走高，隨著電子權值股止跌回穩，金融股強勢走揚，加上觀光百貨、車電等中小型股表現活蹦亂跳，助攻加權指數翻紅上漲 71.53 點，收在 15551.23 點，站回 5、10 日線,"['長榮', '國泰金', '聯電', '台積電', '元大台灣50']",6982e8ca-c14f-430f-b8f8-18c53b8fa02b
友達場域布局跨大步 助第一銀行佈建數位內容公播系統,"['友達', '第一金', '場域經濟', '創利空間']","面板大廠友達 (2409-TW) 今年積極布局多元場域經濟、延伸顯示器加值應用服務，旗下創利空間 S4M 今 (20) 日宣布與第一金 (2892-TW) 旗下第一銀行合作，協助全台 188 家第一銀行分行建置數位內容公播系統 (WMS)，邁向無紙化作業，並落實低碳經濟轉型及綠色金融行動。


友達表示，為加速數位化並落實綠色營運，第一銀行與創利空間 S4M 攜手，導入以雲端為中心的數位內容公播系統，同時整合先進顯示技術與軟硬體應用服務，透過各式 LCD 及 LED 顯示器，即時推播廣告文宣或金融商品服務，優化分行視覺感受


創利空間 S4M 董事長林培弘指出，金融產業對系統穩定度、資安要求高，很榮幸創利空間 S4M 整合零售場域的軟硬體解決方案，獲得第一銀行肯定，未來將持續拓展生態圈夥伴，跨足各產業鏈，協助廣告行銷推廣更便捷。


第一銀行則表示，透過數位廣告行銷系統可由總行端統一進行設備管理、製作數位行銷內容，並遠端派送至分行端螢幕，即時輪播最新公告、政策宣導、各項業務收費標準及商品廣告等資訊，而各式 LED 數位電子看板也有助減降製作紙本廣宣品所產生的碳足跡。


值得注意的是，友達去年就與第一銀行合作，透過 FindARTs 藝術空間服務方案，在第一銀行富貴豐盈高資產理財旗艦中心建置數位藝術迎賓空間，以博物館級擬真藝屏搭配雲端典藏系統平台，將金融體驗結合藝文感受，打造銀行界的專業美術館。


創利空間 S4M 是友達在 2015 年成立的子公司，主要業務以雲端公播系統、各類顯示器硬體及工程服務為核心，目標協助客戶在零售、銀行、企業、交通、育樂等場域的數位看板服務。",2023-02-20 15:04:56,5214,面板大廠友達 (2409-TW) 今年積極布局多元場域經濟、延伸顯示器加值應用服務，旗下創利空間 S4M 今 (20) 日宣布與第一金 (2892-TW) 旗下第一銀行合作，協助全台 188 家第一銀行分行建置數位內容公播系統 (WMS)。,"['友達', '第一金']",86069d5a-6cc6-4d86-807c-fc9d4e89554f
研調：今年伺服器DRAM產出比重達37.6% 超車手機用DRAM,"['DRAM', '記憶體', '伺服器', '手機', '黃金交叉']","研調機構 TrendForce 今 (20) 日表示，今 (2023) 年智慧型手機出貨量與平均搭載記憶容量年增率保守，原廠也持續擴大 Server DRAM 比重，預期今年 Server DRAM 位元產出比重約 37.6%，正式超越 Mobile DRAM 的 36.8%。


研調指出，自去年起，DRAM 原廠因應景氣變化，將原先配置給 Mobile DRAM 的產能，挪至前景相對穩健的 Server DRAM，試圖減輕 Mobile DRAM 端供過於求的壓力。


尤其去年因手機品牌揹負巨大的庫存壓力，開案多延用既有庫存規格為主，導致去年 Mobile DRAM 平均搭載容量年增率明顯趨緩，預期今年隨著庫存去化逐見成效，以及下一代 iPhone 規格容量升級帶動，預估今年 Mobile DRAM 平均搭載容量年增約 6.7%，優於去年的 3.9%，但後續每年年增率都將低於 10%。


Server DRAM 方面，受惠 AI 與 HPC 新應用帶動，伺服器 DRAM 不論是出貨及平均搭載容量的成長幅度都高於智慧型手機領域，預期未來數年仍會是 DRAM 位元產出比重最高的項目。


同時，Server DRAM 也具有一定程度的價格彈性，原廠去年第三季起大幅下調合約價，預估今年 Server DRAM 平均搭容量年增率可達 12.1%。


研調也看好，疫情使雲端服務需求大幅上揚，Enterprise SSD 總需求位元隨著伺服器出貨量及平均容量提升而成長，Enterprise SSD 占整體 NAND Flash 的比例也不斷攀升，預估 2025 年 Enterprise SSD 將成為 NAND Flash 的最大應用。


至於 Client SSD 需求因受筆電出貨衰退而明顯放緩，但受惠 NAND Flash 價格大幅滑落，將刺激今年智慧型手機搭載的 NAND 容量及 Enterprise SSD 平均搭載容量年增率均將超過 20%。


值得注意的是，未來幾年隨著 AI 服務興起，在高速存取及運算需求推升的情況下，Enterprise SSD 未來訂單需求將優於其他產品。",2023-02-20 15:06:10,5213,研調機構 TrendForce 今 (20) 日表示，今年智慧型手機出貨量與平均搭載記憶容量年增率保守，原廠也持續擴大 Server DRAM 比重，預期今年 Server DRAM 位元產出比重約 37.6%，正式超越 Mobile DR,"['群聯', '威剛', '十銓', '宜鼎']",4202670b-e142-4e40-abd2-f893c5a29220
