title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉股匯雙挫外資落跑、日月光調升資本支出、房貸餘額2年新高,"['台股', '台股盤前', '台股盤前要聞']","4/26 台股盤前要聞


1. 日元貶破 155 關卡，台北股匯同步轉弱，外資偏向賣股匯出，新台幣兌美元匯率一度貶破 32.6 元關卡，不過，出口商出手拋匯，帶動貶勢收斂，終場收在 32.578 元，貶值 5 分，不過，市場觀望美國即將出爐的經濟成長數據，整體交投仍偏淡，台北及元太外匯市場總成交值小幅增加至 14.195 億美元。


2. 台股 25 日下跌 274 點，再度失守 2 萬點大關，外資賣超 246 億元，大砍聯電、台積電等 3 家晶圓代工共約 4.3 萬張，也調節金融族群及 00940、00929，反手買超群創逾萬張最多。三大法人合計賣超 242.74 億元。外資台指期淨空單再增 3844 口，空單未平倉 1.71 萬口。


3. 全球封測龍頭日月光投控 (3711-TW)(ASX-US) 召開法說會，財務長董宏思表示，第二季隨著各類應用逐步好轉，封測稼動率回升，帶動營收較上季小幅成長，且為因應客戶訂單，會調升資本支出，法人估，日月光投控今年資本支出年增幅將超過 5 成。


4. 台積電 (2330-TW)(TSM-US) 2024 年北美技術論壇會中揭示最新先進封裝及 3D IC 技術，除了推出系統級晶圓 (SoW) 技術，將滿足超大規模資料中心未來對 AI 的需求，也預計在 2026 年整合 CoWoS 封裝成為共同封裝光學元件 (CPO)，將光連結直接導入封裝中。


5. 台灣經濟研究院發布我國今年最新經濟預測， 成長模式呈內外皆溫，全年經濟成長率 (GDP) 估為 3.29%，較 1 月預測上修 0.14 個百分點，不過，全年 GDP 走勢因基期因素呈逐季下滑。


6. 台灣央行公布 3 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 10 兆 2202 億元、3 兆 2611 億元，雙雙續創歷史新高，其中，房貸餘額年增率 8.55%，來到 2022 年 7 月以來新高，而土建融餘額年增 3.52%，較上月下滑 0.14 個百分點，則呈連 11 減，改寫 2017 年 9 月以來新低，反映近年營建成本高漲使建商推案態度趨保守。


〈台幣〉股匯齊挫 外資匯出終止連 2 升收 32.578 元 觀望氣氛濃


〈台積技術論壇〉釋矽光子技術新進展 2026 年整合 CoWoS 推進 CPO


〈台積技術論壇〉首發 A16 技術結合背面電軌、奈米片架構 預計 2026 年量產


外資賣超 246 億元調節晶圓代工族群 買超破萬張僅 1 檔


〈日月光法說〉Q2 營收小增 因應先進封裝調升全年資本支出


〈台經院景氣預測〉上修全年 GDP 至 3.29% 成長模式「內外皆溫」


〈房產〉3 月房貸餘額年增幅衝 8.55% 創近 2 年新高


金融三業 Q1 挨罰 6578 萬元年增 2 成 銀行業占比逾半


富邦金擬配現金股利 2.5 元、股票股利 0.5 元 配發率衝 62%


國安外交新內閣：潘孟安接總統府秘書長、林佳龍接外交部、顧立雄掌國防部


中鋼 3 月稅前盈餘月增近 4 倍 Q1 稅前賺 14.78 億元


信錦轉投資工智聯訂單滿手 今年營收估翻倍開始獲利",2024-04-26 05:10:04,22844,台股盤前要聞,"['日月光投控', '台積電', '日月光', '台積電']",3298c662-57d7-41e3-92f0-6e883fb0daa2
【鑫攻略早報】谷歌微軟盤後大漲!持續看好新520概念股!,"['趨勢分析', '亨達投顧', '邱鼎泰', 'META', '谷歌', '微軟', '美時', '長榮航', '山富', '威盛', '譜瑞', '世芯', '力旺']","美國公佈的上一季的 GDP 低於預期，而 META 的財報令人失望股價大跌 10%，美 10 年國債利率升破 4.700%，是 5 個月新高。美股道瓊今晨下跌近 1%，標普 500 指數下跌 0.5%，科技股那指跌 0.6%，不過費半在輝達 (NVDA-US) 和台積電 ADR 上漲的趨動下，費半上漲 1.9% 重回季線。其他的財報開拓重工 (CAT-US) 大跌 7%，電腦軟體大廠 IBM 跌逾 8%。就在剛剛公佈的微軟 (MSFT-US) 財報優於預期盤後大漲 4%，谷歌 (GOOG-TW) 則大漲 11%，但半導體大廠英特爾 (INTC-US) 則是財報差於預期盤後大跌 8%。黃金期止跌回穩小漲。


其他重要個股，蘋果 (AAPL-US) 漲 0.5%，微軟 (MSFT-US) 跌 2.4%(盤後漲 4.0%)，META-US 跌 10%，亞馬遜 (AMZN-US) 跌 1.6%，谷歌 (GOOG-US) 跌約 2.0%(盤後漲 11%)。輝達 (NVDA-US) 今晨漲 3.7% 重回季線，伺服器大廠美超微 (SMCI-US) 漲 4.3%，半導體權重股博通 (AVGO-US) 漲 3.0%，記憶體大廠美光 (MU-US) 跌約 0.2%，台積電 ADR(TSM-US)上漲 2.7% 重回季線，特斯拉 (TSLA-US) 大漲 5.0% 連 2 天大漲，AI PC 兩檔美股指標股英特爾 (INTC-US) 漲 1.7%(盤後跌 8%)，戴爾 (DELL-US) 漲 3.9%。兩檔減肥藥大廠諾和諾德 (NVO-US) 跌 0.2%，禮來 (LLY-US) 跌 1.0%。羅素 2000 指數跌 0.6%。上海集運指數歐洲線 (期) 續飆 7.5% 收盤價再創掛牌後新高。台股夜盤指數又出現大漲 250 點。


昨天最驚報的是臉書 (META-US) 在美股盤後的財報暴雷，營收獲利都超出預期但對未來指引不佳，盤後股價盤後跌逾 15%，而今早的正規盤則是跌 10%。目前標普 500 指的成分股公佈財報的公司占比約為 25%，其中超過 75% 的營收高於預期，但標普 500 指數的位階是在季線以下。事實上美股中的四大指數至今，也都還是在季線以下。所以合理的結構分析是，台股應該來探季線的，季線的位置是 19400 點也會測試才合理。


近日在專欄裡特別提到，台股一天大漲一天大跌，表示是現階段的行情很難操作，前一日追漲昨天下來，但投資朋友可以看看國際股市，目前多數跌破季線，然後反彈至季線再回跌，這是很有規律的技術線型，台股為了硬撐指數在季線以上，只好刻意用台積電 (2330-TW) 來硬撐台股指數，順便掩護『出貨』，大家看看世芯 (3661-TW) 力旺 (3529-TW) 譜瑞 (4966-TW) 都快跌掉了 40~50% 了，大家想想，去年至今 AI 盛行，台積電屢創新高，這些千金漲更多，但現在台積電只是小回，這些千金股在線形上都出現了長空格局，請問台積電不是在硬撐是什麼，當初這些千金股打著不就是 AI 的晃子嗎?，請問台股台積電能撐多久??




別慌! 真的別慌! 看看歐股看看道瓊，少了科技股還有非電子股，少了台積電還有長榮 (2603-TW)，少了 AI 還有生技。近日提到的，新 520 政策概念股有生技股，指標仍是美時(1795-TW) 保瑞 (6472-TW)，看好中長多格局，但請記住老師的操作是低買高賣，不斷的來回操作，如同去年至今老師操作的長榮(2603-TW) 一樣，長榮最近一次的買點是季線的 162 元今天收 181 元，行情不好作，我們卻是持續在獲利，運輸股中除了海運，老師也看好航空股，美股最近最強的是聯合大航空 (UAL-US)5 天飆 35%，更看好今年是疫情後的觀光空運的爆發年，長榮航空(2618-TW) 和觀光股的山富 (2743-TW) 是首選股，上週推荐本週開飆，山富週漲 25% 到手，絕對有提前預告，也絕對在老師的免費影音有推荐，就看投資朋友要不要賺了，同樣地週二所推出免費影音，一檔生技股訊聯基因 (4160-TW) 昨天小幅拉回，今天直奔漲停，您還不來看看我們的影音嗎，時機歹歹，加減賺啦!!


至於科技股部分。則是選擇與陸股連動性高的 CPO 概念股，AI 晶片仍只選威盛 (2388-TW) 後續將持續為大家追踪。


關鍵時刻，投資朋友一定要去看老師的免費影音，老師特別提供好的標的讓投資朋友低檔佈局，另外影音中也特別提大家一定要利用反彈避開的個股，歡迎投資朋友加入我們的行列。


掌握輪漲格局是老師的拿手好戲，趕快來加入老師的免費會員影音和加入老師的 LINE 並收看老師的『台股鑫攻略』!


近日操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-26 07:40:32,22843,無摘要,"['創源', '美時', '保瑞', '長榮航', '山富', '威盛', '力旺', '台積電', '世芯-KY', '譜瑞-KY', '長榮', '卡特彼勒', '微軟', '輝達', '英特爾', '蘋果', '亞馬遜', 'Super Micro Computer Inc', '博通', '美光', '台積電', '特斯拉', '戴爾電腦', 'Novo Nordisk - ADR', '禮來公司', 'Google', 'Ball元宇宙ETF', 'United Airlines Holdings Inc', 'Ball元宇宙ETF']",1f5b4dac-99ac-40d1-ad37-947b207fe701
操盤手看台股：該攻不攻，一選股邏輯獲市場認同 ,"['趨勢分析', '摩爾投顧', 'AI', '蔡正華', '台股', 'CoWoS供應鏈']","就在投資人持續擔憂通膨問題，認為通膨時間恐較原先預估更久之際，時序進入企業財報揭露期，市場情緒再度轉趨保守，等待更多關於通膨數據公布。週三剛出現日級別日出的台股，週四遇到空方抵抗，前一日大漲的權值電子普遍拉回，指數開低走低，終場下跌 274 點，以 19857 點作收，K 線收黑 K，二萬點得而復失。若由期貨來觀察大盤，週四台指期空方於開盤表態，行情直接跌破昨日紅 K 低點，向下回補缺口；多方未能趁勝追擊，空方順勢反擊，結果就是多空訊號反覆出現，顯示籌碼尚未安定，期貨比現貨還弱，後續觀察 4/24 日向上缺口的回補程度。多方若要留下反攻火種，先要力拚收腳，期貨前低 19265 點位置要守住，同時要盡快拉過週三高點 20202 點，否則拖到報稅的 5 月，對多方較不利。


短線上，多方能續攻卻不續攻，這對於多方人氣是一種損耗。不僅顯示日出後的空方抵抗強烈，同時也確認了月均線存在壓力，多方想要 V 型反彈未能成功。日 K 線暫於月線及季線之間震盪，目前約略在 20226~19397 點，逾 800 點的空間，等待多空進一步表態。而週 K 線則是守住上週低點為先，能夠向上墊高更好。若本週能收在相對高位，下週要拉出週級別日出就相對容易，這對於多方很重要。隨著時序即將進入 5 月，傳統報稅月份將登場，因應繳稅需要，台股上市櫃大股東賣壓增加，這對於多方是潛在壓力，故多方要把握 4 月底到 5 月初，讓行情重回多方軌道，如此即便遭遇大股東的賣壓，也不至於讓多方人氣潰散。


近日提到今年盤面主流就是政策股及泛 AI 股，資金會在兩者之間進行搖擺，而這與國際局勢有關。果然在亞股走弱下，與國際股市關聯性較大的權值電子股 (特別是泛 AI 股)，週三大漲之後，週四如台積電、聯發科、鴻海、廣達等股價普遍拉回，即便是當紅的散熱，相對高價的奇鋐、雙鴻也呈現修正。這一方面顯示籌碼仍不穩，當沖及隔日沖盛行，另一方面則是市場追價意願不足，對於熱門股寧願逢低承接，也不願意追高。反倒是新的泛 AI 股，由於籌碼相對安定，獲得買盤進駐，如 CoWoS 供應鏈的易發、雷科、中砂，打入伺服器散熱的尼得科超眾、吉茂、雷笛克光學，目前已送樣輝達，進行認證的被動元件廠－鈺邦等股價較為強勢，可持續追蹤。至於台積電近日於 2024 年北美技術論壇釋出矽光子整合新進展，目標是 2026 年整合 CoWoS 封裝成為共同封裝光學元件（CPO），將光連結直接導入封裝中，這也激勵了先前整理多時的光通訊族群走強，如訊芯、創威、光環、上詮等股價紛紛大漲，也屬於新的泛 AI 股，可留意續航力道，新的泛 AI 股當前獲得較多市場認同。至於政策股，承接公共工程的達麗、中工、根基、欣陸等走勢穩健向上，而近年積極資產活化的資產股，如三陽、新紡、士紙等，股價也緩步墊高，都可留意。另外，大陸官方釋出善意，陸客來台想像空間再起，如五福、山富等股價也加溫，未來也可列入觀察、更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-26 08:00:03,22842,無摘要,[],95b0a18a-b264-4ba7-853f-51d7ce47c039
〈焦點股〉牧德營運步出谷底 Q1將不再虧損 股價放量攻漲停,"['牧德', '日月光', '營收', '虧損']","AOI 設備廠牧德科技 (3563-TW) 營運走出 2023 年營運的谷底將回升，且預估 2024 年第一季將不再出現虧損，牧德科技股價今 (26) 日早盤放量 2000 張攻上並鎖住漲停價 447 元。


牧德今 (2024) 年以來，單月營收呈現逐月回升走勢，牧德今 (10) 日公布 2024 年 3 月營 9341 萬元，月增 1.9%，年減 49.49%，爲牧德科技連續 6 個月營收低於 1 億元水準，累計 2024 年首季營收 2.65 億元，年減 50.01%，


牧德在 2024 年第一季營收 2.65 億元，季增 12.68%，牧德指出，公司對 2024 年整體看法不變，持謹慎保守看法。預期營收在 2023 第四季落底後逐步回升。


同時，牧德主管認為，首季營收較上季回升，應不致出現虧損。同時，牧德持續投入研發多款半導體、封測領域檢測設備，瞄準高端國際級競爭對手，會提供高性價比整體檢測解決方案，預計於 2024 將陸續進行客戶驗證及逐步導入。


牧德 2023 年第四季營收 2.36 億元，稅後小虧 2237 萬元，較上季及 2022 年同期都由盈轉虧，每股虧損 0.8 元。牧德 2023 年全年營收 17.61 億元，毛利率 59.34%，年增 1.58 個百分點，稅後純益 4.26 億元，年減 28.69%，每股純益 8.21 元。",2024-04-26 09:27:53,22841,AOI 設備廠牧德科技 (3563-TW) 營運走出 2023 年營運的谷底將回升，且預估 2024 年第一季將不再出現虧損，牧德科技股價今 (26) 日早盤放量 2000 張攻上並鎖住漲停價 447 元。,['牧德'],cf19a131-ddb9-42f1-baff-d44d2c5bc0fa
〈台股開盤〉跳空開高走高大漲逾300點 收復昨日失土輕鬆躍過2萬關,"['台股', '電子', '航運']","美股費半收紅帶動，台股今 (26) 日跳空開高，早盤以 20094.17 點開出，上漲 236.75 點，早盤一度漲逾 300 點，吞噬昨日黑 K，但量能並未顯著放大，估量約 3900 億元，除了電子族群外，航運股也全面上攻。


電子股再度回神，台積電今日開盤 788 元，上漲 22 元或 2.8%；鴻海漲約 3%、聯發科早盤也一度重返千元大關，廣達漲 3%、台達電、日月光投控、聯電等同步走揚。


高價股全面上漲，半導體相關的世芯 - KY 漲半根停板，力拚重返 3000 元，創意也漲 5%、力旺、M31、弘塑漲逾 3%，祥碩、信驊漲 2%；其他高價股如川湖大漲約 5%、緯穎、嘉澤漲 2-3%。


航運族群今日強勢上攻，貨櫃三雄中，陽明大漲 6%、萬海、長榮漲 2-3%；航空雙雄長榮航漲近半根停板、華航也漲約 3%。另外，散熱族群健策、奇鋐等，以及華城為首的重電族群也有所表態。",2024-04-26 09:39:14,22840,〈台股開盤〉早盤跳空開高重返 2 萬點 早盤漲逾 300 點,[],871d407e-302d-44bc-b457-4e8afed2aee9
元富證推「股票活用金」借款服務 當報稅季神隊友,"['元富證', '券商', '報稅', '短期借款', '股票借款']","5 月報稅季將至，為解決客戶短期資金需求的燃眉之急，新光金 (2888-TW) 旗下元富證券今 (26) 日宣布，提供「股票活用金」股票借款服務，免賣股票，最快 3 小時可快速取得借款，成為客戶的的報稅神隊友。


元富證說明，投資人可透過元富「好富投」APP 的常用功能，點選線上服務前往「股票活用金」，善用股票借款不限用途服務，既可解決短期資金需求的燃眉之急，又可保留庫存股票。


今年台股站上 2 萬點，帶動台股成交量成長，3 月日均量高達近 6000 億元，緊接著 5 月報稅季登場，由於部分投資人的資金已投入股市，元富證表示，為使投資人免於報稅忍痛賣股變現，影響投資策略、打亂投資節奏，從客戶角度出發，力推股票活用金服務。


元富證券「股票活用金」具有七大特色，(一) 免賣股票：投資人可持續保有股票獲利機會；(二) 隨借隨還：可於線上辦理還款，也可自由選擇現金或賣股還款；(三) 迅速撥款：最快 3 小時撥入款項；(四) 免開辦費：免收手續費、管理費、徵信查詢費等費用；(五) 無須設質：持有股票將直接作為借貸擔保品，不須另外辦理質權設定作業，加速款項撥入時間；(六) 小額首選：1 萬即可借，免去向親友借錢的人情壓力；(七) 服務不打烊：24 小時、免出門，只要在元富證券帳戶持有現股股票，即可線上申辦。",2024-04-26 09:43:11,22839,元富證推「股票活用金」借款服務 當報稅季神隊友,['新光金'],046f563b-2279-4de8-aadf-0718598e0251
迎除權息旺季 00934首次換股剔除航運、瞄準營建股高殖利率,"['高股息', '00934', '中信投信', 'ETF']","中信成長高股息 (00934-TW) 自 2023 年 11 月 1 日掛牌至今，受益人數一路從 2.9 萬人攀升至 5.8 萬人，成長近一倍。今年 4 月進行首次成分股調整，新增及刪除各 21 檔，從選股邏輯來看，00934 剔除了航運等景氣循環股，但拉高營建股權重，看好其股利政策具備高殖利率。00934 將於 6 月 30 日進行首次收益分配評價，值得投資人期待。


中信成長高股息經理人張圭慧表示，00934 追蹤臺灣優選高股息指數，每年隨台股除權息淡旺季共調整 2 次成分股，第一次成分股調整，新增國產、統一超、群益證等 21 檔，剔除萬海、可成、南電等 21 檔，新成份股配置自 4 月 19 日盤後生效。


觀察 00934 新成分股，張圭慧指出，調降半導體權重外，同時也減少了航運等景氣循環股，換股時正好遇到台股拉回修正，順勢獲利了結，增加傳產、金融、食品、營建等類股權重，其中營建類股具備高殖利率，更自帶題材最為吸睛。


張圭慧進一步說，除了調高既有營建股的權重，亦新增國產、永信建等類股，主要是近年房市剛性需求支撐，加上近期頻繁地震，台灣住宅結構安全引起民眾高度關注，加速推動重建或都更的需求，使營建類股成為盤勢焦點之一，且不少營建類股去年營收表現亮眼，其股利政策也維持甚至超越過往發放水準，後市表現值得期待。


在此次成份股調整後，00934 持股產業主要分布在電子、金融與傳統產業，一舉從除權息淡季搶攻資本成長，轉向除權息旺季著重股息累積的投資組合，且在 4 月財報出爐後快速調整，更能讓投資人有機會享受財報帶來投資效益。


張圭慧認為，近期地緣衝突雖引發短期市場修正，惟動盪後市場仍視經濟基本面而定，目前台灣經濟狀況尚稱穩健，基本面相對有撐，建議投資人可透過定期定額或分批布局高股息 ETF，有機會享受新一波成長契機。",2024-04-26 09:59:50,22838,中信成長高股息 (00934-TW) 自 2023 年 11 月 1 日掛牌至今，受益人數一路從 2.9 萬人攀升至 5.8 萬人，成長近一倍。,['中信成長高股息'],d41cb51c-a168-4e99-8e0a-cc1c39c6c4d7
台積、鴻海、廣達領先突圍誰接棒？ 轉折預告：佈局時間不多了 鎖定邪惡第5波大暴利,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '廣達', '台積電', '鴻海', '美超微']","美國第一季 GDP 數據遠不如預期，加上通膨居高不下，還有 Meta、IBM、開拓重工等財測不佳重挫拖累下，美國三大指數雖全面收跌。不過今日台股開盤，指數不跌反而出現大漲這是為何？因為昨日美國四大指數中，費半指數逆勢領先止跌上揚 1.96%，其中護國神山台積電 (2330-TW)ADR 上漲 2.71%；加上跟台股關係密切的 AI 股 -- 輝達(2330-US) 收漲 3.71%、AMD(AMD-US)收高 1.33%，美超微 (SMCI-US)、戴爾(DELL-US) 漲幅 4% 上下；盤後微軟 (MSFT-US)+ 谷歌(GOOGL-US) 公布財報，也因受 AI 高成長 + 大爆發下，股價分別漲 5%+12%，AI 股幾乎都大漲！


配合技術面來看，本周大盤 60 分線低檔 2 度背離已獲得確認，大主力成本前天因為還沒過，會有 123 法則的 2 拉回，先蹲之後做完頭肩底的右肩之後，今日果然就出現 3 往上跳的攻擊，一切都在江江的預期之中。再看江江的獨門指標「控盤轉折」！周線轉折下周雖仍扣高，但從下下周起就會扣抵 18760 點低轉折值，配合下周主力成本就會降到 20030~20110 附近。所以，下周台股只要突破大主力成本後 + 守穩後，接下來台股就上檔就剩最後的魔王 -- 月線 (20220 附近) 反壓了，一旦突破，配合大盤成交量放大，加上日 MACD 柱狀體翻紅，就是台股重回多頭、再啟波段漲勢的關鍵訊號。


再看個股：你知道美股「道瓊弱、費半強」的關鍵主因嗎？江江直接告訴你答案，就是「AI」。接下來選股，抓這個主軸~ 就對了！我最後再提醒大家一次，別忘了上周台積電法說的重點：「雖下調對車用、半導體市場展望，但 AI 需求超級強勁。」AI 下半年的榮景是絕對可以期待的，園區說萬物皆 AI，AI 受益的不只是伺服器而已，未來幾年的 AI 會跟今天的網路一樣，AI 真正要影響人類須要走進終端產品。園區說今年在 6 月起會看到更多產品，Q3 開始也會有明顯的換機潮，這樣的 AI 趨勢，股價未來真的沒有不大漲的理由。


看看本周台股 AI 三本柱—台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW)，股價已領先表態突圍。台積電、廣達已順利站回生命線 - 季線，今日正式挑戰最後的月線反壓；而鴻海更猛，已經站回所有均線，準備向前高 161 挑戰。所以，趁下周周轉折還扣高，下周 = 台股最後築底時間，既然以台積電為首的台股 AI 三本柱已經表態，江江研判下波多頭仍是「AI」股的天下，聰明的投資人應該知道要怎麼做了吧！切記：「黑 K 拉回就是長線滾雪球的好買點！」接下來你要鎖定的，是從今年、明年 2025 年 EPS 大爆發的 AI 股中，鎖定相對低基期，趁 AI 漲多拉回支撐轉強時擇優布局。具潛力的相關 AI 股，我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-26 10:11:38,22837,無摘要,"['台積電', '廣達', '鴻海', 'Google', '超微', '微軟', '戴爾電腦', 'Super Micro Computer Inc']",14089d2c-6d29-41d7-829a-49b608958efa
Tomod’s社區店創全台客單價之冠 新據點再導入超市貨架,"['超市', '藥妝', '零售', 'tomod', '三友', '三商']","連鎖超市業者三商家購 (2945-TW) 旗下三友藥妝 Tomod’s 特美事持續展店，繼 3 月於桃園市中壢區開出今年首家社區型門市，創客單價居全台門市之冠的亮眼成績後，將於 5 月於新北市新莊區續展社區型門市，並首度導入超市貨架，開賣鮮奶等，積極為門店添新營運動能。


經濟部統計處公布 3 月零售業營業額統計，零售業年增 0.7%，不過，超級市場成長 4.9%、藥品及化妝品零售業成長 3.4%，優於平均增幅。


Tomod’s 表示，社區型門市鎖定家庭客群，新莊店將首次導入美廉社自有品牌心樸市集專屬貨架，開賣鮮奶、果乾系列、EX 強氣泡水等，期以一站式服務成為一次購足的多元商店。


Tomod’s 第二季也將進行部分門市陳設、貨架調整，進一步優化品類。


為因應展店所需，Tomod’s 擴大徵才，職缺提供儲備店長 3.4 萬元、藥師主管月薪上看 8 萬元，兼職藥師時薪 500-550 元等優渥福利。


此外，Tomod’s 針對民眾健康生活型態的大幅轉變與常見健康問題，開發創新健康生活提案，全台 10 家門市規劃出身心舒壓與護理專區，並與中美生技醫療共同推廣。


隨著上半年母親節零售大檔期到到來， Tomod’s 於母親節檔期期間，加碼單筆消費滿 1,999 元，贈送 200 元抵用券，會員再贈 100 元抵用券。",2024-04-26 10:14:02,22836,Tomod’s 社區店創全台客單價之冠 新據點再導入超市貨架,"['三商家購', '三商家購']",de1960b1-64bc-4d95-82b6-9ea8f6b455b6
〈焦點股〉輝達GB200商機可期 勤誠漲逾半根停板,"['勤誠', '輝達', 'GB200', 'AI伺服器']","輝達 (NVDA-US) 昨 (25) 日漲逾 3%，伺服器機殼廠勤誠 (8210-TW) 為輝達 GB200 主要的機殼設計廠，且為 2U 的合作夥伴，搶攻 AI 伺服器商機，激勵勤誠今 (26) 日股價漲逾半根停板，逼近漲停板，最高來到 302 元，站穩所有均線。 


勤誠今天早盤以 288 元開高走高，隨後突破 300 元繼續上攻，最高漲至 302 元，逼近漲停板，成交量超過 8000 張。觀察三大法人近日籌碼動向，三大法人呈現連三買，合計買超 3371 張。 


勤誠被輝達欽點成為 2U MGX 伺服器合作夥伴，也切入 GB200 伺服器供應鏈。另外，勤誠也積極布局系統廠及 ODM 廠的策略合作，包括 1U、2U、4U 產品上皆展開不同專案。 


勤誠表示，雖然第一季為傳統淡季，但受惠 AI 伺服器需求強勁，加上在手訂單與開發中專案陸續貢獻營收，因此呈現淡季不淡。今年第一季營收 27.7 億元，年增超過 6 成，寫下同期歷史新高。",2024-04-26 10:29:32,22835,輝達昨 (25) 日漲逾 3%，機殼廠勤誠 (8210-TW) 為輝達 GB200 主要的機殼設計廠，且為 2U 的合作夥伴，搶攻 AI 伺服器商機，激勵勤誠今日股價漲逾半根停板，逼近漲停板，最高來到 302 元，站穩所有均線。 ,"['勤誠', '輝達']",980dc05d-561a-4b44-8795-e2c406d9f5fd
