title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉股匯雙挫 台股跌逾百點 新台幣早盤貶破30.8元,"['新台幣', '美元', '台股']","股匯雙挫，台股盤中大跌逾 150 點，新台幣兌美元今 (20) 日以貶值 3.4 分、 30.830 元開出，不但貶破 30.8 元，盤中隨台股走跌貶勢擴大，匯價低點下壓至 30.857 元。


晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 今天開盤同步走跌，今天除息的聯發科 (2454-TW) 股價也轉疲，電子權值股轉弱，資金追捧的面板、軍工股也有氣無力，拖累大盤重挫逾 150 點，也連帶讓新台幣跟著走貶。


新台幣兌美元今天開盤即貶破 30.8 元價位，盤中隨台股大跌，匯價也貶至 30.857 元、貶值 6.1 分，盤中匯價在 30.84 到 30.85 進行區間震盪。


主要亞幣，包括人民幣、離岸人民幣兌美元盤中同步貶值，新台幣兌美元盤中貶值 0.14%、人民幣兌美元盤中貶值 0.19%、日元兌美元盤中升值 0.13%、韓元兌美元盤中微幅小升 0.03%。",2023-06-20 10:35:19,11090,股匯雙挫，台股盤中大跌逾 150 點，新台幣兌美元今 (20) 日貶值 3.4 分以 30.830 元開出，盤中隨台股走跌貶勢擴大，匯價低點下壓至 30.857 元。,"['台積電', '聯電', '聯發科']",463e4100-952c-4166-8714-c19d38df72c8
jpp-KY電焊研磨新廠年底完工 看後市樂觀,"['jpp', '航太', '軍工', '伺服器']","jpp-KY(5284-TW)(經寶精密) 於今 (20) 日舉行股東常會，經寶董事長鍾國松表示，目前正積極擴廠，新建電焊研磨廠預計年底完工，屆時產線將重新規劃，隨著產能擴大，樂觀看未來營運。


鍾國松此次股東會從泰國親自返台主持，除了因疫情關係許久未與台灣的股東們見面，也想藉此讓股東們更了解公司近年的布局與規劃。


鍾國松指出，疫情期間仍不斷努力，積極擴充機器手臂、進行系統整合優化製程，隨著疫情過去，營運也倒吃甘蔗開始回溫，在伺服器、數位飲料機和航太復甦三大馬車帶動下，快速恢復並超越往年的營運水準。


展望今年，鍾國松指出，美中貿易戰和 AI 崛起帶動伺服器商機，加上飲料機客戶成功打入海外市場，而隨著 nadcap 認證新製程加入，也正式踏入飛機維修市場的領域，第一季已創成立來最佳紀錄，隨著持續擴廠，未來營運可期。


經寶去年稅後純益 2.43 億元，每股純益 (EPS)5.45 元，股東會通過盈餘分配，今年將配發每股現金股利 2.8 元。",2023-06-20 10:38:25,11089,jpp-KY 電焊研磨新廠年底完工 看後市樂觀,['jpp-KY'],f6e97b65-aafc-4e1c-84e5-2c545bd6eab5
PCB廠健鼎股東會通過7.45元股息 現金殖利率6.15%,"['健鼎', '營收', 'EPS', '股利']","蘋果供應鏈 PCB 廠健鼎 (3044-TW) 去 (2022) 年獲利創新高，每股純益 11.8 元，今 (20) 日股東會決議每股配發 7.45 元股息，創新高，僅次於欣興 (3037-TW) 擬配發的 8 元現金股息。依健鼎今天開盤價 121 元計算，健鼎股息殖利率 6.15%。


健鼎 2023 年 5 月營收爲 46.41 億元，月增 4.51%，年減 18.3%，累計前 5 月營收 233.1 億元，年減 17.6%，在健鼎積極去化客戶存貨同時，第二季的市場景氣仍不振，雖然有工作天數增加的優勢，法人估健鼎第二季營收仍較第一季衰退 5%。


健鼎 2022 年營收爲 657.84 億元，毛利率爲 17.95%，年減 0.94 個百分點，稅後純益 62.01 億元，創新高，年增 5.85%，每股純益 11.8 元，爲健鼎連續 4 年每股純益超過 11 元。


同時，健鼎 2023 年首季財報，營收爲 142.29 億元，毛利率 15.3%，季減 3.67 百分點，年減 1.78 百分點，稅後純益 11.43 億元，季減 31.27%，年減 20.9%，每股純益 2.18 元。


健鼎截至第一季底止，存貨由去年第四季底的 111.85 億元降到 97.26 億元，減少 14.59 億元，去年第一季底的存貨 135.02 億元。健鼎截至第一季底止的手中淨現金增至 128 億元，去年第一季爲 59 億元，去年第四季爲 76 億元。",2023-06-20 10:59:15,11088,PCB 廠健鼎 (3044-TW) 去 (2022) 年獲利創新高，每股純益 11.8 元，今 (20) 日股東會決議每股配發 7.45 元股息，創新高，僅次於欣興 (3037-TW) 擬配發的 8 元現金股利。,"['健鼎', '欣興']",0dcf5601-f8ee-4888-940a-f3ff24185c09
〈0050二十歲生日〉送給投資人三大禮 創逾550%累積報酬,"['元大台灣50', '0050', 'ETF', '台股']","國內首檔 ETF 元大台灣 50(0050-TW) 於今 (2023) 年 6 月 25 日將成立滿 20 周年，無論在成立時間、規模、市場代表性等方面，均為國內最具指標意義的 ETF，20 年來穩定參與台股上市企業市值成長，成立以來創造超過 550% 累積報酬，規模突破新台幣 3000 億，為境內基金規模第一，更見證 ETF 市場從無到有、從 1 檔到 239 檔的蓬勃發展，至今國內 ETF 規模已突破 3 兆元。


元大投信董事長劉宗聖表示，0050 成立那年正值 SARS，歷經 2008 年金融海嘯、2020 年的新冠疫情，並見證了護國神山群、台灣經濟的轉型，未來將繼續陪伴台灣投資人更多的 20 年、50 年。


0050 投資台灣上市市值前 50 大企業，20 年來台灣 50 成分股市值從 2003 年 6 月的 5.8 兆，到 2023 年 6 月已達 36 兆，0050 股價也由成立時的 36.98 元，上漲至昨日收盤的 131.25 元，期間並累積 46 元的現金股息，從資本利得到股利發放，0050 讓投資人高效率參與台股長線成長。


元大投顧董事長胡睿涵表示，0050 二十歲生日，送給投資人三樣禮物，包括：一、熬過利空再向上；二、與台股亦步亦趨；三、長期投資賺價差。其中，台股在 2022 年 1 月創下歷史高點 18619 點，0050 也同步寫下歷史天價；此外，20 年來創造超過 550% 累積報酬，平均一年漲幅約 27.5%。


0050 在 SARS 疫情後、台股 4900 點之際成立掛牌，跟隨台股走過 20 年，見證台積電市值、大立光股價創下史上最高紀錄、台股突破 12682 點天險、衝上歷史新高 18619 點，0050 迄今屹立不搖。",2023-06-20 11:03:17,11087,〈0050 二十歲生日〉送給投資人三大禮 創逾 550% 累積報酬,['元大台灣50'],ace7b93e-0059-4520-aa8b-563171207592
〈超眾股東會〉董座：市場不樂觀情況存在 下半年營運仍有信心,"['散熱', '伺服器', '超眾', '尼得科超眾']","散熱廠尼得科超眾 (6230-TW) 今 (20) 日舉行股東會，展望下半年，董事長永井淳一會後表示，雖然整體市場不樂觀情況仍存在，但會持續進化產品來扭轉情況，對下半年營運還是有信心。


永井淳一致詞提到，近年受惠電腦、遊戲娛樂、伺服器、資料中心與高效能運算需求成長帶動消耗功率增加，也推升散熱裝置的質量與營收成長，不過近期通膨情況未緩解，美元匯率與各國貨幣變動較大，也成了經營與獲利上的挑戰。


他進一步指出，去年整體市場狀況就不是很樂觀，在市場大環境變動下會持續進化產品，來扭轉情況，同時會提升營收與利潤。


從各產品來看，永井淳一指出，母公司 Nidec 集團持續擴大車用領域，目前已經取得車載 IATF 認證，之後會依照客戶需求持續擴充。


伺服器方面，永井淳一認為，AI 伺服器未來市場會很大，也積極針對此領域提供解決方案，尤其是提高瓦數的散熱解決方案，目前公司主要著墨氣冷散熱方案為主，另外也有提供水冷散熱。


尼得科超眾強調，公司研發團隊除了專注穩定的散熱產品使其更輕薄、性能提升外，也朝非銅合金技術研發，目標運用於條件更嚴苛的車用與電力電子散熱方案。",2023-06-20 11:13:25,11086,散熱廠尼得科超眾 (6230-TW) 今 (20) 日舉行股東會，展望下半年，董事長永井淳一會後表示，雖然整體市場不樂觀情況仍存在，但會持續進化產品來扭轉情況，對下半年營運還是有信心。,['尼得科超眾'],bcaae4d1-752c-44df-8a10-d6f2737e4a68
〈0050二十歲生日〉0050生態圈蓬勃發展 領軍台股主場投資,"['台灣50', '0050', '台股', '定期定額']","國內首檔 ETF 元大台灣 50(0050-TW)今 (2023) 年 20 歲了！除了本身成長茁壯，也延伸出不同的報酬型態，包括元大台灣 50 正 2(00631L-TW)、元大台灣 50 反一(00632R-TW)、及 0050 連結基金等，自成一格生態圈，領軍台股主場投資。


綜觀 0050 成立以來，期間橫跨 2000 年的網路時代、2010 年智慧型手機時代，一直到 2020 年的 AI 應用時代，也經歷過 2008 年金融海嘯、2011 年歐債危機、2015 年陸股崩跌、2018 年美中貿易戰、2020 年全球疫情等重大利空，0050 憑藉與時俱進的成分股調整，始終跟隨台股脈動。曾經在金融海嘯衝擊下來到歷史最低價 28.53 元，於次年快速反彈 73.9%，反映台股企業優異的營運韌性。


截至 2023 年 5 月 31 日，0050 成立以來含息報酬率 550.8%，換算年化報酬率約為 9.8%，若單純從數學角度以此年化報酬率估算，約 7.4 年就能為投入本金翻倍。


但元大投信提醒，投資人應留意歷史績效不代表未來績效，個人投資成果會因進場持有時間不同，而與 0050 長期表現有所差異。


而據證交所 5 月 ETF 定期定額交易戶數統計，0050 除定期定額交易戶數即將突破 20 萬，更已連續 32 個月連霸最受歡迎定期定額 ETF 標的，且證交所 5 月定期定額 20 大熱門個股從台積電 (2330-TW)、玉山金(2884-TW)、中鋼(2002-TW) 到中華電 (2412-TW)、台達電(2308-TW) 全數都是 0050 成分股，帶動投資人從存個股走向存 ETF，透過分散風險方式投資。


0050 問世 20 年，也為台股改寫全新天際線與地貌，2014 年元大台灣 50 正 2(00631L-TW)、元大台灣 50 反一 (00632R-TW) 發行，在 0050 長線投資存股的基礎上，進一步延伸出不同的報酬型態， 00631L 適度放大單日報酬波動，00632R 則具短線避險功能，為台股 ETF 創造雙向交易策略。


此外，2019 年 0050 連結基金成立，沒有證券戶的基金族，自此也能以一天一個淨值參與 0050 投資，並設計有不配息級別，提供股息自動再投入投資 0050 的新選擇。


2020 年盤中零股交易正式實施，依據證交所零股交易量統計資料，0050 為主要零股交易標的，至 2022 年俄烏戰爭衝擊全球股市，同年 3 月 7 日台股重挫 557 點，當日吸引投資人零股買進，單日盤中零股成交量 538 萬股，至今仍為 ETF 最高紀錄。",2023-06-20 11:18:23,11085,〈0050 二十歲生日〉0050 生態圈蓬勃發展 領軍台股主場投資,"['台積電', '玉山金', '中鋼', '中華電', '台達電', '元大台灣50', '元大台灣50正2', '元大台灣50反1']",10475407-d083-423e-aa6a-fc985261f9e6
鼎固-KY上海住宅銷售續現佳績 續評估在台投資開發案,"['鼎固', '上海', '台灣', '股東會']","鼎固 - KY(2923-TW) 今 (20) 日召開股東會，去 (2022) 年上海的住宅銷售成績佳，公司指出，鼎固深耕大陸房地產開發及商用不動產經營多年，營運體質已能抵禦大環境變動，鼎固也持續評估全台合適的投資標的，期望持續拓展在台開發版圖，貢獻都市建設。


鼎固 - KY 總經理張能耀指出，去年雖遭遇疫情動盪，但公司因所屬市場在上海核心地區，住宅商品銷售仍達標，今年除了持續開發住宅商品外，投資性不動產也正進行改裝作業，並啟動日月光中心二期開發案，有助提升未來租金收益。


張能耀表示，鼎固住宅案在上海的核心地區，銷售受到中國房市景氣干擾不大，近年建案的銷售均維持穩健。


同時，鼎固 - KY 並已透過轉投資公司在台中重劃區購入開發用地，持續評估全台合適的投資標的，期望拓展在台開發版圖，貢獻台灣都市建設。


鼎固 - KY 去年公司營收中有 72.89 億元來自住宅建案，年增 2.28 倍，占營收比重為 79%，前一年僅佔 46%，而租賃收入為 14.02 億元，較前一年減約 28%，營收占比為 15%，前一年為 41%。去年在疫情干擾下，商場租賃是相對不好的一年。


鼎固 - KY 去年營收 92.22 億元，每股稅後純益為 0.34 元，今天股東會並決議每股配發現金股利 0.6 元。",2023-06-20 11:48:04,11084,鼎固 - KY(2923-TW) 今 (20) 日召開股東會，在去 (2022) 年上海的住宅銷售成績佳，同時，公司也指出，鼎固深耕大陸房地產開發及商用不動產經營多年，營運體質已能抵禦大環境變動，鼎固也持續評估全台合適的投資標的。,['鼎固-KY'],4ccb7545-0d88-4368-8ac3-e733c623c481
台積電赴美設廠增資35億美元 我前5月對外投資金額大增近2倍,"['台積電', '國巨', '經濟部', '投審會', '增資']","經濟部投審會統計，今 (2023) 年前 5 月核准對外投資金額 83 億 1668 萬 8000 美元，較去年同期大增逾 1.96 倍，主要是台積電 (2330-TW) 增資美國亞利桑那州廠 35 億美元。


投審會今 (20) 日公布今年前 5 月所核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計。


其中對外投資部分，核准的對外投資共 206 件，較去年同期減少 7.21%，核准的投增資金額共 83 億 1668 萬 8000 美元，較去年同期大增 196.82%。


投審會表示，主要是核准台積電以 35 億美元增資美國亞利桑那州，另外國巨 (2327-TW) 以 7 億 1699 萬 9100 美元間接受讓取得法國施耐德電機公司旗下法國 HUDSON HOLDCO FRANCE 股權，從事經營工業感測器產銷業務等大型投資案。


投審會統計，核准對新南向國家投資件數共 79 件，較去年同期增加 31.67%，投增資金額共 19 億 2410 萬 1000 美元，較去年同期增加 95.91%；其中投資金額較大者主要是新加坡、越南及馬來西亞等國家。


對中國大陸投資，核准對中國大陸投資件數 155 件，較去年同期減少 0.64%，核准投 (增) 資金額計 15 億 734 萬 4000 美元，較去年同期增加 4.05%。


另外，根據投審會統計，核准僑外來台灣投資件數 938 件，較去年同期增加 3.19%；核准的投增金額共 42 億 7360 萬 8000 美元，較去年同期減少 0.51%。


統計指出，核准新設公司件數為 513 件，新設公司投資金額 4 億 9365 萬 2157 美元；另外新南向國家前 5 月來台投資件數 242 件，較去年同期增加 16.91%，投增資金額計 4 億 8172 萬 8000 美元，較去年同期增加 59.35%，其中投資來源地主要為新加坡、馬來西亞及泰國。",2023-06-20 11:49:12,11083,經濟部投審會統計，今年前 5 月核准對外投資金額 83 億 1668 萬 8000 美元，較去年同期大增逾 1.96 倍，主要是台積電 (2330-TW) 增資美國亞利桑那州廠 35 億美元。,"['台積電', '國巨']",7a0ec48d-2d96-4e94-a450-ec6bb51d55ef
〈超眾股東會〉談越南限電 董座：廠區沒有缺電 將擴大生產力,"['越南', '超眾', '限電', '散熱']","越南北部工業區面臨限電困境，散熱廠尼得科超眾 (6230-TW) 董事長永井淳一今 (20) 日對此表示，位在河內的廠區並未有缺電，隨著許多企業從中國移轉，之後會導入自動化設備，擴大越南廠區生產力。


永井淳一表示，近期許多企業陸續離開中國，今年積極與從中國移轉出來的客戶接觸，而越南河內廠已經設立兩年並從去年開始已經開始量產、設備也都準備好了。


越南近期遇到熱浪引發缺電危機，同時也面臨缺工問題，對此，永井淳一回應，旗下廠區所在區域沒有發生缺電現象，也沒有遇上缺工問題，不過從整體市場環境來看，很多企業到越南設廠都有遇到缺工，因此接下來導入自動化非常關鍵，且相信可以避免缺工。


永井淳一進一步說，去年中國工廠有遇到限電問題，希望今年不要太熱，但現在天氣好像越來越熱，針對此狀況除了有備電措施外，也會多備一些庫存。


為爭取歐美車用訂單，不少企業赴北美設廠，超眾未來是否有相關規劃，對此，永井淳一認為，Nidec 集團不只是在亞洲有據點，美國、墨西哥也都有分公司，之後會運用更多集團資源去發展。",2023-06-20 12:42:28,11082,越南北部工業區面臨限電困境，散熱廠尼得科超眾 (6230-TW) 董事長永井淳一今 (20) 日對此表示，位在河內的廠區並未有缺電，隨著許多企業從中國移轉，之後會導入自動化設備，擴大越南廠區生產力。,['尼得科超眾'],c8b4009e-bc4c-4a5d-a508-74262f5e8bcd
晟德拚下半年營運優於上半年 持續打造生技獨角獸,"['晟德', '生技', '控股']","晟德 (4123-TW) 今 (20) 日舉行股東會，展望後市，董事長王素琦表示，今年全球經濟更難預測，仍充滿變數及挑戰，不過目標下半年營運優於上半年，持續朝 2025 年打造 7-8 個市值 300 億元的生技獨角獸目標邁進。


王素琦指出，2022 年總體經濟及產業環境變化劇烈，地緣衝突、高通膨驅動貨幣政策的激烈調整、市場需求大幅反轉下修，都對企業營運造成多項衝擊與挑戰。


王素琦強調，儘管 2023 年上半年產業亂流仍多，晟德營運目標設定 2023 年的下半年度達成營收與獲利的年成長，全年業績持續走揚。


針對股東詢問 2025 年以前的經營目標，王素琦對此回應，集團打造生技界波克夏的效益持續發酵，尤其旗下投資公司都是未來醫藥發展的創新領域，包括生物藥 CDMO 的永昕 (4726-TW)、創新新藥研發的順藥 (6535-TW)、細胞療法的長聖 (6712-TW)、第三類高階骨科醫材的博晟生醫 (6733-TW) 等。


晟德已轉型成為生技專業控股公司，在國際上也積極尋找亞洲及其他地區的併購與參股機會，為 2025 年孵出集團獨角獸，力拚朝全球 50 大藥廠推進目標邁進。


王素琦強調，晟德未來將持續專注於核心事業的發展，並透過併購或引進策略投資人等方式進一步強化核心事業競爭力，期待 2025 年打造 7-8 個市值可達 300 億元的生技獨角獸企業。


晟德看準人才是生技產業的根本，也將籌畫成立「晟德組織發展學院」，透過模組化的人才培育機制，進行多元化的課程配對，強化數位數據觀念及產業連結。",2023-06-20 12:42:47,11081,晟德 (4123-TW) 今 (20) 日舉行股東會，展望後市，董事長王素琦表示，今年全球經濟更難預測，仍充滿變數及挑戰，不過目標下半年營運優於上半年，持續朝 2025 年打造 7-8 個市值 300 億元的生技獨角獸目標邁進。,"['晟德', '永昕', '順藥', '長聖', '博晟生醫']",ae990cbd-4804-472a-b834-0b7b5d30d9fb
〈焦點股〉安克發表超音波睡眠檢測股價勁揚 同集團懷特攻漲停,"['睡眠', '檢測', '安克', '懷特']","安克生醫 (4188-TW) 今 (20) 日表示，旗下超音波智慧睡眠檢測結果，不僅被台大牙科分享到論壇上，也發表在美國聯合專業睡眠學會 (SLEEP 2023)，為睡眠呼吸中止症治療往前再跨一步，激勵股價勁揚逾半根停板，同集團的懷特(4108-TW) 也沾光攻上漲停鎖住。


安克表示，攜手台大牙科以「超音波智慧睡眠檢測」展開臨床合作；台大牙科日前在論壇上分享雙方合作成果，透過「超音波智慧睡眠檢測」觀察上呼吸道的組織結構，能有效辨認出牙套適配性，達到精準治療。


阻塞型睡眠呼吸中止症已經是 21 世紀新文明病，身體在睡眠時反覆缺氧，影響白天精神，提升公安意外風險，也會增加如心肌梗塞、心律不整、心臟衰竭、中風等疾病機率，自身健康受損之餘，如雷鼾聲也嚴重影響伴侶睡眠品質。


全台有近百萬人罹患阻塞型睡眠呼吸中止症，止鼾牙套是主要治療方法之一，費用不菲，然而統計發現，約僅 6 成患者配戴有效。為減少患者花了時間與費用，卻未達到預期療效。


台大醫院牙科部主治醫師陳韻之教授在「超音波睡眠科學應用論壇」分享雙方合作成果。他指出，根據過往數十年的臨床觀察，確實能透過觀察患者上呼吸道的組織結構與型態，預測患者的牙套適配性。


然而過往的臨床觀察，採用的是 MRI 磁振造影，普及難度高，此次雙方透過「超音波智慧睡眠檢測」，不僅再次驗證過往的臨床觀察，也因為該影像系統為非侵入性、無輻射的超音波，能在更迅速情況下，精準判斷佩戴牙套的成功率，也相信更容易普及到臨床使用。


此外，雙方合作成果已於本月的美國聯合專業睡眠學會 (SLEEP 2023) 進行發表。安克總經理李伊俐表示，如何有效提早辨認出配戴止鼾牙套的有效性達到精準治療，同時提升醫病關係，對患者和醫師來說都相當重要，此次合作成果令人振奮，在阻塞型睡眠呼吸中止症的治療領域上，跨出相當重要的一步。",2023-06-20 12:43:18,11080,安克生醫 (4188-TW) 今 (20) 日表示，旗下超音波智慧睡眠檢測結果，不僅被台大牙科分享到論壇上，也發表在美國聯合專業睡眠學會(SLEEP 2023)，為睡眠呼吸中止症治療往前再跨一步，激勵股價勁揚逾半根停板。,"['安克', '懷特']",35936905-8b38-4d6c-b7b5-17ecd4ef034d
【產業概觀】充電樁成本結構、相關公司與電動車產業鏈一次看,"['趨勢分析', '永豐金證券', '充電樁', '電動車']","2021-2025 年公共快充年複合成長率達 13%、私人充電樁則是 44%。


市場關注最高充電樁業者主要有台達電、光寶、康舒、飛宏 4 家公司。 當中毛利率最高依序是台達電 28.8%、光寶科 19.2%、康舒 17.2%、飛宏 15.3%，其中充電樁佔營收比重分別是 2%、1%、0%、14%。一起來看看充電樁產業與台灣有那些廠商吧！


當前充電方式大致可分為 3 種，分別是旅充、壁掛式充電、超級充電站，差異主要在於電壓不同影響充電樁輸出的功率。


充電樁三種充電方式與成本結構




透過上圖的差異可以知道充電功率影響充電的效率，而第三代半導體特性即為耐高壓、高溫、高效率，就這就是為什麼第三代半導體對電動車如此重要的原因，其中快充的應用主要是以氮化鎵 (GaN)、碳化矽 (SiC) 為主，不過關鍵製程技術，是掌握在國際少數廠商手上，如美國科銳 (Cree)、羅姆半導體 (ROHM) 與 II-VI。


(延伸閱讀: 
第三代半導體台廠有什麼供應鏈?
)


整體而言，交流充電樁功率較小，充電速度慢，常見於家庭和公共場所，而直流充電樁又稱為快充電，從內建 AC/DC 充電模塊將交流電轉為直流電給車載電池充電。


由於當前快充充電站已成為各國政策推動首要目標，因此我們來看看直流充電樁與充電模組的成本結構




在直流充電樁佔比的部分，分別是充電模組 41%、充電槍、線 21%、主控版 7%、外殼 14%、接觸器 2%、繼電器 2%、電表 1%、顯示器 1%、其他 4%。


其中充電模組佔比較高，而這個的技術關鍵在於 IGBT、SiC 模組，SiC 當前主要應用於高里程的高階車款，但台灣廠商暫無領導廠商，而在車用 IGBT 與老牌大廠差距仍大，當前主要依賴英飛凌、安森美、三菱、富士、東芝等歐日廠。


不過在充電樁製造與建設當前已有台灣廠商實際導入市場，接下來我們來看看整個產業鏈的結構。


充電樁供應鏈




整個充電設備產業鏈由上而下可分為零組件製造、設備、營運管理三大部分。


充電模組由功率元件、電容元件、磁性元件所組成，而這邊的功率元件就會影響上方所提到的充電效率。


有了上游這些零組件，就能各進一步製成充電樁、充電槍與線，進而建置成一座充電站，再形成一座充電站後，接著就是營運與管理了。


充電樁概念股


在整個充電樁的供應鏈中，台廠上中下游皆有參與其中，接著我們就一起來看看供應鏈吧！




在充電模組的部分，主要布局的廠商有 (2308
-TW
) 台達電、(2301-TW) 光寶科、(2457-TW) 飛宏。


連接器、端子有 (3665-TW) 貿聯 - KY、(3003-TW) 健和興。


充電樁、充電站則有：(2308-TW) 台達電、(2457-TW) 飛宏、(1101) -TW 台泥、(1503-TW) 士電、(2301-TW) 光寶科、(4938-TW) 和碩、(6282-TW) 康舒。


充電槍與線有：(3023-TW) 信邦、(3003-TW) 健和興、(6290-TW) 良維。


營運管理：(1513-TW) 中興電、(1519-TW) 華城、(2201-TW) 裕隆、(8927-TW) 北基。


市場關注最高充電樁業者主要有台達電、光寶、康舒、飛宏 4 家公司。


當中毛利率最高依序是台達電 28.8%、光寶科 19.2%、康舒 17.2%、飛宏 15.3%，其中充電樁佔營收比重分別是 2%、1%、0%、14%。


推薦完整閱讀：
5 年複合成長率高達 44％！充電樁概念股一覽
 (不定期更新))


電動車系列延伸閱讀


►1. 
電動車電池產業鏈解析


►2. 
永磁馬達受電動車採用的關鍵


►3.
ADAS 扮演自駕車的關鍵角色


►4. 
能源車 3 種類型 5 大系統一次掌握


►5. 
瑞典戰車撞不壞？車身是重點，概念股一次看",2023-06-20 12:55:37,11078,無摘要,"['光寶科', '裕隆', '華城', '中興電', '良維', '信邦', '康舒', '和碩', '士電', '健和興', '貿聯-KY', '飛宏', '台達電', '北基']",07677ea9-a12d-44e0-a856-0649d8b135e4
〈台亞股東會〉總座：感測急單湧入下半年加溫 營收回到2021年同期水準,"['台亞', '股東會', '感測', '功率元件']","台亞 (2340-TW) 今 (20) 日召開股東會，展望後市，總經理衣冠君表示，近期感測急單湧入，市場需求逐步加溫，預計下半年將優於上半年，下半年營收可望回到 2021 年同期水準，這意味著今年台亞營收可望達到 50 億元水準，較去年成長 1 成。


衣冠君表示，第一季受市場庫存影響，導致營運出現虧損，本季市場已回穩、業績也持續加溫，本季將不會虧損，下半年在感測、矽基功率元件，以及氮化鎵 (GaN) 功率元件新品帶動下，可望回到 2021 年同期水準。


台亞 2021 年下半年營收 31.74 億元，這意味著今年台亞營收可望達到 50 億元水準，較去年成長 1 成，台亞截至今年 5 月營收 14.99 億元，年減 31%。


衣冠君提到，近期感測有出現急單，近 2-3 個月已看到市場需求加溫，預計感測營收將會逐月拉高；台亞去年感測、光電營收比重分別為 6、3 成，功率元件則占個位數。


衣冠君表示，今年矽基功率元件 MOSFET、IGBT 出貨加速，預計今年功率元件營收占比可望達到 10% 水準，另外，GaN 的 8 吋新產線將在年底完成試產，預計今年開始貢獻營收。


台亞今日股東會通過發放每股現金股利 1 元外，也通過去年分割出的子公司光磊先進顯示未來上市櫃規劃的釋股案；光磊先進顯示主要從事面板組裝與系統開發，未來台亞將專注在化合物半導體的布局。",2023-06-20 12:55:37,11079,台亞 (2340-TW) 今 (2340-TW) 召開股東會，展望後市，總經理衣冠君表示，近期感測急單湧入，市場需求逐步加溫，預計下半年將優於上半年，營收可望回到 2021 年水準。,['光磊'],5380efae-f603-4a18-bc0e-4d27b29e6eae
〈環球晶股東會〉德國模組銷售旺 中美晶擬再擴產,"['中美晶', '太陽能', '綠電', '歐洲', 'ALEO', '模組']","中美晶 (5483-TW) 暨環球晶 (6488-TW) 董事長徐秀蘭今 (20) 日表示，德國太陽能模組廠 ALEO 今年上半年已擴產完畢，但因目前產能全數滿載，預計下半年將再進行第二次擴產，滿足客戶需求。


徐秀蘭指出，中美晶在台灣、德國分別製造太陽能電池、太陽能模組，目前德國模組狀況非常好，且儘管德國不限中國產品進口且成本又高，但德國政府除提供補助外、家庭也願意支付較高的價錢購入德製產品，公司持續成長中。


中美晶旗下 ALEO 去年為符合國際趨勢與客戶需求，進行模組產線升級，目前所有產品都已升級至大尺寸 M10 模組，可滿足歐洲正快速成長的太陽能市場。


轉投資方面，徐秀蘭補充，朋程 (8255-TW) 今年將呈現正成長，SiC 模組已在客戶端認證中，預期後面會有很大的成長，宏捷科 (8086-TW) 營收也開始回來，台特化 (4772-TW) 也有一點小進步，盛達 (3027-TW) 也還在成長中。",2023-06-20 12:57:01,11077,中美晶 (5483-TW) 暨環球晶 (6488-TW) 董事長徐秀蘭今 (20) 日表示，德國太陽能模組廠 ALEO 今年上半年已擴產完畢，但因目前 24 小時全數滿載，預計下半年再進行第二次擴產，滿足客戶需求。,"['中美晶', '環球晶', '朋程', '宏捷科', '盛達', '台特化']",1fdd45bd-6b8e-4ba0-837f-90d25e5b5136
