content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股在台積電 (2330-TW) 拉抬下，指數行情不斷墊高，近來更站上 24000 點，千金股一度多達 19 檔，但也經常遭列注意股，規定已不合時宜，證交所宣布，放寬股價 500 元以上高價股，以每 500 元為級距，並依每個級距向上增加 25 元的波動幅度，可望減少高價股頻繁遭列注意股的狀況。


證交所公布或通知注意交易資訊暨處置作業要點第四條異常標準之詳細數據及除外情形第 12 條，有價證券最近六個營業日 (含當日) 起迄兩個營業日之收盤價，價差達 100 元以上，且有價證券當日收盤價須為最近六個營業日 (含當日) 收盤價最高者；如最近五個營業日 (不含當日) 無收盤價時，則當日收盤價須高於開盤參考價。


不過，有價證券當日收盤價 500 元以上者，每 500 元增列一級距，只要在六個營業日起迄兩個營業日的收盤價價差，每一級距增加 25 元。


也就是說，股價在 500 至 999 元間，六個營業日起迄兩個營業日的收盤價價差可達到 125 元，1000 至 1499 元間，六個營業日起迄兩個營業日的收盤價價差可達到 150 元，依此類推。


以股王信驊為例，今天股價最高來到 4690 元，落在 4500-4999 元之間，六個營業日起迄兩個營業日的收盤價價差可達到 325 元。


台股今天震盪拉回，電子股普遍回檔，千金股漲跌互見，其中，IP 股力旺大跌半根，世芯 - KY 挫逾 2%，權值王台積電則下挫逾 1%，力守在千元之上，不過，穎崴獲得資金點火，大漲逾半根，弘塑、川湖亦上漲超過 1%。",2024-07-17 10:20:46,23874,台股在台積電 (2330-TW) 拉抬下，指數行情不斷墊高，近來更站上 24000 點，千金股一度多達 19 檔，但也經常遭列注意股，規定已不合時宜,台股力拚20千金 證交所鬆綁避免高價股遭濫列注意股,"['證交所', '高價股', '千金股', '台股']",['台積電'],9a1e9362-f22e-4c28-b974-1aa4e866281c
"一、中小股活跳跳，被動元件股攜手向前


Fed 主席 Powell 再釋出鴿派訊號，加以美國前總統川普遇襲事件讓勝選可能性攀升，11 月總統大選的不確定性降低，週一美股延續漲，道瓊、標普盤中續創新高。


不過週二台股早盤受制 5 日線，權值股熄火，指數漲幅不大，然而盤面中小型股依舊活躍，其中被動元件傳出報價上漲消息，國巨 (2327-TW)、凱美(2375-TW)、興勤(2428-TW)、立隆電(2472-TW)、大毅(2478-TW)、華新科(2492-TW)、日電貿(3090-TW)、鈞寶(6155-TW)、鈺邦(6449-TW)、九豪(6127-TW) 等早盤鈞呈現族群性大漲。


二、庫存調整告終，被動元件報價罕見大漲


被動元件產業在經歷了一年以上的庫存調整期後，近期庫存已逐漸回到健康水平。隨著傳統旺季的來臨和客戶補庫存需求增加，加上成本上升壓力，被動元件中的積層式電感和磁珠等產品出現罕見的漲價現象。


觀察今年以來，被動元件產業深受手機市場回暖、PC 市場復甦以及銀價今年以來大漲逾三成影響。其中銀在積層式電感和磁珠的成本結構中佔比高達 60%，因此銀價的上漲直接推升了製造成本。


觀看完整內容請至豐雲學堂


延伸閱讀：


1. 
評等情報局本周下殺價 登陸活動抽 iPad


2. 
台積電法說會明登場！股價還能持續創高嗎？6 大重點搶先看｜豐學 PRIME 精選摘要


3. 
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-07-17 10:28:49,23873,無摘要,被動元件報價罕見大漲，股價後續怎麼看？,"['趨勢分析', '永豐金證券', '被動元件']",[],d7bc0d47-322f-46cb-a3eb-c42a0f1d97e9
"市場資金今 (17) 日流向低基期股，其中網通廠仲琦 (2419-TW)6 月營收達 9.73 億元，年增逾 2 成，且為今年以來單月年增率首度轉正，看好下半年營運將優於上半年，激勵仲琦今天開高走高，盤中亮燈漲停鎖住 35.2 元。 


台股屢攻 24000 點未能成功站穩，陸續出現漲多就是利空的聲音，知名市場分析師指出，降息腳步接近，不要再錦上添花、買高基期股票，建議要雪中送炭、買低基期股票，激勵仲琦、柏騰 (3518-TW)、景碩 (3189-TW)、昆盈 (2365-TW) 藍天 (2362-TW) 等低基期股今天強勢漲停。


仲琦今天以 32.4 元開高走高，盤中強攻漲停鎖住 35.2 元，拉出一根長紅 K，開盤約 1 小時成交量超過 7000 張。觀察三大法人近日籌碼動向，上周三大法人買超仲琦 850 張，周一 (15 日) 轉為賣超 392 張，昨 (16) 日買超 84 張。 


仲琦 6 月營收 9.73 億元，月增 59.27%，年增 23.28%。隨著客戶調整庫存腳步放緩，帶動出貨回溫，帶動仲琦 6 月營收年增率轉正。累計今年上半年營收 45.49 億元，年減 19%。 


仲琦先前也提到，今年聚焦品牌發展、通路經營管理、軟體服務創新，以及客戶服務等，進一步提高附加價值，帶動整體營運，今年就能開花結果。另外，在新產品切入市場效益逐步發酵下，看好下半年營運優於上半年，全年力拚成長。",2024-07-17 10:57:28,23872,網通廠仲琦 (2419-TW)6 月營收達 9.73 億元，年增逾 2 成，且為今年以來單月年增率首度轉正，看好下半年營運將優於上半年，激勵仲琦今 (17) 日開高走高，盤中亮燈漲停鎖住 35.2 元,〈焦點股〉低基期股出頭天 仲琦下半年營運有望優上半年 亮燈漲停,"['仲琦', '網通', 'WiFi']","['仲琦', '柏騰', '景碩', '昆盈', '藍天']",8cfc3ab0-03eb-4270-83ba-2c077cb54868
"汽車板廠定穎 (3715-TW) 在 HDI 板產能增加後，加上包括汽車板及 AI 加速卡等訂單的接單順利，預估在 2024 年第三季營收將再較第二季的 42.29 億元再有個位數的營收成長幅度再創新高，法人則看好定穎在下半年泰國廠新產能的加入，將展現營收的高度爆發力。


定穎 2024 年第二季營收爲 42.29 億元，季增 1.39%，年增 15.74%；2024 年 1-6 月營收 84 億元，年增 14.46%；預估定穎 AI 及車用板都將穩定成長，2024 年第三季營收可望再刷新高紀錄。


定穎 2024 年第一季營收爲 41.71 億元，毛利率 22.67%，年增 2.83 個百分點，稅後純益 2.83 億元，年增 1.96 倍，每股純益達 1.02 元，其中汽車板的營收 占比爲 70%，出貨金額達 29.2 億元。


定穎在 2024 年首季在營收結構上，汽車占比重 70%、顯示面板 12%、儲存裝置 8%、網通及服務器 5%、電腦及週邊 3%、消費性電子占 2%。對於今年新產品，定穎表示，陸續有美 / 歐系自動駕駛、攝像頭模組以及 AI 加速卡料號放量，公司持續往高層數、高階 HDI 以及高頻高速產品發展。定穎表示，隨著 AI 以及電動車的發展，客戶對 HDI 的需求也逐漸提升，定穎今年 HDI 占比目標至少要超過 30%，而 HDI 的毛利率也優於公司平均表現。定穎近期並召開法人說明會提出最新營運展望。


定穎生產以汽車板的營收比重最高，定穎第三季在汽車板營收可望持續成長，同時，包括網通及 AI 加速卡的放量出貨，將推升第三季的營收再向上。外電報導博通管理層看好 ，未來 5 年內來自 AI 相關產品的營收可望超越 1,500 億美元。小摩估算，博通 AI 部門未來 3-5 年的成長率可望達到 30-40%。法人圈指出，定穎的加速卡即交貨博通。不過，定穎表示不對單一客戶進行評論。


定穎泰國廠預計在今年第三季試產、第四季量產，速度優於同業，產能將逐步提升，生產且目前第三地產能是客戶最需要，新客戶在等待認證中，定穎泰國廠生產規劃以高階多層板產品以及 HDI 為主。",2024-07-17 11:06:30,23871,定穎 (3715-TW) 在 HDI 板產能增加後，加上包括汽車板及 AI 加速卡等訂單的接單順利，預估在第三季營收將再較第二季的 42.29 億元再有個位數的營收成長幅度再創新高，法人則看好定穎在下半年營運爆發力。,定穎AI及車用板穩定成長雙引擎 Q3營收可望再刷新高紀錄,"['定穎', '泰國', '營收', 'ESG']",['定穎投控'],30526626-8d01-4c8b-a2d5-9b632fa38b47
"跨國零售電商 Coupang 酷澎 (CNPG-US) 今 (17) 日宣布，即日起推出最強促銷「火箭購物週」，這項全球的體驗措施是首度在台灣啟動，並主打生活快消品的版圖。


酷澎期藉由此購物週活動，與電商傳統的年中 618 檔期，雙十一和黑五購物節做出差異，並主打消費者日常隨時需要添購的日用品，例如各種罐裝飲品、飲用水。


而酷澎也推薦美國跨境食品與日用品，例如高蛋白玉米餅、原味穀物燕麥圈等特色零食，不用再找代購購買。 


此次酷澎也強打民眾家中必備的日用品如衛生紙、廚房紙巾，衛生棉和廁所清潔商品等，大體積商品一鍵到府。


酷澎火箭購物週即日起至於 7 月 20 日截止。


酷澎是在美國紐約證券交易所上市的美國財星 200 強企業，提供零售、美食外送、串流影音和金融科技等服務，總部位於美國，在韓國、台灣、新加坡、中國、印度和歐洲等地區營運或提供支援性服務。",2024-07-17 11:07:17,23870,酷澎火箭購物週首度納入台灣市場 搶生活快消品版圖,酷澎火箭購物週首度納入台灣市場 搶生活快消品版圖,"['電商', '酷澎', '網購']",[],4d28225a-3899-45c2-9490-155154499f1c
"空軍選員就讀美國空軍官校學生徐皓明，日前因其外婆與母親赴美遭遇重大車禍，空軍官校為照顧空軍弟兄，協助其成立專戶接受捐款，且為發揮社會善款專款專用效益，已於上週五 (12 日) 由徐皓明與合庫銀行完成信託契約締約，將所獲得之社會善款交付信託。 


本次所成立的信託專戶資金用途，將運用於徐皓明及其親屬「在美醫療支出」、「返國照護」及「生活急難」等相關支出，且為讓社會大眾善款的愛，能持續傳遞下去，亦選任第三方公正機關擔任本案信託監察人，協助守護、把關信託資產安全及運用，讓社會大眾的善款發揮最大的效益。 


合庫銀行表示，信託是最有溫度的金融服務，能依照客戶不同階段不同需求，提出問題解決方案，發揮必要的功能與效益，現行社會常有家庭突遭遇變故而需要社會大眾的愛心，於獲得善款資金時，信託就是一個很好的選擇，不僅能建立捐款人與受款人雙方彼此的信任關係，更能提供資產保全、專款專用及費用給付等諸多功能。 


合庫銀行長期秉持企業社會責任的理念，在業務發展的同時，不忘公益性精神，未來亦將持續致力於運用信託商品，協助社會每一個需要的角落，達到普惠金融的目的。",2024-07-17 11:08:13,23869,空軍選員就讀美國空軍官校學生徐皓明，日前因其外婆與母親赴美遭遇重大車禍，空軍官校為照顧空軍弟兄，協助其成立專戶接受捐款，且為發揮社會善款專款專用效益，已於上週五 (12 日) 由徐皓明與合庫銀行完成信託契約締約,守護您的愛心！合庫與空軍官校攜手 助徐皓明完成善款信託,"['徐皓明', '信託締約', '空軍官校', '合庫銀行']",[],c6e534f7-cefe-402d-a6f2-10033af574ee
"遠傳 (4904-TW) 總經理井琪今 (17) 日出席 2024 創新論壇，以「遠傳大人物的 ESG 趨勢洞察」為主題演講，說明遠傳透過對內的營運節能減碳，以及對外的推廣節能應用，雙管齊下減少碳足跡。 


井琪說明，遠傳對內的營運節能減碳，包含遠亞網路整併，以及 3G 語音網路退場。今年第一季完成遠亞的基地台汰舊換新，只保留一套設備，完成整併作業，可以做到節能省電，每年可降低 8600 萬度的用電，減碳 4.3 萬噸，約 110 座大安森林公園碳吸納量。 


至於 3G 語音網路退場，井琪提到，遠傳全面升級至數據語音電話，逐步關閉 3G 站台，同樣更省電，每年用電降低 5200 萬度，約減碳 2.65 萬噸，約 67 座大安森林公園的碳吸納量，同時也可以提升語音品質。 


對外遠傳則推廣節能應用，開發多項淨零轉型解決方案，幫助企業與公部門推動減碳。井琪表示，遠傳在碳中和方面從能源管理做起，同時也有智慧交通以及淨零基礎建設等布局。 


井琪也提到，遠傳的淨零策略為節能優先，風力光電互補、儲能為輔，並結盟生態鏈一同減碳。遠傳目前已投資 11 座自發自用型太陽能電廠，完工轉供後每年可以提供 2000 萬度電。另外，也積極洽談離岸風電 CPPA，提供長期的綠電。",2024-07-17 11:42:13,23868,遠傳 (4904-TW) 總經理井琪今 (17) 日出席 2024 創新論壇，以「遠傳大人物的 ESG 趨勢洞察」為主題演講，說明遠傳透過對內的營運節能減碳，以及對外的推廣節能應用，雙管齊下減少碳足跡。 ,遠傳井琪：對內、對外雙管齊下減少碳足跡,"['遠傳', '電信三雄', '井琪', 'ESG', '節能減碳']",['遠傳'],b48f121e-4261-400c-9129-9b95cc7d839f
"2024 年最新出爐的「百萬圓桌協會」(Million Dollar Round Table, MDRT) 全球 100 強企業榜單，南山人壽名列全球第 11，共計有 1523 位優秀的業務順利躋身 MDRT 殿堂；其中，高產能業務員的超級會員 COT 人數達 101 位，在全球排名第 21 名。


南山人壽表示，自 2020 年起即積極引領業務菁英接軌國際，規劃一系列 MDRT 專屬的學習獎助與榮譽制服，激勵業務員銷售達標、成為 MDRT 合格會員。透過各項激勵並投入培訓資源，南山人壽締造連續四年 MDRT 會員數破千人的優異紀錄，今年更擠進全球 MDRT 百大企業榜單的前 11 強，創下歷年最佳排名。


MDRT 被譽為壽險界的奧斯卡獎，每年年會是全球各地壽險菁英齊聚一堂的年度盛事，在為期數天的會議中，來自世界各國的會員透過經驗分享，促進彼此成長。2024 年的 MDRT 國際年會 (MDRT Annual Meeting) 日前於加拿大溫哥華順利落幕，今年共計有 278 位南山人壽業務菁英參與此盛會。


南山人壽群真通訊處處經理張雲翔認為，一直以來，南山對於業務員專業能力的要求就很高，而 MDRT 是一個能夠展現自身銷售成績、展現個人品牌的舞台。他自己也以身作則，連續兩年帶領團隊親自參與 MDRT 年會，傳承南山共榮共好的文化。


今年第一次參與年會的大甲通訊處業務代表范淑婷表示，這次年會讓自己有很不一樣的收穫，非常榮幸這次能跟著前輩們一起與會學習，她說，很喜歡團隊一起成長的氛圍，也期許自己未來能夠分享自身的經驗給後進。",2024-07-17 11:44:41,23867,"2024 年最新出爐的「百萬圓桌協會」(Million Dollar Round Table, MDRT) 全球 100 強企業榜單，南山人壽名列全球第 11，共計有 1523 位優秀的業務順利躋身 MDRT 殿堂",南山人壽MDRT人數名列全球第11 創歷年最佳成績,"['南山人壽', '百萬圓桌協會', '業務', '菁英', 'MDRT']",[],69fa321e-0d0c-43ea-b20f-61455cdc9a39
"美國前總統、共和黨總統候選人川普 6 月 25 日在佛羅里達州海湖莊園接受《彭博商業周刊》專訪，他表示，台灣搶走了晶片生意，超級有錢，且台灣應該向美國付保護費。


川普對保護台灣免遭共軍侵犯的想法冷淡，儘管這是美國長期以來的外交政策，並獲跨黨派廣泛支持。


川普之所以持懷疑態度，部分原因是他認為要保衛半個地球外的島嶼有難度，且他希望台灣向美國付保護費。他說：「台灣遠在 9,500 英里遠的地方，距離中國僅 68 英里。」


川普說：「我的意思是，我國到底有多蠢？他們搶走我國所有晶片生意。他們超級有錢。我不認為我國跟保單有什麼兩樣。我國為什麼要這麼做？」


川普 6 月底在海湖莊園接受《彭博商業周刊》90 分鐘的專訪，而《彭博商業周刊》在周二（16 日）刊出採訪。


（不開放合作夥伴轉載本文）",2024-07-17 12:03:01,23866,美國前總統、共和黨總統候選人川普 6 月 25 日在佛羅里達州海湖莊園接受《彭博商業周刊》專訪，他表示，台灣搶走了晶片生意，超級有錢，且台灣應該向美國付保護費。,川普稱台灣搶走了晶片生意 超級有錢 應向美國付保護費,"['川普', '保護費', '台灣']",[],37e520b3-4489-4966-b0e7-59a68439b241
"今年以來，市場資金仍源源不絕湧入債市，下半年再現另一波高峰，債市熱度也反映在債券 ETF 的規模成長上，統計下半年以來，基金規模成長幅度前十強，都有雙位數以上水準，其中又以凱基美國非投等債 (00945B-TW) 成長近 70% 最為突出。


法人觀察，00945B 規模在短短兩周內快速增胖，平均票息率逼近 8%，吸引投資人青睞湧入追求債息收益，應是基金規模成長的關鍵因素。


除了 00945B 規模成長一枝獨秀外，00789B 下半年以來亦有 26% 的增幅，第三至十名債券 ETF 增幅約落在 10-18% 之間。




製表：鉅亨網記者陳于晴




從資金流向觀察，7 月開始近 2 周，債市資金淨流入呈現明顯增溫，包括整體債券基金兩周累積資金淨流入 314 億美元、投資級債基金兩周累積資金淨流入 177 億美元，非投資等級債基金也從 6 月底的小幅淨流出翻正成兩周淨流入 13 億美元。


凱基美國非投等債基金經理人鄭翰紘表示，上週美國共和黨總統候選人川普發生槍擊事件，為美國政經情勢投下變數，在川普當選將進行減稅、中美貿易戰、導致通膨降溫受阻的市場預期心理下，帶動美國十年期公債殖利率應聲上揚。


長線來看，美國經濟體依舊穩健，短線上政經不確定性所帶來的公債殖利率震盪，可以透過聚焦票息收益相對較高的短天期美國非投等債因應利率風險，待美國聯準會 9 月 FOMC 利率政策更加明朗，以及美國總統大選變數落幕，再伺機加碼中長天期全球投資等級債，掌握降息行情。",2024-07-17 12:10:57,23865,今年以來，市場資金仍源源不絕湧入債市，下半年再現另一波高峰，債市熱度也反映在債券 ETF 的規模成長上，統計下半年以來，基金規模成長幅度前十強，都有雙位數以上水準,下半年債市湧錢潮 這檔債券ETF規模成長近70%、息率近8%,"['債券', 'ETF', '規模']",['凱基美國非投等債'],eb05536c-3c1d-40f7-83e6-862c1d8c72e5
"本週大事無疑是川普被暗殺，導致他勝選機率無限提升。這樣一來，川普任何話都會被放大檢視，這次川普就說了台灣偷了美國的晶片技術又無益於美國，台灣應該要繳納保護費給美國這種話，導致台積電與台股今天面臨重壓。如果做股票超過四年以上，都知道狂人川普當總統的時候，股市有多狂，簡直可以用呼風喚雨來形容他的影響力，所以如今聽到他烙狠話讓台股重挫，也不是多意外，但理論上而言股市應該是要走多的，因為美國九月降息機率已經來到 100%，差不多等於只看降幾碼而已。


在這樣的情況下，我們不需要與川普起舞，只要掌握住手中的好股票，並且堅持拿在手上，就有很大的機率可以勝利，今天還是來帶各位看看我認為不錯的標的，在七月與 Q3 的短、中期，這些股票都可以留意。


虎門科技 (6791-TW) 為一家專業技術應用服務公司，提供符合產業需求、技術支援及整合應用之服務，也就是「軟實力」的軟體公司，目前選股邏輯最好是往沒大漲的「低基期」股票去走，虎門科技符合這個素質，再加上基本面受惠 CAE 市場需求穩定成長，6 月營收較上月大幅增加 41.68%，年增率也有 13.66%，而第二季整體營收也較去年增加 13%，基本面可說是非常強，技術面又處於低基期位階，會漲是理所當然的。


華容 (5328-TW) 主要從事塑膠薄膜電容器之生產、製造及銷售，為台灣塑膠薄膜電容器領導廠商，也就是被動元件類股。近期我其實布局了好幾檔被動元件股，包括立隆電(2472-TW)、九豪(6127-TW) 等等，因為被動元件這個族群太基本，所以在股市強漲的時候，不太會受到投資人注意，這也造就它們的股價普遍都在低基期，縣在各種類股都已經漲過一輪，沒理由有賺錢的被動元件就不會漲，所以被動元件股都可以關注。


光罩 (2338-TW) 也是一檔不錯的股票，它與公司同名的「光罩」題材，在產業中獨特性較高，近年來光罩逐步拓展至 40 奈米製程並積極送樣認證，而 28 奈米部分也在研發規畫中，以此來看，高階光罩產品不僅整體光罩層數增加外，關鍵層的 PSM（相位偏移光罩）含量亦同樣在提升，且平均單價優於一般光罩，後續營運有越來越好的跡象，投資人可以留意。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-17 12:41:02,23864,無摘要,低基期股票依然夯：虎門科技、華容、光罩,"['趨勢分析', '摩爾投顧', '楊惠宇']","['虎門科技', '華容', '立隆電', '九豪', '光罩']",2e6ab2d7-94d4-4598-a976-4de75186b76b
"服飾品牌大廠米斯特 (2941-TW) 第三季有多家門市陸續開幕，積極以多品牌營運，並加強大坪數的店點布局，營收動能看好，今 (17) 日盤中漲幅 5%，並創 5 月來波段高價，一舉完成每股現金股利 3.18 元的填息。


米斯特認為，營收成長主要關鍵在於大坪數店點、多品牌，因此，Life8 Select 旗艦店陸續在台中市、雙北市開出，另一方面，今年也將加強擴展國際 IP 合作，以挹注業績新動能。


隨著每年 7-8 月平價服飾業旺季到來，學生和家庭客購買需求攀升，在多家大型旗艦店型助攻下，米斯特樂觀看待第三季迎來營收高峰。


米斯特董事長林瑞豪說，米斯特的優勢是，具備靈活且強大的設計團隊和大數據精準分析，商品不斷推陳出新，有高達 80% 的商品無需打折即可完售，確保持續穩定成長，過去 3 年營收年複合成長率達 43.07%。",2024-07-17 12:47:09,23863,〈焦點股〉米斯特多家新店點開出 創 2 個月新高價 完成填息,〈焦點股〉米斯特多家新店點開出 創2個月新高價 完成填息,"['米斯特', '服飾', '零售', '百貨', '商場']","['米斯特', '米斯特']",b97fa008-d320-4d4a-99d1-21d2db72976b
"運動服飾品牌愛迪達 (Adidas) 在 3 個月來第二次上調全年獲利預測，原因是 Samba 等經典運動鞋需求飆升，以及 Yeezy 鞋類庫存減少帶來的銷量增加，在台灣製鞋廠包括寶成 (9904-TW) 及來億 - KY(6890-TW) 受此一消息激勵大漲，來億 - KY 攻上漲停 315.5 元，寶成盤中爆出 3.2 萬張大量上漲逾 5%。


來億 - KY 第一季淡季不淡，單季合併營收達 77.71 億元、年增 40.7%，稅後純益 8.01 億元、年增 12 倍，每股稅後純益 3.36 元，第一季獲利已達去年全年的 53.67%。來億 - KY2024 年第二季營收 97.66 億元，年增 28.62%，上半年營收 175.37 億元，年增 33.74%。


來億 - KY 董事長鐘德禮先前指出，Adidas 的 SAMBA 鞋款熱賣，榮獲 2023 年年度風雲鞋，更因韓團 BLACKPINK 代言爆紅，2024 年熱潮持續發酵。


Adidas 占來億 - KY 去年營收比重 57.74%，來億 - KY 去年底原估 Adidas2024 年的訂單持平，不過從今年以來接單狀況來看，預期全年接單出貨可望成長。",2024-07-17 12:48:32,23862,運動服飾品牌愛迪達 (Adidas) 在 3 個月來第二次上調全年獲利預測，原因是 Samba 等經典運動鞋需求飆升，以及 Yeezy 鞋類庫存減少帶來的銷量增加，在台灣製鞋廠包括寶成、來億 - KY 股價受激勵大漲。,〈焦點股〉愛迪達再上調全年獲利預測 激勵來億及寶成大漲,"['愛廸達', '來億-KY', '寶成']","['寶成', '來億-KY']",9649f075-f679-40d3-acf8-82adff0a435f
"台北股市今 (17) 日在台指期結算及台積電 (2330-TW) 遭遇美國前總統川普的相對不利談話影響之下，大盤失守 10 日線，終場收在 23769.82 點，下跌 227.43 點，或 0.95%，全場市場成交值爲 5463.24 億元，市場專家則指出，台股高檔震盪及輪動格局目前不會改變，反而要留意低位階、低基期的個股。


雖然集中市場今天走低，但 OTC 指數並不受影響，OTC 指數終場上漲 1.32 點或 0.47%，同時，先前股價一再破底的台塑 (1301-TW)、南亞 (1303-TW) 及台化 (1326-TW) 、台塑化 (6505-TW) 股價反而逆勢走強。


同時，就匯市來看 ，7 月 17 日新台幣兌美元匯價中午暫收 32.613 元、升值 1.2 分，成交金額 4.41 億美元。


台股早盤開在 23827.27 點， 最高達 23939.68 點，最低爲 23650.94 點，終場大盤收盤指數報 23769.82 點，較昨日下趺 227.43 點，或 0.95%，台積電今天狂跌 25 元，也影響大盤跌點達 197.8 點 。


集中市場電子類股收盤下跌 1.47%，占大盤 63.79%，金融下趺 0.47%，占大盤成交重 3.81%。營建類股上漲 1.28%，占大盤成交比重 3.94%，類股表現亮麗。


資深證券分析師黃漢成指出，台股先前以台積電的表現爲中心，相對帶動的包括設備、CPO、AI 及測試等類股，在台積電漲勢減緩並下趺後，資金由半導體類股撤出，並進入其他的類股。如台塑集團股價走揚，但目前觀察外資對台股心態仍然偏空。


資深證券分析師簡伯儀指出，台股目前由多方控盤的氣勢仍在，中小型股仍然活躍，大盤不會在短期內反轉。 


ABF 概念股欣興 (3037-TW) 收盤收在 215.5 元、漲幅 8.84%，景碩 (3189-TW) 漲停收在 132 元、南電 (8046-TW) 收漲 6.54%，收盤報 195.5 元。AI 概念股廣達 (2382-TW)、技嘉 (2376-TW) 收盤同步下跌。


航運族群的長榮 (2603-TW) 收盤上漲，陽明 (2609-TW)、萬海 (2615-TW) 收盤下跌 ，其中並以萬海下跌 1.6 元或 2.13% 收盤報 73.5 元的走勢最弱。


運動服飾品牌愛迪達 (Adidas) 在 3 個月來第二次上調全年獲利預測，原因是 Samba 等經典運動鞋需求飆升，以及 Yeezy 鞋類庫存減少帶來的銷量增加，在台灣製鞋廠包括寶成 (9904-TW) 在來億 - KY(6890-TW) 受此一消息激勵大漲。",2024-07-17 14:09:14,23861,台北股市今日在台指期結算及台積電遭遇美國前總統川普的相對不利談話影響之下，大盤失守 10 日線，終場大盤收盤指數報 23769.82 點，下趺 227.43 點，或 0.95%，全場市場成交值爲 5463 億元。,〈台股盤後〉空方劍指台積電 跌227點收23769點失守10日線,"['台積電', '川普', '欣興', '台塑']","['台積電', '寶成', '萬海', '陽明', '長榮', '技嘉', '廣達', '南電', '景碩', '欣興', '台塑化', '台化', '南亞', '台塑', '來億-KY']",6e1190aa-4135-44bf-b7de-f9f104eafb58
"連鎖餐飲集團築間 (7723-TW) 於今 (17) 日召開供應商年會，今年共邀請 200 多家供應商在台中齊聚，董事長林楷傑表示，期盼與供應商夥伴更深化合作，將在基隆、台中和南區建置倉儲，預計最快明年 7 月陸續完工。


林楷傑指出，自去年底以來集團啟動海外展店計畫，最大考驗是如何將原汁原味的台灣味帶到海外，過程中經過反覆討論溝通，克服所有困難，順利在香港銅鑼灣和旺角開出 4 個品牌、4 家分店，感謝供應商的全力支持，未來期盼與供應商夥伴更深化合作。


於 2010 年發跡於基隆的築間，至今已在海內外開出超過 180 家據點，隨著事業版圖擴大，築間今年也加入更多電子支付、數位系統、國際化供應鏈的合作夥伴，並規劃於基隆、台中及南區陸續建置倉儲，作為展店的後盾。


今年供應商年會中，築間從出席的 200 多家廠商中，將食材、加工品、設備、工程到數位系統作為評選標準，遴選出 30 家績優廠商，由林楷傑親自頒發紀念獎盃，感謝供應商這段期間支持與配合。


另外，截至第一季，築間總會員數已突破 210 萬人，以平均每分鐘增加 1 名會員的速度成長中，在台灣每 10 位中即有 1 位是集團的忠誠會員，因此，未來會以積極強化數位會員和系統整合，作為重要發展目標。


林楷傑也說到，消費者喜好追新求變，除了快速調整餐飲品牌結構，也會逐步擴大門市規模，並發展集團品牌聚落，達到聚集經濟的最大效益。


而在海外，築間瞄準香港、日本和東南亞積極拓展版圖，香港旺角繼「築間幸福鍋物」、「築間台灣鹹酥雞」先後於 6 月開幕，燒肉品牌「燒肉 Smile」也於 7 月進駐，形成海外第一個築間品牌聚落，而下半年將在日本大阪開出東北亞首店。",2024-07-17 14:27:57,23860,築間深化供應商合作 北中南蓋倉儲 明年 7 月後陸續完工,築間深化供應商合作 北中南蓋倉儲 明年7月後陸續完工,"['倉儲', '餐飲', '築間', '展店']","['築間', '築間']",efef9adc-8679-48e7-9130-ad2151c6c686
