title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈勞動基金績效〉勞動基金前2月賺1075億元 新制勞退收益率1.59%,"['勞動基金', '收益率', '新制勞退', '勞動部']","近期國際市場風聲鶴唳，無畏市場動盪，勞動基金運用局今（1）日公布勞動基金最新績效，截至 2025 年 2 月底止，勞動基金規模已達新台幣 7 兆 1898 億元，收益數為 1075.2 億元、累積收益率為 1.59%。其中勞保基金規模 1 兆 1585.7 億元，收益率 1.52%，而新制勞退基金賺 742.3 億元、收益率 1.59%。


基金局表示，2 月股市受到川普關稅戰等因素衝擊而表現震盪，勞動基金單月績效也受到影響；2 月單月虧損 12 億元，但前 2 月仍有 1075.2 億元的收益。觀察長期投資績效，整體勞動基金近 10 年平均收益率為 6.88％，國保基金近 10 年多平均收益率為 7.40%，長期投資績效穩健。


基金運用局表示，整體而言，2 月全球主要金融市場受到美國新政府各項關稅政策消息紛擾、美國聯準會降息預期減弱，以及全球通膨壓力影響，加上美國 2 月消費者信心疲弱，引發投資者擔憂情緒，其中，科技類股修正拖累美股表現，指數高檔震盪，台股表現亦受到影響未能延續 1 月漲勢。


總體來說，美國關稅政策動向仍須持續關注，去全球化進程加速及貿易保護主義皆可能對通膨帶來壓力，進而影響貨幣政策的調整方向，加上全球各主要國家成長復甦步調不一，且地緣政治衝突不斷，皆為金融市場增添潛在風險。


就保基金規模為 1770 億元、收益率 0.49％；勞職保基金規模為 369 億元，收益率 0.29％；積欠工資墊償基金規模為 196 億元，基於法規僅能辦理國內投資，未能布局國外標的，受到國內市場波動影響較大，收益率為 - 0.15％。


另受衛生福利部委託管理之國民年金保險基金規模為 6232 億元、收益率為 1.35％；受農業部委託管理的農民退休基金規模 214 億元、收益率為 0.65％。",2025-04-01 11:10:15,42291,近期國際市場風聲鶴唳，無謂市場動盪，勞動基金運用局今（1）日公布勞動基金最新績效，截至 2025 年 2 月底止，勞動基金規模已達新台幣 7 兆 1898 億元，收益數為 1075.2 億元、累積收益率為 1.59%。,[],70a64b22-cb7e-4a18-9afa-b8c1d34a27cb
〈焦點股〉新新併准了 新光金風光嫁台新金放量大漲,"['新光金', '台新金', '合併']","金管會昨 (31) 日晚間宣布，同意台新金 (2887-TW) 合併新光金 (2888-TW) 一案，激勵新光金今 (1) 日股價強勢大漲超過 3%，最高觸及 12.7 元，寫下逾半年新高，成交量截至上午 10 點半已突破 11 萬張，台新金股價同步展開反彈。


新新併為台灣首宗金融控股公司合意併購案，寫下金融業整併史的新里程碑，台新金與新光金規劃於今年 7 月底前完成金控合併，並自合併基準日起更名為「台新新光金控」，其後將儘速進行旗下銀行、保險、證券、投信及創投等子公司的整併，發揮合併綜效。


台新新光兩家合併後的金控將躋身國內第四大金控，總資產規模將達 8.3 兆元；本國銀行總資產排名為第 6；人壽總資產排名為第 4；證券總資產排名為第 6。


台新金與新光金雙方去年 9 月通過調整換股架構，以台新金 0.6720 股普通股加計 0.175 股辛種特別股，換取新光金 1 股普通股；辛種特別股每股面額為
新台幣
 10 元，年利率 1.665%，並在 3 年後按發行價格全數收回。台新金將依原規劃發行庚種特別股，换取新光金現有已發行之特別股。",2025-04-01 11:11:56,42290,金管會昨 (31) 日晚間宣布，同意台新金 (2887-TW) 合併新光金 (2888-TW) 一案，激勵新光金今 (1) 日股價強勢大漲超過 3%，最高觸及 12.7 元，寫下逾半年新高,"['台新金', '新光金']",a1396065-1b5c-4827-9f37-eb686008cdb4
〈焦點股〉台揚延長處置交易 股價再被打回原形一度跌停,"['台揚', '處置股', '網通']","網通廠台揚 (2314-TW) 近期因跌停轉漲停，振幅過大，遭證交所二度列處置股，今 (1) 日仍止不住跌勢，早盤開低一路來到跌停價 10.9 元，隨後由黑翻紅來到 12 元附近。


台揚日前由於跌勢過猛，遭列處置股，而 27 日上演跌停逆轉至漲停鎖死，由於連續 6 個交易日遭列注意股，並因股價波動劇烈二度遭列處置股，證交所公告延長處置期至 4 月 14 日為止。證交所表示，台揚屬全額交割股，處置期間以人工管制之撮合終端機執行撮合作業，約每 25 分鐘撮合一次。


台揚近 5 年連續虧損，當前每股淨值僅剩 3.23 元，因此列為全額交割股。台揚日前表示，股東會已批准進行私募普通股及可轉換公司債，且已針對營運挑戰制定方針，並且宣布拿下樂天電信 Open RAN 無線電單元訂單，目前仍難維持股價走勢。",2025-04-01 11:23:38,42289,網通廠台揚 (2314-TW) 近期因跌停轉漲停，振幅過大，遭證交所二度列處置股，今 (1) 日仍止不住跌勢，早盤開低一路來到跌停價 10.9 元，隨後由紅翻黑，來到 12 元，守住 10 元大關。,['台揚'],f8309fc3-4ce7-4456-8639-efb8f65ce531
台鐵太魯閣事故屆滿4周年 三隧道紀念燈光啟動,"['臺鐵', '太魯閣號', '紀念音樂會']","臺鐵曾於 2021 年 4 月 2 日發生近 60 年最嚴重的太魯閣號事故，造成 49 死、213 人輕重傷，為悼念當日第 408 次列車事故罹難者，臺鐵公司與罹難者家屬連續 3 年舉行紀念音樂會，今年在家屬的建議下，臺鐵於事故現場 3 處隧道完成架設紀念燈光，未來將於每年的 4 月 2 日至 6 日點亮，提醒通過的旅客持續關注督促臺鐵安全改革，並提醒臺鐵同仁，謹記鐵路安全的重要。


臺鐵指出，今年罹難者家屬與臺鐵特別於事故現場的三處隧道——和仁隧道、清水隧道與崇德隧道，設置「永恆的愛與思念」紀念燈光，以事件發生的時間點為核心設計，透過不同燈光配置，串聯時間、空間與思念。


在第一段和仁隧道，設置了 9 盞琥珀光及 28 盞白光代表事故當下的時間點 9 時 28 分；當燈光亮起，訴說著那些不曾、也不能被遺忘的名字。


第二段清水隧道，以線條狀的白光帶領眾人進入靜止與永恆的時間，藉此沉澱思緒、紀念逝者、撫慰大眾; 第三段崇德隧道，再度亮起的 28 盞白光及 9 盞琥珀光，象徵 9 時 28 分的時光倒轉，盼望能回到事故前的日常，願憾事不再發生。


臺鐵表示，該紀念燈光將於每年 4 月 2 日至 6 日點亮，為罹難者送上最深的悼念， 4 月 2 日上午 408 次列車通過時亦將舉辦啟用典禮，也見證歷史時刻。",2025-04-01 11:24:31,42288,臺鐵曾於 2021 年 4 月 2 日發生近 60 年最嚴重的太魯閣號事故，造成 49 死、213 人輕重傷，為悼念當日第 408 次列車事故罹難者，臺鐵公司與罹難者家屬連續 3 年舉行紀念音樂會，今年在家屬的建議下，臺鐵於事故現場 3 處隧道完成架設,[],fa1bd706-ae96-4b52-a5dd-f579117e7bd2
〈焦點股〉大樹藥局設定今年展店至少15% 漲逾半根停板,"['大樹藥局', '展店', '藥局']","大樹藥局 (6469-TW) 設定今年展店目標低標為 15%，並朝 20% 努力，展店的最終目標不變，連續獲三大法人青睞，連續 5 個交易日買超，也激勵大樹藥局今 (1) 日表現亮眼，漲逾半根停板。 


大樹藥局早盤以 163 元開高走高，盤中最高漲至 169.5 元，漲逾 6%，雖隨後漲幅稍收斂，不過截至 11 點 10 分，股價暫報 167.5 元，仍漲逾半根停板，站回季線，成交量則約 300 張。至於三大法人籌碼動向，已連續 5 個交易日買超，合計買超 449 張。 


目前大樹藥局不含專櫃店型，全台共有 394 家門市，96% 為新展店，剩餘 4% 則透過併購，且各縣市門市皆穩定獲利。副總經理盧山峰表示，大樹整體策略仍以新展店為主，主因為台灣藥局密度高，有些藥局直接開在大樹藥局隔壁，因此若以單純併購擴大規模並不容易。 


2024 年藥局整體市場規模達 2132 億元，且進入超高齡社會，需求與日俱增，市場規模持續成長，且因連鎖率僅 28.8%，吸引眾多業者投入發展，使得藥局市場呈現高度競爭的態勢。 


盧山峰分享，在高度競爭下，湧現藥局整併潮，目前台灣藥局整併潮進入第三波，呈現「行業內的人在賣、行業外的人在買」，新一波的整併潮有更多不同領域的業者進場競爭，同業陸續將經營權移交給新入行的團隊，而大樹藥局則維持原創業團隊經營。 


2024 年在市場競爭激烈的態勢下，使得去年成本增加並壓縮獲利空間，但大樹藥局透過保守展店的策略，避免陷入不合理的競爭，在健康狀態下發展，成功守住獲利，稅後純益 6.79 億元，年增 2.21%，每股純益 5.16 元。 


今年的展店計劃，盧山峰則指出，以 2024 年的 15% 為低標，並朝 20% 努力。同時展開「三跨計劃」，包括跨品類、跨產業及跨海外。計畫將跨品類導入門店，提供不同領域專業人員服務，提升單點營收。 


跨產業及跨海外方面，雖放緩新增寵物據點的展店，不過大樹寵物現金流轉正達標，預計將寵物健康導入藥局。馬來西亞部分，目前損益轉盈，持續布局銷售渠道，啟動第二階段；中國市場則啟動示範店，不過仍處第一階段的測試階段，預計還需 2 年時間測試商業模型。",2025-04-01 12:05:17,42287,大樹藥局 (6469-TW) 設定今年展店目標低標為 15%，並朝 20% 努力，展店的最終目標不變，連續獲三大法人青睞，連續 5 個交易日買超，也激勵大樹藥局今 (1) 日表現亮眼，漲逾半根停板。 ,['大樹'],3228db81-f98d-42cd-b9c8-3a5d97a63e3e
台灣景氣溫和成長 國泰投信：Q2有望是台股全年低點,"['台股', '高股息', '基金']","台股歷經低迷的 3 月，累計跌掉 2357 點，國泰台灣高股息基金經理人梁恩溢指出，川普上任後狂舞關稅大刀，頻向各國「撂狠話」，國際金融市場瀰漫不確定情緒，連帶影響到台股，若未來川普政府關稅政策緩和，2025 第二季有機會是全年低點，反而是絕佳的進場時機，待市場消化完近期利空消息，下半年有望迎接利多反彈。


國發會日前發布 2 月景氣燈號，綜合判斷分數為 37 分，較上個月增加 2 分，再次亮起黃紅燈，且距離代表繁華的紅燈僅差 1 分，國泰投信認為，雖然國際政經局勢動盪，但從數據可以發現當前景氣正延續溫和成長態勢，投資人對國內經濟發展要有信心，可以配置鎖定台灣市場的國泰台灣高股息基金。


梁恩溢進一步指出，2025 年 AI 伺服器需求上升，且單位平均售價貢獻較高，整體伺服器產值將從 3064 億美元，提升至 4133 億美元，AI 伺服器佔整體伺服器產值比重，也將由 2024 年的 67%，進一步提升到 2025 年的 72%，AI 應用旺盛，連帶讓半導體產業受惠，全球半導體市場在經歷 2024 年的復甦後，預計 2025 年將迎來穩健成長。


晶圓代工今年市場規模預計將達到 2980 億美元，年增率達 11%，其中，台積電憑藉在 5 奈米以下先進製程，以及 CoWos 先進封裝技術之領先優勢，市佔率將達到 37%、較去年的 33% 提升四個百分點，AI 勢不可擋，近期台股已接近探底，把握低點才是聰明的投資心法。


梁恩溢分析，國泰台灣高股息基金為一檔主動型基金，不同於被動式 ETF，該基金由專業經理人親自操盤，因應趨勢即時調整，梁恩溢觀察到台灣投資人偏好將高息標的當作存股配置，股在基金組合增加「存股部位」，配置策略是「少量多檔」，將每檔股視作螞蟻雄兵，單檔持股部位少，即使流動性小，隨時進出也不是問題，部分標的因配息優異，已實現持有零成本。


此外，國泰台灣高股息基金持股具備多元分散的特性，遭遇市場波動或產業輪動，也不會太過驚慌，該基金成分股左擁 24% 半導體類股及 8% 電腦及周邊設備族群，包含台積電、聯發科、華碩、力旺、緯穎等等，掌握 AI 趨勢，為投資組合創造攻擊動能；右抱 5% 金融保險族群，平衡組合波動，能在亂世中安身立命。


該基金包含兩個級別，分別是國泰台灣高股息基金 (本基金並無保證收益及配息)- 不配息 A、國泰台灣高股息基金 (本基金並無保證收益及配息)- 配息 B，配息 B 級別採月配機制，本月的除息日落在 4/2。",2025-04-01 12:06:36,42286,台股歷經低迷的 3 月，累計跌掉 2357 點，國泰台灣高股息基金經理人梁恩溢指出，川普上任後狂舞關稅大刀，頻向各國「撂狠話」，國際金融市場瀰漫不確定情緒，連帶影響到台股,[],21d73adf-48a3-4b6c-b5e0-de51ecb5a101
酸菜魚熱潮退 大餐飲集團漢來美食、築間這樣轉型,"['酸菜魚', '餐飲', '漢來', '築間']","近年在國內餐飲市場盛行的酸菜魚熱潮略退，再加上競爭者眾，大型餐飲集團陸續喊調整，築間 (7723-TW) 將不如預期的店面改以石頭火鍋新品牌營運，漢來美食 (1268-TW) 則宣布，以集團的餐飲力直接將既有店升級改版，朝「外食族的廚房」方向轉型。


酸菜魚在中國盛行，近年也成為台灣餐飲市場新風潮，統計到 2024 年底，全台酸菜魚餐飲品牌已超過 20 個，漢來美食不諱言，產品單純、口味偏重的酸菜魚無法滿足經常外食的族群。


漢來美食進一步調查，民眾外食喜好以鍋類品項為第一名，但同時，也趨向找尋擁有豐富性跟便利性的餐館，因此，漢來美食善用集團廚藝快速反應，將旗下「溜溜酸菜魚專賣店首家街邊店轉型，在主力商品酸菜魚外，增加了 20 餘道主廚拿手菜。


漢來美食看好，國內因雙薪小家庭居多，國人外食比例已超過 7 成，天天在外用餐的也近 2 成，外食商機相當龐大，品牌升級轉型成街邊小餐館，有助挹注成長新動能。


築間則表示，築間酸菜魚將進行品牌調整，會將約 3 分之 1 不如預期的店面調整，改以新品牌「芡芳石頭火鍋」營運。",2025-04-01 12:08:03,42285,酸菜魚熱潮退 大餐飲集團漢來美食、築間這樣轉型,"['築間', '漢來美食', '築間']",fba31c18-5d81-4204-8db2-ad30194322f2
將來銀推春季超神6重回饋 新戶雙享台、外幣10%優利,"['將來銀行', '美元活存', '台幣', '優惠']","純網銀將來銀行推出春季 6 重優惠搶攻「聰明錢」商機！其中，新戶享台、美元存款 10% 與一卡通 429 綠點，美元活存牌告 4.2% 為市場最殺，此外，活存 1.5% 金額無上限，主打讓民眾資金靈活調度，並能聰明理財，旅遊出行無負擔。


將來銀行說明，第一重優惠，新戶享台幣、美元存款 10% 超優利回饋，若開戶後完成一卡通任務，還可享最高綠點 429 點回饋，總計可領走等值近 1700 元好康。


第二重，美元超優匯，除美元活存牌告利率享市場最殺的 4.2%，及大額換美元讓 3.1 分超優匯外，全幣別原幣匯入均享市場最低的 0 元手續費，美元匯出手續費每筆也僅需 5 美元；喜愛定存的民眾，將來銀行也火速端出新資金享 3 個月期美元定存 4.3% 優利，助國人在金融市場波動中持盈保泰。


第三重，台幣活存 1.5%「金額無上限」，再享每月網路跨行轉帳 50 次、跨行提款 5 次、跨行存款 1 次免手續費，讓資金調度更為靈活的同時，也能輕鬆快速增值。


第四重，將將卡除延續刷卡享全通路回饋 1%、海外及指定通路再享最高 2% 回饋外，喜歡享受美食的將將粉，於 EZTABLE 以將將卡預訂餐廳最高享 11% 回饋。另有專屬抽獎活動送給將將粉，凡單筆消費滿千元，即可參與星宇航空東京雙人行商務艙來回機票與遠東 SOGO 百貨電子禮券的抽獎活動，且活動期間內累積消費滿 5 萬元以上的用戶，還能獲得加倍抽獎機會。


第五重，將來銀行攜手股東全聯，推出以全支付連結將來銀行帳戶享店外消費最高 9% 回饋、全聯店內享 2% 回饋，也強化與大股東中華電信連結，力推「一站式旅平險」，讓國人在辦理出國漫遊的同時，能以最簡便快速的方式同步辦妥旅平險，最高還可享有 Hami Point 150 點回饋。


第六重，第二季持續以申購基金享 0 元手續費助攻客戶衝刺財富增值，並加碼財富管理會員可抽峇里島精緻 Clubmed 五日假期，讓客戶省下投資成本不說，還有機會犒賞自己來趟海島小旅行。",2025-04-01 12:11:57,42284,純網銀將來銀行推出春季 6 重優惠搶攻「聰明錢」商機！其中，新戶享台、美元存款 10% 與一卡通 429 綠點，美元活存牌告 4.2% 為市場最殺，此外，活存 1.5% 金額無上限,[],34ec4f4e-a18c-4ae1-851f-f96d46c7f6d8
研華參展漢諾威工業展 聚焦三大邊緣應用,"['研華', '工業電腦', '邊緣AI', '邊緣運算']","工業電腦研華 (2395-TW) 今 (1) 日宣布，參與本周登場的 2025 年漢諾威工業展，將整合自身軟硬體優勢並攜手全球生態系夥伴，聚焦「Edge Cloud、Edge AI 及 Edge Computing & Industry」三大應用主軸。


研華本次另展出六大亮點產品包括 L11 SKYRack 機櫃解決方案、VLM(Vision Language Model) 安全 AI 解決方案、AMR 服務型引導機器人、Edge AI 視覺檢測、私有 5G 與工業 OT 安全以及工業 AI 邊緣伺服器，展出如何強化 Edge Server 運算效能、AI 應用場景及工業網路安全，加速 AI 邊緣運算與數位轉型落地。


本次研華展出三大應用主軸中，Edge Cloud 透過 AMD 與 AVENT Integrated 強化 Edge Server 運算效能及整合服務，加上 Cisco 私有 5G 網路服務，強化 Edge Cloud 產業應用與資安管理，加速產業數位轉型；Edge AI 則與 NVIDIA、Edge Impulse 及 Deloitte 合作，助力產業客戶評估驗證 AI 平台效能，推動智能製造與智慧應用落地。


Edge Computing & Industry 方面，研華邊緣伺服器方案整合 Intel Xeon 6 處理器，為現代工業 AI 應用、邊緣數據處理和即時分析等高密度運算和高工作負載應用提供卓越效能。另外在 5G 工業聯網領域，結合 AWS、Cumulocity 認證系統，推出 5G 路由器及 LoRaWAN 閘道器，同時具備 QoS、BSP 及 VLAN 等功能，滿足現代工廠對高效通訊與安全隔離的需求。


研華智能系統事業群總經理蔡淑妍表示，面對市場對邊緣運算與 AI 的高度需求，研華正加速技術發展建立全球領導地位，並深化生態系合作，共同開發涵蓋 Edge AI、Edge Server 與 L11 SKYRack 等應用解決方案，協助產業客戶加速完成數位轉型，未來將持續深耕智慧製造、智慧城市與環境安全監控等領域並推動技術創新，確保客戶與夥伴在 AI 浪潮中維持競爭優勢。",2025-04-01 12:18:45,42283,研華參展漢諾威工業展 聚焦三大邊緣應用,['研華'],73de0277-5c69-4a1c-a520-9dbb7430a09b
〈台幣〉股匯脫鉤 匯市增量又貶破前低 暫收33.264元,"['台幣', '台股', '外資', '央行', '日元', '美元']","台股加權指數今 (1) 日盤中反彈超過 500 點，無畏共軍宣布在台周邊聯合演訓，不過，台北匯市卻呈現量增價跌的壓力，上午盤最低來到 33.274 元，貶值 9.2 分，台北匯市成交值擴大至 6.82 億美元，暫收 33.264 元。


新台幣上午盤最低看到 33.274 元，較昨日的 33.224 元更低，在新台幣已創 2016 年 3 月以來新低價、更是央行總裁楊金龍任期間最低價後，並未停止走弱趨勢。


不過，市場傳出央行約外資保管行「喝咖啡」，希望外資賣股後若要匯出，先將匯入時換匯和遠匯部位結清，以防套利情形。


觀察主要亞幣，新台幣、泰銖貶值 0.25% 上下，人民幣貶 0.1%，港幣和星元處平盤左右，反觀韓元升值 0.15%，日元更升值 0.2% 上，而美元指數跌 0.16%。",2025-04-01 12:33:26,42282,〈台幣〉股匯脫鉤 匯市增量又貶破前低 暫收 33.264 元,[],5db4317a-942d-482a-b1cc-acf9a044b06e
〈焦點股〉高股息PCB族群買盤湧入 金像電量增、健鼎率先站上200元,"['金像電', '健鼎', 'PCB', '配息']","台股今天盤中反彈高達 522.93 點，漲逾 2.52%，而高成長、高股息印刷電路板廠金像電 (2368-TW)、健鼎 (3044-TW) 續有買盤湧入，其中並以去年配息 10.3 元創新高的健鼎率先站回 200 元大關，最高達 202 元，而金像電盤中量增到 8257 張已超過昨日全場的成交量。


金像電 2024 年每股純益達 11.54 元，董事會通過擬配發現金股利 6 元，配息率約 52%，其獲利及配息，在 PCB 族群都屬於前段班。今年同步在逐季有產能開出，有利在 AI 伺服器的訂單及出貨量再向上提升。


金像電 2024 年 AI 伺服相關產品占營收比重已達 20%，展望 2025 年，主要仍以伺服器以及高階交換器為主要成長動能，包括 AI 伺服器板，網通產品線 400G 交換器營收可望有雙位數成長


以金像電去年的營收結構，伺服器板占 68%、網通占 15%、NB 占 10%、其它占 7%。且在第一季營收上看季增逾 10% 的表現。


同時，金像電包括第二季的蘇州廠、下半年的泰國廠，都有機會再提升金像電單月產值再向上，有利於獲利的成長。 


2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時擬配發現金股利 10.3 元，也創歷史新高。",2025-04-01 12:37:26,42281,台股今天大盤反彈高達 522.93 點，漲逾 2.52%，而高成長、高股息印刷電路板廠金像電 (2368-TW)、健鼎 (3044-TW) 續有買盤湧入，其中並以去年配息 10.3 元創新高的健鼎率先站回 200 元大關。,"['金像電', '健鼎']",1e87eba7-bb63-4fbd-a2d3-f88725632d94
〈焦點股〉電子五哥群起反攻 緯創強彈逾半根停板,"['電子五哥', 'AI伺服器', '緯創', '川普', '關稅']","美國總統川普關稅政策烏雲籠罩，電子五哥等 AI 伺服器代工廠昨 (31) 日成重災區，不過今 (1) 日跌深反彈群起上攻，其中，緯創 (3231-TW) 漲勢最為強勁，強漲逾半根停板，並站回百元關卡。 


緯創早盤以 96.5 元開高走高，盤中重新站回百元關卡，漲逾半根停板，並於午盤漲至 101 元，成交爆量超過 1.8 萬張。至於三大法人近日籌碼動向，三大法人連續 3 個交易日賣超緯創，合計賣超 1.7 萬張。 


緯創受惠 AI 伺服器帶動，預期第一季、第二季皆逐季成長 3 位數百分比，若整體市場趨勢不便，認為第三季、第四季 AI 伺服器相關成長動能江延續。法人也預期，在 AI 伺服器出貨放量的帶動下，第一季、第二季營收將逐季成長。 


其他產品方面，緯創則指出，受惠客戶拉貨，預期筆電、桌機及顯示器第二季皆有望成長雙位數百分比，其中，認為筆電下半年表現將優於上半年。 


另外，緯穎 (6669-TW)、和碩 (4938-TW) 漲逾 4%，廣達 (2382-TW)、仁寶 (2324-TW) 漲逾 3%，英業達 (2356-TW) 則漲逾 2%。",2025-04-01 13:04:42,42280,美國總統川普關稅政策烏雲籠罩，電子五哥等 AI 伺服器代工廠昨 (31) 日成重災區，不過今 (1) 日跌深反彈群起上攻，其中，緯創 (3231-TW) 漲勢最為強勁，強漲逾半根停板，並站回百元關卡。,"['緯創', '緯穎', '和碩', '廣達', '仁寶', '英業達']",0c508e7b-f1c0-4135-bebe-47c15a1be687
〈焦點股〉塑化股旺季+重建題材加持 台塑四寶堅挺帶頭衝,"['台塑', '台化', '南亞', '台塑化', '台聚', '台達化']","隨著時序進入 4 月，塑化廠進入傳統旺季，加上烏俄戰事有機會終結，戰後重建題材續旺，塑化股今 (1) 日由台塑 (1301-TW) 四寶隨大盤反彈，領相關族群帶頭衝，包括台化 (1326-TW) 開高走高漲幅超過 4% 最高，其他三寶南亞 (1303-TW) 、台塑 (1301-TW) 、台塑化 (6505-TW) 漲逾 3% 以上。


盤面上除了四寶，其他包括台聚 (1304-TW)、中石化 (1314-TW)、台達化 (1309-TW)、華夏 (1305-TW)、北基 (8927-TW) 漲幅皆超 2%。


台塑受惠中國下游加工廠 3 月起已陸續復工，進入傳統旺季後需求旺盛，部分石化產品價格看漲，看好第二季營業額與本業營運可望優於第一季; 南亞則是受惠電子材料在車載、伺服器、網通產品需求穩定成長，乙二醇因北美等同業停車定檢，公司產銷量增加，加上聚酯產品持續推廣回收、推出差異化產品，預期第二季營收較第一季增加。


台達化表示，進入傳統旺季，業績有望逐步增溫，但仍受美國川普在關稅政策上決議反覆不定，市場觀望態度仍大。",2025-04-01 13:16:32,42279,隨著時序進入 4 月，塑化廠進入傳統旺季，加上烏俄戰事有機會終結，重建題材續旺，塑化股今 (1) 日由台塑 (1301-TW) 四寶隨大盤反彈，領相關族群帶頭衝。,"['台塑', '台化', '南亞', '台塑化', '台聚', '中石化', '台達化', '華夏', '北基', '汎瑋材料']",9c5fc14d-fc6f-4b13-b566-8e26e8d4b633
〈焦點股〉佳必琪法說釋出正向展望 隨大盤反彈衝漲停,"['佳必琪', '漲停股', 'AI']","佳必琪 (6197-TW) 昨日法說報喜，不僅 AI 伺服器內部線持續獲客戶擴大導入，新產品也有好消息，今年營運可望續創高，今 (1) 日在大盤反彈下，股價衝上漲停鎖住。


佳必琪不僅在今年的輝達 (NVIDIA)(
NVDA-US
) GTC 大會上，名列 MGX 架構生態系供應商；近期第三代開放式機櫃 (ORV3) 的機外大電流電源線及水冷快接頭 (UQD)，也取得開放運算計畫組織 (OCP) 認證。


佳必琪表示，今年 AI 還是主要成長動能，目前伺服器內部的電源線、PCIe Gen5/6 等出貨持續強勁，幾個大型美系客戶訂單展望都不錯外，今年也有機會新增加拿大、歐洲等新客戶。


在新產品布局上，佳必琪表示，光通訊產品如收發模組、主動式光纜 (AOC) 等已經小量導入 AI 伺服器，UQD 則已經有 3 個客戶在認證，新產品布局預計今年底到明年初陸續發酵，將是明後年營運成長新動能。",2025-04-01 13:37:18,42278,〈焦點股〉佳必琪法說釋出正向展望 伴隨大盤反彈衝漲停,"['佳必琪', '輝達']",6f818774-a267-42a9-8610-058a58de6c02
〈閎康展望〉接獲美系自駕車訂單 Burn-in測試案單價跳增480倍,"['閎康', '可靠度', 'Burn in', '預燒', 'AI', 'Burn in Board', '電動車']","檢測分析業者閎康 (3587-TW) 董事長謝詠芬今 (1) 日表示，現階段預燒 (Burn-in) 測試需求相當熱絡，且隨著高功率 Burn-in 測試往千瓦以上發展，單價也大幅跳升 480 倍，目前在手案件超過 10 個，當中也包括美系自駕車大廠訂單。


謝詠芬說，閎康今年第一季完成 2 台 Incal Sonoma 機台及 2 台 MCC HPB6 機台的安裝，單晶片功率測試分別達 800 瓦至 1500 瓦，尤其 MCC HPB6 是領先全球第一家安裝的業者。


謝詠芬補充，目前已接獲歐美多家自駕車與 AI 晶片大廠進行驗證合作，涵蓋從晶片到模組的各層級測試，預期將自今年第四季起挹注營收，強化公司在 AI 晶片可靠性驗證市場的領先地位。


針對與測試廠 Burn-in 的差異，謝詠芬指出，測試廠主要為量產測試，公司則是壽命測試，用於高溫、高壓及高電流測試，相較於測試廠測試的 4 小時，公司測試時程動輒 100 小時起跳，如 168 小時、500 小時，甚至 1000 小時，也是 Burn-in 單價大幅提升的主因。


除了美系外，謝詠芬也看好，隨著中國電動車蓬勃發展，中國自駕車相關晶片需求也熱絡，預期中國客戶也會在未來陸續採用 Burn in 測試，以確保車用晶片的可靠度。",2025-04-01 14:06:13,42277,檢測分析業者閎康 (3587-TW) 董事長謝詠芬今 (1) 日表示，現階段預燒 (Burn-in) 測試需求相當熱絡，且隨著高功率 Burn-in 測試往千瓦以上發展，單價也大幅跳升 480 倍，目前在手案件超過 10 個，當中也包括美系自駕,['閎康'],6292c271-265b-4174-87ae-a182b71c48d6
〈台股盤後〉軍工股強出頭 今年第2大漲點584點反攻站回2萬1,"['台股', '台積電', '軍工股']","台股今 (1) 日跌深反彈，大漲 584.27 點或 2.82%，漲點為今年來次多，收 21280.17 點，重返 21000 點關卡，且小幅回補昨天大跌的跳空缺空，不過，成交金額僅 2715 億元；櫃買指數則上漲 5.38 點或 2.34%，收 235.78 點。焦點股來看，共軍宣布對台軍演，多檔軍工股噴出亮燈漲停。


權值股今日普遍反彈，台積電 (2330-TW) 上漲 34 元或 3.74%，收 944 元，聯發科 (2454-TW) 大漲 5%，鴻海 (2317-TW)、廣達 (2382-TW)、日月光投控 (3711-TW) 等漲 4% 以上，台達電 (2308-TW) 也漲逾 3%，緯創 (3231-TW0、矽力 *-KY(6415-TW) 均漲 6%。


高價股方面，除了聯發科外，健策 (3653-TW) 也漲逾半根停板，重返千金股行列，緯穎 (6669-TW)、大立光 (3008-TW)、祥碩 (5269-TW) 等同樣漲約 5% 上下，創意 (3443-TW)、嘉澤 (3533-TW)、力旺 (3529-TW) 等漲逾 3%，股王信驊 (5274-TW) 也漲 2.8%。


不過，股后世芯 - KY(3661-TW) 未隨大盤反彈，下跌 2.7%，印能科技 (7734-TW) 更重挫近半根跌停，旭隼 (6409-TW) 也收黑，表現相對弱勢。


而解放軍東部戰區再度宣布對台軍演，軍工概念股強漲，精剛 (1584-TW)、漢翔 (2634-TW)、亞航 (2603-TW)、晟田 (4541-TW)、寶一 (8222-TW) 等直奔漲停，和成 (1810-TW)、雷虎 (8033-TW) 等也漲逾 8%。",2025-04-01 14:19:34,42276,〈台股盤後〉反彈大漲 584 點今年次多 站回 21000 點大關,"['嘉澤', '鴻海', '廣達', '日月光投控', '台達電', '矽力-KY', '健策', '緯穎', '大立光', '祥碩', '創意', '力旺', '台積電', '信驊', '世芯-KY', '印能科技', '旭隼', '精剛', '漢翔', '長榮', '晟田', '寶一', '和成', '聯發科', '雷虎', '印能科技']",709823c2-eb56-4966-a1bc-7bae85ae0cce
