content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在季底作帳想像空間之下， 華新科集團 PCB 廠股價今 (19) 日全數走揚，其中並以瀚宇博 (5469-TW) 股價大漲 5.3% 的表現最爲亮眼，而旗下軟板廠嘉聯益 (6153-TW) 的股價仍低於淨值的 22.03 元，今天盤中由 19.8 元的上漲的表現，也受矚目。


華新科集團的 PCB 廠包括瀚宇博、嘉聯益、精成科 (6191-TW) 及精星科 (8183-TW)，今天早盤股價全數走強，並以瀚宇博股價大漲 5.3%，早盤最高價達 59.6 元。


2023 年瀚宇博稅後純益 26.8 億元，每股純益 5.07 元，精成科 2023 年稅後純益 31.59 億元，每股純益 6.73 元，精星科技 (8183-TW) 稅後純益 5.43 億元，每股純益 4.5 元。


而嘉聯益在 2023 年第四季虧損收歛，單季稅後虧損 4.83 億元，每股虧損 0.87 元，2023 年全年稅後虧損 33.48 億元，每股虧損 6.04 元，嘉聯益在 2023 年第四季屬於現金淨流入的狀況，財務有明顯改善，同時至第四季底每股淨值 22.0 元。


以嘉聯益今日盤中股價仍低於每股淨值。",2024-03-19 11:02:34,17056,在季底作帳想像空間之下， 華新科集團 PCB 廠股價今 (19) 日全數走揚，其中並以瀚宇博 (5469-TW) 股價大漲 5.3% 的表現最爲亮眼。,〈焦點股〉季底作帳想像空間大 華新科集團PCB廠股價全走揚,"['華新科', '嘉聯益', '精成科技', '精星']","['瀚宇博', '嘉聯益', '精成科', '精星']",fac8f4b3-7de0-49b5-89dc-5abace35ba48
"2024 智慧城市展今 (19) 日開幕，台北市電腦公會 (TCA) 理事長彭双浪開幕致詞說，智慧城市展今年邁入第 11 屆，分享 5G+AIoT 相關應用，11 年來台灣已經是建置智慧城市重要夥伴。


今年展會有三大特色，第一、全球有來自 40 國家、112 位城市首長、400 多位重要買主，總人數超過 2000 位國際貴賓，今年的國家買主、參觀人數都創歷史新高。


第二、淨零城市展今年是第二屆，2050 淨零已經是全球共同目標，淨零碳排目標也是努力方向，今年論壇邀請 30 多位各國首長、在聯合國氣候變遷大會進行交流分享，同時推動方案與成果來因應氣候變遷。


第三、今年淨零城市展在台北與高雄並有三個展會，總計有 600 家廠商、2000 多個攤位，涵蓋智慧、教育、安防等，今年整體成長 13%，此次在南北兩地的展會，可以朝智慧淨零前進。


行政院副院長鄭文燦表示，智慧城市也需要公司協作，民間產業鏈具備成熟應用基礎，台灣可以做另一種關鍵產業輸出，希望透過公司協助讓台灣動能大一點，預期智慧城市展未來也是其他國家、產業觀摩的展會。",2024-03-19 11:13:23,17055,2024 智慧城市展今 (19) 日開幕，台北市電腦公會 (TCA) 理事長彭双浪開幕致詞說，智慧城市展今年邁入第 11 屆，分享 5G+AIoT 相關應用，11 年來台灣已經是建置智慧城市重要夥伴。,〈智慧城市展〉TCA理事長彭双浪：台灣是建置智慧城市重要夥伴,"['智慧城市展', '彭双浪', '電腦公會']",[],9c9a8598-40bc-4be7-bbdc-65fb59c62661
"AI 指標廠緯穎 (6669-TW) 今 (19) 日將在輝達 (NVDA-US)GTC 2024 展示最新的整機櫃 AI 運算解決方案，以及整機櫃液冷管理系統。緯穎指出，目標為滿足生成式 AI 時代對大規模運算能力和先進冷卻解決方案的大量需求。 


緯穎表示，此次展示的產品包括搭載 NVIDIA GB200 NVL72 的 AI 伺服器機櫃，以及最新的整機櫃液冷管理系統 UMS100。 


身為輝達緊密的合作夥伴，緯穎是首批搭載 NVIDIA GB200 NVL72 設計的公司之一。此次全新發表的 NVIDIA GB200 Grace Blackwell Superchip 支援最新的 NVIDIA Quantum-X800 InfiniBand 和 Spectrum-X800 乙太網路平台。 


緯穎表示，此款 AI 伺服器機櫃與上一代 GPU 相比，不僅將生成式 AI 提升到兆級參數的規模，且實現 30 倍速快的即時大型語言模型 (LLM) 推理速度，並降低 25 倍的 TCO 和 25 倍的能耗。 


此外，為了滿足 AI/HPC 高密度運算中日益增長的液冷需求，緯穎也展示全新的全方位液冷管理系統 UMS100。緯穎說明，UMS100 提供即時監測、冷卻能耗優化、即時漏液檢測與控制，確保系統得以高效運作。UMS100 透過 Redfish 介面與現有的資料中心管理系統實現無縫整合，同時，透過支援產業標準，UMS100 亦可與不同的 CDUs 和 sidecars 相容運作。 


緯穎總經理暨執行長張順來表示，希望透過 GB200 AI 機櫃解決方案，為客戶提供卓越的運算能力，同時確保可客製化的彈性，滿足資料中心在擴展、靈活性和管理方面的多樣需求。未來將持續與輝達合作，為生成式 AI 時代的資料中心共同開發優化和可持續的解決方案。 


輝達 GPU 產品部門副總裁 Kaustubh Sanghani 則表示，緯穎提供可應用在不同產業的可擴展、安全的輝達加速運算產品。透過 NVIDIA GB200 NVL72 系統，緯穎推動一個運算新時代。",2024-03-19 11:33:03,17054,AI 指標廠緯穎 (6669-TW) 今日宣布參加輝達 (NVDA-US)GTC 2024，將展示最新的整機櫃 AI 運算解決方案，以及整機櫃液冷管理系統。緯穎指出，目標為滿足生成式 AI 時代對大規模運算能力和先進冷卻解決方案。,〈輝達GTC大會〉緯穎展出首批搭載NVIDIA GB200 NVL72全新設計搶商機,"['輝達', 'GTC大會', '緯穎', 'AI伺服器', 'GTC']","['緯穎', '輝達']",ed33b1e3-88b1-4888-bc6c-fe36474b9b12
"東元 (1504-TW) 今年在 2024 智慧城市展，以「邁向虛擬電廠時代 打造永續智慧城市」為題，展出多項管理平台、解決方案與節能設備。總經理范炘表示，隨著用電與電力調節需求增加，虛擬電廠將成穩定供電的解方。


范炘說，分散式電網最大問題是不穩定性，尤其在用電很大轉移過程，因此電力調節需求很大。虛擬電廠將成為未來穩定供電和提升用電效率的解方。虛擬電廠還在推廣階段，目前首先應用在集團內部與家戶型台電示範案運作。


另外，電力管理平台從最小家戶型，到商家、商場、工廠等都是服務對象，只是提供的工具與內容不同，其中，家戶型最大用電量是空調、商辦還包含冰水機等其他設備、工廠另外也需要淨零減碳、能源管理、儲能等。


東元去年新成立創儲事業發展部門，積極投入太陽能案場與儲能系統的建置維運，儲能系統已累積建置 100MW、太陽能發電廠建置 20MW，同時正與國際大廠合作興建光儲合一案場，也是台灣首批光儲案件之一。


東元展區今年強調主軸是要為用戶提升電力的經濟價值，同時達到強化電網韌性，形成供需雙方的互利雙贏。例如尖峰耗電量大的商辦大樓或是工廠在與台電簽定經常契約容量後，東元電力聚合服務平台的能源調度管理，可以為業者代操及監管契約容量，分析用電行為及訂定最適合的用電需量，並預測負載用電，避免用電超過契約容量。",2024-03-19 11:39:38,17053,東元 (1504-TW) 今年在 2024 智慧城市展，以「邁向虛擬電廠時代 打造永續智慧城市」為題，展出多項管理平台、解決方案與節能設備。總經理范炘表示，隨著用電與電力調節需求增加，虛擬電廠將成穩定供電的解方。,〈智慧城市展〉東元總座：用電需求增 虛擬電廠成穩定供電解方,"['東元', '虛擬電廠', '智慧城市']",['東元'],33919805-b7b7-4bf5-97e0-e3a777c47db8
"台股今 (19) 日儘管權值三王全數休兵，但隨著台達電 (2308-TW)、和碩 (4938-TW)、聯電 (2303-TW)、欣興 (3037-TW) 等輪動上漲，推升大盤黑翻紅，重返 19900 點大關，持續靠攏 2 萬大關，並站回五日線。


權值股今日走勢分歧，台積電 (2330-TW)、鴻海 (2317-TW) 與聯發科 (2454-TW) 開低後緩步回升至小跌 1% 內，台達電強漲 4%，扮演多頭要角，聯電也有 2% 漲幅，金控雙雄同樣在盤上表現，支撐大盤走勢。


今日成交重心依舊在重電領域，士電 (1503-TW) 大漲超過 4%，再寫歷史新高價，成交值近 90 億元，名列全台股成交值第三，指標股中興電 (1513-TW) 同樣上漲近 2%，其他如東元 (1504-TW)、大同 (2371-TW) 也都上漲表態。


另外，輝達 (NVDA-US)GTC 大會開幕，輝達執行長黃仁勳宣布推出新款 AI 晶片 Blackwell B200，多家台廠入列輝達新晶片供應鏈，包含和碩、華擎、鴻海、技嘉、英業達、台積電、緯創、緯穎、廣達旗下的雲達等。相關供應鏈包括欣興、和碩都強勢上攻，廣達 (2382-TW)、緯創 (3231-TW) 也都在平盤上。


另外，CoWoS 相關設備廠表現也續強，弘塑 (3131-TW) 一度飆漲近 9%、重返千元大關，辛耘 (3583-TW) 也有 1% 左右漲幅。",2024-03-19 11:59:21,17052,台股今 (19) 日儘管權值三王全數休兵，但隨著台達電 (2308-TW)、和碩 (4938-TW)、聯電 (2303-TW)、欣興 (3037-TW) 等輪動上漲，推升大盤黑翻紅，重返 19900 點大關，持續靠攏 2 萬大關，並站回五日線,〈台股盤中〉輝達GTC概念股打車輪戰 力圖翻紅守19800點,"['台股', '外資', '輝達', 'CoWoS', '台積電', '先進封裝']","['台達電', '和碩', '辛耘', '弘塑', '緯創', '廣達', '大同', '東元', '中興電', '士電', '聯發科', '鴻海', '台積電', '欣興', '聯電', '輝達']",741fe2a9-b30b-4edb-b2aa-49a859273220
"聯發科 (2454-TW) 今 (19) 日在輝達 (NVDA-US)GTC 大會上推出一系列結合 AI 的全新 Dimensity Auto 智慧座艙系統單晶片 (SoC)CX-1、CY-1、CM-1 和 CV-1，這四款晶片皆支援 NVIDIA DRIVE OS 軟體，讓車廠能藉由 Dimensity Auto 平台涵蓋從豪華 (CX-1) 到入門級 (CV-1) 的各種市場區隔，將優異的 AI 車艙體驗帶入新世代的智慧汽車中。


Dimensity Auto 智慧座艙晶片組整合最新 ARMv9-A 架構、以輝達次世代 GPU 加速的 AI 運算和輝達 RTX 繪圖技術，支援深度學習功能，在車內直接執行大型語言模型 (LLMs)，提供聊天機器人、豐富的多螢幕顯示、駕駛警覺性偵測等先進的 AI 安全與娛樂應用。


聯發科看好，直接在裝置端執行這類應用不僅提高安全性，還享有快速和低延遲的優勢。此外，Dimensity Auto 智慧座艙平台更結合符合最新的車規安全標準的硬體級安全功能，進一步保護使用者資料。


聯發科運算聯通元宇宙事業群總經理游人傑表示，一如在行動通訊市場帶來的革命性個人化、直覺化的運算體驗，生成式 AI 也正在改變汽車產業。Dimensity Auto 智慧座艙解決方案提供易於拓展的軟硬體平台，有助於車廠將 AI 功能輕鬆部署到全系列車款，將為汽車產業帶來全新的 AI 車艙娛樂體驗。


Dimensity Auto 智慧座艙平台將座艙娛樂提升至全新境界，整合輝達 RTX GPU 支援光線追蹤技術，為遊戲帶來逼真的視覺和照明效果，同時支援 AI 解析度提升和影格生成技術，讓角色動作快速流暢。


此外，憑藉 Dimensity Auto 智慧座艙平台最新的連網及記憶體技術，不同乘客可以在不同螢幕上同時連線觀賞影音，並在視訊時，透過 AI 技術達到即時視線校正和提升音訊品質等高階功能。


輝達汽車業務部副總經理 Ali Kani 表示，生成式 AI 與加速運算正在重塑汽車產業。新推出的 Dimensity Auto 晶片組結合了輝達領先的繪圖運算與人工智慧技術，將在各等級的車款為車主帶來前所未有的車載互動體驗，提升安全防護與連網功能。


此外，Dimensity Auto 智慧座艙 CX-1、CY-1、CM-1 和 CV-1 晶片組更高度整合多項功能，以協助車廠降低物料清單 (BOM) 成本，例如內建的多鏡頭 HDR ISP 可支援前向、車艙內和鳥瞰視角攝影，能讓車廠應用在各類增強行車安全的應用；同時也整合音訊 DSP，支援最新語音助理，讓駕駛不用鬆開方向盤也能獲取資訊並使用資訊娛樂系統。


聯發科技的 Dimensity Auto 系列平台為汽車產業提供三大平台、一關鍵元件，除了智慧座艙平台，還包括 Dimensity Auto 車聯網平台，提供高速車載通訊和高效 Wi-Fi 連網技術；Dimensity Auto 智慧駕駛平台提供 NVIDIA 可擴展的完整開放平台，具備智慧輔助和自動駕駛解決方案；而 Dimensity Auto 關鍵元件則為連網汽車提供高可靠性的車規等級晶片組和獨立零組件。",2024-03-19 12:03:37,17051,聯發科 (2454-TW) 今 (19) 日在輝達 (NVDA-US)GTC 大會上推出一系列結合 AI 的全新 Dimensity Auto 智慧座艙系統單晶片 (SoC)CX-1、CY-1、CM-1 和 CV-1，這四款晶片皆支援 NVIDIA,〈輝達GTC大會〉聯發科攜手輝達 推車用智慧座艙晶片組,"['聯發科', '輝達', '車用', 'GTC']","['聯發科', '輝達']",106eb731-eab9-4148-867c-cab0a7e4ba06
"停車設備及管理業龍頭阜爾運通 (6914-TW) 受惠全台疫情解封出遊潮泊車的需求，獲利也直線攀升，今 (19) 日公布最新財報，2023 年全年稅後純益爲 5.48 億元，創新高，年增 64.88%，每股純益爲 9.11 元，阜爾運通上市申請案已由交易所審議通過，依時程推估，阜爾運通將在 2024 年第二季上市掛牌。


阜爾運通 2023 年營收 42.73 億元，毛利率 24.1%，年增 4.4 個百分點，稅後純益 5.48 億元，創新高，年增 64.88%，每股純益爲 9.11 元。


阜爾運通 2001 年成立，目前股本 6.02 億元，業務內容包括停車場系統暨自動化開發與銷售及停車場經營管理，主要事業體分為系統設備事業群及停管事業群，系統設備事業品牌「PSS」提供客戶系統開發、產品製造、布建安裝及專業維護保養等全方位服務；停管事業品牌為「城市車旅」。其中停管事業群營收比重占 90%。


阜爾運通未來發展目標為持續增加停車營運據點並持續增加加值服務，至今已達成全台灣 1000 站點的營運規模。


由國壽投資持股 33.6% 的阜爾運通今天在興櫃的成交價爲 187 元。",2024-03-19 12:04:10,17050,停車設備及管理業龍頭阜爾運通 (6914-TW) 受惠全台疫情解封出遊潮泊車的需求，獲利也直線攀升，今 (19) 日公布最新財報，2023 年全年稅後純益爲 6.49 億元，創新高，年增 64.88%，每股純益爲 9.11 元。,阜爾運通去年獲利創新高EPS 9.11元  擬 Q2上市掛牌交易,"['停車', '阜爾運通', 'IPO']","['阜爾運通', '阜爾運通']",1612e2da-e593-46e0-a080-a7eacd42101e
"台股高股息 ETF 近來掀起搶買狂熱，引起主管機關注意，金管會強調不會打壓 ETF，將朝三面向強化監管。市場買盤看準多檔 ETF 進行除息交易，持續敲進包括 00919、00929、00900、00918、00915 等，今 (19) 日盤中股價上漲超過 2%，人氣不墜。


台股今天早盤湧現賣壓，一度跌至 19762 點，但中小型股表現活蹦亂跳，電子、金融權值股逐漸回穩，帶動大盤由黑翻紅。


高股息 ETF 上周上演大驚奇，由於元大投信旗下首檔 ETF 台灣價值高息 (00940-TW) 募集金額超越市場預期，帶動整體高股息 ETF 族群欣欣向榮，多檔創下掛牌以來新高。


從總體經濟方面來看，一月外銷訂單回復正成長，景氣對策信號睽違了 16 個月後再次亮出綠燈，目前尚無明顯利空因素，法人表示，大盤整體來說仍屬穩健，投資策略上可於指數逢高拉回時選擇基期較低標的，不宜持續追價。


永豐 ESG 低碳高息 ETF 經理人張怡琳表示，美國公佈 2 月生產者物價指數 (PPI) 年增幅創下六個月來新高，顯示美國在對抗通膨仍具挑戰。台股方面，已來到相對高位，資金輪動加快，須慎防股市漲多後的修正。高股息 ETF 的成分股，能持續配發股利，代表營運相對穩健，因此可以透過高股息 ETF 來參與市場，相對較能抵禦市場波動。


富邦特選高股息 30 ETF 基金經理人黃煜翔表示，目前指數雖在相對高點，但目前海外市場終端需求仍有回補空間，美聯儲在今年第三季後如調整利率政策，有望提升後續非必需品需求，預期部分廠商將在第二季進行庫存回補，有望提升供應鏈營業收入。


凱基投信表示，展望第二季台股，企業獲利將維持成長軌道，但成長幅度將會趨緩，預期盤勢將會呈現高檔震盪，採用低波動、高股息、高品質多因子選股策略的 00915，成分股可望能維持股價動能競爭力，追求息收的同時，也能兼顧資本利得機會。",2024-03-19 12:34:59,17049,台股高股息 ETF 近來掀起搶買狂熱，引起主管機關注意，金管會強調不會打壓 ETF，將朝三面向強化監管。市場買盤看準多檔 ETF 進行除息交易，持續敲進包括 00919、00929、00900、00918、00915 等,〈焦點股〉高股息ETF展開除息 5檔人氣不墜漲逾2%,"['台股', '高股息', 'ETF']",[],899ef9c1-fa41-4ed8-9367-2fd5ac7ecd63
"台北國際連鎖加盟大展於今 (22) 日在台北世貿一館開跑，連鎖餐飲業者築間 (7723-TW) 宣布，旗下「築間酸菜魚」首度開放加盟，展出期間有限定現折 90 萬的加盟優惠方案，全力拓展餐飲市占。


築間酸菜魚現已在基隆、高雄、新北和香港銅鑼灣開出 4 家直營店，此次在台北加盟展提供有 22 席次與 42 席次兩種方案，更推出限定現折 90 萬的加盟優惠，最低可以 350 萬 (原價 440 萬) 簽約。


同時，「築間幸福鍋物」、「燒肉 Smile」加盟方案也有每日限量現折 70 萬元優惠，依創業夥伴需求，提出經典、精裝、旗艦三種版本，保障年毛利由 488 萬最高可到 1088 萬元。


築間自 2018 年開放加盟體制，擁有完善的加盟流程規劃，可大幅度縮短許多首次踏入餐飲業夥伴的摸索期，開業後有總部各專業部門為後盾，如加盟輔導處、教育訓練部、營運考核部、採購物流處等一條龍式輔導。


隨著疫後餐飲需求暴增，築間期許，以類直營模式成就更多加盟夥伴的頭家夢。


築間自去年底迄今陸續開出 3 個全新品牌和海外首間分店，截至目前，築間共擁有 9 大品牌，橫跨鍋物、日式燒肉、韓國烤肉、中式和吃到飽五大餐飲類別，第二季在台北、台中將有 2 個全新品牌誕生。


海外部分，築間預計按原定計畫下半年插日本大阪，成為東北亞首家分店。",2024-03-19 13:01:45,17048,築間加盟展大啖餐飲商機 築間酸菜魚首度放加盟,築間加盟展大啖餐飲商機 築間酸菜魚首度開放加盟,"['加盟', '酸菜魚', '餐飲', '築間']",['築間'],064391ef-fa57-443d-be40-5b89ae53e5dc
"由國家發展委員會、台北市電腦同業公會與高雄市政府合辦的 2024 智慧城市展暨淨零城市展，今 (19) 日於南港展覽館開幕。國發會主委龔明鑫強調，淨零排放不該只視為企業經營成本的增加，2050 淨零排放是企業轉型的最佳契機，希望有更多的企業加入淨零行列成為經濟成長的新動能。


總統府秘書長林佳龍於開幕致詞時表示：政府正努力將台灣打造為科技之島，台灣的資通訊產業已經開發出非常多元的智慧城市或淨零城市解決方案，並於過去十年間在各種應用場域試煉，現在台灣可以將這些解決方案推廣到全世界，跟世界各國攜手合作共創商機。


龔明鑫致詞時指出，2050 淨零排放是我國的重要發展目標，為達此一目標政府自今年起正式啟動淨零排放計畫，依據政府 2050 淨零排放路徑圖來全面推展减碳工作，跟台北市電腦公會合作辦理 2050 淨零城市展，是希望在智慧城市展的規模及全球知名度的基礎上，一方面推動臺灣減碳工作, 更重要的是跟全球城市攜手合作共同完成這項艱難的目標。


龔明鑫說明，該展覽自去年起籌備半年，共邀請 46 個國家地區及城市、企業代表，台北市舉辦的電腦展已是全世界規模第二大，在智慧城市展以後，往上層去探討智慧城市可能發生的問題，並思考如何去解決，即是「淨零城市展」，2050 年還有 30 年，但我們就預先想好及因應，也對整個社會的數位轉型或淨零轉型提供貢獻，本次論壇議題包括了產業轉型、綠色金融，及邀請全球重要碳交易市場，包括德國的專家、日本、新加坡，及英國的交易所等，針對相關的議題探討，橫向串聯這些機制，也可進一步對國際碳交易提出貢獻。


龔明鑫表示，本次展會特邀請政府八大部會、研發機構、大學及企業針對行政院核定的淨零十二項關鍵戰略進行展出，政府部門展出其主責關鍵戰略的淨零計畫、研發機構及企業則展出對應各關鍵戰略所開發的淨零排放解決方案。他強調, 淨零排放不該只視為企業經營成本的增加，若是從另一個角度來看，2050 淨零排放是企業轉型的最佳契機，希望有更多的企業加入淨零行列，成為經濟成長的新動能。


本次展覽的另一主辦單位為高雄市，高雄市副市長林欽榮指出，高雄市在智慧城市裡後發而先至，誠摯邀請各位來高雄市，本次特別廣邀南向國家跟國內的貴賓，企業、科技及城市代表來接觸高雄，打開南方的國際視野，透過高雄市發光和發亮，邀請大家 3 月 21 日到 3 月 23 日到訪高雄市，認識另一正茁壯成長中的智慧城市。",2024-03-19 13:14:35,17047,國發會主委龔明鑫強調，淨零排放不應該只視為企業經營成本的增加，2050 淨零排放是企業轉型的最佳契機，希望有更多的企業加入淨零行列成為經濟成長的新動能。,〈智慧城市展〉龔明鑫：邀集世界重要碳交易所  為2050淨零排放共商契機,"['龔明鑫', '淨零城市展', '碳交易']",[],23b16246-f1f6-4f96-b456-74dd7cf8dcc6
"今 (2024) 年上半年電價可能會再度調漲，統計過去台電三次的電價調漲後，有兩次一年後的房價都出現上揚，去年電價調漲後，房價不到一年時間上漲幅度達 10% 左右，信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，電價調漲未必是帶動房價的主要原因，觀察過去三次電價調漲，當下的背景因素如升息與房市政策，都是影響房市的重要關鍵，不過近期央行已示警要留意民眾對通膨預期。


統計過去三次的電價調漲與一年後信義房價大台北地區指數，2023 年 4 月電價調漲後最明顯，當時候電價漲幅達 11%，統計 2023 年 4 月到 2024 年 2 月大台北地區房價指數上揚約 11%，一方面去年通膨狀況相對明顯，另一方面去年平均地權條例上路後利空淡化，且政府推出新青安政策幫助年輕人購屋，都是影響房市的原因。


而 2022 年同樣電價調漲 8.4%，不過當年一樣有通膨因素，不過 2022 年央行開始連續五季升息，加上討論平均地權條例等政策，對於房市有明顯抑制效果，因此即使有電價上揚，一年後整體的大台北地區房價幾乎呈現凍漲。至於 2018 年四月雖然電價微調，但當時景氣正處於築底緩步復甦階段，房價一年後則是小漲約 5%。


曾敬德表示，過往電價調漲可能主要針對用電大戶，降低對民生物價的衝擊，這次電價調漲目前風向朝向全面調漲，倘若店家因為電價等成本上揚，再加上民眾的電費生活支出增加，民眾難免會有台幣越來越薄的感受，央行也示警擔憂通膨預期發生，另外台股今年一度挑戰兩萬點，也可能會讓資金往房市移動，加上目前並無新的強力抑制房市政策，許多外在條件對於房市都相對有利。",2024-03-19 13:35:18,17046,今 (2024) 年上半年電價可能會再度調漲，統計過去台電三次的電價調漲後，有兩次一年後的房價都出現上揚，去年電價調漲後，房價不到一年時間上漲幅度達 10% 左右。,〈房產〉通膨預期 過去6年台電3次漲電價 房價漲了2回,"['台電', '電價', '通膨', '房價']",['信義'],817c8e37-869f-4fea-81da-f4ada439f66f
"由亞系外資在最新出爐的 ABF 載板報告中表示，看好 AI 晶片需求成長將進一步帶動 ABF 載板需求擴增，有利於改善產業供過於求狀況，對於台廠 ABF 載板三雄中，最看好欣興 (3037-TW)，認為欣興將是股價表現落後的 AI 概念股，重申「買進」評等，同時調高目標價，由 222 元調高至 250 元。


亞系外資預估，隨著 AI 晶片需求持續成長，台積電 CoWoS 先進封裝產能供不應求改善，可望將帶動對 ABF 載板需求增加。由於尺寸較大及初期良率較低，預估應用在輝達（NVIDIA）AI 的 B 系列繪圖晶片（GPU），今明 2 年將消耗 ABF 載板總供應量約 2% 及 5%。


亞系外資指出，在 AI 晶片需求成長帶動下，預估 ABF 載板供過於求的情形在下半年將逐步改善，同時看好 2025 年將出現 10% 的供給缺口。同時，預估輝達 B 系列 GPU 載板訂單不僅將下給日商 Ibiden，同時也會下給台灣的 ABF 載板供應商，而欣興可望成為最大受益者。


亞系外資並且指出，欣興先前由於未提供輝達 H 系列 ABF 載板，因此未被視為 AI 相關概念股，不過現在預估欣興將取得輝達 B 系列 3 成載板訂單，預估 AI 營收貢獻將從去年的 4% 推升至今、明 2 年的 12% 及 18%，而欣興將成為 AI 概念股新遺珠，股價有機會出現落後補漲。亞系外資決定調高欣興目標價至 250 元，重申「買進」評等。",2024-03-19 13:40:57,17045,由亞系外資在最新出爐的 ABF 載板報告中表示，看好 AI 晶片需求成長將進一步帶動 ABF 載板需求擴增，有利於改善產業供過於求狀況，對於台廠 ABF 載板三雄中，最看好欣興 (3037-TW)，認為欣興將是股價表現落後的 AI 概念股。,看好AI成長帶動載板需求擴增 外資調高欣興目標價到250元,"['欣興', 'ABF', '外資']",['欣興'],da8b979e-5a02-4653-a3ca-05e874d140e8
"台股今 (19) 日在電子三雄熄火下，傳產撐起大盤走勢，重電、航運族群成資金焦點，加上輝達 (NVDA-US)GTC 大會開幕，相關概念股點火上攻，指數開低後跌幅收斂至平盤震盪，終場下跌 22.65 點或 0.11%，收在 19857.2 點，成交量 4634.55 億元。


觀察電子權值股表現，台積電 (2330-TW)(TSM-US) 午盤過後往平盤靠攏，一度翻紅，不過終場仍下跌 0.26%，收在 762 元；鴻海 (2317-TW) 開低後湧現買盤，終場以平盤作收；聯發科 (2454-TW) 開低震盪，終場下跌 1.7%，收在 1150 元。另外，廣達、台達電、日月光投控、緯創等都收紅。


傳產族群扮演撐盤要角，航運族群揚帆，龍德造船再度攻上漲停板至 97.1 元；長榮強漲逾半根停板，慧洋 - KY、裕民、新興、台船、中航漲幅都超過 3%。


重電族群持續發燙，士電勁揚逾半根停板，東元股利配發率 8 成目標達陣，持續獲資金青睞，今日強拉約 4%，中興電、上銀、勤美、瑞智、中宇等都收紅。不過，華城下挫近 5%，高力、大同收黑。


輝達 GTC 大會宣布推出新款 AI 晶片 Blackwell B200，多家台廠入列輝達新晶片供應鏈，包含台積電、和碩、華擎、鴻海、技嘉、英業達、緯創、緯穎、廣達旗下的雲達等；相關概念股都同步上漲。",2024-03-19 13:43:15,17044,台股今 (19) 日在電子三雄熄火下，傳產撐起大盤走勢，重電、航運族群成資金焦點，加上輝達 (NVDA-US)GTC 大會開幕，相關概念股點火上攻，指數開低後跌幅收斂至平盤震盪，終場下跌 22.65 點或 0.11%。,〈台股盤後〉傳產、輝達GTC概念股喊衝撐盤 下跌22點收19857點,"['台股', '輝達', '重電']","['台積電', '鴻海', '聯發科', '輝達', '台積電']",2c309cdb-65a8-4db5-96fb-948b5a802f89
"隨著現代生活型態改變，相較於傳統紙本書籍，便利性高的電子書閱讀器儼然成為民眾新寵兒，第一金控 (2892-TW) 旗下第一銀行攜手臺灣最大的全方位數位內容平台「Pubu 電子書城」，推出首次綁定第一銀行 LINE 官方帳號個人化服務即享三大專案優惠價，購書最高可享 75 折。


因應空間有限與數位浪潮，閱讀器近年掀起購買熱潮，2024 年台北國際書展參觀人次達 55 萬人次，且臺灣電子書市場也越見蓬勃、類別漸趨完整，第一銀行與總會員數達 450 萬的 Pubu 電子書城合作，即日起至 12 月 31 日止，推出首次加入第一銀行 LINE 官方帳號並綁定個人化服務，就贈 Pubu 電子書城三大好禮，包括書城購書 75 折優惠碼、指定閱讀器優惠價，以及 Pubu 飽讀一年方案享折扣再免費加贈 2 個月等好康。


第一銀行從推出 Pubu 飽讀方案以來，客戶反應熱烈，這次提供閱讀器搭配飽讀 Lifetime 的「讀」家優惠價專案，鼓勵民眾使用閱讀器具螢幕無藍光、享受紙質般的舒適閱讀體驗，同時滿足民眾隨時隨地都能暢遊書海的需求，未來將持續秉持「以客戶為中心」的理念，推出優惠好康與創新服務，成為民眾最值得信賴的金融與生活夥伴。",2024-03-19 13:47:28,17043,第一金控 (2892-TW) 旗下第一銀行攜手臺灣最大的全方位數位內容平台「Pubu 電子書城」，推出首次綁定第一銀行 LINE 官方帳號個人化服務即享三大專案優惠價，購書最高可享 75 折。,一銀攜手Pubu電子書城 綁定LINE享「讀」家好禮  購書75折,"['一銀', 'Pubu電子書城', 'LINE']",['第一金'],3802f744-1ecf-4eb8-8a13-334bab87eb10
