content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共6位分析師，對M31(6643-TW)提出目標價估值：中位數由850元上修至900元，調升幅度5.88%。其中最高估值955元，最低估值514元。
綜合評級 - 共有6位分析師給予M31(6643-TW)評價：積極樂觀4位、保持中立1位、保守悲觀1位。
M31(6643-TW)今(24日)收盤價為803元。近5日股價上漲1.79%，相關半導體類指數近5日上漲5.09%，櫃買市場加權指數上漲3.38%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:24,36269,FactSet 最新調查：M31(6643-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：M31(6643-TW)目標價調升至900元，幅度約5.88%,"['台股', '市場預估', '目標價']",['M31'],00dfcb2c-69b9-49ae-8098-c55f9a1685c4
"根據FactSet最新調查，共7位分析師，對台燿(6274-TW)做出2024年EPS預估：中位數由9.71元上修至9.76元，其中最高估值10.19元，最低估值9.23元，預估目標價為210元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.19(10.19)
16.01
20.61
最低值
9.23(9.23)
11.46
13.89
平均值
9.72(9.71)
13.24
16.77
中位數
9.76(9.71)
13.31
16.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
23,455,000
28,886,390
34,116,190
最低值
23,030,000
24,260,000
29,640,000
平均值
23,138,990
26,802,400
31,390,300
中位數
23,070,000
26,859,500
30,902,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.05
4.69
7.01
6.67
營業收入
(單位：新台幣千元)
16,002,537
18,472,128
21,132,040
18,046,852
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:36,36268,FactSet 最新調查：台燿(6274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估上修至9.76元，預估目標價為210元,"['台股', '市場預估', 'eps']",['台燿'],aa03dea4-8ac2-4223-a4d8-c4044f3042c6
"根據FactSet最新調查，共8位分析師，對統一(1216-TW)做出2024年EPS預估：中位數由3.84元下修至3.8元，其中最高估值3.89元，最低估值3.7元，預估目標價為88元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.89(4.24)
4.7
5.17
最低值
3.7(3.7)
4.04
4.26
平均值
3.8(3.85)
4.28
4.59
中位數
3.8(3.84)
4.27
4.5
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
668,428,590
716,276,000
736,063,530
最低值
653,901,040
681,016,760
709,632,000
平均值
658,515,090
694,041,370
722,691,790
中位數
657,032,000
696,536,520
719,078,390
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
3.23
3.02
3.5
3.79
營業收入
(單位：新台幣千元)
581,102,935
524,831,664
473,501,669
447,319,979
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1216/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:39,36267,FactSet 最新調查：統一(1216-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一(1216-TW)EPS預估下修至3.8元，預估目標價為88元,"['台股', '市場預估', 'eps']",['統一'],b540e4c1-207c-4ef5-bc95-ade0232380ed
"根據FactSet最新調查，共10位分析師，對祥碩(5269-TW)做出2024年EPS預估：中位數由50.43元下修至50.1元，其中最高估值52.35元，最低估值47.54元，預估目標價為2385元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
52.35(54.49)
78.76
118.87
最低值
47.54(47.54)
61.16
75.2
平均值
50.09(50.49)
70.5
99.57
中位數
50.1(50.43)
68.47
99.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,243,190
11,295,000
16,579,320
最低值
7,995,000
9,785,000
12,667,000
平均值
8,103,600
10,490,610
14,474,900
中位數
8,083,150
10,275,770
14,003,960
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
32.19
37.86
46.23
44.16
營業收入
(單位：新台幣千元)
6,401,267
5,248,329
6,009,012
6,987,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:41,36266,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至50.1元，預估目標價為2385元,"['台股', '市場預估', 'eps']",['祥碩'],84122619-2bdc-4cd2-a315-95442092bf2e
"根據FactSet最新調查，共16位分析師，對京元電子(2449-TW)做出2025年EPS預估：中位數由6.89元上修至7.03元，其中最高估值10.63元，最低估值5.24元，預估目標價為143元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.63(10.63)
10.78
最低值
5.24(5.24)
7.18
平均值
7.59(7.47)
8.4
中位數
7.03(6.89)
8.12
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
38,985,660
47,906,660
最低值
31,850,000
39,400,000
平均值
35,640,440
43,163,750
中位數
35,689,500
42,394,200
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.78
5.59
4.23
2.97
營業收入
(單位：新台幣千元)
33,025,307
36,781,996
33,759,389
28,959,304
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2449/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:43,36265,FactSet 最新調查：京元電子(2449-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：京元電子(2449-TW)EPS預估上修至7.03元，預估目標價為143元,"['台股', '市場預估', 'eps']",['京元電子'],05bd1409-56a8-4660-875f-efa65d43aae3
"根據FactSet最新調查，共7位分析師，對中鋼(2002-TW)做出2024年EPS預估：中位數由0.16元上修至0.16元，其中最高估值0.31元，最低估值0.14元，預估目標價為23元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.31(0.31)
1.13
0.99
最低值
0.14(0.14)
0.28
0.54
平均值
0.19(0.18)
0.56
0.76
中位數
0.16(0.16)
0.51
0.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
361,993,400
392,335,000
396,735,780
最低值
345,200,000
351,764,260
360,396,730
平均值
356,918,340
367,937,040
381,738,380
中位數
359,422,000
362,150,000
384,910,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
1.15
4.02
0.05
營業收入
(單位：新台幣千元)
363,326,498
449,567,488
468,327,501
314,783,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:46,36264,FactSet 最新調查：中鋼(2002-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估上修至0.16元，預估目標價為23元,"['台股', '市場預估', 'eps']",['中鋼'],3437d15e-857e-4cae-b870-23f2d9db7203
"根據FactSet最新調查，共10位分析師，對川湖(2059-TW)做出2025年EPS預估：中位數由71.95元上修至73.27元，其中最高估值86.38元，最低估值61.5元，預估目標價為1980元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
86.38(82.97)
100
116.13
最低值
61.5(61.5)
71.63
116.13
平均值
73.46(72)
84.06
116.13
中位數
73.27(71.95)
85.84
116.13
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
15,586,000
17,768,080
20,945,910
最低值
12,150,000
13,924,000
20,945,910
平均值
14,028,490
15,628,100
20,945,910
中位數
14,086,050
15,948,760
20,945,910
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.59
28.38
42.56
21.75
營業收入
(單位：新台幣千元)
10,129,301
5,762,971
7,798,631
6,341,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2059/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 12:10:48,36263,FactSet 最新調查：川湖(2059-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：川湖(2059-TW)EPS預估上修至73.27元，預估目標價為1980元,"['台股', '市場預估', 'eps']",['川湖'],151ee532-d31e-441d-a1c9-1f2adbd58250
"台股今 (24) 日震盪走低，盤中一度下挫超過 260 點，失守 23500 點關卡，不過，受惠中國政策作多及 DeepSeek 效應，港股自今年以來漲勢強勁，漲幅超過 18%，今天盤中一度衝上 23688 點，再次反超台股加權指數。


香港恒生指數於 2023 年 11 月 29 日睽違 31 年首度遭到台股超越，之後於去年 10 月 2 日一度反超，但台股隨之展開反彈，今天盤中恒生指數再度反超，最高觸及 23688 點，台股加權指數今天盤中最高 23592 點、最低 23461 點，不過，港股午盤出現獲利了結賣壓，指數由紅翻黑，兩市爭霸戰持續進行中。


此外，國內投信發行的多檔連結陸港股市 ETF 今天表現相對有撐，包括富邦恒生國企 (00700-TW)、元大寶滬深 (0061-TW)、中信中國高股息 (00882-TW)，以及正向 2 倍槓桿的復華香港正 2(00650L-TW)、富邦恒生國企正 2(00665L-TW)、中信中國 50 正 2(00753L-TW)，均獲資金相挺，在平盤之上。


2 月以來，資金追捧 DeepSeek 問世後相關受惠的 AI 概念股，帶動港股恒生、國企股指數再度翻揚。復華華人世紀基金經理人胡家菱指出，AI 浪潮帶動此波牛市，後續可留意相關大型中概科網股的投資機會。",2025-02-24 12:58:26,36262,政策作多 + DeepSeek 助陣 港股睽違近 5 個月再度超車台股,兩市爭霸 港股今年來狂漲18% 睽違近5個月台股又被反超,"['台股', '港股', '加權指數']","['富邦恒生國企', '元大寶滬深', '中信中國高股息', 'FH香港正2', '富邦恒生國企正2', '中信中國50正2']",47eb0bac-f34a-44cd-9562-10ca815e3d8a
"台達電 (2308-TW) 宣布，在 ELECRAMA 2025 電子展推出新型 D-Bot 協作型機器人 (Cobots)，進軍印度智能製造市場。


台達全球事業營運執行副總裁尹鏇博表示，印度是台達電的重要市場之一，將致力於透過先進的解決方案，推動其產業與能源轉型；對 Krishnagiri(KG) 廠區的策略投資，強化印度在智能製造和能源基礎設施上自給自足能力。


此次台達電參加印度 ELECRAMA 2025 展會，以「智能製造」為主題，除了六軸協作型機器人外，也展出全新的 240kW 直流快速充電樁和工業級不斷電系統 (IPT 系列)，實現在印度推動節能與永續城市發展的承諾。


台達電表示，D-Bot 系列協作型機器人專為智慧工廠自動化而設計，可在需要智能製造功能的廣泛應用領域中提供精確、高效和快速部署，包括包裝、取放件、電子組裝、材料處理、焊接、機器管理等。


D-Bot 系列協作型機器人具備先進的安全機制，確保人機協作的安全；此外，可與台達的 VTScada SCADA 系統、DIATwin 數位雙生平台、機器視覺系統等無縫整合，提高工廠的生產力、可靠性和效率。",2025-02-24 12:59:52,36261,台達電發表新型協作型機器人 進軍印度智能製造市場,台達電發表新型協作型機器人 進軍印度智能製造市場,"['台達電', '機器人', '智能製造', '印度']",['台達電'],650a9d4f-107b-4d88-831f-bbbb2eb904b7
"統一 (1216-TW) 旗下子公司統一資訊與 Google(GOOG-US)Cloud 合作，透過 Vertex AI 平台與 Google Gemini 模型，打造以 AI 驅動的「AI 食安通報系統」，可縮短 97% 收集國內外食安資訊及輿情時間。 


Google 指出，此系統能夠短時間內收集、處理、分析海量且多語言的食安資訊與數據，同時歸納、彙整並一鍵生成報告，協助企業在監測與掌握食安議題上精準獲得有效的資訊與分析，不僅大幅降低營運及人力成本，更提高人員對食安風險的敏感度及應變能力，加速食安風險預警效率，協助各部門主管即時掌握資訊與輿情以採取必要行動。 


Google 表示，過去統一採用傳統人工處理方式搜尋國內外政府法規及新聞報導等海量且多語言資訊，並整理、彙整報告等人工作業時間高達 225 小時，不只耗時耗力，若遇到突發事件也容易遺漏關鍵訊息，而無法實現深度分析與預測預警的目的。 


為了解決這項問題，統一企業偕同統一資訊與 Google 合作推出「AI 食安通報系統」，藉助 AI 和雲端技術實現全方位的資訊監控與收集，並即時生成摘要報告與主動通知突發事件。 


統一企業在導入「AI 食安通報系統」後，人員的處理時間縮減至僅需 5 小時，每月節省 97% 的作業時間，每日資料的搜尋次數也從 10 次提升至 50 次以上，增加 5 倍以上的資訊來源。 


Google 說明，「AI 食安通報系統」可搜尋多國的食安新聞與資訊，並透過 Gemini 模型自動彙整違規的食安資訊，協助統一進行內部產品的盤點與檢討作業，以預防類似的食安問題發生。 


統一也指出，將透過該系統與其他食品安全解決方案推廣至上下游合作夥伴，除為消費者打造更安全的食品環境，並深化與 Google Cloud 深化合作，探索更多 AI 雲端技術的應用可能。",2025-02-24 13:30:34,36260,統一旗下子公司統一資訊與 Google(GOOG-US)Cloud 合作，透過 Vertex AI 平台與 Google Gemini 模型，打造以 AI 驅動的「AI 食安通報系統」，可縮短 97% 收集國內外食安資訊及輿情時間。 ,Google Cloud攜手統一打造AI食安通報系統 縮短97%收集資訊時間,"['Google Cloud', '統一', '食安', 'AI']","['統一', 'Google']",322e70ca-5208-49da-b15a-22999b0e0633
"國民 ETF 再創新紀錄！根據集保上周五 (2/21) 數據，國泰永續高股息 (00878-TW) 受益人數正式突破 160 萬大關，比台積電多出整整 10 萬人，第二名為元大高股息 (0056-TW) 的 131 萬人、第三名則是群益台灣精選高息 (00919-TW) 的 107 萬人，顯見高股息熱度未減，其中，00878 因 2 月除息，本次配息 0.5 元，較去年同期增加，加上之前保持的百分百填息紀錄，激勵股民持續累積張數。


法人指出，川普新政軟硬兼施，關稅大刀連連影響全球重要股市，美股上週表現不佳，21 日在大型科技股拖累下，加上 2 月消費者信心指數較 1 月份下滑 10%，1 月的中古屋銷售數據也低於預期等多項經濟數據影響下，導致美股重摔，本周即將公布的輝達財報若不如預期，勢必再有一波血洗，台股波動加大，高股息 ETF 因有息收保護，在股市震盪加劇下，近期成為資金另一波避風港。


從交易面來看，觀察 2/17-2/21 的原型 ETF 成交量，前三大分別為 00878、復華台灣科技優息 (00929-TW)、元大台灣價值高息 (00940-TW)，近一周每日平均成交量僅 00878 超過 10 萬張，成交金額也以 00878 每日的 23.1 億元最高。


台股今日同樣受美股拉回影響，開盤即下跌 156 點，台積電亦開低，市場靜待本周的輝達財報，而作為聯準會重要通膨指標的美國 1 月個人消費支出 (PCE) 數據，也將於本周五公布，預料將影響今年降息預期。


黃仁勳日前已首次針對 DeepSeek 回應，稱其為出色的 AI 進步和完美範例，認為市場對 AI 有誤解，也因此誤判了輝達股價，本周財報公布後，是否能重振投資人信心，仍有待觀察。",2025-02-24 13:34:48,36259,國民 ETF 再創新紀錄！根據集保上周五 (2/21) 數據，國泰永續高股息 (00878-TW) 受益人數正式突破 160 萬大關，比台積電多出整整 10 萬人，第二名為元大高股息 (0056-TW) 的 131 萬人,高股息ETF三雄息收護體繫人氣 00878受益人數突破160萬大關,"['高股息', '台股ETF', '00878']","['國泰永續高股息', '元大高股息', '群益台灣精選高息', '復華台灣科技優息', '元大台灣價值高息']",402ac096-1115-40d1-bde8-c1539ca35dbb
"美股上週五 (21 日) 收黑，拖累台股今 (24) 日開盤走低，在台積電等權值股疲軟下，下挫逾 200 點，不過盤中聯發科、鴻海由黑翻紅，以及散裝航運股獲追捧下，跌幅逐漸收斂，終場收 23565.31 點，下跌 164.94 點，成交量 3619 億元。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 下跌 20 元，跌近 2%，收 1075 元，季線再次宣告失守；聯發科 (2454-TW) 上漲 35 元，漲逾 2%，來到 1545 元；日月光投控 (3711-TW) 跌近 3%，廣達 (2382-TW) 跌近 2%，聯電 (2303-TW) 於平盤下方遊走，鴻海 (2317-TW) 於平盤上方遊走。


俄烏有望停戰，帶動散裝航運股走強，慧洋 - KY(2637-TW)、裕民 (2606-TW)、四維航 (5608-TW) 均漲停；海運三雄也紅通通，長榮 (2603-TW) 漲近 4%，萬海 (2615-TW) 漲逾 2%，陽明 (2609-TW) 漲近 2%。


又發現新型冠狀病毒，帶動防疫股走強，高端疫苗 (6547-TW) 漲停，恆大 (1325-TW) 漲逾 6%，國光生 (4142-TW) 漲逾 4%，康那香 (9919-TW) 漲逾 3%，毛寶 (1732-TW) 漲近 3%。",2025-02-24 14:09:51,36258,美股上週五 (21 日) 收黑，拖累台股今 (24) 日開盤走低，在台積電等權值股疲軟下，下挫逾 200 點，不過盤中聯發科、鴻海由黑翻紅，以及散裝航運股獲追捧下，跌幅逐漸收斂，終場收 23565.31 點，下跌 164.94 點，守住 235,〈台股盤後〉台積電季線又失守 防疫、航運股走紅 跌164點收23565點,"['台股盤後', '台積電', '聯發科', '鴻海', '防疫股', '航運股']","['台積電', '長榮', '康那香', '國光生', '恆大', '高端疫苗', '陽明', '萬海', '四維航', '裕民', '慧洋-KY', '鴻海', '聯電', '廣達', '日月光投控', '聯發科', '毛寶', '台積電']",313b8fb1-1558-4565-8f11-8239da2a707b
"據 Investing.com 報導，隨著輝達 (NVDA-US) 在人工智慧領域的快速成長，預計今年將成為台積電 (2330-TW)(TSM-US) 的主要客戶，重要性直追蘋果 (AAPL-US)。


Bernstein 估計，雖然蘋果的重要性並未降低，但輝達的業務正在迅速擴張。輝達對台積電營收的貢獻將從 2023 年的 5-10%，增長到 2025 年的 20% 左右，與蘋果的份額相當。


Bernstein 表示，這主要得益於台積電在 AI 和後端業務方面的強勁表現，特別是先進封裝技術。Bernstein 預測，AI 將占台積電今年總收入的 20% 以上。


台積電預計將在維持滿載產能的同時，應對輝達 Blackwell、Blackwell Ultra 和 Rubin 晶片的生產計劃變化。Bernstein 預測，台積電的每股收益今年將增長 40%，其中數據中心 AI 收入將從 2023 年占總收入的 6% 增至 2024 年的 14%，並在 2025 年超過 20%。


Bernstein 指出，儘管輝達的 GPU 業務仍然占據主導地位，預計今年 GPU 將占台積電 AI 相關需求的三分之二，但 ASIC 晶片的崛起是一個長期趨勢，這一方向由亞馬遜 (AMZN-US) 和 Google(GOOGL-US) 引領。


Bernstein 強調，台積電在後端服務方面的影響力日益增強，預計今年將超越艾克爾 (ASE Technology Holding Co Ltd)，成為全球最大的委外半導體組裝和測試 (OSAT) 供應商。


Bernstein 維持對台積電的「優於大盤」評級，並設定一年目標價為新台幣 1430 元，意味著有 30% 的上升空間。",2025-02-24 14:40:07,36257,根據 Investing.com 的報導，隨著輝達 (NVDA-US) 在人工智慧領域的快速成長，預計今年將成為台積電 (2330-TW)(TSM-US) 的主要客戶，重要性直追蘋果 (AAPL-US)。,Bernstein：輝達對台積電的重要性已不輸蘋果,"['輝達', '台積電', '蘋果', 'AI', 'GPU']","['台積電', '輝達', '台積電', '蘋果', '亞馬遜', 'Google']",6d7c4526-8537-4ce8-b7eb-13b5498a1ef9
"學科能力測驗成績在明 (25) 日出爐，考生與家長們又要開始煩惱志願該如何選填。全球 AI 競賽白熱化，不只讓資工、工程學群成熱門科系，數、物系畢業生有超過 6 成投身科技產業，主要擔任的職務類別前 5 名中更有 4 名與工程師相關。


近年受到 AI 帶動、黃仁勳效應加持影響，又有中國大陸 AI 新創公司 DeepSeek 橫空出世，前 Google 董事總經理簡立峰更形容，DeepSeek 可說是「小米加步槍，打破美國 AI 七雄的護城河。」改變美國主導的 AI 七雄壟斷格局，加劇全球 AI 競賽白熱化。在此競爭環境下，科技業前景一片暢旺，畢業後的出路成為高中生選填志願時的重要考量，也讓資工、工程學群在選填志願時受到考生喜愛。


有鑒於此，精準的落點分析對考生及家長來說更加重要。1111 人力銀行技術顧問葉耿甫指出，優化改版後的 1111「落點分析」網站 (https://1111.com.tw/253970/) 介面設計簡潔易懂、操作流暢，搜尋 / 篩選功能完善，提供多元升學管道資訊及最受歡迎的學長姐備審資料範本與升學專家備註，並導入 AI 模型和數據分析工具，不僅囊括學測、分科測驗、統測成績的落點預測，更搜羅全台近三千個學系，新增考科組合篩選功能，考生可以自行篩選校系參採科目，方便比對志願。  


1111 人力銀行發言人曾仲葳表示，AI 熱潮席捲全球，推升理工人才需求熱度，根據 1111 人力銀行調查顯示，科技業對缺工問題評分高達 6.45，高居各產業之冠，顯示專業人才市場供需失衡，企業求才若渴。調查也指出，科技業偏好晉用的三大學群依序為資工學群 50.6%、工程學群 49.3%、數理化學群 31.2%，可見對於理工人才的需求已經外溢到周邊系所，帶動數理化等基礎科學背景人才身價看俏。  


另一份 1111 人力銀行針對數、物系學生的調查也顯示，數物系畢業生有超過 6 成投身科技產業，主要擔任的職務類別前 5 名中更有 4 名與工程師相關，分別為軟體工程師 12%、半導體工程師 10%、品管工程師 10% 及設備工程師 6%，平均月薪更是高達 69,600 元 (不包括獎金 / 年終 / 分紅)，對比主計總處公布的 2024 年前 9 月上班族平均每月實質經常性薪資 43,133 元明顯高出 26,467 元。


曾仲葳認為，「數學、物理被稱為自然科學之母」，許多科學方面的問題，都要透過數學或物理來解決，因此相關人才在就業市場愈來愈受到注目。",2025-02-24 14:57:05,36256,學學科能力測驗成績在明日 (2/25) 出爐，考生與家長們又要開始煩惱志願該如何選填。全球 AI 競賽白熱化，不只讓資工、工程學群成熱門科系，數、物系畢業生有超過 6 成投身科技產業，主要擔任的職務類別前 5 名中更有,學測志願好難選？不只資工人蹭AI熱攻佔科技業 「這學群」當工程師也很夯！,"['資工', '大學學測', 'AI', '軟體', '數學物理']",[],7e9ede70-73fc-4eea-89e7-5399c5b09f0a
"美股上週五 (21 日) 收黑，拖累台股今 (24) 日開盤走低，在台積電等權值股疲軟下，下挫逾 200 點，不過盤中聯發科、鴻海黑翻紅，以及散裝航運股獲追捧下，跌幅逐漸收斂，終場收 23565.31 點，下跌 164.94 點，成交量 3619 億元；三大法人合計賣超 206.47 億元。


觀察三大法人今天籌碼動向，外資賣超 195.28 億元；自營商賣超 38.19 億；投信買超 27 億元；三大法人合計賣超 206.47 元。",2025-02-24 15:14:01,36255,無摘要,外資翻空提款195億 三大法人賣超206.47億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資']",[],45dac140-2c3d-4a6d-89e5-ff23339aa748
"投資詐騙猖獗金額不斷創新高，國人最近一周內就被詐騙 15.6 億元 (2 月 9-15 日) 投資詐騙為最大宗佔 12 億元，主要都是透過邀請加 Line 做為聯繫媒介。


金融科技產業聯盟於 2 月 19 日正式組成，是由多個工作圈串聯的合作案，尤以「防詐平台」為代表，將有三個工作圈參與其中，而另一大合體為百億級「金融科技基金」的成立，聯盟將共組「金融科技的投資國家隊」。


中信金控 (2891-TW) 資訊最高主管賈景光在簡報時指出，賈景光指出，金融科技應用研發工作圈，其中一個重要目的在建立「國家級的防詐平台」，另一個即為建立主權式的深層 AI 平台，也就是大型金融語言模型，同時也將討論如何運用更多科技來服務中小企業。他指出，工作圈與其他工作圈的合作，從防詐平台開始。例如，國泰金負責電信資料的連繫。玉山金負責金融無塵室，以「警示帳戶聯防」為第一任務。還有可程式化的 AI 治理制度。


玉山金控 (2884-TW) 所負責的「數位金融實務規範建議工作圈」，最具代表性的是「金融無塵室」。玉山金科技長張智星說明，所謂「無塵室」，將由公正第三方來進行第二層加密，可使各機構之間金流如何流通一目瞭然之外，透過該串接，不僅可跨行掌握警示帳戶，同時還將知道同一個 email 在不同銀行開了多少帳戶，對此，玉山金已洽 AI 領先公司 NVIDA 協助支援大量的算力，二月底即將會有進一步成果。張智星說明另一工作重點「可程式化的 AI 治理」，就是利用 AI 風險層次分成高中低，來判斷可解釋性的程度要有多大，「可解釋性」的定義如何也將共同討論而形成。


國泰金控 (2882-TW) 負責的異業生態工作圈，則以技術授權及共研標準（跨業的資料交換）為二大推動方向；國泰金資深副總暨資訊長吳建興指出，去年 10 月累計已有 5,800 多項金融業專利，金管會已開放技術授權，把一些技術推展到異業或從科技業引進，促進更多專業技術上的合作。吳建興指出，國泰三大構想，包括聯合學習技術授權，如打詐合作時的詐騙電信門號停話的資訊可儘快到金融業，另外像是數位金融護照，例如去日本工作，開戶，跨國合作，用區塊鏈提供身份護照來取代一部分的 KYC，以及金融與醫療之間接軌的智能方案來促進理賠效率。


此金融科技產業聯盟平台應多邀請 (7722-TW) 連家網路公司 (在台灣資本市場與其他金融機構比較下享有超高的本益比) 與其最大法人股東母公司 LINE 在台灣應更加大力道參與防堵詐騙連絡之管道，善盡金融科技特許行業的社會責任!",2025-02-24 15:16:35,36254,無摘要,國家級防詐AI平台 由金融科技聯盟跨生態系防堵,"['連家網路', '國泰金', '玉山金', '中信金', '趨勢分析']","['中信金', '玉山金', '國泰金', 'LINEPAY']",90d8295d-beec-46de-9381-1c16ea3f5277
"LED 廠富采 (3714-TW) 於 2025 年 2 月 21 日宣布合併子公司晶元光電與隆達電子為富采光電，研調機構 TrendForce 對此指出，富采光電藉此成為全球唯一整合面板、LED 晶片與封裝的業者，並強化 Micro LED、車用、感測等應用開發，拓展光通訊、太陽能電池等光電半導體業者的新藍海。


因應日趨激烈的 LED 光電產業競爭及紅海市場價格戰衝擊，晶元光電與隆達電子已於 2021 年初合作成立富采控股，期望藉由整合雙方的技術優勢與資源，發揮上下游合作綜效。


TrendForce 表示，富采光電於合併前即積極推動「雙加值引擎」策略，從場域、方案兩大方向加值升級，聚焦高附加價值的「3+1」應用，包括車用、先進顯示、智慧感測，以及光通訊、高轉換效率三五族太陽能電池等新領域，強化富采於光電半導體產業的競爭優勢。


目前光電產業著重車用和感測領域，TrendForce 預計車用 LED 市場規模將於 2029 年達到 50 億美元，紅外線感測市場規模於同年達 30 億美元，2024 年至 2029 年的年複合成長率分別為 8% 與 10%。車用 LED 市場包含頭燈、尾燈、氛圍燈和 Micro/Mini LED 顯示，紅外線感測則涵蓋消費性電子應用、安防監控、工業生產、車用感測，以及新興的機器人科技。


由於上述應用對於 LED 晶片與封裝的波長、品質與可靠性要求持續提高，同時具備晶片與封裝核心能力的光電半導體廠商將更能滿足一線國際品牌大廠產品與規格需求。


TrendForce 分析，隸屬於友達集團的富采光電，2024 年營收為 7.6 億美元，是在全球產業鏈中唯一同時整合面板、LED 晶片與封裝技術的業者，將有利於未來在新型顯示市場中開創獨特競爭優勢，並強化含 Micro LED 在內的新型顯示技術開發與多元應用場域拓展。


TrendForce 提到，隨著生成式 AI 應用迅速發展、新能源需求提升，光通訊與具備高轉換效率的太陽能電池領域將成為光電半導體廠商的新藍海，業者將能進一步發揮晶片與封裝整合優勢。",2025-02-24 15:24:04,36253,LED 廠富采 (3714-TW) 於 2025 年 2 月 21 日宣布合併子公司晶元光電與隆達電子為富采光電，研調機構 TrendForce 對此指出，富采光電藉此成為全球唯一整合面板、LED 晶片與封裝的業者，並強化 Micro LED、車,富采合併晶電、隆達 研調：全球唯一整合面板、LED晶片與封裝廠,"['富采', 'LED', '光電']",['富采'],45ef6d02-ba79-4cb5-a3bb-2cbb051182c9
