title,keywords,content,publish_at,id,summary,related_stocks,uuid
中華電信獲CDP氣候變遷評比最高級A級榜單殊榮,"['中華電信', 'CDP', 'ESG', '電信']","國際碳揭露計畫 (Carbon Disclosure Project,CDP) 組織公布 2023 年碳排放揭露氣候變遷問卷評鑑結果，中華電信 (2412-TW) 從 2.1 萬家公司中脫穎而出，成為少數獲得最高級別「A」的企業之一，榮登全球減碳領導企業。


中華電信為了實現生物多樣性及永續淨零目標，除已經加入 RE 100 倡議，承諾在 2040 年前百分之百使用再生能源外，公司更高度重視生物多樣性和保護森林的重要性，承諾在 2030 年實現生物多樣性的淨正向影響 (Net Positive Impact, NPI) 和無淨毀林 (No Net Deforestation, NND) 目標，並計畫投入資源進行森林復育，包括與林務局合作進行全台重點國有林和海岸林的植樹復育計畫等，計畫於 8 年內種植 15 萬棵樹。


同時中華電信以廣結盟為目標，對外攜手關鍵供應商，啟動「大手拉大手、大手拉小手、減碳一起走」的淨零倡議、建立綠色供應鏈聯盟，共同為永續轉型做出貢獻；已累計 61 家關鍵供應商共同承諾於 2030 年減碳 50%，並在 2050 年達到淨零排放目標，藉由制定自身的減碳目標和做法，履行中華電信供應鏈夥伴的責任，一同為 2050 年達到淨零排放而努力。


中華電信長期以來運用核心專業、技術、資源、能力與特色，積極投入科技減碳，透過綠色電力採購與自建，與創新研發高效智慧節能管理系統，有效減少能源消耗和碳排放，並透過大規模企業志工淨灘、淨山，與林務局及世界羽球球后戴資穎合作植樹等方式，重視生物多樣性，促進多元生態保育，讓淨零轉型更有力量。


同時，中華電信率先同業實施內部碳費機制，鼓勵各事業部門汰換節能設備、創新減碳與應用再生能源，積極推動低碳營運，發揮社會影響力，促進環境面永續發展。",2024-02-07 14:27:48,20892,"國際碳揭露計畫 (Carbon Disclosure Project,CDP) 組織公布 2023 年碳排放揭露氣候變遷問卷評鑑結果，中華電信 (2412-TW) 從 2.1 萬家公司中脫穎而出，成為少數獲得最高級別「A」的企業之一。",['中華電'],f6140218-09eb-4e0b-89ae-9a7b3098deb1
AI股大攻略！AI組裝股能重返榮耀嗎？,"['趨勢分析', '大華國際投顧', '阮蕙慈']","元月份 AI 相關個股表現紅通通，除了 2023 年 12 月開始飆漲的 AI PC、AI 手機股如華碩 (2357-TW)、宏碁 (2353-TW)、聯發科 (2454-TW）、1 月的 IP 股 (以下簡稱「新 AI」）之外，去年 5 月至 7 月大漲過一波的 AI 組裝股，如廣達 (2382-TW)、技嘉 (2376-TW)、緯創 (3231-TW)、緯穎 (6669-TW)，這些「老 AI」近期也再度發動攻勢，然而，不少投資人都很關心去年被套牢這麼久的「老 AI」能否續創新高？現在是否還值得買進？大華國際投顧阮蕙慈分析師提供一些要點供投資人參考。


首先，去年至今領漲的 AI 股最大差異在於 2023 年是以「雲端 AI」為主，2024 年則是「邊緣 AI」為主。2023 年初火紅的 Chat GTP 屬於生成式 AI，需要龐大的資料庫來支持快速回應及反覆回饋的需求，因此需要很大量的雲端伺服器，這也是去年五月至七月廣達、技嘉、緯創、緯穎股價飆漲的主因。


以 (3231-TW) 緯創為例，以前主要代工 NB、PC 及消費性電子產品為主，歷年來 EPS 都在 2-4 元，股息殖利率雖高，但成長力有限，因此本益比過去長期多在 8-11 倍之間；由於股價 = EPS*PE，因此緯創過去長期股價大約在 20-40 元之間遊走。2023 年挾 AI 伺服器的高成長潛力，本益比一度跳升到 20 倍，股價最高漲到了 161.5 元！可惜隨後一路下跌，讓不少投資人套牢長達半年。


阮蕙慈分析師表示，若以今年最新的狀況來看，目前法人平均預估緯創 2024 年 EPS 約為 6.45 元，最樂觀估到 8.28 元，平均數字和樂觀版的 20 倍本益比，相當於股價約 130 元和 165 元，20 倍本益比恐怕是大壓，除非「老 AI」在 EPS 成長性方面出現更大的機會，或突破法人目前的預估。


這樣的機會並非沒有！台積電的 COWOS 產能開出、缺貨開始紓解，因此 AI 伺服器相關公司營收在今年第二季有機會大幅跳升。


但是也有威脅，包括市場傳出 B100 需求不如預期的雜音，以及之前缺貨時有重複下單的疑慮，再加上因為組裝的門檻不高、競爭較激烈所以訂單分配上也會有變數。也就是說，第二季營收預期會有利多，這涵蓋之前缺晶片的遞延訂單，但營收高峰後，接單能不能突破去年 5-7 月時市場對今年的預估，要從這批出貨後接下來的新接單來觀察，獲利要能上修，股價才能衝破 20 倍的關卡，因為獲利上修表示本益比的自然下降。


此外，要留意廣達、技嘉、緯創這些組裝為主的大廠，過去毛利率都不高，過往經驗即便是 NB、智慧型手機起飛的年代，組裝廠的毛利仍然是提升有限，不過各家廠商仍略有不同，詳細的分析內容，可參考阮蕙慈分析師的解說影片。


採訪來源: 大華國際投顧阮蕙慈分析師




更多阮蕙慈獨家產業分析


https://power8888.com.tw/topic/industry/plist/63


金融阮實力 LINE: @power8888


https://line.me/R/ti/p/@586saqlw?oat__id=3178337


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-07 14:30:05,20891,無摘要,"['華碩', '\ufeff宏碁', '廣達', '技嘉', '緯創', '緯穎']",f8a49a3f-ff2f-43b1-9d47-556c40562292
台積電淡季不淡 1月營收寫歷史第四高,"['台積電', '淡季', '手機', 'HPC', '需求', 'AI']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (7) 日公布 1 月營收 2157.85 億元，改寫歷史第四高與同期新高，月增 22.4%，年增 7.87%；受惠先進製程與先進封裝需求延續，台積電首季營運淡季不淡。


台積電預估，第一季美元營收將達 180-188 億美元，與去年第四季營收 196.2 億美元相比，中間值約季減 6.2%；以 1 美元兌換新台幣 31.1 元計算，營收估達 5598-5847 億元，相當於季減 6.5-10%。


展望全年，台積電看好，今年隨著 IC 設計客戶庫存去化告一段落，產業可望健康成長，公司受惠製程技術領先，加上客戶群廣泛，今年美元營收將逐季成長，且增幅可望優於晶圓代工業水準，約達 21-26%。


尤其在 3 奈米，台積電預期，3 奈米受惠手機與 HPC 需求貢獻，今年 3 奈米家族營收貢獻將成長 3 倍以上，整體營收比重也從去年的 6% 攀升至 14-16%。",2024-02-07 14:38:47,20890,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (7) 日公布 2157.85 億元，月增 22.4%，年增 7.87%；受惠先進製程與先進封裝需求延續，台積電首季營運淡季不淡，1 月營收改寫歷史第四高與同期新高。,"['台積電', '台積電']",28e992bb-d779-4e21-adb0-dc4f7450818a
健鼎1月營收攻高到61.67億元創24個月新高年增32%,"['健鼎', '欣興', '金像電', '南電', '台光電']","蘋果 PCB 供應鏈健鼎科技 (3044-TW) 今 (7) 日公布 2024 年 1 月營收爲 61.67 億元，創 2 年來單月營收新高，月增 30.35%，年增達 32.3%，健鼎在 2024 年首季的網通、伺服器及汽車應用板接單仍強，法人估單季營收將超越上一季的 149.51 億元，甚至達 155 億元的旺季營收水準。


健鼎在兔年封關日收盤報 203 元市值重返 1000 億元大關之上 ，也使 PCB 產業市值跨過千億元公司包括金像電 (2368-TW)、欣興 (3037-TW)、台光電 (2383-TW)、南電 (8046-TW) 重新聚首，主要在法人對其營收及獲利的重拾信心。


健鼎因生產伺服器及 AI 伺服器板題材，先前而不斷獲法人加碼推升股價，先前在 2023 年 9 月 19 日達到歷史高價的 216.5 元。 


造成前波健鼎股價走低至 175.5 元，主要於法人擔憂其 2023 年第四季的獲利可能因匯兌損失而不如預期，且 2024 年第一季營收不具信心，但由今天最新券商投顧的報告指出，2023 年第四季的獲利仍可望達成每股 3 元的水準，2023 年全年的每股純益在 11 元之上 ，也將爲健鼎連續 5 年每股純益 11 以上，且將維持 63% 的股利配發水準。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案也進行另一越南周德新廠的投資之中。


健鼎受惠產能利用率提升，及匯率、產品組合有利挹注下，2023 年第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，獲利也超越欣興及南電。


健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。",2024-02-07 14:49:32,20889,蘋果 PCB 供應鏈健鼎科技 (3044-TW) 今 (7) 日公布 2024 年 1 月營收爲 61.67 億元，創 2 年來單月營收新高，月增 30.35%，年增達 32.3%，健鼎在 2024 年首季的網通、伺服器及汽車應用板接單仍強。,"['健鼎', '金像電', '欣興', '台光電', '南電']",5cc0fdb2-3ae2-4b1c-af5c-b2650db9d5a8
元月獲利好彩頭！玉山金創單月新高 元大金賺28.3億元年增2倍,"['元大金', '玉山金', '獲利', '稅後純益', 'EPS']","玉山金 (2884-TW) 今 (7) 日公布 2024 年 1 月自結獲利，單月稅後純益 28 億元，月增 90.47%、年增 2.9%，每股稅後純益 (EPS) 為 0.18 元，金控及銀行均創單月獲利最高紀錄；元大金 (2885-TW) 昨 (6) 日率金控公司之前，元月獲利開出好彩頭，稅後純益 28.3 億元，為歷年同期最佳，年增逾 2 倍，每股賺 0.22 元。


玉山金主要子公司玉山銀行元月稅後純益 29.1 億元，年增 13.69%；玉山證券 1.5 億元，年增 173.38%；玉山創投則虧損 1.2 億元。


玉山銀行穩健發展放款業務，截至 2024 年 1 月底，合併存款餘額達 3 兆 443 億元；合併放款總數為 2 兆 1132 億元。


元大金為首家公布元月自結獲利的上市金控公司，在台股交投熱絡加持下，旗下證券、銀行手續費及利息收入雙雙成長，帶動元大金元月稅後純益衝上 28.3 億元，創下歷年同期最佳紀錄，年增 203.6%，每股稅後純益 (EPS) 為 0.22 元。


主要子公司方面，證券和銀行仍是主要獲利來源，元大銀行 1 月稅後純益達 10.65 億元，年增 89.5%；元大證券 13.66 億元，年增 92.4%；元大人壽稅後純益 1.7 億元，較去年同期稅後虧損 4.09 億元大幅改善，主要受惠新台幣貶值，產生匯兌利益；元大投信稅後純益 2.66 億元，年增 34.3%。",2024-02-07 15:08:20,20888,玉山金 (2884-TW) 今 (7) 日公布 2024 年 1 月自結獲利，單月稅後純益 28 億元，月增 90.47%、年增 2.91%，每股稅後純益 (EPS) 為 0.18 元，金控及銀行均創單月獲利最高紀錄,"['玉山金', '元大金']",215d8807-c877-41da-bab4-09d7588ad85d
研華1月營收回溫 融程電改寫同期新高,"['研華', '維田', '融程電', '工業電腦']","工業電腦廠營收相繼出爐，研華 (2395-TW) 受惠中國及台灣市場穩健回溫，1 月營收 49.89 億元，月增 3.7%、年減 11.6%；融程電 (3416-TW) 則繳出同期新高的表現。


研華表示，1 月營收以區域別來看，中國及台灣市場表現最為突出，較去年同期分別成長 48% 及 69%，市場需求穩健回溫。不過，北美、歐洲、日本、及新興市場表現相對疲弱，呈現雙位數年減。


事業群表現而言，研華表示，僅服務物聯網事業群 (Service-IoT Group，SIoT) 表現較去年持平，其餘事業群皆較去年同期衰退，但普遍優於前月。


融程電 1 月營收 2.31 億元，月增 1.7%、年增 22.9%，創歷史同期新高。公司表示，在新、舊客戶同步加持下與在地化布局，預期第一季營運維持成長目標，未來營運穩健成長，全年整體獲利能力及營運效率精進。


另一業者維田 (6570-TW) 1 月營收 6652 萬元，月增 0.9%、年減 7.9%。公司表示，1 月受到部份零組件缺料影響，致專案出貨進度遞延，目前評估缺料情況仍需待 2-3 個月才能消化，受到影響的專案將遞延至第一季末出貨。",2024-02-07 15:10:33,20887,工業電腦大廠研華 (2395-TW) 今 (7) 日公告 1 月營收，受惠中國及台灣市場穩健回溫，營收 49.89 億元，月增 3.7%、年減 11.6%。另一業者維田 (6570-TW) 1 月營收 6652 萬元，月增 0.9%、年減 7.9%。,"['研華', '融程電', '維田']",9d2e8128-325a-4256-bd2f-502e10a577e0
PCB鑽針及代鑽廠尖點1月營收2.39億元年增7.9%,"['尖點', 'PCB', '營收']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (7) 日公布最新營收資訊，2024 年 1 月營收爲 2.39 億元，月減 7.27%，年增 7.9%，這是尖點科技單月營收連續 20 個月呈現出年衰退後的首見回升。


尖點科技鑽針及代鑽孔產能都已提升，其中鑽針月產能已增至每月 3000 萬支，而鑽孔機台數也增加 5-10%，並將赴泰國設廠供應客戶需求。


尖點爲因應台系 PCB 廠在泰國設廠的短鏈供應需求，將在泰國巴真府設廠，目前土地正待簽約，預計產能規模也將依台 PCB 廠需求進一步規劃，也與 PCB 廠商討入廠設置代鑽孔服務設施的可行性。依尖點規劃，尖點的泰國鑽針廠設立計畫預計 2025 年中投產。


尖點科技 2023 年前三季營收 19.66 億元，毛利率 21.72%，年減 9.63 個百分點，前三季稅後虧損 7556 萬元，較去年由盈轉虧，每股虧損 0.51 元。 2023 年全年營收爲 27.48 億元，年減 21.7%。",2024-02-07 15:19:48,20886,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (7) 日公布最新營收資訊，2024 年 1 月營收爲 2.39 億元，月減 7.27%，年增 7.9%，這是尖點科技單月營收連續 20 個月呈現年衰退後的首見回升。,['尖點'],35efc010-6752-49ef-b97c-4cc031ee7d0a
鉅祥接單回溫  1月營收5.27億元創13個月新高年增25%,"['鉅祥', '營收', '接單', '現增', 'CB']","沖壓件及次系統廠鉅祥 (2476-TW) 積極擴充車載產品應用，同時也進一步跨入車用光學模組領域，鉅祥今 (7) 日公布最新營收資訊，2024 年 1 月營收爲 5.27 億元，月增 6.76%，年增 25.02%，創下 13 個月來營收新高，鉅祥以 15.5 億元，購入桃園觀音區廠房及土地，廠房面積達 9000 坪，預計於上半年完成交割。


鉅祥營收的回升，反映客戶開模數及產品出貨數量的增加，法人預估鉅祥在 2024 年第一季營收將大幅超越 2023 年同期。


同時，鉅祥以發行無擔保可轉換公司債 (CB) 及辦理現增案，兩項籌資案金額預估超過 20 億元，其中發行無擔保可轉換公司債募集約 11.38 億元已經完成並掛牌交易，現增案在今天起開始原股東繳款，預計在 2 月底完成。


鉅祥看好車載產品的接單穩定成長，還要在桃園觀音新廠設立專線生產，爲因應購入桃園新廠區及購置設備，鉅祥擬辦理市場的籌資，以發債及現增合計募集 20.08 億元。


鉅祥 2023 年全年營收爲 57.46 億元，年減 15.26%，2023 年前三季營收 42.89 億元，毛利率 28.32%，年增 0.9 個百分點，稅後純益爲 5.3 億元，年減 25.63%，每股純益爲 2.78 元。公司統計各類產品營收占比以工控、醫療應用最高，達 29%，其次爲車載的 22%，消費電子 21%，PC+NB 應用 16%，網通爲 12%。


值得注意的是，鉅祥的車載產品應用由 2021 年的 16% 占比、提升到 2022 年的 19%，一路到今年前三季的 22% 占比，公司預估在 2024 年車載應用占比還要成長。


鉅祥力拚 2024 年的營收成長，並決議以 15.5 億元，購入桃園觀音區原鼎展電子廠房及土地，廠房面積達 9000 坪，除準備將電鍍製程進一步再升級爲精密噴鍍製程，預估 2024 年下半年投產，除建置精密電鍍產能外，也將再投入 2 億元資金開發車載應用產品專線生產。


鉅祥 2024 年有包括中國廣東惠州及桃園觀音廠的新產能加入，力拼全年營收的成長，同時，目前鉅祥在兩岸之外，有包括在墨西哥、印尼、馬來西亞及泰國設立，但在包括車用客戶提出需求之下，也規劃赴菲律賓設廠，將在東南亞建立完整的供應鏈。而規劃新設菲律賓廠，可望在 2025 年開出新產能",2024-02-07 15:48:58,20885,沖壓件廠鉅祥 (2476-TW) 積極擴充車載產品應用，同時也進一步跨入車用光學模組領域，鉅祥今 (7) 日公布最新營收資訊，2024 年 1 月營收爲 5.27 億元，月增 6.76%，年增 25.02%，創下 13 個月來營收新高。,['鉅祥'],0b1fc35f-b32b-43f8-9b34-a653f15bdffa
中鋼經營團隊春節前夕拜年 董座：金龍年鋼市「龍騰四海、飛龍在天」,"['中鋼', '除夕', '拜年', '春節']","中鋼 (2002-TW) 今 (7) 日舉辦春節前夕拜年活動，董事長翁朝棟率領經理部門主管前往廠內各單位、工會及總部大樓各子公司拜年。翁朝棟表示，期待鋼市在金龍年能夠「龍騰四海、飛龍在天」。


翁朝棟表示，面對現今產業環境變化、企業 ESG 永續發展以及未來碳中和嚴峻挑戰，中鋼在生產流程、產品組合、營運模式、綠能減碳、投資布局以及公司治理等各面向持續精進優化，戮力推動「高值化精緻鋼廠」、「發展綠能產業」雙主軸及「數位轉型」、「低碳轉型」、「供應鏈轉型」之三轉工作。


翁朝棟表示，中鋼不再追求生產更多鋼鐵，而是要攜手下游客戶共創鋼鐵更大的價值，今年的經營方針包括「智慧營運 數位化」、「綠能產鏈 低碳化」、「技術行銷 加值化」、「最適產能 精緻化」，翁董事長期勉全體同仁攜手努力，也期待鋼市在金龍年能夠「龍騰四海、飛龍在天」。


翁朝棟今日率領經營團隊上午先至小港廠區各廠處向主管及同仁拜年，下午則轉赴總部大樓向其它單位及集團子公司祝賀新年，希望同仁與家人好好歡聚，共度年節愉快時光，為新的一年養精蓄銳，也不忘感謝及提醒輪班同仁在年節堅守工作崗位時，仍需落實工安及環保工作。",2024-02-07 15:57:52,20884,中鋼 (2002-TW) 今 (7) 日舉辦春節前夕拜年活動，董事長翁朝棟率領經理部門主管前往廠內各單位、工會及總部大樓各子公司拜年。翁朝棟表示，期待鋼市在金龍年能夠「龍騰四海、飛龍在天」。,['中鋼'],53fe91eb-e4cb-4b6c-a4bd-cb071a632991
〈電子五哥營收〉緯創1月營收673億元年增逾2成 持續看好AI伺服器3位數成長,"['緯創', '電子五哥', 'AI伺服器', 'AI PC']","代工大廠緯創 (3231-TW) 今 (7) 日公布 1 月營收 673 億元，年增超過 2 成，達 22.44%。緯創指出，仍維持 AI 伺服器全年三位數成長展望，至於 NB 第一季可能雙位數下滑，桌機與顯示器則持平或個位數下滑。 


緯創 1 月營收 673 億元，雖然月減 9.9%，但較去年同期成長 22.44%。各產品出貨方面，NB 出貨 130 萬台，較去年 12 月的 180 萬台下滑 27.8%；桌機出貨 70 萬台，較去年 12 月下滑 12.5%；顯示則出貨 80 萬台，同樣衰退 11.1%。 


緯創表示，AI 伺服器展望維持先前執行長林建勳提到的，今年將有三位數成長的表現，且是緯創重要的成長動能。AI PC 方面，林建勳則認為，由於今年剛起步，明年開始才會有比較顯著的動能，但仍看好整體 PC 的長期發展。",2024-02-07 15:58:57,20883,代工大廠緯創 (3231-TW) 今 (7) 日公布 1 月營收 673 億元，年增超過 2 成，達 22.44%。緯創指出，仍維持 AI 伺服器全年三位數成長展望，至於 NB 第一季可能雙位數下滑，桌機與顯示器則持平或個位數下滑。 ,['緯創'],c7b04371-3a28-40c0-8fa1-af1f3960f5bf
製罐廠福貞-KY1月營收9.04億元年增80%創歷年同期新高,"['ESG', '福貞', '營收']","福貞 - KY(8411-TW)(7) 日公布最新營收資訊，2024 年 1 月 9.04 億元，月增 2.66 年增 80.62%，為歷年同期新高，主要除受惠農曆春節客戶備貨的旺季效應，福貞連續 2 個月旺季營收都達 8.8 億元以上。


福貞認為，此一現象顯示中國大陸內需飲料市場應已漸復甦成長，同時，公司近年度新擴產能挹注與產線產能效率優化也爲營收帶來挹注效果。


福貞指出，因應元月天氣寒冷加上春節送禮旺季，帶動粥類飲品 (如八寶粥) 及蛋白飲品（如核桃乳）需求旺盛，且各大飲品廠為搶攻年節快速消費品市場，紛紛推出新包裝搶市，推升福貞集團中國大陸各廠鐵罐、鋁罐出貨量及填充業務量，加上新竹廠受惠全球知名飲料公司推出節慶限定款搶市，推升福貞 1 月合營收成長


福貞指出，中國大陸內需消費市場已見反彈回溫，飲料快銷品屬一般民生消費品，回升速度較快亦更明顯，從去年第四季起，中國大陸廠區業績已逐漸反轉呈現年增走勢，預期今年第一季營運表現仍可維持正向。


福貞新竹廠自去年積極優化產線效率，現已可配合多元罐型生產，今年 1 月有訂單挹注，帶動出貨表現較去年同期成長，目前新竹廠訂單能見度明朗，今年在爭取海外市場訂單部份，可望將有斬獲。


福貞致力於綠色工廠的目標邁進，2023 年 10 月福貞福建廠榮獲中國大陸省級綠色工廠的認證，並於 2023 年 11 月再獲得中國大陸國家級綠色工廠的榮譽；今年 1 月台灣新竹廠榮獲衛福部頒發的《健康職場認證標章》，福貞集團將 ESG 逐一落地執行，期許未來持續朝向綠色工廠目標努力，以期集團中國大陸各廠也都能陸續獲得中國大陸國家級綠色工廠的認證。",2024-02-07 16:18:13,20882,福貞 - KY(8411-TW)(7) 日公布最新營收資訊，2024 年 1 月 9.04 億元，月增 2.66 年增 80.62%，為歷年同期新高，主要除受惠農曆春節客戶備貨的旺季效應，福貞連續 2 個月旺季營收都達 8.8 億元以上。,['福貞-KY'],4b77afe7-8395-4784-9a91-5e7212122c72
星展2023年獲利創歷史新高 股利大方送 年化配息率衝7.5%,"['星展集團', '獲利', '董事會', '股票股利', '配息']","星展 (D05-SI) 集團 2023 年繳出亮麗成績單，全年獲利成長 26%，達新幣 103 億元 (約合新台幣 2388.5 億元)，股東權益報酬率自 15% 增至 18%，均創歷史新高。董事會建議，第四季股息每股新幣 54 分，以及每 10 股配發 1 股股票股利，以 2/6 收盤價來計算，年化配息率將達 7.5%。


星展說明，受惠於淨利差擴大、手續費收入回升及金融市場暨流動資金管理客戶的銷售創新高，2023 年營收成長 22%，首度突破新幣 200 億元 (約新台幣 4637.8 億元)。星展強調，公司資產品質穩健，特殊提撥準備維持偏低水準，佔貸款的 11 個基點。


星展董事會建議，第四季股息為每股新幣 54 分，較上一次股息每股增加新幣 6 分，使得年度總股息為每股普通股配發新幣 1.92 元，較去年增加新幣 42 分。此外，董事會建議配發股票股利，按每持有 10 股普通股，即配發 1 股股票股利，股票股利將於 2024 年第一季期中配發，藉此加快對股東的資本回報速度。


若未出現無法預期的情況，擴大後的已發行股本之年化普通股股利將達每股新幣 2.16 元，與 2023 年財務的每股新幣 1.92 元相比，成長 24%。根據 2024 年 2 月 6 日收盤價來計算，配發股票股利後的年化配息率將達 7.5%。


以全年表現來看，星展指出，企業及消費金融業務的淨利息收入成長 33%，達新幣 143 億元，創新高，淨利差因利率上升擴大 65 個基點至 2.76%，並因升息導致資產重新訂價而改善。儘管存款成本有所增加，但增幅相對資產收益率較慢。


配合新加坡全國工資理事會所頒布的最新指引，為幫助低收入員工應對生活成本上升的壓力，星展集團將向占員工總數一半的初級員工發放一次性獎金，總額為新幣 1500 萬元，並已計入 2023 年的支出項目。


有鑑於過去一連串的數位服務中斷事件，星展董事會決議削減執行總裁和其他集團管理委員會成員的浮動薪酬，以表負責。儘管 2023 年獲利創新高，他們於 2023 年的浮動薪酬較前一年共計減少 21%。執行總裁的報酬減幅較大，減少 30%，相當於新幣 414 萬元。


星展銀行表示，承諾投入新幣 8000 萬元實施提升技術和科技韌性的計畫，相關措施將使銀行能更全面地預防服務中斷，或於服務中斷期間為客戶提供替代的付款及帳戶查詢管道，並縮短服務的恢復時間。",2024-02-07 16:31:11,20881,星展集團 2023 年繳出亮麗成績單，全年獲利成長 26%，達新幣 103 億元 (約合新台幣 2388.5 億元)，股東權益報酬率自 15% 增至 18%，均創歷史新高。董事會建議，第四季股息每股新幣 54 分，,[],e74bc9ac-99c7-4e08-936d-e08d1fcff81b
南俊伺服器導軌出貨回溫 1月營收創15個月新高年增72%,"['南俊', '營收', '獲利', 'AI', '5G']","南俊國際 (6584-TW) 在去年第四季起通用型伺服器導軌出貨回溫，今 (7) 日公布最新營收，2024 年 1 月營收 1.41 億元，月增 1.28%，年增 72.52%，也創 15 個月來單月營收新高。南俊 AI 伺服器導軌將陸續量產，樂觀看待 2024 年展望。


南俊國際已公布 2023 年自結損益數字，其中第四季單季毛利率達 23.77%，創近 5 年新高，全年稅後純益 537 萬元，每股純益 0.02 元。


南俊主管表示，2023 年受到客戶去化庫存影響，生產規模普遍偏低，製造成本相對較高，但毛利率仍創新高，主係產品銷售組合優化所致。展望今年，預期通用型伺服器導軌回溫、1/2U 的 AI 伺服器放量出貨、4U 及 7U 的 AI 伺服器陸續量產出貨，整體產品 ASP(平均單價) 持續提高，加上生產規模效益轉佳，今年毛利率表現相對樂觀。


南俊國際由於 5G、AI、車載應用帶動運算需求持續提高，CSP 業者持續擴增資料中心，帶動伺服器強勁需求，新 CSP 客戶及新平台產品量產等效應發酵，隨著伺服器產業景氣谷底回升，預期 CSP 客戶拉貨動能逐漸轉強，加上 AI 伺服器導軌將陸續量產，樂觀看待 2024 年展望。",2024-02-07 16:31:59,20880,南俊國際 (6584-TW) 在去年第四季起通用型伺服器導軌出貨回溫，今 (7) 日公布最新營收，2024 年 1 月營收 1.41 億元，月增 1.28%，年增 72.52%，也創 15 個月來單月營收新高。,"['南俊國際', '南俊國際']",2ead03cb-0c64-472c-8b42-f279569a8bb9
〈電子五哥營收〉英業達1月營收441億元 年月雙增 AI伺服器維持雙位數成長,"['英業達', 'AI伺服器', 'AI PC']","英業達 (2356-TW) 今 (7) 日公布 1 月營收 441.29 億元，月增 1.38%，年增 18.48%。英業達表示，雖然 2024 年仍具挑戰，但仍然看好整體 AI 伺服器今年有雙位數成長的表現。 


英業達總經理蔡枝安先前於旺年會時指出，由於英業達在中國的比重不低，AI 伺服器確實受到影響，但把損失視為既定事實，目前積極尋找更好的解決方案，不過仍然看好今年英業達在整體 AI 伺服器有雙位數成長的表現。 


至於 NB 出貨狀況，英業達今年 1 月 NB 出貨 150 萬台，與去年 12 月持平。蔡枝安先前預期，今年 NB 將有個位數成長。 


AI PC 方面，英業達個人電腦事業群張輝曾表示，客戶的專案都會如期出貨，不過預期今年仍以傳統 PC 為主。張輝認為，AI PC 整體市況還需觀察使用者與市場對創新應用的接受程度，今年仍屬醞釀期，預估明後年才會看到顯著成果。",2024-02-07 16:33:01,20879,英業達 (2356-TW) 今 (7) 日公布 1 月營收 441.29 億元，月增 1.38%，年增 18.48%。英業達表示，雖然 2024 年仍具挑戰，但仍然看好整體 AI 伺服器今年有雙位數成長的表現。 ,['英業達'],420ac4f9-7aad-47bf-96dc-53b4236539b7
〈台幣〉兔年封關升轉貶 全年貶值近1元 貶幅達3.2%,"['兔年', '封關', '台幣', '匯市', '美元', '降息', '聯準會']","新台幣今 (27) 日迎來兔年封關日，開高走低，盤中貶值力道略擴大，但量能明顯縮減，處基本拋補，最低來到 31.36 元，終場收在 31.358 元，貶值 2 分，自去年 1 月 30 日兔年開紅盤日至今，新台幣共貶值 9.94 角，貶幅 3.27%。


新台幣今日以 31.32 元、升值 1.8 分開出後，一度升至 31.289 元，但上午 10 點過後由升轉貶，尾盤貶至 31.36 元，終場兌一美元以 31.358 元作收，貶值 2 分，台北外匯經紀公司成交值 5.67 億美元，全日高低價差 7.1 分。


由於美元指數走強，去年上半年美國處在升息循環中，統計兔年以來，新台幣貶值共 9.94 角，貶幅 3.27%。


元大投顧分析據美國日前公布的 1 月就業報告分析，即便聯準會主席鮑爾曾提及通膨穩定收斂至政策目標 2% 的過程，不會特別尋求勞動市場走弱，暗示著聯準會將接受略微偏緊或處於中性水平的勞動市場，但目前這份就業報告卻顯示，新增就業人數連續 2 個月遠超長期平均、失業率持穩偏低水平，合理解釋為何鮑爾表態 3 月不會有充足的信心啟動降息循環。


值得留意，中央銀行外匯局長蔡烱民近日提到，因美國經濟數據還不錯，不排除聯準會最快 5 月，「甚至要更後面」才會降息；若市場預期的降息時點和聯準會看法不一致，匯市波動會較劇烈。",2024-02-07 16:40:38,20878,〈台幣〉兔年封關升轉貶 全年貶值近 1 元 貶達 3.2%,[],b781db4f-ec62-48f5-a1c8-e1ccb1bb4dff
