content,publish_at,id,summary,title,keywords,related_stocks,uuid
"春天氣候變化大，季節交替加上各種病毒流竄，提升自身免疫力及防護工具準備不能少！口罩、酒精、乾洗手、洗手乳、保健食品、維他命… 等，都是居家必備品項。華南銀行推出限時藥妝好康，114 年 3~4 月至全臺屈臣氏、寶雅、丁丁藥局、大樹藥局等指定藥妝通路，刷華南銀行信用卡單筆消費滿 1,000 元，登錄享 1,000 點紅利回饋 (限量 2,500 名，每卡戶限回饋一次)。


華南紅利怎麼用？快加入「華得來會員」並至「華得來點數兌換網頁」兌換喜愛的商品，無論是百貨、超商、量販禮券還是電影票、冰淇淋券、咖啡券、行李箱及實用小家電應有盡有，絕對滿足您的需求。


春季出遊踏青賞櫻，刷華南銀行信用卡也享優惠，於 114 年 4 月底前使用華南銀行信用卡於全臺旅行社、訂房網及航空公司消費滿額且登錄，最高就能享有 800 元超商券或 26 吋行李箱 (限量 2,000 名) 回饋；透過華南銀行官網信用卡專區專屬連結至 klook 平台領取優惠代碼，就能享有全站商品單筆 5,000 元現折 400 元優惠，飯店、租車、樂園門票通通都適用！使用華南超鑽現金回饋卡或 Rich + 富家卡，海外消費另享最高 5% 回饋。


出外旅遊玩得開心也要玩得安心，凡使用華南銀行信用卡支付本人、配偶或受扶養之 25 足歲以下未婚子女之全額公共交通運輸工具票款或 8 成以上旅遊團費，可享最高 5,000 萬元之旅遊平安險及最高 6 萬元之旅遊不便險 ，含班機延誤、行李延誤、行李遺失等項目。",2025-02-26 12:48:39,36104,春天氣候變化大，季節交替加上各種病毒流竄，提升自身免疫力及防護工具準備不能少！口罩、酒精、乾洗手、洗手乳、保健食品、維他命… 等，都是居家必備品項。華南銀行推出限時藥妝好康，114 年 3~4 月至全臺屈臣氏、寶雅、丁丁,春暖「花開」了！華南銀刷卡指定藥妝滿仟送仟 出遊滿額再送26吋限量行李箱,"['藥妝', '華南銀', '信用卡', '紅利']",[],65f487f2-413b-47a6-9428-0f22c1cbde1d
"大宇資 (6111-TW) 跨入機器人應用，將遊戲中累積的 AI 技術與互動設計經驗，與輝達 (NVIDIA)(NVDA-US) 邊緣運算技術結合，打造 AI 智能餐飲機器人。


大宇資雲端技術中心副總鄭佳倫表示，大宇資將遊戲中累積的 AI 技術與互動設計經驗，轉化為現實世界的解決方案，期待 AI 智能餐飲機器人不僅是一個機器人，更是一個能與人對話的智能夥伴。


大宇資 AI 智能餐飲機器人採用 NVIDIA 邊緣運算技術，導入協作型機械手臂，透過高速圖像辨識及 AI 演算法，根據食材種類和特性，控制烹煮時間和溫度，確保餐點品質與一致性。


此外，大宇資 AI 智能餐飲機器人具備智能學習能力，讓餐飲不斷進化，打造全然不同的飲食體驗，並支援多語言，內建超過 20 種語言，適合國際化餐飲場景。",2025-02-26 12:57:17,36103,大宇資 (6111-TW) 跨入機器人應用，將遊戲中累積的 AI 技術與互動設計經驗，與輝達 (NVIDIA)(NVDA-US) 邊緣運算技術結合，打造 AI 智能餐飲機器人。,機器人也能當大廚 大宇資運用AI智能攻餐飲應用市場,"['大宇資', 'AI', '機器人']","['大宇資', '輝達']",f6f4032e-b5e2-469d-af95-50a197a376f6
"CCL 廠台光電 (2383-TW) 在去年第四季獲利大增至 26.4 億元挹注之下，全年稅後純益 95.78 億元，每股純益爲 27.8 元，美系外資調高台光電今明年獲利預估，每股盈餘分別由原先預估的 36.39 元及 46.26 元調高至 39.91 元及 48.68 元，重申「買進」評等，目標價調高至 865 元。


台光電 2024 年營收 643.8 億元，毛利率 27.9%，營業利益率 18.9%，稅後淨利率 14.9%，不僅三率三升，同時營收再創下歷史新高的營運佳績，每股純益為 27.8 元。台光電在尖端產品佈局、產品開發均符合尖端產業需求，繳出連七年業績持續成長並續創新高的亮麗成績單。同時，對去年股利配發 17 元現金股利。


在台光電財報出爐後，美系外資調高台光電今明年獲利預估，每股盈餘分別由原先預估的 36.39 元及 46.26 元調高至 39.91 元及 48.68 元，重申「買進」評等，目標價調高至 865 元。


台光電公布第四季財報，2024 年第四季營收達 185.6 億元，續創單季歷史新高；第四季營業毛利率 28.5%，營業利益率 19.0%，稅後淨利率 14.2%。稅後淨利達 26.4 億元，每股盈餘為 7.7 元，再創單季新高。


台光電 2024 年營收 643.8 億元，營業毛利率 27.9%，營業利益率 18.9%，稅後淨利率 14.9%，不僅三率三升，同時營收再創下歷史新高的營運佳績，每股盈餘為 27.8 元。台光電憑藉著技術領先的優勢，在尖端產品佈局、產品開發均符合尖端產業需求，繳出連七年業績持續成長並續創新高的亮麗成績單。


台光電指出，新 AI 運算半導體將 AI 從雲端移至邊緣，快速推昇邊緣運算設備如手機及筆電等的需求，台光電 HDI 材料全球市佔第一，在 AI PC、手機需求增加下，台光電將受惠於風起雲湧的邊緣運算潮流。


隨著大型資料中心不斷擴張，人工智慧及雲端服務需要大量運算和數據處理，各類伺服器及交換器產品出貨量持續攀升，台光電憑藉著多年世界第一的高端 HDI 材料技術跨入高速材料領域，隨著客戶群的增加及產品材料出貨倍數增加，2023 年已成為全球高速材料市佔率第一的領導廠商，且 2024 及 2025 年市占率仍持續增加。


台光電指出，美國新政府擬加徵關稅，台光電領先布局，全球生產據點完整，在美國已有生產基地，馬來西亞廠預計第三季量產，不受關稅的影響。資訊傳輸的速度及品質要求愈來愈高，如雨後春筍般出現的大型語言模型業者，將快速推昇邊緣運算設備端的產品更加普及，台光電子不管是在雲端或是邊緣端的布局完整，對未來營運前景看好。


台光電獲 MSCII 納入成分股，將在明 (27) 日收盤後生效。",2025-02-26 13:03:45,36102,CCL 廠台光電 (2383-TW) 在去年第四季獲利大增至 26.4 億元挹注之下，全年稅後純益 95.78 億元，每股純益爲 27.8 元，美系外資調高台光電今明年獲利預估，每股盈餘分別由原先預估的 36.39 元及 46.26 元再調高。,台光電去年EPS27.8元創新高外資估今明兩年再成長 評「買進」,"['CCL', 'MSCI', '台光電', '外資']",['台光電'],6675d273-522a-402a-bf5f-d5c8e325eb96
"群益投顧今 (26) 日發布 3 月財富管理月報指出，今年美股不易持續大漲一枝獨秀，建議反而可留意港陸股，並優先留意中國大型科技股。


群益指出，過去兩年多，美股受惠經濟獨強、企業獲利亮眼和 AI 產業發展等利多因素，成功吸引國際資金匯流，美股標普 500、那斯達克及費城半導體指數於 2023 年上漲 24-65%，2024 年再漲 19-29%，漲幅遠勝於同期間 MSCI 全球指數上漲 20% 及 16%。


展望 2025 年，群益認為，美國經濟韌性依舊、企業獲利預期看增，有助美股維持多頭格局，惟過去兩年累積漲幅已高，預期今年不易持續大漲。


群益進一步說明，綜觀川普新政府諸多政策，包括以行政命令加速推行關稅政策、驅逐非法移民、新成立政府效率部大刀闊斧整頓政府相關組織等，對未來美國經濟發展投下更多變數。


群益示警，這些政策可能造成通膨壓力復燃並可能進一步打擊消費信心、政策變動頻繁也對企業投資帶來不確定影響，長此以往，民間消費和企業投資增長力道恐受衝擊。


另一方面，DeepSeek 成功推出小型開源 AI 模型，加速 AI 應用遍地開花，群益建議投資人將部分資金分散到美國大型科技股之外評價較低市場。


群益看好，DeepSeek 效應吸引市場資金關注評價偏低的中國科技股，港陸相關概念股跑贏大盤，加上美中關係未因川普上台趨於惡化，有利港陸股投資氣氛，優先留意中國大型科技股。",2025-02-26 13:24:56,36101,群益看好港陸股投資契機 尤其中國大型科技股,群益看好港陸股投資契機 尤其中國大型科技股,"['陸股', 'AI', 'DeepSeek', '群益']",[],8152fa07-9a25-4976-ae91-d0995c9e8114
"川普的關稅黑犀牛一次次破柵而出（關稅 + 收緊出口中國半導體限制），其結果就是持續引發市場不安，消費者信心指數創下 3 年半來最大跌幅，美股 02/25 除道瓊小漲 0.3 % 外其餘三大指數下跌 0.4%~2.2%，輝達跌 2.8%，台積電 ADR 跟跌 1.1%，連帶台股也受到影響，26 號以開低走高的震盪形式在走，接下來又逢 228 休市一天勢必會有一些賣壓，近期觀望會比急於買進要來得好些。


可以發見的是，在這樣的盤勢下，電子股不算是最優秀的族群，這幾天開始有資金外流到鋼鐵股、航運股，甚至部分傳產生技也有上漲，但還是要提醒大家，這些族群都偏向短線，長線上還是要回歸主流 AI。


胡連 (6279-TW) 為台灣第一大車用連接器製造商，主要生產汽車端子、塑膠盒及模具等產品為主，是一家獲利優異的公司，以基本面來看，去年推估賺達 12 元，目前價位 180 附近，本益比偏低，再加上胡連為客戶開發的產品，從傳統線束或端子連接器，拓展至域控制器、智能保險司盒、iPDU 模塊等產品，產品的單價跳增 50 倍左右，發展有往高毛利、高獲利的趨勢推進，後續營運很可能逐年增強，是一檔長線看好的股票。


寶一 (8222-TW) 主要從事航太飛機引擎零件製造商，以特殊合金薄鈑金屬件製造為主，後來專攻飛機 AM 市場，在發動機、引擎等題材上頗有建樹，近年受惠產品組合提升，再加上新世代發動機 LEAP 帶來的獲利不少，整體營運有向上趨勢，而寶一近兩年持續採購新機台，產能陸續將於今年開出，可望挹注成長動能，今年整體營運應該會較去年更強勢，後續發展可以留意。


裕民 (2606-TW) 則是文章一開始提到的「非電子族群」，相信前幾年航海王時代的投資人應該對它不陌生，裕民是散裝航運題材，今年打了好久的烏俄戰爭終於有機會停戰，而日後長期面對國家重建、俄羅斯解禁等等議題，散裝航運又獲得不錯的商機，其中擁有最多元船型的裕民可望受惠，再加上裕民去年 EPS 推估 5.5 元，按過往配發率推估，現金股息可能 3 元，在 Q2 股利發放集中的季度，很可能也會受此題材上漲。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/DIHweKL


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-26 13:55:37,36100,無摘要,美國政策受惠股︰胡連、寶一、裕民,"['趨勢分析', '摩爾投顧', '楊惠宇']","['胡連', '寶一', '裕民']",e250e4b2-1fee-4644-980c-9a90264b7d47
"IC 設計大廠聯發科 (2454-TW) 今 (26) 日宣布將於世界行動通訊大會 MWC 2025 推出 5G-Advanced 數據機方案 M90，符合 3GPP R17 及 R18 標準，提供高達 12Gbps 的下載峰值傳輸速度，並可透過 3GPP Release 17 2Tx-2Tx 的上傳傳輸切換技術 (Uplink TX switching) 提升 20% 的上傳速率。


聯發科指出，此款方案支援 Sub-6GHz(FR1，最高 6CC-CA) 和毫米波 (FR2，最高 10CC-CA) 頻段，並提供 5G 雙卡雙通、雙數據傳輸功能。


聯發科 M90 內建聯發科技數據通訊 AI 技術 (MediaTek Modem AI，MMAI)，以其中的 AI 模型提升裝置能效與通訊性能，包含藉由模型識別資料流量來優化裝置的功耗及延遲表現，以及透過辨別裝置的螢幕方向與握持方式，改善其網路連線性能，來確保使用者的最佳連網體驗。


此外，聯發科 MMAI 中的智慧天線 (Smart Antenna) 技術，則利用 AI 聚集大量的天線阻抗與數據來訓練高性能模型，讓系統判斷使用者場景準確率達 99.5%, 且提升資料傳輸吞吐率高達 24%。


聯發科無線通訊技術本部群資深本部總經理范明熙表示，M90 的先進 AI 技術與 5G 功能讓 OEM 廠商能因設計更為彈性，更能提供具差異化的性能表現。此外，M90 經高度整合與優化的全方位解決方案，能為各類裝置使用者帶來最佳的使用者體驗。聯發科技長期致力突破 5G-Advanced 通訊技術，同時也已在著手準備迎向 6G 變革的下世代解決方案。


聯發科技 M90 同時也整合衛星通訊 (非地面網路) 技術，包括支援低速率連線應用的 3GPP IoT-NTN 技術，以及支援高速率連線服務的 NR-NTN 技術；此舉也體現公司致力於提供超越地面網路的完整通訊解決方案的承諾。


此外，聯發科 M90 採用自家 UltraSave 省電技術。相較於上一代產品，其平均功耗節省高達 18%；這不僅延長電池壽命，還優化整體裝置性能。


聯發科一直以來積極在各領域發展全球行動 (蜂巢式) 網路合作夥伴生態系統，包含 3GPP 標準組織、裝置製造商、基礎建設夥伴、營運商、前端與測試設備供應商等。聯發科技 M90 不僅超越了全球行動網路通訊能力的極限，搭載 M90 的裝置亦能無縫整合到世界各地的系統中，為使用者帶來更快、更可靠的新一代 5G 體驗。


聯發科也與是德科技合作完成 5G NRDC FR1+FR2 雙頻連線，下載速度達到 11.6Gbps；也與 Verizon 和三星電子合作的 5G FR1 SA 6CC 載波聚合測試，透過虛擬化無線接取網路（Virtualized RAN）下載速度峰值達 5.5Gbps；也與 Telstra 和 Ericsson 合作完成 5G NRDC FR1+FR2 雙頻連線實網測試，下載速度近 10Gbps。",2025-02-26 13:59:14,36099,IC 設計大廠聯發科 (2454-TW) 今 (26) 日宣布將於世界行動通訊大會 MWC 2025 推出 5G-Advanced 數據機方案 M90，符合 3GPP R17 及 R18 標準，提供高達 12Gbps 的下載峰值傳輸速度，並可透過 3GP,聯發科推5G+AI數據機晶片 峰值傳輸達12Gbps,"['聯發科', '5G', '數據機', '晶片']",['聯發科'],fb864c61-327c-424c-8236-2bffa2b206ea
"中國國台辦周三 (26 日) 表示，台灣正在把半導體當成「伴手禮」拱手奉送給美國，並藉此尋求白宮的政治支持。


根據美國媒體報導，美國政府正在推動一項讓台積電和英特爾組成「合資公司」的計畫，台積電和英特爾均未證實相關報導，台灣政府則表示，尚未收到台積電任何海外投資申請的相關資訊。


川普已多次批評台灣搶走了美國的半導體業務，並警告台灣若不把晶片產業移到美國，「我們會很不高興」。


國台辦發言人朱鳳蓮周在例行記者會上表示，從輿論來看，台灣民眾對於把台積電變成「美積電」的擔憂和疑慮迅速增加。她批評民進黨當局把台灣的半導體產業和實力企業作為「倚外謀獨」的敲門磚，甚至當成「伴手禮」拱手奉送。


市場傳言台積電可能透過收購英特爾股份或合資方式主導其代工業務，但分析認為，此舉將面臨技術、生產模式與企業文化等多重挑戰。對於美國政府而言，更務實的選項是推動台積電擴大在美國的投資，不僅符合川普政府希望強化美國半導體供應鏈的目標，也能降低技術轉移的風險。",2025-02-26 14:10:12,36098,無摘要,國台辦：台灣把半導體當「伴手禮」送給美國,"['國台辦', '台積電', '英特爾', '伴手禮', '半導體', '晶片', '川普']",[],6791151d-8b9e-4443-9319-801252516fae
"台股今 (26) 日早盤開低後逐步走高，終場在電子權值股群起反彈下，上漲 116.83 點，收在 23402.55 點，站回月線大關，成交量 3683 億元，較昨日收斂。


權值股今日全面反彈，台積電 (2330-TW)(TSM-US) 小漲，收在 1060 元，鴻海 (2317-TW)、聯發科 (2454-TW) 同獲買盤青睞，上漲 1% 左右，聯發科更一度創下新高 1575 元，其他權值股如台達電 (2308-TW)、廣達 (2382-TW) 漲幅至少 1% 以上，推升大盤走勢。


AI 伺服器相關類股今日在輝達 (NVDA-US) 財報公布之前獲資金提前布局，包括富喬 (1815-TW)、台光電 (2383-TW) 雙雙亮燈漲停，雙鴻 (3324-TW)、健策 (3653-TW)、奇鋐 (3017-TW) 漲幅達 3% 以上。


美超微趕在最後期繳交財報，盤後大漲逾 20%，美超微概念股代表麗臺 (2465-TW) 終場鎖住漲停作收。網通族群也全面回神，立碁 (8111-TW) 飆漲半根漲停板，智邦 (2345-TW)、波若威 (3163-TW)、啟碁 (6285-TW) 獲買盤卡位。",2025-02-26 14:16:28,36097,台股今 (26) 日早盤開低後逐步走高，終場在電子權值股群起反彈下，上漲 116.83 點，收在 23402.55 點，站回月線大關，成交量 3683 億元，較昨日收斂。,〈台股盤後〉輝達、美超微概念股大翻身 上漲116點站回月線,"['台股盤後', '台積電', '聯發科', '權值', '電子']","['台積電', '啟碁', '波若威', '智邦', '立碁', '奇鋐', '健策', '雙鴻', '台光電', '富喬', '廣達', '台達電', '聯發科', '鴻海', '麗臺', '台積電', '輝達']",b0e3fd1c-d5dc-424e-b52d-b0ae7ae5d581
"經濟部今（26）日舉辦「智慧創新大賞」(Best AI Awards) 啟動記者會，正式揭開國內最高規格 AI 軟體競賽的序幕。競賽類別有「AI 應用」與「IC 設計」兩類，並分為學生、新創及中小企業、企業公開與國際四大組別，國際組的最高獎金則高達 100 萬元。本次競賽不僅是催生 AI 創新技術應用，更是發掘國內潛力新星、吸引國際頂尖人才來臺發展的重要舞台。自即日起開放報名至 4 月 8 日截止收件，歡迎踴躍參賽。



經濟部長郭智輝表示，台灣晶片與伺服器製造能量已居全球第一，而 AI 軟體應用排名在政府與產業的共同努力下，已從去年的第 26 名提升至第 21 名，並朝今年底進入全球前 14 名邁進。


在全球 AI 人才競逐愈演愈烈的趨勢下，各國紛紛祭出優惠政策吸引頂尖 AI 專才，經濟部為確保臺灣具備充足的 AI 專業人才，祭出培育百工百業 20 萬 AI 人才、海外攬才、智慧創新大賞及研擬租稅優惠四支箭，打造良好的 AI 創新環境並吸引國際一流人才，進而達到超韓趕星，躋身全球前三的目標。未來整個生產領域裡，在機器人與生成式 AI 完全整合以後，需要更多 AI 的應用、軟體人才來提升我們國家的競爭力跟生產能力，所以 AI 人才的培育格外重要。



「智慧創新大賞」的目標是成為台灣 AI 的奧斯卡獎，具備多元、國際、未來三特性，希望激發年輕世代的創造力、鼓勵學界與產業界更加緊密合作，孕育出更多懂 AI，會創新應用的人才及企業，並進一步實現 AI 產業化、產業 AI 化，為台灣的 AI 產業奠定更堅實的基礎。本次競賽學生組最高獎金 30 萬元，企業公開組、新創及中小企業組、國際組的最高獎金則高達 100 萬元，決賽暨頒獎典禮訂於本 (114) 年 5 月 3 日舉行。



另外值得一提的是，本活動的徵選影片，從音樂、歌詞到影像，全部都由 AI 技術生成，這種有別於傳統 MV 的製作方式，象徵著 AI 將對我們周遭事物都帶來嶄新的變革，也期待激發本屆參賽團隊勇於創新及突破，提出更多跨領域的 AI 應用。經濟部未來將持續加強與產學界的合作，並透過政策支持培育 AI 人才、產業合作及國際鏈結，打造完整的 AI 生態系，讓台灣在全球 AI 競爭中持續領航維持競爭力、引導台灣邁向人工智慧島。


競賽詳細資訊請至活動官網：www.bestaiawards.com.tw ，歡迎有興趣的團隊踴躍報名！",2025-02-26 14:26:07,36096,經濟部於本（26）日舉辦「智慧創新大賞」(Best AI Awards) 啟動記者會，正式揭開國內最高規格 AI 軟體競賽的序幕。競賽類別有「AI 應用」與「IC 設計」兩類，並分為學生、新創及中小企業、企業公開與國際四大組別，國,AI奧斯卡面世！經濟部啟動「智慧創新大賞」祭出最高獎金100萬 催生AI創新應用,"['AI', '經濟部', '智慧創新大賞', 'AI應用', 'IC設計']",[],35ea47a4-0b88-45c3-8968-677d32f66960
"美光 (MU-US) 今 (26) 日宣布，業界首款基於第六代 (10 奈米等級) 採 1γ(1-gamma)製程節點的 DRAM DDR5 記憶體樣品將出貨至生態系統中的合作夥伴和指定客戶進行驗證，預期將首先應用於 16Gb DDR5 DRAM，未來也不排除應用在 HBM 上。


1γ DRAM 是美光繼領先業界的 1α(1-alpha) 和 1β(1-beta) DRAM 製程節點之後，再次樹立的重大里程碑，並將有效賦能雲端、工業與商業消費端及邊緣 AI 設備，如 AI PC、智慧型手機及汽車等未來運算平台。


美光 1γ DRAM 節點將首先應用於其 16Gb DDR5 DRAM，之後再陸續整合至美光的記憶體產品組合中，以因應 AI 產業對高效能、節能記憶體解決方案快速增長的需求。此 16Gb DDR5 產品旨在提供高達 9200MT / 秒的資料傳輸速率，與前一代產品相比，增速高達 15%，功耗則同時降低逾 20%。


隨著資料中心和邊緣裝置紛紛導入 AI，記憶體的需求已飆升至史上新高。美光向 1γ DRAM 節點的邁進，有助於客戶克服需解決的關鍵挑戰，基於 1γ 製程的 DRAM 效能更高，足可支援從資料中心到邊緣裝置等各種記憶體產品的運算擴充，從而滿足未來 AI 工作負載的要求。


美光的 1γ 節點採用下一代高介電質金屬閘極 CMOS 技術，並搭配設計最佳化後，可節省功耗超過 20%，讓散熱特性更為優異，同時提高位元密度產出，美光的 1γ 節點採用 EUV 微影技術、設計最佳化及製程創新，與前一代製程相比，每片晶圓的位元產出量多出 30% 以上，能有效擴大記憶體供應。


美光執行副總裁暨技術和產品執行長 Scott DeBoer 表示，美光運用其開發專有 DRAM 技術的專業知識，搭配 EUV 微影技術的策略性運用，形成頂尖 1γ 記憶體的強大產品組合，以推動 AI 產業生態系統向前邁進。1γ DRAM 節點可產出更高的位元密度，證明美光傲人的製造實力和效率，使公司能夠擴大記憶體供應，以滿足整體產業持續增長的需求。


美光在經過多代驗證的 DRAM 技術和製造策略的基礎上，造就出此一最佳化 1γ 節點的誕生。1γ DRAM 節點的創新得益於 CMOS 技術的進步，包括下一代高介電質金屬閘極技術的進展，可提高電晶體效能以獲得更佳速度能力、設計最佳化和特徵尺寸的微縮，帶來節能和效能擴展的優勢。


此外，美光透過結合 EUV 微影技術、高縱橫比蝕刻技術與設計創新，1γ 為業界提供無與倫比的位元密度優勢。同時，透過開發 1γ 節點及全球製造據點的生產佈局，美光可為業界提供更卓越的技術和強大的供應韌性。


美光科技執行副總裁暨業務執行長 Sumit Sadana 指出，公司再一次引領業界，推出全球最先進的記憶體技術。美光的 1γ DRAM 無疑是一項突破性的成就，具備無與倫比的能源效率與卓越的效能表現。美光 1γ DRAM 產品將提供適用於各個領域的可擴充記憶體產品，包括從資料中心到邊緣裝置，賦能 AI 生態系統，以利我們的客戶滿足產業日新月異的需求。",2025-02-26 14:38:56,36095,美光 (MU-US) 今 (26) 日宣布，業界首款基於第六代 (10 奈米等級) 採 1γ(1-gamma)製程節點的 DRAM DDR5 記憶體樣品將出貨至生態系統中的合作夥伴和指定客戶進行驗證，預期將首先應用於 16Gb DDR,美光宣佈1γ DRAM開始出貨 率先用於16Gb DDR5,"['美光', 'EUV', '1γ', '1-gamma']",['美光'],adac7ab4-7484-41e8-bc6d-71e2ae4906c6
"台股今 (26) 日早盤開低後逐步走高，終場在電子權值股群起反彈下，上漲 116.83 點，收在 23402.55 點，站回月線大關，成交量 3683 億元；三大法人合計賣超 98.82 億元。


觀察三大法人今天籌碼動向，外資賣超 37.91 億元；自營商賣超 41.04 億；投信賣超 19.87 億元；三大法人合計賣超 98.82 元。",2025-02-26 14:58:01,36094,無摘要,台股反彈誰在撐腰？三大法人同站空方賣超98.82億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],0075e77c-3508-46b5-b9b9-eee990ec7929
"正瀚 (6534-TW) 公告 2024 年財報，稅後純益 4.76 億元，每股純益 4.63 元，並決議配發每股 3.6 元現金股利，加上去年已分配 2024 上半年每股 0.5 元現金股利，合計配發現金股利 4.1 元，配發率達 100%。同時，也插旗日本與東南亞市場，為營運添柴火。 


正瀚 2024 年營收 16.36 億元，年增 7.98%，寫下歷史新高；稅後純益 4.76 億元，年增 2.68%，每股純益 4.63 元。 


正瀚產品在美國、南美洲及澳洲等全球主要農業大國需求持續成長，繼 2023 年研發的綠色永續產品 Radiate NEXT 上市效益發酵，推升營運，去年平均毛利率達 83% 的水準以上。 


正瀚持續耕耘農業新藥領域，近年研發出 8 項「富肽」系列跨世代肥料產品，能提升農作物健康、增進抗逆境能力，達到減少肥料用量與溫室氣體排放量，以達成增產、優產的目標。 


正瀚去年進軍東南亞與東北亞市場，透過與當地農業龍頭業者合作，目標精緻與高經濟價值作物，以在地化策略推廣創新產品，快速進入市場。目前已成功插旗印尼，協助當地農業提升生產效率及永續發展，去年底也與日本 Vegetalia 株式會社簽訂合作協議，以精準農技專攻稻米市場。 


另外，今年 1 月也與台灣植物保護劑品牌興農 (1712-TW) 簽約，合作在台灣行銷推廣正瀚專利研發的跨世代肥料「富肽」產品，首波主攻台灣擁有最大種植面積的稻米，打開正瀚在台行銷通路，除可增進農民收益，並協助台灣農業升級。",2025-02-26 15:00:31,36093,正瀚 (6534-TW) 公告 2024 年財報，稅後純益 4.76 億元，每股純益 4.63 元，並決議配發每股 3.6 元現金股利，加上去年已分配 2024 上半年每股 0.5 元現金股利，合計配發現金股利 4.1 元，配發率達 100%。,正瀚2024年EPS 4.63元 插旗日本及東南亞市場,"['正瀚', '股利', '農業新藥']","['正瀚', '興農', '正瀚']",8fb486e8-7c16-4ed4-aa86-c5730a055c11
"連鎖飯店餐飲業者雲品 (2748-TW) 總經理丁原偉今 (26) 日表示，去年委託經營業務的獲利占比已達 40%，樂觀看待今年占比持續攀升，預計 2026 年衝破 50%，君品 collection 今年起確定全台有 10 個據點，現還有 4 個據點正在談。


君品委託經營業務具備高毛利的優勢，丁原偉相當看好雲品獲利的爆發力，除了已確定將新增 10 個據點，涵蓋餐飲和住房等服務，尚有 4 個案子洽談中，各地業主的加入意願越來越高，目前館外餐飲營收已高達 14 億元。


丁原偉說，雲品試著改變國內的旅遊生態，「不做直立式的住宿，要做平面式的」，例如近期開出的台東獨棟日式町屋，即將開出的新北烏來的蘇卡利漫活。


另一方面，為強化在國內高端餐飲的領導力，君品旗下米其林三星餐廳頤宮定位成平台場域，目標導入更多台灣在地美食，2 月 26 日至 3 月 2 日攜手馬祖七家知名在地餐廳，舉辦為期 5 天的跨海美味客座宴席「食膳馬祖」，首度將馬祖在地特色美食帶入高端餐飲殿堂，是國內飯店業首見。


丁原偉分享，馬祖擁有台灣最獨特的觀光魅力，不僅融合了戰地風光、閩東聚落、壯麗山海與夢幻藍眼淚，其深厚的住民文化與傳統美食更展現出這片島嶼的無限潛力，深具成為國際級旅遊目的地的條件，希望藉由這次合作，深入挖掘料理背後的文化與故事，以美食文化豐富旅遊體驗，提升當地觀光熱度。


丁原偉期許，透過米其林三星餐廳的平台，讓世界旅客更認識馬祖的獨特風味，期待更多旅人共同發掘這片土地的無限可能。",2025-02-26 15:16:27,36092,雲品丁原偉樂看委託業務獲利占比 將破 5 成,雲品丁原偉樂看委託業務獲利占比續攀高 明年將突破5成,"['雲品', '馬祖', '餐飲', '飯店', '觀光']",['雲品'],23dc5790-e6e5-4bcf-aece-22027fccfde8
"根據FactSet最新調查，共6位分析師，對文曄(3036-TW)提出目標價估值：中位數由130元下修至125元，調降幅度3.85%。其中最高估值140元，最低估值125元。
綜合評級 - 共有6位分析師給予文曄(3036-TW)評價：積極樂觀7位、保持中立0位、保守悲觀0位。
文曄(3036-TW)今(26日)收盤價為114元。近5日股價下跌1.42%，相關電子通路近5日下跌0.02%，集中市場加權指數下跌1.61%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 16:10:14,36091,FactSet 最新調查：文曄(3036-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：文曄(3036-TW)目標價調降至125元，幅度約3.85%,"['台股', '市場預估', '目標價']",['文曄'],e5ea6244-c992-4f88-ba1d-59f88932413e
