title,keywords,content,publish_at,id,summary,related_stocks,uuid
蘋果庫克、AMD蘇姿丰證實：將採購台積電亞利桑那州廠晶片,"['蘋果', '庫克', '亞利桑那州', 'AMD', '蘇姿丰']","蘋果執行長庫克 (Tim Cook) 和 AMD 執行長蘇姿丰週二 (6 日) 證實將採購台積電亞利桑那州新廠代工的晶片，以降低對亞洲代工製造的依賴。


晶圓代工龍頭台積電週二舉行美國亞利桑那州的 5 奈米廠的「首批機台設備到廠」(First tool-in) 典禮，除了美國總統拜登親赴盛會外，到場的還有蘋果執行長庫克 (Tim Cook) 和 AMD 執行長蘇姿丰。


庫克週二出席該典禮時證實，蘋果將購買在亞利桑那州新廠生產的晶片，成為該廠的首批客戶之一。


庫克稱：「眾所皆知，我們與台積電合作製造晶片，為我們在全球的產品提供動力，隨著台積電在美國紮根紮的更深，我們期待在未來幾年擴大這項工作。由於這麼多人的辛勤工作，這些晶片可以自豪地印上『美國製造』的標籤，這是一個非常重要的時刻。」


庫克說：「今天只是開始，蘋果將台積電的專業知識與美國工人無與倫比的創造力相結合，我們正在投資於更強大、更光明的未來，我們正在亞利桑那沙漠​​播下我們的種子。在蘋果，我們很自豪能夠幫助培育其成長。」


AMD 執行長蘇姿丰也出席該盛會表示：「AMD 希望成為台積電這兩座晶圓廠的大客戶，我們致力於與台積電，以及整個生態系密切合作。」


台積電 (2330-TW)(TSM-US) 週二宣布，美國亞利桑那州晶圓廠開始興建第二期工程，預計於 2026 年開始生產 3 奈米製程技術，目前興建中的第一期工程預計 2024 年開始生產 4 奈米，兩期工程總投資金額約為 400 億美元，為美國史上規模最大外國直接投資案之一。


台積電 ADR  (TSM-US) 週二下滑 2.52% 至每股 79.56 美元，折溢價為 1.98%，換算價 487.46 元。AMD (AMD-US) 下跌 4.55% 至每股 70.27 美元。蘋果 (AAPL-US) 下跌 2.54% 至每股 142.91 美元。",2022-12-07 05:05:40,3183,蘋果執行長庫克 (Tim Cook) 和 AMD 執行長蘇姿丰週二 (6 日) 證實將採購台積電亞利桑那州新廠代工的晶片，以降低對亞洲代工製造的依賴。,"['台積電', '台積電', '超微', '蘋果']",d03c3f3b-894b-46ba-ba73-906e89994995
〈台股盤前要聞〉台積將在美生產3奈米、外資變臉股匯雙殺 今日必看財經新聞,"['台股', '台積電', '半導體', '聯電', '營收', '玉晶光', 'ASML']","關注台股盤前要聞重點，台積電亞利桑那州晶圓廠預計 2026 年開始生產 3 奈米製程技術，兩期工程總投資金額約為 400 億美元，為美國史上規模最大外國直接投資案之一；台北股匯昨天上演雙殺走勢，大盤重挫 251 點，摜破 5 日線 ，新台幣急貶 1.83 角，失守 30.6 元關卡。以下是今 (7) 日必看重要財經新聞。




台積電亞利桑那州廠 2026 年生產 3 奈米 兩期共將斥資 400 億美元


晶圓代工龍頭台積電 (2330-TW)(TSM-US) 昨 (6) 日宣布，美國亞利桑那州晶圓廠開始興建第二期工程，預計於 2026 年開始生產 3 奈米製程技術，目前興建中的第一期工程預計 2024 年開始生產 4 奈米，兩期工程總投資金額約為 400 億美元，為美國史上規模最大外國直接投資案之一。
閱讀全文...


台股匯雙殺 大盤重摔 251 點摜破 5 日線 新台幣急貶失守 30.6 元關卡


美股周一全面收黑，台股昨 (6) 日震盪走弱，電子權值股湧現賣壓，金融、傳產也無力，拖累大盤跌幅擴大，資金轉進遊戲、觀光、風電族群，
加權指數
終場下跌 251.86 點或 1.68%，收在全場最低 14728.88 點，摜破 5、10 日線，成交值 2441.79 億元。
閱讀全文...


美國 11 月服務業活動意外回升，美元強勢反彈，亞幣全面跳水，
新台幣
匯率昨 (6) 日終止連 5 升，接連摜破 30.5、30.6 元兩道關卡，近兩日的升幅全數回吐，終場貶值 1.83 角，收在 30.638 元，呈現股匯雙殺走勢。
閱讀全文...


宏碁舉行全球業務主管會議 董座：明年業績目標超越業界均值


品牌大廠宏碁 (
2353-TW
) 本周舉行全球業務主管會議，為疫情以來首度舉行實體會議，全球各區高階主管來台齊聚，除檢視 2022 年業務成果也為 2023 年共同訂定目標，董事長暨執行長陳俊聖訂定，明年度業績將以超越業界均值為目標。
閱讀全文...


英特爾執行長基辛格傳今訪台 拜會 PC、伺服器夥伴


英特爾 (
INTC-US
) 執行長基辛格 (Pat Gelsinger) 傳出本周將陸續拜訪日本、台灣、南韓等，並與供應鏈夥伴會面；據供應鏈消息指出，基辛格預計在 7、8 日停留台灣，並拜訪包含品牌雙 A 宏碁 (
2353-TW
)、華碩 (
2357-TW
)、技嘉 (
2376-TW
)、微星 (
2377-TW
)，以及廣達 (
2382-TW
)、和碩 (
4938-TW
)、仁寶 (
2324-TW
) 等協力夥伴。
閱讀全文...


彭博：長江存儲等中企有機會從「未經核實清單」排除


《彭博》週一 (5 日) 報導，拜習會後，北京政府開始配合美方調查，確保美國的尖端科技不會被中國軍方所用，長江存儲等中國企業有望從「未經核實清單」中排除。
閱讀全文...


聯電 11 月營收月減 7% 探 8 個月低點


晶圓代工廠聯電 (
2303-TW
)(
UMC-US
) 昨 (6) 日公告 11 月營收 225.45 億元，受到客戶調整庫存，晶圓出貨量下滑影響，營收月減 7.39%，年增 14.67%，探近 8 個月低點；前 11 月累計營收 2577.59 億元，年增 33.74%。
閱讀全文...


黃蔭基看明年台股「5% 殖利率、25% 報酬率」 空頭終結時點在年初


走過台股今 (2022) 年的動盪，永豐金 (
2890-TW
) 首席經濟學家黃蔭基昨 (6) 日表示，「明年是 5% 殖利率，25% 的報酬率」，雖然景氣沒有樂觀的權利，但市場沒有悲觀的理由。台股若跌到萬三、萬四就可以進場，預期此波空頭終結時點會落在 2023 年初，第四季高點上看 16600 點。
閱讀全文...


11 月核心物價居高 這兩種食材飆漲逾 25%


主計總處昨 (6) 日公布 11 月消費者物價總指數 (CPI) 年增 2.35%，為 3 月以來低點，不過，主計總處查價的不少民生項目漲幅超過 5%，又以雞蛋和鮭魚均漲超過 25% 漲最兇，核心 CPI 年增 2.86% 仍居高，令民眾對物價高漲還是很有感。
閱讀全文...",2022-12-07 05:10:03,3182,關注台股盤前要聞重點，台積電亞利桑那州晶圓廠預計 2026 年開始生產 3 奈米製程技術，兩期工程總投資金額約為 400 億美元，為美國史上規模最大外國直接投資案之一；,"['台積電', '台積電']",7b4dee6c-8711-4b7b-8366-4c1db1562d4d
台積電擴大AZ廠投資 拜登：可能會改變半導體領域遊戲規則,"['拜登', '美國總統', '台積電', '亞利桑那州']","台積電週二 (6 日) 舉行美國亞利桑那州的 5 奈米廠的「首批機台設備到廠」(First tool-in) 典禮 (上機典禮)，親赴此盛會的美國總統拜登提及，台積電對該州的總投資金額從當前的 120 億美元增加到 400 億美元，此舉可能改變半導體領域遊戲規則。


晶圓代工龍頭台積電週二在美國亞利桑那州 5 奈米新廠舉行上機典禮。台積電典禮前宣布，美國亞利桑那州晶圓廠開始興建第二期工程，預計於 2026 年開始生產 3 奈米製程技術，對該州的總投資金額從當前的 120 億美元增加到 400 億美元，創下美國史上最大的外國直接投資之一。


美國總統拜登週二出席上機典禮時盛讚台積電，這不僅成功推動美國製造業的進程，更可稱為「製造業的推手」。


拜登稱：「蘋果是台積電的主要客戶，蘋果不得不從海外購買所有先進製程晶片，現在他們將把更多的供應鏈帶回美國，此舉可能會改變遊戲規則。」


拜登今年 8 月 9 日在白宮簽署《晶片與科學法案》(Chips and Science Act)，計劃提撥 2,800 億美元經費，推動美國的創新與科技中心，推動當地的半導體產能，目的是為防止供應鏈問題再度出現。


全球地緣政治緊張局勢之下，台積電基於營運壓力，為加大生產設施的多元化大舉赴美與其他國家投資設廠。白宮經濟顧問狄斯 (Brian Deese) 此前表示，拜登的參訪象徵著一個重要的里程碑，即台積電把最先進的半導體製造業務帶回美國。


台積電 ADR  (TSM-US) 週二下滑 2.52% 至每股 79.56 美元，折溢價為 1.98%，換算價 487.46 元。",2022-12-07 06:41:32,3181,台積電美國亞利桑那州新廠週二 (6 日) 舉行上機典禮，各界高官政要都要出席，美國總統拜登盛讚，台積電對該州的總投資金額從當前的 120 億美元增加到 400 億美元，此舉將改變半導體領域遊戲規則。,['台積電'],41dc7574-738b-4fc6-8521-af33c9591db4
操盤手看台股：資金加速轉移，明年成長性成為布局方向,"['趨勢分析', '摩爾投顧', '台股', '蔡正華', '操盤手']","繼美國 11 月非農新增就業人數及平均薪資單月成長幅度雙雙高於預期後，美國 11 月 ISM 非製造業指數達 56.5，而美國 10 月工廠訂單月增 1%，持續高於市場預期。相對過熱的經濟數據，加深了市場對美 Fed 利率決策恐偏鷹的擔憂，美股拉回。今年以來，經濟的壞消息常是股市的好消息，而經濟的好消息，反而是股市的壞消息。對於操作，與其花過多時間解讀數據本身，不如觀察股價對該數據的反應，因為成長已不一定會上漲，衰退也不一定會下跌。


連續多日挑戰萬五未果的台股，12/6 日部分不耐久盤賣壓出籠，權值股走跌下，指數開平走低，終場下跌 251 點，以 14728 點作收，日 K 線收黑 K。若由期貨來觀察大盤，12/6 日台指期開低後，多方嘗試抵抗，但在空方於 9 點 30 分的 15 分 K 線表態下，行情震盪走低，收在相對低位，空方出現本月以來較為明確的攻擊。短線上，連續性的經濟數據高於預期，讓市場對於美 Fed 升息的力道出現疑慮；同時由於多家研究機構預估明年全球經濟成長普遍放緩，讓買盤在大漲 2500 點之後，產生一定程度的戒心，不願意進一步追價，於是行情出現拉回。昨日提到當前接近 500 元的台積電，若在此價位買入，短期股價還有多少上漲空間？若是預估空間不大，當然就會等到修正後再行介入。以日 K 線來看，台股出現日級別日落訊號 (當日低點跌破前一日低點，同時收盤收黑)，第一波被調節的股票出現，後續 3 日內要觀察多方能否抵抗成功；若未果，行情向下測試 11/29 日低點 14449 點，整理期會拉長。


隨著全球解封，甚至口罩令解除，生活型態逐漸回到疫情前，相關的醫美、醫材、保健品及隱形眼鏡需求可望回溫。這也讓資金在新藥股進入修正時，找到新的方向，如羅麗芬、達爾膚、健喬、大江、麗豐、亨泰光、視陽、南光、和康生、訊聯、葡萄王等新一波的生技股都有資金進駐，後續要持續追蹤更多次產業在 2023 年的轉機。泛電動車產業也是 2023 年的發展方向，當中如基礎充電建設的華城、LED 車燈的麗清、車載顯示器的怡利電、車載用光學的中揚光、電動車扣件的廷鑫等，本波由於漲勢發動較晚，目前資金仍在流入，可持續追蹤。至於半導體供應鏈，隨著海外設廠成為趨勢，部分設備及檢測需求看俏，如友威科、閎康、宜特等股價維持強勢，後續也可留意、更多盤面機會可鎖定 Line@粉絲團。


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：
https://reurl.cc/33M1NM


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 08:00:05,3180,無摘要,[],bc790062-8895-4e07-bc5f-37166c57e013
劉德音：台積電美國兩座工廠年營收100億美元、晶圓年產60萬片,"['台積電', '設廠', '亞利桑那', '晶圓', '半導體', '晶片']","台積電 (TSM-US) 周二 (6 日) 為美國亞利桑那州 (簡稱 AZ) 鳳凰城的晶圓廠舉行上機典禮，董事長劉德音預估，加上新廠之後，在美國亞利桑那州的兩座工廠一年營收可達 100 億美元。


台積電 AZ 廠是美國史上規模數一數二大型的外國投資案，投資額已從一開始的 120 億美元提高逾 2 倍，達到 400 億美元。出席儀式的美國總統拜登周二盛讚此案「可能改變半導體界的遊戲規則。」


台積電在亞利桑那州晶圓廠的第一期工程預定 2024 年開始營運，鄰近的第二期工程則將在 2026 年前開始生產 3 奈米晶片，是目前最先進的製程。


劉德音說：「等到兩座晶圓廠都完工，我們一年將可製造超過 60 萬片晶圓，等於一年帶來 100 億美元營收。」他並補充，客戶使用這些晶片，終端市場價值預估超過 400 億美元。


他表示，這兩座工廠將創造 1.3 萬個高薪工作，其中 4500 個來自台積電，其餘來自供應鏈廠商。


蘋果 (AAPL-US)、輝達 (NVDA-US)、超微 (AMD-US) 等台積電大客戶都表示，預期將使用在 AZ 廠生產的晶片。


在被稱為 Fab 21 的台積電第一座美國工廠附近，至少有十多輛大型起重機林立。


台積電創辦人張忠謀率領高階主管出席上機典禮，張忠謀表示，在亞利桑那州聘用的近 600 名工程師已經送至台灣受訓，他形容在美國設廠，就像自己 25 年前的夢想成真，是個很好的跡象。",2022-12-07 08:35:41,3179,無摘要,"['台積電', '台積電', '蘋果', '輝達', '超微']",aaef459c-a80a-4860-ba8c-fbd9dcc26b51
〈台股盤前〉獲利了結賣壓沉 面臨月線保衛戰,"['台積電', '美國廠', 'AZ', '蘋果', '超微', '英特爾', '基辛格']","隨著台股近一個月來大漲超過 1600 點，加上明年上半年全球經濟環境具挑戰，資金獲利了結賣壓沉重，大盤在昨日一舉摜破五日線、十日線，今 (7) 日在美股四大指數走低下，恐進一步修正，面臨月線保衛戰。


市場消息方面，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 宣布，美國亞利桑那州晶圓廠開始興建第二期工程，預計 2026 年開始生產 3 奈米製程，目前興建中的第一期工程預計 2024 年開始生產 4 奈米，兩期工程總投資金額約為 400 億美元，為美國史上規模最大外國直接投資案之一。


另外，英特爾 (INTC-US) 執行長基辛格 (Pat Gelsinger) 傳出本周將陸續拜訪日本、台灣、南韓等，並與供應鏈夥伴會面；據了解，基辛格預計 7、8 日停留台灣，並拜訪宏碁 (2353-TW)、華碩 (2357-TW)、技嘉 (2376-TW)、微星 (2377-TW)，以及廣達 (2382-TW)、和碩 (4938-TW)、仁寶 (2324-TW) 等協力夥伴。


此外，台灣主計總處昨日公布 11 月消費者物價總指數 (CPI) 年增 2.35%，為 3 月以來低點，不過，主計總處查價的不少民生項目漲幅超過 5%，又以雞蛋和鮭魚均漲超過 25% 漲最兇，核心 CPI 年增 2.86% 仍居高。",2022-12-07 08:47:02,3178,隨著台股近一個月來大漲超過 1600 點，加上明年上半年全球經濟環境具挑戰，資金獲利了結賣壓沉重，大盤在昨日一舉摜破五日線、十日線，今 (7) 日在美股四大指數走低下，恐進一步修正，面臨月線保衛戰。,"['台積電', '\ufeff宏碁', '仁寶', '和碩', '廣達', '微星', '技嘉', '華碩', '台積電', '英特爾']",c3345aef-cb7a-4728-a291-e9a67cba77f2
汽車零組件的紅包大行情,"['萬寶投顧', '黃清照', '堤維西', '趨勢分析']","11 月奮起反彈的台股已經接近尾聲了，12 月指數會繼續漲嗎？在國際政經上，市場除了關心急轉鷹派的 FED 利率政策，12 月的動向會如何？以及中國發起「白紙革命」揭竿起義，大家擔心習近平政權不穩，會不會引爆另一波地緣政治緊張關係，導致台股選後就跳空下跌 200 點，直接跌破 5 日線，KD 死亡交叉，投資人開始思考 11 月的大漲行情，會不會在這邊畫下休止符？


指數短線急漲太快，權值股高檔整理正常，我仍然判斷指數將在選舉過後才會有所表現，但短線熄火並非行情結束，中實戶歸隊後，中小股熱鬧滾滾，我持續看好行情將持續推升，但並不是一波到底，而是類股輪漲，識貨的人逢低撿，高估股差價應對，這一波年前紅包行情不可錯過。


哪裡有紅包可以搶？我認為紅包行情首重選股，從族群來看，台股近日最猛的股票之一，莫過於汽車股的裕隆 (2201-TW)，股價從 11 月的 45.5 元一口氣漲到最高 71 元，大漲 56%，雖然 11/29 出現爆量長上影線，短線攻勢可能暫告段落了，但可以看到 11 月以來投信不斷買超，外資也開始出現回補買超，籌碼方面相對健康，因此在整體族群上容易產生比價效應，中華也由 41.75 漲到 58.5 元，漲回到年線附近。我認為除了汽車股展開比價行情，汽車零組件也有機會走出一波行情。


AM
 股迎利多


美國最大產險 State Farm 宣布於 12 月起擴大 AM(售後維修)碰撞零件賠付，市場看好北美 AM 汽車零件採購量可望提升，AM 股也成為 11/29 的盤面主流。State Farm 今年 6 月已在美國德州和奧克拉荷馬州展開擴大 AM 碰撞零件給付，預計今年 12 月將擴大至其他 39 州，如此可望帶動 AM 市廠零件採購量。北美 AM 市場利多消息激勵下，台股 AM 零組件股也同獲市場買盤搶進，AM 鍍金大廠耿鼎亮燈漲停，耿鼎、東陽 (1319-TW) 和車燈的堤維西 (1522-TW)、帝寶以及自動變速箱廠倉佑(1568-TW)、麗清(3346-TW)、吉茂(1587-TW)、和大(1536-TW)、永新 - KY(4557-TW)、劍麟(2228-TW) 皆漲 3% 以上，整體族群表現強。


除此之外，東陽集團抓準電動車發展趨勢，明年一口氣將有上海、長春、合肥等三座新廠投產，不僅切入美系電動車上海廠，也成功切入一汽大眾福斯、奧迪品牌電動車供應鏈。東陽副董事長吳永茂看好新廠投產後，電動車出貨營占比將倍數成長至 25％以上，積極擁抱電動車商機。不僅電動車，現有燃油車為提升油耗表現，也持續追求輕量化，車體零件的塑料化的比率不斷攀升。例如東陽投資的富維東陽天津廠，已量產塑膠尾門，出貨一汽豐田，搭載於休旅車產品上。近兩年大陸在政策扶持下，電動車銷量快速爬升，東陽大陸各廠電動車或新能源車業績占比已達約 1 成，明年東陽在三大新廠投產下，預估電動車零件營占比將激增至 25％以上，成為東陽 OEM 事業新主流。


東陽今年前三季獲利 3.06 元，超越去年 1.16 元，業績提早迎來春雪，第四季進入旺季，2022 獲利有機會創下歷史新高嗎？股價帶大量突破季線，將走出一波主升段行情。


車燈股堤維西今年前三季 2.48 元，不僅擺脫營運谷底，前三季獲利甚至超超越 2019 年水準，其他像耿鼎 1.75、帝寶 8.78、昭輝 5.71 元的獲利也都相當強勁，尤其是帝寶跟昭輝獲利最佳，但如果從每股淨值來看，東陽 39.32 元、堤維西 25.52 元、耿鼎 15.24 元，股價還是非常低估的。汽車零組件 Q4、Q1 是傳統旺季，業績想像值得期待，是最容易領到的紅包行情股。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1518 期】


更多精彩文章延伸閱讀：
點我看更多


更多精彩文章延伸閱讀：


◎總編論壇：搶救半導體大兵


◎投資總舖師：12682
 若失守，支撐在哪？


◎產業總司令：ABF
 載板三雄吹起反攻號角


◎期蹟再現：新冷戰下的選股方向


◎投資叫小赫：台股從拉積盤→殺積盤",2022-12-07 09:00:43,3177,無摘要,[],86e90280-cc58-4a07-87f5-e968fc261279
蘋果軟板廠持續加碼台灣投資 嘉聯益今年台灣產值首勝大陸廠,"['軟板', '蘋果', '營收', '嘉聯益']","蘋果軟板供應嘉聯益 (6153-TW)、台郡 (6269-TW) 及臻鼎 (4958-TW) 持續加碼在台灣加碼投資，同時，嘉聯益在今年桃園觀音廠稼動率大幅提升同時，預估全年營收將較 2021 年小幅成長，且今年在台灣產值將勝過大陸廠，這也是嘉聯益赴大陸設廠十餘年來首見。


嘉聯益 2022 年前 11 月營收 139.34 億元，年增 3.94%，預估 2022 年全年營收將小幅超越 2021 年的 146.68 億元，而且對於明年營運並不看淡。


嘉聯益今年第三季稅後純益以 7.47 億元創高，扭轉連虧三季的窘況，也創單季新高，每股純益 1.35 元；嘉聯益前三季營收 110.63 億元，毛利率 11.9%，年增 3.6 個百分點，稅後純益 4.74 億，轉虧為盈，每股純益 0.85 元。主要是嘉聯益今年針對美系客戶新機電池板出貨較去年增加，推升下半年到明年上半年營運成長。


嘉聯益在台灣除樹林廠外，桃園觀音新廠產能利用率也逐步提升，公司主管認為，5G 通訊效益遞延發酵，產能利用率將逐步上揚，在品牌客戶新品認證、量產下，有助全年營收成長，預估今年在台產值將超越中國廠區。


同時，台郡已宣布赴東南亞投資設廠的訊息，嘉聯益目前也依客戶需求進行評估中。",2022-12-07 10:29:40,3176,蘋果軟板供應嘉聯益 、台郡及臻鼎持續加碼在台灣加碼投資，同時，嘉聯益在今年桃園觀音廠稼動率大幅提升同時，預估全年營收將較 2021 年小幅成長，且今年在台灣產值將勝過大陸廠。,"['嘉聯益', '台郡', '臻鼎-KY']",5381dfaa-4fd2-4b19-a90a-6f7f0d3aa68a
泰福-KY啟動2.0計畫 進軍抗體藥物複合體ADC領域,"['泰福', 'adc', '新藥']","泰福 - KY(6541-TW) 今 (7) 日宣布啟動「泰福 2.0」計畫，將從生物相似藥領域轉進軍抗體藥物複合體 (ADC) 產品開發，將以旗下乳癌相似藥 TX05 作為第一個實驗標的，延伸至新藥領域。


董事長閻雲強調，跨足新藥研發領域是上任後的使命之一，經過一年的運籌帷幄，運用泰福規劃的 ADC 新藥設計平台概念為主軸，聯手台灣蛋白質新藥製備與實驗專長研發機構，共同展開第一個抗體藥物複合體的研發計畫。


閻雲說明，ADC 藥物架構特性，發揮泰福的研發優勢，包括已建立生物分析、製程開發的抗體製程研發團隊，以及已累積抗體產品系列，都是未來泰福 ADC 新藥平台的抗體藥物標的。


為加速新藥開發速度，看好生技中心也有 ADC 抗體藥物複合體新藥的開發經驗，泰福將以自有的鏈結技術，委由生技中心團隊產製 ADC 來進行臨床前評估，協助泰福從生物相似藥跨入 ADC 抗體藥物複合體新藥開發的領域。


ADC 藥品是一種結合單株抗體與小分子藥物的新興生物治療藥物，主要是利用抗體的專一性，將毒殺細胞藥物導向標的細胞並結合後，以高細胞毒性的小分子藥品 (細胞毒殺藥物) 毒殺標的細胞，達到精準治療目的。


近來 ADC 新藥療效與市場發展倍受矚目，根據英國學術機構 Clarivate 於 2021 年發表的 Nature Reviews Drug Discovery 指出，2026 年全球 ADC 市場規模將超過 160.4 億美元。


其他藥品發展方面，治療癌症所引起的嗜中性白血球減少症生物相似藥 TX01，已獲加拿大藥證與經營許可證，正為明年藥品上市作準備；美國藥證申請方面，近期可望敲定 FDA 查廠時間；至於乳癌相似藥 TX05 則持續準備 FDA 補件。",2022-12-07 11:13:37,3175,泰福 - KY(6541-TW) 今 (7) 日宣布啟動「泰福 2.0」計畫，將從生物相似藥領域轉進軍抗體藥物複合體 (ADC) 產品開發，將以旗下乳癌相似藥 TX05 作為第一個實驗標的，延伸至新藥領域。,['泰福-KY'],cb7257c7-efc4-4d2e-b786-7314dd988f93
虎航再添日本營運動能！新潟航線開航時間一次看,"['虎航', '航班', '航空', '日本']","隨著台日解封，雙方旅客明顯開始回溫，台灣虎航 (6757-TW) 在 10 月 16 日開航桃園 - 札幌 (新千歲) 航線後，今 (7) 日再宣布，將於明年 1 月 17 日正式開航桃園 - 新潟航線，成為旗下飛往日本的第 16 個航點，在接連開出日本新航點後，隨著東北亞旅遊市場已逐步復甦，明年營運動能樂觀看漲。


新潟位於日本北陸地區，桃園 - 新潟航線開航初期規劃每周營運 2 班，去程航班編號 IT228，每週二、五上午 11:00 自桃園國際機場起飛，回程航班編號 IT229，每周二、五下午 16:00 自新潟機場起飛。


台灣虎航目前共飛航日本、韓國、澳門、泰國、菲律賓和越南等地區，也是飛日本、韓國最多航點的國籍航空，除了持續開新航線，預計於 1 月開始對東京、大阪、新千歲和沖繩四大航點增班。


由於新機將陸續到位，新航線也積極籌備中，台灣虎航日前已宣布，將招募客艙組員和運務員，預計總招募人數上看 200 名。",2022-12-07 11:22:46,3174,台灣虎航搶搭哈日商機 新潟航線 1 月中開航,['台灣虎航'],96e6e4d3-d9e9-4840-89d0-39059866bcae
