title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報 - 2024年10月5日台股大型公司9月營收一覽（新增9家）,"['台股', '營收速報', '台股營收', '9月營收', '航運業', '慧洋-KY', '航運業', '慧洋-KY']","本次公布9月營收一覽
截至台北時間2024年10月5日07:55，彙整前一日公布9月營收的大型公司(資本額>=50億)，共計12家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
慧洋-KY
-航運業
 
17.72億
 
35.8%
 
 
 
京城銀
-金融保險業
 
8.16億
 
27.8%
 
 
 
台灣高鐵
-航運業
 
44.57億
 
13.8%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
宏達電
-通信網路業
 
3.38億
 
65.9%
 
 
 
京城銀
-金融保險業
 
8.16億
 
64.6%
 
 
 
太子
-建材營造業
 
6.23億
 
1.7%
 
 
9月已公布營收一覽
截至目前，已公布9月營收報告（資本額>=50億）的家數累計達12家。其中營收年增大於 25％有2家，年增小於-20％有1家。
9月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
2家
 
 
 
大於50億
 
>= 0%
 
3家
 
 
 
大於50億
 
< 0%
 
6家
 
 
 
大於50億
 
<= -20%
 
1家
 
 
9月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
慧洋-KY
-航運業
 
17.72億
 
35.8%
 
 
 
京城銀
-金融保險業
 
8.16億
 
27.8%
 
 
 
台灣高鐵
-航運業
 
44.57億
 
13.8%
 
 
 
中天
-生技醫療業
 
1.46億
 
4.4%
 
 
 
太子
-建材營造業
 
6.23億
 
2.7%
 
 
9月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
宏達電
-通信網路業
 
3.38億
 
65.9%
 
 
 
京城銀
-金融保險業
 
8.16億
 
64.6%
 
 
 
明泰
-通信網路業
 
19.10億
 
26.8%
 
 
 
佳世達
-電腦及週邊設備業
 
176.66億
 
4.9%
 
 
 
太子
-建材營造業
 
6.23億
 
1.7%
 
 
註：數據僅供參考，不作為投資建議。",2024-10-05 07:55:53,35161,9月台股營收公布，2024年10月針對大型公司前一日公布9家營收。截至目前9月營收公布共計12家，其中營收年增大於+25％有2家，年增小於-20％有1家。| Anue鉅亨- 台股營收,"['慧洋-KY', '京城銀', '台灣高鐵', '宏達電', '太子', '中天', '明泰', '佳世達']",620101ea-0f41-4b5a-b213-2bb3f7695a53
營收速報 - 2024年10月5日台股中小型公司9月營收一覽（新增110家）,"['台股', '營收速報', '台股營收', '9月營收', '其他電子業', '竹陞科技', '其他電子業', '竹陞科技']","本次公布9月營收一覽
截至台北時間2024年10月5日07:55，彙整前一日公布9月營收的中小型公司(資本額<50億)，共計145家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
竹陞科技
-其他電子業
 
3,872萬
 
1700.8%
 
 
 
台新藥
-生技醫療業
 
433萬
 
656.2%
 
 
 
公信
-電腦及週邊設備業
 
8,601萬
 
175.7%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
永信建
-建材營造業
 
14.36億
 
183.6%
 
 
 
新天地
-觀光餐旅
 
1.33億
 
151.7%
 
 
 
正瀚-創
-生技醫療業
 
5,449萬
 
67.8%
 
 
9月已公布營收一覽
截至目前，已公布9月營收報告（資本額<50億）的家數累計達145家。其中營收年增大於 25％有46家，年增小於-20％有20家。
 
9月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
18家
 
 
 
介於10～50億
 
>= 0%
 
21家
 
 
 
介於10～50億
 
< 0%
 
8家
 
 
 
介於10～50億
 
<= -20%
 
12家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
28家
 
 
 
小於10億
 
>= 0%
 
33家
 
 
 
小於10億
 
< 0%
 
16家
 
 
 
小於10億
 
<= -20%
 
12家
 
 
 
9月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
竹陞科技
-其他電子業
 
3,872萬
 
1700.8%
 
 
 
台新藥
-生技醫療業
 
433萬
 
656.2%
 
 
 
公信
-電腦及週邊設備業
 
8,601萬
 
175.7%
 
 
 
物聯
-數位雲端
 
2,613萬
 
138.2%
 
 
 
互動
-通信網路業
 
3.00億
 
133.0%
 
 
9月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
台睿
-生技醫療業
 
83萬
 
27466.7%
 
 
 
永信建
-建材營造業
 
14.36億
 
183.6%
 
 
 
新天地
-觀光餐旅
 
1.33億
 
151.7%
 
 
 
互動
-通信網路業
 
3.00億
 
114.0%
 
 
 
正瀚-創
-生技醫療業
 
5,449萬
 
67.8%
 
 
註：數據僅供參考，不作為投資建議。",2024-10-05 07:55:58,35160,9月台股營收公布，2024年10月針對中小型公司前一日公布110家營收。截至目前9月營收公布共計145家，其中營收年增大於+25％有46家，年增小於-20％有20家。| Anue鉅亨 - 台股營收,"['竹陞科技', '台新藥', '永信建', '新天地', '正瀚', '互動', '公信', '物聯', '台睿']",a8fadb78-f80c-436e-b174-2311e6ad57bc
鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估下修至78.47元，預估目標價為1825元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對嘉澤(3533-TW)做出2024年EPS預估：中位數由79.01元下修至78.47元，其中最高估值81.49元，最低估值66.42元，預估目標價為1825元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
81.49(81.49)
103.86
119.86
最低值
66.42(66.42)
80.2
101.28
平均值
77.77(77.86)
92.19
107.55
中位數
78.47(79.01)
90.28
104.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,413,000
38,647,000
44,719,000
最低值
28,512,800
32,674,740
38,614,620
平均值
29,659,990
35,609,890
40,616,010
中位數
29,741,000
35,063,500
40,012,130
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
50.65
58.7
33.32
26.41
營業收入
(單位：新台幣千元)
24,483,463
27,099,134
21,391,917
17,291,332
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-05 08:10:21,35159,FactSet 最新調查：嘉澤(3533-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['嘉澤'],829bd655-d007-4413-8a1e-e91a69060e8d
〈熱門股〉易發啖先進封裝商機 周漲19%站回半年線,"['先進封裝', '易發', 'CoWoS', '半導體', '設備']","隨著 CoWoS 產能持續供不應求，台積電對相關設備拉貨動能可望一路延續至明後年，萬潤 (6187-TW) 受惠 CoWoS 題材持續發酵，本周股價上漲至 500 元大關，其供應商易發 (6425-TW) 本周也從谷底反彈，單周大漲 19.37%，站回半年線大關。


市場看好台積電 (2330-TW)(TSM-US) 明年在群創南科廠加入貢獻下，CoWoS 月產能將挑戰 6 至 7 萬片，有機會再較今年翻倍，在高速的產能擴充計畫下，也大幅挹注設備供應商訂單。


易發為自動化精密設備業者，隨著近年先進封裝趨勢興起，在產業設備國產化的趨勢帶動下，易發也搭上國產化熱潮，間接出貨給晶圓代工大廠，今年前 8 月營收 11.19 億元，年增高達 82.24%。


易發本周沿五日線上攻，周五帶量突破盤整格局，最高達 82.4 元，終場漲幅收斂，收在 79.5 元，三大法人本周呈現土洋對作，外資逢高調節 244 張，自營商則加碼 120 張。",2024-10-05 08:47:43,35158,隨著 CoWoS 產能持續供不應求，台積電對相關設備拉貨動能可望一路延續至明後年，萬潤 (6187-TW) 受惠 CoWoS 題材持續發酵，本周股價上漲至 500 元大關，其供應商易發 (6425-TW) 本周也從谷底反彈，單周大漲 19.3,"['萬潤', '易發', '台積電', '台積電']",ca209a9e-3933-4589-9727-6ca84ccf5180
〈熱門股〉淘帝-KY挾中概題材連2周強彈 創10個月來新高價,"['中概股', '陸股', '中國降息', '中國降準', '人行', '淘帝', '熱門股']","中國當局重手降息、降準救經濟，激勵近期陸股強彈，中概股也跟進大漲，嬰童服飾品牌商淘帝 - KY(2929-TW) 本周強彈達 23%，兩周來合計漲幅逾 40%，創 1 月以來高點。


淘帝前 8 月合併營收 11.51 億元，年減 12.15%，不過，淘帝表示，正積極推動旗下線下代理商進行線上銷售業務，並將實體門市結合社群媒體直播推廣、直播電商團隊、自有網紅主播和優質 MCN(多頻道互聯網路平臺) 機構等渠道，來有效觸達目標客戶群。


據 Mordor Intelligence 報告指出，去年中國童裝市場規模為 539.2 億美元，預計 2028 年達 796.6 億美元，年複合成長率為 8.12%，整體市場仍在擴張中。


淘帝強調，積極提升旗下 TOPBI 品牌產品於童裝市場競爭力，以求增加 TOPBI 品牌童裝款式豐富度、時尚度等設計，力拚擴大消費族群和回購率。",2024-10-05 09:10:03,35157,〈熱門股〉淘帝 - KY 連 2 周強彈 創 10 個月來新高價,['淘帝-KY'],2753b846-d2e2-4775-ac1b-9f55350875bd
〈熱門股〉國邑*新藥L606累積總授權金上看3.86億美元 周漲逾1成,"['國邑*', 'L606', '授權金', '生技']","國邑 *(6878-TW) 與北美夥伴 Liquidia 完成簽署增修 L606 新藥授權合約，授權地區拓展至北美以外的市場，L606 累積總授權金將上看 3.86 億美元 (約新台幣 123 億元)，激勵國邑 * 本周周漲逾 1 成。 


國邑 * 本周漲幅達 12.86%，且於周五 (4 日) 跳空漲停鎖住 71.1 元，站上所有均線。至於三大法人近日籌碼動向，三大法人本周僅買超 67 張。 


國邑 * 指出，此次與北美夥伴 Liquidia 完成簽署增修 L606 新藥授權合約，授權區域擴展至北美以外的全球市場，不過國邑 * 補充，排除台灣、韓國、東南亞、中國、中東、北非、土耳其等國家與地區。 


國邑 * 表示，簽約後可收取簽約金 350 萬美元，後續依照里程碑達成情形，將收取 1.58 億美元的產品開發里程金及銷售里程金，此次增修合約的授權金達 1.61 億美元 (約新台幣 51 億元)。 


此外，雙方也簽訂一項霧化器專屬授權合約，Liquidia 將取得國邑 * 自主研發霧化器配合 L606 組合產品新藥的開發，以及在授權區域商業化權利。 


根據此次增修與新簽署合約，未來國邑 * 將依雙方合意價格，供應 L606 藥物及霧化器組合產品給 Liquidia，由 Liquidia 負責在授權地區進行臨床試驗、藥證申請及產品上市後的行銷推廣，並支付相關費用。待藥械組合新藥 L606 正式上市後，國邑 * 可依銷售淨額級距，另抽取低雙位數百分比的銷售權利金。 


國邑 * 總經理甘霈表示，去年 6 月將旗下用於治療第一類肺動脈高壓 (PAH) 及第三類間質性肺病相關肺高壓 (PH-ILD) 吸入性新藥 L606，以 2.25 億美元授權給 Liquidia，原合約再加上此次增修合約，L606 新藥總授權金額高達 3.86 億美元。 


國邑 * 提到，透過此次增修的授權合約，Liquidia 等於拿到進入美國與歐洲市場的入場券，且美國與歐洲為全球肺高壓藥物兩大重點市場。尤其歐洲至今尚無獲准治療 PH-ILD 的相關藥物，L606 具長效劑型、低副作用及使用方便等優勢，有望成為首個歐洲獲准上市的產品。 


L606 持續在美國推進 PAH 三期臨床試驗， PH-ILD 則是已向美國 FDA 及歐洲 EMA 完成三期臨床試驗的諮詢，預計今年啟動全球三期臨床試驗。",2024-10-05 09:40:22,35156,國邑 *(6878-TW) 與北美夥伴 Liquidia 完成簽署增修 L606 新藥授權合約，授權地區拓展至北美以外的市場，L606 累積總授權金將上看 3.86 億美元 (約新台幣 123 億元)，激勵國邑 * 本周周漲逾 1 成。 ,['歐付寶'],4ec75452-c9ca-42b3-8669-278f39190895
智慧能源周登場、電價調漲、美東港口罷工落幕 本周大事回顧,"['本周大事', '智慧能源周', '電價調漲', '貨櫃三雄', '罷工']","智慧能源周原定於周三 (2 日) 開幕，不過受到山陀兒颱風影響，延至周五 (4 日) 登場；經濟部電價費率審議會於周一 (30 日) 拍板，工業用電平均調漲 12.5%，民生用電則凍漲；美東港口於美東時間 1 日罷工，並於 4 日凌晨停止罷工，以下為本周大事回顧： 


國際智慧能源週開展 480 家廠商參與創歷史新高 


Energy Taiwan 台灣國際智慧能源週與 Net-Zero Taiwan 台灣國際淨零永續展本周即將開展，周一 (30 日) 舉行展前記者會，外貿協會秘書長王熙蒙表示，今年展覽共有 480 家廠商參展、使用 1625 個展位，展覽規模為歷年最大，成長幅度達 30%。 


〈智慧能源週〉綠電客戶再新增半導體大廠 雲豹能源明年轉供量上看 4.5 億度 


能源供應商雲豹能源 (
6869-TW
) 周五 (4 日) 參與 Energy Taiwan，發言人張建偉表示，隨著工業用電價格平均上漲 12.5%，與綠電價格進一步收斂，帶動近期綠電需求持續增加，10 月也再新增一家半導體大廠客戶，預期明年綠電轉供量將達 3 至 4.5 億度，較今年成長 76% 至 165%。 


此外，張建偉也表示，日前共斥資
新台幣
約 2.76 億元併購寰宇第一，取得 100MW 嘉義漁電共生案場，同時也積極佈局海外，目前菲律賓進度最快，且容量高達 500MW 至 1GW，將陸續貢獻營收。 


〈智慧能源週〉大同電力事業在手訂單達 150 億 持續布局海外 


大同 (
2371-TW
) 周五 (4 日) 參展智慧能源周，總經理沈柏延接受媒體訪問，透露目前大同旗下電力事業在手訂單達 150 億元，且將持續布局海外，並聚焦東南亞、日本與美國市場，進一步拓展電力事業。 


〈電價調漲〉10/16 起產業用電調漲 12.5% 民生內需產業凍漲 影響今年 CPI 0.03% 


經濟部周一（30 日）召開 113 年第 2 次電價費率審議會，審議下半年的電價費率。審議會決議就台電原提案產業用電調漲 14%，調整為平均調漲 12.5%，調漲後為 4.29 元 / 度，並同時針對用電或產值衰退的產業採分級制，採凍漲或減半調漲 7%，調整後電價將從 10 月 16 日開始實施，實施新電價至年底僅 2.5 個月，換算對今年物價 CPI 影響為 0.03 個百分點。   


美東碼頭罷工落幕 


美國海運聯盟 (US Maritime Alliance, USMX) 與國際碼頭工人協會 (The International Longshoremen’s Association, ILA) 於過去 24 小時就勞資議題進行協商，惟合約屆期前勞資雙方仍無法達成共識，ILA 於美東時間 10 月 1 日零時起關閉美國東岸和墨西哥灣海岸所有港口，展開罷工，陽明 (
2609-TW
) 說明，目前尚無跡象顯示罷工何時結束、或何時恢復正常。 


不過，美東碼頭勞資雙方於周五 (4 日) 達暫時協議，即刻停止罷工行動，造成萬海 (
2615-TW
) 開盤跌停，長榮 (
2603-TW
) 和陽明 (
2609-TW
) 均跌超過 8%，法人解讀，市場對運價反彈的期待落空，台驊 (
2636-TW
) 對此說明，三天的罷工造成的影響的確比較有限。 


中東衝突進入新階段 以色列開始對黎巴嫩發動「針對性」地面攻擊 


以色列軍方表示，已開始對黎巴嫩南部發動「針對性」地面襲擊，力圖殲滅真主黨，這意味著中東衝突進入新階段。 


據《彭博》報導，以色列國防軍周二（1 日）表示，正在襲擊靠近以黎邊境村落的目標，這些目標給以色列北部帶來直接威脅。",2024-10-05 10:10:03,35155,智慧能源周原定於 2 日開幕，不過受到山陀兒颱風影響，延至周五 4 日登場；經濟部電價費率審議會於 30 日拍板，工業用電平均調漲 12.5%，民生用電則凍漲；美東港口於美東時間 1 日罷工，並於 4 日凌晨停止罷工，以下為本周大事回顧。,"['雲豹能源', '大同', '陽明', '萬海', '長榮', '台驊投控', '雲豹能源']",8169dca7-64ae-45ba-aa50-334cb2316084
〈熱門股〉艾笛森車用需求暢旺Q3營收創近25季新高 股價W底成形,"['艾笛森', '車用', 'LED', '熱門股']","LED 廠艾笛森 (3591-TW) 受惠於中國車用市場增大，9 月營收呈年月雙增，第三季營收創近 25 季新高，周五 (4 日) 拉上漲停，收在 27.1 元，突破季線壓力，日 K 線 W 底成形，觀察三大法人動向，外資則呈現連三賣，共賣出 441 張。


艾笛森公告 9 月營收 2.32 億元，月增 2.3%，年增 27.6%，為近 4 個月新高；第 3 季合併營收 6.75 億元，季增 1%，年增 26.8%，創近 25 季新高；累計今年前九個月合併營收 18.83 億元，年增 29.1%。


艾笛森在中系、美系客戶拉貨下，產能持續滿載，也帶動毛利率持續攀升，並有從設計到下游成品的一條龍產線，在車用 LED 模組和成品端加大經營，下半年表現依然可期；法人指出，艾笛森產能滿載，已經租用新廠房，擴充全自動生產線，產能將於第四季啟動。",2024-10-05 10:29:10,35154,LED 廠艾笛森 (3591-TW) 受惠於中國車用市場增大，9 月營收呈年月雙增，第三季營收創近 25 季新高，帶動本周股價漲勢強勁，收至 27.1 元，漲幅 11.75%，突破季線壓力。觀察三大法人動向，外資呈連三賣，共賣出 441 張。,['艾笛森'],e28fdf63-e729-4515-ab68-08bffa8e6909
大立光9月營收從巔峰滑落至65.24億元 Q3營收改寫新高,"['大立光', '營收', '華通']","光學元件股股王大立光 (3008-TW) 今 (5) 日公布 2024 年 9 月營收爲 65.24 億元，自上月歷史新高的 70.18 億元下滑 7.04%，仍爲今年單月次高，年增 17.08%，預估本月出貨動能持平於 9 月；2024 年第三季營收 189.49 億元改寫歷史新高，季增 72.5%，年增 39.04%。


大立光 2024 年 1-9 月營收 412.78 億元，年增 33.23%。


大立光統計，由 9 月出貨產品結構來看，以 1000 萬畫素產品居多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 10-20%，低於 500 萬畫素產品占比為 20-25%。


大立光累計 2024 年上半年營收爲 222.98 億元，毛利率 48.79%，年減 0.55 個百分點， 上半年的稅後純益 106.09 億元，年增 51.89%，每股純益 79.49 元。


而同屬蘋果供應鏈的 PCB 廠華通 (2313-TW)9 月營收也自 8 月高檔的 70.05 億元下滑到 64.63 億元，月減 7.73%，年減 8.98%，第三季營收 201.91 億元，季增 19.59%，年增 3.05%，2024 年 1-9 月營收爲 526.32 億元，年增 12.1%。


法人分析，蘋果在爲年度旗艦機備貨潮下，EMS 廠 2024 年 8 月的拉貨相當積極且拉貨量偏高，但 9 月新機發表後，EMS 廠則因各項不利市場的因素放緩對零組件拉貨，造成包括華通等零組件廠 9 月營收的下滑。",2024-10-05 10:35:45,35153,大立光 (3008-TW) 今 (5) 日公布 2024 年 9 月營收爲 65.24 億元，自上月歷史新高的 70.18 億元下滑 7.04%，仍爲今年單月次高，年增 17.08%，預估本月出貨動能持平於 9 月；2024 年第三季營收登頂,"['大立光', '華通']",ed979bc4-ac0b-4430-8d3e-fde9f8680837
台德攜手設立東南亞首座Level 3自駕認證實驗室  加速上市時間,"['智慧自駕', '工研院', '經濟部', 'Level 3', '東南亞']","經濟部產業技術司昨 (4) 日於「2024 臺灣車輛國際論壇」（TAIFE）見證車輛研究測試中心與全球知名的第三方檢測認證機構 TÜV SÜD 集團合作，將在東南亞建立首座符合車輛資安與 Level 3 自駕法規的標準驗證實驗室，接軌歐盟最新驗證標準，協助業者取得國際認證，縮短產品上市時間。


經濟部產業技術司司長邱求慧表示，臺灣車輛產業自 mTARC 及 TAIFE 成立 20 年來，帶動車輛電動化與智慧化技術研發與國際接軌。經濟部長期協助臺灣產業善用 ICT 優勢，切入新能源與智慧移動生態系，2023 年臺灣汽車電子產值已達 4,095 億元，預計 2028 年將突破 9,000 億元，邁向兆元產業。


未來 4 年，技術司將投入 50 億元科專資源補助法人與業者在電動車與智慧車電領域的研發與驗證，協助產業佈局國際供應鏈。今年，經濟部更促成車輛中心與德國 TÜV SÜD 集團合作，建立東南亞首座符合車輛資安與自駕法規的標準驗證實驗室，將大幅縮短企業進軍國際市場的時間與成本，將為臺灣車輛產業拓展海外市場、創造新價值。


工研院機械與機電系統研究所所長暨 TAIFE 主席饒達仁表示，隨著全球各國以減碳與永續發展為目標，電動車已成為運輸轉型的主要推動力。今年論壇特別邀請到德國 TÜV SÜD 集團總監 Alex Mylius、前通用汽車（GM）全球科技研發管理總監顧問許俊宸等國內外重量級講師，分享電動車及自駕車的最新趨勢。


同時，因應聯合國歐洲經濟委員會（UNECE）頒布的車用資安相關法規 UN R155、R156 和 R157 正式生效，臺灣電動車零組件如需銷售歐洲，必須通過歐盟驗證機構測試。為進一步強化臺灣與國際合作，車輛中心與歐洲知名第三方檢測認證 TÜV SÜD 集團攜手，建立我國首套符合車用資安與自駕標準之驗證平台，透過試驗技術能力認可，快速服務廠商進軍國際，解決臺灣廠商檢測驗證語言溝通屏障，費用高昂及過程耗時等課題。截至 2024 年，已取得 TÜV SÜD 零組件類 40 項、整車類 45 項，共計 85 項測試法規認可。",2024-10-05 10:47:02,35152,經濟部產業技術司昨 (4) 日於「2024 臺灣車輛國際論壇」（TAIFE）見證車輛研究測試中心與全球知名的第三方檢測認證機構 TÜV SÜD 集團合作，將在東南亞建立首座符合車輛資安與 Level 3 自駕法規的標準驗證實驗室，接軌,[],827da23a-1974-442d-8336-945c0e33bb6b
