content,publish_at,id,summary,title,keywords,related_stocks,uuid
"大江 (8436-TW) 董事會決議，將盈餘分配的現金股利 7.1 元，加上資本公積配發現金股利 2.9 元，合計配息 10 元，創歷史新高，現金殖利率高達 8.4%，激勵大江今 (27) 日強攻漲停鎖住 130 元。 


大江早盤以 127.5 元跳空開高後，隨即亮燈漲停鎖住 130 元，站回所有均線，成交量超過 4000 張，排隊委買量則為 300 張左右。不過三大法人連續 4 個交易日賣超，合計賣超 212 張。 


大江除公告股利分派外，也公布 2024 年財報。2024 第四季營收 19.46 億元，季增 7.81%，年減 1.02%；毛利率 45.8%，季增 2 個百分點，年增 3.5 個百分點，為 2024 年毛利率表現最佳；營益率 19.7%，季增 6.27 個百分點，年增 6.25 個百分點；稅後純益 2.9 億元，季增 77.91%，年增 42.86%，每股純益 2.59 元，為近五季新高。 


2024 全年營收 72.4 億元，年減 9.67%；毛利率 43.89%，年增 4.7 個百分點；營益率 14.2%，年增 1 個百分點，稅後純益 8.51 億元，年減 5%，每股純益 7.6 元。 


大江過去有 8 成主要業務在中國，不過中國近年對微商管制愈趨嚴格，加上疫情影響，使得在中國市場的銷售受到限制，中國營收比重逐步降低，已降至 36% 左右，同時，積極拓展其他海外市場，包括在歐洲、美國、東南亞及印度建立新據點。 


此外，未來持續聚焦三大產品的研發，包含減重、關節保養以及美容保養品的產品研發。",2025-02-27 12:28:07,36011,大江 (8436-TW) 董事會決議，將盈餘分配的現金股利 7.1 元，加上資本公積配發得現金股利 2.9 元，合計配息 10 元，創歷史新高，現金殖利率高達 8.4%，激勵大江今 (27) 日強攻漲停鎖住 130 元同歡。 ,〈焦點股〉大江大方配息10元股東樂 殖利率逾8% 股價亮燈漲停,"['大江', '股利', '現金殖利率']",['大江'],d6166b04-a6ac-4992-9370-f18d2037e8f2
"輝達 (Nvidia)(
NVDA-US
) 公布最新一季財報，在 AI 需求暢旺下，營收成長率達 78%，且財測優預期，帶動美國晶片股回神，費半指數強彈 2%，收在 4990.82 點。國內投信發行的多檔美股科技型 ETF 同步表態， 包括國泰費城半導體 (00830-TW)、統一 FANG+(00757-TW)、復華 S&P500(00924-TW) 等，昨 (26) 日爆出大量後，今 (27) 日亦獲得買盤相挺，在盤上表現。


法人觀察近期市場資金動向，2/3 台股開市以來，ETF 淨流入的前段班包括 0050、00878、006208、00713、00830 等，其中 00830 不到一個月淨流入 47 億元，位居海外股第一名。


市場達人點出，川普再次當選美國總統，「美國優先」已經成為目前投資市場的主軸，他曾承諾，將調降美國企業所得稅率，從 21% 降低至 20%，並將美國本土製造業的企業所得稅稅率進一步降至 15%，有望激勵美國企業成長，多檔美股 ETF 連帶受惠，00830、元大 S&P500(00646-TW)、富邦 NASDAQ(00662-TW)、00924、國泰北美科技 (00770-TW) 近一年報酬皆超過 1-2 成。


根據美國經濟評議會數據顯示，美國消費者信心指數在 2 月大幅下滑，創 下 2021 年 8 月以來最大單月跌幅，顯示美國消費者信心明顯轉弱，美股四大指數連日下挫，不過以美國重要科技股龍頭指數「費城半導體指數」來看，今年以來表現其實相當亮眼，截至上周四 (2/20)，費半指數自 4979.9 點上漲至 5310.6 點，累計漲幅高達 6% 以上，近一周下跌僅是受到輝達財報前獲利了結影響，但輝達財報結果出爐馬上打消市場疑慮，指數立即走上反彈道路。


市場達人點出，在川普的「美國優先」態度之下，美股走勢長線仍是向上，且輝達日前公布第四季財報，結果顯示，調整後 EPS 為 0.89 美元，優於預期的 0.84 美元，營收成長率達到 78%，顯見半導體市場仍有戲唱，投資人可以趁低檔布局，攤平持有成本，在未來上漲時迎接利多。


國泰費城半導體 ETF 聚焦布局美國掛牌的全球上、中、下游半導體龍頭企業，博通、超微、輝達、台積電、艾司摩爾都是成分股之一，同時布局 GPU、ASIC 兩大陣營及半導體設備龍頭、代工龍頭等，近日因美股盤整出現甜甜價，不少投資人趁勢進場搶便宜，近五日平均成交量破萬張。",2025-02-27 12:30:26,36010,輝達 (Nvidia)(NVDA-US) 公布最新一季財報，在 AI 需求暢旺下，營收成長達 78%，且財測優預期，帶動美國晶片股回神，費半指數強彈 2%，收在 4990.82 點。國內投信發行的多檔美國科技相關 ETF,〈焦點股〉輝達財報開獎助攻費半強彈 美股科技型ETF回血,"['00830', '費城半導體', '美股']","['國泰費城半導體', '國泰北美科技', '富邦NASDAQ', '元大S&P500', '統一FANG+', '復華S&P500成長', '輝達']",687b8fb3-674f-4687-a6bd-431bee14e3bf
"PCB 廠臻鼎 - KY(4958-TW) 在桃園青埔高鐵站前的企業總部「臻鼎時代大廈」，今 (27) 日動工，桃園市長張善政、誠品生活 (2926-TW) 董事長吳旻潔、TPCA 理事長李長明都與會。


臻鼎 - KY 在桃園青埔高鐵站前打造的臻鼎科技企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大型店並於 2028 年年底開幕。


臻鼎科技集團董事長沈慶芳表示，自 2023 年 6 月 5 日與農水署簽約取得此總部大樓用地後，積極推動各項前置工作，已於 2025 年 1 月 23 日取得建築執照。「臻鼎時代大廈」規劃興建為樓高 77.5 公尺地上 13 層樓地下 3 層，面積約 1 萬 6000 坪的頂級商辦大樓，預計於 2028 年 12 月 25 日落成。 


沈慶芳強調，繼深圳「鵬鼎時代大廈」落成後，「臻鼎時代大廈」將作為臻鼎全球發展戰略的重要一環，不僅是台灣營運總部，也將成為台灣 PCB 供應鏈交流的樞紐，吸引更多優秀人才與產業夥伴，進一步提升臻鼎集團的競爭優勢，強化公司在全球高階 PCB 與 IC 載板領域的領導地位。",2025-02-27 12:32:12,36009,臻鼎 - KY(4958-TW) 在桃園青埔高鐵站前的企業總部「臻鼎時代大廈」，今 (27) 日動工，臻鼎 - KY 在桃園青埔高鐵站前打造企業總部，並與誠品生活共同創作近 5000 坪全新獨棟大型店並於 2028 年年底開幕。,青埔「臻鼎時代大廈」動土 預計2028年完工 誠品也將進駐,"['臻鼎', '誠品', '青埔']","['臻鼎-KY', '誠品生活']",6245e369-5b1f-4197-9ffb-69e922466a39
"欣興 (3037-TW) 2024 年財報表現不佳，雖然全年營收與臻鼎 - KY(4958-TW) 併列千億元大戶，但稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，是 5 年來新低，今 (27) 日賣壓沉重，一度下跌 6.37%，股價最低達 117.5 元，在首季仍爲淡季同時，公司指望下半年的業績向上。


欣興股價今天以 124 元跳空下跌開出後一路走低，股價最低達 117.5 元，跌破所有均線，成交量放大到 3.82 萬張，股價探 2 年來新低價，股價恐需要時間整理。


欣興 2024 年全年營收 1153.73 億元，毛利率 14.14%，年減 5.37 個百分點，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，爲 5 年來新低。",2025-02-27 12:51:50,36008,欣興 2024 年財報表現不佳，雖然全年營收與臻鼎 - KY 併列千億元大戶，但稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，是 5 年來新低，今 (27) 日賣壓沉重。,〈焦點股〉欣興財報表現不佳賣壓重 巨量長黑跌掉2年來漲幅,"['欣興', '臻鼎', '外資']","['欣興', '臻鼎-KY']",c7f888ed-4aa8-448e-882f-c88135fd2cd8
"鴻海 (2317-TW) 宣布，與墨西哥 Sonora 州政府簽署涵蓋智慧城市合作備忘錄，雙方除了將共同在當地推動智慧城市解決方案外，未來在墨西哥整體政策條件支持下，共同探索電動車、電動巴士以及電池等產業合作的可能。


Sonora 州長 Alfonso Durazo Montaño 表示，根據墨西哥總統克勞迪婭謝恩鮑姆 (Claudia Sheimbaum) 推動的「奧利尼亞計畫」(Proyecto Olinia)，邀請鴻海探索在電動汽車、電池與電動巴士領域的合作可能性，該州已經準備好成為墨西哥電動交通革命的中心，並在人工智慧造福日常生活的應用上處於領先地位。


鴻海董事長劉揚偉表示， Sonora 州是鴻海在智慧城市領域第一個合作的海外城市，會將鴻海跟高雄在智慧城市「整城輸出」的平台經驗分享給 Sonora 州。未來也會跟 Sonora 州合作攜手將鴻海開發的智慧城市平台拓展到墨西哥。


鴻海表示，憑藉在高雄市推動智慧城市的合作經驗，將智慧城市解決方案「整城輸出」至墨西哥，先以交通、治安以及港灣作為基礎推進，結合集團獨創建構營運本地化 BOL(Build-Operate-Localize) 商業模式，同 Sonora 州共同探索智慧城市解決方案及相關產業的發展。


鴻海目前在高雄所推動的智慧城市，是以生成式 AI 為核心打造 CityGPT，透過電動巴士 MODEL T、電動車作為移動物聯網載具，蒐集所有城市數據，再同步到 CityGPT 平台與方案商共享，進而串聯智慧交通、智慧觀光等多項服務。


憑藉 CityGPT，鴻海協助高雄將城市中各種數據、服務和應用進行，串聯智慧城市各種領域應用服務、資料共享，且整合分析不同部門數據；不僅藉此服務市民，也能透過數據驅動決策，增加政府效率。",2025-02-27 13:00:22,36007,鴻海攜墨西哥 Sonora 州 展開智慧城市合作,鴻海攜墨西哥Sonora州展開智慧城市合作 高雄經驗「整城輸出」,"['鴻海', '墨西哥', '智慧城市']",['鴻海'],47d1bb6f-53de-4b28-a9f6-17a372cc93fb
"輝達 (NVDA-US) 財報優於市場預期，不過權值股今 (27) 日表現弱勢，加上 MSCI 季度調整今天生效，盤中翻黑後一路下探，並在尾盤爆量下殺，終場跌 349.37 點或 1.49%，收在最低點 23053.18 點，失守季線，成交量放大至 5229.64 億元。 


電子權值股今天大多下挫，台積電 (2330-TW) 跌 20 元，收 1040 元，跌幅 1.89%，鴻海 (2317-TW) 及聯發科 (2454-TW) 跌幅沈重，分別跌逾 3% 及 2%。另外，廣達 (2382-TW) 也跌逾 3%，日月光 (3711-TW) 跌逾 2%，不過下午將召開法說會的台達電 (2308-TW) 則小漲 0.75% 暖身。 


即便輝達財報表現超乎預期，AI 概念股卻普遍疲弱，晟銘電 (3013-TW)、微星 (2377-TW)、麗臺 (2465-TW) 跌逾半根停板，光寶科 (2301-TW) 跌逾 4%，圓剛 (2417-TW)、英業達 (2356-TW) 及技嘉 (2376-TW) 也有約 3% 的跌幅。 


日前漲多的線纜族群，今天紛紛回檔修正。華新 (1605-TW) 跌逾 3%，華榮 (1608-TW)、大亞 (1609-TW)、華電 (1603-TW) 跌約 2%，榮星 (1617-TW)、合機 (1618-TW) 則跌逾 1%。 


今天盤面亮點則聚焦機器人概念股，昆盈 (2365-TW) 漲逾半根停板，穎漢 (4562-TW) 漲逾 3%，華晶科 (3059-TW)、東台 (4526-TW) 也都有所表態。",2025-02-27 14:10:23,36006,輝達財報優於市場預期，不過權值股今日表現弱勢，加上 MSCI 季度調整今天生效，盤中翻黑後一路下探，並在尾盤爆量下殺，終場跌 349.37 點或 1.49%，收在最低點 23053.18 點，失守季線，成交量 5229.64 億元。,〈台股盤後〉輝達報喜也難救 MCSI生效尾盤爆量下殺跌349點失季線,"['台股盤後', '輝達', '台積電', 'MSCI', 'AI', '線纜', '機器人']","['台積電', '圓剛', '聯發科', '廣達', '日月光投控', '台達電', '晟銘電', '微星', '麗臺', '光寶科', '英業達', '技嘉', '華新', '華榮', '大亞', '華電', '榮星', '合機', '昆盈', '穎漢', '鴻海', '東台', '華晶科', '輝達']",cd7145bc-8ec6-4b0d-9236-e62a29ac85c7
"台股今 (27 日) 在權值股表現弱勢，加上 MSCI 季度調整今天生效，盤中翻黑後一路下探，並在尾盤爆量下殺，終場跌 349.37 點或 1.49%，收在最低點 23053.18 點，失守季線，成交量 5229.64 億元；三大法人合計賣超 599.95 億元。


觀察三大法人今天籌碼動向，外資賣超 451.09 億元，呈現連四賣；自營商賣超 67.65 億；投信賣超 81.2 億元；三大法人合計賣超 599.95 元。",2025-02-27 15:05:59,36005,無摘要,連假前大提款！三大法人聯手賣超599.95億元,"['台股收盤', '台股盤後', '三大法人買賣超']",[],2eab4ec3-e53a-45f3-b8fd-d8a9dc2967ee
"裕山環境工程 (7715-TW) 今 (27) 日通過去年財報，2024 年稅後純益以 1.47 億元創新高，年增 54.09%，每股純益達 5.06 元，董事會決議對去年股利配發 3 元現金股息，依今天裕山收盤價 49.4 元計算，股息現金殖利率達 6.07%。


裕山環境工程 2024 年第四季營收達 4.82 億元，毛利率 22.26%，季增 0.56 個百分點，年減 1.19 個百分點，稅後純益 4704 萬元，季增 56.61%，年減 60.8%，單季每股純益 1.61 元。


裕山環境工程 2024 年營收達 17.15 億元，毛利率 21.21%，年增 3.77 個百分點，稅後純益 1.47 億元創新高，年增 54.09% 每股純益達 5.06 元。


裕山主要從事土壤及地下水污染場址整治 (簡稱土水整治)、廢棄物處理及污染防治設備銷售等業務。裕山具有技術優勢，可提供從汙染調查、整治規劃到設計施作一條龍，營運模式具備高度彈性。裕山已在大陸市場布局並取得初步實績。


由於台灣近年來生活廢棄物處理問題日益嚴重，因此裕山跨足生活廢棄物的處理業務，如雲林縣政府的 MBT 標案，將生活廢棄物經分選制作為固體衍生性燃料 (SRF)，作為「代煤」使用，將「轉廢為能」的概念化為實際可行的方案，除了解決廢棄物處理的問題，更有助達到淨零碳排的目標。


裕山近年來持續提供雲林縣政府 MBT 處理服務，將生活垃圾轉化成 SRF 後再提供予麥寮台塑的鍋爐以取代部分燃煤使用，是目前台灣唯一將 MBT 製程應用至生活垃圾處理的案例。同時，裕山設計的 MBT 系統已成功將生活廢棄物處理的廢料量降至 17%，與一般焚化爐的廢料量約當，近期更取得高雄仁武廠 BOT 案第一階段之第一順位資格。


裕山提供完整的⼀條龍環境整治工程服務，高雄煉油廠整治挹注近年獲利，並且透過與德商 IEG 合作切入門檻較高的現地整治。考量高雄煉油廠為入帳高峰，MBT 產能利用提升改善毛利率；加上裕山在中國⼟污市場已有所實績，且和 IEG 合作採取地下水循環井技術執行現地整治作業，中國⼟污市場貢獻未來成⻑可期，可樂觀看待中⻑期獲利成⻑動能。


上櫃環工業者基士德 - KY(6641-TW) 也對裕山持股逾 19.8%，兩者的結盟有利於更廣泛地區及業務開拓。",2025-02-27 15:32:19,36004,裕山環境工程 (7715-TW) 今 (27) 日通過去年財報，2024 年稅後純益以 1.47 億元創新高，年增 54.09%，每股純益達 5.06 元，董事會決議對去年股利配發 3 元現金股息，,裕山去年淨利創新高EPS達5.06元擬配發3元 股息殖利率逾6%,"['裕山', 'EPS', '股利']","['基士德-KY', '裕山']",179135f4-2fa7-4f63-bd4d-8872b8206917
"PCB 全製程廠健鼎 (3044-TW) 去年營運獲利及股利耀眼，雙創新高，2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時擬配發現金股利 10.3 元，也創歷史新高。


健鼎 2024 年第四季營收 170.45 億元，毛利率為 24.27%，季增 0.78 個百分點，年增 2.04 個百分點，稅後純益 22.29 億元，季減 4.41%，年增 22.48%，以期末股本 52.56 億元計，每股純益達 4.24 元。


健鼎 2024 年營收為 658.04 億元，創新高，毛利率 23.23%，年增 3.89%，稅後純益為 83.83 億元，年成長率 38.29%，以期末股本 52.56 億元計，每股純益為 15.95 元，創歷史新高，連續六年每股純益超過一個股本。


健鼎指出，2024 年第四季毛利率走高到 24.27%，主要受產品組合優化，Server 及 HDI 產品比例增加、折舊比例略減影響所致。


在 PCB 相關產業陸續公布 2024 年財報同時，健鼎 2024 年每股純益 15.95 元，僅次於 CCL 廠台光電 (2383-TW) 的 27.81 元，並可望居 PCB 全製程廠之冠。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省無錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，也進行另一越南周德新廠的投資案，並且已經動工，預計在 2026 年投產。",2025-02-27 16:12:12,36003,健鼎 (3044-TW) 去年營運獲利及股利耀眼，雙創新高，2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時擬配發現金股利 10.3 元，也創歷史新高。,健鼎去年賺回逾1.5個股本創新高 擬配發股息10.3元也登高,"['健鼎', '股利', 'EPS', 'PCB']","['健鼎', '台光電']",cf37e080-bfb8-4128-9556-e280ebe170b7
"中鋼 (2002-TW) 今 (27) 日公告去年稅後純益 19.78 億元，年增 17.6%，每股純益 0.13 元，董事會決議，普通股每股擬配息 0.33 元，若以今日收盤價 24.35 元計算，現金殖利率約 1.35%。


中鋼去年營收 3605.35 億元、年減 0.8%，毛利率 4.18%、年減 0.44 個百分點，營業利益 17.92 億元、年減 50%，營益率 0.5%、年減 0.5 個百分點，稅後純益 19.78 億元，淨利率 0.55%，年增 0.09 個百分點。


中鋼去年雖然受到鋼市需求疲弱、出貨量衰退，導致營收略減，本業獲利下滑，但業外因礦業投資獲配股利增加，仍推升整體獲利表現；董事會也決議普通股每股配息 0.33 元、特別股每股配息 1.4 元，並將於 6 月 19 日召開股東會。


展望後市，中鋼表示，短期因美國總統川普關稅政策的不確定性，導致需求面保守，但後續隨著政策可望逐漸明朗，第一季看起來鋼市打底加溫，第二季在觀望需求釋出、進入傳統旺季下，鋼市可望看到比較明顯的好轉。",2025-02-27 16:25:48,36002,中鋼去年純益年增 17% EPS 0.13 元擬配息 0.33 元,存股族好心酸 中鋼去年EPS 0.13元擬配息0.33元 殖利率僅1.35%,"['中鋼', '股利', '財報']",['中鋼'],73ce4b5b-d19c-4b9c-87e9-335f96329ded
"有「換股金絲雀」之稱的台股 ETF 元大台灣高息低波 (00713-TW) 首季配息公告出爐，每受益權單位將配發 1.4 元，年化配息率約 10.2%，再次扛住高股息降息風。未來將在 3 月 19 日第二階段公告確定配息金額，3 月 21 日除息，想參與配息的投資人，最晚在 3 月 20 日前買進並持有，而配息發放日則在 4 月 15 日。


00713 於 2024 年發放每股股利金額共 5.28 元，改寫歷年新高，今年 2 月規模也站上 1300 億元新高，投資特色獲市場高度青睞，高股息低波動投資吸引存股目光。


法人分析，2024 下半年月配高股息配息進入下修，推動資金大量往季配商品流入，00713 為千億級高股息 ETF 中唯一具有低波動選股設計，長期對成分股低買高賣的選股邏輯，使其帳上資本平準金收益累積豐沛，足以維持穩定配息。


據元大投信官網揭露，至 2 月 26 日 00713 帳上資本平準金 21.94 元、包含股利所得的收益平準金 2.99 元，均較 2024 年同期增加，且今年第 2、3 季將再獲成分股股利挹注，投資人可據此評估未來配息狀況。


00713 在市場上有「換股金絲雀」美名，去年開始即轉進基期較低的產業，近期成分股中包括散裝航運、鋼鐵、消費電子、內需消費都有表現，在指標權值股暫時熄火下，聚焦非權值股的高股息 ETF 可望接棒行情。",2025-02-27 16:32:35,36001,有「換股金絲雀」之稱的台股 ETF 元大台灣高息低波 (00713-TW) 首季配息公告出爐，每受益權單位將配發 1.4 元，年化配息率約 10.2%，再次扛住高股息降息風,扛住降息風壓力 00713擬配1.4元年化配息率逾10%,"['高股息', 'ETF', '配息']",['元大台灣高息低波'],e68afe85-2f84-4319-8ce3-e13cdbc942ca
"烏克蘭和談正如火如荼進行，若烏克蘭與俄羅斯真正停戰，後面的重建將帶動原物料需求往上，包括鐵礦砂、煤礦、木材等重建必備材料。載運鐵礦砂為主的海岬型船舶漲價可期是最大受惠者。川普對鋼鋁全面課徵 25% 關稅，也出現在關稅生效前的搶運潮。還有中國港口黃豆庫存從 3500 萬噸下降到 2300 萬噸，回補庫存需要也帶動散裝船運價。還有美國對中國船舶可能要收取 150 萬美元的天價入港費，台灣使用中國船隻並不多，所以有轉單效應能受惠。


裕民 (2606-TW)、慧洋 - KY(2637-TW)、正德(2641-TW)2/12 至 2/13 開始發動之後就一路創高，多頭趨勢並沒有被破壞，2/27 雖然開高走低也出現大量，但格局來看，仍有機會續強。新興(2605-TW)、台航(2617-TW) 回測 200 日線附近。中航 (2612-TW)、四維航(5608-TW) 仍在所有均線之上有繼續創高機會。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 2/27 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-27 16:45:43,36000,無摘要,烏克蘭戰後重建，原物料需求爆發，散裝船還能漲？,"['趨勢分析', '陳冠廷', '散裝船', '裕民', '慧洋-KY', '新興', '正德', '台航', '中航', '四維航']",[],b1c6dced-53ef-44db-b8e6-44f4c334b22a
"環球晶 (6488-TW) 於 25 日召開董事會，通過 2024 年度財報。全年合併營收達 626 億元，較 2023 年減少 11.4%；營業毛利 198 億元，年減 25.1%；毛利率 31.6%；營業淨利 141 億元，年減 29.6%；淨利率為 22.5%。每股稅後純益（EPS）為 21.06 元，相較 2023 年的 45.41 元大幅下滑。


公司表示，獲利衰退主要受持有世創（Siltronic AG）股票及相關海外附認股權公司債（Exchangeable Units）評價變動影響。環球晶持有 Siltronic 13.67% 股權，並依該公司股價波動認列評價損益。由於 2024 年 Siltronic 股價大跌超過 40%，環球晶因此認列評價損失，影響財報表現。此外，公司於 2024 年第一季發行 3.452 億歐元海外附認股權公司債，以所持 Siltronic 股份作為交換標的，此類公司債須依公允價值衡量，並隨市場變動認列評價損益。若排除此非本業影響，環球晶 2024 年調整後稅後淨利率可達 27.2%，EPS 為 28.97 元，顯示本業獲利仍屬穩健。儘管受到 Siltronic 股價下跌、產品平均單價（ASP）下降、台灣電費上漲及擴產折舊攤提增加等不利因素影響，公司營收仍連續三季成長，2024 年第四季、下半年及全年合併營收皆創歷年同期第三高。


展望 2025 年，環球晶認為全球政經局勢仍存在不確定性，客戶態度審慎。然而，隨市場需求回穩，公司預期將呈現逐季回升走勢。此外，環球晶自 2022 年啟動的千億元全球擴產計畫已逐步落實，大部分現有廠區擴建（Brownfield Projects）已完工，並開始貢獻營收。美國新建廠計畫（Greenfield Expansion）亦進入樣品製作與交付階段，新產能將陸續開出，以滿足半導體市場需求，強化美國本土供應鏈。利政策方面，董事會通過 2024 年下半年每股配發現金股利 6 元，總額 28.7 億元，除息基準日訂於 7 月 22 日，股利發放日為 8 月 15 日。加計上半年已配發的每股 5 元，全年現金股利合計達 11 元，總額 52.6 億元。此外，公司股東常會將於 5 月 26 日在新竹科學園區科技生活館舉行。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-27 16:49:07,35999,無摘要,環球晶2024年獲利受Siltronic影響 2025年展望逐季回升,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],41e99197-cd4c-4e43-ae81-22ad169372cd
"工業電腦廠商威強電（3022）去年第四季營收季減 12%、年減 1%，公司仍強調透過嚴格的費用控管，確保獲利表現。法人指出，由於美元走勢有利，加上轉投資威聯通（7805）釋股獲利的挹注，預計威強電在去年第四季的業外收益表現將優於第三季，並為全年獲利提供支撐。威強電原持有威聯通 24.23% 的股份，並在去年 11 月 26 日以每股 638 元登錄興櫃。為因應登錄交易前釋股，公司共釋出 230 張普通股，持股比例降至 23.5%。法人計算，以帳上成本 185 元計算，此舉為第四季業外收益貢獻約 1.04 億元，預計對 EPS 增添近 0.5 元。此外，由於第三季錄得 1.16 億元的匯兌損失，隨著第四季的美元走勢回穩，公司預期能夠轉為匯兌收益，進一步推升單季 EPS，甚至挑戰五季新高。值得注意的是，威強電的 Wi-Fi 7 產品於去年底開始量產出貨，預計今年將成為市場主流。隨著 AI 應用逐步成為關鍵成長動能，公司積極競標多個專案，網通業務未來可望持續提升。


工業電腦（IPC）產業具有高度客製化、少量多樣的特性，使得供應鏈管理相對複雜。過去數年，疫情對供應鏈造成衝擊，導致關鍵零組件短缺、採購交期拉長，甚至超過客戶訂單能見度，進一步影響生產計畫與交貨時程。為了因應這些挑戰，威強電與供應鏈協作平台廠商億科國際攜手，向政府提出「IPC 產業供應鏈升級與 AI 應用之 Pilot-Partner 計畫」，並聯合三家 IPC 中心廠與 25 家供應商，形成產業聯盟，共同解決長交期材料的協作問題。威強電資訊副總張素碧表示，透過政府的政策支持，公司希望能夠加速 AI 轉型，並藉由產業資訊共享、產業 AI 共創模式，提升供應鏈決策能力。特別是針對 IPC 產業常見的備料挑戰，威強電與億科國際合作，開發 AI 採購助理，模擬資深採購專家的決策方式，優化備料規劃。


為確保數據安全，該 AI 系統採用去識別化的訓練方法，隱藏買家名稱、單價與數量等敏感資訊，並與台北商業大學 AI 研究所合作，採用結合知識圖譜與檢索增強生成技術（Graph RAG），提升 AI 模型的準確性與可解釋性。透過該技術，系統可辨識並關聯不同廠商的內部料號（IPN）與原廠料號（MPN），進一步提高供應鏈資訊的透明度。這項技術的應用，使得威強電及其供應鏈合作夥伴能夠更精準地預測零組件市場變化，提升採購決策的靈活度，並強化企業的供應鏈韌性。未來，威強電將持續透過 AI 技術優化供應鏈管理，並在 AI、Wi-Fi 7 與網通設備等領域尋求更多成長機會。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-27 16:51:11,35998,無摘要,IPC威強電的產業升級與AI應用布局,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],e457ec24-6d1e-443d-8222-bb13dac779d0
